timestamp,value
02.046,24.93
02.062,27.04
02.078,27.86
02.093,27.56
02.109,26.69
02.125,25.75
02.140,24.75
02.156,23.2
02.171,20.32
02.187,15.66
02.203,9.48
02.218,2.82
02.234,-2.85
02.250,-6.17
02.265,-6.36
02.281,-3.45
02.296,1.85
02.312,8.45
02.328,15.1
02.343,20.72
02.359,24.5
02.375,26.03
02.390,25.27
02.406,22.51
02.421,18.31
02.437,13.29
02.453,8.1
02.468,3.24
02.484,-0.84
02.500,-3.89
02.515,-5.81
02.531,-6.81
02.546,-7.29
02.562,-7.78
02.578,-8.54
02.593,-9.43
02.609,-9.87
02.625,-8.99
02.640,-6.08
02.656,-0.87
02.671,6.29
02.687,14.46
02.703,22.47
02.718,29.2
02.734,33.82
02.750,35.99
02.765,35.9
02.781,34.15
02.796,31.6
02.812,29.07
02.828,27.05
02.843,25.63
02.859,24.5
02.875,23.27
02.890,21.65
02.906,19.7
02.921,17.71
02.937,16.12
02.953,15.27
02.968,15.31
02.984,16.13
03.000,17.49
03.015,18.96
03.031,19.98
03.046,20.01
03.062,18.6
03.078,15.63
03.093,11.37
03.109,6.37
03.125,1.26
03.140,-3.52
03.156,-7.88
03.171,-12.11
03.187,-16.65
03.203,-21.92
03.218,-28.0
03.234,-34.6
03.250,-41.02
03.265,-46.32
03.281,-49.55
03.296,-49.94
03.312,-47.12
03.328,-41.22
03.343,-32.85
03.359,-22.93
03.375,-12.4
03.390,-2.06
03.406,7.59
03.421,16.31
03.437,23.98
03.453,30.49
03.468,35.72
03.484,39.6
03.500,42.2
03.515,43.8
03.531,44.82
03.546,45.62
03.562,46.4
03.578,47.03
03.593,47.27
03.609,46.86
03.625,45.73
03.640,43.97
03.656,41.74
03.671,39.16
03.687,36.21
03.703,32.75
03.718,28.61
03.734,23.7
03.750,18.07
03.765,12.04
03.781,6.08
03.796,0.7
03.812,-3.72
03.828,-7.16
03.843,-10.02
03.859,-12.95
03.875,-16.59
03.890,-21.17
03.906,-26.51
03.921,-32.09
03.937,-37.42
03.953,-42.14
03.968,-45.95
03.984,-48.46
04.000,-48.9
04.015,-46.36
04.031,-40.12
04.046,-30.2
04.062,-17.54
04.078,-3.9
04.093,8.84
04.109,19.31
04.125,27.03
04.140,32.41
04.156,36.36
04.171,39.84
04.187,43.52
04.203,47.79
04.218,52.77
04.234,58.41
04.250,64.46
04.265,70.35
04.281,75.13
04.296,77.58
04.312,76.58
04.328,71.5
04.343,62.58
04.359,50.96
04.375,38.31
04.390,26.27
04.406,15.82
04.421,7.05
04.437,-0.67
04.453,-8.23
04.468,-16.18
04.484,-24.5
04.500,-32.66
04.515,-40.05
04.531,-46.31
04.546,-51.42
04.562,-55.59
04.578,-58.93
04.593,-61.31
04.609,-62.52
04.625,-62.54
04.640,-61.9
04.656,-61.62
04.671,-62.82
04.687,-66.19
04.703,-71.5
04.718,-77.63
04.734,-82.92
04.750,-85.78
04.765,-85.25
04.781,-81.26
04.796,-74.55
04.812,-66.2
04.828,-57.24
04.843,-48.3
04.859,-39.63
04.875,-31.21
04.890,-22.96
04.906,-14.88
04.921,-7.05
04.937,0.41
04.953,7.4
04.968,13.81
04.984,19.49
05.000,24.23
05.015,27.88
05.031,30.46
05.046,32.34
05.062,34.17
05.078,36.63
05.093,40.13
05.109,44.53
05.125,49.22
05.140,53.34
05.156,56.2
05.171,57.56
05.187,57.55
05.203,56.66
05.218,55.29
05.234,53.65
05.250,51.65
05.265,48.96
05.281,45.16
05.296,39.73
05.312,32.22
05.328,22.36
05.343,10.17
05.359,-3.95
05.375,-19.22
05.390,-34.61
05.406,-49.07
05.421,-61.75
05.437,-72.04
05.453,-79.6
05.468,-84.17
05.484,-85.57
05.500,-83.7
05.515,-78.59
05.531,-70.47
05.546,-59.81
05.562,-47.2
05.578,-33.34
05.593,-18.85
05.609,-4.25
05.625,10.17
05.640,24.21
05.656,37.74
05.671,50.57
05.687,62.4
05.703,72.92
05.718,81.94
05.734,89.6
05.750,96.49
05.765,103.59
05.781,111.97
05.796,122.36
05.812,134.83
05.828,148.76
05.843,163.04
05.859,176.44
05.875,187.88
05.890,196.55
05.906,201.82
05.921,203.03
05.937,199.57
05.953,190.95
05.968,177.13
05.984,158.63
06.000,136.44
06.015,111.67
06.031,85.41
06.046,58.55
06.062,31.9
06.078,6.4
06.093,-16.94
06.109,-37.34
06.125,-54.46
06.140,-68.62
06.156,-80.6
06.171,-91.3
06.187,-101.31
06.203,-110.78
06.218,-119.42
06.234,-126.75
06.250,-132.35
06.265,-135.88
06.281,-137.07
06.296,-135.7
06.312,-131.73
06.328,-125.39
06.343,-117.3
06.359,-108.29
06.375,-99.17
06.390,-90.42
06.406,-82.05
06.421,-73.8
06.437,-65.47
06.453,-57.24
06.468,-49.77
06.484,-43.92
06.500,-40.33
06.515,-39.08
06.531,-39.56
06.546,-40.74
06.562,-41.65
06.578,-41.9
06.593,-41.74
06.609,-41.86
06.625,-42.95
06.640,-45.39
06.656,-49.13
06.671,-53.84
06.687,-59.05
06.703,-64.24
06.718,-68.73
06.734,-71.73
06.750,-72.43
06.765,-70.39
06.781,-65.81
06.796,-59.59
06.812,-53.08
06.828,-47.54
06.843,-43.71
06.859,-41.65
06.875,-40.97
06.890,-41.15
06.906,-41.85
06.921,-42.95
06.937,-44.35
06.953,-45.75
06.968,-46.46
06.984,-45.57
07.000,-42.22
07.015,-35.96
07.031,-26.99
07.046,-16.16
07.062,-4.72
07.078,6.04
07.093,15.06
07.109,21.69
07.125,25.59
07.140,26.59
07.156,24.67
07.171,19.96
07.187,12.96
07.203,4.66
07.218,-3.59
07.234,-10.49
07.250,-15.17
07.265,-17.51
07.281,-18.05
07.296,-17.57
07.312,-16.64
07.328,-15.35
07.343,-13.31
07.359,-10.04
07.375,-5.36
07.390,0.47
07.406,6.8
07.421,12.9
07.437,18.26
07.453,22.71
07.468,26.28
07.484,29.1
07.500,31.23
07.515,32.62
07.531,33.21
07.546,33.01
07.562,32.18
07.578,30.94
07.593,29.5
07.609,27.97
07.625,26.32
07.640,24.4
07.656,22.05
07.671,19.15
07.687,15.68
07.703,11.8
07.718,7.78
07.734,3.95
07.750,0.62
07.765,-2.11
07.781,-4.28
07.796,-6.17
07.812,-8.06
07.828,-10.08
07.843,-12.03
07.859,-13.44
07.875,-13.71
07.890,-12.38
07.906,-9.42
07.921,-5.23
07.937,-0.53
07.953,3.93
07.968,7.6
07.984,10.35
08.000,12.38
08.015,14.08
08.031,15.78
08.046,17.6
08.062,19.43
08.078,20.96
08.093,21.78
08.109,21.54
08.125,20.04
08.140,17.26
08.156,13.45
08.171,9.13
08.187,4.86
08.203,1.24
08.218,-1.39
08.234,-3.0
08.250,-3.86
08.265,-4.4
08.281,-5.02
08.296,-5.85
08.312,-6.79
08.328,-7.55
08.343,-7.79
08.359,-7.36
08.375,-6.37
08.390,-5.07
08.406,-3.86
08.421,-3.12
08.437,-3.15
08.453,-4.17
08.468,-6.28
08.484,-9.49
08.500,-13.62
08.515,-18.45
08.531,-23.65
08.546,-28.96
08.562,-34.18
08.578,-39.12
08.593,-43.53
08.609,-47.0
08.625,-48.98
08.640,-48.94
08.656,-46.62
08.671,-42.15
08.687,-36.12
08.703,-29.33
08.718,-22.5
08.734,-16.06
08.750,-10.07
08.765,-4.4
08.781,1.08
08.796,6.29
08.812,10.99
08.828,14.84
08.843,17.67
08.859,19.57
08.875,20.87
08.890,22.01
08.906,23.31
08.921,24.9
08.937,26.68
08.953,28.43
08.968,29.92
08.984,30.95
09.000,31.43
09.015,31.29
09.031,30.49
09.046,29.01
09.062,26.94
09.078,24.4
09.093,21.52
09.109,18.43
09.125,15.21
09.140,11.89
09.156,8.55
09.171,5.31
09.187,2.31
09.203,-0.25
09.218,-2.31
09.234,-3.91
09.250,-5.2
09.265,-6.45
09.281,-7.86
09.296,-9.54
09.312,-11.44
09.328,-13.35
09.343,-14.92
09.359,-15.73
09.375,-15.4
09.390,-13.63
09.406,-10.36
09.421,-5.73
09.437,-0.15
09.453,5.87
09.468,11.78
09.484,17.21
09.500,21.91
09.515,25.77
09.531,28.73
09.546,30.66
09.562,31.52
09.578,31.4
09.593,30.63
09.609,29.72
09.625,29.19
09.640,29.33
09.656,30.06
09.671,31.05
09.687,31.83
09.703,32.18
09.718,32.21
09.734,32.28
09.750,32.82
09.765,34.05
09.781,35.9
09.796,38.04
09.812,40.14
09.828,41.99
09.843,43.6
09.859,45.17
09.875,46.9
09.890,48.78
09.906,50.56
09.921,51.77
09.937,51.86
09.953,50.36
09.968,47.01
09.984,41.77
10.000,34.82
10.015,26.52
10.031,17.45
10.046,8.28
10.062,-0.26
10.078,-7.55
10.093,-13.2
10.109,-17.04
10.125,-19.17
10.140,-19.8
10.156,-19.21
10.171,-17.65
10.187,-15.46
10.203,-12.95
10.218,-10.35
10.234,-7.83
10.250,-5.34
10.265,-2.8
10.281,-0.16
10.296,2.43
10.312,4.62
10.328,5.98
10.343,6.12
10.359,4.97
10.375,2.7
10.390,-0.27
10.406,-3.53
10.421,-6.79
10.437,-10.0
10.453,-13.28
10.468,-16.78
10.484,-20.54
10.500,-24.42
10.515,-28.08
10.531,-31.08
10.546,-32.92
10.562,-33.23
10.578,-31.84
10.593,-28.9
10.609,-24.86
10.625,-20.4
10.640,-16.22
10.656,-12.89
10.671,-10.65
10.687,-9.38
10.703,-8.77
10.718,-8.51
10.734,-8.48
10.750,-8.77
10.765,-9.58
10.781,-11.04
10.796,-13.14
10.812,-15.69
10.828,-18.45
10.843,-21.18
10.859,-23.63
10.875,-25.45
10.890,-26.22
10.906,-25.5
10.921,-22.95
10.937,-18.54
10.953,-12.53
10.968,-5.5
10.984,1.91
11.000,9.14
11.015,15.79
11.031,21.63
11.046,26.57
11.062,30.55
11.078,33.63
11.093,36.02
11.109,37.99
11.125,39.85
11.140,41.85
11.156,44.06
11.171,46.45
11.187,48.86
11.203,51.07
11.218,52.86
11.234,54.03
11.250,54.35
11.265,53.66
11.281,51.84
11.296,48.88
11.312,44.91
11.328,40.15
11.343,34.96
11.359,29.69
11.375,24.72
11.390,20.28
11.406,16.48
11.421,13.28
11.437,10.53
11.453,8.04
11.468,5.6
11.484,3.09
11.500,0.42
11.515,-2.48
11.531,-5.65
11.546,-9.12
11.562,-12.85
11.578,-16.68
11.593,-20.32
11.609,-23.4
11.625,-25.51
11.640,-26.31
11.656,-25.74
11.671,-23.96
11.687,-21.42
11.703,-18.69
11.718,-16.31
11.734,-14.66
11.750,-13.79
11.765,-13.47
11.781,-13.25
11.796,-12.61
11.812,-11.13
11.828,-8.57
11.843,-5.02
11.859,-0.89
11.875,3.22
11.890,6.65
11.906,8.9
11.921,9.78
11.937,9.4
11.953,8.11
11.968,6.36
11.984,4.49
12.000,2.76
12.015,1.3
12.031,0.22
12.046,-0.4
12.062,-0.48
12.078,-0.01
12.093,0.82
12.109,1.67
12.125,2.17
12.140,2.02
12.156,1.17
12.171,-0.17
12.187,-1.67
12.203,-3.0
12.218,-4.05
12.234,-4.92
12.250,-5.93
12.265,-7.4
12.281,-9.52
12.296,-12.29
12.312,-15.54
12.328,-18.96
12.343,-22.2
12.359,-24.93
12.375,-26.85
12.390,-27.72
12.406,-27.37
12.421,-25.76
12.437,-23.04
12.453,-19.53
12.468,-15.69
12.484,-12.01
12.500,-8.85
12.515,-6.43
12.531,-4.68
12.546,-3.43
12.562,-2.35
12.578,-1.1
12.593,0.62
12.609,3.01
12.625,6.2
12.640,10.2
12.656,14.87
12.671,20.03
12.687,25.36
12.703,30.53
12.718,35.22
12.734,39.17
12.750,42.13
12.765,43.91
12.781,44.35
12.796,43.3
12.812,40.71
12.828,36.65
12.843,31.42
12.859,25.47
12.875,19.44
12.890,13.88
12.906,9.16
12.921,5.36
12.937,2.25
12.953,-0.64
12.968,-3.82
12.984,-7.75
13.000,-12.66
13.015,-18.5
13.031,-24.87
13.046,-31.13
13.062,-36.5
13.078,-40.27
13.093,-42.07
13.109,-41.94
13.125,-40.34
13.140,-38.01
13.156,-35.7
13.171,-33.9
13.187,-32.77
13.203,-32.09
13.218,-31.48
13.234,-30.58
13.250,-29.21
13.265,-27.42
13.281,-25.48
13.296,-23.78
13.312,-22.7
13.328,-22.51
13.343,-23.34
13.359,-25.07
13.375,-27.3
13.390,-29.42
13.406,-30.71
13.421,-30.57
13.437,-28.73
13.453,-25.29
13.468,-20.76
13.484,-15.78
13.500,-10.89
13.515,-6.39
13.531,-2.33
13.546,1.46
13.562,5.1
13.578,8.61
13.593,11.91
13.609,14.91
13.625,17.57
13.640,20.07
13.656,22.67
13.671,25.61
13.687,29.02
13.703,32.73
13.718,36.4
13.734,39.63
13.750,42.17
13.765,43.95
13.781,45.1
13.796,45.81
13.812,46.25
13.828,46.67
13.843,47.38
13.859,48.85
13.875,51.49
13.890,55.46
13.906,60.43
13.921,65.61
13.937,69.91
13.953,72.31
13.968,72.26
13.984,69.71
14.000,65.06
14.015,58.86
14.031,51.54
14.046,43.35
14.062,34.48
14.078,25.14
14.093,15.72
14.109,6.8
14.125,-1.07
14.140,-7.53
14.156,-12.59
14.171,-16.65
14.187,-20.28
14.203,-23.92
14.218,-27.71
14.234,-31.55
14.250,-35.17
14.265,-38.39
14.281,-41.18
14.296,-43.64
14.312,-45.88
14.328,-47.92
14.343,-49.73
14.359,-51.37
14.375,-53.12
14.390,-55.42
14.406,-58.68
14.421,-62.97
14.437,-67.77
14.453,-72.13
14.468,-74.97
14.484,-75.56
14.500,-73.74
14.515,-69.97
14.531,-64.96
14.546,-59.4
14.562,-53.77
14.578,-48.33
14.593,-43.32
14.609,-39.0
14.625,-35.59
14.640,-33.09
14.656,-31.13
14.671,-29.05
14.687,-26.31
14.703,-22.86
14.718,-19.27
14.734,-16.63
14.750,-16.05
14.765,-18.04
14.781,-22.32
14.796,-27.74
14.812,-32.79
14.828,-36.19
14.843,-37.26
14.859,-36.08
14.875,-33.24
14.890,-29.48
14.906,-25.31
14.921,-21.01
14.937,-16.69
14.953,-12.48
14.968,-8.67
14.984,-5.59
15.000,-3.51
15.015,-2.39
15.031,-1.92
15.046,-1.64
15.062,-1.17
15.078,-0.36
15.093,0.72
15.109,1.81
15.125,2.66
15.140,3.12
15.156,3.08
15.171,2.46
15.187,1.32
15.203,-0.24
15.218,-1.93
15.234,-3.32
15.250,-3.88
15.265,-3.17
15.281,-0.95
15.296,2.68
15.312,7.43
15.328,12.88
15.343,18.6
15.359,24.28
15.375,29.76
15.390,34.93
15.406,39.68
15.421,43.88
15.437,47.42
15.453,50.22
15.468,52.27
15.484,53.57
15.500,53.91
15.515,52.91
15.531,49.99
15.546,44.59
15.562,36.51
15.578,26.04
15.593,14.05
15.609,1.87
15.625,-9.13
15.640,-17.86
15.656,-23.79
15.671,-27.05
15.687,-28.24
15.703,-28.07
15.718,-27.17
15.734,-25.88
15.750,-24.29
15.765,-22.48
15.781,-20.59
15.796,-18.83
15.812,-17.37
15.828,-16.16
15.843,-14.78
15.859,-12.66
15.875,-9.31
15.890,-4.65
15.906,0.94
15.921,6.82
15.937,12.44
15.953,17.59
15.968,22.44
15.984,27.35
16.000,32.57
16.015,38.01
16.031,43.24
16.046,47.68
16.062,50.79
16.078,52.28
16.093,52.1
16.109,50.49
16.125,47.88
16.140,44.79
16.156,41.77
16.171,39.26
16.187,37.39
16.203,35.99
16.218,34.64
16.234,32.84
16.250,30.31
16.265,27.03
16.281,23.26
16.296,19.42
16.312,16.02
16.328,13.67
16.343,13.08
16.359,14.9
16.375,19.46
16.390,26.45
16.406,34.81
16.421,43.01
16.437,49.51
16.453,53.32
16.468,54.15
16.484,52.22
16.500,47.84
16.515,41.15
16.531,32.06
16.546,20.74
16.562,7.82
16.578,-5.41
16.593,-17.37
16.609,-26.64
16.625,-32.42
16.640,-34.69
16.656,-34.01
16.671,-31.24
16.687,-27.16
16.703,-22.4
16.718,-17.36
16.734,-12.24
16.750,-7.19
16.765,-2.34
16.781,2.18
16.796,6.19
16.812,9.55
16.828,12.32
16.843,14.75
16.859,17.33
16.875,20.46
16.890,24.34
16.906,28.8
16.921,33.42
16.937,37.81
16.953,41.82
16.968,45.71
16.984,49.91
17.000,54.77
17.015,60.29
17.031,65.95
17.046,70.91
17.062,74.2
17.078,74.87
17.093,72.05
17.109,64.98
17.125,53.04
17.140,36.06
17.156,14.55
17.171,-10.22
17.187,-36.27
17.203,-61.46
17.218,-83.93
17.234,-102.48
17.250,-116.53
17.265,-126.08
17.281,-131.29
17.296,-132.44
17.312,-129.91
17.328,-124.19
17.343,-115.98
17.359,-106.14
17.375,-95.54
17.390,-84.98
17.406,-75.05
17.421,-66.08
17.437,-58.11
17.453,-50.94
17.468,-44.31
17.484,-38.16
17.500,-32.72
17.515,-28.54
17.531,-26.24
17.546,-26.26
17.562,-28.64
17.578,-33.05
17.593,-38.96
17.609,-45.81
17.625,-53.22
17.640,-60.75
17.656,-67.92
17.671,-74.07
17.687,-78.44
17.703,-80.41
17.718,-79.69
17.734,-76.39
17.750,-71.05
17.765,-64.52
17.781,-57.73
17.796,-51.52
17.812,-46.52
17.828,-42.99
17.843,-40.88
17.859,-39.93
17.875,-39.76
17.890,-39.99
17.906,-40.32
17.921,-40.44
17.937,-40.03
17.953,-38.71
17.968,-36.09
17.984,-31.88
18.000,-26.03
18.015,-18.75
18.031,-10.49
18.046,-1.84
18.062,6.59
18.078,14.35
18.093,21.13
18.109,26.8
18.125,31.37
18.140,34.92
18.156,37.54
18.171,39.32
18.187,40.36
18.203,40.78
18.218,40.74
18.234,40.45
18.250,40.14
18.265,39.97
18.281,40.05
18.296,40.4
18.312,40.97
18.328,41.66
18.343,42.43
18.359,43.15
18.375,43.73
18.390,44.02
18.406,43.93
18.421,43.41
18.437,42.59
18.453,41.68
18.468,40.89
18.484,40.31
18.500,39.93
18.515,39.61
18.531,39.2
18.546,38.64
18.562,37.97
18.578,37.32
18.593,36.79
18.609,36.41
18.625,36.12
18.640,35.77
18.656,35.21
18.671,34.34
18.687,33.15
18.703,31.7
18.718,30.14
18.734,28.66
18.750,27.39
18.765,26.34
18.781,25.39
18.796,24.33
18.812,23.01
18.828,21.33
18.843,19.44
18.859,17.48
18.875,15.62
18.890,13.89
18.906,12.23
18.921,10.52
18.937,8.69
18.953,6.77
18.968,4.84
18.984,2.98
19.000,1.18
19.015,-0.61
19.031,-2.45
19.046,-4.33
19.062,-6.18
19.078,-7.96
19.093,-9.77
19.109,-11.85
19.125,-14.58
19.140,-18.2
19.156,-22.69
19.171,-27.76
19.187,-32.91
19.203,-37.69
19.218,-41.91
19.234,-45.57
19.250,-48.87
19.265,-51.99
19.281,-54.89
19.296,-57.29
19.312,-58.62
19.328,-58.29
19.343,-55.81
19.359,-50.96
19.375,-43.99
19.390,-35.53
19.406,-26.46
19.421,-17.61
19.437,-9.52
19.453,-2.33
19.468,4.07
19.484,9.8
19.500,14.87
19.515,19.11
19.531,22.33
19.546,24.51
19.562,25.95
19.578,27.12
19.593,28.49
19.609,30.33
19.625,32.59
19.640,35.01
19.656,37.25
19.671,39.17
19.687,40.78
19.703,42.32
19.718,44.02
19.734,45.99
19.750,48.24
19.765,50.65
19.781,53.08
19.796,55.48
19.812,57.81
19.828,60.03
19.843,61.9
19.859,63.07
19.875,63.08
19.890,61.56
19.906,58.29
19.921,53.25
19.937,46.56
19.953,38.45
19.968,29.26
19.984,19.48
20.000,9.82
20.015,1.19
20.031,-5.57
20.046,-9.91
20.062,-11.79
20.078,-11.67
20.093,-10.29
20.109,-8.42
20.125,-6.56
20.140,-4.94
20.156,-3.54
20.171,-2.24
20.187,-0.96
20.203,0.31
20.218,1.45
20.234,2.34
20.250,2.88
20.265,3.05
20.281,2.95
20.296,2.75
20.312,2.61
20.328,2.61
20.343,2.64
20.359,2.45
20.375,1.72
20.390,0.27
20.406,-1.95
20.421,-4.77
20.437,-7.97
20.453,-11.36
20.468,-14.8
20.484,-18.22
20.500,-21.57
20.515,-24.8
20.531,-27.85
20.546,-30.75
20.562,-33.59
20.578,-36.54
20.593,-39.69
20.609,-42.92
20.625,-45.83
20.640,-47.75
20.656,-47.92
20.671,-45.73
20.687,-40.94
20.703,-33.84
20.718,-25.19
20.734,-15.96
20.750,-7.13
20.765,0.53
20.781,6.59
20.796,10.91
20.812,13.51
20.828,14.55
20.843,14.17
20.859,12.52
20.875,9.8
20.890,6.33
20.906,2.49
20.921,-1.22
20.937,-4.37
20.953,-6.68
20.968,-8.06
20.984,-8.69
21.000,-8.89
21.015,-8.99
21.031,-9.25
21.046,-9.78
21.062,-10.56
21.078,-11.52
21.093,-12.6
21.109,-13.77
21.125,-15.05
21.140,-16.43
21.156,-17.91
21.171,-19.48
21.187,-21.18
21.203,-23.07
21.218,-25.2
21.234,-27.5
21.250,-29.66
21.265,-31.12
21.281,-31.18
21.296,-29.22
21.312,-24.93
21.328,-18.46
21.343,-10.45
21.359,-1.81
21.375,6.46
21.390,13.58
21.406,19.11
21.421,22.93
21.437,25.21
21.453,26.19
21.468,26.16
21.484,25.38
21.500,24.13
21.515,22.65
21.531,21.19
21.546,19.81
21.562,18.46
21.578,16.92
21.593,15.0
21.609,12.6
21.625,9.86
21.640,7.04
21.656,4.38
21.671,1.94
21.687,-0.42
21.703,-2.96
21.718,-5.82
21.734,-8.94
21.750,-12.07
21.765,-14.82
21.781,-16.9
21.796,-18.27
21.812,-19.12
21.828,-19.76
21.843,-20.47
21.859,-21.45
21.875,-22.69
21.890,-24.09
21.906,-25.37
21.921,-26.13
21.937,-25.9
21.953,-24.23
21.968,-20.83
21.984,-15.73
22.000,-9.25
22.015,-1.99
22.031,5.34
22.046,12.14
22.062,17.98
22.078,22.67
22.093,26.2
22.109,28.64
22.125,30.14
22.140,30.87
22.156,31.04
22.171,30.87
22.187,30.59
22.203,30.38
22.218,30.28
22.234,30.26
22.250,30.12
22.265,29.6
22.281,28.46
22.296,26.55
22.312,23.85
22.328,20.53
22.343,16.84
22.359,13.03
22.375,9.35
22.390,5.88
22.406,2.63
22.421,-0.45
22.437,-3.37
22.453,-6.12
22.468,-8.69
22.484,-11.05
22.500,-13.3
22.515,-15.55
22.531,-18.03
22.546,-20.89
22.562,-24.21
22.578,-27.8
22.593,-31.3
22.609,-34.09
22.625,-35.45
22.640,-34.79
22.656,-31.79
22.671,-26.54
22.687,-19.47
22.703,-11.2
22.718,-2.41
22.734,6.33
22.750,14.62
22.765,22.15
22.781,28.63
22.796,33.82
22.812,37.56
22.828,39.8
22.843,40.69
22.859,40.52
22.875,39.64
22.890,38.32
22.906,36.72
22.921,34.85
22.937,32.64
22.953,29.99
22.968,26.92
22.984,23.56
23.000,20.13
23.015,16.86
23.031,13.91
23.046,11.3
23.062,8.96
23.078,6.78
23.093,4.69
23.109,2.67
23.125,0.72
23.140,-1.11
23.156,-2.83
23.171,-4.46
23.187,-6.0
23.203,-7.43
23.218,-8.73
23.234,-9.88
23.250,-11.0
23.265,-12.27
23.281,-13.97
23.296,-16.3
23.312,-19.33
23.328,-22.83
23.343,-26.31
23.359,-29.07
23.375,-30.29
23.390,-29.29
23.406,-25.7
23.421,-19.54
23.437,-11.32
23.453,-1.77
23.468,8.19
23.484,17.78
23.500,26.38
23.515,33.62
23.531,39.29
23.546,43.23
23.562,45.44
23.578,45.97
23.593,45.02
23.609,42.97
23.625,40.19
23.640,37.06
23.656,33.88
23.671,30.8
23.687,27.89
23.703,25.24
23.718,22.87
23.734,20.81
23.750,19.01
23.765,17.39
23.781,15.8
23.796,14.11
23.812,12.23
23.828,10.09
23.843,7.73
23.859,5.17
23.875,2.45
23.890,-0.4
23.906,-3.37
23.921,-6.45
23.937,-9.58
23.953,-12.66
23.968,-15.55
23.984,-18.13
24.000,-20.4
24.015,-22.45
24.031,-24.48
24.046,-26.75
24.062,-29.49
24.078,-32.83
24.093,-36.71
24.109,-40.86
24.125,-44.79
24.140,-47.87
24.156,-49.49
24.171,-49.24
24.187,-47.03
24.203,-43.04
24.218,-37.66
24.234,-31.33
24.250,-24.49
24.265,-17.58
24.281,-11.08
24.296,-5.51
24.312,-1.32
24.328,1.24
24.343,2.21
24.359,1.9
24.375,0.77
24.390,-0.63
24.406,-1.89
24.421,-2.66
24.437,-2.72
24.453,-1.94
24.468,-0.35
24.484,1.87
24.500,4.37
24.515,6.74
24.531,8.68
24.546,9.96
24.562,10.56
24.578,10.56
24.593,10.07
24.609,9.19
24.625,8.04
24.640,6.76
24.656,5.47
24.671,4.26
24.687,3.1
24.703,1.84
24.718,0.29
24.734,-1.66
24.750,-3.99
24.765,-6.56
24.781,-9.16
24.796,-11.68
24.812,-14.05
24.828,-16.35
24.843,-18.63
24.859,-20.93
24.875,-23.19
24.890,-25.28
24.906,-26.96
24.921,-27.92
24.937,-27.72
24.953,-25.89
24.968,-22.16
24.984,-16.52
25.000,-9.36
25.015,-1.46
25.031,6.38
25.046,13.45
25.062,19.36
25.078,24.09
25.093,27.79
25.109,30.66
25.125,32.8
25.140,34.19
25.156,34.77
25.171,34.54
25.187,33.59
25.203,32.07
25.218,30.15
25.234,27.93
25.250,25.48
25.265,22.86
25.281,20.15
25.296,17.47
25.312,14.99
25.328,12.81
25.343,10.92
25.359,9.21
25.375,7.46
25.390,5.45
25.406,3.08
25.421,0.37
25.437,-2.44
25.453,-5.06
25.468,-7.26
25.484,-8.95
25.500,-10.26
25.515,-11.41
25.531,-12.7
25.546,-14.33
25.562,-16.4
25.578,-18.83
25.593,-21.44
25.609,-24.01
25.625,-26.33
25.640,-28.21
25.656,-29.55
25.671,-30.16
25.687,-29.8
25.703,-28.14
