timestamp,value
05.203,-81.77
05.218,-74.18
05.234,-63.46
05.250,-50.8
05.265,-37.53
05.281,-24.82
05.296,-13.41
05.312,-3.53
05.328,4.98
05.343,12.45
05.359,19.17
05.375,25.22
05.390,30.47
05.406,34.73
05.421,37.8
05.437,39.68
05.453,40.52
05.468,40.55
05.484,40.01
05.500,39.16
05.515,38.22
05.531,37.42
05.546,36.98
05.562,37.05
05.578,37.56
05.593,38.22
05.609,38.53
05.625,37.9
05.640,35.87
05.656,32.25
05.671,27.21
05.687,21.19
05.703,14.84
05.718,8.64
05.734,2.88
05.750,-2.48
05.765,-7.68
05.781,-13.01
05.796,-18.57
05.812,-24.28
05.828,-29.89
05.843,-35.19
05.859,-40.12
05.875,-44.83
05.890,-49.66
05.906,-54.98
05.921,-61.1
05.937,-68.15
05.953,-75.96
05.968,-83.97
05.984,-91.2
06.000,-96.36
06.015,-98.1
06.031,-95.37
06.046,-87.83
06.062,-75.95
06.078,-60.98
06.093,-44.52
06.109,-28.14
06.125,-12.91
06.140,0.61
06.156,12.33
06.171,22.31
06.187,30.63
06.203,37.27
06.218,42.28
06.234,45.88
06.250,48.45
06.265,50.44
06.281,52.16
06.296,53.72
06.312,54.98
06.328,55.69
06.343,55.7
06.359,54.98
06.375,53.7
06.390,52.02
06.406,50.13
06.421,48.13
06.437,46.05
06.453,43.87
06.468,41.62
06.484,39.26
06.500,36.82
06.515,34.36
06.531,31.87
06.546,29.32
06.562,26.52
06.578,23.24
06.593,19.22
06.609,14.39
06.625,8.88
06.640,3.07
06.656,-2.58
06.671,-7.7
06.687,-12.07
06.703,-15.69
06.718,-18.67
06.734,-21.18
06.750,-23.43
06.765,-25.7
06.781,-28.4
06.796,-31.93
06.812,-36.54
06.828,-42.01
06.843,-47.54
06.859,-51.84
06.875,-53.46
06.890,-51.34
06.906,-45.11
06.921,-35.33
06.937,-23.17
06.953,-10.08
06.968,2.72
06.984,14.42
07.000,24.63
07.015,33.26
07.031,40.31
07.046,45.73
07.062,49.45
07.078,51.49
07.093,51.99
07.109,51.29
07.125,49.88
07.140,48.25
07.156,46.83
07.171,45.76
07.187,44.96
07.203,44.15
07.218,43.05
07.234,41.46
07.250,39.37
07.265,36.87
07.281,34.04
07.296,30.9
07.312,27.33
07.328,23.2
07.343,18.45
07.359,13.21
07.375,7.74
07.390,2.33
07.406,-2.78
07.421,-7.53
07.437,-12.0
07.453,-16.29
07.468,-20.4
07.484,-24.25
07.500,-27.65
07.515,-30.5
07.531,-32.93
07.546,-35.28
07.562,-38.04
07.578,-41.66
07.593,-46.26
07.609,-51.59
07.625,-56.93
07.640,-61.31
07.656,-63.62
07.671,-62.96
07.687,-58.81
07.703,-51.17
07.718,-40.63
07.734,-28.2
07.750,-15.15
07.765,-2.68
07.781,8.31
07.796,17.4
07.812,24.56
07.828,30.07
07.843,34.22
07.859,37.23
07.875,39.21
07.890,40.15
07.906,40.13
07.921,39.32
07.937,38.05
07.953,36.7
07.968,35.55
07.984,34.74
08.000,34.23
08.015,33.89
08.031,33.53
08.046,33.03
08.062,32.3
08.078,31.29
08.093,29.89
08.109,27.98
08.125,25.48
08.140,22.42
08.156,18.93
08.171,15.19
08.187,11.33
08.203,7.27
08.218,2.86
08.234,-2.07
08.250,-7.51
08.265,-13.16
08.281,-18.56
08.296,-23.26
08.312,-27.04
08.328,-29.97
08.343,-32.48
08.359,-35.15
08.375,-38.51
08.390,-42.86
08.406,-48.06
08.421,-53.47
08.437,-57.97
08.453,-60.23
08.468,-58.97
08.484,-53.44
08.500,-43.64
08.515,-30.4
08.531,-15.1
08.546,0.68
08.562,15.64
08.578,28.95
08.593,40.28
08.609,49.6
08.625,57.0
08.640,62.57
08.656,66.33
08.671,68.43
08.687,69.14
08.703,68.9
08.718,68.22
08.734,67.52
08.750,67.0
08.765,66.61
08.781,66.15
08.796,65.4
08.812,64.23
08.828,62.57
08.843,60.43
08.859,57.81
08.875,54.72
08.890,51.23
08.906,47.42
08.921,43.53
08.937,39.82
08.953,36.48
08.968,33.48
08.984,30.59
09.000,27.36
09.015,23.22
09.031,17.68
09.046,10.47
09.062,1.71
09.078,-8.12
09.093,-18.2
09.109,-27.79
09.125,-36.39
09.140,-43.96
09.156,-50.85
09.171,-57.54
09.187,-64.33
09.203,-71.16
09.218,-77.49
09.234,-82.44
09.250,-84.96
09.265,-84.05
09.281,-78.93
09.296,-69.25
09.312,-55.11
09.328,-37.11
09.343,-16.24
09.359,6.28
09.375,29.25
09.390,51.72
09.406,73.03
09.421,92.53
09.437,109.31
09.453,121.86
09.468,128.13
09.484,126.2
09.500,115.14
09.515,95.83
09.531,71.16
09.546,45.39
09.562,22.74
09.578,6.02
09.593,-4.11
09.609,-8.99
09.625,-10.94
09.640,-12.08
09.656,-13.55
09.671,-15.39
09.687,-16.98
09.703,-17.57
09.718,-16.57
09.734,-13.65
09.750,-8.66
09.765,-1.61
09.781,7.34
09.796,17.7
09.812,28.72
09.828,39.36
09.843,48.44
09.859,54.74
09.875,57.21
09.890,55.1
09.906,48.26
09.921,37.11
09.937,22.62
09.953,6.02
09.968,-11.62
09.984,-29.58
10.000,-47.6
10.015,-65.6
10.031,-83.4
10.046,-100.26
10.062,-114.85
10.078,-125.4
10.093,-130.21
10.109,-128.2
10.125,-119.5
10.140,-105.44
10.156,-88.27
10.171,-70.43
10.187,-53.82
10.203,-39.39
10.218,-27.22
10.234,-16.96
10.250,-8.3
10.265,-1.34
10.281,3.61
10.296,6.25
10.312,6.72
10.328,5.62
10.343,3.81
10.359,2.08
10.375,0.88
10.390,0.3
10.406,0.2
10.421,0.41
10.437,0.86
10.453,1.48
10.468,2.07
10.484,2.23
10.500,1.44
10.515,-0.72
10.531,-4.45
10.546,-9.59
10.562,-15.68
10.578,-22.24
10.593,-28.89
10.609,-35.51
10.625,-42.17
10.640,-49.05
10.656,-56.21
10.671,-63.6
10.687,-70.96
10.703,-77.88
10.718,-84.0
10.734,-89.06
10.750,-93.05
10.765,-96.25
10.781,-99.16
10.796,-102.34
10.812,-106.15
10.828,-110.51
10.843,-114.83
10.859,-118.05
10.875,-118.92
10.890,-116.36
10.906,-109.77
10.921,-99.27
10.937,-85.59
10.953,-69.88
10.968,-53.46
10.984,-37.5
11.000,-22.91
11.015,-10.21
11.031,0.36
11.046,8.84
11.062,15.36
11.078,20.13
11.093,23.41
11.109,25.51
11.125,26.88
11.140,28.03
11.156,29.47
11.171,31.58
11.187,34.46
11.203,37.95
11.218,41.67
11.234,45.17
11.250,48.09
11.265,50.18
11.281,51.37
11.296,51.65
11.312,51.16
11.328,50.08
11.343,48.67
11.359,47.21
11.375,45.96
11.390,45.14
11.406,44.85
11.421,45.08
11.437,45.69
11.453,46.45
11.468,47.07
11.484,47.3
11.500,46.96
11.515,46.05
11.531,44.75
11.546,43.35
11.562,42.11
11.578,41.25
11.593,40.81
11.609,40.74
11.625,40.9
11.640,41.13
11.656,41.29
11.671,41.27
11.687,41.02
11.703,40.51
11.718,39.67
11.734,38.42
11.750,36.73
11.765,34.65
11.781,32.35
11.796,30.1
11.812,28.13
11.828,26.56
11.843,25.29
11.859,24.09
11.875,22.73
11.890,21.06
11.906,19.12
11.921,16.96
11.937,14.62
11.953,11.93
11.968,8.71
11.984,4.83
12.000,0.42
12.015,-4.16
12.031,-8.42
12.046,-12.0
12.062,-14.81
12.078,-17.07
12.093,-19.19
12.109,-21.6
12.125,-24.66
12.140,-28.54
12.156,-33.34
12.171,-39.06
12.187,-45.55
12.203,-52.5
12.218,-59.45
12.234,-65.94
12.250,-71.73
12.265,-77.03
12.281,-82.46
12.296,-88.81
12.312,-96.6
12.328,-105.58
12.343,-114.55
12.359,-121.54
12.375,-124.43
12.390,-121.66
12.406,-112.72
12.421,-98.32
12.437,-80.07
12.453,-59.93
12.468,-39.63
12.484,-20.4
12.500,-2.94
12.515,12.36
12.531,25.26
12.546,35.53
12.562,43.06
12.578,47.93
12.593,50.49
12.609,51.33
12.625,51.14
12.640,50.52
12.656,49.92
12.671,49.6
12.687,49.68
12.703,50.16
12.718,50.97
12.734,51.92
12.750,52.72
12.765,53.06
12.781,52.68
12.796,51.47
12.812,49.37
12.828,46.42
12.843,42.66
12.859,38.11
12.875,32.85
12.890,27.07
12.906,21.13
12.921,15.48
12.937,10.5
12.953,6.32
12.968,2.8
12.984,-0.43
13.000,-3.85
13.015,-7.88
13.031,-12.91
13.046,-19.24
13.062,-27.06
13.078,-36.22
13.093,-46.1
13.109,-55.48
13.125,-62.64
13.140,-65.88
13.156,-63.94
13.171,-56.55
13.187,-44.46
13.203,-29.21
13.218,-12.65
13.234,3.56
13.250,18.29
13.265,30.89
13.281,41.14
13.296,49.07
13.312,54.84
13.328,58.67
13.343,60.94
13.359,62.1
13.375,62.63
13.390,62.98
13.406,63.43
13.421,64.06
13.437,64.75
13.453,65.23
13.468,65.07
13.484,63.85
13.500,61.21
13.515,56.94
13.531,51.13
13.546,44.12
13.562,36.57
13.578,29.24
13.593,22.79
13.609,17.57
13.625,13.52
13.640,10.17
13.656,6.9
13.671,3.17
13.687,-1.27
13.703,-6.33
13.718,-11.7
13.734,-17.11
13.750,-22.41
13.765,-27.63
13.781,-32.91
13.796,-38.43
13.812,-44.3
13.828,-50.64
13.843,-57.53
13.859,-64.88
13.875,-72.29
13.890,-78.97
13.906,-83.72
13.921,-85.18
13.937,-82.3
13.953,-74.7
13.968,-62.93
13.984,-48.33
14.000,-32.57
14.015,-17.23
14.031,-3.38
14.046,8.5
14.062,18.41
14.078,26.54
14.093,33.0
14.109,37.76
14.125,40.65
14.140,41.65
14.156,40.97
14.171,39.13
14.187,36.79
14.203,34.59
14.218,32.99
14.234,32.13
14.250,31.96
14.265,32.28
14.281,32.92
14.296,33.69
14.312,34.36
14.328,34.7
14.343,34.42
14.359,33.27
14.375,31.15
14.390,28.06
14.406,24.11
14.421,19.47
14.437,14.3
14.453,8.79
14.468,3.24
14.484,-2.09
14.500,-6.93
14.515,-11.1
14.531,-14.57
14.546,-17.5
14.562,-20.19
14.578,-23.1
14.593,-26.73
14.609,-31.55
14.625,-37.89
14.640,-45.67
14.656,-54.24
14.671,-62.31
14.687,-68.16
14.703,-70.08
14.718,-66.85
14.734,-58.24
14.750,-45.12
14.765,-29.26
14.781,-12.72
14.796,2.67
14.812,15.75
14.828,26.08
14.843,33.71
14.859,38.96
14.875,42.11
14.890,43.38
14.906,43.04
14.921,41.53
14.937,39.46
14.953,37.51
14.968,36.21
14.984,35.76
15.000,35.92
15.015,36.23
15.031,36.11
15.046,35.19
15.062,33.38
15.078,30.83
15.093,27.85
15.109,24.8
15.125,21.91
15.140,19.24
15.156,16.67
15.171,13.98
15.187,10.91
15.203,7.31
15.218,3.2
15.234,-1.27
15.250,-5.9
15.265,-10.61
15.281,-15.5
15.296,-20.75
15.312,-26.58
15.328,-33.09
15.343,-40.25
15.359,-47.83
15.375,-55.42
15.390,-62.41
15.406,-67.96
15.421,-71.03
15.437,-70.65
15.453,-66.21
15.468,-57.75
15.484,-46.05
15.500,-32.4
15.515,-18.21
15.531,-4.66
15.546,7.5
15.562,17.95
15.578,26.59
15.593,33.41
15.609,38.47
15.625,41.82
15.640,43.63
15.656,44.14
15.671,43.73
15.687,42.78
15.703,41.66
15.718,40.62
15.734,39.73
15.750,38.93
15.765,38.05
15.781,36.92
15.796,35.52
15.812,33.93
15.828,32.34
15.843,30.85
15.859,29.4
15.875,27.72
15.890,25.42
15.906,22.11
15.921,17.62
15.937,12.01
15.953,5.61
15.968,-1.06
15.984,-7.52
16.000,-13.38
16.015,-18.54
16.031,-23.15
16.046,-27.59
16.062,-32.25
16.078,-37.55
16.093,-43.74
16.109,-50.82
16.125,-58.43
16.140,-65.81
16.156,-71.75
16.171,-74.89
16.187,-73.98
16.203,-68.39
16.218,-58.3
16.234,-44.75
16.250,-29.32
16.265,-13.57
16.281,1.25
16.296,14.44
16.312,25.75
16.328,35.15
16.343,42.63
16.359,48.16
16.375,51.71
16.390,53.41
16.406,53.54
16.421,52.53
16.437,50.86
16.453,49.03
16.468,47.49
16.484,46.52
16.500,46.26
16.515,46.56
16.531,47.1
16.546,47.39
16.562,47.0
16.578,45.59
16.593,43.03
16.609,39.39
16.625,34.84
16.640,29.66
16.656,24.17
16.671,18.71
16.687,13.57
16.703,8.91
16.718,4.61
16.734,0.41
16.750,-4.01
16.765,-8.87
16.781,-14.18
16.796,-19.8
16.812,-25.5
16.828,-31.21
16.843,-37.02
16.859,-43.25
16.875,-50.19
16.890,-58.02
16.906,-66.52
16.921,-75.05
16.937,-82.52
16.953,-87.6
16.968,-89.07
16.984,-86.12
17.000,-78.63
17.015,-67.27
17.031,-53.3
17.046,-38.24
17.062,-23.42
17.078,-9.74
17.093,2.49
17.109,13.35
17.125,23.1
17.140,31.92
17.156,39.71
17.171,46.16
17.187,50.93
17.203,53.88
17.218,55.12
17.234,55.07
17.250,54.22
17.265,52.95
17.281,51.48
17.296,49.87
17.312,48.18
17.328,46.56
17.343,45.27
17.359,44.51
17.375,44.34
17.390,44.52
17.406,44.5
17.421,43.7
17.437,41.62
17.453,38.11
17.468,33.31
17.484,27.69
17.500,21.8
17.515,16.1
17.531,10.83
17.546,6.0
17.562,1.47
17.578,-2.96
17.593,-7.42
17.609,-11.98
17.625,-16.63
17.640,-21.35
17.656,-26.14
17.671,-31.02
17.687,-36.07
17.703,-41.38
17.718,-47.15
17.734,-53.63
17.750,-60.95
17.765,-69.01
17.781,-77.21
17.796,-84.48
17.812,-89.44
17.828,-90.75
17.843,-87.57
17.859,-79.81
17.875,-68.16
17.890,-53.89
17.906,-38.46
17.921,-23.19
17.937,-9.05
17.953,3.45
17.968,14.16
17.984,23.14
18.000,30.58
18.015,36.67
18.031,41.6
18.046,45.46
18.062,48.32
18.078,50.23
18.093,51.22
18.109,51.37
18.125,50.78
18.140,49.55
18.156,47.84
18.171,45.84
18.187,43.83
18.203,42.09
18.218,40.9
18.234,40.28
18.250,40.07
18.265,39.79
18.281,38.87
18.296,36.83
18.312,33.44
18.328,28.89
18.343,23.63
18.359,18.26
18.375,13.19
18.390,8.58
18.406,4.21
18.421,-0.26
18.437,-5.11
18.453,-10.37
18.468,-15.67
18.484,-20.54
18.500,-24.57
18.515,-27.71
18.531,-30.33
18.546,-33.12
18.562,-36.79
18.578,-41.85
18.593,-48.41
18.609,-56.13
18.625,-64.21
18.640,-71.47
18.656,-76.53
18.671,-78.01
18.687,-74.95
18.703,-67.13
18.718,-55.24
18.734,-40.73
18.750,-25.34
18.765,-10.68
18.781,2.22
18.796,12.96
18.812,21.56
18.828,28.21
18.843,33.09
18.859,36.38
18.875,38.32
18.890,39.31
18.906,39.79
18.921,40.16
18.937,40.6
18.953,41.06
18.968,41.34
18.984,41.25
19.000,40.77
19.015,40.01
19.031,39.1
19.046,38.11
19.062,36.93
19.078,35.38
19.093,33.31
19.109,30.74
19.125,27.89
19.140,25.08
19.156,22.56
19.171,20.34
19.187,18.19
19.203,15.74
19.218,12.59
19.234,8.5
19.250,3.47
19.265,-2.28
19.281,-8.4
19.296,-14.5
19.312,-20.22
19.328,-25.37
19.343,-29.91
19.359,-34.05
19.375,-38.2
19.390,-42.83
19.406,-48.29
19.421,-54.52
19.437,-60.88
19.453,-66.18
19.468,-69.03
19.484,-68.26
19.500,-63.32
19.515,-54.48
19.531,-42.7
19.546,-29.3
19.562,-15.54
19.578,-2.34
19.593,9.77
19.609,20.55
19.625,29.88
19.640,37.55
19.656,43.35
19.671,47.08
19.687,48.76
19.703,48.72
19.718,47.55
19.734,45.94
19.750,44.47
19.765,43.46
19.781,42.94
19.796,42.75
19.812,42.73
19.828,42.76
19.843,42.82
19.859,42.85
19.875,42.65
19.890,41.88
19.906,40.15
19.921,37.19
19.937,32.98
19.953,27.79
19.968,22.1
19.984,16.41
20.000,11.19
20.015,6.65
20.031,2.75
20.046,-0.81
20.062,-4.49
20.078,-8.69
20.093,-13.64
20.109,-19.3
20.125,-25.37
20.140,-31.45
20.156,-37.23
20.171,-42.61
20.187,-47.77
20.203,-53.08
20.218,-58.94
20.234,-65.59
20.250,-72.92
20.265,-80.45
20.281,-87.25
20.296,-92.09
20.312,-93.69
20.328,-91.13
20.343,-84.06
20.359,-72.95
20.375,-58.91
20.390,-43.47
20.406,-28.1
20.421,-13.84
20.437,-1.19
20.453,9.85
20.468,19.45
20.484,27.73
20.500,34.6
20.515,39.82
20.531,43.2
20.546,44.79
20.562,44.89
20.578,43.99
20.593,42.55
20.609,40.89
20.625,39.19
20.640,37.56
20.656,36.2
20.671,35.39
20.687,35.39
20.703,36.25
20.718,37.73
20.734,39.26
20.750,40.18
20.765,39.9
20.781,38.08
20.796,34.72
20.812,30.1
20.828,24.69
20.843,19.07
20.859,13.74
20.875,9.05
20.890,5.08
20.906,1.64
20.921,-1.66
20.937,-5.25
20.953,-9.41
20.968,-14.19
20.984,-19.43
21.000,-24.77
21.015,-29.98
21.031,-34.94
21.046,-39.84
21.062,-45.01
21.078,-50.78
21.093,-57.37
21.109,-64.74
21.125,-72.48
21.140,-79.79
21.156,-85.57
21.171,-88.55
21.187,-87.67
21.203,-82.43
21.218,-73.01
21.234,-60.37
21.250,-45.91
21.265,-31.09
21.281,-17.01
21.296,-4.33
21.312,6.82
21.328,16.55
21.343,25.06
21.359,32.43
21.375,38.6
21.390,43.43
21.406,46.77
21.421,48.57
21.437,48.9
21.453,48.03
21.468,46.33
21.484,44.26
21.500,42.15
21.515,40.26
21.531,38.75
21.546,37.74
21.562,37.35
21.578,37.58
21.593,38.23
21.609,38.85
21.625,38.8
21.640,37.52
21.656,34.71
21.671,30.54
21.687,25.46
21.703,20.05
21.718,14.71
21.734,9.58
21.750,4.6
21.765,-0.39
21.781,-5.38
21.796,-10.22
21.812,-14.73
21.828,-18.79
21.843,-22.42
21.859,-25.79
21.875,-29.11
21.890,-32.6
21.906,-36.45
21.921,-40.87
21.937,-46.13
21.953,-52.43
21.968,-59.8
21.984,-67.82
22.000,-75.54
22.015,-81.56
22.031,-84.39
22.046,-82.85
22.062,-76.55
22.078,-66.02
22.093,-52.54
22.109,-37.8
22.125,-23.32
22.140,-10.14
22.156,1.24
22.171,10.79
22.187,18.61
22.203,24.86
22.218,29.61
22.234,32.94
22.250,35.06
22.265,36.26
22.281,36.92
22.296,37.33
22.312,37.58
22.328,37.57
22.343,37.17
22.359,36.26
22.375,34.9
22.390,33.33
22.406,31.83
22.421,30.61
22.437,29.67
22.453,28.86
22.468,27.95
22.484,26.79
22.500,25.39
22.515,23.87
22.531,22.28
22.546,20.54
22.562,18.39
22.578,15.46
22.593,11.51
22.609,6.53
22.625,0.75
22.640,-5.35
22.656,-11.23
22.671,-16.42
22.687,-20.67
22.703,-24.01
22.718,-26.82
22.734,-29.67
22.750,-33.23
22.765,-37.97
22.781,-43.86
22.796,-50.26
22.812,-55.95
22.828,-59.49
22.843,-59.62
22.859,-55.66
22.875,-47.65
22.890,-36.24
22.906,-22.5
22.921,-7.6
22.937,7.37
22.953,21.52
22.968,34.12
22.984,44.63
23.000,52.68
23.015,58.12
23.031,61.06
23.046,61.83
23.062,60.94
23.078,59.01
23.093,56.61
23.109,54.31
23.125,52.51
23.140,51.42
23.156,51.02
23.171,51.05
23.187,51.04
23.203,50.49
23.218,48.96
23.234,46.24
23.250,42.38
23.265,37.59
23.281,32.19
23.296,26.42
23.312,20.44
23.328,14.3
23.343,8.05
23.359,1.76
23.375,-4.48
23.390,-10.47
23.406,-16.05
23.421,-21.08
23.437,-25.54
23.453,-29.48
23.468,-33.1
23.484,-36.69
23.500,-40.61
23.515,-45.26
23.531,-50.88
23.546,-57.55
23.562,-64.95
23.578,-72.37
23.593,-78.73
23.609,-82.76
23.625,-83.27
23.640,-79.39
23.656,-70.89
23.671,-58.18
23.687,-42.2
23.703,-24.23
23.718,-5.65
23.734,12.25
23.750,28.29
23.765,41.46
23.781,50.97
23.796,56.3
23.812,57.37
23.828,54.62
23.843,49.02
23.859,41.89
23.875,34.54
23.890,27.99
23.906,22.74
23.921,18.73
23.937,15.55
23.953,12.77
23.968,10.25
23.984,8.23
24.000,7.27
24.015,7.88
24.031,10.21
24.046,13.73
24.062,17.42
24.078,20.06
24.093,20.79
24.109,19.44
24.125,16.55
24.140,13.08
24.156,9.85
24.171,7.15
24.187,4.63
24.203,1.58
24.218,-2.69
24.234,-8.48
24.250,-15.47
24.265,-22.98
24.281,-30.23
24.296,-36.68
24.312,-42.17
24.328,-46.93
24.343,-51.42
24.359,-56.16
24.375,-61.65
24.390,-68.25
24.406,-76.07
24.421,-84.83
24.437,-93.64
24.453,-101.11
24.468,-105.52
24.484,-105.36
24.500,-99.8
24.515,-89.03
24.531,-74.13
24.546,-56.81
24.562,-38.77
24.578,-21.4
24.593,-5.56
24.609,8.34
24.625,20.17
24.640,29.95
24.656,37.72
24.671,43.64
24.687,47.95
24.703,50.98
24.718,53.11
24.734,54.68
24.750,55.89
24.765,56.78
24.781,57.26
24.796,57.18
24.812,56.48
24.828,55.27
24.843,53.76
24.859,52.28
24.875,51.06
24.890,50.15
24.906,49.35
24.921,48.29
24.937,46.52
24.953,43.8
24.968,40.17
24.984,35.95
25.000,31.65
25.015,27.64
25.031,23.99
25.046,20.42
25.062,16.46
25.078,11.7
25.093,6.03
25.109,-0.28
25.125,-6.74
25.140,-12.83
25.156,-18.23
25.171,-22.93
25.187,-27.19
25.203,-31.45
25.218,-36.2
25.234,-41.95
25.250,-49.09
25.265,-57.82
25.281,-67.92
25.296,-78.63
25.312,-88.59
25.328,-96.02
25.343,-99.14
25.359,-96.69
25.375,-88.42
25.390,-75.19
25.406,-58.69
25.421,-40.96
25.437,-23.78
25.453,-8.29
25.468,5.07
25.484,16.31
25.500,25.67
25.515,33.35
25.531,39.48
25.546,44.17
25.562,47.56
25.578,49.93
25.593,51.54
25.609,52.64
25.625,53.39
25.640,53.82
25.656,53.89
25.671,53.54
25.687,52.71
25.703,51.46
25.718,49.97
25.734,48.41
25.750,46.96
25.765,45.65
25.781,44.31
25.796,42.63
25.812,40.28
25.828,37.08
25.843,33.03
25.859,28.33
25.875,23.3
25.890,18.15
