timestamp,value
05.109,22.95
05.125,20.39
05.140,18.08
05.156,16.17
05.171,14.83
05.187,14.1
05.203,13.63
05.218,12.69
05.234,10.39
05.250,6.13
05.265,0.35
05.281,-5.41
05.296,-8.71
05.312,-7.12
05.328,0.89
05.343,15.35
05.359,34.88
05.375,57.2
05.390,79.78
05.406,100.28
05.421,116.52
05.437,126.57
05.453,129.1
05.468,123.84
05.484,111.96
05.500,95.81
05.515,78.14
05.531,61.16
05.546,45.96
05.562,32.66
05.578,20.95
05.593,10.83
05.609,2.82
05.625,-2.41
05.640,-4.66
05.656,-4.44
05.671,-2.92
05.687,-1.22
05.703,0.02
05.718,0.74
05.734,1.26
05.750,1.7
05.765,1.78
05.781,0.9
05.796,-1.53
05.812,-5.74
05.828,-11.42
05.843,-17.81
05.859,-23.95
05.875,-28.99
05.890,-32.44
05.906,-34.16
05.921,-34.38
05.937,-33.57
05.953,-32.45
05.968,-31.93
05.984,-32.81
06.000,-35.55
06.015,-39.96
06.031,-45.09
06.046,-49.45
06.062,-51.4
06.078,-49.76
06.093,-44.28
06.109,-35.71
06.125,-25.42
06.140,-15.04
06.156,-5.77
06.171,1.75
06.187,7.47
06.203,11.72
06.218,14.91
06.234,17.24
06.250,18.72
06.265,19.35
06.281,19.17
06.296,18.41
06.312,17.45
06.328,16.67
06.343,16.29
06.359,16.32
06.375,16.58
06.390,16.8
06.406,16.71
06.421,16.18
06.437,15.19
06.453,13.86
06.468,12.32
06.484,10.6
06.500,8.69
06.515,6.66
06.531,4.55
06.546,2.53
06.562,0.69
06.578,-0.89
06.593,-2.2
06.609,-3.31
06.625,-4.28
06.640,-5.13
06.656,-5.84
06.671,-6.46
06.687,-7.02
06.703,-7.7
06.718,-8.55
06.734,-9.54
06.750,-10.58
06.765,-11.6
06.781,-12.59
06.796,-13.66
06.812,-14.93
06.828,-16.33
06.843,-17.59
06.859,-18.39
06.875,-18.45
06.890,-17.84
06.906,-16.92
06.921,-16.22
06.937,-16.19
06.953,-17.13
06.968,-19.11
06.984,-22.01
07.000,-25.71
07.015,-29.85
07.031,-34.01
07.046,-37.6
07.062,-40.08
07.078,-41.15
07.093,-40.82
07.109,-39.45
07.125,-37.6
07.140,-35.93
07.156,-34.9
07.171,-34.86
07.187,-35.98
07.203,-38.36
07.218,-42.01
07.234,-46.87
07.250,-52.64
07.265,-58.88
07.281,-65.14
07.296,-70.93
07.312,-75.91
07.328,-79.96
07.343,-83.11
07.359,-85.57
07.375,-87.67
07.390,-89.88
07.406,-92.65
07.421,-96.31
07.437,-100.8
07.453,-105.4
07.468,-108.91
07.484,-109.84
07.500,-107.05
07.515,-100.08
07.531,-89.43
07.546,-76.2
07.562,-61.72
07.578,-47.09
07.593,-33.0
07.609,-19.92
07.625,-8.28
07.640,1.43
07.656,8.63
07.671,12.92
07.687,14.32
07.703,13.38
07.718,11.01
07.734,8.17
07.750,5.56
07.765,3.56
07.781,2.19
07.796,1.29
07.812,0.76
07.828,0.6
07.843,0.95
07.859,1.84
07.875,3.02
07.890,3.99
07.906,3.97
07.921,2.39
07.937,-1.04
07.953,-6.1
07.968,-12.24
07.984,-18.81
08.000,-25.31
08.015,-31.46
08.031,-37.16
08.046,-42.42
08.062,-47.25
08.078,-51.75
08.093,-56.12
08.109,-60.6
08.125,-65.35
08.140,-70.11
08.156,-74.07
08.171,-75.98
08.187,-74.75
08.203,-69.64
08.218,-60.8
08.234,-49.07
08.250,-35.65
08.265,-21.67
08.281,-7.83
08.296,5.46
08.312,17.84
08.328,28.74
08.343,37.49
08.359,43.42
08.375,46.24
08.390,46.2
08.406,43.95
08.421,40.4
08.437,36.3
08.453,32.11
08.468,27.93
08.484,23.81
08.500,19.8
08.515,16.1
08.531,12.98
08.546,10.53
08.562,8.62
08.578,6.79
08.593,4.47
08.609,1.11
08.625,-3.47
08.640,-9.17
08.656,-15.66
08.671,-22.52
08.687,-29.48
08.703,-36.45
08.718,-43.53
08.734,-50.91
08.750,-58.89
08.765,-67.66
08.781,-77.18
08.796,-87.02
08.812,-96.14
08.828,-103.05
08.843,-106.08
08.859,-103.92
08.875,-95.95
08.890,-82.67
08.906,-65.49
08.921,-46.26
08.937,-26.84
08.953,-8.63
08.968,7.53
08.984,21.26
09.000,32.38
09.015,40.84
09.031,46.68
09.046,50.08
09.062,51.58
09.078,51.84
09.093,51.55
09.109,51.04
09.125,50.3
09.140,49.01
09.156,46.84
09.171,43.69
09.187,39.85
09.203,35.84
09.218,32.19
09.234,29.16
09.250,26.51
09.265,23.7
09.281,20.17
09.296,15.57
09.312,9.92
09.328,3.55
09.343,-3.13
09.359,-9.86
09.375,-16.53
09.390,-23.27
09.406,-30.36
09.421,-38.11
09.437,-46.86
09.453,-56.8
09.468,-67.75
09.484,-78.84
09.500,-88.54
09.515,-94.8
09.531,-95.73
09.546,-90.24
09.562,-78.47
09.578,-61.68
09.593,-41.87
09.609,-21.11
09.625,-1.04
09.640,17.34
09.656,33.5
09.671,47.1
09.687,57.85
09.703,65.5
09.718,69.91
09.734,71.27
09.750,70.08
09.765,67.17
09.781,63.47
09.796,59.79
09.812,56.71
09.828,54.38
09.843,52.65
09.859,51.17
09.875,49.63
09.890,47.9
09.906,45.89
09.921,43.48
09.937,40.36
09.953,36.09
09.968,30.21
09.984,22.5
10.000,13.15
10.015,2.82
10.031,-7.57
10.046,-17.17
10.062,-25.53
10.078,-32.64
10.093,-38.98
10.109,-45.31
10.125,-52.49
10.140,-61.23
10.156,-71.92
10.171,-84.35
10.187,-97.6
10.203,-109.99
10.218,-119.31
10.234,-123.28
10.250,-120.17
10.265,-109.31
10.281,-91.37
10.296,-68.18
10.312,-42.22
10.328,-16.04
10.343,8.33
10.359,29.55
10.375,46.88
10.390,60.04
10.406,68.97
10.421,73.72
10.437,74.56
10.453,72.03
10.468,66.99
10.484,60.55
10.500,53.77
10.515,47.4
10.531,41.75
10.546,36.82
10.562,32.51
10.578,28.84
10.593,26.09
10.609,24.65
10.625,24.78
10.640,26.36
10.656,28.82
10.671,31.35
10.687,33.1
10.703,33.5
10.718,32.24
10.734,29.31
10.750,24.89
10.765,19.2
10.781,12.54
10.796,5.23
10.812,-2.42
10.828,-10.23
10.843,-18.21
10.859,-26.51
10.875,-35.41
10.890,-45.1
10.906,-55.63
10.921,-66.78
10.937,-77.94
10.953,-88.0
10.968,-95.4
10.984,-98.38
11.000,-95.44
11.015,-85.93
11.031,-70.27
11.046,-50.0
11.062,-27.18
11.078,-3.77
11.093,18.84
11.109,40.05
11.125,59.71
11.140,77.77
11.156,93.88
11.171,107.4
11.187,117.64
11.203,124.29
11.218,127.57
11.234,128.08
11.250,126.67
11.265,124.01
11.281,120.5
11.296,116.31
11.312,111.53
11.328,106.41
11.343,101.33
11.359,96.67
11.375,92.53
11.390,88.72
11.406,84.71
11.421,79.97
11.437,74.16
11.453,67.16
11.468,59.18
11.484,50.46
11.500,41.27
11.515,31.8
11.531,22.31
11.546,13.09
11.562,4.5
11.578,-3.01
11.593,-9.24
11.609,-14.15
11.625,-17.96
11.640,-21.12
11.656,-24.16
11.671,-27.64
11.687,-32.15
11.703,-38.13
11.718,-45.57
11.734,-53.93
11.750,-62.03
11.765,-68.27
11.781,-71.12
11.796,-69.64
11.812,-63.81
11.828,-54.41
11.843,-42.68
11.859,-29.7
11.875,-16.24
11.890,-2.62
11.906,10.89
11.921,23.78
11.937,35.31
11.953,44.68
11.968,51.32
11.984,55.19
12.000,56.79
12.015,56.84
12.031,55.99
12.046,54.58
12.062,52.67
12.078,50.18
12.093,47.18
12.109,43.94
12.125,40.83
12.140,38.13
12.156,35.82
12.171,33.55
12.187,30.91
12.203,27.62
12.218,23.71
12.234,19.53
12.250,15.5
12.265,11.98
12.281,9.09
12.296,6.8
12.312,4.91
12.328,3.24
12.343,1.65
12.359,0.01
12.375,-1.68
12.390,-3.39
12.406,-5.05
12.421,-6.59
12.437,-8.03
12.453,-9.57
12.468,-11.63
12.484,-14.78
12.500,-19.57
12.515,-26.19
12.531,-34.28
12.546,-42.8
12.562,-50.04
12.578,-54.19
12.593,-53.75
12.609,-48.16
12.625,-37.98
12.640,-24.71
12.656,-10.29
12.671,3.54
12.687,15.7
12.703,25.96
12.718,34.6
12.734,42.06
12.750,48.5
12.765,53.73
12.781,57.36
12.796,59.08
12.812,58.89
12.828,57.11
12.843,54.24
12.859,50.73
12.875,46.95
12.890,43.09
12.906,39.29
12.921,35.67
12.937,32.32
12.953,29.17
12.968,26.01
12.984,22.57
13.000,18.64
13.015,14.22
13.031,9.43
13.046,4.38
13.062,-0.85
13.078,-6.28
13.093,-11.83
13.109,-17.26
13.125,-22.05
13.140,-25.76
13.156,-28.03
13.171,-28.92
13.187,-28.78
13.203,-28.17
13.218,-27.72
13.234,-28.02
13.250,-29.65
13.265,-33.18
13.281,-39.09
13.296,-47.52
13.312,-57.98
13.328,-69.12
13.343,-78.95
13.359,-85.29
13.375,-86.48
13.390,-81.88
13.406,-72.09
13.421,-58.58
13.437,-43.1
13.453,-27.06
13.468,-11.3
13.484,3.75
13.500,17.78
13.515,30.31
13.531,40.74
13.546,48.51
13.562,53.41
13.578,55.72
13.593,55.98
13.609,54.89
13.625,52.92
13.640,50.37
13.656,47.39
13.671,44.12
13.687,40.75
13.703,37.48
13.718,34.51
13.734,31.89
13.750,29.59
13.765,27.47
13.781,25.36
13.796,23.15
13.812,20.74
13.828,18.19
13.843,15.57
13.859,13.0
13.875,10.4
13.890,7.54
13.906,4.11
13.921,-0.09
13.937,-5.04
13.953,-10.51
13.968,-16.02
13.984,-21.16
14.000,-25.65
14.015,-29.53
14.031,-33.03
14.046,-36.51
14.062,-40.32
14.078,-44.76
14.093,-49.96
14.109,-55.64
14.125,-60.95
14.140,-64.49
14.156,-64.71
14.171,-60.39
14.187,-51.13
14.203,-37.65
14.218,-21.55
14.234,-4.76
14.250,11.03
14.265,24.79
14.281,36.16
14.296,45.17
14.312,51.99
14.328,56.78
14.343,59.67
14.359,60.88
14.375,60.83
14.390,59.93
14.406,58.52
14.421,56.74
14.437,54.47
14.453,51.52
14.468,47.82
14.484,43.52
14.500,39.12
14.515,35.21
14.531,32.23
14.546,30.29
14.562,29.11
14.578,28.14
14.593,26.84
14.609,24.89
14.625,22.25
14.640,19.13
14.656,15.75
14.671,12.1
14.687,8.01
14.703,3.13
14.718,-2.77
14.734,-9.66
14.750,-17.3
14.765,-25.23
14.781,-32.92
14.796,-39.97
14.812,-46.19
14.828,-51.59
14.843,-56.37
14.859,-60.84
14.875,-65.36
14.890,-70.23
14.906,-75.46
14.921,-80.58
14.937,-84.57
14.953,-85.96
14.968,-83.25
14.984,-75.53
15.000,-62.89
15.015,-46.62
15.031,-28.79
15.046,-11.55
15.062,3.57
15.078,16.0
15.093,25.95
15.109,33.92
15.125,40.13
15.140,44.41
15.156,46.39
15.171,45.84
15.187,43.05
15.203,38.81
15.218,34.06
15.234,29.63
15.250,25.87
15.265,22.8
15.281,20.24
15.296,18.16
15.312,16.64
15.328,15.86
15.343,15.86
15.359,16.37
15.375,16.94
15.390,16.97
15.406,16.14
15.421,14.39
15.437,12.13
15.453,9.93
15.468,8.39
15.484,7.81
15.500,8.17
15.515,9.02
15.531,9.77
15.546,9.89
15.562,9.18
15.578,7.8
15.593,6.2
15.609,4.99
15.625,4.57
15.640,5.03
15.656,6.08
15.671,7.1
15.687,7.27
15.703,5.81
15.718,2.09
15.734,-4.09
15.750,-12.3
15.765,-21.45
15.781,-29.95
15.796,-36.05
15.812,-38.36
15.828,-36.29
15.843,-30.17
15.859,-21.17
15.875,-10.73
15.890,-0.16
15.906,9.75
15.921,18.71
15.937,26.66
15.953,33.49
15.968,38.74
15.984,41.75
16.000,41.81
16.015,38.52
16.031,31.93
16.046,22.62
16.062,11.53
16.078,-0.46
16.093,-12.74
16.109,-25.21
16.125,-38.09
16.140,-51.65
16.156,-65.83
16.171,-80.08
16.187,-93.48
16.203,-105.05
16.218,-114.08
16.234,-120.21
16.250,-123.3
16.265,-123.14
16.281,-119.44
16.296,-111.91
16.312,-100.62
16.328,-86.23
16.343,-69.86
16.359,-52.98
16.375,-36.91
16.390,-22.61
16.406,-10.61
16.421,-1.09
16.437,5.95
16.453,10.48
16.468,12.42
16.484,11.71
16.500,8.31
16.515,2.38
16.531,-5.64
16.546,-14.95
16.562,-24.4
16.578,-32.47
16.593,-37.29
16.609,-37.06
16.625,-30.19
16.640,-16.06
16.656,4.49
16.671,28.97
16.687,53.91
16.703,75.78
16.718,92.09
16.734,102.05
16.750,106.45
16.765,106.69
16.781,103.9
16.796,98.79
16.812,92.43
16.828,87.08
16.843,85.97
16.859,91.53
16.875,103.09
16.890,115.8
16.906,122.11
16.921,115.36
16.937,93.67
16.953,61.56
16.968,28.0
16.984,1.8
17.000,-12.6
17.015,-16.79
17.031,-16.3
17.046,-16.55
17.062,-19.75
17.078,-24.41
17.093,-27.53
17.109,-27.71
17.125,-26.65
17.140,-27.86
17.156,-34.28
17.171,-46.27
17.187,-60.96
17.203,-73.93
17.218,-81.53
17.234,-82.72
17.250,-79.36
17.265,-75.12
17.281,-73.5
17.296,-76.46
17.312,-83.86
17.328,-93.57
17.343,-102.43
17.359,-107.14
17.375,-105.21
17.390,-95.68
17.406,-79.36
17.421,-58.55
17.437,-36.45
17.453,-16.01
17.468,1.03
17.484,14.39
17.500,25.04
17.515,34.27
17.531,42.8
17.546,50.31
17.562,55.69
17.578,57.72
17.593,55.69
17.609,49.95
17.625,41.65
17.640,32.41
17.656,23.75
17.671,16.84
17.687,12.39
17.703,10.8
17.718,12.3
17.734,16.84
17.750,23.88
17.765,32.22
17.781,40.11
17.796,45.77
17.812,48.04
17.828,46.96
17.843,43.64
17.859,39.73
17.875,36.63
17.890,34.86
17.906,34.06
17.921,33.49
17.937,32.58
17.953,31.21
17.968,29.54
17.984,27.59
18.000,24.98
18.015,21.08
18.031,15.6
18.046,9.07
18.062,2.97
18.078,-0.71
18.093,-0.18
18.109,5.44
18.125,15.8
18.140,29.42
18.156,44.27
18.171,58.62
18.187,71.48
18.203,82.71
18.218,92.65
18.234,101.62
18.250,109.4
18.265,115.16
18.281,117.69
18.296,115.85
18.312,109.07
18.328,97.6
18.343,82.38
18.359,64.76
18.375,46.14
18.390,27.61
18.406,9.86
18.421,-6.74
18.437,-22.11
18.453,-36.3
18.468,-49.3
18.484,-61.05
18.500,-71.38
18.515,-80.09
18.531,-87.07
18.546,-92.39
18.562,-96.24
18.578,-98.94
18.593,-100.67
18.609,-101.47
18.625,-101.3
18.640,-100.26
18.656,-98.69
18.671,-97.0
18.687,-95.35
18.703,-93.11
18.718,-88.87
18.734,-80.74
18.750,-67.26
18.765,-48.22
18.781,-25.0
18.796,-0.31
18.812,22.91
18.828,42.42
18.843,57.41
18.859,68.32
18.875,76.29
18.890,82.28
18.906,86.65
18.921,89.08
18.937,89.0
18.953,86.02
18.968,80.26
18.984,72.31
19.000,62.9
19.015,52.71
19.031,42.03
19.046,30.84
19.062,19.02
19.078,6.45
19.093,-6.76
19.109,-20.38
19.125,-34.03
19.140,-47.41
19.156,-60.13
19.171,-71.78
19.187,-81.86
19.203,-89.76
19.218,-95.06
19.234,-97.6
19.250,-97.77
19.265,-96.46
19.281,-94.98
19.296,-94.69
19.312,-96.52
19.328,-100.67
19.343,-106.27
19.359,-111.58
19.375,-114.44
19.390,-112.98
19.406,-106.11
19.421,-94.03
19.437,-77.9
19.453,-59.53
19.468,-40.74
19.484,-22.86
19.500,-6.69
19.515,7.4
19.531,19.2
19.546,28.51
19.562,34.97
19.578,38.29
19.593,38.37
19.609,35.5
19.625,30.48
19.640,24.44
19.656,18.57
19.671,13.92
19.687,11.08
19.703,10.09
19.718,10.45
19.734,11.37
19.750,11.97
19.765,11.55
19.781,9.74
19.796,6.55
19.812,2.25
19.828,-2.87
19.843,-8.61
19.859,-15.01
19.875,-22.24
19.890,-30.54
19.906,-39.97
19.921,-50.33
19.937,-61.01
19.953,-70.91
19.968,-78.58
19.984,-82.35
20.000,-80.7
20.015,-72.72
20.031,-58.48
20.046,-39.05
20.062,-16.2
20.078,8.17
20.093,32.6
20.109,56.33
20.125,79.14
20.140,101.06
20.156,121.96
20.171,141.37
20.187,158.69
20.203,173.37
20.218,185.01
20.234,193.51
20.250,198.99
20.265,201.68
20.281,201.81
20.296,199.56
20.312,194.8
20.328,187.02
20.343,175.4
20.359,158.97
20.375,137.13
20.390,110.03
20.406,78.91
20.421,45.83
20.437,13.19
20.453,-16.91
20.468,-43.24
20.484,-65.57
20.500,-84.59
20.515,-101.49
20.531,-117.52
20.546,-133.56
20.562,-149.63
20.578,-164.73
20.593,-176.9
20.609,-183.71
20.625,-183.0
20.640,-173.78
20.656,-156.49
20.671,-132.95
20.687,-105.65
20.703,-76.87
20.718,-48.18
20.734,-20.44
20.750,5.86
20.765,30.03
20.781,50.89
20.796,67.16
20.812,77.96
20.828,83.45
20.843,85.06
20.859,85.19
20.875,86.37
20.890,90.39
20.906,97.6
20.921,106.84
20.937,115.85
20.953,122.06
20.968,123.33
20.984,118.5
21.000,107.83
21.015,92.83
21.031,75.95
21.046,59.69
21.062,45.63
21.078,33.58
21.093,21.48
21.109,5.96
21.125,-16.14
21.140,-46.4
21.156,-83.99
21.171,-125.62
21.187,-166.63
21.203,-202.11
21.218,-228.15
21.234,-242.22
21.250,-243.32
21.265,-231.71
21.281,-208.91
21.296,-177.45
21.312,-140.6
21.328,-102.02
21.343,-65.14
21.359,-32.72
21.375,-6.56
21.390,12.6
21.406,25.03
21.421,31.86
21.437,34.86
21.453,36.13
21.468,37.56
21.484,40.46
21.500,45.33
21.515,51.83
21.531,59.17
21.546,66.45
21.562,73.32
21.578,79.98
21.593,87.2
21.609,95.71
21.625,105.69
21.640,116.33
21.656,125.91
21.671,132.35
21.687,133.82
21.703,129.35
21.718,118.76
21.734,102.46
21.750,81.12
21.765,55.77
21.781,28.05
21.796,0.49
21.812,-23.64
21.828,-41.17
21.843,-50.01
21.859,-49.88
21.875,-42.32
21.890,-29.89
21.906,-15.1
21.921,0.2
21.937,15.08
21.953,29.07
21.968,41.72
21.984,52.35
22.000,60.21
22.015,64.71
22.031,65.73
22.046,63.54
22.062,58.72
22.078,51.91
22.093,43.62
22.109,34.19
22.125,23.82
22.140,12.69
22.156,1.04
22.171,-10.69
22.187,-21.84
22.203,-31.68
22.218,-39.61
22.234,-45.4
22.250,-49.37
22.265,-52.24
22.281,-54.86
22.296,-57.88
22.312,-61.66
22.328,-66.25
22.343,-71.62
22.359,-77.91
22.375,-85.29
22.390,-93.82
22.406,-103.08
22.421,-111.83
22.437,-118.27
22.453,-120.31
22.468,-116.37
22.484,-105.79
22.500,-89.17
22.515,-68.01
22.531,-44.37
22.546,-20.32
22.562,2.47
22.578,22.74
22.593,39.8
22.609,53.29
22.625,63.26
22.640,70.05
22.656,74.22
22.671,76.38
22.687,77.06
22.703,76.63
22.718,75.31
22.734,73.35
22.750,71.06
22.765,68.82
22.781,67.01
22.796,66.01
22.812,66.11
22.828,67.64
22.843,71.01
22.859,76.57
22.875,84.35
22.890,93.73
22.906,103.16
22.921,110.43
22.937,113.35
22.953,110.51
22.968,101.76
22.984,87.99
23.000,70.46
23.015,50.37
23.031,28.82
23.046,7.32
23.062,-11.74
23.078,-25.27
23.093,-30.58
23.109,-26.8
23.125,-15.71
23.140,-1.45
23.156,10.92
23.171,17.25
23.187,15.64
23.203,6.95
23.218,-5.74
23.234,-18.03
23.250,-25.29
23.265,-23.89
23.281,-12.17
23.296,8.85
23.312,35.51
23.328,62.57
23.343,84.97
23.359,99.4
23.375,105.08
23.390,103.54
23.406,97.5
23.421,89.65
23.437,81.63
23.453,73.68
23.468,64.67
23.484,52.56
23.500,35.1
23.515,10.76
23.531,-20.07
23.546,-54.71
23.562,-88.72
23.578,-117.53
23.593,-138.45
23.609,-152.32
23.625,-163.46
23.640,-178.07
23.656,-201.48
23.671,-235.66
23.687,-277.96
23.703,-321.57
23.718,-357.7
23.734,-378.28
23.750,-378.36
23.765,-357.29
23.781,-318.48
23.796,-267.83
23.812,-211.92
23.828,-156.32
23.843,-104.79
23.859,-59.24
23.875,-20.5
23.890,11.06
23.906,35.14
23.921,51.74
23.937,61.52
23.953,65.91
23.968,66.89
23.984,66.27
24.000,65.07
24.015,62.99
24.031,58.84
24.046,51.11
24.062,38.88
24.078,22.32
24.093,2.77
24.109,-17.74
24.125,-37.12
24.140,-53.83
24.156,-67.18
24.171,-77.19
24.187,-84.26
24.203,-88.8
24.218,-91.11
24.234,-91.51
24.250,-90.56
24.265,-89.28
24.281,-89.13
24.296,-91.62
24.312,-97.64
24.328,-106.83
24.343,-117.27
24.359,-125.64
24.375,-128.07
24.390,-121.47
24.406,-104.62
24.421,-78.78
24.437,-47.33
24.453,-14.67
24.468,15.22
24.484,39.84
24.500,58.58
24.515,72.19
24.531,81.88
24.546,88.58
24.562,92.68
24.578,94.2
24.593,93.19
24.609,90.05
24.625,85.56
24.640,80.62
24.656,75.96
24.671,71.95
24.687,68.59
24.703,65.84
24.718,63.68
24.734,62.27
24.750,61.8
24.765,62.22
24.781,63.13
24.796,63.74
24.812,63.07
24.828,60.29
24.843,55.06
24.859,47.59
24.875,38.6
24.890,29.08
24.906,19.88
24.921,11.55
24.937,4.15
24.953,-2.69
24.968,-9.64
24.984,-17.27
25.000,-25.79
25.015,-34.6
25.031,-42.22
25.046,-46.64
25.062,-45.77
25.078,-38.16
25.093,-23.44
25.109,-2.43
25.125,23.09
25.140,50.81
25.156,78.43
25.171,104.0
25.187,126.12
25.203,144.04
25.218,157.74
25.234,167.74
25.250,174.98
25.265,180.35
25.281,184.35
25.296,186.85
25.312,187.32
25.328,185.1
25.343,179.95
25.359,172.4
25.375,163.59
25.390,154.96
25.406,147.53
25.421,141.36
25.437,135.46
25.453,128.22
25.468,118.07
25.484,104.32
25.500,87.41
25.515,68.87
25.531,50.91
25.546,35.83
25.562,25.52
25.578,20.96
25.593,21.75
25.609,25.7
25.625,28.94
25.640,26.79
25.656,15.37
25.671,-6.33
25.687,-35.3
25.703,-64.92
25.718,-87.36
25.734,-96.97
25.750,-93.13
25.765,-80.64
25.781,-67.51
25.796,-61.22
25.812,-65.33
25.828,-78.41
25.843,-95.61
25.859,-111.66
