timestamp,value
03.359,9.44
03.375,8.5
03.390,7.31
03.406,5.41
03.421,2.47
03.437,-1.63
03.453,-6.6
03.468,-11.9
03.484,-16.77
03.500,-20.44
03.515,-22.24
03.531,-21.76
03.546,-18.95
03.562,-14.21
03.578,-8.22
03.593,-1.79
03.609,4.28
03.625,9.56
03.640,13.74
03.656,16.84
03.671,18.91
03.687,19.93
03.703,19.83
03.718,18.61
03.734,16.43
03.750,13.61
03.765,10.67
03.781,8.07
03.796,6.0
03.812,4.4
03.828,2.92
03.843,1.18
03.859,-1.02
03.875,-3.66
03.890,-6.49
03.906,-9.13
03.921,-11.35
03.937,-13.16
03.953,-14.75
03.968,-16.54
03.984,-18.92
04.000,-22.18
04.015,-26.41
04.031,-31.44
04.046,-36.73
04.062,-41.53
04.078,-44.95
04.093,-46.08
04.109,-44.42
04.125,-39.87
04.140,-32.92
04.156,-24.44
04.171,-15.43
04.187,-6.76
04.203,0.96
04.218,7.48
04.234,12.69
04.250,16.52
04.265,18.92
04.281,19.88
04.296,19.52
04.312,18.23
04.328,16.66
04.343,15.44
04.359,14.91
04.375,15.14
04.390,15.69
04.406,16.06
04.421,15.79
04.437,14.68
04.453,12.85
04.468,10.58
04.484,8.1
04.500,5.42
04.515,2.45
04.531,-0.99
04.546,-4.95
04.562,-9.31
04.578,-13.9
04.593,-18.56
04.609,-23.3
04.625,-28.16
04.640,-33.18
04.656,-38.05
04.671,-42.15
04.687,-44.61
04.703,-44.63
04.718,-41.8
04.734,-36.28
04.750,-28.8
04.765,-20.39
04.781,-12.06
04.796,-4.51
04.812,1.85
04.828,6.95
04.843,10.87
04.859,13.8
04.875,16.01
04.890,17.93
04.906,20.04
04.921,22.87
04.937,26.71
04.953,31.4
04.968,36.43
04.984,41.08
05.000,44.68
05.015,46.84
05.031,47.5
05.046,46.87
05.062,45.25
05.078,42.9
05.093,40.01
05.109,36.71
05.125,33.14
05.140,29.46
05.156,25.8
05.171,22.26
05.187,18.94
05.203,15.8
05.218,12.7
05.234,9.34
05.250,5.29
05.265,0.12
05.281,-6.35
05.296,-13.75
05.312,-21.17
05.328,-27.23
05.343,-30.59
05.359,-30.41
05.375,-26.58
05.390,-19.71
05.406,-10.82
05.421,-1.07
05.437,8.59
05.453,17.42
05.468,24.85
05.484,30.47
05.500,33.98
05.515,35.35
05.531,34.77
05.546,32.73
05.562,29.83
05.578,26.65
05.593,23.65
05.609,21.16
05.625,19.4
05.640,18.51
05.656,18.44
05.671,18.96
05.687,19.71
05.703,20.26
05.718,20.21
05.734,19.29
05.750,17.36
05.765,14.41
05.781,10.5
05.796,5.79
05.812,0.46
05.828,-5.25
05.843,-11.07
05.859,-16.84
05.875,-22.42
05.890,-27.84
05.906,-33.04
05.921,-37.81
05.937,-41.74
05.953,-44.22
05.968,-44.55
05.984,-42.11
06.000,-36.61
06.015,-28.29
06.031,-17.88
06.046,-6.4
06.062,5.03
06.078,15.56
06.093,24.65
06.109,32.06
06.125,37.77
06.140,41.88
06.156,44.51
06.171,46.0
06.187,46.82
06.203,47.61
06.218,48.94
06.234,51.23
06.250,54.5
06.265,58.44
06.281,62.59
06.296,66.44
06.312,69.64
06.328,71.93
06.343,73.17
06.359,73.23
06.375,72.15
06.390,70.08
06.406,67.34
06.421,64.37
06.437,61.48
06.453,58.77
06.468,55.97
06.484,52.54
06.500,47.92
06.515,41.83
06.531,34.42
06.546,26.31
06.562,18.43
06.578,11.75
06.593,7.15
06.609,5.06
06.625,5.47
06.640,7.91
06.656,11.63
06.671,15.77
06.687,19.51
06.703,22.32
06.718,23.79
06.734,23.84
06.750,22.41
06.765,19.59
06.781,15.59
06.796,10.82
06.812,5.82
06.828,1.31
06.843,-2.11
06.859,-4.09
06.875,-4.58
06.890,-3.87
06.906,-2.34
06.921,-0.38
06.937,1.67
06.953,3.57
06.968,5.17
06.984,6.27
07.000,6.62
07.015,6.01
07.031,4.31
07.046,1.57
07.062,-1.97
07.078,-5.97
07.093,-10.12
07.109,-14.25
07.125,-18.41
07.140,-22.86
07.156,-27.78
07.171,-33.1
07.187,-38.27
07.203,-42.35
07.218,-44.32
07.234,-43.38
07.250,-39.43
07.265,-32.98
07.281,-25.1
07.296,-16.97
07.312,-9.58
07.328,-3.52
07.343,0.96
07.359,3.79
07.375,4.96
07.390,4.45
07.406,2.33
07.421,-1.12
07.437,-5.41
07.453,-9.95
07.468,-14.22
07.484,-17.85
07.500,-20.81
07.515,-23.17
07.531,-25.12
07.546,-26.75
07.562,-28.11
07.578,-29.26
07.593,-30.3
07.609,-31.39
07.625,-32.69
07.640,-34.38
07.656,-36.45
07.671,-38.74
07.687,-40.91
07.703,-42.61
07.718,-43.59
07.734,-43.98
07.750,-44.14
07.765,-44.62
07.781,-45.93
07.796,-48.27
07.812,-51.46
07.828,-54.79
07.843,-57.25
07.859,-57.82
07.875,-55.72
07.890,-50.6
07.906,-42.62
07.921,-32.49
07.937,-21.17
07.953,-9.76
07.968,0.73
07.984,9.57
08.000,16.37
08.015,21.04
08.031,23.77
08.046,24.95
08.062,25.08
08.078,24.73
08.093,24.3
08.109,24.04
08.125,24.0
08.140,24.01
08.156,23.8
08.171,23.1
08.187,21.79
08.203,19.81
08.218,17.25
08.234,14.23
08.250,10.77
08.265,6.9
08.281,2.59
08.296,-2.02
08.312,-6.8
08.328,-11.59
08.343,-16.39
08.359,-21.4
08.375,-26.99
08.390,-33.55
08.406,-41.19
08.421,-49.81
08.437,-59.0
08.453,-68.19
08.468,-76.68
08.484,-83.75
08.500,-88.61
08.515,-90.43
08.531,-88.73
08.546,-83.43
08.562,-75.13
08.578,-64.9
08.593,-54.09
08.609,-43.79
08.625,-34.68
08.640,-26.99
08.656,-20.64
08.671,-15.49
08.687,-11.44
08.703,-8.47
08.718,-6.46
08.734,-5.24
08.750,-4.5
08.765,-3.93
08.781,-3.28
08.796,-2.41
08.812,-1.34
08.828,-0.11
08.843,1.08
08.859,2.06
08.875,2.6
08.890,2.49
08.906,1.65
08.921,0.16
08.937,-1.76
08.953,-3.85
08.968,-5.77
08.984,-7.34
09.000,-8.51
09.015,-9.3
09.031,-9.85
09.046,-10.35
09.062,-10.99
09.078,-11.96
09.093,-13.3
09.109,-14.88
09.125,-16.2
09.140,-16.59
09.156,-15.28
09.171,-11.75
09.187,-6.0
09.203,1.49
09.218,9.84
09.234,18.09
09.250,25.45
09.265,31.33
09.281,35.49
09.296,37.83
09.312,38.41
09.328,37.46
09.343,35.41
09.359,32.92
09.375,30.8
09.390,29.78
09.406,30.33
09.421,32.5
09.437,35.97
09.453,40.14
09.468,44.37
09.484,48.18
09.500,51.21
09.515,53.36
09.531,54.63
09.546,55.0
09.562,54.38
09.578,52.59
09.593,49.41
09.609,44.7
09.625,38.51
09.640,31.05
09.656,22.7
09.671,13.93
09.687,5.07
09.703,-3.6
09.718,-11.82
09.734,-19.11
09.750,-24.81
09.765,-28.07
09.781,-28.32
09.796,-25.55
09.812,-20.5
09.828,-14.41
09.843,-8.7
09.859,-4.37
09.875,-1.82
09.890,-0.83
09.906,-0.82
09.921,-1.23
09.937,-1.77
09.953,-2.44
09.968,-3.41
09.984,-4.77
10.000,-6.49
10.015,-8.42
10.031,-10.38
10.046,-12.26
10.062,-14.06
10.078,-15.8
10.093,-17.49
10.109,-19.01
10.125,-20.17
10.140,-20.84
10.156,-21.04
10.171,-20.96
10.187,-20.9
10.203,-21.13
10.218,-21.74
10.234,-22.66
10.250,-23.68
10.265,-24.68
10.281,-25.65
10.296,-26.68
10.312,-27.81
10.328,-28.93
10.343,-29.64
10.359,-29.26
10.375,-27.19
10.390,-23.0
10.406,-16.74
10.421,-8.94
10.437,-0.43
10.453,7.87
10.468,15.23
10.484,21.15
10.500,25.46
10.515,28.05
10.531,28.94
10.546,28.18
10.562,25.9
10.578,22.49
10.593,18.48
10.609,14.5
10.625,11.17
10.640,8.84
10.656,7.64
10.671,7.41
10.687,7.84
10.703,8.57
10.718,9.33
10.734,9.97
10.750,10.54
10.765,11.2
10.781,12.05
10.796,13.16
10.812,14.45
10.828,15.72
10.843,16.8
10.859,17.6
10.875,18.16
10.890,18.55
10.906,18.91
10.921,19.21
10.937,19.45
10.953,19.55
10.968,19.43
10.984,19.05
11.000,18.4
11.015,17.51
11.031,16.4
11.046,15.26
11.062,14.33
11.078,13.96
11.093,14.39
11.109,15.71
11.125,17.78
11.140,20.26
11.156,22.71
11.171,24.79
11.187,26.25
11.203,26.94
11.218,26.92
11.234,26.27
11.250,25.05
11.265,23.38
11.281,21.27
11.296,18.71
11.312,15.72
11.328,12.25
11.343,8.29
11.359,3.93
11.375,-0.7
11.390,-5.53
11.406,-10.42
11.421,-15.32
11.437,-20.16
11.453,-24.94
11.468,-29.76
11.484,-34.94
11.500,-40.73
11.515,-47.27
11.531,-54.26
11.546,-60.93
11.562,-66.15
11.578,-68.84
11.593,-68.37
11.609,-64.81
11.625,-58.88
11.640,-51.61
11.656,-44.07
11.671,-37.07
11.687,-31.04
11.703,-26.19
11.718,-22.54
11.734,-20.05
11.750,-18.57
11.765,-17.81
11.781,-17.32
11.796,-16.62
11.812,-15.15
11.828,-12.44
11.843,-8.24
11.859,-2.59
11.875,4.19
11.890,11.41
11.906,18.32
11.921,24.27
11.937,28.86
11.953,32.05
11.968,33.98
11.984,34.76
12.000,34.51
12.015,33.18
12.031,30.78
12.046,27.33
12.062,23.04
12.078,18.23
12.093,13.29
12.109,8.71
12.125,4.97
12.140,2.63
12.156,2.13
12.171,3.74
12.187,7.39
12.203,12.71
12.218,19.18
12.234,26.13
12.250,32.91
12.265,38.88
12.281,43.42
12.296,46.0
12.312,46.3
12.328,44.32
12.343,40.34
12.359,34.83
12.375,28.4
12.390,21.59
12.406,14.82
12.421,8.4
12.437,2.58
12.453,-2.43
12.468,-6.5
12.484,-9.57
12.500,-11.77
12.515,-13.37
12.531,-14.69
12.546,-16.1
12.562,-17.85
12.578,-20.15
12.593,-23.08
12.609,-26.7
12.625,-30.88
12.640,-35.28
12.656,-39.29
12.671,-41.99
12.687,-42.46
12.703,-39.91
12.718,-34.1
12.734,-25.3
12.750,-14.36
12.765,-2.37
12.781,9.54
12.796,20.37
12.812,29.45
12.828,36.39
12.843,41.11
12.859,43.71
12.875,44.42
12.890,43.56
12.906,41.54
12.921,38.87
12.937,36.01
12.953,33.38
12.968,31.18
12.984,29.42
13.000,27.89
13.015,26.27
13.031,24.34
13.046,22.12
13.062,19.81
13.078,17.59
13.093,15.68
13.109,14.0
13.125,12.3
13.140,10.13
13.156,7.03
13.171,2.78
13.187,-2.45
13.203,-7.99
13.218,-12.87
13.234,-15.93
13.250,-16.39
13.265,-13.99
13.281,-9.11
13.296,-2.66
13.312,4.38
13.328,11.2
13.343,17.3
13.359,22.43
13.375,26.5
13.390,29.27
13.406,30.55
13.421,30.26
13.437,28.62
13.453,26.1
13.468,23.25
13.484,20.58
13.500,18.29
13.515,16.3
13.531,14.28
13.546,12.03
13.562,9.53
13.578,6.84
13.593,4.14
13.609,1.36
13.625,-1.64
13.640,-5.14
13.656,-9.2
13.671,-13.78
13.687,-18.45
13.703,-22.77
13.718,-26.38
13.734,-29.08
13.750,-30.83
13.765,-31.47
13.781,-30.82
13.796,-28.72
13.812,-25.3
13.828,-21.04
13.843,-16.6
13.859,-12.58
13.875,-9.15
13.890,-6.15
13.906,-3.23
13.921,-0.34
13.937,2.28
13.953,4.07
13.968,4.53
13.984,3.59
14.000,1.66
14.015,-0.58
14.031,-2.45
14.046,-3.58
14.062,-3.95
14.078,-3.74
14.093,-3.26
14.109,-2.76
14.125,-2.41
14.140,-2.45
14.156,-3.06
14.171,-4.41
14.187,-6.6
14.203,-9.61
14.218,-13.31
14.234,-17.52
14.250,-22.1
14.265,-26.92
14.281,-32.03
14.296,-37.53
14.312,-43.47
14.328,-49.68
14.343,-55.64
14.359,-60.49
14.375,-63.33
14.390,-63.47
14.406,-60.77
14.421,-55.68
14.437,-49.01
14.453,-41.69
14.468,-34.53
14.484,-28.02
14.500,-22.41
14.515,-17.84
14.531,-14.31
14.546,-11.78
14.562,-10.21
14.578,-9.3
14.593,-8.67
14.609,-7.88
14.625,-6.53
14.640,-4.46
14.656,-1.9
14.671,0.67
14.687,2.54
14.703,3.07
14.718,1.99
14.734,-0.52
14.750,-3.89
14.765,-7.38
14.781,-10.38
14.796,-12.69
14.812,-14.44
14.828,-16.06
14.843,-17.99
14.859,-20.55
14.875,-23.81
14.890,-27.71
14.906,-31.98
14.921,-36.24
14.937,-40.0
14.953,-42.66
14.968,-43.69
14.984,-42.69
15.000,-39.51
15.015,-34.34
15.031,-27.65
15.046,-20.07
15.062,-12.22
15.078,-4.62
15.093,2.36
15.109,8.38
15.125,13.26
15.140,16.89
15.156,19.23
15.171,20.43
15.187,20.79
15.203,20.75
15.218,20.72
15.234,20.95
15.250,21.45
15.265,21.94
15.281,22.0
15.296,21.24
15.312,19.55
15.328,17.11
15.343,14.35
15.359,11.71
15.375,9.5
15.390,7.78
15.406,6.35
15.421,4.91
15.437,3.15
15.453,0.89
15.468,-1.95
15.484,-5.22
15.500,-8.57
15.515,-11.46
15.531,-13.14
15.546,-12.89
15.562,-10.17
15.578,-4.87
15.593,2.65
15.609,11.58
15.625,20.9
15.640,29.57
15.656,36.72
15.671,41.9
15.687,44.98
15.703,46.13
15.718,45.77
15.734,44.42
15.750,42.59
15.765,40.79
15.781,39.38
15.796,38.53
15.812,38.2
15.828,38.18
15.843,38.15
15.859,37.72
15.875,36.58
15.890,34.5
15.906,31.46
15.921,27.63
15.937,23.34
15.953,18.98
15.968,14.83
15.984,11.05
16.000,7.65
16.015,4.48
16.031,1.32
16.046,-2.06
16.062,-5.92
16.078,-10.26
16.093,-14.82
16.109,-18.98
16.125,-21.88
16.140,-22.67
16.156,-20.86
16.171,-16.45
16.187,-9.97
16.203,-2.24
16.218,5.97
16.234,13.99
16.250,21.4
16.265,27.83
16.281,32.96
16.296,36.51
16.312,38.41
16.328,38.82
16.343,38.21
16.359,37.25
16.375,36.5
16.390,36.31
16.406,36.75
16.421,37.62
16.437,38.57
16.453,39.31
16.468,39.6
16.484,39.35
16.500,38.67
16.515,37.75
16.531,36.83
16.546,36.16
16.562,35.81
16.578,35.75
16.593,35.76
16.609,35.66
16.625,35.41
16.640,35.18
16.656,35.16
16.671,35.55
16.687,36.4
16.703,37.57
16.718,38.83
16.734,39.99
16.750,41.03
16.765,42.02
16.781,43.1
16.796,44.25
16.812,45.37
16.828,46.23
16.843,46.73
16.859,46.9
16.875,46.99
16.890,47.29
16.906,47.98
16.921,48.9
16.937,49.49
16.953,49.0
16.968,46.63
16.984,41.86
17.000,34.57
17.015,25.18
17.031,14.39
17.046,3.1
17.062,-7.92
17.078,-18.23
17.093,-27.68
17.109,-36.41
17.125,-44.81
17.140,-53.32
17.156,-62.37
17.171,-72.36
17.187,-83.39
17.203,-95.15
17.218,-106.85
17.234,-117.3
17.250,-125.28
17.265,-130.1
17.281,-131.76
17.296,-130.99
17.312,-128.9
17.328,-126.39
17.343,-123.76
17.359,-120.8
17.375,-116.96
17.390,-111.82
17.406,-105.34
17.421,-97.82
17.437,-89.74
17.453,-81.46
17.468,-73.23
17.484,-65.14
17.500,-57.39
17.515,-50.14
17.531,-43.66
17.546,-38.2
17.562,-33.79
17.578,-30.42
17.593,-27.86
17.609,-25.86
17.625,-24.07
17.640,-22.22
17.656,-20.16
17.671,-17.99
17.687,-16.1
17.703,-14.95
17.718,-14.93
17.734,-16.08
17.750,-18.06
17.765,-20.18
17.781,-21.83
17.796,-22.62
17.812,-22.66
17.828,-22.46
17.843,-22.68
17.859,-23.94
17.875,-26.44
17.890,-29.95
17.906,-33.75
17.921,-36.88
17.937,-38.26
17.953,-37.01
17.968,-32.64
17.984,-25.17
18.000,-15.27
18.015,-3.87
18.031,7.8
18.046,18.56
18.062,27.47
18.078,33.89
18.093,37.53
18.109,38.44
18.125,37.1
18.140,34.21
18.156,30.74
18.171,27.55
18.187,25.21
18.203,23.87
18.218,23.2
18.234,22.64
18.250,21.62
18.265,19.92
18.281,17.59
18.296,15.06
18.312,12.73
18.328,10.83
18.343,9.45
18.359,8.26
18.375,6.89
18.390,4.75
18.406,1.37
18.421,-3.69
18.437,-10.42
18.453,-18.15
18.468,-25.47
18.484,-30.37
18.500,-30.98
18.515,-26.15
18.531,-16.14
18.546,-2.51
18.562,12.27
18.578,25.83
18.593,36.5
18.609,43.65
18.625,47.52
18.640,48.64
18.656,47.57
18.671,44.7
18.687,40.41
18.703,35.23
18.718,29.95
18.734,25.42
18.750,22.23
18.765,20.53
18.781,20.07
18.796,20.25
18.812,20.51
18.828,20.49
18.843,20.16
18.859,19.67
18.875,19.24
18.890,18.99
18.906,18.72
18.921,18.1
18.937,16.63
18.953,13.97
18.968,9.96
18.984,4.68
19.000,-1.54
19.015,-8.22
19.031,-14.65
19.046,-20.01
19.062,-23.46
19.078,-24.31
19.093,-22.29
19.109,-17.63
19.125,-11.02
19.140,-3.48
19.156,3.93
19.171,10.43
19.187,15.53
19.203,19.07
19.218,21.05
19.234,21.53
19.250,20.62
19.265,18.54
19.281,15.68
19.296,12.64
19.312,10.07
19.328,8.42
19.343,7.8
19.359,7.85
19.375,7.98
19.390,7.58
19.406,6.35
19.421,4.29
19.437,1.72
19.453,-1.01
19.468,-3.63
19.484,-6.05
19.500,-8.33
19.515,-10.59
19.531,-13.03
19.546,-15.87
19.562,-19.41
19.578,-23.78
19.593,-28.82
19.609,-33.93
19.625,-38.09
19.640,-40.22
19.656,-39.44
19.671,-35.47
19.687,-28.64
19.703,-19.78
19.718,-9.88
19.734,0.19
19.750,9.79
19.765,18.49
19.781,25.88
19.796,31.55
19.812,35.13
19.828,36.43
19.843,35.58
19.859,33.08
19.875,29.69
19.890,26.24
19.906,23.38
19.921,21.4
19.937,20.21
19.953,19.43
19.968,18.57
19.984,17.28
20.000,15.38
20.015,12.92
20.031,10.07
20.046,7.07
20.062,4.04
20.078,1.08
20.093,-1.89
20.109,-5.05
20.125,-8.57
20.140,-12.72
20.156,-17.66
20.171,-23.29
20.187,-29.16
20.203,-34.37
20.218,-37.79
20.234,-38.32
20.250,-35.37
20.265,-28.93
20.281,-19.59
20.296,-8.38
20.312,3.63
20.328,15.44
20.343,26.37
20.359,35.94
20.375,43.9
20.390,50.3
20.406,55.33
20.421,59.13
20.437,61.63
20.453,62.43
20.468,61.15
20.484,57.79
20.500,53.02
20.515,48.17
20.531,44.72
20.546,43.67
20.562,45.04
20.578,47.91
20.593,50.99
20.609,53.25
20.625,54.36
20.640,54.59
20.656,54.47
20.671,54.33
20.687,54.07
20.703,53.4
20.718,52.03
20.734,50.07
20.750,47.91
20.765,46.07
20.781,44.94
20.796,44.57
20.812,44.65
20.828,44.6
20.843,43.94
20.859,42.4
20.875,40.07
20.890,37.22
20.906,34.13
20.921,30.99
20.937,27.88
20.953,24.82
20.968,21.79
20.984,18.93
21.000,16.38
21.015,14.22
21.031,12.41
21.046,10.88
21.062,9.54
21.078,8.43
21.093,7.67
21.109,7.28
21.125,7.3
21.140,7.58
21.156,7.86
21.171,7.94
21.187,7.76
21.203,7.49
21.218,7.41
21.234,7.95
21.250,9.37
21.265,11.86
21.281,15.32
21.296,19.31
21.312,23.25
21.328,26.46
21.343,28.33
21.359,28.56
21.375,27.35
21.390,25.26
21.406,23.26
21.421,22.34
21.437,23.17
21.453,26.02
21.468,30.6
21.484,36.32
21.500,42.41
21.515,48.18
21.531,52.99
21.546,56.28
21.562,57.55
21.578,56.34
21.593,52.48
21.609,46.1
21.625,37.73
21.640,28.38
21.656,19.15
21.671,11.14
21.687,5.06
21.703,1.04
21.718,-1.42
21.734,-3.12
21.750,-5.07
21.765,-8.06
21.781,-12.43
21.796,-18.2
21.812,-25.18
21.828,-33.17
21.843,-41.98
21.859,-51.4
21.875,-60.98
21.890,-70.23
21.906,-78.67
21.921,-85.86
21.937,-91.55
21.953,-95.42
21.968,-97.04
21.984,-95.81
22.000,-91.15
22.015,-82.79
22.031,-71.09
22.046,-56.9
22.062,-41.41
22.078,-25.75
22.093,-10.72
22.109,3.27
22.125,16.07
22.140,27.7
22.156,38.13
22.171,47.38
22.187,55.62
22.203,63.12
22.218,70.17
22.234,76.92
22.250,83.19
22.265,88.46
22.281,92.02
22.296,93.12
22.312,91.28
22.328,86.49
22.343,79.19
22.359,70.11
22.375,60.12
22.390,49.91
22.406,39.94
22.421,30.29
22.437,20.72
22.453,10.83
22.468,0.19
22.484,-11.59
22.500,-24.63
22.515,-38.85
22.531,-53.96
22.546,-69.51
22.562,-84.99
22.578,-99.85
22.593,-113.49
22.609,-125.3
22.625,-134.69
22.640,-141.09
22.656,-144.07
22.671,-143.53
22.687,-139.68
22.703,-133.06
22.718,-124.5
22.734,-114.87
22.750,-105.02
22.765,-95.56
22.781,-86.65
22.796,-78.11
22.812,-69.48
22.828,-60.19
22.843,-49.96
22.859,-38.99
22.875,-27.86
22.890,-17.38
22.906,-8.23
22.921,-0.74
22.937,5.15
22.953,9.63
22.968,12.87
22.984,14.7
23.000,14.78
23.015,12.73
23.031,8.35
23.046,1.68
23.062,-7.12
23.078,-17.79
23.093,-29.93
23.109,-42.88
23.125,-55.59
23.140,-66.6
23.156,-74.35
23.171,-77.61
23.187,-76.02
23.203,-70.18
23.218,-61.53
23.234,-51.85
23.250,-42.66
23.265,-34.92
23.281,-29.02
23.296,-24.89
23.312,-22.39
23.328,-21.5
23.343,-22.2
23.359,-24.43
23.375,-27.86
23.390,-31.87
23.406,-35.7
23.421,-38.81
23.437,-41.03
23.453,-42.68
23.468,-44.28
23.484,-46.21
23.500,-48.43
23.515,-50.53
23.531,-51.94
23.546,-52.22
23.562,-51.45
23.578,-50.16
23.593,-49.18
23.609,-49.22
23.625,-50.63
23.640,-53.39
23.656,-57.05
23.671,-60.84
23.687,-63.79
23.703,-64.87
23.718,-63.25
23.734,-58.44
23.750,-50.57
23.765,-40.28
23.781,-28.68
23.796,-16.94
23.812,-6.02
23.828,3.45
23.843,11.2
23.859,17.22
23.875,21.59
23.890,24.44
23.906,25.98
23.921,26.44
23.937,26.07
23.953,25.05
23.968,23.45
23.984,21.12
24.000,17.87
24.015,13.53
24.031,8.1
24.046,1.77
24.062,-4.96
24.078,-11.59
24.093,-17.64
24.109,-22.92
24.125,-27.46
24.140,-31.56
24.156,-35.58
24.171,-39.87
24.187,-44.61
24.203,-49.64
24.218,-54.56
24.234,-58.61
24.250,-60.93
24.265,-60.7
24.281,-57.47
24.296,-51.3
24.312,-42.6
24.328,-32.03
24.343,-20.18
24.359,-7.36
24.375,6.32
24.390,20.87
24.406,36.17
24.421,51.9
24.437,67.15
24.453,80.42
24.468,89.78
24.484,93.3
24.500,89.85
24.515,79.85
24.531,65.37
24.546,49.48
24.562,35.24
24.578,24.46
24.593,17.31
24.609,12.67
24.625,9.1
24.640,5.63
24.656,2.21
24.671,-0.7
24.687,-2.76
24.703,-4.18
24.718,-5.79
24.734,-8.53
24.750,-13.03
24.765,-19.33
24.781,-26.94
24.796,-35.07
24.812,-42.81
24.828,-49.3
24.843,-53.71
24.859,-55.32
24.875,-53.63
24.890,-48.44
24.906,-40.11
24.921,-29.46
24.937,-17.71
24.953,-6.31
24.968,3.42
24.984,10.56
25.000,14.76
25.015,16.21
25.031,15.67
25.046,14.1
25.062,12.45
25.078,11.44
25.093,11.43
25.109,12.33
25.125,13.75
25.140,15.16
25.156,16.16
25.171,16.49
25.187,16.27
25.203,15.84
25.218,15.59
25.234,15.78
25.250,16.43
25.265,17.4
25.281,18.48
25.296,19.63
25.312,21.02
25.328,22.89
25.343,25.56
25.359,29.2
25.375,33.67
25.390,38.5
25.406,42.81
25.421,45.37
25.437,45.08
25.453,41.51
25.468,35.37
25.484,28.61
25.500,23.78
25.515,23.05
25.531,27.39
25.546,36.17
25.562,47.56
25.578,59.31
25.593,69.68
25.609,77.8
25.625,83.53
25.640,87.09
25.656,88.64
25.671,88.24
25.687,85.97
25.703,82.13
25.718,77.37
25.734,72.45
25.750,67.96
25.765,64.28
25.781,61.35
25.796,58.83
25.812,56.24
25.828,53.15
