timestamp,value
00.000,238.94
00.015,219.49
00.031,190.9
00.046,155.14
00.062,115.1
00.078,74.31
00.093,36.54
00.109,5.39
00.125,-16.11
00.140,-25.91
00.156,-23.09
00.171,-7.88
00.187,18.44
00.203,53.8
00.218,95.6
00.234,140.91
00.250,186.71
00.265,229.81
00.281,266.93
00.296,294.93
00.312,311.39
00.328,315.26
00.343,307.37
00.359,290.27
00.375,267.55
00.390,242.74
00.406,218.37
00.421,195.61
00.437,174.49
00.453,154.59
00.468,135.6
00.484,117.55
00.500,100.6
00.515,84.75
00.531,69.67
00.546,54.81
00.562,39.74
00.578,24.52
00.593,9.7
00.609,-3.8
00.625,-15.1
00.640,-23.78
00.656,-30.16
00.671,-35.19
00.687,-40.23
00.703,-46.54
00.718,-54.85
00.734,-65.12
00.750,-76.72
00.765,-88.71
00.781,-100.41
00.796,-111.68
00.812,-123.14
00.828,-135.78
00.843,-150.62
00.859,-168.14
00.875,-188.07
00.890,-209.49
00.906,-231.32
00.921,-252.7
00.937,-273.38
00.953,-293.78
00.968,-314.74
00.984,-337.29
01.000,-362.64
01.015,-392.14
01.031,-426.94
01.046,-467.18
01.062,-510.93
01.078,-553.73
01.093,-589.27
01.109,-611.24
01.125,-615.72
01.140,-602.63
01.156,-575.68
01.171,-540.69
01.187,-503.31
01.203,-467.35
01.218,-434.4
01.234,-404.69
01.250,-378.22
01.265,-355.33
01.281,-336.53
01.296,-321.72
01.312,-309.78
01.328,-298.81
01.343,-286.97
01.359,-273.29
01.375,-257.88
01.390,-241.41
01.406,-224.39
01.421,-206.33
01.437,-185.61
01.453,-160.17
01.468,-128.69
01.484,-91.64
01.500,-51.78
01.515,-13.55
01.531,18.4
01.546,40.84
01.562,52.96
01.578,56.41
01.593,54.31
01.609,49.91
01.625,45.49
01.640,41.91
01.656,38.92
01.671,35.84
01.687,32.08
01.703,27.55
01.718,22.67
01.734,18.16
01.750,14.95
01.765,13.92
01.781,15.71
01.796,20.48
01.812,27.77
01.828,36.5
01.843,45.28
01.859,52.83
01.875,58.39
01.890,61.94
01.906,64.07
01.921,65.65
01.937,67.46
01.953,70.05
01.968,73.86
01.984,79.48
02.000,87.78
02.015,99.81
02.031,116.2
02.046,136.74
02.062,160.0
02.078,183.5
02.093,204.3
02.109,219.5
02.125,226.57
02.140,223.39
02.156,208.47
02.171,181.55
02.187,144.51
02.203,101.95
02.218,60.73
02.234,28.31
02.250,10.38
02.265,8.8
02.281,21.2
02.296,42.01
02.312,64.74
02.328,84.16
02.343,97.37
02.359,103.74
02.375,103.99
02.390,99.42
02.406,91.44
02.421,81.75
02.437,72.28
02.453,64.97
02.468,61.16
02.484,61.1
02.500,63.94
02.515,68.16
02.531,72.39
02.546,76.06
02.562,79.68
02.578,84.41
02.593,91.51
02.609,101.48
02.625,113.72
02.640,126.42
02.656,136.97
02.671,142.56
02.687,140.86
02.703,130.52
02.718,111.4
02.734,84.45
02.750,51.51
02.765,15.1
02.781,-21.84
02.796,-56.1
02.812,-84.59
02.828,-104.82
02.843,-115.53
02.859,-117.06
02.875,-111.29
02.890,-101.03
02.906,-89.22
02.921,-78.07
02.937,-68.74
02.953,-61.46
02.968,-55.97
02.984,-52.04
03.000,-49.69
03.015,-49.0
03.031,-49.78
03.046,-51.26
03.062,-52.02
03.078,-50.27
03.093,-44.46
03.109,-33.83
03.125,-18.74
03.140,-0.62
03.156,18.52
03.171,36.61
03.187,51.99
03.203,63.66
03.218,71.05
03.234,73.91
03.250,72.14
03.265,65.86
03.281,55.52
03.296,42.13
03.312,27.04
03.328,11.81
03.343,-2.06
03.359,-13.45
03.375,-21.67
03.390,-26.42
03.406,-27.66
03.421,-25.56
03.437,-20.44
03.453,-12.8
03.468,-3.31
03.484,7.14
03.500,17.52
03.515,26.71
03.531,33.66
03.546,37.66
03.562,38.66
03.578,37.55
03.593,36.11
03.609,36.59
03.625,41.06
03.640,50.5
03.656,64.41
03.671,80.75
03.687,96.57
03.703,108.89
03.718,115.63
03.734,116.07
03.750,110.85
03.765,101.46
03.781,89.66
03.796,76.78
03.812,63.48
03.828,49.59
03.843,34.5
03.859,17.56
03.875,-1.41
03.890,-21.77
03.906,-42.04
03.921,-60.13
03.937,-73.85
03.953,-81.53
03.968,-82.39
03.984,-76.74
04.000,-65.72
04.015,-50.9
04.031,-33.9
04.046,-16.11
04.062,1.23
04.078,16.84
04.093,29.4
04.109,37.76
04.125,41.37
04.140,40.8
04.156,37.79
04.171,34.96
04.187,34.98
04.203,39.58
04.218,48.98
04.234,61.9
04.250,76.18
04.265,89.68
04.281,100.91
04.296,109.25
04.312,114.42
04.328,115.97
04.343,112.9
04.359,103.77
04.375,87.41
04.390,63.56
04.406,33.38
04.421,-0.54
04.437,-34.68
04.453,-65.27
04.468,-89.08
04.484,-103.97
04.500,-109.24
04.515,-105.67
04.531,-95.18
04.546,-80.33
04.562,-63.55
04.578,-46.66
04.593,-30.75
04.609,-16.39
04.625,-4.03
04.640,5.81
04.656,12.78
04.671,17.11
04.687,19.92
04.703,23.1
04.718,28.66
04.734,37.98
04.750,51.2
04.765,67.27
04.781,84.4
04.796,100.68
04.812,114.5
04.828,124.48
04.843,129.34
04.859,127.77
04.875,118.75
04.890,102.1
04.906,78.96
04.921,51.88
04.937,24.38
04.953,0.15
04.968,-17.75
04.984,-27.51
05.000,-28.73
05.015,-22.3
05.031,-10.0
05.046,5.96
05.062,23.44
05.078,40.9
05.093,57.66
05.109,73.83
05.125,89.89
05.140,105.97
05.156,121.33
05.171,134.45
05.187,143.77
05.203,148.79
05.218,150.75
05.234,152.6
05.250,157.93
05.265,169.48
05.281,188.0
05.296,211.79
05.312,237.28
05.328,260.18
05.343,276.58
05.359,283.62
05.375,279.77
05.390,264.76
05.406,239.38
05.421,205.42
05.437,165.42
05.453,122.25
05.468,78.56
05.484,36.18
05.500,-4.21
05.515,-42.89
05.531,-80.49
05.546,-117.04
05.562,-151.26
05.578,-180.56
05.593,-201.54
05.609,-211.22
05.625,-207.98
05.640,-192.13
05.656,-165.75
05.671,-131.95
05.687,-94.05
05.703,-54.92
05.718,-16.74
05.734,19.12
05.750,52.09
05.765,82.37
05.781,110.74
05.796,138.15
05.812,165.17
05.828,191.49
05.843,215.92
05.859,236.69
05.875,251.99
05.890,260.44
05.906,261.26
05.921,254.32
05.937,240.08
05.953,219.64
05.968,194.63
05.984,167.27
06.000,139.92
06.015,114.65
06.031,92.76
06.046,74.45
06.062,59.0
06.078,45.1
06.093,31.42
06.109,17.01
06.125,1.63
06.140,-14.28
06.156,-29.98
06.171,-44.75
06.187,-58.36
06.203,-71.09
06.218,-83.72
06.234,-97.18
06.250,-112.53
06.265,-130.91
06.281,-153.31
06.296,-180.09
06.312,-210.06
06.328,-239.98
06.343,-264.82
06.359,-279.24
06.375,-279.68
06.390,-266.01
06.406,-241.76
06.421,-212.83
06.437,-185.28
06.453,-163.34
06.468,-148.84
06.484,-141.71
06.500,-141.25
06.515,-146.94
06.531,-158.29
06.546,-174.21
06.562,-192.37
06.578,-209.4
06.593,-221.8
06.609,-227.14
06.625,-224.88
06.640,-216.33
06.656,-204.03
06.671,-190.58
06.687,-177.83
06.703,-166.38
06.718,-155.82
06.734,-145.35
06.750,-134.49
06.765,-123.55
06.781,-113.54
06.796,-105.67
06.812,-100.61
06.828,-98.05
06.843,-96.76
06.859,-95.11
06.875,-91.8
06.890,-86.32
06.906,-79.06
06.921,-70.95
06.937,-63.08
06.953,-56.28
06.968,-51.11
06.984,-47.88
07.000,-46.81
07.015,-48.05
07.031,-51.68
07.046,-57.57
07.062,-65.44
07.078,-74.81
07.093,-85.11
07.109,-95.72
07.125,-106.03
07.140,-115.45
07.156,-123.53
07.171,-129.98
07.187,-134.72
07.203,-137.88
07.218,-139.71
07.234,-140.51
07.250,-140.58
07.265,-140.23
07.281,-139.77
07.296,-139.54
07.312,-139.74
07.328,-140.17
07.343,-140.04
07.359,-138.01
07.375,-132.4
07.390,-121.8
07.406,-105.52
07.421,-84.0
07.437,-58.71
07.453,-31.88
07.468,-5.88
07.484,17.14
07.500,35.57
07.515,48.49
07.531,55.58
07.546,57.16
07.562,54.02
07.578,47.3
07.593,38.24
07.609,28.03
07.625,17.62
07.640,7.7
07.656,-1.21
07.671,-8.81
07.687,-14.86
07.703,-19.27
07.718,-22.0
07.734,-23.02
07.750,-22.32
07.765,-19.98
07.781,-16.27
07.796,-11.7
07.812,-7.01
07.828,-2.83
07.843,0.58
07.859,3.64
07.875,7.37
07.890,13.03
07.906,21.63
07.921,33.43
07.937,47.92
07.953,63.89
07.968,79.93
07.984,94.76
08.000,107.36
08.015,116.93
08.031,122.77
08.046,124.27
08.062,121.07
08.078,113.31
08.093,101.74
08.109,87.67
08.125,72.64
08.140,58.02
08.156,44.77
08.171,33.29
08.187,23.55
08.203,15.26
08.218,8.04
08.234,1.55
08.250,-4.33
08.265,-9.57
08.281,-13.98
08.296,-17.4
08.312,-19.91
08.328,-21.9
08.343,-23.92
08.359,-26.35
08.375,-28.98
08.390,-30.84
08.406,-30.46
08.421,-26.37
08.437,-17.66
08.453,-4.36
08.468,12.66
08.484,31.96
08.500,52.04
08.515,71.51
08.531,89.2
08.546,104.13
08.562,115.45
08.578,122.62
08.593,125.46
08.609,124.31
08.625,119.96
08.640,113.47
08.656,105.87
08.671,97.91
08.687,89.89
08.703,81.59
08.718,72.49
08.734,61.94
08.750,49.61
08.765,35.74
08.781,21.26
08.796,7.59
08.812,-3.86
08.828,-12.17
08.843,-17.27
08.859,-19.86
08.875,-20.95
08.890,-21.23
08.906,-20.62
08.921,-18.26
08.937,-12.95
08.953,-3.84
08.968,9.02
08.984,24.59
09.000,41.2
09.015,57.2
09.031,71.46
09.046,83.55
09.062,93.5
09.078,101.38
09.093,107.08
09.109,110.27
09.125,110.53
09.140,107.48
09.156,100.65
09.171,89.59
09.187,74.01
09.203,54.29
09.218,31.82
09.234,9.04
09.250,-11.13
09.265,-26.31
09.281,-35.51
09.296,-39.35
09.312,-39.5
09.328,-37.74
09.343,-35.14
09.359,-31.95
09.375,-28.11
09.390,-23.85
09.406,-20.04
09.421,-17.67
09.437,-17.21
09.453,-17.87
09.468,-17.73
09.484,-14.48
09.500,-6.41
09.515,6.79
09.531,24.04
09.546,43.35
09.562,62.69
09.578,80.56
09.593,96.05
09.609,108.52
09.625,117.32
09.640,121.66
09.656,120.83
09.671,114.66
09.687,103.66
09.703,88.92
09.718,71.73
09.734,53.15
09.750,33.83
09.765,14.06
09.781,-6.11
09.796,-26.73
09.812,-47.73
09.828,-68.75
09.843,-88.82
09.859,-106.33
09.875,-119.32
09.890,-126.14
09.906,-126.37
09.921,-121.21
09.937,-113.38
09.953,-106.14
09.968,-102.14
09.984,-102.46
10.000,-106.32
10.015,-111.65
10.031,-115.89
10.046,-116.92
10.062,-113.43
10.078,-105.05
10.093,-92.14
10.109,-75.61
10.125,-56.71
10.140,-36.85
10.156,-17.5
10.171,-0.01
10.187,14.45
10.203,24.95
10.218,30.77
10.234,31.51
10.250,27.19
10.265,18.43
10.281,6.3
10.296,-7.92
10.312,-23.06
10.328,-38.35
10.343,-53.35
10.359,-67.82
10.375,-81.29
10.390,-92.96
10.406,-101.84
10.421,-107.1
10.437,-108.55
10.453,-106.84
10.468,-103.28
10.484,-99.34
10.500,-96.1
10.515,-93.69
10.531,-91.25
10.546,-87.23
10.562,-80.05
10.578,-68.67
10.593,-53.06
10.609,-34.21
10.625,-13.73
10.640,6.63
10.656,25.43
10.671,41.73
10.687,55.0
10.703,65.03
10.718,71.77
10.734,75.4
10.750,76.36
10.765,75.45
10.781,73.63
10.796,71.76
10.812,70.34
10.828,69.27
10.843,67.95
10.859,65.52
10.875,61.3
10.890,55.11
10.906,47.48
10.921,39.43
10.937,32.1
10.953,26.31
10.968,22.24
10.984,19.45
11.000,17.06
11.015,14.24
11.031,10.57
11.046,6.33
11.062,2.51
11.078,0.68
11.093,2.62
11.109,9.85
11.125,23.1
11.140,41.93
11.156,64.78
11.171,89.16
11.187,112.39
11.203,132.26
11.218,147.53
11.234,158.03
11.250,164.43
11.265,167.8
11.281,169.19
11.296,169.41
11.312,168.93
11.328,167.85
11.343,165.78
11.359,161.64
11.375,153.79
11.390,140.41
11.406,120.38
11.421,94.1
11.437,63.82
11.453,33.13
11.468,5.75
11.484,-15.85
11.500,-31.14
11.515,-41.28
11.531,-48.13
11.546,-53.21
11.562,-57.09
11.578,-59.52
11.593,-60.05
11.609,-58.38
11.625,-54.43
11.640,-47.98
11.656,-38.49
11.671,-25.36
11.687,-8.37
11.703,11.71
