timestamp,value
06.312,-20.14
06.328,-24.14
06.343,-28.95
06.359,-34.47
06.375,-40.36
06.390,-46.1
06.406,-50.99
06.421,-54.21
06.437,-54.96
06.453,-52.71
06.468,-47.36
06.484,-39.32
06.500,-29.44
06.515,-18.83
06.531,-8.5
06.546,0.82
06.562,8.78
06.578,15.34
06.593,20.63
06.609,24.8
06.625,27.96
06.640,30.17
06.656,31.47
06.671,31.97
06.687,31.82
06.703,31.21
06.718,30.38
06.734,29.53
06.750,28.79
06.765,28.18
06.781,27.64
06.796,27.0
06.812,26.11
06.828,24.88
06.843,23.28
06.859,21.38
06.875,19.21
06.890,16.76
06.906,13.96
06.921,10.72
06.937,7.02
06.953,2.97
06.968,-1.21
06.984,-5.29
07.000,-9.14
07.015,-12.77
07.031,-16.39
07.046,-20.24
07.062,-24.49
07.078,-29.2
07.093,-34.32
07.109,-39.65
07.125,-44.92
07.140,-49.66
07.156,-53.22
07.171,-54.75
07.187,-53.48
07.203,-48.93
07.218,-41.18
07.234,-30.9
07.250,-19.19
07.265,-7.22
07.281,4.08
07.296,14.17
07.312,22.98
07.328,30.58
07.343,37.0
07.359,42.17
07.375,45.86
07.390,47.96
07.406,48.55
07.421,48.04
07.437,47.0
07.453,46.01
07.468,45.43
07.484,45.37
07.500,45.64
07.515,45.93
07.531,45.98
07.546,45.6
07.562,44.74
07.578,43.39
07.593,41.55
07.609,39.24
07.625,36.47
07.640,33.27
07.656,29.65
07.671,25.69
07.687,21.48
07.703,17.14
07.718,12.83
07.734,8.71
07.750,4.96
07.765,1.59
07.781,-1.46
07.796,-4.42
07.812,-7.59
07.828,-11.3
07.843,-15.79
07.859,-21.17
07.875,-27.38
07.890,-34.12
07.906,-40.86
07.921,-46.78
07.937,-50.93
07.953,-52.4
07.968,-50.58
07.984,-45.4
08.000,-37.36
08.015,-27.47
08.031,-16.86
08.046,-6.51
08.062,3.03
08.078,11.54
08.093,19.04
08.109,25.58
08.125,31.07
08.140,35.38
08.156,38.39
08.171,40.17
08.187,40.97
08.203,41.11
08.218,40.84
08.234,40.27
08.250,39.43
08.265,38.33
08.281,37.08
08.296,35.87
08.312,34.83
08.328,33.98
08.343,33.11
08.359,31.89
08.375,29.99
08.390,27.32
08.406,24.0
08.421,20.37
08.437,16.76
08.453,13.39
08.468,10.24
08.484,7.13
08.500,3.82
08.515,0.11
08.531,-3.97
08.546,-8.28
08.562,-12.49
08.578,-16.35
08.593,-19.77
08.609,-22.84
08.625,-25.88
08.640,-29.26
08.656,-33.26
08.671,-37.98
08.687,-43.32
08.703,-48.95
08.718,-54.43
08.734,-59.16
08.750,-62.46
08.765,-63.62
08.781,-62.1
08.796,-57.7
08.812,-50.62
08.828,-41.48
08.843,-31.06
08.859,-20.13
08.875,-9.25
08.890,1.23
08.906,11.12
08.921,20.29
08.937,28.53
08.953,35.6
08.968,41.3
08.984,45.52
09.000,48.27
09.015,49.66
09.031,49.85
09.046,49.08
09.062,47.62
09.078,45.74
09.093,43.73
09.109,41.82
09.125,40.13
09.140,38.65
09.156,37.26
09.171,35.73
09.187,33.88
09.203,31.56
09.218,28.8
09.234,25.72
09.250,22.51
09.265,19.33
09.281,16.24
09.296,13.19
09.312,10.08
09.328,6.78
09.343,3.21
09.359,-0.65
09.375,-4.69
09.390,-8.71
09.406,-12.55
09.421,-16.06
09.437,-19.25
09.453,-22.25
09.468,-25.29
09.484,-28.59
09.500,-32.33
09.515,-36.48
09.531,-40.84
09.546,-44.97
09.562,-48.2
09.578,-49.8
09.593,-49.09
09.609,-45.66
09.625,-39.56
09.640,-31.34
09.656,-21.91
09.671,-12.31
09.687,-3.41
09.703,4.32
09.718,10.75
09.734,16.04
09.750,20.35
09.765,23.74
09.781,26.12
09.796,27.37
09.812,27.54
09.828,26.93
09.843,26.06
09.859,25.45
09.875,25.4
09.890,25.86
09.906,26.5
09.921,26.95
09.937,26.95
09.953,26.54
09.968,25.9
09.984,25.27
10.000,24.67
10.015,23.93
10.031,22.75
10.046,20.86
10.062,18.22
10.078,14.96
10.093,11.36
10.109,7.77
10.125,4.39
10.140,1.33
10.156,-1.44
10.171,-4.01
10.187,-6.48
10.203,-8.9
10.218,-11.28
10.234,-13.56
10.250,-15.7
10.265,-17.69
10.281,-19.61
10.296,-21.6
10.312,-23.82
10.328,-26.37
10.343,-29.33
10.359,-32.71
10.375,-36.47
10.390,-40.46
10.406,-44.36
10.421,-47.68
10.437,-49.7
10.453,-49.67
10.468,-47.06
10.484,-41.76
10.500,-34.24
10.515,-25.43
10.531,-16.42
10.546,-8.13
10.562,-1.02
10.578,4.87
10.593,9.77
10.609,13.91
10.625,17.32
10.640,19.83
10.656,21.26
10.671,21.61
10.687,21.25
10.703,20.72
10.718,20.51
10.734,20.86
10.750,21.62
10.765,22.46
10.781,23.01
10.796,23.12
10.812,22.82
10.828,22.27
10.843,21.6
10.859,20.8
10.875,19.79
10.890,18.48
10.906,16.88
10.921,15.03
10.937,13.04
10.953,11.0
10.968,8.98
10.984,7.04
11.000,5.23
11.015,3.49
11.031,1.71
11.046,-0.33
11.062,-2.81
11.078,-5.82
11.093,-9.24
11.109,-12.84
11.125,-16.31
11.140,-19.4
11.156,-22.05
11.171,-24.34
11.187,-26.48
11.203,-28.71
11.218,-31.33
11.234,-34.51
11.250,-38.34
11.265,-42.68
11.281,-47.13
11.296,-51.03
11.312,-53.57
11.328,-53.98
11.343,-51.78
11.359,-46.99
11.375,-40.08
11.390,-31.87
11.406,-23.26
11.421,-14.97
11.437,-7.49
11.453,-0.95
11.468,4.64
11.484,9.33
11.500,13.11
11.515,15.89
11.531,17.66
11.546,18.53
11.562,18.76
11.578,18.73
11.593,18.78
11.609,19.09
11.625,19.64
11.640,20.29
11.656,20.8
11.671,21.07
11.687,21.07
11.703,20.9
11.718,20.67
11.734,20.48
11.750,20.26
11.765,19.88
11.781,19.09
11.796,17.69
11.812,15.59
11.828,12.86
11.843,9.82
11.859,6.83
11.875,4.23
11.890,2.19
11.906,0.62
11.921,-0.73
11.937,-2.21
11.953,-4.02
11.968,-6.23
11.984,-8.69
12.000,-11.17
12.015,-13.52
12.031,-15.75
12.046,-17.99
12.062,-20.5
12.078,-23.52
12.093,-27.21
12.109,-31.57
12.125,-36.4
12.140,-41.24
12.156,-45.44
12.171,-48.22
12.187,-48.85
12.203,-46.84
12.218,-42.15
12.234,-35.2
12.250,-26.79
12.265,-17.87
12.281,-9.31
12.296,-1.7
12.312,4.73
12.328,10.02
12.343,14.37
12.359,18.0
12.375,21.0
12.390,23.35
12.406,24.97
12.421,25.79
12.437,25.9
12.453,25.54
12.468,25.05
12.484,24.71
12.500,24.63
12.515,24.71
12.531,24.73
12.546,24.56
12.562,24.18
12.578,23.76
12.593,23.44
12.609,23.25
12.625,22.98
12.640,22.31
12.656,20.94
12.671,18.78
12.687,16.03
12.703,13.04
12.718,10.25
12.734,7.87
12.750,5.86
12.765,4.0
12.781,1.98
12.796,-0.44
12.812,-3.31
12.828,-6.51
12.843,-9.77
12.859,-12.83
12.875,-15.52
12.890,-17.81
12.906,-19.83
12.921,-21.84
12.937,-24.16
12.953,-27.1
12.968,-30.87
12.984,-35.45
13.000,-40.52
13.015,-45.39
13.031,-49.13
13.046,-50.79
13.062,-49.67
13.078,-45.6
13.093,-38.95
13.109,-30.55
13.125,-21.42
13.140,-12.44
13.156,-4.17
13.171,3.21
13.187,9.82
13.203,15.87
13.218,21.47
13.234,26.6
13.250,31.1
13.265,34.8
13.281,37.71
13.296,40.03
13.312,42.13
13.328,44.42
13.343,47.07
13.359,50.01
13.375,53.0
13.390,55.79
13.406,58.38
13.421,61.07
13.437,64.34
13.453,68.54
13.468,73.72
13.484,79.41
13.500,84.89
13.515,89.41
13.531,92.62
13.546,94.75
13.562,96.59
13.578,99.22
13.593,103.47
13.609,109.66
13.625,117.39
13.640,125.78
13.656,133.83
13.671,140.79
13.687,146.46
13.703,151.2
13.718,155.89
13.734,161.86
13.750,170.68
13.765,183.62
13.781,200.87
13.796,220.75
13.812,239.58
13.828,252.37
13.843,254.37
13.859,242.81
13.875,218.05
13.890,183.55
13.906,144.56
13.921,106.16
13.937,71.61
13.953,41.61
13.968,14.66
13.984,-11.84
14.000,-40.46
14.015,-72.64
14.031,-108.32
14.046,-145.76
14.062,-181.86
14.078,-212.67
14.093,-234.35
14.109,-244.06
14.125,-240.61
14.140,-224.83
14.156,-199.55
14.171,-169.14
14.187,-138.81
14.203,-113.61
14.218,-97.39
14.234,-91.92
14.250,-96.53
14.265,-108.4
14.281,-123.86
14.296,-139.86
14.312,-155.1
14.328,-170.08
14.343,-185.97
14.359,-203.12
14.375,-220.06
14.390,-233.73
14.406,-240.76
14.421,-239.17
14.437,-229.25
14.453,-213.23
14.468,-194.08
14.484,-174.28
14.500,-155.27
14.515,-137.71
14.531,-122.12
14.546,-109.22
14.562,-99.83
14.578,-94.35
14.593,-92.47
14.609,-93.5
14.625,-96.85
14.640,-102.5
14.656,-110.81
14.671,-122.04
14.687,-135.87
14.703,-151.19
14.718,-166.47
14.734,-180.17
14.750,-191.18
14.765,-198.75
14.781,-202.38
14.796,-201.67
14.812,-196.41
14.828,-186.85
14.843,-173.54
14.859,-157.13
14.875,-138.05
14.890,-116.38
14.906,-92.05
14.921,-65.29
14.937,-36.87
14.953,-8.02
14.968,19.88
14.984,45.48
15.000,67.54
15.015,84.79
15.031,95.99
15.046,100.41
15.062,98.4
15.078,91.63
15.093,82.54
15.109,73.34
15.125,65.1
15.140,57.62
15.156,50.34
15.171,43.48
15.187,38.6
15.203,38.03
15.218,43.3
15.234,53.93
15.250,67.17
15.265,79.13
15.281,86.56
15.296,88.27
15.312,85.27
15.328,79.69
15.343,73.41
15.359,67.0
15.375,59.82
15.390,50.73
15.406,39.07
15.421,25.17
15.437,10.21
15.453,-4.33
15.468,-17.43
15.484,-28.88
15.500,-39.22
15.515,-49.15
15.531,-58.79
15.546,-67.22
15.562,-72.51
15.578,-72.42
15.593,-65.37
15.609,-51.14
15.625,-31.05
15.640,-7.44
15.656,17.2
15.671,40.99
15.687,63.03
15.703,83.26
15.718,101.87
15.734,118.91
15.750,134.03
15.765,146.64
15.781,156.24
15.796,162.7
15.812,166.29
15.828,167.52
15.843,166.87
15.859,164.51
15.875,160.38
15.890,154.32
15.906,146.33
15.921,136.79
15.937,126.4
15.953,115.92
15.968,105.93
15.984,96.59
16.000,87.54
16.015,78.15
16.031,67.69
16.046,55.64
16.062,41.92
16.078,26.86
16.093,11.23
16.109,-4.04
16.125,-18.1
16.140,-30.33
16.156,-40.44
16.171,-48.41
16.187,-54.41
16.203,-58.65
16.218,-61.51
16.234,-63.52
16.250,-65.31
16.265,-67.45
16.281,-70.14
16.296,-73.06
16.312,-75.42
16.328,-76.12
16.343,-74.09
16.359,-68.48
16.375,-58.8
16.390,-44.83
16.406,-26.77
16.421,-5.38
16.437,17.99
16.453,41.37
16.468,62.48
16.484,79.31
16.500,90.38
16.515,95.08
16.531,93.72
16.546,87.43
16.562,78.04
16.578,67.79
16.593,58.9
16.609,53.17
16.625,51.52
16.640,53.93
16.656,59.68
16.671,67.81
16.687,77.56
16.703,88.47
16.718,100.25
16.734,112.45
16.750,124.3
16.765,134.71
16.781,142.59
16.796,147.13
16.812,148.04
16.828,145.79
16.843,141.49
16.859,136.69
16.875,132.83
16.890,130.74
16.906,130.35
16.921,130.85
16.937,131.21
16.953,130.98
16.968,130.7
16.984,131.8
17.000,136.01
17.015,144.53
17.031,157.41
17.046,173.43
17.062,190.21
17.078,204.59
17.093,213.02
17.109,211.94
17.125,198.6
17.140,171.74
17.156,132.33
17.171,83.66
17.187,30.63
17.203,-21.71
17.218,-69.39
17.234,-110.05
17.250,-142.66
17.265,-166.73
17.281,-181.93
17.296,-188.26
17.312,-186.72
17.328,-179.97
17.343,-172.03
17.359,-167.21
17.375,-168.56
17.390,-176.81
17.406,-190.26
17.421,-205.77
17.437,-220.05
17.453,-230.68
17.468,-236.38
17.484,-236.75
17.500,-231.82
17.515,-221.87
17.531,-207.48
17.546,-189.69
17.562,-170.0
17.578,-150.09
17.593,-131.47
17.609,-115.22
17.625,-101.9
17.640,-91.67
17.656,-84.57
17.671,-80.54
17.687,-79.15
17.703,-79.46
17.718,-79.93
17.734,-78.74
17.750,-74.39
17.765,-66.18
17.781,-54.48
17.796,-40.49
17.812,-25.64
17.828,-11.22
17.843,1.76
17.859,12.38
17.875,19.58
17.890,22.3
17.906,19.95
17.921,13.02
17.937,3.34
17.953,-6.4
17.968,-13.49
17.984,-16.26
18.000,-14.52
18.015,-9.38
18.031,-2.49
18.046,4.7
18.062,11.37
18.078,17.13
18.093,21.74
18.109,24.85
18.125,26.15
18.140,25.74
18.156,24.33
18.171,23.07
18.187,23.06
18.203,24.79
18.218,27.8
18.234,30.92
18.250,32.77
18.265,32.34
18.281,29.47
18.296,24.74
18.312,19.33
18.328,14.66
18.343,12.02
18.359,12.31
18.375,15.91
18.390,22.57
18.406,31.51
18.421,41.7
18.437,52.13
18.453,62.13
18.468,71.53
18.484,80.53
18.500,89.48
18.515,98.51
18.531,107.24
18.546,114.67
18.562,119.42
18.578,120.1
18.593,115.83
18.609,106.43
18.625,92.49
18.640,75.12
18.656,55.61
18.671,35.16
18.687,14.62
18.703,-5.4
18.718,-24.53
18.734,-42.44
18.750,-58.94
18.765,-73.96
18.781,-87.69
18.796,-100.61
18.812,-113.28
18.828,-126.03
18.843,-138.67
18.859,-150.4
18.875,-160.02
18.890,-166.31
18.906,-168.59
18.921,-167.03
18.937,-162.45
18.953,-155.96
18.968,-148.39
18.984,-140.06
19.000,-130.74
19.015,-119.98
19.031,-107.32
19.046,-92.48
19.062,-75.39
19.078,-56.15
19.093,-35.1
19.109,-12.93
19.125,9.25
19.140,30.05
19.156,48.01
19.171,62.08
19.187,71.91
19.203,77.88
19.218,80.75
19.234,81.08
19.250,78.87
19.265,73.69
19.281,65.45
19.296,55.24
19.312,45.62
19.328,40.11
19.343,41.88
19.359,52.41
19.375,70.93
19.390,94.77
19.406,120.58
19.421,145.45
19.437,167.48
19.453,185.77
19.468,200.02
19.484,210.16
19.500,216.37
19.515,219.16
19.531,219.36
19.546,217.57
19.562,213.75
19.578,207.24
19.593,197.33
19.609,184.04
19.625,168.52
19.640,152.54
19.656,137.34
19.671,122.57
19.687,105.91
19.703,83.87
19.718,53.12
19.734,12.15
19.750,-37.54
19.765,-91.44
19.781,-142.94
19.796,-185.19
19.812,-213.17
19.828,-225.22
19.843,-223.39
19.859,-212.52
19.875,-198.38
19.890,-185.57
19.906,-176.39
19.921,-170.78
19.937,-167.38
19.953,-164.86
19.968,-162.62
19.984,-160.73
20.000,-159.34
20.015,-158.13
20.031,-156.3
20.046,-153.0
20.062,-147.78
20.078,-140.91
20.093,-133.17
20.109,-125.46
20.125,-118.38
20.140,-112.06
20.156,-106.24
20.171,-100.43
20.187,-94.28
20.203,-87.61
20.218,-80.46
20.234,-72.96
20.250,-65.15
20.265,-56.89
20.281,-47.95
20.296,-38.16
20.312,-27.58
20.328,-16.54
20.343,-5.51
20.359,5.08
20.375,14.99
20.390,24.14
20.406,32.64
20.421,40.62
20.437,48.3
20.453,56.01
20.468,64.18
20.484,73.22
20.500,83.4
20.515,94.68
20.531,106.91
20.546,120.0
20.562,134.02
20.578,148.98
20.593,164.4
20.609,178.89
20.625,190.13
20.640,195.6
20.656,193.5
20.671,183.66
20.687,167.72
20.703,148.54
20.718,128.95
20.734,110.71
20.750,94.01
20.765,77.87
20.781,60.96
20.796,42.35
20.812,21.91
20.828,0.22
20.843,-21.61
20.859,-42.14
20.875,-59.77
20.890,-72.96
20.906,-80.66
20.921,-82.69
20.937,-80.07
20.953,-74.57
20.968,-68.21
20.984,-62.54
21.000,-58.29
21.015,-55.42
21.031,-53.52
21.046,-52.24
21.062,-51.36
21.078,-50.77
21.093,-50.23
21.109,-49.2
21.125,-46.71
21.140,-41.54
21.156,-32.47
21.171,-18.93
21.187,-1.55
21.203,17.62
21.218,35.59
21.234,49.47
21.250,57.71
21.265,60.78
21.281,60.85
21.296,60.7
21.312,62.38
21.328,66.46
21.343,72.14
21.359,78.01
21.375,82.95
21.390,86.54
21.406,88.84
21.421,89.98
21.437,89.77
21.453,87.79
21.468,83.79
21.484,78.05
21.500,71.47
21.515,65.27
21.531,60.44
21.546,57.22
21.562,54.95
21.578,52.36
21.593,48.15
21.609,41.58
21.625,32.91
21.640,23.15
21.656,13.63
21.671,5.46
21.687,-0.72
21.703,-4.97
21.718,-7.91
21.734,-11.03
21.750,-16.71
21.765,-27.98
21.781,-47.54
21.796,-76.4
21.812,-112.8
21.828,-152.33
21.843,-189.45
21.859,-219.62
21.875,-240.82
21.890,-253.45
21.906,-258.66
21.921,-256.37
21.937,-244.62
21.953,-220.79
21.968,-183.94
21.984,-136.62
22.000,-84.81
22.015,-35.79
22.031,4.64
22.046,33.95
22.062,52.9
22.078,63.86
22.093,69.03
22.109,69.48
22.125,65.37
22.140,56.89
22.156,44.94
22.171,31.08
22.187,16.97
22.203,3.8
22.218,-7.68
22.234,-16.79
22.250,-22.77
22.265,-24.9
22.281,-23.04
22.296,-17.89
22.312,-10.94
22.328,-3.71
22.343,2.83
22.359,8.65
22.375,14.36
22.390,20.51
22.406,27.05
22.421,33.21
22.437,37.96
22.453,40.77
22.468,42.17
22.484,43.73
22.500,47.36
22.515,54.25
22.531,64.15
22.546,75.19
22.562,84.64
22.578,90.01
22.593,90.11
22.609,85.64
22.625,78.76
22.640,72.34
22.656,69.13
22.671,71.26
22.687,80.09
22.703,95.97
22.718,117.97
22.734,143.73
22.750,169.84
22.765,192.68
22.781,209.43
22.796,218.86
22.812,221.12
22.828,216.84
22.843,206.27
22.859,188.79
22.875,163.38
22.890,129.34
22.906,86.99
22.921,37.73
22.937,-15.96
22.953,-70.87
22.968,-123.31
22.984,-169.44
23.000,-206.0
23.015,-231.01
23.031,-244.38
23.046,-247.81
23.062,-244.19
23.078,-236.84
23.093,-229.09
23.109,-224.18
23.125,-225.09
23.140,-234.13
23.156,-251.85
23.171,-276.11
23.187,-301.81
23.203,-322.03
23.218,-330.34
23.234,-323.1
23.250,-300.63
23.265,-266.67
23.281,-226.71
23.296,-185.89
23.312,-147.69
23.328,-113.82
23.343,-84.89
23.359,-61.15
23.375,-42.88
23.390,-30.01
23.406,-21.59
23.421,-15.91
23.437,-10.93
23.453,-5.26
23.468,1.23
23.484,7.49
23.500,12.03
23.515,13.87
23.531,13.17
23.546,11.25
23.562,10.14
23.578,11.91
23.593,17.89
23.609,28.13
23.625,41.28
23.640,54.78
23.656,65.59
23.671,71.18
23.687,70.44
23.703,64.37
23.718,55.86
23.734,48.67
23.750,45.98
23.765,49.14
23.781,57.47
23.796,68.78
23.812,80.67
23.828,91.39
23.843,100.08
23.859,106.37
23.875,109.9
23.890,110.55
23.906,109.1
23.921,107.89
23.937,110.4
23.953,119.6
23.968,135.67
23.984,154.63
24.000,169.11
24.015,171.1
24.031,155.54
24.046,122.8
24.062,78.81
24.078,32.75
24.093,-6.34
24.109,-32.66
24.125,-44.92
24.140,-45.81
24.156,-40.12
24.171,-32.54
24.187,-26.33
24.203,-23.0
24.218,-22.82
24.234,-25.6
24.250,-31.23
24.265,-39.59
24.281,-50.21
24.296,-61.87
24.312,-72.58
24.328,-80.06
24.343,-82.49
24.359,-79.24
24.375,-71.0
24.390,-59.38
24.406,-46.15
24.421,-32.73
24.437,-20.06
24.453,-8.8
24.468,0.39
24.484,6.68
24.500,9.31
24.515,7.95
24.531,3.06
24.546,-4.08
24.562,-11.6
24.578,-17.65
24.593,-20.9
24.609,-20.87
24.625,-17.92
24.640,-12.84
24.656,-6.67
24.671,-0.45
24.687,4.81
24.703,8.27
24.718,9.41
24.734,8.28
24.750,5.51
24.765,2.1
24.781,-1.07
24.796,-3.72
24.812,-6.28
24.828,-9.68
24.843,-14.77
24.859,-21.8
24.875,-30.1
24.890,-38.24
24.906,-44.51
24.921,-47.47
24.937,-46.47
24.953,-41.75
24.968,-34.27
24.984,-25.32
25.000,-16.12
25.015,-7.51
25.031,0.18
25.046,7.01
25.062,13.32
25.078,19.53
25.093,25.96
25.109,32.71
25.125,39.63
25.140,46.42
25.156,52.81
25.171,58.77
25.187,64.57
25.203,70.64
25.218,77.23
25.234,84.07
25.250,90.14
25.265,93.85
25.281,93.6
25.296,88.41
25.312,78.36
25.328,64.6
25.343,48.85
25.359,32.9
25.375,18.14
25.390,5.64
25.406,-3.75
25.421,-9.1
25.437,-9.63
25.453,-5.2
25.468,3.27
25.484,13.83
25.500,24.26
25.515,33.02
25.531,40.0
25.546,46.29
25.562,53.27
25.578,61.46
25.593,69.87
25.609,76.43
25.625,78.93
25.640,76.15
25.656,68.35
25.671,57.01
25.687,44.05
25.703,31.05
25.718,18.92
25.734,7.78
25.750,-2.85
25.765,-13.73
25.781,-25.26
25.796,-37.05
25.812,-47.75
25.828,-55.76
25.843,-60.35
25.859,-62.7
25.875,-65.78
