timestamp,value
07.875,-175.49
07.890,-161.5
07.906,-140.1
07.921,-114.15
07.937,-86.52
07.953,-59.57
07.968,-35.2
07.984,-15.15
08.000,-1.2
08.015,5.2
08.031,3.51
08.046,-5.29
08.062,-18.68
08.078,-33.1
08.093,-44.95
08.109,-51.63
08.125,-52.13
08.140,-47.13
08.156,-38.53
08.171,-28.65
08.187,-19.42
08.203,-12.11
08.218,-7.2
08.234,-4.64
08.250,-4.0
08.265,-4.53
08.281,-5.14
08.296,-4.49
08.312,-1.33
08.328,4.9
08.343,13.65
08.359,23.26
08.375,31.52
08.390,36.5
08.406,37.19
08.421,33.73
08.437,27.11
08.453,18.73
08.468,9.92
08.484,1.74
08.500,-5.25
08.515,-10.98
08.531,-15.93
08.546,-20.85
08.562,-26.31
08.578,-32.16
08.593,-37.42
08.609,-40.64
08.625,-40.63
08.640,-37.22
08.656,-31.32
08.671,-24.33
08.687,-17.38
08.703,-10.89
08.718,-4.97
08.734,0.01
08.750,3.37
08.765,4.62
08.781,4.4
08.796,4.78
08.812,8.52
08.828,17.47
08.843,31.12
08.859,46.43
08.875,59.12
08.890,65.94
08.906,66.3
08.921,62.41
08.937,57.94
08.953,55.97
08.968,57.58
08.984,61.85
09.000,66.83
09.015,70.79
09.031,72.99
09.046,73.57
09.062,72.97
09.078,71.44
09.093,68.82
09.109,64.77
09.125,59.24
09.140,52.68
09.156,46.05
09.171,40.51
09.187,36.84
09.203,35.18
09.218,34.95
09.234,35.1
09.250,34.54
09.265,32.61
09.281,29.21
09.296,24.77
09.312,20.05
09.328,15.76
09.343,12.38
09.359,10.07
09.375,8.68
09.390,7.86
09.406,7.29
09.421,6.75
09.437,6.23
09.453,5.94
09.468,6.14
09.484,7.08
09.500,8.78
09.515,10.98
09.531,13.27
09.546,15.23
09.562,16.6
09.578,17.35
09.593,17.72
09.609,18.07
09.625,18.79
09.640,20.11
09.656,22.05
09.671,24.41
09.687,26.83
09.703,28.98
09.718,30.64
09.734,31.89
09.750,33.05
09.765,34.69
09.781,37.3
09.796,41.19
09.812,46.23
09.828,51.85
09.843,57.4
09.859,62.33
09.875,66.48
09.890,70.0
09.906,73.22
09.921,76.29
09.937,79.2
09.953,81.89
09.968,84.37
09.984,86.62
10.000,88.2
10.015,87.72
10.031,82.89
10.046,71.23
10.062,51.27
10.078,23.59
10.093,-9.08
10.109,-43.07
10.125,-75.4
10.140,-105.0
10.156,-132.46
10.171,-158.5
10.187,-182.18
10.203,-200.35
10.218,-208.7
10.234,-204.19
10.250,-187.03
10.265,-161.14
10.281,-132.66
10.296,-107.37
10.312,-88.64
10.328,-76.87
10.343,-70.37
10.359,-66.9
10.375,-64.8
10.390,-63.24
10.406,-61.7
10.421,-59.79
10.437,-57.06
10.453,-53.52
10.468,-49.87
10.484,-47.26
10.500,-46.6
10.515,-47.91
10.531,-49.93
10.546,-50.39
10.562,-46.98
10.578,-38.37
10.593,-25.11
10.609,-9.79
10.625,3.68
10.640,11.44
10.656,11.15
10.671,3.09
10.687,-9.69
10.703,-22.37
10.718,-30.02
10.734,-29.24
10.750,-19.22
10.765,-1.68
10.781,20.05
10.796,42.37
10.812,62.46
10.828,78.83
10.843,91.09
10.859,99.48
10.875,104.39
10.890,106.13
10.906,105.08
10.921,101.93
10.937,97.74
10.953,93.78
10.968,91.02
10.984,89.65
11.000,89.01
11.015,87.94
11.031,85.41
11.046,81.16
11.062,75.85
11.078,70.8
11.093,67.25
11.109,65.73
11.125,65.71
11.140,65.87
11.156,64.71
11.171,61.28
11.187,55.55
11.203,48.39
11.218,41.01
11.234,34.36
11.250,28.7
11.265,23.57
11.281,18.22
11.296,12.12
11.312,5.49
11.328,-0.75
11.343,-5.37
11.359,-7.52
11.375,-7.14
11.390,-4.95
11.406,-2.05
11.421,0.67
11.437,2.86
11.453,4.66
11.468,6.41
11.484,8.35
11.500,10.59
11.515,13.43
11.531,17.45
11.546,23.24
11.562,30.7
11.578,38.52
11.593,44.33
11.609,45.69
11.625,41.36
11.640,32.19
11.656,20.94
11.671,11.06
11.687,5.17
11.703,4.01
11.718,6.44
11.734,10.24
11.750,13.24
11.765,14.04
11.781,12.07
11.796,7.3
11.812,-0.1
11.828,-9.84
11.843,-21.32
11.859,-33.46
11.875,-44.84
11.890,-54.03
11.906,-59.97
11.921,-62.21
11.937,-61.05
11.953,-57.34
11.968,-52.11
11.984,-46.28
12.000,-40.39
12.015,-34.56
12.031,-28.59
12.046,-22.13
12.062,-15.02
12.078,-7.44
12.093,0.1
12.109,6.89
12.125,12.31
12.140,16.07
12.156,18.25
12.171,19.24
12.187,19.49
12.203,19.34
12.218,18.83
12.234,17.85
12.250,16.22
12.265,13.88
12.281,10.92
12.296,7.52
12.312,3.87
12.328,0.12
12.343,-3.69
12.359,-7.5
12.375,-11.19
12.390,-14.56
12.406,-17.4
12.421,-19.58
12.437,-21.1
12.453,-22.07
12.468,-22.54
12.484,-22.46
12.500,-21.68
12.515,-20.08
12.531,-17.79
12.546,-15.28
12.562,-13.3
12.578,-12.75
12.593,-14.3
12.609,-18.21
12.625,-24.18
12.640,-31.38
12.656,-38.63
12.671,-44.6
12.687,-48.13
12.703,-48.36
12.718,-44.99
12.734,-38.21
12.750,-28.72
12.765,-17.53
12.781,-5.8
12.796,5.41
12.812,15.33
12.828,23.59
12.843,30.23
12.859,35.51
12.875,39.75
12.890,43.08
12.906,45.44
12.921,46.68
12.937,46.78
12.953,46.03
12.968,44.98
12.984,44.2
13.000,43.99
13.015,44.12
13.031,43.96
13.046,42.78
13.062,40.17
13.078,36.33
13.093,32.09
13.109,28.67
13.125,27.18
13.140,28.17
13.156,31.35
13.171,35.6
13.187,39.25
13.203,40.58
13.218,38.31
13.234,31.93
13.250,21.85
13.265,9.16
13.281,-4.61
13.296,-17.93
13.312,-29.57
13.328,-38.73
13.343,-45.05
13.359,-48.56
13.375,-49.45
13.390,-48.05
13.406,-44.7
13.421,-39.7
13.437,-33.21
13.453,-25.33
13.468,-16.11
13.484,-5.83
13.500,4.84
13.515,14.79
13.531,22.64
13.546,27.31
13.562,28.38
13.578,26.39
13.593,22.55
13.609,18.32
13.625,14.74
13.640,12.16
13.656,10.29
13.671,8.61
13.687,6.77
13.703,4.81
13.718,3.0
13.734,1.53
13.750,0.28
13.765,-1.18
13.781,-3.36
13.796,-6.53
13.812,-10.58
13.828,-15.17
13.843,-20.0
13.859,-25.1
13.875,-30.9
13.890,-38.01
13.906,-46.76
13.921,-56.94
13.937,-67.69
13.953,-77.78
13.968,-86.03
13.984,-91.74
14.000,-94.89
14.015,-96.0
14.031,-95.81
14.046,-94.93
14.062,-93.7
14.078,-92.04
14.093,-89.76
14.109,-86.62
14.125,-82.49
14.140,-77.45
14.156,-71.66
14.171,-65.42
14.187,-58.99
14.203,-52.63
14.218,-46.5
14.234,-40.75
14.250,-35.46
14.265,-30.68
14.281,-26.44
14.296,-22.64
14.312,-19.11
14.328,-15.59
14.343,-11.78
14.359,-7.47
14.375,-2.61
14.390,2.62
14.406,7.88
14.421,12.77
14.437,17.01
14.453,20.5
14.468,23.33
14.484,25.69
14.500,27.74
14.515,29.49
14.531,30.82
14.546,31.58
14.562,31.67
14.578,31.15
14.593,30.16
14.609,28.87
14.625,27.39
14.640,25.81
14.656,24.19
14.671,22.65
14.687,21.26
14.703,20.01
14.718,18.86
14.734,17.73
14.750,16.7
14.765,16.02
14.781,16.15
14.796,17.46
14.812,20.07
14.828,23.74
14.843,27.98
14.859,32.25
14.875,36.21
14.890,39.75
14.906,42.94
14.921,45.94
14.937,48.83
14.953,51.66
14.968,54.46
14.984,57.27
15.000,60.12
15.015,63.09
15.031,66.26
15.046,69.69
15.062,73.36
15.078,77.15
15.093,80.81
15.109,84.03
15.125,86.57
15.140,88.34
15.156,89.43
15.171,90.02
15.187,90.07
15.203,89.24
15.218,86.88
15.234,82.24
15.250,74.76
15.265,64.33
15.281,51.37
15.296,36.65
15.312,21.16
15.328,5.82
15.343,-8.73
15.359,-22.14
15.375,-34.31
15.390,-45.29
15.406,-55.11
15.421,-63.65
15.437,-70.59
15.453,-75.42
15.468,-77.58
15.484,-76.64
15.500,-72.48
15.515,-65.43
15.531,-56.22
15.546,-45.75
15.562,-34.9
15.578,-24.35
15.593,-14.47
15.609,-5.44
15.625,2.65
15.640,9.75
15.656,15.85
15.671,21.09
15.687,25.72
15.703,30.07
15.718,34.38
15.734,38.69
15.750,42.76
15.765,46.16
15.781,48.45
15.796,49.3
15.812,48.6
15.828,46.5
15.843,43.29
15.859,39.4
15.875,35.21
15.890,30.98
15.906,26.76
15.921,22.34
15.937,17.38
15.953,11.56
15.968,4.79
15.984,-2.71
16.000,-10.35
16.015,-17.47
16.031,-23.56
16.046,-28.53
16.062,-32.76
16.078,-36.88
16.093,-41.55
16.109,-47.11
16.125,-53.49
16.140,-60.33
16.156,-67.19
16.171,-73.73
16.187,-79.87
16.203,-85.63
16.218,-91.05
16.234,-96.08
16.250,-100.54
16.265,-104.26
16.281,-107.1
16.296,-108.96
16.312,-109.74
16.328,-109.36
16.343,-107.79
16.359,-105.07
16.375,-101.38
16.390,-96.98
16.406,-92.21
16.421,-87.39
16.437,-82.79
16.453,-78.52
16.468,-74.61
16.484,-70.97
16.500,-67.45
16.515,-63.89
16.531,-60.19
16.546,-56.35
16.562,-52.5
16.578,-48.84
16.593,-45.58
16.609,-42.9
16.625,-40.8
16.640,-39.15
16.656,-37.65
16.671,-35.89
16.687,-33.55
16.703,-30.4
16.718,-26.46
16.734,-21.95
16.750,-17.15
16.765,-12.32
16.781,-7.69
16.796,-3.31
16.812,0.82
16.828,4.75
16.843,8.5
16.859,12.0
16.875,15.04
16.890,17.3
16.906,18.38
16.921,18.05
16.937,16.36
16.953,13.82
16.968,11.36
16.984,10.04
17.000,10.74
17.015,13.85
17.031,19.09
17.046,25.66
17.062,32.48
17.078,38.57
17.093,43.36
17.109,46.88
17.125,49.59
17.140,52.2
17.156,55.23
17.171,58.83
17.187,62.71
17.203,66.25
17.218,68.75
17.234,69.71
17.250,68.96
17.265,66.6
17.281,63.1
17.296,59.09
17.312,55.24
17.328,52.15
17.343,50.1
17.359,49.01
17.375,48.45
17.390,47.91
17.406,47.13
17.421,46.37
17.437,46.34
17.453,47.86
17.468,51.29
17.484,56.09
17.500,60.76
17.515,63.32
17.531,62.1
17.546,56.37
17.562,46.7
17.578,34.62
17.593,22.05
17.609,10.58
17.625,1.11
17.640,-6.19
17.656,-11.67
17.671,-15.82
17.687,-19.06
17.703,-21.61
17.718,-23.68
17.734,-25.51
17.750,-27.41
17.765,-29.7
17.781,-32.52
17.796,-35.61
17.812,-38.33
17.828,-39.83
17.843,-39.35
17.859,-36.63
17.875,-31.98
17.890,-26.25
17.906,-20.44
17.921,-15.3
17.937,-11.11
17.953,-7.64
17.968,-4.45
17.984,-1.13
18.000,2.38
18.015,5.87
18.031,8.9
18.046,11.03
18.062,12.09
18.078,12.2
18.093,11.83
18.109,11.51
18.125,11.72
18.140,12.61
18.156,14.01
18.171,15.55
18.187,16.84
18.203,17.77
18.218,18.41
18.234,19.01
18.250,19.74
18.265,20.51
18.281,21.05
18.296,21.04
18.312,20.31
18.328,18.99
18.343,17.47
18.359,16.24
18.375,15.65
18.390,15.67
18.406,15.96
18.421,16.0
18.437,15.37
18.453,13.97
18.468,12.05
18.484,10.15
18.500,8.8
18.515,8.36
18.531,8.93
18.546,10.27
18.562,11.87
18.578,12.94
18.593,12.49
18.609,9.52
18.625,3.43
18.640,-5.62
18.656,-16.49
18.671,-27.29
18.687,-36.01
18.703,-41.27
18.718,-42.71
18.734,-41.0
18.750,-37.38
18.765,-32.94
18.781,-28.3
18.796,-23.48
18.812,-18.24
18.828,-12.46
18.843,-6.3
18.859,-0.26
18.875,5.1
18.890,9.34
18.906,12.33
18.921,14.17
18.937,15.16
18.953,15.62
18.968,15.8
18.984,15.73
19.000,15.21
19.015,13.86
19.031,11.21
19.046,6.9
19.062,0.89
19.078,-6.43
19.093,-14.26
19.109,-21.53
19.125,-27.2
19.140,-30.54
19.156,-31.31
19.171,-29.8
19.187,-26.63
19.203,-22.59
19.218,-18.35
19.234,-14.39
19.250,-11.04
19.265,-8.47
19.281,-6.76
19.296,-5.87
19.312,-5.63
19.328,-5.69
19.343,-5.62
19.359,-5.04
19.375,-3.78
19.390,-2.01
19.406,-0.15
19.421,1.24
19.437,1.68
19.453,0.96
19.468,-0.87
19.484,-3.42
19.500,-6.12
19.515,-8.29
19.531,-9.31
19.546,-8.69
19.562,-6.24
19.578,-2.09
19.593,3.35
19.609,9.47
19.625,15.68
19.640,21.51
19.656,26.69
19.671,31.08
19.687,34.6
19.703,37.14
19.718,38.58
19.734,38.82
19.750,37.81
19.765,35.71
19.781,32.78
19.796,29.44
19.812,26.11
19.828,23.12
19.843,20.66
19.859,18.72
19.875,17.26
19.890,16.14
19.906,15.23
19.921,14.38
19.937,13.5
19.953,12.5
19.968,11.28
19.984,9.8
20.000,8.08
20.015,6.22
20.031,4.38
20.046,2.68
20.062,1.18
20.078,-0.21
20.093,-1.64
20.109,-3.26
20.125,-5.16
20.140,-7.27
20.156,-9.41
20.171,-11.42
20.187,-13.22
20.203,-14.89
20.218,-16.64
20.234,-18.63
20.250,-20.8
20.265,-22.86
20.281,-24.31
20.296,-24.59
20.312,-23.45
20.328,-20.99
20.343,-17.6
20.359,-13.9
20.375,-10.35
20.390,-7.17
20.406,-4.27
20.421,-1.38
20.437,1.75
20.453,5.1
20.468,8.42
20.484,11.25
20.500,13.18
20.515,14.12
20.531,14.34
20.546,14.42
20.562,14.97
20.578,16.36
20.593,18.56
20.609,21.24
20.625,23.97
20.640,26.59
20.656,29.37
20.671,32.85
20.687,37.61
20.703,43.87
20.718,51.44
20.734,59.82
20.750,68.58
20.765,77.51
20.781,86.64
20.796,95.98
20.812,105.32
20.828,114.29
20.843,122.8
20.859,131.47
20.875,141.58
20.890,154.53
20.906,170.97
20.921,190.08
20.937,209.7
20.953,227.23
20.968,240.73
20.984,249.73
21.000,255.07
21.015,257.99
21.031,259.12
21.046,257.91
21.062,253.0
21.078,243.04
21.093,227.62
21.109,207.71
21.125,185.33
21.140,162.98
21.156,142.85
21.171,126.32
21.187,113.69
21.203,104.3
21.218,96.73
21.234,89.28
21.250,80.27
21.265,68.4
21.281,52.87
21.296,33.41
21.312,10.32
21.328,-15.5
21.343,-42.56
21.359,-68.92
21.375,-92.45
21.390,-111.36
21.406,-124.56
21.421,-131.94
21.437,-134.34
21.453,-133.14
21.468,-129.9
21.484,-125.85
21.500,-121.52
21.515,-116.61
21.531,-110.14
21.546,-101.06
21.562,-89.0
21.578,-74.85
21.593,-60.82
21.609,-49.83
21.625,-44.44
21.640,-45.89
21.656,-53.67
21.671,-65.85
21.687,-79.82
21.703,-93.12
21.718,-103.89
21.734,-110.92
21.750,-113.54
21.765,-111.49
21.781,-105.03
21.796,-95.14
21.812,-83.59
21.828,-72.58
21.843,-64.19
21.859,-59.72
21.875,-59.2
21.890,-61.61
21.906,-65.29
21.921,-68.69
21.937,-70.95
21.953,-71.94
21.968,-72.04
21.984,-71.6
22.000,-70.6
22.015,-68.54
22.031,-64.74
22.046,-58.67
22.062,-50.28
22.078,-40.15
22.093,-29.33
22.109,-19.2
22.125,-11.13
22.140,-6.22
22.156,-4.98
22.171,-7.27
22.187,-12.39
22.203,-19.29
22.218,-27.02
22.234,-34.86
22.250,-42.36
22.265,-49.04
22.281,-54.19
22.296,-56.89
22.312,-56.34
22.328,-52.27
22.343,-45.15
22.359,-36.21
22.375,-26.93
22.390,-18.73
22.406,-12.65
22.421,-9.36
22.437,-9.27
22.453,-12.54
22.468,-19.09
22.484,-28.43
22.500,-39.68
22.515,-51.58
22.531,-62.78
22.546,-72.01
22.562,-78.24
22.578,-80.8
22.593,-79.44
22.609,-74.44
22.625,-66.49
22.640,-56.73
22.656,-46.38
22.671,-36.49
22.687,-27.69
22.703,-20.13
22.718,-13.61
22.734,-7.8
22.750,-2.58
22.765,1.79
22.781,4.6
22.796,4.84
22.812,1.63
22.828,-5.42
22.843,-15.87
22.859,-28.48
22.875,-41.52
22.890,-53.24
22.906,-62.39
22.921,-68.36
22.937,-71.18
22.953,-71.27
22.968,-69.22
22.984,-65.69
23.000,-61.28
23.015,-56.6
23.031,-52.1
23.046,-48.0
23.062,-44.31
23.078,-40.86
23.093,-37.53
23.109,-34.39
23.125,-31.7
23.140,-29.76
23.156,-28.61
23.171,-27.93
23.187,-27.01
23.203,-24.93
23.218,-20.93
23.234,-14.65
23.250,-6.32
23.265,3.45
23.281,13.78
23.296,23.95
23.312,33.55
23.328,42.53
23.343,51.1
23.359,59.43
23.375,67.39
23.390,74.48
23.406,79.93
23.421,82.97
23.437,83.28
23.453,81.13
23.468,77.41
23.484,73.29
23.500,69.79
23.515,67.45
23.531,66.25
23.546,65.74
23.562,65.39
23.578,64.95
23.593,64.51
23.609,64.56
23.625,65.89
23.640,69.39
23.656,75.86
23.671,85.67
23.687,98.36
23.703,112.34
23.718,125.06
23.734,133.69
23.750,136.14
23.765,132.1
23.781,123.31
23.796,112.95
23.812,104.44
23.828,100.11
23.843,100.38
23.859,103.82
23.875,107.96
23.890,110.16
23.906,108.44
23.921,101.61
23.937,89.21
23.953,71.17
23.968,47.63
23.984,19.22
24.000,-12.73
24.015,-45.95
24.031,-77.44
24.046,-104.06
24.062,-123.52
24.078,-135.07
24.093,-139.77
24.109,-140.09
24.125,-138.96
24.140,-138.72
24.156,-140.48
24.171,-143.92
24.187,-147.77
24.203,-150.45
24.218,-150.7
24.234,-148.0
24.250,-142.81
24.265,-136.39
24.281,-130.45
24.296,-126.59
24.312,-125.7
24.328,-127.61
24.343,-131.26
24.359,-135.19
24.375,-138.25
24.390,-140.01
24.406,-140.82
24.421,-141.41
24.437,-142.41
24.453,-144.0
24.468,-145.85
24.484,-147.29
24.500,-147.7
24.515,-146.79
24.531,-144.74
24.546,-142.21
24.562,-140.31
24.578,-140.45
24.593,-144.01
24.609,-151.93
24.625,-164.15
24.640,-179.26
24.656,-194.54
24.671,-206.39
24.687,-211.23
24.703,-206.57
24.718,-191.62
24.734,-167.59
24.750,-137.21
24.765,-104.07
24.781,-71.74
24.796,-43.05
24.812,-19.7
24.828,-2.05
24.843,10.71
24.859,20.15
24.875,27.96
24.890,35.41
24.906,43.02
24.921,50.62
24.937,57.59
24.953,63.15
24.968,66.53
24.984,66.9
25.000,63.44
25.015,55.48
25.031,42.96
25.046,26.74
25.062,8.8
25.078,-8.28
25.093,-22.09
25.109,-31.19
25.125,-35.55
25.140,-36.24
25.156,-34.81
25.171,-32.54
25.187,-30.06
25.203,-27.42
25.218,-24.4
25.234,-20.94
25.250,-17.23
25.265,-13.81
25.281,-11.26
25.296,-10.1
25.312,-10.66
25.328,-13.1
25.343,-17.28
25.359,-22.78
25.375,-28.83
25.390,-34.58
25.406,-39.22
25.421,-42.16
25.437,-42.93
25.453,-41.04
25.468,-35.96
25.484,-27.24
25.500,-14.92
25.515,0.2
25.531,16.6
25.546,32.43
25.562,46.15
25.578,57.1
25.593,65.55
25.609,72.3
25.625,78.18
25.640,83.56
25.656,88.25
25.671,91.77
25.687,93.73
25.703,94.12
25.718,93.33
25.734,91.9
