timestamp,value
00.000,-56.93
00.015,-61.9
00.031,-65.71
00.046,-66.78
00.062,-63.68
00.078,-55.83
00.093,-43.75
00.109,-28.96
00.125,-13.43
00.140,1.0
00.156,13.31
00.171,23.33
00.187,31.63
00.203,38.96
00.218,45.82
00.234,52.19
00.250,57.7
00.265,61.92
00.281,64.68
00.296,66.32
00.312,67.47
00.328,68.78
00.343,70.58
00.359,72.73
00.375,74.83
00.390,76.42
00.406,77.4
00.421,78.02
00.437,78.79
00.453,80.15
00.468,82.23
00.484,84.68
00.500,86.95
00.515,88.55
00.531,89.36
00.546,89.77
00.562,90.41
00.578,91.77
00.593,93.86
00.609,96.11
00.625,97.6
00.640,97.53
00.656,95.53
00.671,91.78
00.687,86.78
00.703,81.06
00.718,74.89
00.734,68.15
00.750,60.52
00.765,51.48
00.781,40.43
00.796,26.87
00.812,10.53
00.828,-8.29
00.843,-28.57
00.859,-48.6
00.875,-66.41
00.890,-80.35
00.906,-89.63
00.921,-94.51
00.937,-96.1
00.953,-95.85
00.968,-95.01
00.984,-94.38
01.000,-94.2
01.015,-94.3
01.031,-94.2
01.046,-93.22
01.062,-90.68
01.078,-86.02
01.093,-79.07
01.109,-70.11
01.125,-59.95
01.140,-49.64
01.156,-40.25
01.171,-32.63
01.187,-27.16
01.203,-23.82
01.218,-22.19
01.234,-21.66
01.250,-21.6
01.265,-21.56
01.281,-21.44
01.296,-21.41
01.312,-21.91
01.328,-23.38
01.343,-26.14
01.359,-30.11
01.375,-34.8
01.390,-39.28
01.406,-42.43
01.421,-43.3
01.437,-41.46
01.453,-37.28
01.468,-31.88
01.484,-26.73
01.500,-23.14
01.515,-21.86
01.531,-22.89
01.546,-25.8
01.562,-30.06
01.578,-35.38
01.593,-41.77
01.609,-49.28
01.625,-57.66
01.640,-66.12
01.656,-73.39
01.671,-77.98
01.687,-78.57
01.703,-74.5
01.718,-65.84
01.734,-53.41
01.750,-38.47
01.765,-22.3
01.781,-5.98
01.796,9.79
01.812,24.62
01.828,38.21
01.843,50.17
01.859,60.05
01.875,67.44
01.890,72.23
01.906,74.82
01.921,76.06
01.937,76.97
01.953,78.44
01.968,80.84
01.984,83.97
02.000,87.26
02.015,90.07
02.031,91.89
02.046,92.45
02.062,91.52
02.078,88.75
02.093,83.69
02.109,75.93
02.125,65.37
02.140,52.38
02.156,37.72
02.171,22.27
02.187,6.79
02.203,-8.28
02.218,-22.84
02.234,-36.94
02.250,-50.78
02.265,-64.58
02.281,-78.51
02.296,-92.6
02.312,-106.7
02.328,-120.41
02.343,-133.21
02.359,-144.75
02.375,-154.92
02.390,-163.96
02.406,-172.16
02.421,-179.53
02.437,-185.38
02.453,-188.29
02.468,-186.43
02.484,-178.13
02.500,-162.61
02.515,-140.34
02.531,-113.1
02.546,-83.4
02.562,-53.83
02.578,-26.35
02.593,-1.91
02.609,19.41
02.625,37.98
02.640,54.06
02.656,67.53
02.671,77.92
02.687,84.76
02.703,87.95
02.718,87.99
02.734,85.87
02.750,82.75
02.765,79.57
02.781,76.88
02.796,74.77
02.812,73.09
02.828,71.57
02.843,69.99
02.859,68.14
02.875,65.84
02.890,62.86
02.906,58.99
02.921,54.15
02.937,48.35
02.953,41.77
02.968,34.68
02.984,27.37
03.000,20.2
03.015,13.46
03.031,7.4
03.046,2.12
03.062,-2.38
03.078,-6.27
03.093,-9.9
03.109,-13.85
03.125,-18.97
03.140,-26.25
03.156,-36.63
03.171,-50.49
03.187,-67.35
03.203,-85.61
03.218,-102.85
03.234,-116.32
03.250,-123.74
03.265,-123.87
03.281,-116.74
03.296,-103.43
03.312,-85.66
03.328,-65.3
03.343,-44.04
03.359,-23.4
03.375,-4.57
03.390,11.49
03.406,24.27
03.421,33.74
03.437,40.3
03.453,44.49
03.468,46.78
03.484,47.38
03.500,46.33
03.515,43.8
03.531,40.33
03.546,36.75
03.562,33.97
03.578,32.54
03.593,32.4
03.609,33.0
03.625,33.58
03.640,33.64
03.656,33.01
03.671,31.91
03.687,30.55
03.703,29.01
03.718,27.13
03.734,24.65
03.750,21.39
03.765,17.43
03.781,12.97
03.796,8.36
03.812,3.83
03.828,-0.52
03.843,-4.81
03.859,-9.31
03.875,-14.39
03.890,-20.34
03.906,-27.39
03.921,-35.62
03.937,-44.92
03.953,-54.99
03.968,-65.18
03.984,-74.55
04.000,-81.91
04.015,-86.08
04.031,-86.2
04.046,-82.04
04.062,-74.13
04.078,-63.6
04.093,-51.83
04.109,-40.06
04.125,-29.02
04.140,-18.89
04.156,-9.42
04.171,-0.26
04.187,8.72
04.203,17.28
04.218,24.86
04.234,30.8
04.250,34.67
04.265,36.44
04.281,36.41
04.296,35.06
04.312,32.79
04.328,29.75
04.343,25.95
04.359,21.44
04.375,16.44
04.390,11.39
04.406,6.76
04.421,2.71
04.437,-1.0
04.453,-5.06
04.468,-10.25
04.484,-17.13
04.500,-25.81
04.515,-35.93
04.531,-46.85
04.546,-57.89
04.562,-68.53
04.578,-78.44
04.593,-87.41
04.609,-95.14
04.625,-101.22
04.640,-105.17
04.656,-106.64
04.671,-105.55
04.687,-102.17
04.703,-96.92
04.718,-90.12
04.734,-81.75
04.750,-71.44
04.765,-58.7
04.781,-43.24
04.796,-25.27
04.812,-5.55
04.828,14.79
04.843,34.57
04.859,52.89
04.875,69.19
04.890,83.29
04.906,95.15
04.921,104.81
04.937,112.26
04.953,117.55
04.968,120.73
04.984,121.93
05.000,121.35
05.015,119.23
05.031,115.85
05.046,111.55
05.062,106.71
05.078,101.72
05.093,96.99
05.109,92.9
05.125,89.75
05.140,87.69
05.156,86.56
05.171,85.95
05.187,85.23
05.203,83.75
05.218,81.05
05.234,76.94
05.250,71.56
05.265,65.21
05.281,58.27
05.296,51.06
05.312,43.94
05.328,37.27
05.343,31.34
05.359,26.23
05.375,21.65
05.390,16.86
05.406,10.76
05.421,2.16
05.437,-9.95
05.453,-26.1
05.468,-46.18
05.484,-69.35
05.500,-94.03
05.515,-118.02
05.531,-138.76
05.546,-153.71
05.562,-160.91
05.578,-159.36
05.593,-149.32
05.609,-132.23
05.625,-110.23
05.640,-85.63
05.656,-60.38
05.671,-35.81
05.687,-12.69
05.703,8.46
05.718,27.17
05.734,42.92
05.750,55.35
05.765,64.52
05.781,71.05
05.796,75.87
05.812,79.93
05.828,83.69
05.843,87.05
05.859,89.49
05.875,90.41
05.890,89.48
05.906,86.76
05.921,82.66
05.937,77.66
05.953,72.13
05.968,66.31
05.984,60.27
06.000,54.13
06.015,48.1
06.031,42.5
06.046,37.6
06.062,33.56
06.078,30.21
06.093,27.14
06.109,23.74
06.125,19.37
06.140,13.67
06.156,6.65
06.171,-1.34
06.187,-9.76
06.203,-18.13
06.218,-26.17
06.234,-33.9
06.250,-41.52
06.265,-49.26
06.281,-57.15
06.296,-64.89
06.312,-71.72
06.328,-76.53
06.343,-78.09
06.359,-75.44
06.375,-68.29
06.390,-57.16
06.406,-43.31
06.421,-28.38
06.437,-13.78
06.453,-0.29
06.468,12.01
06.484,23.59
06.500,34.88
06.515,45.95
06.531,56.3
06.546,65.0
06.562,71.13
06.578,74.17
06.593,74.14
06.609,71.66
06.625,67.58
06.640,62.85
06.656,58.17
06.671,54.01
06.687,50.45
06.703,47.27
06.718,43.99
06.734,40.02
06.750,34.82
06.765,28.09
06.781,19.91
06.796,10.74
06.812,1.31
06.828,-7.55
06.843,-15.11
06.859,-20.97
06.875,-25.14
06.890,-28.12
06.906,-30.69
06.921,-33.71
06.937,-37.71
06.953,-42.71
06.968,-48.23
06.984,-53.55
07.000,-58.12
07.015,-61.78
07.031,-64.87
07.046,-67.98
07.062,-71.76
07.078,-76.68
07.093,-82.87
07.109,-90.06
07.125,-97.51
07.140,-104.02
07.156,-108.08
07.171,-108.19
07.187,-103.35
07.203,-93.39
07.218,-79.12
07.234,-62.03
07.250,-43.85
07.265,-26.06
07.281,-9.63
07.296,5.07
07.312,18.0
07.328,29.25
07.343,38.95
07.359,47.09
07.375,53.7
07.390,58.82
07.406,62.55
07.421,65.06
07.437,66.59
07.453,67.34
07.468,67.54
07.484,67.41
07.500,67.18
07.515,67.04
07.531,67.13
07.546,67.46
07.562,67.9
07.578,68.16
07.593,67.89
07.609,66.81
07.625,64.88
07.640,62.29
07.656,59.42
07.671,56.69
07.687,54.34
07.703,52.3
07.718,50.16
07.734,47.34
07.750,43.22
07.765,37.44
07.781,30.01
07.796,21.34
07.812,12.05
07.828,2.75
07.843,-6.12
07.859,-14.49
07.875,-22.56
07.890,-30.72
07.906,-39.36
07.921,-48.6
07.937,-58.06
07.953,-66.74
07.968,-73.1
07.984,-75.42
08.000,-72.35
08.015,-63.55
08.031,-49.95
08.046,-33.65
08.062,-17.37
08.078,-3.56
08.093,6.15
08.109,11.25
08.125,12.22
08.140,10.05
08.156,5.86
08.171,0.58
08.187,-5.04
08.203,-10.45
08.218,-15.29
08.234,-19.29
08.250,-22.31
08.265,-24.28
08.281,-25.17
08.296,-24.99
08.312,-23.81
08.328,-21.84
08.343,-19.38
08.359,-16.77
08.375,-14.34
08.390,-12.39
08.406,-11.17
08.421,-10.99
08.437,-12.02
08.453,-14.18
08.468,-16.94
08.484,-19.33
08.500,-20.2
08.515,-18.68
08.531,-14.58
08.546,-8.56
08.562,-1.85
08.578,4.25
08.593,8.82
08.609,11.61
08.625,12.89
08.640,13.14
08.656,12.78
08.671,11.94
08.687,10.53
08.703,8.28
08.718,4.81
08.734,-0.26
08.750,-7.16
08.765,-15.82
08.781,-25.61
08.796,-35.32
08.812,-43.4
08.828,-48.35
08.843,-49.2
08.859,-45.78
08.875,-38.68
08.890,-29.01
08.906,-17.99
08.921,-6.65
08.937,4.33
08.953,14.58
08.968,23.97
08.984,32.48
09.000,40.07
09.015,46.65
09.031,51.99
09.046,55.86
09.062,58.04
09.078,58.58
09.093,57.71
09.109,55.9
09.125,53.63
09.140,51.2
09.156,48.7
09.171,46.07
09.187,43.25
09.203,40.31
09.218,37.52
09.234,35.17
09.250,33.38
09.265,32.0
09.281,30.61
09.296,28.73
09.312,25.94
09.328,22.17
09.343,17.59
09.359,12.55
09.375,7.26
09.390,1.64
09.406,-4.66
09.421,-12.04
09.437,-20.67
09.453,-30.26
09.468,-40.08
09.484,-49.16
09.500,-56.66
09.515,-62.15
09.531,-65.69
09.546,-67.72
09.562,-68.79
09.578,-69.35
09.593,-69.7
09.609,-70.05
09.625,-70.55
09.640,-71.25
09.656,-72.01
09.671,-72.4
09.687,-71.92
09.703,-70.17
09.718,-67.17
09.734,-63.45
09.750,-59.82
09.765,-56.93
09.781,-54.76
09.796,-52.52
09.812,-48.8
09.828,-42.29
09.843,-32.34
09.859,-19.39
09.875,-4.79
09.890,9.69
09.906,22.5
09.921,32.75
09.937,40.3
09.953,45.64
09.968,49.44
09.984,52.34
10.000,54.84
10.015,57.28
10.031,59.83
10.046,62.52
10.062,65.06
10.078,66.88
10.093,67.12
10.109,65.0
10.125,60.13
10.140,52.82
10.156,44.07
10.171,35.23
10.187,27.56
10.203,21.71
10.218,17.58
10.234,14.59
10.250,12.09
10.265,9.79
10.281,7.87
10.296,6.76
10.312,6.79
10.328,7.88
10.343,9.49
10.359,10.77
10.375,10.77
10.390,8.6
10.406,3.52
10.421,-4.99
10.437,-17.14
10.453,-32.59
10.468,-50.34
10.484,-68.8
10.500,-86.01
10.515,-100.07
10.531,-109.45
10.546,-113.2
10.562,-110.95
10.578,-102.93
10.593,-89.9
10.609,-73.16
10.625,-54.4
10.640,-35.43
10.656,-17.78
10.671,-2.33
10.687,10.82
10.703,22.18
10.718,32.49
10.734,42.23
10.750,51.48
10.765,59.97
10.781,67.39
10.796,73.69
10.812,79.11
10.828,84.03
10.843,88.63
10.859,92.68
10.875,95.57
10.890,96.67
10.906,95.61
10.921,92.56
10.937,88.2
10.953,83.36
10.968,78.67
10.984,74.32
11.000,70.01
11.015,65.2
11.031,59.36
11.046,52.26
11.062,44.01
11.078,35.06
11.093,25.93
11.109,17.08
11.125,8.73
11.140,0.89
11.156,-6.64
11.171,-14.06
11.187,-21.55
11.203,-29.12
11.218,-36.73
11.234,-44.28
11.250,-51.71
11.265,-58.99
11.281,-66.13
11.296,-73.2
11.312,-80.32
11.328,-87.74
11.343,-95.61
11.359,-103.94
11.375,-112.4
11.390,-120.19
11.406,-126.16
11.421,-129.03
11.437,-127.82
11.453,-122.04
11.468,-112.02
11.484,-98.63
11.500,-83.18
11.515,-66.97
11.531,-51.09
11.546,-36.32
11.562,-23.06
11.578,-11.45
11.593,-1.44
11.609,7.14
11.625,14.49
11.640,20.87
11.656,26.52
11.671,31.71
11.687,36.66
11.703,41.55
11.718,46.49
11.734,51.49
11.750,56.48
11.765,61.31
11.781,65.77
11.796,69.61
11.812,72.58
11.828,74.34
11.843,74.6
11.859,73.14
11.875,69.96
11.890,65.32
11.906,59.74
11.921,53.77
11.937,47.88
11.953,42.31
11.968,37.06
11.984,31.98
12.000,26.94
12.015,21.88
12.031,16.79
12.046,11.72
12.062,6.61
12.078,1.32
12.093,-4.35
12.109,-10.74
12.125,-18.3
12.140,-27.45
12.156,-38.49
12.171,-51.22
12.187,-64.8
12.203,-77.74
12.218,-88.25
12.234,-94.74
12.250,-96.29
12.265,-92.97
12.281,-85.75
12.296,-76.13
12.312,-65.72
12.328,-55.81
12.343,-47.11
12.359,-39.68
12.375,-33.13
12.390,-26.78
12.406,-20.1
12.421,-12.89
12.437,-5.42
12.453,1.73
12.468,7.93
12.484,12.76
12.500,16.1
12.515,18.07
12.531,18.88
12.546,18.76
12.562,17.97
12.578,16.85
12.593,15.86
12.609,15.41
12.625,15.72
12.640,16.65
12.656,17.71
12.671,18.25
12.687,17.68
12.703,15.78
12.718,12.74
12.734,9.1
12.750,5.6
12.765,2.82
12.781,1.04
12.796,0.04
12.812,-0.71
12.828,-1.85
12.843,-3.85
12.859,-6.75
12.875,-10.3
12.890,-13.99
12.906,-17.46
12.921,-20.6
12.937,-23.66
12.953,-27.14
12.968,-31.55
12.984,-37.26
13.000,-44.25
13.015,-52.1
13.031,-59.84
13.046,-66.12
13.062,-69.49
13.078,-68.71
13.093,-63.17
13.109,-53.06
13.125,-39.34
13.140,-23.49
13.156,-7.06
13.171,8.61
13.187,22.72
13.203,34.97
13.218,45.47
13.234,54.59
13.250,62.75
13.265,70.22
13.281,77.08
13.296,83.15
13.312,88.13
13.328,91.76
13.343,93.9
13.359,94.63
13.375,94.22
13.390,93.01
13.406,91.34
13.421,89.46
13.437,87.54
13.453,85.62
13.468,83.61
13.484,81.26
13.500,78.2
13.515,73.95
13.531,68.2
13.546,60.85
13.562,52.16
13.578,42.69
13.593,33.08
13.609,23.84
13.625,15.14
13.640,6.88
13.656,-1.21
13.671,-9.34
13.687,-17.46
13.703,-25.25
13.718,-32.22
13.734,-37.93
13.750,-42.17
13.765,-45.11
13.781,-47.19
13.796,-48.96
13.812,-50.91
13.828,-53.2
13.843,-55.71
13.859,-57.95
13.875,-59.1
13.890,-58.0
13.906,-53.26
13.921,-43.44
13.937,-27.48
13.953,-5.13
13.968,22.67
13.984,53.67
14.000,84.63
14.015,111.9
14.031,132.27
14.046,143.56
14.062,145.05
14.078,137.51
14.093,122.81
14.109,103.41
14.125,81.79
14.140,59.99
14.156,39.4
14.171,20.78
14.187,4.29
14.203,-10.27
14.218,-23.4
14.234,-35.76
14.250,-48.13
14.265,-61.16
14.281,-75.19
14.296,-90.07
14.312,-105.14
14.328,-119.36
14.343,-131.5
14.359,-140.39
14.375,-145.17
14.390,-145.47
14.406,-141.53
14.421,-134.13
14.437,-124.39
14.453,-113.53
14.468,-102.53
14.484,-91.98
14.500,-82.17
14.515,-73.25
14.531,-65.46
14.546,-59.15
14.562,-54.61
14.578,-51.82
14.593,-50.36
14.609,-49.53
14.625,-48.69
14.640,-47.58
14.656,-46.44
14.671,-45.89
14.687,-46.57
14.703,-48.75
14.718,-52.14
14.734,-55.81
14.750,-58.38
14.765,-58.41
14.781,-54.72
14.796,-46.81
14.812,-34.91
14.828,-19.96
14.843,-3.29
14.859,13.81
14.875,30.38
14.890,45.96
14.906,60.48
14.921,74.07
14.937,86.74
14.953,98.31
14.968,108.42
14.984,116.63
15.000,122.65
15.015,126.49
15.031,128.46
15.046,129.06
15.062,128.81
15.078,128.1
15.093,127.08
15.109,125.75
15.125,124.1
15.140,122.16
15.156,120.0
15.171,117.61
15.187,114.74
15.203,110.86
15.218,105.35
15.234,97.74
15.250,88.0
15.265,76.6
15.281,64.45
15.296,52.56
