timestamp,value
09.296,142.05
09.312,146.37
09.328,140.69
09.343,125.29
09.359,102.12
09.375,74.99
09.390,48.87
09.406,28.63
09.421,17.6
09.437,16.85
09.453,25.49
09.468,41.77
09.484,64.25
09.500,92.21
09.515,124.87
09.531,160.1
09.546,193.58
09.562,219.04
09.578,230.04
09.593,222.39
09.609,196.12
09.625,155.93
09.640,109.96
09.656,67.2
09.671,34.96
09.687,17.36
09.703,15.3
09.718,27.65
09.734,52.56
09.750,87.97
09.765,131.08
09.781,177.43
09.796,220.35
09.812,251.87
09.828,264.83
09.843,255.3
09.859,223.9
09.875,175.64
09.890,118.14
09.906,59.33
09.921,5.56
09.937,-39.39
09.953,-74.41
09.968,-100.63
09.984,-120.78
10.000,-138.4
10.015,-156.82
10.031,-178.18
10.046,-202.85
10.062,-229.57
10.078,-256.3
10.093,-281.39
10.109,-304.09
10.125,-324.19
10.140,-340.87
10.156,-351.68
10.171,-352.65
10.187,-339.47
10.203,-309.29
10.218,-262.23
10.234,-201.6
10.250,-133.15
10.265,-63.43
10.281,1.87
10.296,59.04
10.312,106.66
10.328,145.2
10.343,176.13
10.359,200.97
10.375,220.55
10.390,234.84
10.406,243.37
10.421,245.99
10.437,243.39
10.453,237.26
10.468,229.75
10.484,222.87
10.500,217.75
10.515,214.54
10.531,212.43
10.546,209.95
10.562,205.31
10.578,196.79
10.593,183.28
10.609,164.72
10.625,142.31
10.640,118.1
10.656,94.3
10.671,72.53
10.687,53.36
10.703,36.49
10.718,20.99
10.734,5.7
10.750,-10.74
10.765,-29.78
10.781,-52.68
10.796,-79.96
10.812,-110.9
10.828,-143.52
10.843,-175.13
10.859,-203.24
10.875,-226.36
10.890,-244.38
10.906,-258.34
10.921,-269.76
10.937,-279.81
10.953,-288.38
10.968,-293.48
10.984,-291.23
11.000,-276.93
11.015,-246.81
11.031,-200.24
11.046,-140.89
11.062,-76.47
11.078,-16.48
11.093,30.85
11.109,61.05
11.125,74.29
11.140,74.38
11.156,66.95
11.171,57.8
11.187,52.04
11.203,53.9
11.218,66.21
11.234,89.29
11.250,119.88
11.265,150.95
11.281,173.3
11.296,178.6
11.312,162.43
11.328,125.93
11.343,75.3
11.359,19.41
11.375,-33.12
11.390,-76.21
11.406,-107.4
11.421,-127.51
11.437,-139.83
11.453,-148.68
11.468,-158.06
11.484,-170.43
11.500,-185.94
11.515,-202.53
11.531,-216.97
11.546,-226.28
11.562,-229.07
11.578,-226.1
11.593,-219.71
11.609,-212.95
11.625,-208.45
11.640,-207.62
11.656,-210.07
11.671,-213.51
11.687,-214.19
11.703,-208.19
11.718,-193.12
11.734,-169.6
11.750,-141.44
11.765,-114.43
11.781,-93.99
11.796,-82.98
11.812,-80.58
11.828,-82.84
11.843,-84.5
11.859,-80.97
11.875,-69.76
11.890,-50.95
11.906,-26.9
11.921,-1.4
11.937,21.13
11.953,36.8
11.968,43.26
11.984,40.46
12.000,30.67
12.015,17.74
12.031,5.75
12.046,-2.21
12.062,-4.55
12.078,-1.13
12.093,7.26
12.109,19.47
12.125,34.04
12.140,49.3
12.156,63.3
12.171,74.19
12.187,80.7
12.203,82.62
12.218,80.77
12.234,76.59
12.250,71.5
12.265,66.26
12.281,60.91
12.296,54.89
12.312,47.53
12.328,38.48
12.343,27.85
12.359,16.12
12.375,3.8
12.390,-8.74
12.406,-21.53
12.421,-34.85
12.437,-49.06
12.453,-64.21
12.468,-79.77
12.484,-94.37
12.500,-105.9
12.515,-111.9
12.531,-110.27
12.546,-99.98
12.562,-81.48
12.578,-56.69
12.593,-28.4
12.609,0.58
12.625,28.1
12.640,52.96
12.656,74.95
12.671,94.35
12.687,111.6
12.703,127.03
12.718,140.74
12.734,152.71
12.750,162.78
12.765,170.82
12.781,176.68
12.796,180.42
12.812,182.31
12.828,182.87
12.843,182.81
12.859,182.83
12.875,183.46
12.890,185.01
12.906,187.53
12.921,190.81
12.937,194.35
12.953,197.33
12.968,198.59
12.984,196.96
13.000,191.6
13.015,182.48
13.031,170.57
13.046,157.57
13.062,145.46
13.078,135.75
13.093,128.89
13.109,124.28
13.125,120.63
13.140,116.55
13.156,111.24
13.171,104.52
13.187,96.8
13.203,88.8
13.218,81.47
13.234,76.04
13.250,73.84
13.265,75.82
13.281,81.61
13.296,89.04
13.312,94.25
13.328,92.9
13.343,81.67
13.359,59.53
13.375,28.02
13.390,-9.37
13.406,-48.33
13.421,-84.68
13.437,-114.83
13.453,-136.06
13.468,-146.77
13.484,-146.9
13.500,-138.2
13.515,-123.96
13.531,-108.04
13.546,-93.64
13.562,-82.31
13.578,-73.57
13.593,-65.18
13.609,-53.91
13.625,-36.38
13.640,-10.08
13.656,25.61
13.671,68.66
13.687,114.31
13.703,156.0
13.718,187.26
13.734,203.84
13.750,205.17
13.765,194.28
13.781,176.44
13.796,157.16
13.812,140.72
13.828,129.52
13.843,124.54
13.859,125.86
13.875,132.95
13.890,144.42
13.906,157.45
13.921,167.77
13.937,170.44
13.953,161.28
13.968,138.31
13.984,102.55
14.000,57.63
14.015,8.31
14.031,-41.3
14.046,-88.68
14.062,-132.72
14.078,-172.64
14.093,-206.95
14.109,-233.24
14.125,-249.2
14.140,-254.09
14.156,-249.69
14.171,-239.53
14.187,-226.67
14.203,-211.64
14.218,-192.07
14.234,-164.69
14.250,-128.84
14.265,-89.09
14.281,-54.93
14.296,-37.37
14.312,-43.9
14.328,-74.88
14.343,-123.31
14.359,-177.94
14.375,-227.85
14.390,-265.94
14.406,-289.92
14.421,-300.95
14.437,-301.43
14.453,-293.62
14.468,-279.4
14.484,-260.98
14.500,-241.15
14.515,-222.88
14.531,-208.41
14.546,-198.49
14.562,-192.32
14.578,-188.1
14.593,-183.95
14.609,-178.55
14.625,-171.37
14.640,-162.67
14.656,-153.27
14.671,-144.27
14.687,-136.77
14.703,-131.44
14.718,-128.23
14.734,-126.48
14.750,-125.15
14.765,-123.52
14.781,-121.49
14.796,-119.7
14.812,-119.14
14.828,-120.55
14.843,-123.72
14.859,-127.29
14.875,-128.96
14.890,-126.14
14.906,-116.74
14.921,-99.85
14.937,-75.84
14.953,-46.12
14.968,-12.49
14.984,23.42
15.000,60.5
15.015,98.03
15.031,135.37
15.046,171.65
15.062,205.8
15.078,236.89
15.093,264.53
15.109,289.12
15.125,311.66
15.140,333.21
15.156,354.19
15.171,374.06
15.187,391.36
15.203,404.27
15.218,411.43
15.234,412.44
15.250,408.12
15.265,400.18
15.281,390.62
15.296,381.06
15.312,372.18
15.328,363.5
15.343,353.48
15.359,339.91
15.375,320.49
15.390,293.53
15.406,258.57
15.421,216.71
15.437,170.44
15.453,122.86
15.468,76.6
15.484,33.01
15.500,-8.06
15.515,-47.65
15.531,-86.77
15.546,-125.56
15.562,-163.18
15.578,-198.37
15.593,-230.18
15.609,-258.42
15.625,-283.37
15.640,-304.85
15.656,-321.47
15.671,-330.57
15.687,-329.1
15.703,-315.14
15.718,-288.99
15.734,-253.47
15.750,-213.13
15.765,-172.7
15.781,-135.8
15.796,-104.13
15.812,-77.66
15.828,-55.29
15.843,-35.76
15.859,-18.26
15.875,-2.57
15.890,11.07
15.906,22.31
15.921,30.94
15.937,37.1
15.953,41.23
15.968,43.98
15.984,46.03
16.000,47.9
16.015,49.86
16.031,51.94
16.046,54.07
16.062,56.21
16.078,58.48
16.093,61.05
16.109,63.98
16.125,67.1
16.140,69.96
16.156,72.04
16.171,72.98
16.187,72.84
16.203,72.09
16.218,71.42
16.234,71.42
16.250,72.26
16.265,73.59
16.281,74.68
16.296,74.74
16.312,73.16
16.328,69.83
16.343,65.06
16.359,59.52
16.375,53.98
16.390,49.12
16.406,45.31
16.421,42.57
16.437,40.57
16.453,38.78
16.468,36.66
16.484,33.83
16.500,30.15
16.515,25.74
16.531,20.9
16.546,16.02
16.562,11.42
16.578,7.36
16.593,4.04
16.609,1.59
16.625,0.03
16.640,-0.67
16.656,-0.68
16.671,-0.28
16.687,0.16
16.703,0.32
16.734,-0.79
16.750,-1.81
16.765,-2.7
16.781,-3.14
16.796,-3.01
16.812,-2.42
16.828,-1.7
16.843,-1.19
16.859,-1.19
16.875,-1.74
16.890,-2.71
16.906,-3.86
16.921,-5.07
16.937,-6.49
16.953,-8.57
16.968,-11.94
16.984,-17.12
17.000,-24.29
17.015,-33.16
17.031,-42.98
17.046,-52.8
17.062,-61.88
17.078,-69.88
17.093,-77.01
17.109,-83.85
17.125,-91.17
17.140,-99.68
17.156,-109.81
17.171,-121.48
17.187,-133.88
17.203,-145.38
17.218,-153.71
17.234,-156.51
17.250,-152.1
17.265,-140.11
17.281,-121.72
17.296,-99.18
17.312,-75.1
17.328,-51.6
17.343,-29.94
17.359,-10.5
17.375,6.86
17.390,22.46
17.406,36.65
17.421,49.7
17.437,61.89
17.453,73.35
17.468,84.01
17.484,93.56
17.500,101.69
17.515,108.35
17.531,113.94
17.546,119.31
17.562,125.44
17.578,133.08
17.593,142.4
17.609,153.01
17.625,164.05
17.640,174.52
17.656,183.53
17.671,190.5
17.687,195.21
17.703,197.95
17.718,199.49
17.734,201.02
17.750,203.87
17.765,208.92
17.781,215.93
17.796,223.07
17.812,227.13
17.828,224.3
17.843,211.53
17.859,187.57
17.875,153.41
17.890,112.01
17.906,67.4
17.921,23.68
17.937,-15.48
17.953,-47.16
17.968,-69.07
17.984,-79.73
18.000,-78.81
18.015,-67.44
18.031,-48.36
18.046,-25.45
18.062,-2.86
18.078,16.15
18.093,29.85
18.109,38.42
18.125,43.59
18.140,47.9
18.156,53.95
18.171,63.59
18.187,77.41
18.203,94.59
18.218,113.05
18.234,129.92
18.250,142.32
18.265,148.15
18.281,146.65
18.296,138.38
18.312,124.59
18.328,106.41
18.343,84.26
18.359,57.87
18.375,26.97
18.390,-7.67
18.406,-43.65
18.421,-77.2
18.437,-104.21
18.453,-121.67
18.468,-128.73
18.484,-126.93
18.500,-119.33
18.515,-109.34
18.531,-99.57
18.546,-91.58
18.562,-86.31
18.578,-84.41
18.593,-86.68
18.609,-93.73
18.625,-105.5
18.640,-121.08
18.656,-139.03
18.671,-158.01
18.687,-177.13
18.703,-195.59
18.718,-211.63
18.734,-221.94
18.750,-222.07
18.765,-208.1
18.781,-178.61
18.796,-135.67
18.812,-84.12
18.828,-29.34
18.843,24.68
18.859,76.19
18.875,124.51
18.890,168.45
18.906,205.36
18.921,232.04
18.937,246.49
18.953,249.55
18.968,244.96
18.984,237.72
19.000,231.88
19.015,228.83
19.031,227.21
19.046,223.96
19.062,215.88
19.078,200.77
19.093,177.81
19.109,147.4
19.125,110.85
19.140,70.22
19.156,28.02
19.171,-13.03
19.187,-50.49
19.203,-82.82
19.218,-109.63
19.234,-131.46
19.250,-149.35
19.265,-164.15
19.281,-176.17
19.296,-185.11
19.312,-190.32
19.328,-191.35
19.343,-188.48
19.359,-182.99
19.375,-177.14
19.390,-173.61
19.406,-174.85
19.421,-182.32
19.437,-195.79
19.453,-213.21
19.468,-231.02
19.484,-245.13
19.500,-252.28
19.515,-251.19
19.531,-243.03
19.546,-230.89
19.562,-218.29
19.578,-207.8
19.593,-200.07
19.609,-194.05
19.625,-187.99
19.640,-180.54
19.656,-171.09
19.671,-159.36
19.687,-144.48
19.703,-124.59
19.718,-97.37
19.734,-61.29
19.750,-16.9
19.765,32.95
19.781,83.9
19.796,131.48
19.812,172.24
19.828,204.09
19.843,225.68
19.859,235.75
19.875,233.11
19.890,217.18
19.906,188.99
19.921,151.4
19.937,108.62
19.953,64.88
19.968,23.31
19.984,-14.43
20.000,-47.71
20.015,-75.91
20.031,-97.87
20.046,-112.07
20.062,-117.75
20.078,-115.88
20.093,-109.46
20.109,-102.43
20.125,-98.03
20.140,-97.28
20.156,-98.75
20.171,-99.96
20.187,-99.3
20.203,-97.49
20.218,-97.44
20.234,-102.64
20.250,-115.1
20.265,-134.04
20.281,-156.05
20.296,-176.34
20.312,-190.32
20.328,-194.75
20.343,-188.4
20.359,-172.15
20.375,-149.05
20.390,-123.99
20.406,-102.73
20.421,-90.3
20.437,-89.11
20.453,-97.74
20.468,-111.32
20.484,-123.33
20.500,-128.37
20.515,-124.47
20.531,-113.8
20.546,-101.62
20.562,-93.91
20.578,-95.12
20.593,-106.7
20.609,-127.11
20.625,-152.84
20.640,-179.72
20.656,-203.99
20.671,-222.62
20.687,-233.33
20.703,-234.45
20.718,-225.16
20.734,-205.81
20.750,-178.13
20.765,-144.79
20.781,-108.48
20.796,-71.04
20.812,-33.14
20.828,4.8
20.843,41.42
20.859,73.37
20.875,95.83
20.890,104.2
20.906,96.55
20.921,75.3
20.937,47.01
20.953,20.43
20.968,3.34
20.984,0.02
21.000,10.3
21.015,30.55
21.031,56.01
21.046,83.08
21.062,110.47
21.078,138.89
21.093,169.87
21.109,204.14
21.125,240.83
21.140,277.4
21.156,310.35
21.171,336.23
21.187,352.56
21.203,358.41
21.218,354.46
21.234,343.04
21.250,327.67
21.265,312.38
21.281,300.6
21.296,293.84
21.312,290.75
21.328,287.04
21.343,276.7
21.359,254.15
21.375,216.61
21.390,165.62
21.406,106.91
21.421,48.49
21.437,-2.3
21.453,-41.49
21.468,-69.9
21.484,-92.35
21.500,-115.56
21.515,-145.26
21.531,-184.14
21.546,-231.2
21.562,-282.49
21.578,-332.75
21.593,-377.0
21.609,-411.58
21.625,-434.48
21.640,-445.17
21.656,-444.18
21.671,-432.83
21.687,-412.98
21.703,-386.79
21.718,-356.56
21.734,-324.29
21.750,-291.54
21.765,-259.19
21.781,-227.42
21.796,-195.78
21.812,-163.52
21.828,-130.02
21.843,-95.07
21.859,-59.08
21.875,-22.85
21.890,12.63
21.906,46.53
21.921,78.14
21.937,106.78
21.953,131.72
21.968,152.21
21.984,167.81
22.000,178.6
22.015,185.25
22.031,188.77
22.046,190.27
22.062,190.62
22.078,190.5
22.093,190.49
22.109,191.11
22.125,192.75
22.140,195.4
22.156,198.5
22.171,201.1
22.187,202.21
22.203,201.35
22.218,198.77
22.234,195.41
22.250,192.41
22.265,190.52
22.281,189.8
22.296,189.63
22.312,189.09
22.328,187.43
22.343,184.41
22.359,180.32
22.375,175.82
22.390,171.63
22.406,168.27
22.421,165.89
22.437,164.27
22.453,162.86
22.468,161.05
22.484,158.6
22.500,155.97
22.515,154.59
22.531,156.68
22.546,164.63
22.562,180.36
22.578,204.71
22.593,237.16
22.609,275.76
22.625,317.06
22.640,356.34
22.656,388.09
22.671,407.04
22.687,409.47
22.703,394.31
22.718,363.41
22.734,320.71
22.750,270.84
22.765,217.87
22.781,164.75
22.796,113.42
22.812,65.4
22.828,21.95
22.843,-16.09
22.859,-48.68
22.875,-76.76
22.890,-101.88
22.906,-125.55
22.921,-148.69
22.937,-171.29
22.953,-192.37
22.968,-209.98
22.984,-221.47
23.000,-224.05
23.015,-215.99
23.031,-197.96
23.046,-173.68
23.062,-149.58
23.078,-132.95
23.093,-129.52
23.109,-141.35
23.125,-166.23
23.140,-198.69
23.156,-231.91
23.171,-259.87
23.187,-278.62
23.203,-286.64
23.218,-284.57
23.234,-274.67
23.250,-260.29
23.265,-245.29
23.281,-233.33
23.296,-227.16
23.312,-228.01
23.328,-235.11
23.343,-245.82
23.359,-256.13
23.375,-261.5
23.390,-258.0
23.406,-243.32
23.421,-217.33
23.437,-182.1
23.453,-141.26
23.468,-98.9
23.484,-58.41
23.500,-21.68
23.515,11.12
23.531,41.1
23.546,69.91
23.562,99.03
23.578,129.26
23.593,160.53
23.609,192.21
23.625,223.39
23.640,253.28
23.656,281.44
23.671,307.81
23.687,332.45
23.703,355.25
23.718,375.87
23.734,393.95
23.750,409.43
23.765,422.59
23.781,433.67
23.796,442.13
23.812,446.1
23.828,442.59
23.843,428.5
23.859,402.08
23.875,363.97
23.890,317.18
23.906,266.04
23.921,214.53
23.937,165.01
23.953,117.73
23.968,71.59
23.984,25.24
24.000,-21.98
24.015,-69.63
24.031,-116.67
24.046,-162.18
24.062,-206.02
24.078,-248.96
24.093,-292.27
24.109,-336.8
24.125,-382.37
24.140,-427.44
24.156,-469.6
24.171,-506.17
24.187,-534.61
24.203,-552.6
24.218,-557.81
24.234,-548.14
24.250,-522.37
24.265,-481.24
24.281,-428.05
24.296,-368.33
24.312,-308.32
24.328,-252.97
24.343,-204.6
24.359,-162.68
24.375,-124.91
24.390,-88.77
24.406,-52.66
24.421,-16.11
24.437,20.72
24.453,57.6
24.468,94.47
24.484,131.16
24.500,167.06
24.515,200.93
24.531,231.33
24.546,257.13
24.562,278.07
24.578,294.89
24.593,309.05
24.609,322.37
24.625,336.53
24.640,352.75
24.656,371.5
24.671,391.99
24.687,411.97
24.703,427.71
24.718,434.81
24.734,429.4
24.750,409.7
24.765,376.71
24.781,333.95
24.796,286.11
24.812,237.28
24.828,189.63
24.843,143.31
24.859,97.27
24.875,50.55
24.890,3.22
24.906,-43.69
24.921,-89.0
24.937,-132.35
24.953,-174.64
24.968,-217.42
24.984,-261.69
25.000,-306.91
25.015,-350.82
25.031,-390.24
25.046,-422.2
25.062,-444.67
25.078,-456.41
25.093,-456.43
25.109,-443.68
25.125,-417.58
25.140,-379.21
25.156,-332.13
25.171,-282.13
25.187,-235.39
25.203,-196.28
25.218,-165.74
25.234,-141.4
25.250,-119.18
25.265,-95.52
25.281,-68.85
25.296,-39.67
25.312,-9.56
25.328,19.88
25.343,47.76
25.359,73.83
25.375,97.97
25.390,119.95
25.406,139.5
25.421,156.59
25.437,171.79
25.453,186.24
25.468,201.3
25.484,218.05
25.500,236.77
25.515,256.65
25.531,275.92
25.546,292.14
25.562,302.61
25.578,304.77
25.593,296.63
25.609,277.05
25.625,246.19
25.640,205.67
25.656,158.55
25.671,108.74
25.687,60.03
25.703,15.18
25.718,-24.4
25.734,-58.32
25.750,-86.25
25.765,-107.17
25.781,-119.38
25.796,-121.48
25.812,-113.55
