timestamp,value
03.406,-62.48
03.421,-63.16
03.437,-64.23
03.453,-66.39
03.468,-70.14
03.484,-75.45
03.500,-81.48
03.515,-86.78
03.531,-89.47
03.546,-87.97
03.562,-81.53
03.578,-70.55
03.593,-56.42
03.609,-41.14
03.625,-26.62
03.640,-14.26
03.656,-4.75
03.671,1.84
03.687,5.94
03.703,8.11
03.718,9.01
03.734,9.24
03.750,9.3
03.765,9.58
03.781,10.23
03.796,11.19
03.812,12.19
03.828,12.9
03.843,12.93
03.859,12.01
03.875,10.01
03.890,6.92
03.906,2.87
03.921,-2.02
03.937,-7.65
03.953,-14.09
03.968,-21.39
03.984,-29.7
04.000,-38.99
04.015,-49.06
04.031,-59.67
04.046,-70.46
04.062,-81.15
04.078,-91.68
04.093,-102.18
04.109,-112.84
04.125,-123.81
04.140,-134.81
04.156,-144.97
04.171,-152.91
04.187,-156.85
04.203,-155.18
04.218,-146.95
04.234,-132.28
04.250,-112.38
04.265,-89.32
04.281,-65.46
04.296,-42.9
04.312,-23.14
04.328,-6.9
04.343,5.7
04.359,14.9
04.375,21.13
04.390,24.99
04.406,27.1
04.421,28.14
04.437,28.77
04.453,29.44
04.468,30.37
04.484,31.45
04.500,32.35
04.515,32.71
04.531,32.38
04.546,31.41
04.562,30.07
04.578,28.7
04.593,27.45
04.609,26.23
04.625,24.7
04.640,22.44
04.656,19.15
04.671,14.82
04.687,9.68
04.703,4.04
04.718,-1.86
04.734,-8.08
04.750,-14.85
04.765,-22.51
04.781,-31.23
04.796,-40.69
04.812,-49.92
04.828,-57.43
04.843,-61.34
04.859,-60.05
04.875,-52.73
04.890,-39.59
04.906,-21.93
04.921,-1.85
04.937,18.42
04.953,37.02
04.968,52.77
04.984,65.23
05.000,74.5
05.015,80.91
05.031,84.8
05.046,86.6
05.062,86.74
05.078,85.77
05.093,84.28
05.109,82.7
05.125,81.14
05.140,79.46
05.156,77.22
05.171,74.1
05.187,70.09
05.203,65.54
05.218,61.01
05.234,56.94
05.250,53.38
05.265,49.98
05.281,46.13
05.296,41.28
05.312,35.2
05.328,28.08
05.343,20.4
05.359,12.72
05.375,5.41
05.390,-1.4
05.406,-7.85
05.421,-14.26
05.437,-21.03
05.453,-28.43
05.468,-36.44
05.484,-44.61
05.500,-51.86
05.515,-56.72
05.531,-57.65
05.546,-53.49
05.562,-43.93
05.578,-29.65
05.593,-12.17
05.609,6.63
05.625,24.99
05.640,41.58
05.656,55.69
05.671,67.05
05.687,75.67
05.703,81.71
05.718,85.39
05.734,87.05
05.750,87.06
05.765,85.93
05.781,84.18
05.796,82.3
05.812,80.59
05.828,79.23
05.843,78.18
05.859,77.34
05.875,76.55
05.890,75.73
05.906,74.85
05.921,73.87
05.937,72.67
05.953,70.94
05.968,68.35
05.984,64.65
06.000,59.82
06.015,54.16
06.031,48.2
06.046,42.57
06.062,37.74
06.078,33.95
06.093,31.1
06.109,28.87
06.125,26.77
06.140,24.39
06.156,21.55
06.171,18.51
06.187,16.02
06.203,15.16
06.218,17.26
06.234,23.49
06.250,34.51
06.265,50.22
06.281,69.59
06.296,90.63
06.312,110.54
06.328,126.02
06.343,133.98
06.359,132.15
06.375,119.64
06.390,97.31
06.406,67.68
06.421,34.54
06.437,2.41
06.453,-24.35
06.468,-42.25
06.484,-49.56
06.500,-46.64
06.515,-35.92
06.531,-21.09
06.546,-6.01
06.562,6.2
06.578,13.89
06.593,16.71
06.609,15.35
06.625,10.98
06.640,4.9
06.656,-1.5
06.671,-6.92
06.687,-10.29
06.703,-11.13
06.718,-9.55
06.734,-6.39
06.750,-2.64
06.765,0.83
06.781,3.47
06.796,5.17
06.812,6.11
06.828,6.69
06.843,7.47
06.859,9.34
06.875,13.25
06.890,20.05
06.906,30.08
06.921,42.83
06.937,57.01
06.953,70.81
06.968,82.51
06.984,90.88
07.000,95.59
07.015,96.97
07.031,95.72
07.046,92.56
07.062,87.92
07.078,82.02
07.093,75.05
07.109,67.25
07.125,59.08
07.140,51.01
07.156,43.43
07.171,36.44
07.187,29.97
07.203,23.77
07.218,17.69
07.234,11.7
07.250,6.02
07.265,0.99
07.281,-3.06
07.296,-6.04
07.312,-8.11
07.328,-9.66
07.343,-11.18
07.359,-13.01
07.375,-15.13
07.390,-17.09
07.406,-18.08
07.421,-17.26
07.437,-14.23
07.453,-9.28
07.468,-3.28
07.484,2.52
07.500,6.87
07.515,9.06
07.531,9.08
07.546,7.75
07.562,6.49
07.578,6.91
07.593,10.24
07.609,16.84
07.625,26.17
07.640,36.86
07.656,47.29
07.671,56.05
07.687,62.19
07.703,65.16
07.718,64.81
07.734,61.19
07.750,54.53
07.765,45.49
07.781,35.07
07.796,24.46
07.812,14.73
07.828,6.64
07.843,0.83
07.859,-1.91
07.875,-0.67
07.890,4.97
07.906,14.39
07.921,25.69
07.937,36.2
07.953,43.46
07.968,46.27
07.984,44.95
08.000,40.75
08.015,34.75
08.031,27.03
08.046,16.81
08.062,3.16
08.078,-13.88
08.093,-32.96
08.109,-51.99
08.125,-69.06
08.140,-83.48
08.156,-95.82
08.171,-107.23
08.187,-118.38
08.203,-128.87
08.218,-137.23
08.234,-141.47
08.250,-140.21
08.265,-133.23
08.281,-121.58
08.296,-107.2
08.312,-92.14
08.328,-77.96
08.343,-65.48
08.359,-54.89
08.375,-46.02
08.390,-38.72
08.406,-33.08
08.421,-29.29
08.437,-27.43
08.453,-27.25
08.468,-28.11
08.484,-29.1
08.500,-29.44
08.515,-28.7
08.531,-26.97
08.546,-24.64
08.562,-22.16
08.578,-19.8
08.593,-17.56
08.609,-15.27
08.625,-12.93
08.640,-10.77
08.656,-9.26
08.671,-8.86
08.687,-9.73
08.703,-11.67
08.718,-14.17
08.734,-16.58
08.750,-18.38
08.765,-19.39
08.781,-19.71
08.796,-19.7
08.812,-19.78
08.828,-20.28
08.843,-21.42
08.859,-23.24
08.875,-25.65
08.890,-28.46
08.906,-31.43
08.921,-34.27
08.937,-36.78
08.953,-38.75
08.968,-40.13
08.984,-41.01
09.000,-41.57
09.015,-41.98
09.031,-42.39
09.046,-42.87
09.062,-43.34
09.078,-43.78
09.093,-44.09
09.109,-44.22
09.125,-44.13
09.140,-43.74
09.156,-42.95
09.171,-41.74
09.187,-40.13
09.203,-38.21
09.218,-36.29
09.234,-34.63
09.250,-33.53
09.265,-33.18
09.281,-33.65
09.296,-34.83
09.312,-36.51
09.328,-38.4
09.343,-40.28
09.359,-42.15
09.375,-44.18
09.390,-46.73
09.406,-50.16
09.421,-54.59
09.437,-59.86
09.453,-65.54
09.468,-71.04
09.484,-75.85
09.500,-79.81
09.515,-83.02
09.531,-85.87
09.546,-88.89
09.562,-92.52
09.578,-97.0
09.593,-102.07
09.609,-106.87
09.625,-109.95
09.640,-109.62
09.656,-104.44
09.671,-93.73
09.687,-77.94
09.703,-58.52
09.718,-37.57
09.734,-17.26
09.750,0.72
09.765,15.42
09.781,26.55
09.796,34.26
09.812,38.96
09.828,41.1
09.843,41.22
09.859,39.91
09.875,37.78
09.890,35.5
09.906,33.57
09.921,32.23
09.937,31.42
09.953,30.87
09.968,30.21
09.984,29.23
10.000,27.98
10.015,26.68
10.031,25.58
10.046,24.73
10.062,23.81
10.078,22.32
10.093,19.7
10.109,15.63
10.125,10.21
10.140,3.85
10.156,-2.78
10.171,-9.1
10.187,-14.76
10.203,-19.74
10.218,-24.28
10.234,-28.82
10.250,-33.78
10.265,-39.44
10.281,-45.7
10.296,-51.97
10.312,-57.2
10.328,-60.03
10.343,-59.28
10.359,-54.17
10.375,-44.74
10.390,-31.75
10.406,-16.56
10.421,-0.66
10.437,14.53
10.453,27.98
10.468,39.01
10.484,47.15
10.500,52.29
10.515,54.44
10.531,53.96
10.546,51.45
10.562,47.73
10.578,43.64
10.593,39.92
10.609,36.98
10.625,34.82
10.640,33.13
10.656,31.46
10.671,29.5
10.687,27.15
10.703,24.57
10.718,21.87
10.734,19.12
10.750,16.11
10.765,12.5
10.781,8.02
10.796,2.68
10.812,-3.29
10.828,-9.48
10.843,-15.54
10.859,-21.26
10.875,-26.75
10.890,-32.2
10.906,-38.02
10.921,-44.59
10.937,-52.18
10.953,-60.85
10.968,-70.04
10.984,-78.57
11.000,-84.65
11.015,-86.4
11.031,-82.46
11.046,-72.52
11.062,-57.41
11.078,-38.93
11.093,-19.27
11.109,-0.36
11.125,16.37
11.140,30.08
11.156,40.37
11.171,47.13
11.187,50.44
11.203,50.78
11.218,48.9
11.234,45.82
11.250,42.56
11.265,39.81
11.281,37.8
11.296,36.31
11.312,34.93
11.328,33.21
11.343,30.99
11.359,28.42
11.375,25.81
11.390,23.49
11.406,21.5
11.421,19.55
11.437,17.13
11.453,13.74
11.468,9.11
11.484,3.32
11.500,-3.27
11.515,-10.14
11.531,-16.88
11.546,-23.28
11.562,-29.38
11.578,-35.4
11.593,-41.7
11.609,-48.68
11.625,-56.57
11.640,-65.2
11.656,-73.74
11.671,-80.68
11.687,-84.15
11.703,-82.44
11.718,-74.71
11.734,-61.33
11.750,-43.8
11.765,-24.26
11.781,-4.88
11.796,12.7
11.812,27.51
11.828,39.19
11.843,47.75
11.859,53.31
11.875,56.13
11.890,56.63
11.906,55.4
11.921,53.16
11.937,50.59
11.953,48.14
11.968,46.0
11.984,44.04
12.000,42.01
12.015,39.72
12.031,37.18
12.046,34.69
12.062,32.7
12.078,31.53
12.093,31.17
12.109,31.18
12.125,30.78
12.140,29.2
12.156,25.96
12.171,21.03
12.187,14.84
12.203,8.09
12.218,1.48
12.234,-4.52
12.250,-9.84
12.265,-14.72
12.281,-19.7
12.296,-25.28
12.312,-31.79
12.328,-38.99
12.343,-45.92
12.359,-51.02
12.375,-52.48
12.390,-48.78
12.406,-39.2
12.421,-24.14
12.437,-4.91
12.453,16.63
12.468,38.61
12.484,59.56
12.500,78.55
12.515,95.15
12.531,109.06
12.546,120.09
12.562,127.96
12.578,132.58
12.593,134.19
12.609,133.44
12.625,131.39
12.640,129.25
12.656,128.09
12.671,128.53
12.687,130.6
12.703,133.55
12.718,136.16
12.734,137.0
12.750,134.86
12.765,129.12
12.781,119.92
12.796,108.03
12.812,94.5
12.828,80.31
12.843,66.07
12.859,51.97
12.875,37.84
12.890,23.37
12.906,8.14
12.921,-8.36
12.937,-26.56
12.953,-46.73
12.968,-68.61
12.984,-91.37
13.000,-113.74
13.015,-134.4
13.031,-152.26
13.046,-166.57
13.062,-176.62
13.078,-181.43
13.093,-179.73
13.109,-170.3
13.125,-152.77
13.140,-128.2
13.156,-99.18
13.171,-69.22
13.187,-41.61
13.203,-18.52
13.218,-0.56
13.234,12.9
13.250,23.13
13.265,31.37
13.281,38.43
13.296,44.76
13.312,50.64
13.328,56.36
13.343,62.36
13.359,69.08
13.375,76.89
13.390,85.98
13.406,96.21
13.421,107.17
13.437,118.29
13.453,129.0
13.468,138.92
13.484,147.82
13.500,155.6
13.515,161.99
13.531,166.49
13.546,168.36
13.562,166.77
13.578,161.16
13.593,151.44
13.609,138.13
13.625,122.09
13.640,104.4
13.656,85.96
13.671,67.32
13.687,48.7
13.703,30.02
13.718,11.3
13.734,-7.26
13.750,-25.09
13.765,-41.29
13.781,-54.74
13.796,-64.34
13.812,-69.15
13.828,-68.5
13.843,-62.17
13.859,-50.29
13.875,-33.55
13.890,-13.03
13.906,9.83
13.921,33.43
13.937,56.25
13.953,76.96
13.968,94.67
13.984,108.93
14.000,119.81
14.015,127.76
14.031,133.48
14.046,137.81
14.062,141.43
14.078,144.88
14.093,148.54
14.109,152.69
14.125,157.34
14.140,161.99
14.156,165.25
14.171,165.07
14.187,159.5
14.203,147.51
14.218,129.56
14.234,107.19
14.250,82.29
14.265,56.23
14.281,29.77
14.296,3.59
14.312,-21.14
14.328,-42.69
14.343,-59.65
14.359,-72.03
14.375,-81.97
14.390,-93.11
14.406,-109.17
14.421,-132.2
14.437,-161.57
14.453,-194.13
14.468,-225.22
14.484,-250.16
14.500,-265.08
14.515,-267.77
14.531,-257.83
14.546,-236.88
14.562,-208.31
14.578,-176.54
14.593,-145.76
14.609,-118.43
14.625,-94.53
14.640,-71.84
14.656,-47.49
14.671,-19.83
14.687,10.07
14.703,38.49
14.718,60.22
14.734,70.64
14.750,67.64
14.765,52.3
14.781,28.7
14.796,2.3
14.812,-21.64
14.828,-39.53
14.843,-50.04
14.859,-53.81
14.875,-52.8
14.890,-49.12
14.906,-44.45
14.921,-39.63
14.937,-35.28
14.953,-32.25
14.968,-31.8
14.984,-35.21
15.000,-42.68
15.015,-52.68
15.031,-61.91
15.046,-66.5
15.062,-63.47
15.078,-52.11
15.093,-34.27
15.109,-13.54
15.125,5.84
15.140,20.24
15.156,27.2
15.171,25.98
15.187,17.63
15.203,5.11
15.218,-7.09
15.234,-13.95
15.250,-11.52
15.265,1.41
15.281,22.54
15.296,46.44
15.312,66.34
15.328,76.52
15.343,74.34
15.359,61.25
15.375,42.23
15.390,23.81
15.406,11.36
15.421,7.07
15.437,9.27
15.453,13.56
15.468,15.04
15.484,10.45
15.500,-0.76
15.515,-16.97
15.531,-35.67
15.546,-54.81
15.562,-73.22
15.578,-90.16
15.593,-104.52
15.609,-114.46
15.625,-118.07
15.640,-114.48
15.656,-104.92
15.671,-92.39
15.687,-80.62
15.703,-72.41
15.718,-68.43
15.734,-66.99
15.750,-64.9
15.765,-58.94
15.781,-47.09
15.796,-29.52
15.812,-8.35
15.828,13.11
15.843,31.54
15.859,44.45
15.875,50.72
15.890,50.69
15.906,45.94
15.921,39.0
15.937,32.86
15.953,30.46
15.968,34.14
15.984,45.07
16.000,62.65
16.015,84.14
16.031,105.04
16.046,120.14
16.062,125.23
16.078,118.73
16.093,102.31
16.109,80.39
16.125,58.56
16.140,41.57
16.156,31.99
16.171,29.93
16.187,33.86
16.203,41.73
16.218,51.97
16.234,63.8
16.250,77.23
16.265,92.25
16.281,108.25
16.296,123.49
16.312,135.02
16.328,139.0
16.343,131.76
16.359,110.99
16.375,76.57
16.390,30.84
16.406,-22.0
16.421,-76.86
16.437,-128.58
16.453,-172.79
16.468,-206.32
16.484,-227.64
16.500,-237.18
16.515,-237.34
16.531,-231.72
16.546,-223.98
16.562,-216.43
16.578,-209.15
16.593,-200.2
16.609,-186.65
16.625,-166.12
16.640,-138.02
16.656,-104.09
16.671,-67.75
16.687,-32.89
16.703,-2.58
16.718,21.91
16.734,40.96
16.750,55.92
16.765,67.92
16.781,76.94
16.796,81.64
16.812,80.09
16.828,70.9
16.843,54.17
16.859,31.99
16.875,7.7
16.890,-15.2
16.906,-34.25
16.921,-48.82
16.937,-60.03
16.953,-70.08
16.968,-81.18
16.984,-94.65
17.000,-110.43
17.015,-127.4
17.031,-143.92
17.046,-158.53
17.062,-170.28
17.078,-178.64
17.093,-183.23
17.109,-183.64
17.125,-179.51
17.140,-170.85
17.156,-158.41
17.171,-143.92
17.187,-129.69
17.203,-118.07
17.218,-110.67
17.234,-107.77
17.250,-108.16
17.265,-109.51
17.281,-108.9
17.296,-103.73
17.312,-92.51
17.328,-75.25
17.343,-53.49
17.359,-29.82
17.375,-7.04
17.390,12.61
17.406,27.96
17.421,38.93
17.437,46.19
17.453,50.54
17.468,52.59
17.484,52.65
17.500,50.87
17.515,47.65
17.531,43.62
17.546,39.59
17.562,36.12
17.578,33.4
17.593,31.08
17.609,28.55
17.625,25.37
17.640,21.43
17.656,17.18
17.671,13.28
17.687,10.31
17.703,8.4
17.718,7.15
17.734,5.74
17.750,3.4
17.765,-0.43
17.781,-5.78
17.796,-12.24
17.812,-19.24
17.828,-26.31
17.843,-33.4
17.859,-40.87
17.875,-49.31
17.890,-59.25
17.906,-70.84
17.921,-83.57
17.937,-96.16
17.953,-106.71
17.968,-113.15
17.984,-113.56
18.000,-106.78
18.015,-92.77
18.031,-72.61
18.046,-48.37
18.062,-22.46
18.078,2.82
18.093,25.78
18.109,45.4
18.125,61.34
18.140,73.62
18.156,82.39
18.171,88.02
18.187,90.97
18.203,91.89
18.218,91.53
18.234,90.65
18.250,89.73
18.265,89.0
18.281,88.38
18.296,87.68
18.312,86.71
18.328,85.45
18.343,83.97
18.359,82.26
18.375,80.22
18.390,77.56
18.406,74.04
18.421,69.52
18.437,64.12
18.453,58.14
18.468,51.82
18.484,45.16
18.500,37.83
18.515,29.26
18.531,18.89
18.546,6.42
18.562,-8.06
18.578,-24.16
18.593,-41.08
18.609,-57.59
18.625,-71.89
18.640,-81.75
18.656,-84.88
18.671,-79.6
18.687,-65.58
18.703,-44.1
18.718,-17.83
18.734,10.02
18.750,36.56
18.765,60.0
18.781,79.55
18.796,95.15
18.812,106.73
18.828,114.01
18.843,116.49
18.859,113.77
18.875,106.0
18.890,94.06
18.906,79.47
18.921,63.91
18.937,48.87
18.953,35.21
18.968,23.24
18.984,12.91
19.000,4.06
19.015,-3.38
19.031,-9.34
19.046,-13.76
19.062,-16.92
19.078,-19.42
19.093,-22.16
19.109,-26.01
19.125,-31.43
19.140,-38.35
19.156,-46.17
19.171,-54.11
19.187,-61.44
19.203,-67.9
19.218,-73.59
19.234,-79.04
19.250,-84.89
19.265,-91.67
19.281,-99.5
19.296,-107.84
19.312,-115.45
19.328,-120.45
19.343,-120.82
19.359,-114.85
19.375,-101.77
19.390,-82.15
19.406,-57.7
19.421,-30.97
19.437,-4.5
19.453,19.68
19.468,40.4
19.484,57.24
19.500,70.39
19.515,80.17
19.531,86.84
19.546,90.75
19.562,92.27
19.578,92.01
19.593,90.73
19.609,89.11
19.625,87.58
19.640,86.27
19.656,85.0
19.671,83.55
19.687,81.85
19.703,79.98
19.718,78.16
19.734,76.49
19.750,74.89
19.765,73.01
19.781,70.31
19.796,66.33
19.812,60.79
19.828,53.76
19.843,45.65
19.859,37.04
19.875,28.59
19.890,20.77
19.906,13.71
19.921,7.1
19.937,0.33
19.953,-7.31
19.968,-16.15
19.984,-25.83
20.000,-35.09
20.015,-41.99
20.031,-44.49
20.046,-41.13
20.062,-31.58
20.078,-16.71
20.093,1.57
20.109,21.1
20.125,39.89
20.140,56.56
20.156,70.37
20.171,80.99
20.187,88.34
20.203,92.51
20.218,93.78
20.234,92.68
20.250,89.97
20.265,86.5
20.281,83.02
20.296,80.0
20.312,77.48
20.328,75.23
20.343,72.91
20.359,70.32
20.375,67.48
20.390,64.65
20.406,62.0
20.421,59.64
20.437,57.3
20.453,54.42
20.468,50.48
20.484,45.13
20.500,38.48
20.515,31.05
20.531,23.52
20.546,16.52
20.562,10.37
20.578,5.03
20.593,0.06
20.609,-5.24
20.625,-11.62
20.640,-19.61
20.656,-29.26
20.671,-39.89
20.687,-50.06
20.703,-57.86
20.718,-61.4
20.734,-59.33
20.750,-51.25
20.765,-37.89
20.781,-20.81
20.796,-1.91
20.812,16.94
20.828,34.26
20.843,49.08
20.859,60.77
20.875,69.0
20.890,73.74
20.906,75.12
20.921,73.63
20.937,70.08
20.953,65.37
20.968,60.37
20.984,55.71
21.000,51.61
21.015,47.94
21.031,44.37
21.046,40.48
21.062,36.1
21.078,31.29
21.093,26.32
21.109,21.5
21.125,17.06
21.140,12.98
21.156,8.99
21.171,4.63
21.187,-0.49
21.203,-6.4
21.218,-12.85
21.234,-19.27
21.250,-25.1
21.265,-30.0
21.281,-34.07
21.296,-37.71
21.312,-41.5
21.328,-45.99
21.343,-51.47
21.359,-57.9
21.375,-64.86
21.390,-71.46
21.406,-76.44
21.421,-78.33
21.437,-75.75
21.453,-67.89
21.468,-54.91
21.484,-37.95
21.500,-18.87
21.515,0.21
21.531,17.54
21.546,32.03
21.562,43.26
21.578,51.32
21.593,56.55
21.609,59.3
21.625,59.93
21.640,58.89
21.656,56.68
21.671,53.95
21.687,51.19
21.703,48.72
21.718,46.54
21.734,44.4
21.750,42.01
21.765,39.15
21.781,35.82
21.796,32.21
21.812,28.66
21.828,25.39
21.843,22.37
21.859,19.34
21.875,15.83
21.890,11.43
21.906,5.93
21.921,-0.48
21.937,-7.35
21.953,-14.05
21.968,-20.08
21.984,-25.28
22.000,-29.84
22.015,-34.22
22.031,-38.87
22.046,-44.09
22.062,-49.88
22.078,-55.99
22.093,-61.84
22.109,-66.58
22.125,-69.09
22.140,-68.23
22.156,-63.06
22.171,-53.22
22.187,-39.17
22.203,-22.1
22.218,-3.7
22.234,14.33
22.250,30.61
22.265,44.43
22.281,55.56
22.296,64.09
22.312,70.21
22.328,74.03
22.343,75.7
22.359,75.49
22.375,73.85
22.390,71.41
22.406,68.82
22.421,66.45
22.437,64.27
22.453,61.89
22.468,58.75
22.484,54.4
22.500,48.7
22.515,41.83
22.531,34.23
22.546,26.35
22.562,18.47
22.578,10.68
22.593,2.85
22.609,-5.15
22.625,-13.29
22.640,-21.36
22.656,-29.0
22.671,-35.76
22.687,-41.36
22.703,-45.83
22.718,-49.5
22.734,-52.99
22.750,-56.94
22.765,-61.8
22.781,-67.57
22.796,-73.64
22.812,-78.85
22.828,-81.73
22.843,-80.93
22.859,-75.57
22.875,-65.57
22.890,-51.69
22.906,-35.36
22.921,-18.28
22.937,-2.04
22.953,12.16
22.968,23.53
22.984,31.74
23.000,36.84
23.015,39.13
23.031,39.15
23.046,37.65
23.062,35.46
23.078,33.33
23.093,31.82
23.109,31.1
23.125,31.06
23.140,31.36
23.156,31.59
23.171,31.45
23.187,30.82
23.203,29.73
23.218,28.3
23.234,26.57
23.250,24.45
23.265,21.74
23.281,18.2
23.296,13.72
23.312,8.33
23.328,2.36
23.343,-3.72
23.359,-9.38
23.375,-14.33
23.390,-18.51
23.406,-22.22
23.421,-26.01
23.437,-30.4
23.453,-35.83
23.468,-42.29
23.484,-49.25
23.500,-55.62
23.515,-59.98
23.531,-60.96
23.546,-57.67
23.562,-50.01
23.578,-38.75
23.593,-25.25
23.609,-11.1
23.625,2.36
23.640,14.25
23.656,24.15
23.671,31.89
23.687,37.45
23.703,40.82
23.718,42.12
23.734,41.67
23.750,39.95
23.765,37.52
23.781,34.81
23.796,32.09
23.812,29.34
23.828,26.44
23.843,23.28
23.859,19.92
23.875,16.52
23.890,13.43
23.906,10.9
23.921,8.97
23.937,7.49
23.953,6.07
23.968,4.24
23.984,1.62
24.000,-1.95
24.015,-6.36
24.031,-11.28
24.046,-16.31
24.062,-21.17
24.078,-25.67
24.093,-29.84
24.109,-33.84
24.125,-37.9
24.140,-42.31
24.156,-47.18
24.171,-52.42
24.187,-57.41
24.203,-61.19
24.218,-62.51
24.234,-60.29
24.250,-54.02
24.265,-44.0
24.281,-31.31
24.296,-17.45
24.312,-3.91
24.328,8.3
24.343,18.65
24.359,27.09
24.375,33.67
24.390,38.4
24.406,41.23
24.421,42.2
24.437,41.62
24.453,40.03
24.468,38.2
24.484,36.78
24.500,36.1
24.515,36.15
24.531,36.55
24.546,36.88
24.562,36.88
24.578,36.58
24.593,36.14
24.609,35.83
24.625,35.68
24.640,35.44
24.656,34.71
24.671,33.06
24.687,30.3
24.703,26.65
24.718,22.65
24.734,19.0
24.750,16.33
24.765,14.93
24.781,14.65
24.796,15.01
24.812,15.35
24.828,15.0
24.843,13.53
24.859,10.85
24.875,7.39
24.890,4.01
24.906,1.97
24.921,2.7
24.937,7.46
24.953,16.95
24.968,31.04
24.984,48.83
25.000,68.83
25.015,89.55
25.031,109.7
25.046,128.46
25.062,145.35
25.078,160.18
25.093,172.72
25.109,182.75
25.125,190.29
25.140,195.42
25.156,198.57
25.171,200.37
25.187,201.46
25.203,202.28
25.218,202.96
25.234,203.17
25.250,202.11
25.265,198.68
25.281,191.64
25.296,180.02
25.312,163.53
25.328,142.75
25.343,119.16
25.359,94.94
25.375,72.52
25.390,53.9
25.406,40.22
25.421,31.43
25.437,26.49
25.453,23.73
25.468,21.21
25.484,17.03
25.500,9.44
25.515,-2.9
25.531,-20.66
25.546,-43.18
25.562,-68.38
25.578,-92.95
25.593,-113.34
25.609,-127.18
25.625,-134.16
25.640,-136.31
25.656,-137.04
25.671,-139.5
25.687,-145.13
25.703,-153.13
25.718,-161.02
25.734,-165.83
25.750,-165.53
25.765,-159.75
25.781,-149.7
25.796,-137.55
25.812,-125.72
25.828,-116.28
25.843,-110.75
