timestamp,value
03.781,-14.65
03.796,-13.63
03.812,-12.64
03.828,-11.8
03.843,-11.18
03.859,-10.83
03.875,-10.82
03.890,-11.13
03.906,-11.64
03.921,-12.02
03.937,-11.79
03.953,-10.36
03.968,-7.34
03.984,-2.7
04.000,3.05
04.015,8.98
04.031,13.98
04.046,17.02
04.062,17.53
04.078,15.44
04.093,11.03
04.109,4.81
04.125,-2.63
04.140,-10.67
04.156,-18.59
04.171,-25.57
04.187,-30.83
04.203,-33.83
04.218,-34.48
04.234,-33.2
04.250,-30.71
04.265,-27.7
04.281,-24.56
04.296,-21.35
04.312,-17.88
04.328,-13.97
04.343,-9.57
04.359,-4.73
04.375,0.42
04.390,5.78
04.406,11.21
04.421,16.51
04.437,21.5
04.453,26.02
04.468,30.12
04.484,34.03
04.500,38.04
04.515,42.24
04.531,46.53
04.546,50.47
04.562,53.57
04.578,55.41
04.593,55.67
04.609,54.08
04.625,50.32
04.640,44.03
04.656,35.04
04.671,23.73
04.687,11.02
04.703,-1.79
04.718,-13.44
04.734,-23.09
04.750,-30.44
04.765,-35.69
04.781,-39.17
04.796,-41.13
04.812,-41.66
04.828,-40.82
04.843,-38.82
04.859,-36.12
04.875,-33.34
04.890,-31.1
04.906,-29.88
04.921,-29.94
04.937,-31.27
04.953,-33.6
04.968,-36.4
04.984,-38.74
05.000,-39.38
05.015,-37.08
05.031,-30.98
05.046,-20.93
05.062,-7.63
05.078,7.5
05.093,22.79
05.109,36.73
05.125,48.32
05.140,57.1
05.156,62.97
05.171,65.96
05.187,66.21
05.203,63.98
05.218,59.72
05.234,54.09
05.250,47.82
05.265,41.35
05.281,34.68
05.296,27.35
05.312,18.64
05.328,7.99
05.343,-4.64
05.359,-18.68
05.375,-32.99
05.390,-46.18
05.406,-57.04
05.421,-64.85
05.437,-69.52
05.453,-71.46
05.468,-71.35
05.484,-69.87
05.500,-67.46
05.515,-64.21
05.531,-59.96
05.546,-54.47
05.562,-47.62
05.578,-39.45
05.593,-30.2
05.609,-20.18
05.625,-9.7
05.640,1.0
05.656,11.68
05.671,22.02
05.687,31.53
05.703,39.57
05.718,45.47
05.734,48.7
05.750,49.09
05.765,46.9
05.781,42.77
05.796,37.5
05.812,31.72
05.828,25.71
05.843,19.46
05.859,12.74
05.875,5.49
05.890,-2.02
05.906,-9.23
05.921,-15.5
05.937,-20.49
05.953,-24.25
05.968,-27.19
05.984,-29.8
06.000,-32.42
06.015,-35.06
06.031,-37.45
06.046,-39.09
06.062,-39.5
06.078,-38.31
06.093,-35.34
06.109,-30.58
06.125,-24.23
06.140,-16.71
06.156,-8.53
06.171,-0.33
06.187,7.29
06.203,13.83
06.218,18.92
06.234,22.41
06.250,24.39
06.265,25.27
06.281,25.59
06.296,25.91
06.312,26.61
06.328,27.63
06.343,28.58
06.359,28.9
06.375,28.17
06.390,26.37
06.406,23.9
06.421,21.35
06.437,19.21
06.453,17.57
06.468,16.04
06.484,13.98
06.500,10.75
06.515,6.01
06.531,-0.26
06.546,-7.72
06.562,-15.89
06.578,-24.14
06.593,-31.67
06.609,-37.63
06.625,-41.1
06.640,-41.51
06.656,-38.73
06.671,-33.23
06.687,-25.87
06.703,-17.54
06.718,-8.92
06.734,-0.35
06.750,7.92
06.765,15.64
06.781,22.42
06.796,27.85
06.812,31.73
06.828,34.26
06.843,35.97
06.859,37.49
06.875,39.19
06.890,41.03
06.906,42.62
06.921,43.5
06.937,43.38
06.953,42.23
06.968,40.29
06.984,37.9
07.000,35.31
07.015,32.57
07.031,29.49
07.046,25.62
07.062,20.5
07.078,13.76
07.093,5.36
07.109,-4.27
07.125,-14.29
07.140,-23.61
07.156,-31.11
07.171,-35.86
07.187,-37.38
07.203,-35.55
07.218,-30.75
07.234,-23.68
07.250,-15.29
07.265,-6.64
07.281,1.34
07.296,7.88
07.312,12.52
07.328,15.05
07.343,15.52
07.359,14.19
07.375,11.59
07.390,8.52
07.406,5.88
07.421,4.53
07.437,4.98
07.453,7.27
07.468,10.97
07.484,15.37
07.500,19.79
07.515,23.79
07.531,27.25
07.546,30.25
07.562,32.82
07.578,34.93
07.593,36.35
07.609,36.84
07.625,36.27
07.640,34.75
07.656,32.65
07.671,30.42
07.687,28.42
07.703,26.78
07.718,25.43
07.734,24.2
07.750,22.91
07.765,21.42
07.781,19.55
07.796,16.99
07.812,13.29
07.828,8.06
07.843,1.21
07.859,-6.86
07.875,-15.2
07.890,-22.58
07.906,-27.86
07.921,-30.38
07.937,-30.12
07.953,-27.6
07.968,-23.67
07.984,-19.14
08.000,-14.67
08.015,-10.62
08.031,-7.18
08.046,-4.3
08.062,-1.92
08.078,0.07
08.093,1.76
08.109,3.12
08.125,4.07
08.140,4.32
08.156,3.58
08.171,1.65
08.187,-1.45
08.203,-5.31
08.218,-9.31
08.234,-12.73
08.250,-15.07
08.265,-16.18
08.281,-16.44
08.296,-16.5
08.312,-17.11
08.328,-18.78
08.343,-21.64
08.359,-25.48
08.375,-29.85
08.390,-34.2
08.406,-37.93
08.421,-40.57
08.437,-41.67
08.453,-40.94
08.468,-38.34
08.484,-34.06
08.500,-28.66
08.515,-22.88
08.531,-17.54
08.546,-13.29
08.562,-10.49
08.578,-9.13
08.593,-8.87
08.609,-9.25
08.625,-9.79
08.640,-10.22
08.656,-10.5
08.671,-10.78
08.687,-11.24
08.703,-11.94
08.718,-12.65
08.734,-12.95
08.750,-12.28
08.765,-10.2
08.781,-6.47
08.796,-1.24
08.812,5.05
08.828,11.78
08.843,18.26
08.859,23.87
08.875,28.12
08.890,30.57
08.906,30.96
08.921,29.17
08.937,25.39
08.953,20.09
08.968,13.93
08.984,7.66
09.000,1.82
09.015,-3.25
09.031,-7.46
09.046,-10.77
09.062,-13.1
09.078,-14.31
09.093,-14.28
09.109,-13.03
09.125,-10.83
09.140,-8.12
09.156,-5.41
09.171,-3.1
09.187,-1.43
09.203,-0.42
09.218,0.05
09.234,0.3
09.250,0.84
09.265,2.34
09.281,5.41
09.296,10.38
09.312,17.24
09.328,25.4
09.343,33.94
09.359,41.81
09.375,48.13
09.390,52.44
09.406,54.68
09.421,55.09
09.437,54.06
09.453,51.95
09.468,48.98
09.484,45.36
09.500,41.22
09.515,36.66
09.531,31.87
09.546,27.0
09.562,22.25
09.578,17.84
09.593,13.95
09.609,10.65
09.625,7.93
09.640,5.76
09.656,4.16
09.671,3.34
09.687,3.62
09.703,5.22
09.718,8.07
09.734,11.86
09.750,16.16
09.765,20.75
09.781,25.88
09.796,32.0
09.812,39.54
09.828,48.38
09.843,57.78
09.859,66.5
09.875,73.29
09.890,77.24
09.906,78.05
09.921,75.84
09.937,70.92
09.953,63.7
09.968,54.61
09.984,44.29
10.000,33.42
10.015,22.71
10.031,12.6
10.046,3.39
10.062,-4.85
10.078,-12.07
10.093,-18.2
10.109,-23.4
10.125,-28.05
10.140,-32.79
10.156,-38.2
10.171,-44.5
10.187,-51.23
10.203,-57.4
10.218,-61.98
10.234,-64.44
10.250,-65.03
10.265,-64.64
10.281,-64.35
10.296,-64.93
10.312,-66.55
10.328,-68.77
10.343,-70.77
10.359,-71.47
10.375,-69.85
10.390,-65.06
10.406,-56.66
10.421,-44.82
10.437,-30.44
10.453,-15.03
10.468,-0.3
10.484,12.3
10.500,22.03
10.515,28.92
10.531,33.51
10.546,36.44
10.562,38.09
10.578,38.5
10.593,37.48
10.609,34.89
10.625,30.7
10.640,25.05
10.656,18.2
10.671,10.41
10.687,1.91
10.703,-6.95
10.718,-15.7
10.734,-23.85
10.750,-30.9
10.765,-36.46
10.781,-40.33
10.796,-42.42
10.812,-42.73
10.828,-41.32
10.843,-38.31
10.859,-33.93
10.875,-28.57
10.890,-22.72
10.906,-16.87
10.921,-11.36
10.937,-6.3
10.953,-1.65
10.968,2.71
10.984,6.79
11.000,10.42
11.015,13.25
11.031,14.86
11.046,14.88
11.062,13.23
11.078,10.17
11.093,6.21
11.109,2.07
11.125,-1.59
11.140,-4.12
11.156,-5.13
11.171,-4.4
11.187,-2.03
11.203,1.61
11.218,5.93
11.234,10.21
11.250,13.81
11.265,16.28
11.281,17.54
11.296,17.81
11.312,17.5
11.328,17.04
11.343,16.77
11.359,16.82
11.375,17.16
11.390,17.6
11.406,17.89
11.421,17.79
11.437,17.2
11.453,16.18
11.468,14.97
11.484,13.95
11.500,13.51
11.515,13.95
11.531,15.51
11.546,18.27
11.562,22.26
11.578,27.38
11.593,33.3
11.609,39.43
11.625,44.93
11.640,49.04
11.656,51.35
11.671,52.08
11.687,52.01
11.703,52.14
11.718,53.1
11.734,54.76
11.750,56.19
11.765,55.97
11.781,52.83
11.796,46.2
11.812,36.39
11.828,24.39
11.843,11.39
11.859,-1.65
11.875,-14.27
11.890,-26.43
11.906,-38.23
11.921,-49.54
11.937,-59.83
11.953,-68.22
11.968,-73.72
11.984,-75.6
12.000,-73.54
12.015,-67.85
12.031,-59.34
12.046,-49.31
12.062,-39.26
12.078,-30.72
12.093,-24.87
12.109,-22.16
12.125,-22.19
12.140,-23.72
12.156,-25.1
12.171,-24.84
12.187,-22.1
12.203,-17.01
12.218,-10.46
12.234,-3.73
12.250,2.11
12.265,6.5
12.281,9.51
12.296,11.53
12.312,13.02
12.328,14.21
12.343,15.09
12.359,15.47
12.375,15.13
12.390,13.86
12.406,11.5
12.421,7.81
12.437,2.58
12.453,-4.25
12.468,-12.42
12.484,-21.19
12.500,-29.48
12.515,-36.15
12.531,-40.39
12.546,-41.99
12.562,-41.24
12.578,-38.78
12.593,-35.21
12.609,-31.05
12.625,-26.63
12.640,-22.34
12.656,-18.55
12.671,-15.61
12.687,-13.65
12.703,-12.41
12.718,-11.24
12.734,-9.48
12.750,-6.76
12.765,-3.24
12.781,0.41
12.796,3.38
12.812,5.02
12.828,5.09
12.843,3.74
12.859,1.32
12.875,-1.74
12.890,-5.14
12.906,-8.6
12.921,-12.02
12.937,-15.42
12.953,-19.01
12.968,-23.16
12.984,-28.17
13.000,-33.95
13.015,-39.98
13.031,-45.29
13.046,-48.82
13.062,-49.84
13.078,-48.25
13.093,-44.53
13.109,-39.46
13.125,-33.76
13.140,-27.82
13.156,-21.7
13.171,-15.33
13.187,-8.81
13.203,-2.6
13.218,2.58
13.234,5.99
13.250,7.37
13.265,7.06
13.281,5.93
13.296,5.04
13.312,5.25
13.328,6.84
13.343,9.49
13.359,12.58
13.375,15.44
13.390,17.75
13.406,19.45
13.421,20.69
13.437,21.58
13.453,22.01
13.468,21.75
13.484,20.55
13.500,18.41
13.515,15.62
13.531,12.72
13.546,10.18
13.562,8.29
13.578,6.97
13.593,5.79
13.609,4.23
13.625,1.83
13.640,-1.56
13.656,-5.73
13.671,-10.23
13.687,-14.51
13.703,-18.09
13.718,-20.65
13.734,-22.02
13.750,-22.22
13.765,-21.39
13.781,-19.79
13.796,-17.77
13.812,-15.6
13.828,-13.42
13.843,-11.2
13.859,-8.79
13.875,-6.1
13.890,-3.17
13.906,-0.13
13.921,2.74
13.937,5.11
13.953,6.8
13.968,7.67
13.984,7.63
14.000,6.58
14.015,4.52
14.031,1.65
14.046,-1.48
14.062,-4.03
14.078,-5.16
14.093,-4.35
14.109,-1.75
14.125,1.8
14.140,5.01
14.156,6.74
14.171,6.34
14.187,3.99
14.203,0.44
14.218,-3.4
14.234,-6.75
14.250,-9.3
14.265,-11.09
14.281,-12.27
14.296,-12.93
14.312,-12.93
14.328,-11.95
14.343,-9.68
14.359,-6.05
14.375,-1.24
14.390,4.21
14.406,9.53
14.421,14.06
14.437,17.34
14.453,19.31
14.468,20.24
14.484,20.56
14.500,20.55
14.515,20.25
14.531,19.47
14.546,18.0
14.562,15.87
14.578,13.46
14.593,11.43
14.609,10.43
14.625,10.92
14.640,12.88
14.656,16.01
14.671,19.86
14.687,23.92
14.703,27.77
14.718,30.92
14.734,32.82
14.750,32.94
14.765,30.93
14.781,26.8
14.796,20.99
14.812,14.22
14.828,7.24
14.843,0.68
14.859,-5.17
14.875,-10.22
14.890,-14.54
14.906,-18.24
14.921,-21.39
14.937,-24.01
14.953,-26.02
14.968,-27.24
14.984,-27.46
15.000,-26.5
15.015,-24.4
15.031,-21.4
15.046,-17.92
15.062,-14.39
15.078,-11.11
15.093,-8.1
15.109,-5.14
15.125,-1.89
15.140,1.87
15.156,6.11
15.171,10.55
15.187,14.77
15.203,18.38
15.218,21.19
15.234,23.21
15.250,24.55
15.265,25.29
15.281,25.37
15.296,24.59
15.312,22.7
15.328,19.53
15.343,14.99
15.359,9.27
15.375,2.65
15.390,-4.34
15.406,-11.1
15.421,-16.97
15.437,-21.41
15.453,-24.0
15.468,-24.6
15.484,-23.27
15.500,-20.2
15.515,-15.79
15.531,-10.56
15.546,-5.21
15.562,-0.49
15.578,2.95
15.593,4.74
15.609,5.01
15.625,4.39
15.640,3.9
15.656,4.63
15.671,7.45
15.687,12.78
15.703,20.44
15.718,29.83
15.734,39.9
15.750,49.59
15.765,57.92
15.781,64.19
15.796,68.07
15.812,69.59
15.828,69.05
15.843,66.82
15.859,63.4
15.875,59.08
15.890,53.97
15.906,47.95
15.921,40.82
15.937,32.4
15.953,22.67
15.968,11.76
15.984,-0.08
16.000,-12.53
16.015,-25.33
16.031,-38.21
16.046,-50.83
16.062,-62.66
16.078,-73.01
16.093,-81.09
16.109,-86.25
16.125,-88.11
16.140,-86.69
16.156,-82.32
16.171,-75.52
16.187,-66.87
16.203,-56.97
16.218,-46.28
16.234,-35.23
16.250,-24.11
16.265,-13.17
16.281,-2.63
16.296,7.29
16.312,16.38
16.328,24.35
16.343,30.9
16.359,35.82
16.375,39.0
16.390,40.54
16.406,40.68
16.421,39.69
16.437,37.77
16.453,35.01
16.468,31.48
16.484,27.15
16.500,22.05
16.515,16.13
16.531,9.29
16.546,1.5
16.562,-7.09
16.578,-16.04
16.593,-24.62
16.609,-32.04
16.625,-37.65
16.640,-41.2
16.656,-42.83
16.671,-42.93
16.687,-41.7
16.703,-39.11
16.718,-34.9
16.734,-28.86
16.750,-21.13
16.765,-12.26
16.781,-3.09
16.796,5.62
16.812,13.29
16.828,19.8
16.843,25.17
16.859,29.52
16.875,32.92
16.890,35.38
16.906,36.93
16.921,37.71
16.937,37.99
16.953,37.95
16.968,37.66
16.984,36.95
17.000,35.51
17.015,33.11
17.031,29.62
17.046,25.18
17.062,20.0
17.078,14.42
17.093,8.56
17.109,2.34
17.125,-4.5
17.140,-12.3
17.156,-21.2
17.171,-31.06
17.187,-41.21
17.203,-50.59
17.218,-57.86
17.234,-61.79
17.250,-61.58
17.265,-57.18
17.281,-49.27
17.296,-39.03
17.312,-27.95
17.328,-17.23
17.343,-7.69
17.359,0.34
17.375,6.9
17.390,12.26
17.406,16.7
17.421,20.54
17.437,24.2
17.453,28.04
17.468,32.44
17.484,37.53
17.500,43.08
17.515,48.51
17.531,53.08
17.546,56.2
17.562,57.62
17.578,57.66
17.593,56.96
17.609,56.21
17.625,55.76
17.640,55.4
17.656,54.38
17.671,51.71
17.687,46.53
17.703,38.5
17.718,28.0
17.734,15.95
17.750,3.53
17.765,-8.2
17.781,-18.49
17.796,-26.96
17.812,-33.5
17.828,-38.14
17.843,-40.96
17.859,-42.07
17.875,-41.65
17.890,-40.02
17.906,-37.61
17.921,-34.86
17.937,-32.08
17.953,-29.44
17.968,-26.85
17.984,-24.05
18.000,-20.73
18.015,-16.64
18.031,-11.62
18.046,-5.77
18.062,0.66
18.078,7.2
18.093,13.28
18.109,18.33
18.125,21.87
18.140,23.62
18.156,23.6
18.171,22.13
18.187,19.76
18.203,17.17
18.218,14.97
18.234,13.58
18.250,13.07
18.265,13.16
18.281,13.2
18.296,12.37
18.312,9.9
18.328,5.41
18.343,-0.97
18.359,-8.56
18.375,-16.34
18.390,-23.28
18.406,-28.7
18.421,-32.39
18.437,-34.66
18.453,-36.16
18.468,-37.59
18.484,-39.53
18.500,-42.23
18.515,-45.64
18.531,-49.32
18.546,-52.58
18.562,-54.6
18.578,-54.61
18.593,-52.18
18.609,-47.19
18.625,-40.02
18.640,-31.35
18.656,-22.09
18.671,-13.13
18.687,-5.21
18.703,1.18
18.718,5.88
18.734,9.02
18.750,11.04
18.765,12.45
18.781,13.75
18.796,15.17
18.812,16.56
18.828,17.46
18.843,17.34
18.859,15.83
18.875,12.94
18.890,9.12
18.906,4.95
18.921,1.08
18.937,-2.02
18.953,-4.11
18.968,-5.08
18.984,-4.96
19.000,-3.89
19.015,-2.13
19.031,-0.03
19.046,1.91
19.062,3.26
19.078,3.71
19.093,3.13
19.109,1.69
19.125,-0.28
19.140,-2.29
19.156,-3.94
19.171,-4.9
19.187,-5.1
19.203,-4.72
19.218,-4.1
19.234,-3.68
19.250,-3.69
19.265,-4.19
19.281,-4.95
19.296,-5.58
19.312,-5.7
19.328,-5.05
19.343,-3.57
19.359,-1.3
19.375,1.53
19.390,4.68
19.406,7.81
19.421,10.5
19.437,12.3
19.453,12.73
19.468,11.45
19.484,8.4
19.500,4.0
19.515,-1.06
19.531,-5.79
19.546,-9.41
19.562,-11.46
19.578,-11.99
19.593,-11.52
19.609,-10.78
19.625,-10.37
19.640,-10.47
19.656,-10.9
19.671,-11.2
19.687,-10.91
19.703,-9.78
19.718,-7.88
19.734,-5.5
19.750,-2.98
19.765,-0.59
19.781,1.65
19.796,3.81
19.812,6.15
19.828,8.88
19.843,12.17
19.859,16.06
19.875,20.53
19.890,25.45
19.906,30.63
19.921,35.77
19.937,40.45
19.953,44.14
19.968,46.23
19.984,46.15
20.000,43.55
20.015,38.43
20.031,31.16
20.046,22.4
20.062,12.93
20.078,3.49
20.093,-5.25
20.109,-12.71
20.125,-18.44
20.140,-22.08
20.156,-23.46
20.171,-22.63
20.187,-19.95
20.203,-16.04
20.218,-11.75
20.234,-7.92
20.250,-5.13
20.265,-3.69
20.281,-3.41
20.296,-3.82
20.312,-4.24
20.328,-3.95
20.343,-2.45
20.359,0.46
20.375,4.64
20.390,9.68
20.406,15.06
20.421,20.25
20.437,24.84
20.453,28.5
20.468,31.05
20.484,32.34
20.500,32.34
20.515,31.04
20.531,28.52
20.546,24.89
20.562,20.27
20.578,14.72
20.593,8.24
20.609,0.8
20.625,-7.6
20.640,-16.77
20.656,-26.26
20.671,-35.31
20.687,-43.07
20.703,-48.75
20.718,-51.92
20.734,-52.7
20.750,-51.7
20.765,-49.75
20.781,-47.57
20.796,-45.63
20.812,-44.09
20.828,-42.99
20.843,-42.33
20.859,-42.02
20.875,-41.81
20.890,-41.13
20.906,-39.19
20.921,-35.29
20.937,-29.12
20.953,-21.0
20.968,-11.86
20.984,-2.84
21.000,4.96
21.015,10.91
21.031,14.84
21.046,16.98
21.062,17.76
21.078,17.62
21.093,16.99
21.109,16.18
21.125,15.37
21.140,14.7
21.156,14.26
21.171,14.15
21.187,14.42
21.203,15.08
21.218,16.12
21.234,17.46
21.250,18.99
21.265,20.56
21.281,22.07
21.296,23.4
21.312,24.44
21.328,25.07
21.343,25.09
21.359,24.25
21.375,22.35
21.390,19.43
21.406,15.86
21.421,12.44
21.437,10.22
21.453,10.18
21.468,12.83
21.484,18.01
21.500,24.81
21.515,31.86
21.531,37.85
21.546,41.85
21.562,43.54
21.578,43.1
21.593,40.98
21.609,37.68
21.625,33.59
21.640,29.08
21.656,24.46
21.671,20.08
21.687,16.08
21.703,12.3
21.718,8.19
21.734,3.09
21.750,-3.55
21.765,-11.79
21.781,-21.15
21.796,-30.79
21.812,-39.83
21.828,-47.77
21.843,-54.53
21.859,-60.34
21.875,-65.36
21.890,-69.52
21.906,-72.37
21.921,-73.35
21.937,-72.01
21.953,-68.28
21.968,-62.49
21.984,-55.25
22.000,-47.3
22.015,-39.29
22.031,-31.83
22.046,-25.3
22.062,-19.97
22.078,-15.92
22.093,-13.08
22.109,-11.27
22.125,-10.2
22.140,-9.54
22.156,-9.01
22.171,-8.33
22.187,-7.26
22.203,-5.63
22.218,-3.39
22.234,-0.61
22.250,2.52
22.265,5.76
22.281,8.93
22.296,11.95
22.312,14.77
22.328,17.37
22.343,19.59
22.359,21.16
22.375,21.73
22.390,21.01
22.406,18.83
22.421,15.29
22.437,10.71
22.453,5.55
22.468,0.4
22.484,-4.26
22.500,-8.04
22.515,-10.71
22.531,-12.24
22.546,-12.8
22.562,-12.65
22.578,-12.14
22.593,-11.54
22.609,-10.93
22.625,-10.3
22.640,-9.47
22.656,-8.24
22.671,-6.58
22.687,-4.54
22.703,-2.28
22.718,0.08
22.734,2.44
22.750,4.74
22.765,6.74
22.781,8.09
22.796,8.27
22.812,6.74
22.828,3.16
22.843,-2.38
22.859,-9.26
22.875,-16.38
22.890,-22.32
22.906,-25.88
22.921,-26.48
22.937,-24.34
22.953,-20.38
22.968,-15.71
22.984,-10.99
23.000,-6.05
23.015,-0.01
23.031,8.18
23.046,19.06
23.062,32.3
23.078,46.76
23.093,61.05
23.109,74.04
23.125,85.07
23.140,93.89
23.156,100.29
23.171,103.87
23.187,104.08
23.203,100.44
23.218,92.88
23.234,81.84
23.250,68.28
23.265,53.41
23.281,38.33
23.296,23.89
23.312,10.53
23.328,-1.57
23.343,-12.34
23.359,-21.71
23.375,-29.5
23.390,-35.45
23.406,-39.38
23.421,-41.36
23.437,-41.75
23.453,-41.21
23.468,-40.53
23.484,-40.44
23.500,-41.31
23.515,-43.11
23.531,-45.39
23.546,-47.39
23.562,-48.3
23.578,-47.55
23.593,-45.0
23.609,-40.92
23.625,-35.85
23.640,-30.37
23.656,-24.88
23.671,-19.51
23.687,-14.24
23.703,-9.05
23.718,-4.06
23.734,0.41
23.750,3.97
23.765,6.28
23.781,7.29
23.796,7.27
23.812,6.66
23.828,5.99
23.843,5.65
23.859,5.83
23.875,6.49
23.890,7.45
23.906,8.45
23.921,9.26
23.937,9.73
23.953,9.77
23.968,9.29
23.984,8.08
24.000,5.94
24.015,2.67
24.031,-1.7
24.046,-6.85
24.062,-12.03
24.078,-16.28
24.093,-18.66
24.109,-18.59
24.125,-16.08
24.140,-11.68
24.156,-6.33
24.171,-1.0
24.187,3.54
24.203,6.91
24.218,9.22
24.234,10.78
24.250,11.99
24.265,13.22
24.281,14.55
24.296,15.91
24.312,17.06
24.328,17.69
24.343,17.57
24.359,16.65
24.375,15.16
24.390,13.49
24.406,12.05
24.421,11.14
24.437,10.71
24.453,10.52
24.468,10.13
24.484,9.18
24.500,7.47
24.515,5.01
24.531,1.9
24.546,-1.75
24.562,-5.91
24.578,-10.55
24.593,-15.48
24.609,-20.26
24.625,-24.17
24.640,-26.4
24.656,-26.33
24.671,-23.76
24.687,-19.05
24.703,-13.09
24.718,-6.95
24.734,-1.58
24.750,2.5
24.765,5.25
24.781,7.02
24.796,8.13
24.812,8.75
24.828,8.92
24.843,8.59
24.859,7.86
24.875,7.2
24.890,7.13
24.906,8.13
24.921,10.19
24.937,12.82
24.953,15.1
24.968,16.22
24.984,15.77
25.000,13.96
25.015,11.57
25.031,9.4
25.046,8.06
25.062,7.63
25.078,7.8
25.093,8.0
25.109,7.69
25.125,6.55
25.140,4.46
25.156,1.52
25.171,-2.09
25.187,-6.05
25.203,-9.91
25.218,-13.11
25.234,-15.2
25.250,-15.92
25.265,-15.44
25.281,-14.3
25.296,-13.2
25.312,-12.83
25.328,-13.41
25.343,-14.67
25.359,-15.88
25.375,-16.16
25.390,-14.81
25.406,-11.65
25.421,-7.06
25.437,-1.79
25.453,3.33
25.468,7.73
25.484,11.24
25.500,14.03
25.515,16.37
25.531,18.39
25.546,19.94
25.562,20.69
25.578,20.41
25.593,19.13
25.609,17.25
25.625,15.27
25.640,13.71
25.656,12.82
25.671,12.51
25.687,12.43
25.703,12.22
25.718,11.59
25.734,10.57
25.750,9.34
