timestamp,value
10.421,-13.28
10.437,-18.13
10.453,-24.12
10.468,-31.87
10.484,-41.64
10.500,-53.34
10.515,-66.44
10.531,-79.98
10.546,-92.55
10.562,-102.35
10.578,-107.6
10.593,-106.93
10.609,-99.79
10.625,-86.7
10.640,-69.09
10.656,-48.88
10.671,-28.04
10.687,-8.17
10.703,9.69
10.718,24.93
10.734,37.29
10.750,46.76
10.765,53.52
10.781,57.97
10.796,60.59
10.812,61.86
10.828,62.14
10.843,61.65
10.859,60.44
10.875,58.53
10.890,55.97
10.906,52.83
10.921,49.27
10.937,45.42
10.953,41.42
10.968,37.39
10.984,33.42
11.000,29.62
11.015,26.01
11.031,22.53
11.046,18.96
11.062,14.97
11.078,10.24
11.093,4.61
11.109,-1.63
11.125,-7.73
11.140,-12.6
11.156,-15.11
11.171,-14.51
11.187,-10.67
11.203,-4.16
11.218,3.98
11.234,12.6
11.250,20.79
11.265,28.09
11.281,34.46
11.296,40.14
11.312,45.4
11.328,50.27
11.343,54.59
11.359,57.99
11.375,60.17
11.390,61.16
11.406,61.4
11.421,61.6
11.437,62.41
11.453,64.06
11.468,66.13
11.484,67.85
11.500,68.41
11.515,67.38
11.531,64.86
11.546,61.21
11.562,56.85
11.578,51.9
11.593,46.31
11.609,40.0
11.625,32.81
11.640,24.44
11.656,14.19
11.671,1.11
11.687,-15.39
11.703,-34.79
11.718,-55.12
11.734,-73.31
11.750,-86.48
11.765,-93.2
11.781,-94.08
11.796,-91.2
11.812,-86.62
11.828,-81.0
11.843,-73.16
11.859,-61.03
11.875,-43.24
11.890,-20.37
11.906,4.93
11.921,29.04
11.937,48.91
11.953,63.2
11.968,72.43
11.984,78.23
12.000,82.28
12.015,85.46
12.031,87.67
12.046,88.0
12.062,85.26
12.078,78.41
12.093,67.02
12.109,51.51
12.125,33.27
12.140,14.56
12.156,-2.13
12.171,-14.79
12.187,-22.54
12.203,-25.88
12.218,-26.26
12.234,-25.31
12.250,-24.15
12.265,-23.08
12.281,-21.87
12.296,-20.27
12.312,-18.38
12.328,-16.63
12.343,-15.39
12.359,-14.52
12.375,-13.2
12.390,-10.34
12.406,-5.2
12.421,2.09
12.437,10.42
12.453,18.18
12.468,24.0
12.484,27.34
12.500,28.69
12.515,29.3
12.531,30.56
12.546,33.37
12.562,37.82
12.578,43.13
12.593,47.96
12.609,50.82
12.625,50.5
12.640,46.4
12.656,38.54
12.671,27.5
12.687,14.28
12.703,0.18
12.718,-13.35
12.734,-24.69
12.750,-32.4
12.765,-35.52
12.781,-34.02
12.796,-28.92
12.812,-22.18
12.828,-16.16
12.843,-12.91
12.859,-13.52
12.875,-17.82
12.890,-24.41
12.906,-31.07
12.921,-35.38
12.937,-35.41
12.953,-30.24
12.968,-20.27
12.984,-7.19
13.000,6.48
13.015,18.09
13.031,25.64
13.046,28.17
13.062,25.91
13.078,19.98
13.093,12.0
13.109,3.6
13.125,-3.83
13.140,-9.4
13.156,-12.64
13.171,-13.56
13.187,-12.61
13.203,-10.53
13.218,-8.26
13.234,-6.69
13.250,-6.35
13.265,-7.29
13.281,-9.07
13.296,-10.91
13.312,-12.13
13.328,-12.35
13.343,-11.68
13.359,-10.64
13.375,-9.84
13.390,-9.75
13.406,-10.44
13.421,-11.69
13.437,-13.04
13.453,-14.04
13.468,-14.28
13.484,-13.47
13.500,-11.46
13.515,-8.28
13.531,-4.16
13.546,0.49
13.562,5.13
13.578,9.31
13.593,12.76
13.609,15.46
13.625,17.57
13.640,19.25
13.656,20.56
13.671,21.43
13.687,21.67
13.703,21.1
13.718,19.69
13.734,17.6
13.750,15.09
13.765,12.52
13.781,10.16
13.796,8.13
13.812,6.43
13.828,5.06
13.843,4.07
13.859,3.66
13.875,4.06
13.890,5.37
13.906,7.38
13.921,9.57
13.937,11.11
13.953,11.17
13.968,9.13
13.984,4.86
14.000,-1.28
14.015,-8.51
14.031,-15.83
14.046,-22.33
14.062,-27.31
14.078,-30.37
14.093,-31.31
14.109,-30.1
14.125,-26.8
14.140,-21.66
14.156,-15.18
14.171,-8.13
14.187,-1.37
14.203,4.43
14.218,9.0
14.234,12.57
14.250,15.71
14.265,18.96
14.281,22.61
14.296,26.6
14.312,30.58
14.328,34.2
14.343,37.16
14.359,39.29
14.375,40.52
14.390,40.78
14.406,40.06
14.421,38.47
14.437,36.33
14.453,34.06
14.468,32.0
14.484,30.27
14.500,28.61
14.515,26.6
14.531,23.8
14.546,20.07
14.562,15.59
14.578,10.78
14.593,6.09
14.609,1.76
14.625,-2.14
14.640,-5.7
14.656,-8.94
14.671,-11.67
14.687,-13.56
14.703,-14.17
14.718,-13.29
14.734,-10.97
14.750,-7.63
14.765,-3.87
14.781,-0.28
14.796,2.75
14.812,5.08
14.828,6.85
14.843,8.26
14.859,9.46
14.875,10.47
14.890,11.17
14.906,11.44
14.921,11.2
14.937,10.49
14.953,9.44
14.968,8.27
14.984,7.21
15.000,6.42
15.015,5.99
15.031,5.88
15.046,5.98
15.062,6.14
15.078,6.25
15.093,6.32
15.109,6.39
15.125,6.55
15.140,6.79
15.156,7.0
15.171,6.95
15.187,6.42
15.203,5.34
15.218,3.86
15.234,2.29
15.250,1.04
15.265,0.37
15.281,0.39
15.296,1.0
15.312,2.02
15.328,3.28
15.343,4.71
15.359,6.31
15.375,8.12
15.390,10.14
15.406,12.32
15.421,14.5
15.437,16.52
15.453,18.19
15.468,19.37
15.484,19.91
15.500,19.75
15.515,18.89
15.531,17.43
15.546,15.62
15.562,13.68
15.578,11.84
15.593,10.17
15.609,8.67
15.625,7.22
15.640,5.74
15.656,4.21
15.671,2.61
15.687,1.01
15.703,-0.67
15.718,-2.5
15.734,-4.59
15.750,-6.98
15.765,-9.57
15.781,-12.2
15.796,-14.71
15.812,-17.03
15.828,-19.18
15.843,-21.26
15.859,-23.2
15.875,-24.86
15.890,-25.87
15.906,-25.9
15.921,-24.73
15.937,-22.41
15.953,-19.16
15.968,-15.33
15.984,-11.19
16.000,-6.88
16.015,-2.46
16.031,2.04
16.046,6.43
16.062,10.41
16.078,13.68
16.093,15.96
16.109,17.18
16.125,17.46
16.140,17.03
16.156,16.15
16.171,15.0
16.187,13.77
16.203,12.57
16.218,11.53
16.234,10.74
16.250,10.25
16.265,10.0
16.281,9.82
16.296,9.53
16.312,8.98
16.328,8.16
16.343,7.16
16.359,6.18
16.375,5.37
16.390,4.79
16.406,4.4
16.421,4.07
16.437,3.64
16.453,2.97
16.468,1.95
16.484,0.55
16.500,-1.12
16.515,-2.81
16.531,-4.09
16.546,-4.55
16.562,-3.88
16.578,-2.08
16.593,0.59
16.609,3.64
16.625,6.57
16.640,8.98
16.656,10.59
16.671,11.26
16.687,10.93
16.703,9.65
16.718,7.61
16.734,5.14
16.750,2.68
16.765,0.55
16.781,-1.15
16.796,-2.61
16.812,-4.17
16.828,-6.1
16.843,-8.48
16.859,-11.12
16.875,-13.75
16.890,-16.13
16.906,-18.12
16.921,-19.74
16.937,-20.97
16.953,-21.75
16.968,-22.0
16.984,-21.65
17.000,-20.78
17.015,-19.59
17.031,-18.37
17.046,-17.34
17.062,-16.53
17.078,-15.84
17.093,-15.04
17.109,-13.98
17.125,-12.61
17.140,-11.01
17.156,-9.4
17.171,-7.97
17.187,-6.81
17.203,-5.89
17.218,-5.09
17.234,-4.25
17.250,-3.35
17.265,-2.48
17.281,-1.82
17.296,-1.49
17.312,-1.48
17.328,-1.6
17.343,-1.62
17.359,-1.36
17.375,-0.81
17.390,-0.16
17.406,0.3
17.421,0.34
17.437,-0.09
17.453,-0.86
17.468,-1.72
17.484,-2.44
17.500,-2.85
17.515,-2.98
17.531,-2.92
17.546,-2.85
17.562,-2.9
17.578,-3.12
17.593,-3.49
17.609,-3.97
17.625,-4.54
17.640,-5.19
17.656,-5.91
17.671,-6.67
17.687,-7.35
17.703,-7.77
17.718,-7.8
17.734,-7.39
17.750,-6.62
17.765,-5.73
17.781,-4.9
17.796,-4.21
17.812,-3.54
17.828,-2.63
17.843,-1.16
17.859,1.04
17.875,3.9
17.890,7.09
17.906,10.05
17.921,12.16
17.937,12.96
17.953,12.21
17.968,9.92
17.984,6.36
18.000,1.91
18.015,-2.98
18.031,-7.84
18.046,-12.29
18.062,-16.01
18.078,-18.79
18.093,-20.63
18.109,-21.74
18.125,-22.54
18.140,-23.5
18.156,-24.97
18.171,-27.02
18.187,-29.45
18.203,-31.9
18.218,-33.99
18.234,-35.56
18.250,-36.63
18.265,-37.29
18.281,-37.6
18.296,-37.47
18.312,-36.77
18.328,-35.45
18.343,-33.72
18.359,-32.03
18.375,-31.0
18.390,-31.09
18.406,-32.39
18.421,-34.55
18.437,-36.84
18.453,-38.44
18.468,-38.75
18.484,-37.54
18.500,-35.0
18.515,-31.5
18.531,-27.43
18.546,-23.0
18.562,-18.33
18.578,-13.51
18.593,-8.74
18.609,-4.32
18.625,-0.63
18.640,2.13
18.656,4.0
18.671,5.23
18.687,6.23
18.703,7.32
18.718,8.71
18.734,10.42
18.750,12.31
18.765,14.17
18.781,15.81
18.796,17.11
18.812,18.02
18.828,18.54
18.843,18.72
18.859,18.66
18.875,18.46
18.890,18.23
18.906,18.06
18.921,17.98
18.937,17.92
18.953,17.77
18.968,17.41
18.984,16.77
19.000,15.83
19.015,14.71
19.031,13.6
19.046,12.72
19.062,12.35
19.078,12.74
19.093,14.05
19.109,16.31
19.125,19.33
19.140,22.74
19.156,26.08
19.171,28.91
19.187,30.97
19.203,32.27
19.218,33.02
19.234,33.53
19.250,34.03
19.265,34.55
19.281,34.86
19.296,34.59
19.312,33.36
19.328,30.93
19.343,27.33
19.359,22.84
19.375,17.94
19.390,13.12
19.406,8.82
19.421,5.32
19.437,2.75
19.453,1.12
19.468,0.31
19.484,0.1
19.500,0.22
19.515,0.34
19.531,0.24
19.546,-0.18
19.562,-0.79
19.578,-1.37
19.593,-1.73
19.609,-1.89
19.625,-2.11
19.640,-2.84
19.656,-4.54
19.671,-7.49
19.687,-11.74
19.703,-17.08
19.718,-23.15
19.734,-29.43
19.750,-35.4
19.765,-40.42
19.781,-43.85
19.796,-45.18
19.812,-44.11
19.828,-40.74
19.843,-35.57
19.859,-29.32
19.875,-22.74
19.890,-16.41
19.906,-10.64
19.921,-5.47
19.937,-0.81
19.953,3.5
19.968,7.54
19.984,11.31
20.000,14.71
20.015,17.52
20.031,19.57
20.046,20.73
20.062,21.1
20.078,20.88
20.093,20.42
20.109,20.04
20.125,19.97
20.140,20.26
20.156,20.8
20.171,21.42
20.187,21.93
20.203,22.2
20.218,22.07
20.234,21.42
20.250,20.09
20.265,18.13
20.281,15.78
20.296,13.53
20.312,11.85
20.328,10.97
20.343,10.62
20.359,10.05
20.375,8.3
20.390,4.55
20.406,-1.5
20.421,-9.55
20.437,-18.83
20.453,-28.49
20.468,-37.77
20.484,-46.1
20.500,-53.0
20.515,-57.92
20.531,-60.32
20.546,-59.84
20.562,-56.56
20.578,-51.05
20.593,-44.36
20.609,-37.56
20.625,-31.47
20.640,-26.38
20.656,-22.15
20.671,-18.4
20.687,-14.79
20.703,-11.23
20.718,-7.82
20.734,-4.72
20.750,-2.01
20.765,0.36
20.781,2.54
20.796,4.6
20.812,6.52
20.828,8.17
20.843,9.41
20.859,10.16
20.875,10.5
20.890,10.52
20.906,10.35
20.921,10.1
20.937,9.85
20.953,9.77
20.968,10.09
20.984,11.07
21.000,12.89
21.015,15.56
21.031,18.84
21.046,22.31
21.062,25.58
21.078,28.38
21.093,30.59
21.109,32.21
21.125,33.31
21.140,33.97
21.156,34.23
21.171,34.18
21.187,33.89
21.203,33.4
21.218,32.73
21.234,31.8
21.250,30.59
21.265,29.05
21.281,27.25
21.296,25.26
21.312,23.13
21.328,20.87
21.343,18.44
21.359,15.72
21.375,12.63
21.390,9.15
21.406,5.32
21.421,1.24
21.437,-2.86
21.453,-6.74
21.468,-10.21
21.484,-13.14
21.500,-15.56
21.515,-17.61
21.531,-19.46
21.546,-21.28
21.562,-23.12
21.578,-24.92
21.593,-26.57
21.609,-27.93
21.625,-28.86
21.640,-29.22
21.656,-28.9
21.671,-27.8
21.687,-25.92
21.703,-23.33
21.718,-20.17
21.734,-16.64
21.750,-12.95
21.765,-9.34
21.781,-6.01
21.796,-3.17
21.812,-0.92
21.828,0.67
21.843,1.63
21.859,2.14
21.875,2.37
21.890,2.5
21.906,2.65
21.921,2.8
21.937,2.9
21.953,2.97
21.968,3.04
21.984,3.21
22.000,3.58
22.015,4.14
22.031,4.82
22.046,5.46
22.062,5.92
22.078,6.11
22.093,6.05
22.109,5.78
22.125,5.35
22.140,4.81
22.156,4.08
22.171,3.08
22.187,1.76
22.203,0.11
22.218,-1.82
22.234,-3.9
22.250,-6.02
22.265,-8.05
22.281,-9.83
22.296,-11.23
22.312,-12.09
22.328,-12.28
22.343,-11.76
22.359,-10.58
22.375,-8.88
22.390,-6.83
22.406,-4.58
22.421,-2.22
22.437,0.11
22.453,2.36
22.468,4.4
22.484,6.19
22.500,7.67
22.515,8.82
22.531,9.66
22.546,10.15
22.562,10.31
22.578,10.18
22.593,9.94
22.609,9.78
22.625,9.86
22.640,10.23
22.656,10.73
22.671,11.17
22.687,11.35
22.703,11.16
22.718,10.55
22.734,9.54
22.750,8.13
22.765,6.36
22.781,4.37
22.796,2.33
22.812,0.48
22.828,-1.06
22.843,-2.33
22.859,-3.52
22.875,-4.86
22.890,-6.49
22.906,-8.4
22.921,-10.45
22.937,-12.48
22.953,-14.4
22.968,-16.25
22.984,-18.08
23.000,-19.87
23.015,-21.45
23.031,-22.53
23.046,-22.81
23.062,-22.15
23.078,-20.54
23.093,-18.12
23.109,-15.07
23.125,-11.51
23.140,-7.54
23.156,-3.34
23.171,0.85
23.187,4.61
23.203,7.52
23.218,9.3
23.234,9.92
23.250,9.62
23.265,8.84
23.281,8.01
23.296,7.42
23.312,7.13
23.328,7.02
23.343,6.91
23.359,6.66
23.375,6.22
23.390,5.64
23.406,5.0
23.421,4.36
23.437,3.7
23.453,3.02
23.468,2.3
23.484,1.54
23.500,0.78
23.515,-0.03
23.531,-0.93
23.546,-2.0
23.562,-3.26
23.578,-4.7
23.593,-6.22
23.609,-7.73
23.625,-9.17
23.640,-10.51
23.656,-11.8
23.671,-13.09
23.687,-14.4
23.703,-15.69
23.718,-16.84
23.734,-17.66
23.750,-17.91
23.765,-17.35
23.781,-15.86
23.796,-13.46
23.812,-10.32
23.828,-6.69
23.843,-2.88
23.859,0.86
23.875,4.34
23.890,7.35
23.906,9.76
23.921,11.43
23.937,12.32
23.953,12.49
23.968,12.12
23.984,11.46
24.000,10.72
24.015,10.13
24.031,9.78
24.046,9.71
24.062,9.86
24.078,10.14
24.093,10.42
24.109,10.55
24.125,10.41
24.140,9.94
24.156,9.13
24.171,8.02
24.187,6.68
24.203,5.13
24.218,3.37
24.234,1.4
24.250,-0.76
24.265,-3.06
24.281,-5.37
24.296,-7.58
24.312,-9.65
24.328,-11.55
24.343,-13.29
24.359,-14.87
24.375,-16.28
24.390,-17.5
24.406,-18.57
24.421,-19.55
24.437,-20.55
24.453,-21.56
24.468,-22.45
24.484,-22.93
24.500,-22.64
24.515,-21.33
24.531,-18.99
24.546,-15.86
24.562,-12.37
24.578,-9.0
24.593,-6.09
24.609,-3.84
24.625,-2.23
24.640,-1.11
24.656,-0.32
24.671,0.29
24.687,0.78
24.703,1.13
24.718,1.34
24.734,1.4
24.750,1.36
24.765,1.32
24.781,1.36
24.796,1.55
24.812,1.87
24.828,2.2
24.843,2.47
24.859,2.65
24.875,2.77
24.890,2.88
24.906,2.97
24.921,2.94
24.937,2.58
24.953,1.79
24.968,0.54
24.984,-0.98
25.000,-2.45
25.015,-3.59
25.031,-4.3
25.046,-4.66
25.062,-4.96
25.078,-5.47
25.093,-6.29
25.109,-7.37
25.125,-8.4
25.140,-9.02
25.156,-8.95
25.171,-8.02
25.187,-6.25
25.203,-3.79
25.218,-0.85
25.234,2.42
25.250,5.87
25.265,9.33
25.281,12.69
25.296,15.78
25.312,18.51
25.328,20.84
25.343,22.83
25.359,24.49
25.375,25.83
25.390,26.72
25.406,26.97
25.421,26.42
25.437,25.11
25.453,23.28
25.468,21.4
25.484,19.97
25.500,19.24
25.515,19.22
25.531,19.59
25.546,19.87
25.562,19.63
25.578,18.62
25.593,16.8
25.609,14.32
25.625,11.36
25.640,8.09
25.656,4.62
25.671,1.12
25.687,-2.21
25.703,-5.09
25.718,-7.27
25.734,-8.62
25.750,-9.21
25.765,-9.29
25.781,-9.19
25.796,-9.21
25.812,-9.52
25.828,-10.16
25.843,-11.05
