timestamp,value
01.953,-71.94
01.968,-67.34
01.984,-60.31
02.000,-51.56
02.015,-41.85
02.031,-31.83
02.046,-21.91
02.062,-12.24
02.078,-2.91
02.093,5.96
02.109,14.12
02.125,21.31
02.140,27.31
02.156,32.12
02.171,35.94
02.187,39.1
02.203,41.89
02.218,44.41
02.234,46.53
02.250,48.06
02.265,48.82
02.281,48.78
02.296,48.12
02.312,47.12
02.328,46.05
02.343,45.05
02.359,44.08
02.375,43.04
02.390,41.81
02.406,40.31
02.421,38.49
02.437,36.4
02.453,34.06
02.468,31.52
02.484,28.83
02.500,26.07
02.515,23.28
02.531,20.53
02.546,17.81
02.562,15.06
02.578,12.24
02.593,9.33
02.609,6.32
02.625,3.25
02.640,0.14
02.656,-3.09
02.671,-6.56
02.687,-10.42
02.703,-14.76
02.718,-19.54
02.734,-24.63
02.750,-29.93
02.765,-35.31
02.781,-40.64
02.796,-45.63
02.812,-49.75
02.828,-52.28
02.843,-52.52
02.859,-50.03
02.875,-44.86
02.890,-37.59
02.906,-29.12
02.921,-20.41
02.937,-12.16
02.953,-4.74
02.968,1.76
02.984,7.3
03.000,11.93
03.015,15.65
03.031,18.43
03.046,20.45
03.062,21.95
03.078,23.2
03.093,24.41
03.109,25.57
03.125,26.43
03.140,26.77
03.156,26.47
03.171,25.65
03.187,24.63
03.203,23.78
03.218,23.25
03.234,22.98
03.250,22.67
03.265,22.0
03.281,20.78
03.296,18.96
03.312,16.69
03.328,14.16
03.343,11.54
03.359,8.9
03.375,6.28
03.390,3.61
03.406,0.85
03.421,-2.08
03.437,-5.19
03.453,-8.4
03.468,-11.53
03.484,-14.42
03.500,-17.01
03.515,-19.35
03.531,-21.69
03.546,-24.32
03.562,-27.44
03.578,-31.14
03.593,-35.25
03.609,-39.38
03.625,-42.99
03.640,-45.48
03.656,-46.21
03.671,-44.69
03.687,-40.72
03.703,-34.44
03.718,-26.44
03.734,-17.47
03.750,-8.35
03.765,0.29
03.781,7.98
03.796,14.53
03.812,19.9
03.828,24.1
03.843,27.21
03.859,29.29
03.875,30.44
03.890,30.84
03.906,30.69
03.921,30.19
03.937,29.54
03.953,28.91
03.968,28.4
03.984,28.05
04.000,27.88
04.015,27.81
04.031,27.75
04.046,27.57
04.062,27.19
04.078,26.5
04.093,25.39
04.109,23.79
04.125,21.58
04.140,18.76
04.156,15.44
04.171,11.87
04.187,8.38
04.203,5.26
04.218,2.59
04.234,0.21
04.250,-2.18
04.265,-4.86
04.281,-7.92
04.296,-11.24
04.312,-14.6
04.328,-17.81
04.343,-20.84
04.359,-23.79
04.375,-26.86
04.390,-30.25
04.406,-34.1
04.421,-38.36
04.437,-42.79
04.453,-46.91
04.468,-50.02
04.484,-51.32
04.500,-50.14
04.515,-46.18
04.531,-39.71
04.546,-31.48
04.562,-22.47
04.578,-13.55
04.593,-5.24
04.609,2.3
04.625,9.13
04.640,15.3
04.656,20.66
04.671,24.91
04.687,27.74
04.703,29.08
04.718,29.17
04.734,28.5
04.750,27.65
04.765,27.05
04.781,26.85
04.796,26.91
04.812,26.94
04.828,26.66
04.843,25.97
04.859,24.97
04.875,23.93
04.890,23.09
04.906,22.51
04.921,21.9
04.937,20.86
04.953,19.1
04.968,16.62
04.984,13.72
05.000,10.88
05.015,8.47
05.031,6.53
05.046,4.79
05.062,2.78
05.078,0.15
05.093,-3.17
05.109,-6.94
05.125,-10.82
05.140,-14.45
05.156,-17.64
05.171,-20.43
05.187,-22.98
05.203,-25.55
05.218,-28.38
05.234,-31.64
05.250,-35.4
05.265,-39.66
05.281,-44.28
05.296,-48.84
05.312,-52.71
05.328,-55.01
05.343,-54.93
05.359,-51.99
05.375,-46.13
05.390,-37.85
05.406,-28.0
05.421,-17.6
05.437,-7.52
05.453,1.6
05.468,9.42
05.484,15.88
05.500,21.04
05.515,25.1
05.531,28.31
05.546,30.85
05.562,32.86
05.578,34.44
05.593,35.58
05.609,36.36
05.625,36.86
05.640,37.13
05.656,37.14
05.671,36.73
05.687,35.74
05.703,34.13
05.718,32.05
05.734,29.86
05.750,27.97
05.765,26.68
05.781,25.94
05.796,25.51
05.812,24.89
05.828,23.71
05.843,21.79
05.859,19.17
05.875,16.07
05.890,12.77
05.906,9.52
05.921,6.45
05.937,3.66
05.953,1.1
05.968,-1.34
05.984,-3.76
06.000,-6.28
06.015,-8.98
06.031,-11.87
06.046,-14.9
06.062,-18.0
06.078,-21.11
06.093,-24.21
06.109,-27.37
06.125,-30.71
06.140,-34.42
06.156,-38.64
06.171,-43.33
06.187,-48.19
06.203,-52.6
06.218,-55.77
06.234,-56.88
06.250,-55.41
06.265,-51.25
06.281,-44.8
06.296,-36.74
06.312,-27.88
06.328,-18.88
06.343,-10.24
06.359,-2.22
06.375,5.1
06.390,11.76
06.406,17.81
06.421,23.2
06.437,27.82
06.453,31.47
06.468,33.97
06.484,35.24
06.500,35.5
06.515,35.12
06.531,34.55
06.546,34.11
06.562,33.88
06.578,33.76
06.593,33.53
06.609,33.05
06.625,32.32
06.640,31.49
06.656,30.7
06.671,30.0
06.687,29.28
06.703,28.33
06.718,26.99
06.734,25.17
06.750,22.9
06.765,20.35
06.781,17.68
06.796,15.03
06.812,12.41
06.828,9.77
06.843,7.04
06.859,4.19
06.875,1.18
06.890,-1.98
06.906,-5.22
06.921,-8.51
06.937,-11.78
06.953,-15.04
06.968,-18.27
06.984,-21.52
07.000,-24.8
07.015,-28.22
07.031,-31.88
07.046,-35.86
07.062,-40.16
07.078,-44.61
07.093,-48.87
07.109,-52.4
07.125,-54.59
07.140,-54.83
07.156,-52.72
07.171,-48.19
07.187,-41.52
07.203,-33.3
07.218,-24.2
07.234,-14.93
07.250,-6.06
07.265,2.01
07.281,9.07
07.296,15.05
07.312,19.97
07.328,23.84
07.343,26.62
07.359,28.35
07.375,29.08
07.390,29.02
07.406,28.53
07.421,27.98
07.437,27.64
07.453,27.55
07.468,27.53
07.484,27.33
07.500,26.78
07.515,25.99
07.531,25.21
07.546,24.65
07.562,24.35
07.578,24.0
07.593,23.19
07.609,21.55
07.625,19.03
07.640,15.89
07.656,12.65
07.671,9.72
07.687,7.34
07.703,5.39
07.718,3.51
07.734,1.39
07.750,-1.18
07.765,-4.17
07.781,-7.36
07.796,-10.48
07.812,-13.34
07.828,-15.84
07.843,-18.11
07.859,-20.35
07.875,-22.8
07.890,-25.65
07.906,-28.98
07.921,-32.69
07.937,-36.47
07.953,-39.8
07.968,-42.02
07.984,-42.5
08.000,-40.84
08.015,-36.92
08.031,-31.07
08.046,-23.93
08.062,-16.29
08.078,-8.82
08.093,-1.98
08.109,4.1
08.125,9.43
08.140,14.04
08.156,17.91
08.171,20.86
08.187,22.69
08.203,23.33
08.218,22.9
08.234,21.8
08.250,20.58
08.265,19.79
08.281,19.68
08.296,20.28
08.312,21.27
08.328,22.22
08.343,22.77
08.359,22.71
08.375,22.04
08.390,20.93
08.406,19.58
08.421,18.08
08.437,16.46
08.453,14.64
08.468,12.54
08.484,10.14
08.500,7.43
08.515,4.48
08.531,1.37
08.546,-1.79
08.562,-4.98
08.578,-8.11
08.593,-11.15
08.609,-14.04
08.625,-16.75
08.640,-19.37
08.656,-22.04
08.671,-24.99
08.687,-28.4
08.703,-32.26
08.718,-36.29
08.734,-39.87
08.750,-42.23
08.765,-42.54
08.781,-40.35
08.796,-35.69
08.812,-29.12
08.828,-21.56
08.843,-13.98
08.859,-7.07
08.875,-1.12
08.890,3.92
08.906,8.32
08.921,12.21
08.937,15.56
08.953,18.15
08.968,19.76
08.984,20.42
09.000,20.39
09.015,20.2
09.031,20.25
09.046,20.78
09.062,21.67
09.078,22.56
09.093,23.03
09.109,22.81
09.125,21.95
09.140,20.66
09.156,19.19
09.171,17.65
09.187,16.0
09.203,14.05
09.218,11.72
09.234,9.05
09.250,6.18
09.265,3.27
09.281,0.35
09.296,-2.67
09.312,-5.9
09.328,-9.31
09.343,-12.79
09.359,-16.09
09.375,-19.01
09.390,-21.57
09.406,-24.03
09.421,-26.78
09.437,-30.17
09.453,-34.31
09.468,-38.95
09.484,-43.46
09.500,-46.94
09.515,-48.5
09.531,-47.53
09.546,-43.91
09.562,-38.05
09.578,-30.75
09.593,-22.84
09.609,-15.02
09.625,-7.65
09.640,-0.86
09.656,5.33
09.671,10.88
09.687,15.75
09.703,19.8
09.718,22.96
09.734,25.27
09.750,26.79
09.765,27.66
09.781,28.04
09.796,28.08
09.812,27.88
09.828,27.56
09.843,27.18
09.859,26.63
09.875,25.83
09.890,24.67
09.906,23.13
09.921,21.34
09.937,19.45
09.953,17.65
09.968,15.99
09.984,14.37
10.000,12.52
10.015,10.14
10.031,6.99
10.046,3.02
10.062,-1.56
10.078,-6.39
10.093,-11.04
10.109,-15.18
10.125,-18.66
10.140,-21.56
10.156,-24.19
10.171,-26.94
10.187,-30.12
10.203,-33.76
10.218,-37.61
10.234,-41.07
10.250,-43.41
10.265,-43.95
10.281,-42.24
10.296,-38.22
10.312,-32.19
10.328,-24.72
10.343,-16.5
10.359,-8.23
10.375,-0.53
10.390,6.17
10.406,11.57
10.421,15.66
10.437,18.63
10.453,20.73
10.468,22.26
10.484,23.45
10.500,24.37
10.515,25.08
10.531,25.59
10.546,25.89
10.562,25.98
10.578,25.84
10.593,25.41
10.609,24.69
10.625,23.69
10.640,22.48
10.656,21.06
10.671,19.41
10.687,17.37
10.703,14.83
10.718,11.71
10.734,8.12
10.750,4.29
10.765,0.55
10.781,-2.81
10.796,-5.61
10.812,-7.85
10.828,-9.67
10.843,-11.32
10.859,-13.2
10.875,-15.65
10.890,-18.95
10.906,-23.13
10.921,-27.85
10.937,-32.38
10.953,-35.75
10.968,-37.02
10.984,-35.6
11.000,-31.47
11.015,-25.15
11.031,-17.51
11.046,-9.5
11.062,-1.8
11.078,5.22
11.093,11.44
11.109,16.86
11.125,21.43
11.140,25.04
11.156,27.55
11.171,28.92
11.187,29.28
11.203,28.95
11.218,28.29
11.234,27.63
11.250,27.06
11.265,26.51
11.281,25.82
11.296,24.88
11.312,23.75
11.328,22.63
11.343,21.71
11.359,21.02
11.375,20.38
11.390,19.4
11.406,17.74
11.421,15.22
11.437,11.97
11.453,8.28
11.468,4.47
11.484,0.8
11.500,-2.64
11.515,-5.85
11.531,-8.85
11.546,-11.67
11.562,-14.44
11.578,-17.39
11.593,-20.78
11.609,-24.75
11.625,-29.03
11.640,-32.93
11.656,-35.48
11.671,-35.78
11.687,-33.37
11.703,-28.43
11.718,-21.67
11.734,-14.07
11.750,-6.43
11.765,0.71
11.781,7.19
11.796,13.01
11.812,18.11
11.828,22.36
11.843,25.5
11.859,27.34
11.875,27.9
11.890,27.43
11.906,26.36
11.921,25.14
11.937,24.15
11.953,23.53
11.968,23.21
11.984,22.95
12.000,22.5
12.015,21.73
12.031,20.68
12.046,19.54
12.062,18.49
12.078,17.64
12.093,16.9
12.109,16.03
12.125,14.77
12.140,12.93
12.156,10.48
12.171,7.52
12.187,4.28
12.203,0.95
12.218,-2.28
12.234,-5.31
12.250,-8.16
12.265,-10.89
12.281,-13.61
12.296,-16.44
12.312,-19.48
12.328,-22.81
12.343,-26.41
12.359,-30.15
12.375,-33.74
12.390,-36.7
12.406,-38.46
12.421,-38.47
12.437,-36.39
12.453,-32.23
12.468,-26.38
12.484,-19.53
12.500,-12.47
12.515,-5.81
12.531,0.17
12.546,5.48
12.562,10.32
12.578,14.79
12.593,18.74
12.609,21.83
12.625,23.73
12.640,24.32
12.656,23.83
12.671,22.73
12.687,21.57
12.703,20.68
12.718,20.1
12.734,19.66
12.750,19.1
12.765,18.3
12.781,17.36
12.796,16.44
12.812,15.69
12.828,15.07
12.843,14.38
12.859,13.28
12.875,11.55
12.890,9.17
12.906,6.3
12.921,3.2
12.937,0.09
12.953,-2.91
12.968,-5.85
12.984,-8.78
13.000,-11.68
13.015,-14.43
13.031,-16.96
13.046,-19.31
13.062,-21.66
13.078,-24.28
13.093,-27.33
13.109,-30.65
13.125,-33.76
13.140,-35.88
13.156,-36.25
13.171,-34.37
13.187,-30.25
13.203,-24.34
13.218,-17.38
13.234,-10.12
13.250,-3.16
13.265,3.17
13.281,8.75
13.296,13.48
13.312,17.2
13.328,19.71
13.343,20.86
13.359,20.76
13.375,19.79
13.390,18.51
13.406,17.39
13.421,16.68
13.437,16.26
13.453,15.93
13.468,15.49
13.484,14.92
13.500,14.31
13.515,13.82
13.531,13.43
13.546,13.01
13.562,12.34
13.578,11.23
13.593,9.6
13.609,7.46
13.625,4.82
13.640,1.76
13.656,-1.64
13.671,-5.2
13.687,-8.77
13.703,-12.23
13.718,-15.55
13.734,-18.79
13.750,-22.04
13.765,-25.41
13.781,-28.92
13.796,-32.53
13.812,-36.06
13.828,-39.2
13.843,-41.39
13.859,-42.05
13.875,-40.69
13.890,-37.06
13.906,-31.38
13.921,-24.24
13.937,-16.43
13.953,-8.73
13.968,-1.7
13.984,4.44
14.000,9.64
14.015,14.02
14.031,17.61
14.046,20.34
14.062,22.08
14.078,22.74
14.093,22.45
14.109,21.54
14.125,20.46
14.140,19.62
14.156,19.18
14.171,19.03
14.187,18.91
14.203,18.57
14.218,17.98
14.234,17.25
14.250,16.58
14.265,16.01
14.281,15.41
14.296,14.45
14.312,12.8
14.328,10.26
14.343,6.88
14.359,2.91
14.375,-1.27
14.390,-5.24
14.406,-8.69
14.421,-11.55
14.437,-13.94
14.453,-16.09
14.468,-18.27
14.484,-20.69
14.500,-23.42
14.515,-26.5
14.531,-29.92
14.546,-33.67
14.562,-37.62
14.578,-41.47
14.593,-44.55
14.609,-46.12
14.625,-45.52
14.640,-42.51
14.656,-37.38
14.671,-30.8
14.687,-23.53
14.703,-16.19
14.718,-9.09
14.734,-2.31
14.750,4.09
14.765,9.93
14.781,14.98
14.796,18.99
14.812,21.91
14.828,23.89
14.843,25.19
14.859,26.04
14.875,26.53
14.890,26.64
14.906,26.34
14.921,25.73
14.937,24.93
14.953,24.12
14.968,23.4
14.984,22.74
15.000,22.03
15.015,21.1
15.031,19.85
15.046,18.3
15.062,16.58
15.078,14.82
15.093,13.08
15.109,11.28
15.125,9.24
15.140,6.74
15.156,3.61
15.171,-0.09
15.187,-4.11
15.203,-8.09
15.218,-11.67
15.234,-14.67
15.250,-17.1
15.265,-19.15
15.281,-21.1
15.296,-23.29
15.312,-26.03
15.328,-29.6
15.343,-34.02
15.359,-39.06
15.375,-44.05
15.390,-48.07
15.406,-50.11
15.421,-49.42
15.437,-45.79
15.453,-39.6
15.468,-31.73
15.484,-23.21
15.500,-14.87
15.515,-7.15
15.531,-0.15
15.546,6.27
15.562,12.23
15.578,17.68
15.593,22.35
15.609,25.96
15.625,28.32
15.640,29.51
15.656,29.85
15.671,29.75
15.687,29.61
15.703,29.61
15.718,29.82
15.734,30.16
15.750,30.52
15.765,30.84
15.781,31.0
15.796,30.94
15.812,30.53
15.828,29.66
15.843,28.22
15.859,26.15
15.875,23.49
15.890,20.35
15.906,16.9
15.921,13.37
15.937,9.95
15.953,6.71
15.968,3.62
15.984,0.54
16.000,-2.66
16.015,-6.02
16.031,-9.45
16.046,-12.78
16.062,-15.93
16.078,-18.88
16.093,-21.75
16.109,-24.71
16.125,-27.86
16.140,-31.33
16.156,-35.12
16.171,-39.18
16.187,-43.2
16.203,-46.62
16.218,-48.66
16.234,-48.51
16.250,-45.63
16.265,-40.01
16.281,-32.21
16.296,-23.21
16.312,-14.1
16.328,-5.74
16.343,1.41
16.359,7.31
16.375,12.15
16.390,16.19
16.406,19.66
16.421,22.59
16.437,24.91
16.453,26.56
16.468,27.5
16.484,27.9
16.500,28.04
16.515,28.18
16.531,28.44
16.546,28.76
16.562,28.91
16.578,28.68
16.593,28.0
16.609,26.93
16.625,25.62
16.640,24.14
16.656,22.48
16.671,20.52
16.687,18.16
16.703,15.4
16.718,12.38
16.734,9.29
16.750,6.27
16.765,3.36
16.781,0.5
16.796,-2.35
16.812,-5.13
16.828,-7.71
16.843,-9.93
16.859,-11.74
16.875,-13.21
16.890,-14.6
16.906,-16.23
16.921,-18.45
16.937,-21.51
16.953,-25.32
16.968,-29.53
16.984,-33.39
17.000,-35.94
17.015,-36.27
17.031,-33.88
17.046,-28.84
17.062,-21.84
17.078,-13.97
17.093,-6.23
17.109,0.71
17.125,6.64
17.140,11.69
17.156,16.06
17.171,19.86
17.187,23.03
17.203,25.39
17.218,26.84
17.234,27.45
17.250,27.46
17.265,27.21
17.281,26.96
17.296,26.85
17.312,26.82
17.328,26.77
17.343,26.58
17.359,26.3
17.375,26.08
17.390,26.08
17.406,26.34
17.421,26.7
17.437,26.84
17.453,26.48
17.468,25.51
17.484,24.09
17.500,22.61
17.515,21.45
17.531,20.81
17.546,20.62
17.562,20.62
17.578,20.48
17.593,20.0
17.609,19.1
17.625,17.88
17.640,16.5
17.656,15.1
17.671,13.82
17.687,12.75
17.703,11.99
17.718,11.6
17.734,11.53
17.750,11.67
17.765,11.81
17.781,11.78
17.796,11.5
17.812,11.05
17.828,10.56
17.843,10.18
17.859,9.92
17.875,9.62
17.890,9.0
17.906,7.78
17.921,5.86
17.937,3.36
17.953,0.7
17.968,-1.64
17.984,-3.33
18.000,-4.28
18.015,-4.74
18.031,-5.07
18.046,-5.61
18.062,-6.47
18.078,-7.55
18.093,-8.59
18.109,-9.36
18.125,-9.8
18.140,-10.08
18.156,-10.5
18.171,-11.38
18.187,-12.88
18.203,-14.92
18.218,-17.19
18.234,-19.31
18.250,-20.96
18.265,-22.03
18.281,-22.73
18.296,-23.45
18.312,-24.57
18.328,-26.34
18.343,-28.79
18.359,-31.72
18.375,-34.9
18.390,-38.06
18.406,-41.0
18.421,-43.66
18.437,-46.08
18.453,-48.39
18.468,-50.84
18.484,-53.74
18.500,-57.35
18.515,-61.72
18.531,-66.53
18.546,-71.04
18.562,-74.16
18.578,-74.82
18.593,-72.21
18.609,-66.21
18.625,-57.43
18.640,-46.97
18.656,-36.06
18.671,-25.75
18.687,-16.66
18.703,-8.91
18.718,-2.37
18.734,3.14
18.750,7.7
18.765,11.27
18.781,13.8
18.796,15.35
18.812,16.08
18.828,16.34
18.843,16.51
18.859,16.92
18.875,17.72
18.890,18.88
18.906,20.22
18.921,21.48
18.937,22.41
18.953,22.87
18.968,22.84
18.984,22.44
19.000,21.82
19.015,21.07
19.031,20.17
19.046,18.96
19.062,17.29
19.078,15.05
19.093,12.3
19.109,9.27
19.125,6.14
19.140,3.02
19.156,-0.14
19.171,-3.46
19.187,-6.98
19.203,-10.58
19.218,-14.05
19.234,-17.24
19.250,-20.2
19.265,-23.24
19.281,-26.7
19.296,-30.66
19.312,-34.76
19.328,-38.15
19.343,-39.84
19.359,-39.04
19.375,-35.49
19.390,-29.59
19.406,-22.2
19.421,-14.33
19.437,-6.76
19.453,0.09
19.468,6.13
19.484,11.41
19.500,16.0
19.515,19.87
19.531,22.88
19.546,24.91
19.562,26.03
19.578,26.43
19.593,26.38
19.609,26.16
19.625,25.91
19.640,25.64
19.656,25.28
19.671,24.75
19.687,23.93
19.703,22.79
19.718,21.35
19.734,19.67
19.750,17.88
19.765,16.06
19.781,14.27
19.796,12.5
19.812,10.6
19.828,8.37
19.843,5.62
19.859,2.26
19.875,-1.69
19.890,-5.99
19.906,-10.41
19.921,-14.7
19.937,-18.76
19.953,-22.53
19.968,-26.09
19.984,-29.61
20.000,-33.32
20.015,-37.39
20.031,-41.76
20.046,-46.12
20.062,-49.75
20.078,-51.78
20.093,-51.33
20.109,-47.99
20.125,-41.88
20.140,-33.79
20.156,-24.8
20.171,-15.91
20.187,-7.86
20.203,-0.93
20.218,4.92
20.234,9.88
20.250,14.08
20.265,17.51
20.281,20.03
20.296,21.58
20.312,22.26
20.328,22.35
20.343,22.26
20.359,22.3
20.375,22.62
20.390,23.12
20.406,23.51
20.421,23.57
20.437,23.19
20.453,22.54
20.468,21.88
20.484,21.42
20.500,21.04
20.515,20.41
20.531,19.05
20.546,16.59
20.562,12.98
20.578,8.5
20.593,3.7
20.609,-0.91
20.625,-5.01
20.640,-8.59
20.656,-11.85
20.671,-15.07
20.687,-18.5
20.703,-22.31
20.718,-26.56
20.734,-31.14
20.750,-35.77
20.765,-39.87
20.781,-42.73
20.796,-43.54
20.812,-41.73
20.828,-37.12
20.843,-29.98
20.859,-21.02
20.875,-11.17
20.890,-1.39
20.906,7.52
20.921,15.0
20.937,20.81
20.953,24.97
20.968,27.67
20.984,29.16
21.000,29.64
21.015,29.31
21.031,28.39
21.046,27.17
21.062,26.03
21.078,25.33
21.093,25.22
21.109,25.6
21.125,26.13
21.140,26.44
21.156,26.28
21.171,25.64
21.187,24.67
21.203,23.47
21.218,21.98
21.234,19.98
21.250,17.23
21.265,13.62
21.281,9.25
21.296,4.46
21.312,-0.31
21.328,-4.72
21.343,-8.61
21.359,-12.08
21.375,-15.44
21.390,-19.02
21.406,-23.09
21.421,-27.72
21.437,-32.73
21.453,-37.59
21.468,-41.62
21.484,-44.05
21.500,-44.2
21.515,-41.74
21.531,-36.68
21.546,-29.43
21.562,-20.7
21.578,-11.32
21.593,-2.01
21.609,6.74
21.625,14.67
21.640,21.72
21.656,27.85
21.671,33.0
21.687,36.97
21.703,39.59
21.718,40.81
21.734,40.78
21.750,39.88
21.765,38.61
21.781,37.43
21.796,36.59
21.812,36.09
21.828,35.65
21.843,34.98
21.859,33.87
21.875,32.29
21.890,30.43
21.906,28.51
21.921,26.62
21.937,24.58
21.953,22.14
21.968,19.08
21.984,15.4
22.000,11.4
22.015,7.45
22.031,3.83
22.046,0.54
22.062,-2.61
22.078,-6.02
22.093,-9.93
22.109,-14.43
22.125,-19.51
22.140,-25.07
22.156,-31.03
22.171,-37.19
22.187,-43.08
22.203,-47.95
22.218,-50.84
22.234,-50.91
22.250,-47.73
22.265,-41.5
22.281,-32.96
22.296,-23.15
22.312,-13.01
22.328,-3.21
22.343,5.98
22.359,14.52
22.375,22.4
22.390,29.46
22.406,35.3
22.421,39.57
22.437,42.05
22.453,42.87
22.468,42.43
22.484,41.32
22.500,40.05
22.515,38.91
22.531,37.98
22.546,37.13
22.562,36.31
22.578,35.49
22.593,34.66
22.609,33.82
22.625,32.81
22.640,31.42
22.656,29.39
22.671,26.6
22.687,23.15
22.703,19.29
22.718,15.32
22.734,11.45
22.750,7.68
22.765,3.87
22.781,-0.16
22.796,-4.41
22.812,-8.74
22.828,-12.82
22.843,-16.37
22.859,-19.31
22.875,-21.78
22.890,-24.1
22.906,-26.62
22.921,-29.63
22.937,-33.24
22.953,-37.44
22.968,-42.13
22.984,-47.02
23.000,-51.55
23.015,-54.9
23.031,-56.11
23.046,-54.38
23.062,-49.37
23.078,-41.4
23.093,-31.36
23.109,-20.39
23.125,-9.54
23.140,0.57
23.156,9.68
23.171,17.78
23.187,24.88
23.203,30.92
23.218,35.81
23.234,39.49
23.250,41.99
23.265,43.53
23.281,44.29
23.296,44.47
23.312,44.2
23.328,43.62
23.343,42.86
23.359,42.05
23.375,41.24
23.390,40.38
23.406,39.36
23.421,38.03
23.437,36.33
23.453,34.35
23.468,32.15
23.484,29.73
23.500,27.01
23.515,23.85
23.531,20.29
23.546,16.58
23.562,13.15
23.578,10.34
23.593,8.2
23.609,6.44
23.625,4.53
23.640,1.99
23.656,-1.32
23.671,-5.21
23.687,-9.22
23.703,-12.96
23.718,-16.25
23.734,-19.15
23.750,-21.91
23.765,-24.77
23.781,-27.93
23.796,-31.5
23.812,-35.5
23.828,-39.89
23.843,-44.53
23.859,-49.05
23.875,-52.82
23.890,-55.05
23.906,-55.0
23.921,-52.2
23.937,-46.73
23.953,-39.12
23.968,-30.28
23.984,-21.12
24.000,-12.28
24.015,-4.01
24.031,3.69
24.046,10.96
24.062,17.77
24.078,23.92
24.093,29.08
24.109,32.94
24.125,35.4
24.140,36.58
24.156,36.87
24.171,36.66
24.187,36.31
24.203,36.01
24.218,35.76
24.234,35.51
24.250,35.16
24.265,34.64
24.281,34.0
24.296,33.26
24.312,32.45
24.328,31.52
24.343,30.33
24.359,28.7
24.375,26.5
24.390,23.72
24.406,20.53
24.421,17.21
24.437,14.05
24.453,11.19
24.468,8.59
24.484,6.01
24.500,3.2
24.515,0.06
24.531,-3.35
24.546,-6.77
24.562,-9.97
24.578,-12.77
24.593,-15.17
24.609,-17.29
24.625,-19.3
24.640,-21.37
24.656,-23.61
24.671,-26.14
24.687,-29.07
24.703,-32.49
24.718,-36.47
24.734,-40.87
24.750,-45.32
24.765,-49.23
24.781,-51.84
24.796,-52.45
24.812,-50.61
24.828,-46.27
24.843,-39.76
24.859,-31.74
24.875,-23.0
24.890,-14.27
24.906,-6.05
24.921,1.35
24.937,7.86
24.953,13.47
24.968,18.19
24.984,22.02
25.000,24.89
25.015,26.8
25.031,27.84
25.046,28.21
25.062,28.2
25.078,28.08
25.093,27.96
25.109,27.85
25.125,27.6
25.140,27.09
25.156,26.33
25.171,25.36
25.187,24.31
25.203,23.22
25.218,22.05
25.234,20.64
25.250,18.91
25.265,16.8
25.281,14.41
25.296,11.84
25.312,9.22
25.328,6.6
25.343,3.99
25.359,1.43
25.375,-1.02
25.390,-3.25
25.406,-5.24
25.421,-7.09
25.437,-8.96
25.453,-10.98
25.468,-13.24
25.484,-15.66
25.500,-18.07
25.515,-20.36
25.531,-22.49
25.546,-24.66
25.562,-27.2
25.578,-30.34
25.593,-34.15
25.609,-38.35
25.625,-42.37
25.640,-45.46
25.656,-46.96
25.671,-46.38
25.687,-43.59
25.703,-38.81
25.718,-32.52
25.734,-25.33
25.750,-17.81
25.765,-10.44
25.781,-3.48
25.796,2.93
25.812,8.75
25.828,13.9
25.843,18.22
25.859,21.52
25.875,23.68
