timestamp,value
05.406,-21.99
05.421,-23.88
05.437,-27.62
05.453,-32.94
05.468,-39.3
05.484,-45.98
05.500,-52.21
05.515,-57.4
05.531,-61.21
05.546,-63.61
05.562,-64.73
05.578,-64.76
05.593,-63.81
05.609,-61.94
05.625,-59.21
05.640,-55.82
05.656,-52.14
05.671,-48.65
05.687,-45.89
05.703,-44.23
05.718,-43.88
05.734,-44.73
05.750,-46.37
05.765,-48.21
05.781,-49.69
05.796,-50.48
05.812,-50.64
05.828,-50.61
05.843,-51.06
05.859,-52.67
05.875,-55.86
05.890,-60.79
05.906,-67.2
05.921,-74.44
05.937,-81.44
05.953,-86.63
05.968,-88.22
05.984,-84.63
06.000,-75.02
06.015,-59.7
06.031,-40.22
06.046,-18.87
06.062,1.95
06.078,20.43
06.093,35.71
06.109,47.74
06.125,56.88
06.140,63.5
06.156,67.79
06.171,69.83
06.187,69.89
06.203,68.54
06.218,66.69
06.234,65.23
06.250,64.74
06.265,65.22
06.281,66.17
06.296,66.79
06.312,66.34
06.328,64.43
06.343,61.09
06.359,56.73
06.375,51.94
06.390,47.16
06.406,42.62
06.421,38.3
06.437,33.97
06.453,29.44
06.468,24.71
06.484,19.93
06.500,15.39
06.515,11.29
06.531,7.62
06.546,4.05
06.562,0.09
06.578,-4.78
06.593,-10.91
06.609,-18.47
06.625,-27.47
06.640,-37.73
06.656,-48.87
06.671,-60.05
06.687,-69.92
06.703,-76.69
06.718,-78.53
06.734,-74.14
06.750,-63.24
06.765,-46.88
06.781,-27.06
06.796,-6.19
06.812,13.63
06.828,31.07
06.843,45.68
06.859,57.57
06.875,67.05
06.890,74.35
06.906,79.49
06.921,82.56
06.937,83.81
06.953,83.84
06.968,83.37
06.984,83.03
07.000,83.04
07.015,83.17
07.031,82.88
07.046,81.57
07.062,78.94
07.078,75.07
07.093,70.38
07.109,65.42
07.125,60.63
07.140,56.13
07.156,51.76
07.171,47.22
07.187,42.19
07.203,36.51
07.218,30.16
07.234,23.31
07.250,16.18
07.265,8.91
07.281,1.57
07.296,-5.92
07.312,-13.66
07.328,-21.77
07.343,-30.34
07.359,-39.5
07.375,-49.28
07.390,-59.49
07.406,-69.66
07.421,-78.73
07.437,-85.22
07.453,-87.5
07.468,-84.23
07.484,-74.89
07.500,-60.11
07.515,-41.5
07.531,-21.23
07.546,-1.44
07.562,16.32
07.578,31.31
07.593,43.51
07.609,53.28
07.625,61.05
07.640,67.09
07.656,71.44
07.671,74.13
07.687,75.33
07.703,75.45
07.718,75.04
07.734,74.61
07.750,74.43
07.765,74.34
07.781,73.92
07.796,72.74
07.812,70.57
07.828,67.64
07.843,64.41
07.859,61.43
07.875,59.01
07.890,57.1
07.906,55.29
07.921,53.09
07.937,50.07
07.953,46.06
07.968,41.13
07.984,35.57
08.000,29.73
08.015,23.96
08.031,18.41
08.046,13.04
08.062,7.61
08.078,1.79
08.093,-4.73
08.109,-12.01
08.125,-19.69
08.140,-26.94
08.156,-32.51
08.171,-34.97
08.187,-33.05
08.203,-25.97
08.218,-13.67
08.234,3.05
08.250,22.72
08.265,43.55
08.281,63.78
08.296,82.12
08.312,97.93
08.328,111.23
08.343,122.41
08.359,131.97
08.375,140.19
08.390,147.25
08.406,153.23
08.421,158.33
08.437,162.95
08.453,167.52
08.468,172.34
08.484,177.35
08.500,182.12
08.515,186.11
08.531,188.85
08.546,190.19
08.562,190.21
08.578,189.08
08.593,186.77
08.609,182.82
08.625,176.23
08.640,165.52
08.656,149.04
08.671,125.36
08.687,93.97
08.703,55.62
08.718,12.6
08.734,-31.67
08.750,-73.43
08.765,-109.53
08.781,-138.2
08.796,-159.33
08.812,-174.17
08.828,-184.54
08.843,-192.19
08.859,-198.08
08.875,-202.34
08.890,-204.33
08.906,-202.99
08.921,-197.28
08.937,-186.52
08.953,-170.65
08.968,-150.42
08.984,-127.4
09.000,-103.82
09.015,-82.16
09.031,-64.59
09.046,-52.51
09.062,-46.16
09.078,-44.66
09.093,-46.36
09.109,-49.4
09.125,-52.2
09.140,-53.82
09.156,-53.83
09.171,-52.29
09.187,-49.39
09.203,-45.39
09.218,-40.61
09.234,-35.28
09.250,-29.5
09.265,-23.05
09.281,-15.44
09.296,-5.92
09.312,6.05
09.328,20.54
09.343,36.9
09.359,53.79
09.375,69.56
09.390,82.71
09.406,92.35
09.421,98.3
09.437,101.01
09.453,101.23
09.468,99.62
09.484,96.4
09.500,91.14
09.515,82.89
09.531,70.51
09.546,53.33
09.562,31.7
09.578,7.28
09.593,-17.09
09.609,-38.05
09.625,-52.44
09.640,-58.24
09.656,-54.98
09.671,-44.04
09.687,-28.26
09.703,-11.37
09.718,2.84
09.734,11.52
09.750,13.39
09.765,9.02
09.781,0.41
09.796,-9.8
09.812,-19.22
09.828,-26.27
09.843,-30.08
09.859,-30.24
09.875,-26.25
09.890,-17.65
09.906,-4.38
09.921,12.74
09.937,31.83
09.953,50.55
09.968,66.91
09.984,79.92
10.000,89.51
10.015,95.68
10.031,97.7
10.046,93.81
10.062,81.75
10.078,59.99
10.093,28.56
10.109,-10.98
10.125,-56.44
10.140,-106.12
10.156,-158.9
10.171,-213.23
10.187,-265.49
10.203,-309.21
10.218,-336.19
10.234,-339.43
10.250,-316.28
10.265,-270.24
10.281,-210.21
10.296,-147.57
10.312,-92.47
10.328,-51.15
10.343,-25.1
10.359,-12.27
10.375,-9.08
10.390,-12.03
10.406,-18.48
10.421,-26.39
10.437,-33.96
10.453,-39.52
10.468,-41.85
10.484,-40.71
10.500,-36.99
10.515,-32.57
10.531,-29.56
10.546,-29.37
10.562,-32.02
10.578,-36.02
10.593,-38.94
10.609,-38.45
10.625,-33.31
10.640,-23.98
10.656,-12.54
10.671,-1.83
10.687,5.58
10.703,8.36
10.718,6.75
10.734,2.31
10.750,-3.01
10.765,-7.75
10.781,-11.45
10.796,-14.73
10.812,-18.72
10.828,-24.53
10.843,-32.75
10.859,-43.21
10.875,-55.01
10.890,-66.58
10.906,-75.94
10.921,-80.96
10.937,-79.83
10.953,-71.56
10.968,-56.42
10.984,-36.0
11.000,-12.89
11.015,10.08
11.031,30.54
11.046,47.09
11.062,59.28
11.078,67.31
11.093,71.56
11.109,72.29
11.125,69.7
11.140,64.15
11.156,56.44
11.171,47.79
11.187,39.61
11.203,33.07
11.218,28.69
11.234,26.3
11.250,25.21
11.265,24.61
11.281,23.88
11.296,22.7
11.312,20.79
11.328,17.82
11.343,13.25
11.359,6.49
11.375,-2.67
11.390,-13.86
11.406,-25.95
11.421,-37.44
11.437,-46.86
11.453,-53.29
11.468,-56.65
11.484,-57.72
11.500,-57.75
11.515,-58.01
11.531,-59.35
11.546,-61.87
11.562,-64.9
11.578,-67.16
11.593,-67.12
11.609,-63.43
11.625,-55.27
11.640,-42.6
11.656,-26.1
11.671,-7.03
11.687,13.16
11.703,33.13
11.718,51.77
11.734,68.31
11.750,82.22
11.765,93.19
11.781,101.17
11.796,106.51
11.812,109.96
11.828,112.56
11.843,115.32
11.859,118.84
11.875,123.18
11.890,127.77
11.906,131.84
11.921,134.78
11.937,136.53
11.953,137.63
11.968,138.95
11.984,141.27
12.000,144.86
12.015,149.36
12.031,153.86
12.046,157.38
12.062,159.21
12.078,159.19
12.093,157.83
12.109,156.25
12.125,155.89
12.140,158.14
12.156,163.91
12.171,172.98
12.187,183.62
12.203,192.55
12.218,195.6
12.234,189.04
12.250,171.0
12.265,142.36
12.281,106.57
12.296,68.54
12.312,32.97
12.328,3.02
12.343,-20.45
12.359,-38.46
12.375,-53.13
12.390,-66.56
12.406,-80.1
12.421,-94.13
12.437,-108.27
12.453,-121.72
12.468,-133.72
12.484,-143.71
12.500,-151.49
12.515,-157.13
12.531,-160.86
12.546,-162.84
12.562,-163.19
12.578,-161.88
12.593,-158.84
12.609,-153.87
12.625,-146.75
12.640,-137.4
12.656,-126.14
12.671,-114.0
12.687,-102.73
12.703,-94.43
12.718,-91.0
12.734,-93.37
12.750,-101.07
12.765,-112.13
12.781,-123.7
12.796,-132.77
12.812,-137.13
12.828,-135.75
12.843,-128.88
12.859,-117.71
12.875,-103.91
12.890,-89.29
12.906,-75.57
12.921,-64.26
12.937,-56.46
12.953,-52.51
12.968,-51.65
12.984,-51.98
13.000,-50.78
13.015,-45.45
13.031,-34.46
13.046,-18.05
13.062,1.72
13.078,21.73
13.093,38.88
13.109,51.19
13.125,58.28
13.140,61.19
13.156,61.69
13.171,61.54
13.187,61.94
13.203,63.42
13.218,66.06
13.234,69.74
13.250,74.44
13.265,80.17
13.281,86.94
13.296,94.51
13.312,102.4
13.328,109.88
13.343,116.24
13.359,120.89
13.375,123.41
13.390,123.53
13.406,120.89
13.421,115.14
13.437,105.88
13.453,93.02
13.468,77.1
13.484,59.52
13.500,42.53
13.515,28.74
13.531,20.55
13.546,19.37
13.562,25.27
13.578,36.99
13.593,52.34
13.609,68.93
13.625,84.54
13.640,97.29
13.656,105.42
13.671,107.38
13.687,102.3
13.703,90.66
13.718,74.74
13.734,58.43
13.750,46.13
13.765,41.25
13.781,44.99
13.796,55.93
13.812,70.67
13.828,85.13
13.843,95.97
13.859,101.37
13.875,101.02
13.890,95.72
13.906,86.72
13.921,75.24
13.937,62.27
13.953,48.59
13.968,34.7
13.984,20.9
14.000,7.36
14.015,-5.74
14.031,-17.97
14.046,-28.59
14.062,-36.73
14.078,-41.65
14.093,-43.19
14.109,-42.02
14.125,-39.61
14.140,-37.62
14.156,-37.28
14.171,-38.77
14.187,-41.08
14.203,-42.54
14.218,-41.66
14.234,-38.13
14.250,-33.33
14.265,-30.3
14.281,-32.93
14.296,-44.62
14.312,-66.95
14.328,-98.89
14.343,-136.92
14.359,-176.05
14.375,-211.48
14.390,-240.03
14.406,-260.83
14.421,-275.11
14.437,-285.04
14.453,-292.28
14.468,-296.69
14.484,-296.13
14.500,-287.01
14.515,-265.72
14.531,-230.25
14.546,-181.23
14.562,-122.25
14.578,-59.09
14.593,1.69
14.609,54.45
14.625,95.57
14.640,123.87
14.656,140.19
14.671,146.65
14.687,145.99
14.703,141.32
14.718,135.79
14.734,132.3
14.750,132.7
14.765,137.26
14.781,144.47
14.796,151.81
14.812,156.98
14.828,158.96
14.843,158.21
14.859,155.85
14.875,152.31
14.890,146.41
14.906,135.57
14.921,116.85
14.937,88.15
14.953,49.06
14.968,0.98
14.984,-53.18
15.000,-109.19
15.015,-161.59
15.031,-203.98
15.046,-229.95
15.062,-234.78
15.078,-217.42
15.093,-181.75
15.109,-136.12
15.125,-91.11
15.140,-56.08
15.156,-35.83
15.171,-29.06
15.187,-29.41
15.203,-28.62
15.218,-20.44
15.234,-3.29
15.250,19.51
15.265,41.78
15.281,57.53
15.296,63.37
15.312,59.18
15.328,47.1
15.343,29.88
15.359,9.71
15.375,-11.99
15.390,-34.13
15.406,-55.48
15.421,-74.66
15.437,-90.45
15.453,-102.27
15.468,-110.15
15.484,-114.56
15.500,-116.13
15.515,-115.43
15.531,-112.91
15.546,-108.92
15.562,-103.61
15.578,-96.96
15.593,-88.9
15.609,-79.62
15.625,-69.77
15.640,-60.54
15.656,-53.35
15.671,-49.39
15.687,-49.09
15.703,-51.93
15.718,-56.61
15.734,-61.67
15.750,-65.98
15.765,-69.2
15.781,-71.79
15.796,-74.73
15.812,-79.13
15.828,-85.64
15.843,-94.34
15.859,-104.56
15.875,-115.09
15.890,-124.36
15.906,-130.7
15.921,-132.69
15.937,-129.35
15.953,-120.39
15.968,-106.27
15.984,-88.09
16.000,-67.38
16.015,-45.73
16.031,-24.56
16.046,-4.86
16.062,12.72
16.078,27.91
16.093,40.61
16.109,50.85
16.125,58.73
16.140,64.45
16.156,68.39
16.171,71.02
16.187,72.94
16.203,74.62
16.218,76.46
16.234,78.56
16.250,80.84
16.265,83.12
16.281,85.26
16.296,87.22
16.312,89.1
16.328,91.09
16.343,93.25
16.359,95.58
16.375,97.82
16.390,99.56
16.406,100.27
16.421,99.46
16.437,96.77
16.453,92.04
16.468,85.38
16.484,77.06
16.500,67.63
16.515,57.76
16.531,48.14
16.546,39.31
16.562,31.5
16.578,24.59
16.593,18.3
16.609,12.56
16.625,7.92
16.640,5.63
16.656,7.38
16.671,14.62
16.687,27.96
16.703,46.81
16.718,69.53
16.734,93.73
16.750,116.82
16.765,136.45
16.781,150.71
16.796,158.35
16.812,159.16
16.828,154.25
16.843,146.05
16.859,137.89
16.875,133.14
16.890,134.27
16.906,142.19
16.921,156.07
16.937,173.6
16.953,191.64
16.968,206.85
16.984,216.17
17.000,217.36
17.015,209.52
17.031,193.34
17.046,171.2
17.062,146.69
17.078,123.82
17.093,105.88
17.109,94.5
17.125,89.12
17.140,87.18
17.156,84.86
17.171,78.27
17.187,64.82
17.203,44.23
17.218,18.99
17.234,-6.57
17.250,-28.02
17.265,-43.06
17.281,-52.8
17.296,-61.6
17.312,-75.16
17.328,-97.97
17.343,-131.27
17.359,-172.47
17.375,-216.29
17.390,-256.58
17.406,-288.27
17.421,-308.34
17.437,-316.14
17.453,-313.06
17.468,-302.07
17.484,-287.17
17.500,-272.76
17.515,-262.62
17.531,-259.06
17.546,-262.34
17.562,-270.82
17.578,-281.63
17.593,-291.28
17.609,-296.32
17.625,-293.73
17.640,-281.27
17.656,-257.87
17.671,-223.91
17.687,-181.27
17.703,-133.05
17.718,-83.26
17.734,-36.46
17.750,2.67
17.765,30.05
17.781,43.1
17.796,41.59
17.812,28.02
17.828,6.92
17.843,-16.48
17.859,-37.88
17.875,-55.05
17.890,-67.91
17.906,-77.79
17.921,-86.32
17.937,-94.58
17.953,-102.83
17.968,-110.58
17.984,-116.86
18.000,-120.41
18.015,-119.81
18.031,-113.75
18.046,-101.41
18.062,-82.88
18.078,-59.24
18.093,-32.34
18.109,-4.41
18.125,22.56
18.140,47.12
18.156,68.47
18.171,86.43
18.187,101.21
18.203,113.31
18.218,123.24
18.234,131.37
18.250,137.82
18.265,142.47
18.281,145.05
18.296,145.38
18.312,143.57
18.328,140.0
18.343,135.37
18.359,130.41
18.375,125.73
18.390,121.74
18.406,118.53
18.421,116.02
18.437,113.92
18.453,111.9
18.468,109.51
18.484,106.39
18.500,102.2
18.515,96.77
18.531,90.06
18.546,82.18
18.562,73.33
18.578,63.78
18.593,53.87
18.609,43.98
18.625,34.52
18.640,25.81
18.656,18.0
18.671,10.92
18.687,4.17
18.703,-2.6
18.718,-9.35
18.734,-15.37
18.750,-19.36
18.765,-19.75
18.781,-15.37
18.796,-5.89
18.812,7.96
18.828,24.56
18.843,41.98
18.859,58.48
18.875,72.86
18.890,84.5
18.906,93.21
18.921,98.92
18.937,101.63
18.953,101.5
18.968,98.87
18.984,94.53
19.000,89.58
19.015,85.19
19.031,82.34
19.046,81.46
19.062,82.4
19.078,84.59
19.093,87.31
19.109,90.03
19.125,92.61
19.140,95.36
19.156,98.88
19.171,103.83
19.187,110.7
19.203,119.55
19.218,130.01
19.234,141.25
19.250,152.14
19.265,161.42
19.281,167.87
19.296,170.47
19.312,168.66
19.328,162.69
19.343,153.75
19.359,143.82
19.375,134.65
19.390,126.65
19.406,118.24
19.421,106.3
19.437,87.97
19.453,62.78
19.468,33.97
19.484,8.2
19.500,-6.6
19.515,-4.21
19.531,17.3
19.546,54.52
19.562,99.58
19.578,142.39
19.593,173.32
19.609,185.43
19.625,175.82
19.640,146.22
19.656,102.66
19.671,54.3
19.687,11.19
19.703,-18.62
19.718,-31.68
19.734,-30.4
19.750,-22.19
19.765,-16.64
19.781,-22.02
19.796,-42.38
19.812,-76.49
19.828,-118.82
19.843,-161.6
19.859,-197.1
19.875,-219.38
19.890,-225.64
19.906,-217.0
19.921,-198.55
19.937,-178.37
19.953,-165.34
19.968,-166.22
19.984,-183.4
20.000,-214.03
20.015,-251.33
20.031,-287.06
20.046,-314.29
20.062,-329.15
20.078,-331.5
20.093,-324.27
20.109,-312.36
20.125,-301.14
20.140,-294.62
20.156,-294.18
20.171,-297.78
20.187,-300.67
20.203,-297.28
20.218,-283.52
20.234,-258.35
20.250,-223.9
20.265,-184.36
20.281,-144.22
20.296,-106.96
20.312,-74.59
20.328,-47.86
20.343,-26.82
20.359,-11.18
20.375,-0.35
20.390,6.65
20.406,11.17
20.421,14.71
20.437,18.46
20.453,22.95
20.468,27.95
20.484,32.71
20.500,36.32
20.515,38.18
20.531,38.32
20.546,37.23
20.562,35.78
20.578,34.78
20.593,34.68
20.609,35.54
20.625,37.05
20.640,38.78
20.656,40.34
20.671,41.57
20.687,42.39
20.703,42.78
20.718,42.68
20.734,41.93
20.750,40.42
20.765,38.06
20.781,34.86
20.796,30.9
20.812,26.3
20.828,21.16
20.843,15.53
20.859,9.38
20.875,2.56
20.890,-5.05
20.906,-13.37
20.921,-21.8
20.937,-29.03
20.953,-33.15
20.968,-32.2
20.984,-24.78
21.000,-10.72
21.015,8.79
21.031,31.5
21.046,54.89
21.062,76.86
21.078,96.28
21.093,112.81
21.109,126.59
21.125,137.66
21.140,145.82
21.156,150.75
21.171,152.48
21.187,151.65
21.203,149.55
21.218,147.74
21.234,147.5
21.250,149.35
21.265,152.91
21.281,157.19
21.296,161.13
21.312,164.04
21.328,165.87
21.343,167.14
21.359,168.67
21.375,171.15
21.390,174.92
21.406,179.81
21.421,185.15
21.437,189.95
21.453,193.25
21.468,194.44
21.484,193.58
21.500,191.58
21.515,190.04
21.531,190.92
21.546,195.67
21.562,204.3
21.578,214.76
21.593,222.88
21.609,223.31
21.625,211.24
21.640,184.26
21.656,143.74
21.671,95.06
21.687,46.46
21.703,6.8
21.718,-17.09
21.734,-22.54
21.750,-11.88
21.765,8.31
21.781,29.37
21.796,43.28
21.812,44.98
21.828,33.54
21.843,11.83
21.859,-14.9
21.875,-41.03
21.890,-62.13
21.906,-75.74
21.921,-81.47
21.937,-80.43
21.953,-74.57
21.968,-65.89
21.984,-55.86
22.000,-45.06
22.015,-33.49
22.031,-21.35
22.046,-9.79
22.062,-1.31
22.078,0.92
22.093,-5.66
22.109,-21.55
22.125,-44.55
22.140,-70.24
22.156,-93.42
22.171,-109.87
22.187,-117.53
22.203,-116.93
22.218,-110.65
22.234,-102.56
22.250,-97.07
22.265,-98.58
22.281,-110.8
22.296,-135.95
22.312,-173.89
22.328,-221.47
22.343,-272.59
22.359,-319.13
22.375,-352.79
22.390,-367.22
22.406,-359.79
22.421,-332.39
22.437,-290.67
22.453,-242.21
22.468,-194.19
22.484,-151.52
22.500,-116.07
22.515,-87.25
22.531,-63.17
22.546,-42.1
22.562,-23.17
22.578,-6.33
22.593,8.12
22.609,20.24
22.625,30.74
22.640,40.9
22.656,52.03
22.671,65.12
22.687,80.48
22.703,97.63
22.718,115.66
22.734,133.55
22.750,150.59
22.765,166.65
22.781,182.23
22.796,198.15
22.812,215.09
22.828,232.95
22.843,250.49
22.859,265.42
22.875,274.82
22.890,276.09
22.906,267.79
22.921,250.11
22.937,224.67
22.953,193.88
22.968,159.85
22.984,123.78
23.000,85.75
23.015,45.09
23.031,1.23
23.046,-45.54
23.062,-93.46
23.078,-139.23
23.093,-178.34
23.109,-206.11
23.125,-219.01
23.140,-216.15
23.156,-200.3
23.171,-177.38
23.187,-154.86
23.203,-139.18
23.218,-133.5
23.234,-136.76
23.250,-144.63
23.265,-151.59
23.281,-153.1
23.296,-146.99
23.312,-133.37
23.328,-113.65
23.343,-89.45
23.359,-62.06
23.375,-32.54
23.390,-2.23
23.406,27.18
23.421,53.8
23.437,76.22
23.453,94.08
23.468,108.27
23.484,120.66
23.500,133.54
23.515,148.88
23.531,167.56
23.546,188.94
23.562,210.67
23.578,228.99
23.593,239.54
23.609,238.54
23.625,223.94
23.640,196.15
23.656,158.07
23.671,114.0
23.687,68.14
23.703,23.22
23.718,-20.12
23.734,-62.75
23.750,-105.76
23.765,-149.28
23.781,-191.84
23.796,-230.75
23.812,-262.94
23.828,-285.93
23.843,-298.13
23.859,-298.95
23.875,-288.7
23.890,-268.67
23.906,-241.34
23.921,-210.39
23.937,-180.02
23.953,-153.89
23.968,-134.02
23.984,-120.23
24.000,-110.54
24.015,-102.24
24.031,-93.11
24.046,-82.16
24.062,-69.64
24.078,-56.57
24.093,-44.16
24.109,-33.3
24.125,-24.36
24.140,-17.23
24.156,-11.3
24.171,-5.64
24.187,0.82
24.203,8.99
24.218,19.37
24.234,31.83
24.250,45.65
24.265,59.78
24.281,73.17
24.296,85.1
24.312,95.47
24.328,104.67
24.343,113.35
24.359,122.08
24.375,131.06
24.390,140.09
24.406,148.73
24.421,156.49
24.437,163.19
24.453,169.04
24.468,174.69
24.484,181.01
24.500,188.68
24.515,197.64
24.531,206.69
24.546,213.2
24.562,213.56
24.578,204.2
24.593,182.92
24.609,149.97
24.625,108.29
24.640,62.84
24.656,19.15
24.671,-18.15
24.687,-46.42
24.703,-65.24
24.718,-75.87
24.734,-80.33
24.750,-80.61
24.765,-78.17
24.781,-74.03
24.796,-68.96
24.812,-63.89
24.828,-60.02
24.843,-58.53
24.859,-60.17
24.875,-64.8
24.890,-71.19
24.906,-77.26
24.921,-80.61
24.937,-79.12
24.953,-71.52
24.968,-57.89
24.984,-39.81
25.000,-20.39
25.015,-3.73
25.031,6.12
25.046,6.54
25.062,-2.55
25.078,-18.34
25.093,-35.98
25.109,-50.47
25.125,-58.57
25.140,-60.11
25.156,-57.7
25.171,-55.34
25.187,-56.55
25.203,-63.02
25.218,-74.33
25.234,-88.6
25.250,-103.61
25.265,-117.59
25.281,-129.73
25.296,-139.92
25.312,-148.41
25.328,-155.39
25.343,-160.73
25.359,-163.84
25.375,-163.86
25.390,-159.82
25.406,-151.05
25.421,-137.47
25.437,-119.75
25.453,-99.14
25.468,-77.08
25.484,-54.88
25.500,-33.57
25.515,-13.88
25.531,3.5
25.546,17.9
25.562,28.73
25.578,35.64
25.593,38.86
25.609,39.15
25.625,37.67
25.640,35.67
25.656,34.1
25.671,33.45
25.687,33.64
25.703,34.32
25.718,35.02
25.734,35.57
25.750,36.13
25.765,37.16
25.781,39.18
