timestamp,value
06.218,22.49
06.234,27.28
06.250,30.7
06.265,32.8
06.281,33.71
06.296,33.74
06.312,33.28
06.328,32.79
06.343,32.63
06.359,32.88
06.375,33.44
06.390,34.07
06.406,34.57
06.421,34.92
06.437,35.26
06.453,35.75
06.468,36.52
06.484,37.54
06.500,38.59
06.515,39.5
06.531,40.14
06.546,40.49
06.562,40.7
06.578,41.01
06.593,41.58
06.609,42.57
06.625,44.04
06.640,45.91
06.656,48.05
06.671,50.3
06.687,52.62
06.703,55.06
06.718,57.79
06.734,60.94
06.750,64.63
06.765,68.89
06.781,73.82
06.796,79.68
06.812,87.01
06.828,96.44
06.843,108.39
06.859,122.77
06.875,138.82
06.890,155.17
06.906,170.22
06.921,182.34
06.937,190.17
06.953,192.56
06.968,188.67
06.984,178.11
07.000,161.19
07.015,139.15
07.031,114.04
07.046,88.12
07.062,63.07
07.078,39.45
07.093,16.59
07.109,-6.72
07.125,-31.36
07.140,-57.2
07.156,-83.14
07.171,-107.6
07.187,-129.4
07.203,-148.32
07.218,-164.99
07.234,-180.49
07.250,-195.76
07.265,-211.13
07.281,-226.43
07.296,-241.22
07.312,-255.03
07.328,-267.48
07.343,-278.09
07.359,-286.22
07.375,-291.04
07.390,-291.8
07.406,-288.07
07.421,-280.07
07.437,-268.65
07.453,-255.08
07.468,-240.67
07.484,-226.22
07.500,-211.85
07.515,-197.16
07.531,-181.47
07.546,-164.27
07.562,-145.39
07.578,-125.04
07.593,-103.51
07.609,-81.12
07.625,-58.01
07.640,-34.35
07.656,-10.61
07.671,12.46
07.687,33.83
07.703,52.56
07.718,68.09
07.734,80.34
07.750,89.59
07.765,96.26
07.781,100.66
07.796,102.9
07.812,103.09
07.828,101.4
07.843,98.21
07.859,94.12
07.875,89.74
07.890,85.59
07.906,82.07
07.921,79.44
07.937,77.91
07.953,77.68
07.968,78.81
07.984,81.19
08.000,84.45
08.015,88.08
08.031,91.49
08.046,94.25
08.062,96.27
08.078,97.75
08.093,99.23
08.109,101.23
08.125,104.12
08.140,107.94
08.156,112.47
08.171,117.26
08.187,122.01
08.203,126.63
08.218,131.21
08.234,135.94
08.250,140.87
08.265,145.74
08.281,150.1
08.296,153.5
08.312,155.72
08.328,156.85
08.343,157.05
08.359,156.28
08.375,154.04
08.390,149.54
08.406,141.98
08.421,131.26
08.437,118.11
08.453,104.09
08.468,91.17
08.484,81.22
08.500,75.5
08.515,74.61
08.531,78.3
08.546,85.51
08.562,94.15
08.578,101.03
08.593,102.09
08.609,93.5
08.625,73.15
08.640,41.93
08.656,4.37
08.671,-32.45
08.687,-61.31
08.703,-77.41
08.718,-80.38
08.734,-74.47
08.750,-66.72
08.765,-64.3
08.781,-71.86
08.796,-90.06
08.812,-115.82
08.828,-143.84
08.843,-168.62
08.859,-186.15
08.875,-194.93
08.890,-195.76
08.906,-191.03
08.921,-183.6
08.937,-175.84
08.953,-169.16
08.968,-164.0
08.984,-160.14
09.000,-157.02
09.015,-154.04
09.031,-150.59
09.046,-146.09
09.062,-140.07
09.078,-132.38
09.093,-123.43
09.109,-114.17
09.125,-105.77
09.140,-99.22
09.156,-94.87
09.171,-92.19
09.187,-89.86
09.203,-86.35
09.218,-80.3
09.234,-71.24
09.250,-59.55
09.265,-46.46
09.281,-33.56
09.296,-22.26
09.312,-13.43
09.328,-7.13
09.343,-2.75
09.359,0.6
09.375,3.76
09.390,7.11
09.406,10.5
09.421,13.33
09.437,14.94
09.453,14.86
09.468,13.05
09.484,9.92
09.500,6.2
09.515,2.76
09.531,0.34
09.546,-0.67
09.562,-0.21
09.578,1.47
09.593,3.9
09.609,6.63
09.625,9.24
09.640,11.39
09.656,12.84
09.671,13.47
09.687,13.25
09.703,12.26
09.718,10.73
09.734,8.86
09.750,6.86
09.765,4.83
09.781,2.75
09.796,0.57
09.812,-1.75
09.828,-4.22
09.843,-6.74
09.859,-9.17
09.875,-11.44
09.890,-13.52
09.906,-15.48
09.921,-17.48
09.937,-19.71
09.953,-22.26
09.968,-25.14
09.984,-28.17
10.000,-30.97
10.015,-33.04
10.031,-33.77
10.046,-32.61
10.062,-29.26
10.078,-23.79
10.093,-16.66
10.109,-8.67
10.125,-0.64
10.140,6.66
10.156,12.75
10.171,17.5
10.187,21.04
10.203,23.64
10.218,25.6
10.234,27.13
10.250,28.29
10.265,29.03
10.281,29.28
10.296,29.07
10.312,28.56
10.328,28.02
10.343,27.73
10.359,27.89
10.375,28.59
10.390,29.69
10.406,30.95
10.421,32.14
10.437,33.07
10.453,33.53
10.468,33.37
10.484,32.42
10.500,30.57
10.515,27.9
10.531,24.68
10.546,21.31
10.562,18.09
10.578,14.97
10.593,11.4
10.609,6.6
10.625,-0.11
10.640,-8.81
10.656,-18.78
10.671,-28.71
10.687,-37.22
10.703,-43.36
10.718,-46.9
10.734,-48.13
10.750,-47.58
10.765,-45.65
10.781,-42.54
10.796,-38.4
10.812,-33.6
10.828,-28.68
10.843,-24.26
10.859,-20.64
10.875,-17.62
10.890,-14.7
10.906,-11.32
10.921,-7.26
10.937,-2.65
10.953,2.13
10.968,6.77
10.984,11.27
11.000,15.9
11.015,21.0
11.031,26.72
11.046,32.95
11.062,39.34
11.078,45.52
11.093,51.22
11.109,56.26
11.125,60.54
11.140,64.09
11.156,67.07
11.171,69.82
11.187,72.8
11.203,76.41
11.218,80.83
11.234,85.98
11.250,91.56
11.265,97.35
11.281,103.27
11.296,109.24
11.312,114.82
11.328,119.2
11.343,121.4
11.359,120.88
11.375,118.11
11.390,114.61
11.406,112.41
11.421,113.23
11.437,117.74
11.453,125.27
11.468,134.31
11.484,143.24
11.500,150.93
11.515,157.02
11.531,161.75
11.546,165.56
11.562,168.73
11.578,171.23
11.593,172.75
11.609,172.71
11.625,170.37
11.640,164.93
11.656,155.65
11.671,141.91
11.687,123.48
11.703,100.77
11.718,75.33
11.734,49.86
11.750,27.53
11.765,10.73
11.781,-0.22
11.796,-7.83
11.812,-16.86
11.828,-32.47
11.843,-57.84
11.859,-92.3
11.875,-131.14
11.890,-167.26
11.906,-193.94
11.921,-207.25
11.937,-207.32
11.953,-197.59
11.968,-183.07
11.984,-168.35
12.000,-156.14
12.015,-147.29
12.031,-141.38
12.046,-137.54
12.062,-135.07
12.078,-133.4
12.093,-131.83
12.109,-129.46
12.125,-125.54
12.140,-119.94
12.156,-113.51
12.171,-107.9
12.187,-104.82
12.203,-105.25
12.218,-108.9
12.234,-114.06
12.250,-118.21
12.265,-118.98
12.281,-114.86
12.296,-105.69
12.312,-92.5
12.328,-77.03
12.343,-61.06
12.359,-45.85
12.375,-31.89
12.390,-18.95
12.406,-6.41
12.421,6.28
12.437,19.17
12.453,31.7
12.468,42.73
12.484,50.92
12.500,55.31
12.515,55.68
12.531,52.67
12.546,47.59
12.562,41.87
12.578,36.52
12.593,31.8
12.609,27.16
12.625,21.64
12.640,14.3
12.656,4.72
12.671,-6.88
12.687,-19.69
12.703,-32.65
12.718,-44.72
12.734,-55.15
12.750,-63.49
12.765,-69.64
12.781,-73.74
12.796,-76.17
12.812,-77.35
12.828,-77.74
12.843,-77.64
12.859,-77.08
12.875,-75.86
12.890,-73.68
12.906,-70.41
12.921,-66.25
12.937,-61.81
12.953,-57.88
12.968,-55.3
12.984,-54.67
13.000,-56.05
13.015,-58.94
13.031,-62.38
13.046,-65.18
13.062,-66.25
13.078,-64.94
13.093,-61.09
13.109,-55.16
13.125,-47.99
13.140,-40.6
13.156,-34.06
13.171,-29.25
13.187,-26.67
13.203,-26.45
13.218,-28.27
13.234,-31.48
13.250,-35.37
13.265,-39.34
13.281,-43.01
13.296,-46.31
13.312,-49.3
13.328,-52.15
13.343,-55.03
13.359,-58.11
13.375,-61.49
13.390,-65.05
13.406,-68.33
13.421,-70.59
13.437,-70.98
13.453,-68.85
13.468,-64.08
13.484,-57.19
13.500,-49.15
13.515,-41.03
13.531,-33.67
13.546,-27.4
13.562,-22.18
13.578,-17.75
13.593,-13.91
13.609,-10.67
13.625,-8.33
13.640,-7.18
13.656,-7.35
13.671,-8.7
13.687,-10.74
13.703,-12.88
13.718,-14.63
13.734,-15.72
13.750,-16.28
13.765,-16.59
13.781,-16.97
13.796,-17.57
13.812,-18.35
13.828,-19.09
13.843,-19.57
13.859,-19.65
13.875,-19.29
13.890,-18.58
13.906,-17.64
13.921,-16.49
13.937,-15.07
13.953,-13.32
13.968,-11.19
13.984,-8.89
14.000,-6.83
14.015,-5.54
14.031,-5.46
14.046,-6.74
14.062,-9.05
14.078,-11.78
14.093,-14.22
14.109,-15.82
14.125,-16.4
14.140,-16.09
14.156,-15.3
14.171,-14.45
14.187,-13.91
14.203,-13.87
14.218,-14.28
14.234,-14.83
14.250,-14.9
14.265,-13.67
14.281,-10.19
14.296,-3.75
14.312,6.02
14.328,18.91
14.343,34.28
14.359,51.21
14.375,68.73
14.390,86.06
14.406,102.6
14.421,118.0
14.437,132.03
14.453,144.58
14.468,155.65
14.484,165.33
14.500,173.84
14.515,181.4
14.531,188.2
14.546,194.23
14.562,199.39
14.578,203.29
14.593,205.42
14.609,205.18
14.625,202.02
14.640,195.58
14.656,185.74
14.671,172.78
14.687,157.13
14.703,139.24
14.718,119.35
14.734,97.37
14.750,72.98
14.765,45.82
14.781,15.93
14.796,-16.16
14.812,-49.32
14.828,-82.13
14.843,-113.03
14.859,-140.72
14.875,-164.29
14.890,-183.38
14.906,-198.16
14.921,-209.11
14.937,-216.97
14.953,-222.37
14.968,-225.76
14.984,-227.37
15.000,-227.23
15.015,-225.39
15.031,-222.08
15.046,-217.58
15.062,-212.02
15.078,-205.26
15.093,-196.81
15.109,-186.01
15.125,-172.39
15.140,-155.99
15.156,-137.46
15.171,-117.82
15.187,-98.27
15.203,-79.64
15.218,-62.38
15.234,-46.45
15.250,-31.62
15.265,-17.68
15.281,-4.61
15.296,7.39
15.312,18.05
15.328,27.14
15.343,34.58
15.359,40.5
15.375,45.22
15.390,49.17
15.406,52.71
15.421,56.14
15.437,59.58
15.453,62.99
15.468,66.29
15.484,69.29
15.500,71.86
15.515,73.85
15.531,75.11
15.546,75.45
15.562,74.7
15.578,72.74
15.593,69.57
15.609,65.35
15.625,60.41
15.640,55.19
15.656,50.06
15.671,45.25
15.687,40.73
15.703,36.29
15.718,31.67
15.734,26.66
15.750,21.26
15.765,15.6
15.781,9.95
15.796,4.59
15.812,-0.29
15.828,-4.72
15.843,-8.92
15.859,-13.2
15.875,-17.86
15.890,-22.91
15.906,-28.0
15.921,-32.42
15.937,-35.14
15.953,-35.24
15.968,-32.06
15.984,-25.52
16.000,-16.09
16.015,-4.66
16.031,7.63
16.046,19.74
16.062,30.77
16.078,40.15
16.093,47.52
16.109,52.84
16.125,56.24
16.140,58.04
16.156,58.66
16.171,58.49
16.187,57.94
16.203,57.22
16.218,56.46
16.234,55.67
16.250,54.86
16.265,54.09
16.281,53.49
16.296,53.2
16.312,53.32
16.328,53.83
16.343,54.5
16.359,54.93
16.375,54.67
16.390,53.39
16.406,51.02
16.421,47.75
16.437,43.96
16.453,40.12
16.468,36.53
16.484,33.3
16.500,30.27
16.515,27.25
16.531,24.04
16.546,20.63
16.562,17.11
16.578,13.68
16.593,10.51
16.609,7.69
16.625,5.25
16.640,3.13
16.656,1.26
16.671,-0.54
16.687,-2.42
16.703,-4.51
16.718,-6.75
16.734,-8.78
16.750,-9.9
16.765,-9.23
16.781,-6.0
16.796,0.18
16.812,9.11
16.828,19.97
16.843,31.58
16.859,42.7
16.875,52.35
16.890,60.01
16.906,65.58
16.921,69.24
16.937,71.25
16.953,71.8
16.968,71.04
16.984,69.09
17.000,66.11
17.015,62.33
17.031,57.95
17.046,53.19
17.062,48.12
17.078,42.88
17.093,37.62
17.109,32.6
17.125,28.08
17.140,24.2
17.156,20.92
17.171,18.05
17.187,15.37
17.203,12.76
17.218,10.3
17.234,8.19
17.250,6.7
17.265,6.03
17.281,6.19
17.296,7.08
17.312,8.45
17.328,9.96
17.343,11.24
17.359,11.98
17.375,11.93
17.390,11.05
17.406,9.49
17.421,7.48
17.437,5.22
17.453,2.86
17.468,0.39
17.484,-2.26
17.500,-5.22
17.515,-8.61
17.531,-12.51
17.546,-16.86
17.562,-21.46
17.578,-25.81
17.593,-29.1
17.609,-30.34
17.625,-28.55
17.640,-23.16
17.656,-14.16
17.671,-2.18
17.687,11.72
17.703,26.26
17.718,40.3
17.734,52.97
17.750,63.77
17.765,72.65
17.781,79.78
17.796,85.54
17.812,90.31
17.828,94.34
17.843,97.72
17.859,100.36
17.875,102.12
17.890,102.9
17.906,102.81
17.921,102.14
17.937,101.29
17.953,100.61
17.968,100.3
17.984,100.37
18.000,100.6
18.015,100.68
18.031,100.13
18.046,98.5
18.062,95.4
18.078,90.66
18.093,84.38
18.109,76.97
18.125,69.06
18.140,61.32
18.156,54.27
18.171,48.09
18.187,42.65
18.203,37.59
18.218,32.48
18.234,27.0
18.250,21.04
18.265,14.72
18.281,8.25
18.296,1.89
18.312,-4.18
18.328,-9.72
18.343,-14.49
18.359,-18.23
18.375,-20.68
18.390,-21.79
18.406,-21.7
18.421,-20.7
18.437,-18.99
18.453,-16.5
18.468,-12.92
18.484,-7.95
18.500,-1.62
18.515,5.58
18.531,12.87
18.546,19.43
18.562,24.77
18.578,28.85
18.593,31.91
18.609,34.31
18.625,36.34
18.640,38.18
18.656,39.98
18.671,41.64
18.687,42.54
18.703,41.37
18.718,36.3
18.734,25.68
18.750,8.93
18.765,-12.93
18.781,-37.34
18.796,-60.91
18.812,-80.49
18.828,-94.02
18.843,-100.88
18.859,-101.66
18.875,-97.81
18.890,-91.09
18.906,-83.35
18.921,-76.21
18.937,-70.85
18.953,-67.85
18.968,-67.19
18.984,-68.31
19.000,-70.51
19.015,-73.21
19.031,-76.17
19.046,-79.51
19.062,-83.54
19.078,-88.65
19.093,-95.13
19.109,-102.95
19.125,-111.71
19.140,-120.44
19.156,-127.97
19.171,-133.36
19.187,-136.43
19.203,-138.1
19.218,-140.06
19.234,-143.98
19.250,-150.5
19.265,-158.62
19.281,-165.81
19.296,-168.87
19.312,-165.11
19.328,-153.38
19.343,-134.46
19.359,-110.63
19.375,-84.69
19.390,-59.13
19.406,-35.54
19.421,-14.55
19.437,3.75
19.453,19.5
19.468,32.69
19.484,43.15
19.500,50.69
19.515,55.47
19.531,58.1
19.546,59.57
19.562,60.85
19.578,62.34
19.593,63.56
19.609,63.41
19.625,60.78
19.640,55.54
19.656,49.05
19.671,43.88
19.687,43.0
19.703,48.48
19.718,60.67
19.734,78.23
19.750,98.71
19.765,119.33
19.781,137.41
19.796,150.32
19.812,155.41
19.828,150.31
19.843,133.77
19.859,106.76
19.875,73.07
19.890,38.82
19.906,10.92
19.921,-4.9
19.937,-5.86
19.953,7.14
19.968,29.85
19.984,55.91
20.000,78.37
20.015,91.36
20.031,91.14
20.046,76.46
20.062,48.3
20.078,9.37
20.093,-36.31
20.109,-83.65
20.125,-126.88
20.140,-160.42
20.156,-180.54
20.171,-186.87
20.187,-183.05
20.203,-175.6
20.218,-171.27
20.234,-173.9
20.250,-182.73
20.265,-192.99
20.281,-198.54
20.296,-195.04
20.312,-181.83
20.328,-161.8
20.343,-139.29
20.359,-117.92
20.375,-99.18
20.390,-82.77
20.406,-67.78
20.421,-53.92
20.437,-42.01
20.453,-33.48
20.468,-29.52
20.484,-30.22
20.500,-34.47
20.515,-40.23
20.531,-45.35
20.546,-48.22
20.562,-48.19
20.578,-45.59
20.593,-41.39
20.609,-36.71
20.625,-32.27
20.640,-28.17
20.656,-24.01
20.671,-19.27
20.687,-13.75
20.703,-7.85
20.718,-2.41
20.734,1.71
20.750,4.12
20.765,5.11
20.781,5.45
20.796,5.94
20.812,6.86
20.828,7.79
20.843,7.64
20.859,5.2
20.875,-0.33
20.890,-8.97
20.906,-19.85
20.921,-31.39
20.937,-41.72
20.953,-49.05
20.968,-52.12
20.984,-50.41
21.000,-44.2
21.015,-34.52
21.031,-22.8
21.046,-10.54
21.062,1.03
21.078,11.15
21.093,19.54
21.109,26.28
21.125,31.64
21.140,36.03
21.156,39.9
21.171,43.65
21.187,47.52
21.203,51.47
21.218,55.13
21.234,57.98
21.250,59.51
21.265,59.52
21.281,58.22
21.296,56.21
21.312,54.16
21.328,52.54
21.343,51.44
21.359,50.6
21.375,49.61
21.390,48.14
21.406,46.04
21.421,43.44
21.437,40.65
21.453,38.11
21.468,36.34
21.484,35.75
21.500,36.59
21.515,38.83
21.531,41.98
21.546,45.3
21.562,47.98
21.578,49.57
21.593,50.22
21.609,50.64
21.625,51.75
21.640,54.16
21.656,57.83
21.671,61.9
21.687,65.18
21.703,66.56
21.718,65.43
21.734,61.91
21.750,56.69
21.765,50.72
21.781,44.95
21.796,40.21
21.812,37.0
21.828,35.6
21.843,36.01
21.859,37.84
21.875,40.4
21.890,42.8
21.906,44.21
21.921,44.03
21.937,42.1
21.953,38.65
21.968,34.27
21.984,29.68
22.000,25.5
22.015,22.19
22.031,19.9
22.046,18.44
22.062,17.37
22.078,16.16
22.093,14.39
22.109,11.86
22.125,8.68
22.140,5.16
22.156,1.65
22.171,-1.62
22.187,-4.66
22.203,-7.72
22.218,-11.14
22.234,-15.25
22.250,-20.15
22.265,-25.62
22.281,-31.19
22.296,-36.16
22.312,-39.98
22.328,-42.4
22.343,-43.81
22.359,-45.14
22.375,-47.66
22.390,-52.48
22.406,-60.1
22.421,-70.08
22.437,-81.09
22.453,-91.26
22.468,-98.71
22.484,-101.99
22.500,-100.44
22.515,-94.23
22.531,-84.35
22.546,-72.4
22.562,-60.35
22.578,-50.09
22.593,-42.85
22.609,-38.75
22.625,-36.73
22.640,-34.99
22.656,-31.97
22.671,-27.34
22.687,-22.52
22.703,-20.26
22.718,-23.3
22.734,-32.82
22.750,-47.45
22.765,-63.48
22.781,-76.23
22.796,-81.8
22.812,-78.54
22.828,-67.42
22.843,-51.39
22.859,-34.05
22.875,-18.4
22.890,-6.22
22.906,1.9
22.921,6.05
22.937,6.63
22.953,4.05
22.968,-1.11
22.984,-8.08
23.000,-16.05
23.015,-24.31
23.031,-32.63
23.046,-41.29
23.062,-50.86
23.078,-61.61
23.093,-73.08
23.109,-83.86
23.125,-91.89
23.140,-95.21
23.156,-92.45
23.171,-83.31
23.187,-68.4
23.203,-49.09
23.218,-27.19
23.234,-4.77
23.250,16.05
23.265,33.47
23.281,46.3
23.296,54.36
23.312,58.43
23.328,59.86
23.343,59.87
23.359,58.95
23.375,56.51
23.390,51.08
23.406,41.16
23.421,26.14
23.437,6.98
23.453,-13.71
23.468,-32.43
23.484,-45.91
23.500,-52.31
23.515,-51.82
23.531,-46.45
23.546,-38.95
23.562,-31.76
23.578,-26.12
23.593,-22.07
23.609,-18.97
23.625,-16.33
23.640,-14.25
23.656,-13.39
23.671,-14.49
23.687,-17.79
23.703,-22.85
23.718,-28.83
23.734,-34.75
23.750,-40.08
23.765,-44.8
23.781,-49.35
23.796,-54.31
23.812,-60.05
23.828,-66.45
23.843,-72.8
23.859,-78.04
23.875,-81.01
23.890,-80.86
23.906,-77.24
23.921,-70.44
23.937,-61.14
23.953,-50.2
23.968,-38.43
23.984,-26.5
24.000,-14.95
24.015,-4.35
24.031,4.7
24.046,11.59
24.062,15.88
24.078,17.45
24.093,16.56
24.109,13.86
24.125,10.12
24.140,6.17
24.156,2.62
24.171,-0.17
24.187,-2.16
24.203,-3.54
24.218,-4.62
24.234,-5.73
24.250,-6.93
24.265,-8.19
24.281,-9.35
24.296,-10.32
24.312,-11.19
24.328,-12.2
24.343,-13.69
24.359,-15.88
24.375,-18.79
24.390,-22.29
24.406,-26.12
24.421,-30.09
24.437,-34.11
24.453,-38.14
24.468,-42.23
24.484,-46.54
24.500,-51.24
24.515,-56.47
24.531,-62.29
24.546,-68.45
24.562,-74.27
24.578,-78.61
24.593,-80.1
24.609,-77.51
24.625,-70.16
24.640,-58.17
24.656,-42.47
24.671,-24.52
24.687,-5.95
24.703,11.78
24.718,27.69
24.734,41.28
24.750,52.37
24.765,61.05
24.781,67.44
24.796,71.73
24.812,74.18
24.828,75.22
24.843,75.39
24.859,75.29
24.875,75.38
24.890,75.8
24.906,76.37
24.921,76.7
24.937,76.38
24.953,75.26
24.968,73.44
24.984,71.26
25.000,69.09
25.015,67.11
25.031,65.28
25.046,63.32
25.062,60.8
25.078,57.4
25.093,52.99
25.109,47.73
25.125,42.09
25.140,36.64
25.156,31.79
25.171,27.68
25.187,24.12
25.203,20.58
25.218,16.46
25.234,11.28
25.250,4.83
25.265,-2.68
25.281,-10.61
25.296,-17.97
25.312,-23.5
25.328,-25.92
25.343,-24.3
25.359,-18.34
25.375,-8.5
25.390,4.11
25.406,18.05
25.421,31.99
25.437,44.95
25.453,56.44
25.468,66.35
25.484,74.76
25.500,81.74
25.515,87.31
25.531,91.45
25.546,94.16
25.562,95.63
25.578,96.14
25.593,96.05
25.609,95.67
25.625,95.19
25.640,94.69
25.656,94.13
25.671,93.42
25.687,92.5
25.703,91.37
25.718,89.98
25.734,88.22
25.750,85.88
25.765,82.64
25.781,78.3
25.796,72.84
25.812,66.53
25.828,59.91
