timestamp,value
03.500,40.8
03.515,53.84
03.531,65.45
03.546,75.69
03.562,84.62
03.578,92.25
03.593,98.55
03.609,103.49
03.625,107.02
03.640,109.15
03.656,109.95
03.671,109.53
03.687,108.01
03.703,105.44
03.718,101.79
03.734,96.98
03.750,90.89
03.765,83.54
03.781,75.1
03.796,65.97
03.812,56.71
03.828,47.92
03.843,40.03
03.859,33.26
03.875,27.53
03.890,22.58
03.906,18.1
03.921,13.85
03.937,9.68
03.953,5.55
03.968,1.45
03.984,-2.6
04.000,-6.52
04.015,-10.16
04.031,-13.23
04.046,-15.51
04.062,-16.82
04.078,-17.21
04.093,-16.89
04.109,-16.14
04.125,-15.17
04.140,-13.98
04.156,-12.38
04.171,-10.03
04.187,-6.74
04.203,-2.55
04.218,2.16
04.234,6.73
04.250,10.48
04.265,12.89
04.281,13.81
04.296,13.52
04.312,12.57
04.328,11.57
04.343,10.96
04.359,10.9
04.375,11.28
04.390,11.84
04.406,12.36
04.421,12.66
04.437,12.73
04.453,12.67
04.468,12.65
04.484,12.79
04.500,13.12
04.515,13.5
04.531,13.59
04.546,12.97
04.562,11.3
04.578,8.51
04.593,4.84
04.609,0.74
04.625,-3.27
04.640,-6.94
04.656,-10.34
04.671,-13.84
04.687,-17.92
04.703,-22.95
04.718,-29.03
04.734,-35.97
04.750,-43.47
04.765,-51.19
04.781,-58.96
04.796,-66.68
04.812,-74.29
04.828,-81.69
04.843,-88.7
04.859,-95.01
04.875,-100.17
04.890,-103.52
04.906,-104.05
04.921,-100.61
04.937,-92.14
04.953,-78.13
04.968,-59.0
04.984,-36.13
05.000,-11.58
05.015,12.51
05.031,34.53
05.046,53.62
05.062,69.63
05.078,82.79
05.093,93.4
05.109,101.63
05.125,107.73
05.140,112.11
05.156,115.45
05.171,118.55
05.187,122.04
05.203,126.15
05.218,130.55
05.234,134.53
05.250,137.16
05.265,137.58
05.281,135.18
05.296,129.67
05.312,121.09
05.328,109.85
05.343,96.66
05.359,82.52
05.375,68.65
05.390,56.24
05.406,46.32
05.421,39.49
05.437,35.89
05.453,35.15
05.468,36.54
05.484,39.15
05.500,42.07
05.515,44.56
05.531,46.09
05.546,46.33
05.562,45.12
05.578,42.41
05.593,38.35
05.609,33.29
05.625,27.72
05.640,22.13
05.656,16.75
05.671,11.37
05.687,5.41
05.703,-1.91
05.718,-11.18
05.734,-22.53
05.750,-35.52
05.765,-49.14
05.781,-62.15
05.796,-73.22
05.812,-81.27
05.828,-85.59
05.843,-85.99
05.859,-82.81
05.875,-76.8
05.890,-68.97
05.906,-60.34
05.921,-51.69
05.937,-43.55
05.953,-36.24
05.968,-29.97
05.984,-24.93
06.000,-21.3
06.015,-19.09
06.031,-18.12
06.046,-17.96
06.062,-18.08
06.078,-18.01
06.093,-17.49
06.109,-16.54
06.125,-15.38
06.140,-14.3
06.156,-13.46
06.171,-12.77
06.187,-11.93
06.203,-10.59
06.218,-8.58
06.234,-6.06
06.250,-3.59
06.265,-1.88
06.281,-1.61
06.296,-3.09
06.312,-6.22
06.328,-10.51
06.343,-15.41
06.359,-20.5
06.375,-25.64
06.390,-30.95
06.406,-36.65
06.421,-42.98
06.437,-49.97
06.453,-57.43
06.468,-64.89
06.484,-71.53
06.500,-76.28
06.515,-77.97
06.531,-75.68
06.546,-69.09
06.562,-58.69
06.578,-45.66
06.593,-31.58
06.609,-17.92
06.625,-5.64
06.640,4.85
06.656,13.55
06.671,20.5
06.687,25.61
06.703,28.64
06.718,29.4
06.734,28.08
06.750,25.27
06.765,21.86
06.781,18.8
06.796,16.69
06.812,15.65
06.828,15.4
06.843,15.36
06.859,15.0
06.875,13.95
06.890,12.12
06.906,9.57
06.921,6.42
06.937,2.8
06.953,-1.19
06.968,-5.44
06.984,-9.79
07.000,-14.02
07.015,-17.93
07.031,-21.32
07.046,-24.08
07.062,-26.16
07.078,-27.58
07.093,-28.5
07.109,-29.18
07.125,-30.09
07.140,-31.82
07.156,-34.96
07.171,-39.77
07.187,-45.98
07.203,-52.63
07.218,-58.27
07.234,-61.36
07.250,-60.8
07.265,-56.27
07.281,-48.3
07.296,-37.98
07.312,-26.47
07.328,-14.64
07.343,-2.88
07.359,8.75
07.375,20.28
07.390,31.55
07.406,42.2
07.421,51.77
07.437,59.76
07.453,65.72
07.468,69.16
07.484,69.54
07.500,66.37
07.515,59.49
07.531,49.43
07.546,37.47
07.562,25.39
07.578,14.9
07.593,6.98
07.609,1.56
07.625,-2.35
07.640,-6.04
07.656,-10.49
07.671,-15.92
07.687,-21.88
07.703,-27.63
07.718,-32.65
07.734,-36.88
07.750,-40.72
07.765,-44.72
07.781,-49.34
07.796,-54.72
07.812,-60.66
07.828,-66.58
07.843,-71.68
07.859,-75.03
07.875,-75.69
07.890,-72.94
07.906,-66.53
07.921,-56.66
07.937,-44.07
07.953,-29.87
07.968,-15.36
07.984,-1.78
08.000,9.87
08.015,19.03
08.031,25.58
08.046,29.79
08.062,32.15
08.078,33.19
08.093,33.31
08.109,32.78
08.125,31.77
08.140,30.39
08.156,28.75
08.171,26.99
08.187,25.27
08.203,23.77
08.218,22.74
08.234,22.44
08.250,23.04
08.265,24.57
08.281,26.82
08.296,29.35
08.312,31.64
08.328,33.17
08.343,33.58
08.359,32.65
08.375,30.32
08.390,26.68
08.406,21.93
08.421,16.4
08.437,10.4
08.453,4.23
08.468,-2.01
08.484,-8.22
08.500,-14.23
08.515,-19.54
08.531,-23.33
08.546,-24.68
08.562,-22.87
08.578,-17.65
08.593,-9.39
08.609,1.09
08.625,12.75
08.640,24.7
08.656,36.27
08.671,47.08
08.687,56.89
08.703,65.58
08.718,73.09
08.734,79.44
08.750,84.67
08.765,88.94
08.781,92.36
08.796,94.98
08.812,96.68
08.828,97.06
08.843,95.45
08.859,91.13
08.875,83.56
08.890,72.77
08.906,59.51
08.921,45.15
08.937,31.22
08.953,18.97
08.968,8.96
08.984,1.06
09.000,-5.41
09.015,-11.27
09.031,-17.23
09.046,-23.76
09.062,-31.1
09.078,-39.41
09.093,-48.79
09.109,-59.24
09.125,-70.65
09.140,-82.69
09.156,-94.73
09.171,-105.85
09.187,-114.93
09.203,-120.85
09.218,-122.73
09.234,-120.23
09.250,-113.64
09.265,-103.74
09.281,-91.56
09.296,-78.11
09.312,-64.22
09.328,-50.53
09.343,-37.64
09.359,-26.09
09.375,-16.28
09.390,-8.38
09.406,-2.15
09.421,2.97
09.437,7.72
09.453,12.72
09.468,18.31
09.484,24.39
09.500,30.57
09.515,36.24
09.531,40.75
09.546,43.67
09.562,44.84
09.578,44.39
09.593,42.71
09.609,40.29
09.625,37.52
09.640,34.61
09.656,31.56
09.671,28.23
09.687,24.49
09.703,20.27
09.718,15.55
09.734,10.36
09.750,4.66
09.765,-1.64
09.781,-8.57
09.796,-15.98
09.812,-23.4
09.828,-29.99
09.843,-34.69
09.859,-36.45
09.875,-34.58
09.890,-28.89
09.906,-19.88
09.921,-8.56
09.937,3.78
09.953,15.9
09.968,26.91
09.984,36.32
10.000,44.11
10.015,50.51
10.031,55.82
10.046,60.22
10.062,63.62
10.078,65.61
10.093,65.65
10.109,63.32
10.125,58.58
10.140,51.87
10.156,43.97
10.171,35.78
10.187,27.97
10.203,20.9
10.218,14.59
10.234,8.89
10.250,3.64
10.265,-1.28
10.281,-5.92
10.296,-10.38
10.312,-14.74
10.328,-19.04
10.343,-23.12
10.359,-26.62
10.375,-29.13
10.390,-30.31
10.406,-30.1
10.421,-28.72
10.437,-26.68
10.453,-24.55
10.468,-22.9
10.484,-22.18
10.500,-22.58
10.515,-23.94
10.531,-25.69
10.546,-26.91
10.562,-26.54
10.578,-23.78
10.593,-18.33
10.609,-10.58
10.625,-1.5
10.640,7.87
10.656,16.68
10.671,24.52
10.687,31.4
10.703,37.43
10.718,42.72
10.734,47.19
10.750,50.66
10.765,53.06
10.781,54.58
10.796,55.59
10.812,56.54
10.828,57.71
10.843,59.08
10.859,60.29
10.875,60.84
10.890,60.31
10.906,58.63
10.921,56.13
10.937,53.5
10.953,51.49
10.968,50.76
10.984,51.6
11.000,53.89
11.015,57.16
11.031,60.75
11.046,63.95
11.062,66.18
11.078,67.03
11.093,66.29
11.109,63.9
11.125,59.9
11.140,54.41
11.156,47.63
11.171,39.83
11.187,31.31
11.203,22.24
11.218,12.68
11.234,2.61
11.250,-7.82
11.265,-18.17
11.281,-27.56
11.296,-34.91
11.312,-39.32
11.328,-40.39
11.343,-38.45
11.359,-34.36
11.375,-29.23
11.390,-23.93
11.406,-18.94
11.421,-14.36
11.437,-10.11
11.453,-6.24
11.468,-2.95
11.484,-0.63
11.500,0.36
11.515,-0.13
11.531,-1.94
11.546,-4.71
11.562,-7.86
11.578,-10.9
11.593,-13.52
11.609,-15.74
11.625,-17.78
11.640,-20.12
11.656,-23.21
11.671,-27.31
11.687,-32.46
11.703,-38.44
11.718,-44.78
11.734,-50.97
11.750,-56.51
11.765,-60.97
11.781,-64.19
11.796,-66.17
11.812,-67.15
11.828,-67.48
11.843,-67.6
11.859,-67.76
11.875,-68.02
11.890,-68.2
11.906,-67.97
11.921,-67.09
11.937,-65.58
11.953,-63.73
11.968,-62.0
11.984,-60.85
12.000,-60.41
12.015,-60.44
12.031,-60.33
12.046,-59.3
12.062,-56.71
12.078,-52.2
12.093,-45.88
12.109,-38.19
12.125,-29.68
12.140,-20.79
12.156,-11.82
12.171,-2.87
12.187,5.96
12.203,14.4
12.218,22.02
12.234,28.25
12.250,32.55
12.265,34.61
12.281,34.48
12.296,32.53
12.312,29.31
12.328,25.41
12.343,21.25
12.359,17.09
12.375,13.03
12.390,9.1
12.406,5.3
12.421,1.69
12.437,-1.69
12.453,-4.87
12.468,-7.96
12.484,-11.21
12.500,-14.81
12.515,-18.9
12.531,-23.45
12.546,-28.27
12.562,-33.09
12.578,-37.62
12.593,-41.7
12.609,-45.31
12.625,-48.67
12.640,-52.11
12.656,-56.04
12.671,-60.78
12.687,-66.47
12.703,-73.03
12.718,-80.2
12.734,-87.61
12.750,-94.76
12.765,-100.99
12.781,-105.46
12.796,-107.19
12.812,-105.23
12.828,-98.96
12.843,-88.28
12.859,-73.69
12.875,-56.29
12.890,-37.52
12.906,-18.93
12.921,-1.91
12.937,12.45
12.953,23.5
12.968,31.06
12.984,35.35
13.000,36.96
13.015,36.66
13.031,35.33
13.046,33.8
13.062,32.77
13.078,32.64
13.093,33.44
13.109,34.77
13.125,35.92
13.140,36.13
13.156,34.92
13.171,32.32
13.187,28.9
13.203,25.66
13.218,23.5
13.234,22.97
13.250,23.88
13.265,25.42
13.281,26.44
13.296,25.96
13.312,23.54
13.328,19.47
13.343,14.53
13.359,9.68
13.375,5.64
13.390,2.67
13.406,0.62
13.421,-0.85
13.437,-2.14
13.453,-3.61
13.468,-5.64
13.484,-8.61
13.500,-12.73
13.515,-17.8
13.531,-23.01
13.546,-27.12
13.562,-28.83
13.578,-27.29
13.593,-22.48
13.609,-15.13
13.625,-6.32
13.640,2.95
13.656,12.14
13.671,21.08
13.687,29.73
13.703,37.86
13.718,44.99
13.734,50.56
13.750,54.23
13.765,56.13
13.781,56.81
13.796,57.02
13.812,57.43
13.828,58.43
13.843,59.97
13.859,61.57
13.875,62.44
13.890,61.66
13.906,58.39
13.921,52.25
13.937,43.45
13.953,32.89
13.968,21.94
13.984,12.04
14.000,4.23
14.015,-1.05
14.031,-4.1
14.046,-5.56
14.062,-6.19
14.078,-6.6
14.093,-7.13
14.109,-7.99
14.125,-9.32
14.140,-11.28
14.156,-14.1
14.171,-17.97
14.187,-23.0
14.203,-29.13
14.218,-35.97
14.234,-42.77
14.250,-48.41
14.265,-51.58
14.281,-51.03
14.296,-45.96
14.312,-36.25
14.328,-22.53
14.343,-6.04
14.359,11.68
14.375,29.05
14.390,44.67
14.406,57.39
14.421,66.45
14.437,71.51
14.453,72.74
14.468,70.78
14.484,66.55
14.500,61.05
14.515,55.02
14.531,48.76
14.546,42.18
14.562,34.98
14.578,27.0
14.593,18.43
14.609,9.85
14.625,2.07
14.640,-4.17
14.656,-8.46
14.671,-10.8
14.687,-11.56
14.703,-11.24
14.718,-10.35
14.734,-9.25
14.750,-8.19
14.765,-7.31
14.781,-6.73
14.796,-6.48
14.812,-6.55
14.828,-6.87
14.843,-7.36
14.859,-7.96
14.875,-8.68
14.890,-9.6
14.906,-10.84
14.921,-12.49
14.937,-14.57
14.953,-16.83
14.968,-18.83
14.984,-19.86
15.000,-19.15
15.015,-16.05
15.031,-10.22
15.046,-1.71
15.062,8.99
15.078,21.16
15.093,33.92
15.109,46.39
15.125,57.78
15.140,67.49
15.156,75.23
15.171,81.14
15.187,85.76
15.203,89.85
15.218,94.04
15.234,98.54
15.250,102.99
15.265,106.59
15.281,108.42
15.296,107.77
15.312,104.41
15.328,98.65
15.343,91.24
15.359,83.2
15.375,75.6
15.390,69.32
15.406,64.88
15.421,62.33
15.437,61.19
15.453,60.61
15.468,59.66
15.484,57.56
15.500,53.98
15.515,48.99
15.531,42.98
15.546,36.38
15.562,29.56
15.578,22.8
15.593,16.39
15.609,10.84
15.625,6.83
15.640,5.21
15.656,6.74
15.671,11.81
15.687,20.34
15.703,31.75
15.718,45.07
15.734,59.0
15.750,72.2
15.765,83.32
15.781,91.3
15.796,95.47
15.812,95.59
15.828,91.92
15.843,84.98
15.859,75.45
15.875,64.02
15.890,51.43
15.906,38.6
15.921,26.67
15.937,16.94
15.953,10.55
15.968,8.22
15.984,10.1
16.000,15.89
16.015,25.05
16.031,37.04
16.046,51.28
16.062,66.94
16.078,82.7
16.093,96.72
16.109,107.05
16.125,112.13
16.140,111.36
16.156,105.15
16.171,94.74
16.187,81.73
16.203,67.71
16.218,54.08
16.234,41.79
16.250,31.22
16.265,21.96
16.281,12.78
16.296,1.92
16.312,-12.22
16.328,-30.37
16.343,-51.83
16.359,-74.59
16.375,-96.03
16.390,-113.82
16.406,-126.64
16.421,-134.35
16.437,-137.69
16.453,-137.79
16.468,-135.74
16.484,-132.42
16.500,-128.51
16.515,-124.6
16.531,-120.98
16.546,-117.65
16.562,-114.12
16.578,-109.6
16.593,-103.24
16.609,-94.54
16.625,-83.57
16.640,-71.05
16.656,-58.05
16.671,-45.67
16.687,-34.67
16.703,-25.4
16.718,-17.84
16.734,-11.82
16.750,-7.22
16.765,-4.09
16.781,-2.63
16.796,-3.14
16.812,-5.88
16.828,-10.96
16.843,-18.23
16.859,-27.28
16.875,-37.33
16.890,-47.34
16.906,-56.1
16.921,-62.46
16.937,-65.65
16.953,-65.54
16.968,-62.64
16.984,-58.03
17.000,-52.95
17.015,-48.45
17.031,-45.13
17.046,-43.06
17.062,-41.93
17.078,-41.25
17.093,-40.58
17.109,-39.57
17.125,-38.0
17.140,-35.68
17.156,-32.5
17.171,-28.47
17.187,-23.78
17.203,-18.84
17.218,-14.23
17.234,-10.58
17.250,-8.32
17.265,-7.59
17.281,-8.2
17.296,-9.76
17.312,-11.87
17.328,-14.33
17.343,-17.18
17.359,-20.62
17.375,-24.86
17.390,-29.88
17.406,-35.38
17.421,-40.78
17.437,-45.4
17.453,-48.59
17.468,-49.85
17.484,-48.95
17.500,-45.92
17.515,-40.96
17.531,-34.48
17.546,-26.95
17.562,-18.82
17.578,-10.45
17.593,-2.09
17.609,6.08
17.625,13.81
17.640,20.74
17.656,26.46
17.671,30.56
17.687,32.73
17.703,32.97
17.718,31.42
17.734,28.32
17.750,23.9
17.765,18.21
17.781,11.22
17.796,2.92
17.812,-6.56
17.828,-16.89
17.843,-27.41
17.859,-37.28
17.875,-45.52
17.890,-51.21
17.906,-53.75
17.921,-53.1
17.937,-49.97
17.953,-45.77
17.968,-42.3
17.984,-41.37
18.000,-44.25
18.015,-51.29
18.031,-61.78
18.046,-74.1
18.062,-86.16
18.078,-95.93
18.093,-101.84
18.109,-103.12
18.125,-99.76
18.140,-92.35
18.156,-81.84
18.171,-69.32
18.187,-55.9
18.203,-42.69
18.218,-30.8
18.234,-21.24
18.250,-14.65
18.265,-11.09
18.281,-9.82
18.296,-9.44
18.312,-8.35
18.328,-5.37
18.343,-0.26
18.359,6.11
18.375,12.07
18.390,15.81
18.406,16.09
18.421,12.63
18.437,6.17
18.453,-1.98
18.468,-10.39
18.484,-17.95
18.500,-23.96
18.515,-28.09
18.531,-30.37
18.546,-31.16
18.562,-31.11
18.578,-31.06
18.593,-31.82
18.609,-33.77
18.625,-36.7
18.640,-39.64
18.656,-41.16
18.671,-39.77
18.687,-34.35
18.703,-24.55
18.718,-10.86
18.734,5.5
18.750,22.83
18.765,39.32
18.781,53.4
18.796,63.96
18.812,70.53
18.828,73.29
18.843,73.0
18.859,70.82
18.875,68.18
18.890,66.45
18.906,66.68
18.921,69.45
18.937,74.69
18.953,81.73
18.968,89.53
18.984,96.89
19.000,102.71
19.015,106.28
19.031,107.25
19.046,105.64
19.062,101.83
19.078,96.44
19.093,90.3
19.109,84.24
19.125,78.84
19.140,74.26
19.156,70.13
19.171,65.64
19.187,59.92
19.203,52.45
19.218,43.38
19.234,33.54
19.250,24.23
19.265,16.82
19.281,12.46
19.296,11.81
19.312,14.93
19.328,21.06
19.343,28.43
19.359,34.44
19.375,36.12
19.390,30.93
19.406,17.58
19.421,-3.59
19.437,-30.6
19.453,-60.33
19.468,-89.23
19.484,-114.13
19.500,-132.76
19.515,-144.09
19.531,-148.41
19.546,-147.11
19.562,-142.23
19.578,-135.77
19.593,-129.14
19.609,-122.78
19.625,-116.36
19.640,-109.19
19.656,-100.81
19.671,-91.38
19.687,-81.8
19.703,-73.39
19.718,-67.59
19.734,-65.45
19.750,-67.21
19.765,-71.96
19.781,-77.61
19.796,-81.26
19.812,-79.94
19.828,-71.48
19.843,-55.25
19.859,-32.49
19.875,-5.98
19.890,20.73
19.906,44.28
19.921,62.23
19.937,73.6
19.953,78.88
19.968,79.85
19.984,79.13
20.000,79.36
20.015,82.42
20.031,88.76
20.046,97.13
20.062,105.07
20.078,109.81
20.093,109.27
20.109,102.72
20.125,90.89
20.140,75.51
20.156,58.58
20.171,41.84
20.187,26.4
20.203,12.71
20.218,0.82
20.234,-9.44
20.250,-18.32
20.265,-25.95
20.281,-32.44
20.296,-37.77
20.312,-41.97
20.328,-45.14
20.343,-47.51
20.359,-49.32
20.375,-50.64
20.390,-51.28
20.406,-50.84
20.421,-49.04
20.437,-45.86
20.453,-41.75
20.468,-37.42
20.484,-33.62
20.500,-30.82
20.515,-29.13
20.531,-28.42
20.546,-28.59
20.562,-29.77
20.578,-32.22
20.593,-35.99
20.609,-40.45
20.625,-44.28
20.640,-45.84
20.656,-44.11
20.671,-39.42
20.687,-33.72
20.703,-29.91
20.718,-30.71
20.734,-37.42
20.750,-49.46
20.765,-64.58
20.781,-79.86
20.796,-92.77
20.812,-101.85
20.828,-106.76
20.843,-107.88
20.859,-105.89
20.875,-101.55
20.890,-95.71
20.906,-89.5
20.921,-84.25
20.937,-81.24
20.953,-81.23
20.968,-84.08
20.984,-88.61
21.000,-92.95
21.015,-95.08
21.031,-93.48
21.046,-87.6
21.062,-78.0
21.078,-66.09
21.093,-53.6
21.109,-42.06
21.125,-32.4
21.140,-24.9
21.156,-19.51
21.171,-16.18
21.187,-15.06
21.203,-16.4
21.218,-20.29
21.234,-26.34
21.250,-33.52
21.265,-40.38
21.281,-45.44
21.296,-47.71
21.312,-47.0
21.328,-43.94
21.343,-39.71
21.359,-35.58
21.375,-32.52
21.390,-31.03
21.406,-31.1
21.421,-32.42
21.437,-34.62
21.453,-37.4
21.468,-40.64
21.484,-44.35
21.500,-48.66
21.515,-53.75
21.531,-59.64
21.546,-66.03
21.562,-72.08
21.578,-76.38
21.593,-77.18
21.609,-72.94
21.625,-62.88
21.640,-47.41
21.656,-28.12
21.671,-7.33
21.687,12.6
21.703,29.79
21.718,43.13
21.734,52.27
21.750,57.31
21.765,58.72
21.781,57.23
21.796,53.9
21.812,50.06
21.828,47.06
21.843,45.92
21.859,46.96
21.875,49.73
21.890,53.14
21.906,55.94
21.921,57.21
21.937,56.59
21.953,54.33
21.968,51.09
21.984,47.59
22.000,44.32
22.015,41.4
22.031,38.59
22.046,35.39
22.062,31.31
22.078,25.99
22.093,19.41
22.109,11.83
22.125,3.92
22.140,-3.32
22.156,-8.6
22.171,-10.41
22.187,-7.35
22.203,1.42
22.218,15.83
22.234,34.69
22.250,55.83
22.265,76.63
22.281,94.71
22.296,108.49
22.312,117.37
22.328,121.63
22.343,121.97
22.359,119.17
22.375,113.95
22.390,106.99
22.406,99.09
22.421,91.2
22.437,84.21
22.453,78.81
22.468,75.19
22.484,73.01
22.500,71.55
22.515,70.01
22.531,67.69
22.546,64.18
22.562,59.35
22.578,53.3
22.593,46.3
22.609,38.68
22.625,30.77
22.640,22.81
22.656,14.87
22.671,6.85
22.687,-1.36
22.703,-9.71
22.718,-17.88
22.734,-25.22
22.750,-30.88
22.765,-33.98
22.781,-33.63
22.796,-29.11
22.812,-19.96
22.828,-6.18
22.843,11.5
22.859,31.57
22.875,51.86
22.890,70.13
22.906,84.57
22.921,94.27
22.937,99.29
22.953,100.37
22.968,98.48
22.984,94.56
23.000,89.37
23.015,83.63
23.031,78.15
23.046,73.66
23.062,70.66
23.078,69.11
23.093,68.39
23.109,67.44
23.125,65.13
23.140,60.71
23.156,54.02
23.171,45.53
23.187,36.14
23.203,26.75
23.218,18.03
23.234,10.18
23.250,2.93
23.265,-4.37
23.281,-12.53
23.296,-22.32
23.312,-34.23
23.328,-48.32
23.343,-64.01
23.359,-80.08
23.375,-94.69
23.390,-105.73
23.406,-111.26
23.421,-110.08
23.437,-102.09
23.453,-88.41
23.468,-71.21
23.484,-53.11
23.500,-36.63
23.515,-23.67
23.531,-15.17
23.546,-11.09
23.562,-10.64
23.578,-12.61
23.593,-15.77
23.609,-19.09
23.625,-21.91
23.640,-23.81
23.656,-24.62
23.671,-24.28
23.687,-22.86
23.703,-20.62
23.718,-18.0
23.734,-15.5
23.750,-13.59
23.765,-12.51
23.781,-12.22
23.796,-12.46
23.812,-12.93
23.828,-13.49
23.843,-14.23
23.859,-15.51
23.875,-17.74
23.890,-21.27
23.906,-26.2
23.921,-32.25
23.937,-38.84
23.953,-45.06
23.968,-49.81
23.984,-52.04
24.000,-50.89
24.015,-45.92
24.031,-37.19
24.046,-25.34
24.062,-11.45
24.078,3.12
24.093,17.0
24.109,28.95
24.125,38.06
24.140,43.67
24.156,45.5
24.171,43.6
24.187,38.52
24.203,31.27
24.218,23.16
24.234,15.62
24.250,9.77
24.265,6.22
24.281,4.95
24.296,5.43
24.312,6.89
24.328,8.62
24.343,10.13
24.359,11.21
24.375,11.79
24.390,11.79
24.406,11.13
24.421,9.62
24.437,7.16
24.453,3.64
24.468,-0.94
24.484,-6.52
24.500,-12.85
24.515,-19.43
24.531,-25.35
24.546,-29.46
24.562,-30.55
24.578,-27.76
24.593,-20.99
24.609,-10.94
24.625,1.08
24.640,13.54
24.656,25.12
24.671,34.95
24.687,42.6
24.703,47.92
24.718,50.84
24.734,51.3
24.750,49.41
24.765,45.49
24.781,40.27
24.796,34.66
24.812,29.65
24.828,25.95
24.843,23.77
24.859,22.85
24.875,22.55
24.890,22.18
24.906,21.23
24.921,19.56
24.937,17.34
24.953,14.85
24.968,12.31
24.984,9.71
25.000,6.83
25.015,3.31
25.031,-1.2
25.046,-6.94
25.062,-13.87
25.078,-21.59
25.093,-29.26
25.109,-35.72
25.125,-39.64
25.140,-39.88
25.156,-35.9
25.171,-27.92
25.187,-16.87
25.203,-4.19
25.218,8.61
25.234,20.3
25.250,29.99
25.265,37.19
25.281,41.71
25.296,43.51
25.312,42.81
25.328,40.04
25.343,35.89
25.359,31.2
25.375,26.81
25.390,23.31
25.406,20.99
25.421,19.76
25.437,19.23
25.453,18.92
25.468,18.35
25.484,17.22
25.500,15.46
25.515,13.16
25.531,10.48
25.546,7.54
25.562,4.33
25.578,0.69
25.593,-3.63
25.609,-8.87
25.625,-15.21
