timestamp,value
12.546,-47.03
12.562,-38.81
12.578,-31.09
12.593,-24.45
12.609,-19.2
12.625,-15.53
12.640,-13.6
12.656,-13.5
12.671,-15.21
12.687,-18.48
12.703,-22.89
12.718,-27.93
12.734,-33.21
12.750,-38.58
12.765,-44.11
12.781,-50.05
12.796,-56.63
12.812,-63.93
12.828,-71.7
12.843,-79.42
12.859,-86.35
12.875,-91.66
12.890,-94.55
12.906,-94.37
12.921,-90.67
12.937,-83.19
12.953,-71.85
12.968,-56.79
12.984,-38.36
13.000,-17.19
13.015,5.74
13.031,29.15
13.046,51.55
13.062,71.39
13.078,87.3
13.093,98.32
13.109,104.08
13.125,104.94
13.140,101.97
13.156,96.76
13.171,91.11
13.187,86.63
13.203,84.37
13.218,84.7
13.234,87.28
13.250,91.39
13.265,96.12
13.281,100.69
13.296,104.52
13.312,107.19
13.328,108.55
13.343,108.52
13.359,107.25
13.375,104.94
13.390,101.87
13.406,98.29
13.421,94.4
13.437,90.33
13.453,86.18
13.468,81.96
13.484,77.7
13.500,73.4
13.515,69.05
13.531,64.69
13.546,60.39
13.562,56.24
13.578,52.29
13.593,48.49
13.609,44.71
13.625,40.77
13.640,36.53
13.656,31.97
13.671,27.23
13.687,22.57
13.703,18.27
13.718,14.56
13.734,11.5
13.750,9.02
13.765,6.96
13.781,5.08
13.796,3.18
13.812,1.11
13.828,-1.16
13.843,-3.59
13.859,-6.09
13.875,-8.48
13.890,-10.55
13.906,-12.02
13.921,-12.52
13.937,-11.66
13.953,-8.98
13.968,-4.18
13.984,2.89
14.000,12.12
14.015,23.14
14.031,35.39
14.046,48.13
14.062,60.64
14.078,72.25
14.093,82.51
14.109,91.2
14.125,98.46
14.140,104.58
14.156,109.96
14.171,114.87
14.187,119.36
14.203,123.24
14.218,126.22
14.234,127.98
14.250,128.25
14.265,126.88
14.281,123.69
14.296,118.46
14.312,111.04
14.328,101.49
14.343,90.26
14.359,78.27
14.375,66.76
14.390,57.02
14.406,49.97
14.421,45.84
14.437,44.07
14.453,43.52
14.468,42.77
14.484,40.51
14.500,35.73
14.515,27.86
14.531,16.6
14.546,2.0
14.562,-15.59
14.578,-35.36
14.593,-56.13
14.609,-76.68
14.625,-96.05
14.640,-113.89
14.656,-130.34
14.671,-145.75
14.687,-160.12
14.703,-172.81
14.718,-182.69
14.734,-188.52
14.750,-189.5
14.765,-185.61
14.781,-177.53
14.796,-166.32
14.812,-153.0
14.828,-138.3
14.843,-122.66
14.859,-106.36
14.875,-89.63
14.890,-72.9
14.906,-56.75
14.921,-41.87
14.937,-28.9
14.953,-18.32
14.968,-10.29
14.984,-4.73
15.000,-1.36
15.015,0.16
15.031,0.13
15.046,-1.13
15.062,-3.29
15.078,-5.87
15.093,-8.31
15.109,-10.07
15.125,-10.85
15.140,-10.76
15.156,-10.26
15.171,-10.06
15.187,-10.84
15.203,-13.03
15.218,-16.7
15.234,-21.55
15.250,-27.05
15.265,-32.65
15.281,-37.96
15.296,-42.77
15.312,-47.16
15.328,-51.25
15.343,-55.22
15.359,-59.16
15.375,-63.0
15.390,-66.57
15.406,-69.61
15.421,-71.82
15.437,-72.8
15.453,-72.16
15.468,-69.55
15.484,-64.8
15.500,-58.03
15.515,-49.67
15.531,-40.35
15.546,-30.73
15.562,-21.4
15.578,-12.77
15.593,-5.09
15.609,1.43
15.625,6.66
15.640,10.55
15.656,13.28
15.671,15.32
15.687,17.33
15.703,19.98
15.718,23.7
15.734,28.42
15.750,33.66
15.765,38.62
15.781,42.47
15.796,44.69
15.812,45.2
15.828,44.36
15.843,42.78
15.859,41.09
15.875,39.69
15.890,38.57
15.906,37.39
15.921,35.63
15.937,32.85
15.953,28.92
15.968,24.08
15.984,18.82
16.000,13.68
16.015,9.05
16.031,5.1
16.046,1.76
16.062,-1.15
16.078,-3.86
16.093,-6.54
16.109,-9.37
16.125,-12.43
16.140,-15.68
16.156,-18.94
16.171,-21.86
16.187,-24.01
16.203,-24.95
16.218,-24.39
16.234,-22.19
16.250,-18.4
16.265,-13.25
16.281,-7.12
16.296,-0.54
16.312,5.86
16.328,11.41
16.343,15.53
16.359,17.92
16.375,18.57
16.390,17.84
16.406,16.3
16.421,14.57
16.437,13.07
16.453,11.93
16.468,10.96
16.484,9.83
16.500,8.17
16.515,5.85
16.531,2.9
16.546,-0.47
16.562,-4.05
16.578,-7.75
16.593,-11.47
16.609,-15.15
16.625,-18.59
16.640,-21.56
16.656,-23.92
16.671,-25.69
16.687,-27.17
16.703,-28.85
16.718,-31.19
16.734,-34.54
16.750,-39.05
16.765,-44.63
16.781,-51.08
16.796,-57.95
16.812,-64.58
16.828,-70.06
16.843,-73.38
16.859,-73.73
16.875,-70.68
16.890,-64.51
16.906,-56.05
16.921,-46.41
16.937,-36.64
16.953,-27.48
16.968,-19.33
16.984,-12.34
17.000,-6.7
17.015,-2.59
17.031,-0.16
17.046,0.64
17.062,0.24
17.078,-0.67
17.093,-1.32
17.109,-1.19
17.125,-0.12
17.140,1.69
17.156,3.8
17.171,5.87
17.187,7.71
17.203,9.32
17.218,10.79
17.234,12.12
17.250,13.17
17.265,13.69
17.281,13.45
17.296,12.37
17.312,10.57
17.328,8.28
17.343,5.73
17.359,3.04
17.375,0.18
17.390,-3.05
17.406,-6.95
17.421,-11.91
17.437,-18.33
17.453,-26.52
17.468,-36.6
17.484,-48.19
17.500,-60.32
17.515,-71.53
17.531,-80.1
17.546,-84.54
17.562,-84.06
17.578,-78.77
17.593,-69.62
17.609,-58.05
17.625,-45.45
17.640,-32.88
17.656,-20.95
17.671,-9.97
17.687,-0.16
17.703,8.14
17.718,14.64
17.734,19.22
17.750,22.12
17.765,23.95
17.781,25.54
17.796,27.57
17.812,30.31
17.828,33.59
17.843,36.87
17.859,39.58
17.875,41.35
17.890,42.25
17.906,42.69
17.921,43.25
17.937,44.46
17.953,46.58
17.968,49.46
17.984,52.59
18.000,55.13
18.015,56.11
18.031,54.57
18.046,49.8
18.062,41.48
18.078,29.8
18.093,15.46
18.109,-0.49
18.125,-16.96
18.140,-32.98
18.156,-47.93
18.171,-61.44
18.187,-73.2
18.203,-82.83
18.218,-89.7
18.234,-93.14
18.250,-92.67
18.265,-88.25
18.281,-80.46
18.296,-70.32
18.312,-59.04
18.328,-47.68
18.343,-36.91
18.359,-26.98
18.375,-17.81
18.390,-9.36
18.406,-1.74
18.421,4.77
18.437,9.83
18.453,13.28
18.468,15.25
18.484,16.26
18.500,16.89
18.515,17.67
18.531,18.83
18.546,20.28
18.562,21.81
18.578,23.19
18.593,24.36
18.609,25.36
18.625,26.19
18.640,26.71
18.656,26.68
18.671,25.78
18.687,23.88
18.703,21.09
18.718,17.7
18.734,14.14
18.750,10.69
18.765,7.47
18.781,4.37
18.796,1.14
18.812,-2.51
18.828,-6.84
18.843,-12.02
18.859,-18.03
18.875,-24.51
18.890,-30.75
18.906,-35.72
18.921,-38.34
18.937,-37.76
18.953,-33.63
18.968,-26.31
18.984,-16.62
19.000,-5.67
19.015,5.54
19.031,16.31
19.046,26.28
19.062,35.33
19.078,43.43
19.093,50.56
19.109,56.66
19.125,61.69
19.140,65.66
19.156,68.64
19.171,70.75
19.187,72.12
19.203,72.87
19.218,73.07
19.234,72.81
19.250,72.13
19.265,71.14
19.281,69.91
19.296,68.52
19.312,66.99
19.328,65.37
19.343,63.77
19.359,62.35
19.375,61.3
19.390,60.63
19.406,60.07
19.421,58.91
19.437,56.17
19.453,50.84
19.468,42.24
19.484,30.26
19.500,15.5
19.515,-0.82
19.531,-17.06
19.546,-31.39
19.562,-42.11
19.578,-47.9
19.593,-48.08
19.609,-42.83
19.625,-33.1
19.640,-20.39
19.656,-6.32
19.671,7.8
19.687,21.24
19.703,33.78
19.718,45.46
19.734,56.27
19.750,65.96
19.765,74.11
19.781,80.36
19.796,84.65
19.812,87.37
19.828,89.26
19.843,91.22
19.859,94.02
19.875,98.09
19.890,103.52
19.906,110.07
19.921,117.34
19.937,124.96
19.953,132.64
19.968,140.27
19.984,147.85
20.000,155.45
20.015,163.1
20.031,170.69
20.046,177.79
20.062,183.67
20.078,187.34
20.093,187.86
20.109,184.56
20.125,177.36
20.140,166.79
20.156,153.86
20.171,139.75
20.187,125.42
20.203,111.3
20.218,97.24
20.234,82.7
20.250,67.09
20.265,50.26
20.281,32.84
20.296,16.24
20.312,2.4
20.328,-6.77
20.343,-9.93
20.359,-6.67
20.375,2.5
20.390,16.37
20.406,33.5
20.421,52.44
20.437,71.77
20.453,89.84
20.468,104.57
20.484,113.56
20.500,114.53
20.515,106.17
20.531,88.86
20.546,64.91
20.562,38.09
20.578,12.46
20.593,-9.01
20.609,-25.44
20.625,-38.26
20.640,-50.38
20.656,-64.92
20.671,-83.92
20.687,-107.72
20.703,-135.05
20.718,-163.74
20.734,-191.5
20.750,-216.43
20.765,-237.21
20.781,-252.89
20.796,-262.65
20.812,-265.59
20.828,-261.0
20.843,-248.72
20.859,-229.44
20.875,-204.85
20.890,-177.33
20.906,-149.41
20.921,-123.16
20.937,-99.86
20.953,-79.9
20.968,-63.16
20.984,-49.34
21.000,-38.28
21.015,-30.04
21.031,-24.64
21.046,-21.78
21.062,-20.67
21.078,-20.0
21.093,-18.13
21.109,-13.3
21.125,-3.95
21.140,10.98
21.156,31.72
21.171,57.53
21.187,86.72
21.203,117.01
21.218,145.92
21.234,171.26
21.250,191.46
21.265,205.7
21.281,213.81
21.296,216.08
21.312,213.13
21.328,205.74
21.343,194.82
21.359,181.34
21.375,166.24
21.390,150.37
21.406,134.39
21.421,118.93
21.437,104.67
21.453,92.51
21.468,83.29
21.484,77.36
21.500,74.13
21.515,71.81
21.531,67.63
21.546,58.74
21.562,43.22
21.578,20.95
21.593,-6.27
21.609,-35.23
21.625,-62.41
21.640,-84.85
21.656,-100.67
21.671,-109.13
21.687,-110.4
21.703,-105.41
21.718,-95.68
21.734,-83.32
21.750,-70.78
21.765,-60.42
21.781,-54.01
21.796,-52.52
21.812,-56.06
21.828,-64.21
21.843,-76.27
21.859,-91.46
21.875,-109.08
21.890,-128.35
21.906,-148.5
21.921,-168.75
21.937,-188.36
21.953,-206.63
21.968,-222.92
21.984,-236.68
22.000,-247.63
22.015,-255.85
22.031,-262.02
22.046,-267.25
22.062,-272.79
22.078,-279.47
22.093,-287.28
22.109,-295.14
22.125,-301.33
22.140,-304.28
22.156,-303.37
22.171,-299.51
22.187,-294.98
22.203,-292.55
22.218,-294.39
22.234,-301.08
22.250,-311.43
22.265,-322.94
22.281,-332.67
22.296,-338.03
22.312,-337.09
22.328,-328.5
22.343,-311.39
22.359,-285.36
22.375,-250.71
22.390,-208.78
22.406,-161.83
22.421,-112.59
22.437,-63.66
22.453,-16.95
22.468,26.3
22.484,65.41
22.500,99.75
22.515,128.66
22.531,151.54
22.546,168.22
22.562,179.2
22.578,185.64
22.593,189.14
22.609,191.22
22.625,193.01
22.640,195.01
22.656,197.3
22.671,199.55
22.687,201.34
22.703,202.14
22.718,201.35
22.734,198.26
22.750,192.14
22.765,182.47
22.781,169.34
22.796,153.8
22.812,137.9
22.828,124.07
22.843,114.26
22.859,108.99
22.875,107.16
22.890,106.57
22.906,105.13
22.921,101.99
22.937,97.88
22.953,94.49
22.968,93.18
22.984,93.93
23.000,95.05
23.015,93.95
23.031,88.28
23.046,77.04
23.062,60.79
23.078,41.3
23.093,20.86
23.109,1.59
23.125,-14.95
23.140,-27.85
23.156,-36.94
23.171,-42.75
23.187,-46.39
23.203,-49.17
23.218,-52.13
23.234,-55.55
23.250,-58.76
23.265,-60.23
23.281,-58.24
23.296,-51.56
23.312,-40.14
23.328,-25.28
23.343,-9.48
23.359,4.23
23.375,13.15
23.390,15.65
23.406,11.6
23.421,2.14
23.437,-10.81
23.453,-25.32
23.468,-39.85
23.484,-53.22
23.500,-64.46
23.515,-72.44
23.531,-76.05
23.546,-74.37
23.562,-67.3
23.578,-55.72
23.593,-41.41
23.609,-26.48
23.625,-12.9
23.640,-2.03
23.656,5.39
23.671,9.05
23.687,8.91
23.703,5.1
23.718,-2.0
23.734,-11.73
23.750,-23.19
23.765,-35.37
23.781,-47.36
23.796,-58.44
23.812,-68.18
23.828,-76.35
23.843,-83.03
23.859,-88.65
23.875,-93.98
23.890,-99.93
23.906,-107.34
23.921,-116.68
23.937,-128.1
23.953,-141.59
23.968,-157.29
23.984,-175.6
24.000,-197.04
24.015,-221.88
24.031,-249.67
24.046,-279.1
24.062,-308.24
24.078,-334.86
24.093,-356.77
24.109,-372.0
24.125,-378.9
24.140,-376.14
24.156,-363.09
24.171,-340.02
24.187,-308.32
24.203,-270.29
24.218,-228.61
24.234,-185.73
24.250,-143.49
24.265,-103.19
24.281,-65.79
24.296,-32.14
24.312,-2.92
24.328,21.68
24.343,42.2
24.359,59.79
24.375,75.77
24.390,91.01
24.406,105.57
24.421,118.89
24.437,130.32
24.453,139.73
24.468,147.75
24.484,155.47
24.500,163.94
24.515,173.53
24.531,183.76
24.546,193.38
24.562,200.9
24.578,205.1
24.593,205.5
24.609,202.46
24.625,197.15
24.640,191.21
24.656,186.3
24.671,183.68
24.687,183.77
24.703,186.09
24.718,189.38
24.734,192.1
24.750,192.86
24.765,190.75
24.781,185.32
24.796,176.44
24.812,164.3
24.828,149.45
24.843,132.96
24.859,116.46
24.875,101.7
24.890,89.93
24.906,81.2
24.921,74.17
24.937,66.68
24.953,56.95
24.968,44.52
24.984,30.68
25.000,17.83
25.015,8.23
25.031,2.91
25.046,1.18
25.062,1.19
25.078,1.05
25.093,-0.2
25.109,-2.16
25.125,-3.29
25.140,-1.69
25.156,4.22
25.171,15.17
25.187,30.88
25.203,50.03
25.218,70.28
25.234,88.55
25.250,101.39
25.265,105.87
25.281,100.44
25.296,85.66
25.312,64.36
25.328,41.16
25.343,21.24
25.359,8.99
25.375,6.83
25.390,14.65
25.406,30.11
25.421,49.43
25.437,68.52
25.453,84.07
25.468,94.29
25.484,99.27
25.500,100.81
25.515,101.76
25.531,105.06
25.546,112.57
25.562,124.22
25.578,137.85
25.593,149.94
25.609,156.67
25.625,155.35
25.640,144.91
25.656,125.93
25.671,99.96
25.687,69.02
25.703,35.43
25.718,1.92
25.734,-28.3
25.750,-52.16
25.765,-67.63
25.781,-74.54
25.796,-74.72
25.812,-71.15
25.828,-66.65
25.843,-62.71
