timestamp,value
05.937,-10.81
05.953,-6.7
05.968,-3.56
05.984,-1.92
06.000,-2.02
06.015,-3.62
06.031,-6.11
06.046,-8.64
06.062,-10.23
06.078,-10.02
06.093,-7.42
06.109,-2.37
06.125,4.72
06.140,12.91
06.156,21.05
06.171,27.92
06.187,32.56
06.203,34.41
06.218,33.43
06.234,30.1
06.250,25.26
06.265,20.04
06.281,15.55
06.296,12.78
06.312,12.44
06.328,14.73
06.343,19.34
06.359,25.35
06.375,31.36
06.390,35.8
06.406,37.45
06.421,35.96
06.437,32.12
06.453,27.74
06.468,25.02
06.484,25.7
06.500,30.39
06.515,38.38
06.531,47.87
06.546,56.66
06.562,62.81
06.578,65.13
06.593,63.53
06.609,58.89
06.625,52.82
06.640,47.0
06.656,42.61
06.671,39.97
06.687,38.57
06.703,37.48
06.718,35.79
06.734,32.83
06.750,28.16
06.765,21.66
06.781,13.92
06.796,6.8
06.812,3.6
06.828,8.63
06.843,25.73
06.859,56.68
06.875,100.21
06.890,152.09
06.906,206.38
06.921,257.22
06.937,300.11
06.953,332.51
06.968,353.82
06.984,365.04
07.000,368.3
07.015,366.48
07.031,362.16
07.046,356.6
07.062,349.03
07.078,337.1
07.093,318.24
07.109,291.25
07.125,257.35
07.140,219.95
07.156,183.44
07.171,151.63
07.187,126.85
07.203,109.87
07.218,100.48
07.234,98.1
07.250,101.93
07.265,110.63
07.281,122.06
07.296,133.25
07.312,140.95
07.328,142.6
07.343,137.13
07.359,125.13
07.375,108.42
07.390,89.2
07.406,68.98
07.421,48.01
07.437,25.26
07.453,-0.94
07.468,-31.96
07.484,-68.04
07.500,-108.08
07.515,-150.12
07.531,-192.03
07.546,-232.26
07.562,-270.37
07.578,-306.86
07.593,-342.98
07.609,-380.43
07.625,-421.15
07.640,-466.54
07.656,-516.3
07.671,-567.22
07.687,-612.91
07.703,-645.29
07.718,-657.24
07.734,-645.58
07.750,-612.23
07.765,-563.19
07.781,-505.71
07.796,-445.18
07.812,-383.59
07.828,-320.49
07.843,-254.94
07.859,-187.2
07.875,-119.03
07.890,-52.79
07.906,9.81
07.921,67.72
07.937,119.59
07.953,162.93
07.968,194.74
07.984,213.65
08.000,222.11
08.015,226.17
08.031,232.72
08.046,245.49
08.062,261.92
08.078,273.35
08.093,268.88
08.109,240.54
08.125,186.78
08.140,112.72
08.156,27.36
08.171,-59.98
08.187,-141.8
08.203,-212.65
08.218,-268.26
08.234,-305.41
08.250,-323.14
08.265,-323.95
08.281,-313.99
08.296,-300.79
08.312,-289.55
08.328,-280.73
08.343,-270.02
08.359,-251.71
08.375,-222.99
08.390,-187.02
08.406,-151.83
08.421,-126.34
08.437,-115.25
08.453,-116.0
08.468,-119.94
08.484,-116.58
08.500,-98.32
08.515,-63.42
08.531,-16.18
08.546,35.46
08.562,82.64
08.578,118.11
08.593,137.92
08.609,142.6
08.625,137.23
08.640,129.87
08.656,127.82
08.671,133.4
08.687,141.7
08.703,142.35
08.718,125.5
08.734,88.68
08.750,40.2
08.765,-3.22
08.781,-23.84
08.796,-11.2
08.812,33.09
08.828,96.62
08.843,161.96
08.859,213.86
08.875,244.06
08.890,252.02
08.906,242.82
08.921,223.67
08.937,201.45
08.953,181.83
08.968,169.24
08.984,166.6
09.000,174.48
09.015,189.9
09.031,206.3
09.046,215.59
09.062,211.35
09.078,192.4
09.093,164.36
09.109,138.03
09.125,125.3
09.140,134.38
09.156,166.67
09.171,216.55
09.187,273.89
09.203,327.42
09.218,367.67
09.234,388.67
09.250,388.11
09.265,366.95
09.281,328.51
09.296,277.56
09.312,219.32
09.328,158.83
09.343,100.58
09.359,48.13
09.375,3.74
09.390,-32.35
09.406,-62.32
09.421,-90.61
09.437,-122.65
09.453,-162.74
09.468,-211.95
09.484,-266.96
09.500,-320.54
09.515,-363.63
09.531,-388.27
09.546,-390.01
09.562,-369.36
09.578,-331.62
09.593,-285.31
09.609,-239.78
09.625,-202.79
09.640,-178.73
09.656,-167.82
09.671,-166.55
09.687,-169.19
09.703,-170.01
09.718,-165.29
09.734,-154.65
09.750,-140.64
09.765,-127.31
09.781,-117.87
09.796,-112.87
09.812,-109.78
09.828,-104.29
09.843,-92.49
09.859,-72.96
09.875,-47.41
09.890,-19.63
09.906,6.51
09.921,28.51
09.937,45.72
09.953,58.63
09.968,67.98
09.984,74.31
10.000,78.45
10.015,82.05
10.031,87.68
10.046,98.01
10.062,114.26
10.078,135.16
10.093,157.02
10.109,175.18
10.125,186.05
10.140,188.62
10.156,184.49
10.171,176.6
10.187,167.35
10.203,157.48
10.218,146.27
10.234,132.6
10.250,116.34
10.265,98.86
10.281,82.51
10.296,69.47
10.312,60.6
10.328,55.18
10.343,51.42
10.359,47.34
10.375,40.83
10.390,29.36
10.406,10.05
10.421,-19.09
10.437,-57.01
10.453,-97.59
10.468,-129.82
10.484,-141.2
10.500,-123.38
10.515,-77.06
10.531,-12.99
10.546,52.22
10.562,103.44
10.578,133.46
10.593,144.61
10.609,145.32
10.625,143.65
10.640,142.17
10.656,137.29
10.671,122.64
10.687,93.77
10.703,50.95
10.718,-1.37
10.734,-56.84
10.750,-109.44
10.765,-154.12
10.781,-186.52
10.796,-202.71
10.812,-200.38
10.828,-180.89
10.843,-150.26
10.859,-117.89
10.875,-93.16
10.890,-82.03
10.906,-85.33
10.921,-99.62
10.937,-119.39
10.953,-139.46
10.968,-155.85
10.984,-165.72
11.000,-166.8
11.015,-157.54
11.031,-137.73
11.046,-109.09
11.062,-74.94
11.078,-38.99
11.093,-4.33
11.109,27.27
11.125,54.87
11.140,77.48
11.156,93.74
11.171,102.36
11.187,103.23
11.203,98.11
11.218,90.28
11.234,83.27
11.250,79.57
11.265,79.89
11.281,83.38
11.296,88.27
11.312,92.34
11.328,93.18
11.343,88.38
11.359,76.02
11.375,55.64
11.390,28.92
11.406,-0.58
11.421,-28.81
11.437,-53.03
11.453,-73.02
11.468,-90.33
11.484,-106.34
11.500,-120.41
11.515,-129.53
11.531,-130.26
11.546,-121.54
11.562,-106.67
11.578,-92.73
11.593,-87.56
11.609,-95.97
11.625,-117.53
11.640,-147.13
11.656,-178.06
11.671,-205.74
11.687,-229.86
11.703,-253.69
11.718,-281.03
11.734,-312.98
11.750,-345.98
11.765,-372.8
11.781,-385.75
11.796,-380.36
11.812,-357.81
11.828,-324.65
11.843,-290.05
11.859,-261.95
11.875,-244.1
11.890,-235.31
11.906,-231.26
11.921,-227.67
11.937,-222.73
11.953,-217.81
11.968,-215.75
11.984,-218.16
12.000,-223.53
12.015,-227.62
12.031,-225.53
12.046,-214.34
12.062,-194.7
12.078,-170.35
12.093,-146.02
12.109,-125.01
12.125,-107.63
12.140,-91.44
12.156,-72.68
12.171,-48.23
12.187,-17.01
12.203,19.59
12.218,58.5
12.234,96.26
12.250,130.19
12.265,159.33
12.281,184.32
12.296,206.93
12.312,229.04
12.328,252.14
12.343,276.93
12.359,303.54
12.375,331.39
12.390,358.9
12.406,383.31
12.421,400.81
12.437,407.67
12.453,401.79
12.468,384.25
12.484,359.49
12.500,334.18
12.515,314.61
12.531,304.25
12.546,302.72
12.562,306.8
12.578,312.68
12.593,318.02
12.609,322.64
12.625,327.46
12.640,332.89
12.656,337.65
12.671,339.1
12.687,334.64
12.703,323.36
12.718,306.62
12.734,287.28
12.750,268.24
12.765,250.8
12.781,234.21
12.796,216.29
12.812,194.75
12.828,168.47
12.843,138.06
12.859,105.74
12.875,74.42
12.890,46.78
12.906,24.66
12.921,8.82
12.937,-0.78
12.953,-4.8
12.968,-4.39
12.984,-1.28
13.000,2.27
13.015,3.75
13.031,1.17
13.046,-6.2
13.062,-17.25
13.078,-29.23
13.093,-38.55
13.109,-42.21
13.125,-39.13
13.140,-30.83
13.156,-21.13
13.171,-14.74
13.187,-15.38
13.203,-24.14
13.218,-38.89
13.234,-55.25
13.250,-68.57
13.265,-76.12
13.281,-78.04
13.296,-76.92
13.312,-75.96
13.328,-77.11
13.343,-80.2
13.359,-83.39
13.375,-84.82
13.390,-84.07
13.406,-82.56
13.421,-82.78
13.437,-86.62
13.453,-94.14
13.468,-103.24
13.484,-110.5
13.500,-112.78
13.515,-108.52
13.531,-98.33
13.546,-84.54
13.562,-70.02
13.578,-57.02
13.593,-46.41
13.609,-37.78
13.625,-30.04
13.640,-22.11
13.656,-13.42
13.671,-4.03
13.687,5.48
13.703,14.04
13.718,20.3
13.734,22.97
13.750,21.16
13.765,14.89
13.781,5.39
13.796,-5.02
13.812,-13.56
13.828,-17.89
13.843,-17.09
13.859,-11.99
13.875,-4.87
13.890,1.3
13.906,4.08
13.921,2.38
13.937,-3.22
13.953,-10.86
13.968,-18.15
13.984,-23.19
14.000,-25.23
14.015,-24.91
14.031,-23.98
14.046,-24.58
14.062,-28.54
14.078,-36.67
14.093,-48.4
14.109,-61.75
14.125,-73.72
14.140,-81.18
14.156,-81.9
14.171,-75.52
14.187,-63.75
14.203,-49.93
14.218,-37.82
14.234,-30.15
14.250,-27.58
14.265,-28.59
14.281,-30.23
14.296,-29.53
14.312,-24.89
14.328,-16.69
14.343,-7.13
14.359,0.8
14.375,4.55
14.390,2.92
14.406,-3.61
14.421,-13.11
14.437,-22.85
14.453,-30.12
14.468,-32.99
14.484,-30.8
14.500,-24.34
14.515,-15.68
14.531,-7.64
14.546,-2.95
14.562,-3.42
14.578,-9.28
14.593,-19.04
14.609,-29.8
14.625,-38.16
14.640,-41.24
14.656,-37.65
14.671,-28.04
14.687,-14.8
14.703,-1.39
14.718,8.88
14.734,13.89
14.750,13.33
14.765,8.56
14.781,2.12
14.796,-3.08
14.812,-4.46
14.828,-0.03
14.843,11.23
14.859,29.25
14.875,52.63
14.890,78.76
14.906,104.17
14.921,125.28
14.937,139.34
14.953,145.08
14.968,143.01
14.984,135.26
15.000,124.98
15.015,115.68
15.031,110.36
15.046,110.87
15.062,117.43
15.078,128.55
15.093,141.55
15.109,153.42
15.125,161.71
15.140,165.11
15.156,163.61
15.171,158.14
15.187,150.24
15.203,141.73
15.218,134.77
15.234,131.62
15.250,134.43
15.265,144.4
15.281,161.1
15.296,182.23
15.312,204.09
15.328,222.84
15.343,235.96
15.359,243.15
15.375,246.1
15.390,247.41
15.406,249.08
15.421,251.5
15.437,253.43
15.453,252.82
15.468,248.1
15.484,239.05
15.500,226.96
15.515,214.14
15.531,202.83
15.546,194.34
15.562,188.55
15.578,184.03
15.593,178.54
15.609,170.0
15.625,157.14
15.640,139.88
15.656,119.19
15.671,96.5
15.687,73.0
15.703,49.28
15.718,25.39
15.734,1.34
15.750,-22.47
15.765,-45.06
15.781,-65.3
15.796,-82.47
15.812,-96.77
15.828,-109.38
15.843,-122.03
15.859,-136.27
15.875,-152.82
15.890,-171.47
15.906,-191.08
15.921,-210.26
15.937,-227.93
15.953,-243.84
15.968,-258.73
15.984,-274.22
16.000,-292.34
16.015,-314.68
16.031,-341.58
16.046,-371.57
16.062,-401.49
16.078,-427.24
16.093,-445.06
16.109,-452.61
16.125,-449.54
16.140,-437.61
16.156,-419.99
16.171,-400.41
16.187,-382.25
16.203,-367.63
16.218,-356.85
16.234,-348.43
16.250,-339.64
16.265,-327.6
16.281,-310.49
16.296,-288.33
16.312,-263.12
16.328,-238.06
16.343,-216.43
16.359,-200.49
16.375,-190.78
16.390,-186.32
16.406,-185.24
16.421,-185.7
16.437,-186.73
16.453,-188.48
16.468,-191.95
16.484,-198.07
16.500,-206.92
16.515,-217.12
16.531,-226.32
16.546,-232.2
16.562,-233.66
16.578,-231.52
16.593,-228.21
16.609,-226.85
16.625,-229.89
16.640,-238.4
16.656,-251.81
16.671,-268.19
16.687,-284.79
16.703,-298.51
16.718,-306.45
16.734,-306.32
16.750,-296.96
16.765,-278.56
16.781,-252.63
16.796,-221.5
16.812,-187.77
16.828,-153.59
16.843,-120.47
16.859,-89.24
16.875,-60.29
16.890,-33.79
16.906,-9.7
16.921,12.22
16.937,32.47
16.953,51.69
16.968,70.42
16.984,88.91
17.000,106.99
17.015,124.22
17.031,140.09
17.046,154.36
17.062,167.27
17.078,179.61
17.093,192.43
17.109,206.68
17.125,222.85
17.140,240.67
17.156,259.32
17.171,278.04
17.187,296.68
17.203,315.71
17.218,335.59
17.234,355.74
17.250,373.87
17.265,386.43
17.281,389.9
17.296,382.52
17.312,364.88
17.328,339.25
17.343,307.85
17.359,271.72
17.375,231.16
17.390,187.42
17.406,144.34
17.421,108.13
17.437,84.96
17.453,77.53
17.468,82.9
17.484,93.12
17.500,98.86
17.515,93.68
17.531,76.68
17.546,51.94
17.562,25.54
17.578,2.39
17.593,-15.29
17.609,-27.13
17.625,-32.85
17.640,-31.41
17.656,-21.87
17.671,-5.18
17.687,14.85
17.703,32.5
17.718,42.63
17.734,43.24
17.750,36.31
17.765,26.47
17.781,18.26
17.796,13.86
17.812,12.59
17.828,12.31
17.843,11.35
17.859,9.77
17.875,9.09
17.890,10.86
17.906,15.35
17.921,21.03
17.937,25.27
17.953,25.62
17.968,21.04
17.984,12.3
18.000,1.76
18.015,-7.52
18.031,-12.81
18.046,-12.6
18.062,-6.97
18.078,2.65
18.093,14.29
18.109,26.4
18.125,38.39
18.140,50.58
18.156,63.43
18.171,76.67
18.187,89.0
18.203,98.45
18.218,103.41
18.234,103.62
18.250,100.46
18.265,96.34
18.281,93.49
18.296,92.87
18.312,93.98
18.328,95.59
18.343,96.65
18.359,96.97
18.375,96.96
18.390,96.92
18.406,96.4
18.421,94.4
18.437,89.93
18.453,82.89
18.468,74.25
18.484,65.6
18.500,58.26
18.515,52.61
18.531,47.87
18.546,42.78
18.562,36.34
18.578,28.4
18.593,19.78
18.609,11.72
18.625,5.3
18.640,0.95
18.656,-1.6
18.671,-3.06
18.687,-4.0
18.703,-4.59
18.718,-4.58
18.734,-3.53
18.750,-1.34
18.765,1.51
18.781,4.1
18.796,5.5
18.812,5.26
18.828,3.6
18.843,1.19
18.859,-1.39
18.875,-4.0
18.890,-6.86
18.906,-10.25
18.921,-14.04
18.937,-17.62
18.953,-20.04
18.968,-20.54
18.984,-18.88
19.000,-15.45
19.015,-11.03
19.031,-6.4
19.046,-2.24
19.062,0.98
19.078,2.71
19.093,2.23
19.109,-1.06
19.125,-7.26
19.140,-15.55
19.156,-24.12
19.171,-30.85
19.187,-34.1
19.203,-33.45
19.218,-29.72
19.234,-24.44
19.250,-18.97
19.265,-13.87
19.281,-8.95
19.296,-3.79
19.312,1.7
19.328,6.97
19.343,11.15
19.359,13.65
19.375,14.44
19.390,14.14
19.406,13.51
19.421,13.06
19.437,12.83
19.453,12.48
19.468,11.68
19.484,10.44
19.500,9.1
19.515,8.12
19.531,7.91
19.546,8.5
19.562,9.59
19.578,10.75
19.593,11.58
19.609,11.92
19.625,11.92
19.640,11.72
19.656,11.33
19.671,10.51
19.687,8.89
19.703,6.27
19.718,2.81
19.734,-0.96
19.750,-4.33
19.765,-6.8
19.781,-8.32
19.796,-9.29
19.812,-10.24
19.828,-11.64
19.843,-13.64
19.859,-16.07
19.875,-18.7
19.890,-21.37
19.906,-24.01
19.921,-26.46
19.937,-28.28
19.953,-28.75
19.968,-27.12
19.984,-23.09
20.000,-17.17
20.015,-10.74
20.031,-5.65
20.046,-3.53
20.062,-5.16
20.078,-10.17
20.093,-17.22
20.109,-24.58
20.125,-30.63
20.140,-34.27
20.156,-35.15
20.171,-33.52
20.187,-30.04
20.203,-25.59
20.218,-21.02
20.234,-17.06
20.250,-14.28
20.265,-13.0
20.281,-13.22
20.296,-14.48
20.312,-15.74
20.328,-15.62
20.343,-12.85
20.359,-6.86
20.375,1.75
20.390,11.36
20.406,19.9
20.421,25.76
20.437,28.35
20.453,28.3
20.468,26.92
20.484,25.56
20.500,25.02
20.515,25.26
20.531,25.67
20.546,25.5
20.562,24.3
20.578,22.17
20.593,19.69
20.609,17.58
20.625,16.42
20.640,16.46
20.656,17.75
20.671,20.38
20.687,24.7
20.703,31.09
20.718,39.63
20.734,49.59
20.750,59.52
20.765,67.52
20.781,72.0
20.796,72.3
20.812,69.03
20.828,63.78
20.843,58.57
20.859,55.23
20.875,54.8
20.890,57.18
20.906,61.09
20.921,64.4
20.937,64.85
20.953,60.89
20.968,52.27
20.984,40.05
21.000,26.09
21.015,12.23
21.031,-0.16
21.046,-10.26
21.062,-17.47
21.078,-21.27
21.093,-21.28
21.109,-17.67
21.125,-11.35
21.140,-3.82
21.156,3.16
21.171,8.31
21.187,11.11
21.203,11.89
21.218,11.44
21.234,10.65
21.250,10.18
21.265,10.45
21.281,11.51
21.296,13.03
21.312,14.27
21.328,14.25
21.343,12.09
21.359,7.46
21.375,0.79
21.390,-6.74
21.406,-13.69
21.421,-18.87
21.437,-21.78
21.453,-22.57
21.468,-21.9
21.484,-20.53
21.500,-19.12
21.515,-18.17
21.531,-17.99
21.546,-18.78
21.562,-20.54
21.578,-23.18
21.593,-26.46
21.609,-30.08
21.625,-33.7
21.640,-36.86
21.656,-38.95
21.671,-39.27
21.687,-37.28
21.703,-32.66
21.718,-25.46
21.734,-15.95
21.750,-4.49
21.765,8.56
21.781,22.74
21.796,37.34
21.812,51.5
21.828,64.55
21.843,76.32
21.859,87.3
21.875,97.99
21.890,108.21
21.906,116.61
21.921,121.03
21.937,119.63
21.953,112.26
21.968,100.86
21.984,88.8
22.000,79.31
22.015,73.93
22.031,71.99
22.046,71.28
22.062,69.52
22.078,65.53
22.093,59.59
22.109,52.86
22.125,46.41
22.140,40.48
22.156,34.37
22.171,26.84
22.187,16.54
22.203,2.49
22.218,-15.84
22.234,-38.41
22.250,-64.49
22.265,-92.72
22.281,-120.96
22.296,-146.61
22.312,-166.92
22.328,-179.45
22.343,-182.65
22.359,-176.29
22.375,-161.57
22.390,-140.94
22.406,-117.42
22.421,-93.72
22.437,-71.79
22.453,-52.67
22.468,-36.8
22.484,-24.52
22.500,-16.27
22.515,-12.25
22.531,-11.92
22.546,-13.85
22.562,-15.91
22.578,-16.12
22.593,-13.33
22.609,-7.39
22.625,1.0
22.640,10.83
22.656,20.81
22.671,29.36
22.687,34.6
22.703,34.9
22.718,29.99
22.734,21.73
22.750,14.06
22.765,11.33
22.781,16.14
22.796,27.7
22.812,41.89
22.828,53.05
22.843,56.8
22.859,51.79
22.875,39.85
22.890,24.64
22.906,9.9
22.921,-1.49
22.937,-7.5
22.953,-6.77
22.968,1.26
22.984,15.49
23.000,32.43
23.015,46.66
23.031,52.61
23.046,47.12
23.062,31.26
23.078,10.33
23.093,-8.34
23.109,-18.47
23.125,-17.7
23.140,-8.4
23.156,3.51
23.171,11.27
23.187,10.2
23.203,-0.8
23.218,-19.15
23.234,-40.09
23.250,-58.62
23.265,-71.06
23.281,-75.71
23.296,-72.6
23.312,-62.7
23.328,-47.43
23.343,-28.45
23.359,-7.68
23.375,12.57
23.390,30.13
23.406,43.55
23.421,52.71
23.437,58.94
23.453,64.28
23.468,70.57
23.484,78.5
23.500,87.18
23.515,94.61
23.531,98.72
23.546,98.65
23.562,95.31
23.578,91.3
23.593,89.76
23.609,93.11
23.625,101.98
23.640,114.86
23.656,128.45
23.671,138.64
23.687,141.78
23.703,135.64
23.718,119.91
23.734,96.08
23.750,66.96
23.765,35.93
23.781,6.49
23.796,-18.35
23.812,-36.8
23.828,-48.63
23.843,-55.35
23.859,-59.47
23.875,-63.39
23.890,-68.11
23.906,-72.85
23.921,-75.67
23.937,-75.01
23.953,-71.02
23.968,-65.95
23.984,-63.05
24.000,-64.83
24.015,-71.91
24.031,-82.96
24.046,-95.82
24.062,-108.68
24.078,-120.53
24.093,-130.89
24.109,-139.17
24.125,-144.66
24.140,-146.92
24.156,-146.49
24.171,-144.86
24.187,-143.59
24.203,-143.38
24.218,-143.53
24.234,-142.55
24.250,-139.27
24.265,-133.72
24.281,-127.2
24.296,-121.22
24.312,-116.59
24.328,-112.84
24.343,-108.78
24.359,-103.37
24.375,-96.5
24.390,-89.05
24.406,-82.26
24.421,-77.05
24.437,-73.45
24.453,-70.71
24.468,-67.8
24.484,-63.81
24.500,-58.32
24.515,-51.47
24.531,-43.99
24.546,-36.95
24.562,-31.36
24.578,-27.74
24.593,-25.87
24.609,-24.73
24.625,-23.05
24.640,-19.94
24.656,-15.43
24.671,-10.53
24.687,-6.54
24.703,-4.3
24.718,-3.7
24.734,-3.7
24.750,-3.01
24.765,-0.82
24.781,2.71
24.796,6.68
24.812,9.87
24.828,11.39
24.843,11.01
24.859,8.94
24.875,5.58
24.890,1.28
24.906,-3.7
24.921,-9.03
24.937,-14.15
24.953,-18.34
24.968,-21.14
24.984,-22.4
25.000,-22.56
25.015,-22.25
25.031,-22.0
25.046,-22.1
25.062,-22.62
25.078,-23.56
25.093,-25.04
25.109,-27.36
25.125,-30.78
25.140,-35.63
25.156,-42.21
25.171,-50.82
25.187,-61.76
25.203,-74.92
25.218,-89.52
25.234,-104.0
25.250,-116.28
25.265,-124.39
25.281,-127.27
25.296,-125.09
25.312,-119.19
25.328,-111.63
25.343,-104.45
25.359,-99.24
25.375,-96.82
25.390,-97.26
25.406,-99.98
25.421,-104.24
25.437,-109.45
25.453,-115.36
25.468,-122.22
25.484,-130.26
25.500,-139.55
25.515,-149.65
25.531,-159.94
25.546,-169.81
25.562,-178.99
25.578,-187.42
25.593,-195.18
25.609,-202.42
25.625,-209.32
25.640,-216.13
25.656,-222.87
25.671,-228.8
25.687,-231.9
25.703,-229.04
25.718,-216.83
