timestamp,value
02.156,311.04
02.171,309.7
02.187,295.91
02.203,270.57
02.218,236.18
02.234,196.22
02.250,154.2
02.265,113.02
02.281,74.61
02.296,40.13
02.312,10.43
02.328,-13.45
02.343,-30.35
02.359,-39.42
02.375,-40.86
02.390,-36.43
02.406,-29.23
02.421,-22.95
02.437,-20.59
02.453,-23.55
02.468,-31.41
02.484,-42.43
02.500,-54.57
02.515,-66.25
02.531,-76.77
02.546,-86.08
02.562,-94.32
02.578,-101.46
02.593,-107.28
02.609,-111.64
02.625,-114.77
02.640,-117.36
02.656,-120.22
02.671,-123.68
02.687,-127.15
02.703,-129.03
02.718,-127.12
02.734,-119.58
02.750,-105.72
02.765,-86.51
02.781,-64.27
02.796,-41.91
02.812,-21.91
02.828,-5.74
02.843,6.33
02.859,14.87
02.875,20.72
02.890,24.61
02.906,27.03
02.921,28.29
02.937,28.65
02.953,28.43
02.968,27.97
02.984,27.58
03.000,27.4
03.015,27.36
03.031,27.27
03.046,26.78
03.062,25.64
03.078,23.77
03.093,21.21
03.109,18.0
03.125,14.04
03.140,9.04
03.156,2.64
03.171,-5.35
03.187,-14.76
03.203,-24.99
03.218,-35.29
03.234,-45.14
03.250,-54.48
03.265,-63.67
03.281,-73.2
03.296,-83.23
03.312,-93.24
03.328,-102.16
03.343,-108.62
03.359,-111.48
03.375,-110.22
03.390,-105.07
03.406,-96.9
03.421,-86.89
03.437,-76.23
03.453,-65.84
03.468,-56.36
03.484,-48.14
03.500,-41.33
03.515,-35.92
03.531,-31.74
03.546,-28.47
03.562,-25.66
03.578,-22.88
03.593,-19.8
03.609,-16.35
03.625,-12.77
03.640,-9.47
03.656,-6.85
03.671,-5.1
03.687,-4.07
03.703,-3.4
03.718,-2.65
03.734,-1.54
03.750,-0.09
03.765,1.4
03.781,2.56
03.796,3.06
03.812,2.83
03.828,2.0
03.843,0.8
03.859,-0.52
03.875,-1.83
03.890,-3.12
03.906,-4.56
03.921,-6.36
03.937,-8.73
03.953,-11.79
03.968,-15.48
03.984,-19.59
04.000,-23.82
04.015,-27.94
04.031,-31.85
04.046,-35.66
04.062,-39.62
04.078,-44.04
04.093,-49.27
04.109,-55.52
04.125,-62.8
04.140,-70.62
04.156,-77.92
04.171,-83.12
04.187,-84.39
04.203,-80.29
04.218,-70.28
04.234,-55.07
04.250,-36.47
04.265,-16.89
04.281,1.35
04.296,16.54
04.312,27.86
04.328,35.24
04.343,39.09
04.359,39.98
04.375,38.54
04.390,35.4
04.406,31.26
04.421,26.9
04.437,23.08
04.453,20.4
04.468,19.1
04.484,19.01
04.500,19.64
04.515,20.37
04.531,20.76
04.546,20.64
04.562,20.14
04.578,19.45
04.593,18.62
04.609,17.5
04.625,15.73
04.640,13.03
04.656,9.35
04.671,4.96
04.687,0.37
04.703,-3.99
04.718,-7.9
04.734,-11.57
04.750,-15.44
04.765,-20.1
04.781,-25.98
04.796,-33.2
04.812,-41.45
04.828,-49.89
04.843,-57.28
04.859,-62.08
04.875,-62.87
04.890,-58.73
04.906,-49.57
04.921,-36.29
04.937,-20.47
04.953,-3.91
04.968,11.87
04.984,25.94
05.000,37.92
05.015,47.75
05.031,55.46
05.046,60.99
05.062,64.35
05.078,65.79
05.093,65.88
05.109,65.45
05.125,65.38
05.140,66.28
05.156,68.37
05.171,71.54
05.187,75.5
05.203,79.97
05.218,84.86
05.234,90.12
05.250,95.72
05.265,101.52
05.281,107.19
05.296,112.37
05.312,116.79
05.328,120.44
05.343,123.51
05.359,126.37
05.375,129.28
05.390,132.37
05.406,135.62
05.421,138.94
05.437,142.39
05.453,146.16
05.468,150.58
05.484,155.86
05.500,161.92
05.515,168.26
05.531,174.12
05.546,178.56
05.562,180.69
05.578,179.78
05.593,175.17
05.609,166.23
05.625,152.44
05.640,133.52
05.656,109.78
05.671,82.34
05.687,53.15
05.703,24.68
05.718,-0.61
05.734,-20.76
05.750,-34.76
05.765,-42.71
05.781,-45.75
05.796,-46.01
05.812,-46.18
05.828,-48.91
05.843,-55.94
05.859,-67.51
05.875,-82.21
05.890,-97.52
05.906,-110.78
05.921,-120.12
05.937,-124.89
05.953,-125.46
05.968,-122.63
05.984,-117.07
06.000,-109.21
06.015,-99.47
06.031,-88.72
06.046,-78.33
06.062,-69.94
06.078,-64.97
06.093,-64.3
06.109,-68.3
06.125,-77.09
06.140,-90.65
06.156,-108.52
06.171,-129.33
06.187,-150.48
06.203,-168.49
06.218,-179.93
06.234,-182.5
06.250,-175.81
06.265,-161.33
06.281,-141.53
06.296,-118.82
06.312,-95.01
06.328,-71.27
06.343,-48.71
06.359,-28.79
06.375,-13.2
06.390,-3.38
06.406,0.15
06.421,-2.03
06.437,-8.55
06.453,-17.83
06.468,-28.54
06.484,-39.82
06.500,-50.93
06.515,-61.11
06.531,-69.41
06.546,-74.87
06.562,-76.91
06.578,-75.54
06.593,-71.53
06.609,-66.23
06.625,-61.33
06.640,-58.48
06.656,-58.9
06.671,-63.08
06.687,-70.72
06.703,-80.86
06.718,-92.22
06.734,-103.66
06.750,-114.45
06.765,-124.36
06.781,-133.31
06.796,-141.03
06.812,-146.72
06.828,-149.14
06.843,-146.92
06.859,-139.16
06.875,-125.98
06.890,-108.67
06.906,-89.57
06.921,-71.43
06.937,-56.66
06.953,-46.68
06.968,-41.59
06.984,-40.43
07.000,-41.66
07.015,-43.74
07.031,-45.54
07.046,-46.34
07.062,-45.7
07.078,-43.24
07.093,-38.62
07.109,-31.82
07.125,-23.36
07.140,-14.4
07.156,-6.45
07.171,-0.85
07.187,1.75
07.203,1.41
07.218,-1.38
07.234,-6.28
07.250,-13.57
07.265,-24.11
07.281,-38.9
07.296,-58.25
07.312,-81.2
07.328,-105.45
07.343,-127.99
07.359,-146.2
07.375,-158.76
07.390,-166.01
07.406,-169.4
07.421,-170.44
07.437,-169.73
07.453,-166.62
07.468,-159.61
07.484,-147.45
07.500,-129.99
07.515,-108.47
07.531,-85.04
07.546,-61.73
07.562,-39.63
07.578,-18.63
07.593,2.15
07.609,23.46
07.625,45.23
07.640,66.34
07.656,85.04
07.671,99.58
07.687,108.96
07.703,113.4
07.718,114.35
07.734,114.27
07.750,115.95
07.765,121.68
07.781,132.4
07.796,147.19
07.812,163.37
07.828,177.47
07.843,186.44
07.859,188.97
07.875,185.95
07.890,180.01
07.906,174.29
07.921,171.04
07.937,170.75
07.953,172.23
07.968,173.57
07.984,173.09
08.000,170.25
08.015,165.69
08.031,160.9
08.046,157.65
08.062,157.58
08.078,161.85
08.093,170.9
08.109,184.01
08.125,198.95
08.140,212.17
08.156,219.78
08.171,218.88
08.187,208.94
08.203,192.04
08.218,171.95
08.234,152.29
08.250,134.89
08.265,119.34
08.281,103.92
08.296,87.26
08.312,69.69
08.328,53.4
08.343,41.37
08.359,35.91
08.375,37.52
08.390,44.7
08.406,54.62
08.421,63.97
08.437,69.6
08.453,68.96
08.468,60.35
08.484,43.04
08.500,17.4
08.515,-15.0
08.531,-51.66
08.546,-89.48
08.562,-125.34
08.578,-156.52
08.593,-181.08
08.609,-198.12
08.625,-207.91
08.640,-211.8
08.656,-211.77
08.671,-209.85
08.687,-207.52
08.703,-205.47
08.718,-203.73
08.734,-202.05
08.750,-200.14
08.765,-197.64
08.781,-193.91
08.796,-187.83
08.812,-177.98
08.828,-163.08
08.843,-142.65
08.859,-117.26
08.875,-88.47
08.890,-58.47
08.906,-29.39
08.921,-2.98
08.937,19.64
08.953,37.98
08.968,52.1
08.984,62.56
09.000,70.21
09.015,76.09
09.031,81.09
09.046,85.85
09.062,90.62
09.078,95.35
09.093,99.82
09.109,103.76
09.125,106.98
09.140,109.32
09.156,110.62
09.171,110.76
09.187,109.69
09.203,107.45
09.218,104.28
09.234,100.48
09.250,96.35
09.265,92.07
09.281,87.59
09.296,82.76
09.312,77.35
09.328,71.31
09.343,64.78
09.359,58.03
09.375,51.29
09.390,44.57
09.406,37.55
09.421,29.7
09.437,20.47
09.453,9.52
09.468,-3.01
09.484,-16.48
09.500,-29.73
09.515,-41.27
09.531,-49.47
09.546,-52.9
09.562,-50.66
09.578,-42.61
09.593,-29.54
09.609,-13.0
09.625,5.05
09.640,22.73
09.656,38.67
09.671,52.16
09.687,63.1
09.703,71.76
09.718,78.48
09.734,83.51
09.750,86.96
09.765,88.95
09.781,89.63
09.796,89.29
09.812,88.28
09.828,86.95
09.843,85.52
09.859,84.05
09.875,82.45
09.890,80.52
09.906,78.07
09.921,75.01
09.937,71.37
09.953,67.28
09.968,62.9
09.984,58.37
10.000,53.73
10.015,48.94
10.031,43.97
10.046,38.74
10.062,33.33
10.078,27.87
10.093,22.59
10.109,17.64
10.125,13.01
10.140,8.48
10.156,3.59
10.171,-2.14
10.187,-9.06
10.203,-17.3
10.218,-26.67
10.234,-36.67
10.250,-46.6
10.265,-55.54
10.281,-62.46
10.296,-66.3
10.312,-66.23
10.328,-61.93
10.343,-53.8
10.359,-42.96
10.375,-30.93
10.390,-19.26
10.406,-9.05
10.421,-0.83
10.437,5.38
10.453,9.79
10.468,12.65
10.484,14.13
10.500,14.39
10.515,13.65
10.531,12.28
10.546,10.71
10.562,9.35
10.578,8.49
10.593,8.18
10.609,8.35
10.625,8.76
10.640,9.21
10.656,9.48
10.671,9.49
10.687,9.21
10.703,8.7
10.718,8.02
10.734,7.18
10.750,6.11
10.765,4.65
10.781,2.65
10.796,0.06
10.812,-3.08
10.828,-6.56
10.843,-10.12
10.859,-13.57
10.875,-16.79
10.890,-19.86
10.906,-22.89
10.921,-26.07
10.937,-29.53
10.953,-33.3
10.968,-37.29
10.984,-41.25
11.000,-44.73
11.015,-47.05
11.031,-47.4
11.046,-45.05
11.062,-39.61
11.078,-31.26
11.093,-20.7
11.109,-9.06
11.125,2.49
11.140,13.0
11.156,21.89
11.171,28.92
11.187,34.09
11.203,37.53
11.218,39.36
11.234,39.75
11.250,38.89
11.265,37.07
11.281,34.54
11.296,31.6
11.312,28.52
11.328,25.58
11.343,23.1
11.359,21.4
11.375,20.81
11.390,21.5
11.406,23.43
11.421,26.26
11.437,29.33
11.453,31.86
11.468,33.17
11.484,32.84
11.500,30.95
11.515,27.97
11.531,24.68
11.546,21.96
11.562,20.54
11.578,20.81
11.593,22.78
11.609,26.02
11.625,29.83
11.640,33.38
11.656,36.0
11.671,37.36
11.687,37.54
11.703,36.92
11.718,36.04
11.734,35.33
11.750,35.07
11.765,35.38
11.781,36.25
11.796,37.6
11.812,39.3
11.828,41.1
11.843,42.66
11.859,43.51
11.875,43.21
11.890,41.34
11.906,37.72
11.921,32.39
11.937,25.63
11.953,17.91
11.968,9.77
11.984,1.64
12.000,-6.18
12.015,-13.59
12.031,-20.53
12.046,-27.0
12.062,-32.89
12.078,-38.1
12.093,-42.52
12.109,-46.12
12.125,-48.93
12.140,-50.95
12.156,-52.2
12.171,-52.75
12.187,-52.8
12.203,-52.73
12.218,-53.03
12.234,-54.16
12.250,-56.36
12.265,-59.52
12.281,-63.24
12.296,-66.97
12.312,-70.24
12.328,-72.77
12.343,-74.55
12.359,-75.81
12.375,-77.0
12.390,-78.59
12.406,-80.99
12.421,-84.25
12.437,-87.88
12.453,-90.9
12.468,-91.93
12.484,-89.7
12.500,-83.53
12.515,-73.59
12.531,-60.88
12.546,-46.91
12.562,-33.15
12.578,-20.74
12.593,-10.29
12.609,-2.02
12.625,4.05
12.640,7.94
12.656,9.78
12.671,9.82
12.687,8.53
12.703,6.52
12.718,4.37
12.734,2.55
12.750,1.26
12.765,0.51
12.781,0.13
12.796,-0.05
12.812,-0.19
12.828,-0.37
12.843,-0.61
12.859,-0.92
12.875,-1.36
12.890,-2.07
12.906,-3.21
12.921,-4.93
12.937,-7.17
12.953,-9.71
12.968,-12.2
12.984,-14.32
13.000,-15.99
13.015,-17.42
13.031,-19.13
13.046,-21.73
13.062,-25.62
13.078,-30.75
13.093,-36.45
13.109,-41.53
13.125,-44.54
13.140,-44.23
13.156,-39.9
13.171,-31.75
13.187,-20.76
13.203,-8.49
13.218,3.44
13.234,13.62
13.250,21.18
13.265,25.78
13.281,27.51
13.296,26.81
13.312,24.34
13.328,20.84
13.343,17.07
13.359,13.65
13.375,10.93
13.390,9.04
13.406,7.9
13.421,7.36
13.437,7.28
13.453,7.54
13.468,8.0
13.484,8.48
13.500,8.73
13.515,8.52
13.531,7.71
13.546,6.34
13.562,4.55
13.578,2.56
13.593,0.52
13.609,-1.5
13.625,-3.59
13.640,-5.92
13.656,-8.7
13.671,-12.19
13.687,-16.61
13.703,-22.08
13.718,-28.45
13.734,-35.2
13.750,-41.35
13.765,-45.65
13.781,-46.81
13.796,-43.94
13.812,-36.87
13.828,-26.25
13.843,-13.35
13.859,0.27
13.875,13.25
13.890,24.62
13.906,33.97
13.921,41.29
13.937,46.74
13.953,50.54
13.968,52.8
13.984,53.64
14.000,53.21
14.015,51.76
14.031,49.62
14.046,47.18
14.062,44.71
14.078,42.36
14.093,40.14
14.109,37.98
14.125,35.74
14.140,33.26
14.156,30.4
14.171,26.95
14.187,22.8
14.203,17.88
14.218,12.33
14.234,6.39
14.250,0.39
14.265,-5.39
14.281,-10.83
14.296,-16.06
14.312,-21.38
14.328,-27.14
14.343,-33.64
14.359,-40.88
14.375,-48.56
14.390,-55.93
14.406,-61.97
14.421,-65.54
14.437,-65.7
14.453,-62.04
14.468,-54.79
14.484,-44.81
14.500,-33.32
14.515,-21.58
14.531,-10.59
14.546,-0.92
14.562,7.23
14.578,13.91
14.593,19.26
14.609,23.36
14.625,26.27
14.640,28.06
14.656,28.86
14.671,28.91
14.687,28.46
14.703,27.68
14.718,26.65
14.734,25.32
14.750,23.63
14.765,21.57
14.781,19.31
14.796,17.06
14.812,15.03
14.828,13.22
14.843,11.43
14.859,9.28
14.875,6.41
14.890,2.59
14.906,-2.15
14.921,-7.52
14.937,-13.1
14.953,-18.5
14.968,-23.5
14.984,-28.15
15.000,-32.74
15.015,-37.75
15.031,-43.6
15.046,-50.41
15.062,-57.79
15.078,-64.73
15.093,-69.79
15.109,-71.52
15.125,-68.85
15.140,-61.56
15.156,-50.29
15.171,-36.37
15.187,-21.35
15.203,-6.62
15.218,6.94
15.234,18.93
15.250,29.22
15.265,37.77
15.281,44.46
15.296,49.18
15.312,51.94
15.328,52.99
15.343,52.82
15.359,52.06
15.375,51.24
15.390,50.61
15.406,50.13
15.421,49.53
15.437,48.53
15.453,46.95
15.468,44.84
15.484,42.39
15.500,39.81
15.515,37.18
15.531,34.41
15.546,31.3
15.562,27.57
15.578,23.02
15.593,17.59
15.609,11.33
15.625,4.43
15.640,-2.88
15.656,-10.34
15.671,-17.7
15.687,-24.81
15.703,-31.66
15.718,-38.35
15.734,-45.04
15.750,-51.85
15.765,-58.62
15.781,-64.87
15.796,-69.7
15.812,-71.96
15.828,-70.53
15.843,-64.76
15.859,-54.67
15.875,-41.09
15.890,-25.43
15.906,-9.28
15.921,6.02
15.937,19.66
15.953,31.28
15.968,40.91
15.984,48.58
16.000,54.34
16.015,58.21
16.031,60.33
16.046,61.12
16.062,61.22
16.078,61.27
16.093,61.75
16.109,62.77
16.125,64.12
16.140,65.37
16.156,66.15
16.171,66.34
16.187,66.12
16.203,65.97
16.218,66.4
16.234,67.79
16.250,70.18
16.265,73.17
16.281,76.02
16.296,77.77
16.312,77.46
16.328,74.46
16.343,68.67
16.359,60.55
16.375,50.98
16.390,40.92
16.406,31.06
16.421,21.6
16.437,12.3
16.453,2.65
16.468,-7.85
16.484,-19.47
16.500,-32.1
16.515,-45.28
16.531,-58.15
16.546,-69.58
16.562,-78.24
16.578,-82.94
16.593,-82.87
16.609,-77.91
16.625,-68.78
16.640,-56.78
16.656,-43.44
16.671,-30.13
16.687,-17.78
16.703,-6.79
16.718,2.73
16.734,10.79
16.750,17.37
16.765,22.34
16.781,25.62
16.796,27.24
16.812,27.45
16.828,26.64
16.843,25.32
16.859,23.9
16.875,22.66
16.890,21.66
16.906,20.91
16.921,20.34
16.937,19.91
16.953,19.61
16.968,19.34
16.984,18.94
17.000,18.21
17.015,16.92
17.031,14.98
17.046,12.35
17.062,9.12
17.078,5.37
17.093,1.25
17.109,-3.14
17.125,-7.65
17.140,-12.16
17.156,-16.58
17.171,-20.87
17.187,-25.11
17.203,-29.5
17.218,-34.34
17.234,-39.94
17.250,-46.54
17.265,-54.15
17.281,-62.39
17.296,-70.43
17.312,-77.0
17.328,-80.82
17.343,-80.85
17.359,-76.72
17.375,-68.8
17.390,-58.04
17.406,-45.69
17.421,-32.93
17.437,-20.65
17.453,-9.39
17.468,0.55
17.484,9.13
17.500,16.41
17.515,22.57
17.531,27.84
17.546,32.48
17.562,36.67
17.578,40.46
17.593,43.81
17.609,46.62
17.625,48.79
17.640,50.31
17.656,51.3
17.671,52.0
17.687,52.75
17.703,53.92
17.718,55.71
17.734,58.05
17.750,60.56
17.765,62.64
17.781,63.65
17.796,63.11
17.812,60.85
17.828,57.0
17.843,51.95
17.859,46.13
17.875,39.96
17.890,33.73
17.906,27.64
17.921,21.82
17.937,16.39
17.953,11.47
17.968,7.21
17.984,3.73
18.000,1.11
18.015,-0.66
18.031,-1.72
18.046,-2.31
18.062,-2.75
18.078,-3.33
18.093,-4.14
18.109,-5.11
18.125,-6.01
18.140,-6.62
18.156,-6.88
18.171,-6.92
18.187,-7.07
18.203,-7.6
18.218,-8.65
18.234,-10.11
18.250,-11.72
18.265,-13.19
18.281,-14.32
18.296,-15.08
18.312,-15.53
18.328,-15.73
18.343,-15.74
18.359,-15.59
18.375,-15.37
18.390,-15.26
18.406,-15.49
18.421,-16.27
18.437,-17.68
18.453,-19.66
18.468,-22.0
18.484,-24.46
18.500,-26.83
18.515,-29.07
18.531,-31.27
18.546,-33.6
18.562,-36.13
18.578,-38.86
18.593,-41.61
18.609,-44.12
18.625,-46.18
18.640,-47.72
18.656,-48.9
18.671,-50.06
18.687,-51.72
18.703,-54.42
18.718,-58.54
18.734,-64.1
18.750,-70.55
18.765,-76.74
18.781,-81.06
18.796,-81.97
18.812,-78.49
18.828,-70.61
18.843,-59.3
18.859,-46.15
18.875,-32.89
18.890,-20.85
18.906,-10.78
18.921,-2.85
18.937,3.05
18.953,7.15
18.968,9.69
18.984,10.91
19.000,11.13
19.015,10.73
19.031,10.09
19.046,9.56
19.062,9.37
19.078,9.64
19.093,10.39
19.109,11.59
19.125,13.24
19.140,15.3
19.156,17.73
19.171,20.38
19.187,23.03
19.203,25.35
19.218,27.04
19.234,27.94
19.250,28.12
19.265,27.8
19.281,27.22
19.296,26.46
19.312,25.28
19.328,23.2
19.343,19.66
19.359,14.2
19.375,6.64
19.390,-2.87
19.406,-13.83
19.421,-25.41
19.437,-36.53
19.453,-45.91
19.468,-52.38
19.484,-55.09
19.500,-53.83
19.515,-49.04
19.531,-41.75
19.546,-33.26
19.562,-24.73
19.578,-16.95
19.593,-10.26
19.609,-4.67
19.625,-0.03
19.640,3.8
19.656,6.86
19.671,9.07
19.687,10.35
19.703,10.68
19.718,10.13
19.734,8.85
19.750,7.03
19.765,4.79
19.781,2.19
19.796,-0.71
19.812,-3.86
19.828,-7.12
19.843,-10.35
19.859,-13.44
19.875,-16.4
19.890,-19.3
19.906,-22.25
19.921,-25.27
19.937,-28.27
19.953,-31.14
19.968,-33.84
19.984,-36.5
20.000,-39.48
20.015,-43.18
20.031,-47.86
20.046,-53.54
20.062,-59.82
20.078,-65.95
20.093,-70.85
20.109,-73.37
20.125,-72.53
20.140,-67.74
20.156,-59.05
20.171,-47.19
20.187,-33.42
20.203,-19.24
20.218,-6.0
20.234,5.34
20.250,14.34
20.265,21.01
20.281,25.63
20.296,28.55
20.312,30.1
20.328,30.53
20.343,30.08
20.359,28.99
20.375,27.5
20.390,25.85
20.406,24.22
20.421,22.74
20.437,21.42
20.453,20.23
20.468,19.12
20.484,17.97
20.500,16.71
20.515,15.24
20.531,13.47
20.546,11.32
20.562,8.7
20.578,5.6
20.593,2.04
20.609,-1.92
20.625,-6.18
20.640,-10.68
20.656,-15.43
20.671,-20.55
20.687,-26.22
20.703,-32.61
20.718,-39.66
20.734,-46.97
20.750,-53.63
20.765,-58.45
20.781,-60.12
20.796,-57.71
20.812,-51.01
20.828,-40.6
20.843,-27.72
20.859,-13.88
20.875,-0.47
20.890,11.5
20.906,21.5
20.921,29.33
20.937,35.01
20.953,38.64
20.968,40.41
20.984,40.62
21.000,39.65
21.015,37.99
21.031,36.08
21.046,34.25
21.062,32.63
21.078,31.23
21.093,29.98
21.109,28.77
21.125,27.58
21.140,26.45
21.156,25.42
21.171,24.46
21.187,23.45
21.203,22.15
21.218,20.32
21.234,17.82
21.250,14.7
21.265,11.16
21.281,7.45
21.296,3.74
21.328,-3.98
21.343,-8.49
21.359,-13.77
21.375,-19.85
21.390,-26.52
21.406,-33.2
21.421,-39.08
21.437,-43.12
21.453,-44.28
21.468,-41.79
21.484,-35.37
21.500,-25.36
21.515,-12.69
21.531,1.32
21.546,15.41
21.562,28.54
21.578,40.09
21.593,49.8
21.609,57.63
21.625,63.62
21.640,67.83
21.656,70.39
21.671,71.52
21.687,71.61
21.703,71.13
21.718,70.53
21.734,70.06
21.750,69.76
21.765,69.41
21.781,68.73
21.796,67.5
21.812,65.67
21.828,63.42
21.843,61.04
21.859,58.79
21.875,56.73
21.890,54.69
21.906,52.35
21.921,49.4
21.937,45.66
21.953,41.13
21.968,36.02
21.984,30.55
22.000,24.84
22.015,18.8
22.031,12.07
22.046,4.16
22.062,-5.42
22.078,-16.96
22.093,-30.38
22.109,-45.1
22.125,-59.95
22.140,-73.4
22.156,-83.71
22.171,-89.41
22.187,-89.67
22.203,-84.54
22.218,-74.99
22.234,-62.62
22.250,-49.16
22.265,-36.06
22.281,-24.22
22.296,-13.99
22.312,-5.35
22.328,1.9
22.343,7.92
22.359,12.74
22.375,16.36
22.390,18.77
22.406,20.11
22.421,20.63
22.437,20.68
22.453,20.57
22.468,20.47
22.484,20.34
22.500,20.01
22.515,19.35
22.531,18.36
22.546,17.3
22.562,16.54
22.578,16.43
22.593,17.03
22.609,18.04
22.625,18.93
22.640,19.1
22.656,18.17
22.671,16.08
22.687,13.14
22.703,9.77
22.718,6.44
22.734,3.39
22.750,0.57
22.765,-2.32
22.781,-5.69
22.796,-9.91
22.812,-15.21
22.828,-21.48
22.843,-28.32
22.859,-34.93
22.875,-40.24
22.890,-43.08
22.906,-42.47
22.921,-37.84
22.937,-29.25
22.953,-17.44
22.968,-3.65
22.984,10.57
23.000,23.77
23.015,34.85
23.031,43.23
23.046,48.9
23.062,52.2
23.078,53.64
23.093,53.7
23.109,52.71
23.125,50.83
23.140,48.23
23.156,45.13
23.171,41.85
23.187,38.76
23.203,36.16
23.218,34.19
23.234,32.83
23.250,31.96
23.265,31.41
23.281,31.02
23.296,30.64
23.312,30.13
23.328,29.37
23.343,28.29
23.359,26.9
23.375,25.28
23.390,23.59
23.406,21.94
23.421,20.43
23.437,19.13
23.453,18.08
23.468,17.35
23.484,16.97
23.500,16.95
23.515,17.19
23.531,17.57
23.546,17.94
23.562,18.16
23.578,18.16
23.593,17.9
23.609,17.37
23.625,16.58
23.640,15.57
23.656,14.36
23.671,13.02
23.687,11.59
23.703,10.13
23.718,8.61
23.734,6.96
23.750,5.08
23.765,2.89
23.781,0.37
23.796,-2.37
23.812,-5.11
23.828,-7.6
23.843,-9.64
23.859,-11.1
23.875,-12.0
23.890,-12.47
23.906,-12.66
23.921,-12.71
23.937,-12.71
23.953,-12.64
23.968,-12.47
23.984,-12.11
24.000,-11.52
24.015,-10.73
24.031,-9.83
24.046,-9.03
24.062,-8.59
24.078,-8.81
24.093,-10.0
24.109,-12.43
24.125,-16.28
24.140,-21.62
24.156,-28.31
24.171,-36.03
24.187,-44.35
24.203,-52.77
24.218,-60.92
24.234,-68.61
24.250,-75.89
24.265,-82.97
24.281,-90.11
24.296,-97.39
24.312,-104.56
24.328,-110.9
24.343,-115.27
24.359,-116.42
24.375,-113.26
24.390,-105.35
24.406,-93.02
24.421,-77.43
24.437,-60.23
24.453,-43.09
24.468,-27.4
24.484,-14.04
24.500,-3.42
24.515,4.4
24.531,9.62
24.546,12.65
24.562,14.09
24.578,14.68
24.593,15.18
24.609,16.15
24.625,17.86
24.640,20.21
24.656,22.86
24.671,25.45
24.687,27.69
24.703,29.53
24.718,31.1
24.734,32.59
24.750,34.11
24.765,35.6
24.781,36.76
24.796,37.24
24.812,36.73
24.828,35.06
24.843,32.31
24.859,28.77
24.875,24.75
24.890,20.52
24.906,16.16
24.921,11.54
24.937,6.33
24.953,0.17
24.968,-7.21
24.984,-15.72
25.000,-24.82
25.015,-33.48
25.031,-40.41
25.046,-44.43
25.062,-44.9
25.078,-41.95
25.093,-36.4
25.109,-29.54
25.125,-22.66
25.140,-16.78
25.156,-12.45
25.171,-9.81
25.187,-8.68
25.203,-8.75
25.218,-9.62
25.234,-10.88
25.250,-12.13
25.265,-13.02
25.281,-13.29
25.296,-12.78
25.312,-11.45
25.328,-9.38
25.343,-6.78
25.359,-3.97
25.375,-1.28
25.390,0.96
25.406,2.57
25.421,3.54
25.437,3.97
25.453,3.97
25.468,3.63
25.484,2.93
25.500,1.87
25.515,0.58
25.531,-0.74
25.546,-1.78
25.562,-2.26
25.578,-2.07
25.593,-1.25
25.609,-0.01
25.625,1.3
25.640,2.33
25.656,2.73
25.671,2.27
25.687,0.95
25.703,-0.98
25.718,-3.03
25.734,-4.63
25.750,-5.38
