timestamp,value
05.343,123.6
05.359,132.8
05.375,140.87
05.390,147.5
05.406,152.96
05.421,157.98
05.437,163.37
05.453,169.71
05.468,176.97
05.484,184.42
05.500,190.8
05.515,194.7
05.531,195.19
05.546,192.2
05.562,186.74
05.578,180.58
05.593,175.71
05.609,173.78
05.625,175.7
05.640,181.4
05.656,189.81
05.671,198.84
05.687,205.5
05.703,206.34
05.718,198.27
05.734,179.7
05.750,151.29
05.765,116.0
05.781,78.03
05.796,41.12
05.812,7.05
05.828,-24.69
05.843,-55.93
05.859,-88.07
05.875,-120.72
05.890,-151.58
05.906,-177.45
05.921,-195.9
05.937,-206.39
05.953,-210.29
05.968,-209.98
05.984,-207.83
06.000,-205.6
06.015,-204.61
06.031,-206.06
06.046,-211.1
06.062,-220.09
06.078,-231.86
06.093,-243.28
06.109,-249.95
06.125,-247.72
06.140,-234.39
06.156,-210.69
06.171,-180.01
06.187,-147.12
06.203,-116.56
06.218,-91.48
06.234,-73.38
06.250,-62.53
06.265,-58.67
06.281,-61.34
06.296,-69.81
06.312,-82.75
06.328,-98.15
06.343,-113.71
06.359,-127.41
06.375,-138.07
06.390,-145.39
06.406,-149.63
06.421,-151.12
06.437,-149.84
06.453,-145.52
06.468,-137.92
06.484,-127.3
06.500,-114.58
06.515,-101.28
06.531,-89.04
06.546,-79.09
06.562,-71.8
06.578,-66.39
06.593,-61.25
06.609,-54.54
06.625,-44.92
06.640,-32.12
06.656,-17.07
06.671,-1.48
06.687,12.81
06.703,24.44
06.718,32.84
06.734,38.07
06.750,40.62
06.765,41.06
06.781,39.94
06.796,37.71
06.812,34.75
06.828,31.31
06.843,27.53
06.859,23.55
06.875,19.51
06.890,15.78
06.906,12.77
06.921,10.9
06.937,10.49
06.953,11.7
06.968,14.63
06.984,19.23
07.000,25.28
07.015,32.29
07.031,39.5
07.046,46.04
07.062,51.27
07.078,54.97
07.093,57.42
07.109,59.15
07.125,60.64
07.140,62.03
07.156,63.09
07.171,63.37
07.187,62.33
07.203,59.67
07.218,55.43
07.234,49.98
07.250,43.96
07.265,38.02
07.281,32.61
07.296,27.87
07.312,23.66
07.328,19.68
07.343,15.72
07.359,11.8
07.375,8.07
07.390,4.78
07.406,2.02
07.421,-0.38
07.437,-2.72
07.453,-5.3
07.468,-8.28
07.484,-11.63
07.500,-15.21
07.515,-18.88
07.531,-22.41
07.546,-25.54
07.562,-27.96
07.578,-29.34
07.593,-29.48
07.609,-28.42
07.625,-26.43
07.640,-23.88
07.656,-21.09
07.671,-18.2
07.687,-15.1
07.703,-11.63
07.718,-7.54
07.734,-2.69
07.750,2.92
07.765,9.07
07.781,15.33
07.796,21.02
07.812,25.47
07.828,28.12
07.843,28.74
07.859,27.57
07.875,25.08
07.890,21.92
07.906,18.59
07.921,15.38
07.937,12.33
07.953,9.3
07.968,6.18
07.984,2.99
08.000,0.03
08.015,-2.22
08.031,-3.24
08.046,-2.71
08.062,-0.74
08.078,2.11
08.093,4.93
08.109,6.72
08.125,6.61
08.140,4.17
08.156,-0.67
08.171,-7.52
08.187,-15.67
08.203,-24.1
08.218,-31.71
08.234,-37.5
08.250,-40.83
08.265,-41.69
08.281,-40.66
08.296,-38.77
08.312,-37.03
08.328,-36.12
08.343,-36.17
08.359,-36.78
08.375,-37.3
08.390,-37.01
08.406,-35.46
08.421,-32.49
08.437,-28.29
08.453,-23.26
08.468,-17.98
08.484,-13.02
08.500,-8.79
08.515,-5.52
08.531,-3.07
08.546,-1.1
08.562,0.77
08.578,2.83
08.593,5.16
08.609,7.64
08.625,10.12
08.640,12.48
08.656,14.59
08.671,16.33
08.687,17.45
08.703,17.66
08.718,16.77
08.734,14.78
08.750,12.01
08.765,8.98
08.781,6.16
08.796,3.79
08.812,1.84
08.828,0.03
08.843,-1.82
08.859,-3.71
08.875,-5.38
08.890,-6.41
08.906,-6.4
08.921,-5.18
08.937,-2.83
08.953,0.39
08.968,4.1
08.984,8.01
09.000,11.93
09.015,15.75
09.031,19.4
09.046,22.73
09.062,25.5
09.078,27.4
09.093,28.18
09.109,27.75
09.125,26.24
09.140,24.06
09.156,21.74
09.171,19.8
09.187,18.59
09.203,18.19
09.218,18.43
09.234,19.0
09.250,19.59
09.265,19.96
09.281,20.02
09.296,19.72
09.312,19.01
09.328,17.81
09.343,16.08
09.359,13.89
09.375,11.5
09.390,9.3
09.406,7.72
09.421,6.96
09.437,6.93
09.453,7.22
09.468,7.22
09.484,6.4
09.500,4.56
09.515,1.82
09.531,-1.38
09.546,-4.58
09.562,-7.43
09.578,-9.85
09.593,-11.9
09.609,-13.62
09.625,-14.89
09.640,-15.39
09.656,-14.67
09.671,-12.4
09.687,-8.55
09.703,-3.44
09.718,2.31
09.734,7.99
09.750,13.02
09.765,17.15
09.781,20.48
09.796,23.34
09.812,26.16
09.828,29.25
09.843,32.77
09.859,36.66
09.875,40.84
09.890,45.29
09.906,50.12
09.921,55.44
09.937,61.21
09.953,67.1
09.968,72.47
09.984,76.49
10.000,78.32
10.015,77.29
10.031,73.01
10.046,65.24
10.062,53.95
10.078,39.31
10.093,21.82
10.109,2.53
10.125,-16.87
10.140,-34.22
10.156,-47.43
10.171,-55.22
10.187,-57.69
10.203,-56.38
10.218,-53.79
10.234,-52.33
10.250,-53.45
10.265,-57.03
10.281,-61.54
10.296,-64.9
10.312,-65.32
10.328,-62.03
10.343,-55.34
10.359,-46.27
10.375,-35.99
10.390,-25.31
10.406,-14.62
10.421,-3.98
10.437,6.64
10.453,17.11
10.468,27.18
10.484,36.52
10.500,44.85
10.515,51.91
10.531,57.5
10.546,61.32
10.562,63.03
10.578,62.39
10.593,59.42
10.609,54.63
10.625,49.01
10.640,43.75
10.656,39.91
10.671,37.87
10.687,37.16
10.703,36.66
10.718,35.12
10.734,31.88
10.750,27.3
10.765,22.66
10.781,19.68
10.796,19.88
10.812,24.0
10.828,31.88
10.843,42.72
10.859,55.5
10.875,69.39
10.890,83.87
10.906,98.62
10.921,113.42
10.937,128.01
10.953,142.3
10.968,156.45
10.984,170.91
11.000,186.1
11.015,202.07
11.031,217.99
11.046,231.87
11.062,240.82
11.078,241.72
11.093,232.16
11.109,211.26
11.125,180.05
11.140,140.99
11.156,97.21
11.171,51.4
11.187,5.05
11.203,-41.78
11.218,-89.75
11.234,-139.14
11.250,-188.74
11.265,-235.53
11.281,-275.38
11.296,-304.48
11.312,-320.84
11.328,-324.91
11.343,-319.24
11.359,-307.24
11.375,-291.79
11.390,-274.57
11.406,-256.28
11.421,-237.29
11.437,-218.36
11.453,-200.77
11.468,-185.8
11.484,-173.99
11.500,-164.83
11.515,-156.96
11.531,-148.79
11.546,-139.3
11.562,-128.34
11.578,-116.45
11.593,-104.49
11.609,-92.99
11.625,-81.78
11.640,-70.1
11.656,-57.1
11.671,-42.32
11.687,-26.17
11.703,-9.88
11.718,4.97
11.734,17.18
11.750,26.47
11.765,33.65
11.781,40.15
11.796,47.28
11.812,55.58
11.828,64.59
11.843,73.14
11.859,80.03
11.875,84.68
11.890,87.36
11.906,89.08
11.921,91.08
11.937,94.34
11.953,99.34
11.968,105.85
11.984,112.84
12.000,118.35
12.015,119.52
12.031,113.27
12.046,97.25
12.062,70.93
12.078,36.27
12.093,-2.65
12.109,-40.81
12.125,-73.82
12.140,-99.03
12.156,-115.88
12.171,-125.33
12.187,-128.97
12.203,-128.41
12.218,-125.01
12.234,-119.98
12.250,-114.51
12.265,-109.66
12.281,-106.02
12.296,-103.49
12.312,-101.34
12.328,-98.47
12.343,-93.95
12.359,-87.32
12.375,-78.78
12.390,-69.17
12.406,-59.62
12.421,-51.19
12.437,-44.44
12.453,-39.25
12.468,-34.86
12.484,-30.16
12.500,-24.14
12.515,-16.4
12.531,-7.31
12.546,2.23
12.562,11.13
12.578,18.67
12.593,24.71
12.609,29.6
12.625,33.85
12.640,37.81
12.656,41.46
12.671,44.49
12.687,46.52
12.703,47.31
12.718,46.9
12.734,45.46
12.750,43.22
12.765,40.32
12.781,36.87
12.796,33.03
12.812,29.13
12.828,25.63
12.843,22.93
12.859,21.24
12.875,20.43
12.890,20.09
12.906,19.76
12.921,19.09
12.937,18.02
12.953,16.68
12.968,15.29
12.984,13.96
13.000,12.68
13.015,11.34
13.031,9.89
13.046,8.46
13.062,7.35
13.078,6.83
13.093,6.98
13.109,7.58
13.125,8.25
13.140,8.61
13.156,8.48
13.171,8.01
13.187,7.51
13.203,7.24
13.218,7.33
13.234,7.67
13.250,8.02
13.265,8.14
13.281,7.89
13.296,7.23
13.312,6.22
13.328,4.94
13.343,3.43
13.359,1.77
13.390,-1.82
13.406,-3.71
13.421,-5.7
13.437,-7.91
13.453,-10.44
13.468,-13.36
13.484,-16.61
13.500,-19.94
13.515,-22.89
13.531,-24.83
13.546,-25.11
13.562,-23.32
13.578,-19.55
13.593,-14.54
13.609,-9.54
13.625,-5.8
13.640,-4.11
13.656,-4.35
13.671,-5.54
13.687,-6.32
13.703,-5.52
13.718,-2.68
13.734,2.0
13.750,8.12
13.765,15.47
13.781,24.23
13.796,34.61
13.812,46.42
13.828,58.66
13.843,69.72
13.859,77.98
13.875,82.52
13.890,83.53
13.906,82.11
13.921,79.73
13.937,77.56
13.953,76.1
13.968,75.25
13.984,74.51
14.000,73.38
14.015,71.41
14.031,68.32
14.046,63.77
14.062,57.49
14.078,49.27
14.093,39.11
14.109,27.38
14.125,14.87
14.140,2.68
14.156,-8.11
14.171,-16.7
14.187,-22.9
14.203,-27.0
14.218,-29.68
14.234,-31.55
14.250,-32.96
14.265,-33.91
14.281,-34.17
14.296,-33.59
14.312,-32.16
14.328,-30.13
14.343,-27.82
14.359,-25.5
14.375,-23.33
14.390,-21.33
14.406,-19.52
14.421,-17.88
14.437,-16.43
14.453,-15.14
14.468,-14.0
14.484,-13.0
14.500,-12.12
14.515,-11.38
14.531,-10.73
14.546,-10.08
14.562,-9.31
14.578,-8.33
14.593,-7.19
14.609,-6.03
14.625,-4.99
14.640,-4.05
14.656,-3.12
14.671,-2.06
14.687,-0.88
14.703,0.14
14.718,0.45
14.734,-0.51
14.750,-3.04
14.765,-6.96
14.781,-11.53
14.796,-15.71
14.812,-18.37
14.828,-18.66
14.843,-16.19
14.859,-11.03
14.875,-3.7
14.890,5.04
14.906,14.24
14.921,22.96
14.937,30.32
14.953,35.61
14.968,38.29
14.984,38.11
15.000,35.13
15.015,29.7
15.031,22.4
15.046,14.05
15.062,5.65
15.078,-1.64
15.093,-6.83
15.109,-9.39
15.125,-9.53
15.140,-8.25
15.156,-6.89
15.171,-6.66
15.187,-8.18
15.203,-11.35
15.218,-15.73
15.234,-20.96
15.250,-27.09
15.265,-34.37
15.281,-42.8
15.296,-51.69
15.312,-59.78
15.328,-65.74
15.343,-68.82
15.359,-69.17
15.375,-67.66
15.390,-65.17
15.406,-62.02
15.421,-57.84
15.437,-51.91
15.453,-43.77
15.468,-33.74
15.484,-22.81
15.500,-12.31
15.515,-3.27
15.531,3.97
15.546,9.75
15.562,14.68
15.578,19.26
15.593,23.59
15.609,27.41
15.625,30.4
15.640,32.38
15.656,33.49
15.671,34.21
15.687,35.1
15.703,36.59
15.718,38.83
15.734,41.64
15.750,44.62
15.765,47.31
15.781,49.44
15.796,50.98
15.812,52.13
15.828,53.21
15.843,54.44
15.859,55.87
15.875,57.28
15.890,58.38
15.906,58.96
15.921,59.1
15.937,59.19
15.953,59.79
15.968,61.29
15.984,63.72
16.000,66.68
16.015,69.59
16.031,72.06
16.046,74.15
16.062,76.46
16.078,79.88
16.093,85.14
16.109,92.51
16.125,101.63
16.140,111.6
16.156,121.22
16.171,129.12
16.187,133.94
16.203,134.54
16.218,130.41
16.234,121.87
16.250,110.25
16.265,97.55
16.281,85.95
16.296,77.25
16.312,72.63
16.328,72.68
16.343,77.7
16.359,87.81
16.375,102.64
16.390,120.93
16.406,140.15
16.421,156.79
16.437,167.06
16.453,167.89
16.468,157.67
16.484,136.3
16.500,105.14
16.515,66.54
16.531,23.74
16.546,-19.35
16.562,-58.61
16.578,-90.6
16.593,-113.5
16.609,-127.68
16.625,-135.47
16.640,-139.95
16.656,-143.55
16.671,-147.15
16.687,-150.2
16.703,-151.69
16.718,-151.18
16.734,-149.25
16.750,-147.09
16.765,-145.6
16.781,-144.71
16.796,-143.49
16.812,-140.72
16.828,-135.75
16.843,-128.9
16.859,-121.22
16.875,-113.9
16.890,-107.67
16.906,-102.63
16.921,-98.4
16.937,-94.49
16.953,-90.65
16.968,-86.89
16.984,-83.46
17.000,-80.53
17.015,-78.16
17.031,-76.15
17.046,-74.09
17.062,-71.48
17.078,-67.93
17.093,-63.39
17.109,-58.16
17.125,-52.86
17.140,-48.16
17.156,-44.48
17.171,-41.81
17.187,-39.78
17.203,-37.81
17.218,-35.45
17.234,-32.57
17.250,-29.4
17.265,-26.34
17.281,-23.72
17.296,-21.65
17.312,-20.0
17.328,-18.52
17.343,-16.95
17.359,-15.16
17.375,-13.02
17.390,-10.34
17.406,-6.86
17.421,-2.38
17.437,3.06
17.453,9.09
17.468,15.01
17.484,20.03
17.500,23.59
17.515,25.54
17.531,26.21
17.546,26.26
17.562,26.51
17.578,27.79
17.593,30.64
17.609,35.07
17.625,40.42
17.640,45.31
17.656,48.01
17.671,46.94
17.687,41.4
17.703,31.97
17.718,20.53
17.734,9.7
17.750,1.99
17.765,-1.03
17.781,0.86
17.796,6.68
17.812,14.88
17.828,23.94
17.843,32.92
17.859,41.39
17.875,49.21
17.890,56.22
17.906,62.03
17.921,66.07
17.937,67.89
17.953,67.38
17.968,64.9
17.984,61.14
18.000,56.96
18.015,53.13
18.031,50.22
18.046,48.57
18.062,48.32
18.078,49.38
18.093,51.56
18.109,54.62
18.125,58.4
18.140,62.82
18.156,67.82
18.171,73.25
18.187,78.74
18.203,83.79
18.218,87.74
18.234,89.99
18.250,89.98
18.265,87.33
18.281,81.89
18.296,73.82
18.312,63.68
18.328,52.38
18.343,41.15
18.359,31.22
18.375,23.61
18.390,19.02
18.406,17.84
18.421,20.16
18.437,25.81
18.453,34.06
18.468,43.45
18.484,51.93
18.500,57.34
18.515,58.33
18.531,55.02
18.546,49.24
18.562,43.8
18.578,41.58
18.593,44.31
18.609,52.01
18.625,63.04
18.640,74.47
18.656,82.7
18.671,84.04
18.687,75.6
18.703,56.19
18.718,27.33
18.734,-6.59
18.750,-39.24
18.765,-64.48
18.781,-78.78
18.796,-82.67
18.812,-80.47
18.828,-78.16
18.843,-80.71
18.859,-90.09
18.875,-104.92
18.890,-121.75
18.906,-136.97
18.921,-148.3
18.937,-155.11
18.953,-157.78
18.968,-156.81
18.984,-152.27
19.000,-143.88
19.015,-131.64
19.031,-116.37
19.046,-99.89
19.062,-84.7
19.078,-73.07
19.093,-66.19
19.109,-63.71
19.125,-63.9
19.140,-64.31
19.156,-62.9
19.171,-58.77
19.187,-52.4
19.203,-45.19
19.218,-38.59
19.234,-33.45
19.250,-29.67
19.265,-26.44
19.281,-22.75
19.296,-17.93
19.312,-11.92
19.328,-5.24
19.343,1.28
19.359,6.97
19.375,11.6
19.390,15.67
19.406,20.18
19.421,26.33
19.437,35.03
19.453,46.52
19.468,60.38
19.484,75.61
19.500,90.97
19.515,105.15
19.531,116.93
19.546,125.37
19.562,130.06
19.578,131.38
19.593,130.51
19.609,129.11
19.625,128.66
19.640,129.85
19.656,132.2
19.671,134.23
19.687,133.96
19.703,129.56
19.718,119.94
19.734,104.93
19.750,85.27
19.765,62.51
19.781,38.66
19.796,15.64
19.812,-5.17
19.828,-23.41
19.843,-39.64
19.859,-54.86
19.875,-69.83
19.890,-84.57
19.906,-98.34
19.921,-110.2
19.937,-119.62
19.953,-126.88
19.968,-132.95
19.984,-138.91
20.000,-145.3
20.015,-151.8
20.031,-157.4
20.046,-160.91
20.062,-161.56
20.078,-159.24
20.093,-154.48
20.109,-148.2
20.125,-141.54
20.140,-135.65
20.156,-131.49
20.171,-129.54
20.187,-129.38
20.203,-129.53
20.218,-127.83
20.234,-122.27
20.250,-112.07
20.265,-98.23
20.281,-83.29
20.296,-70.19
20.312,-61.04
20.328,-56.27
20.343,-54.72
20.359,-54.5
20.375,-53.96
20.390,-52.38
20.406,-49.85
20.421,-46.86
20.437,-43.82
20.453,-40.82
20.468,-37.78
20.484,-34.82
20.500,-32.24
20.515,-30.45
20.531,-29.78
20.546,-30.18
20.562,-31.18
20.578,-32.03
20.593,-31.83
20.609,-29.84
20.625,-25.78
20.640,-20.07
20.656,-13.8
20.671,-8.5
20.687,-5.59
20.703,-5.85
20.718,-9.02
20.734,-13.91
20.750,-18.71
20.765,-21.67
20.781,-21.63
20.796,-18.33
20.812,-12.36
20.828,-4.75
20.843,3.46
20.859,11.58
20.875,19.41
20.890,27.1
20.906,34.82
20.921,42.5
20.937,49.66
20.953,55.54
20.968,59.4
20.984,61.0
21.000,60.74
21.015,59.67
21.031,59.02
21.046,59.71
21.062,61.92
21.078,65.17
21.093,68.52
21.109,71.23
21.125,73.08
21.140,74.44
21.156,76.0
21.171,78.27
21.187,81.32
21.203,84.69
21.218,87.65
21.234,89.51
21.250,89.81
21.265,88.23
21.281,84.34
21.296,77.54
21.312,67.16
21.328,52.8
21.343,34.6
21.359,13.44
21.375,-9.24
21.390,-31.7
21.406,-52.28
21.421,-69.59
21.437,-82.63
21.453,-90.87
21.468,-94.27
21.484,-93.45
21.500,-89.78
21.515,-85.41
21.531,-82.99
21.546,-85.05
21.562,-93.22
21.578,-107.4
21.593,-125.37
21.609,-143.13
21.625,-155.96
21.640,-160.03
21.656,-153.76
21.671,-138.44
21.687,-117.63
21.703,-95.66
21.718,-76.08
21.734,-60.65
21.750,-49.32
21.765,-41.03
21.781,-34.64
21.796,-29.58
21.812,-25.82
21.828,-23.48
21.843,-22.45
21.859,-22.32
21.875,-22.56
21.890,-22.8
21.906,-22.95
21.921,-23.0
21.937,-22.74
21.953,-21.65
21.968,-19.03
21.984,-14.23
22.000,-7.06
22.015,2.1
22.031,12.36
22.046,22.5
22.062,31.32
22.078,37.93
22.093,41.9
22.109,43.33
22.125,42.76
22.140,40.95
22.156,38.68
22.171,36.49
22.187,34.6
22.203,32.92
22.218,31.09
22.234,28.64
22.250,25.1
22.265,20.06
22.281,13.38
22.296,5.24
22.312,-3.76
22.328,-12.68
22.343,-20.54
22.359,-26.64
22.375,-30.76
22.390,-33.27
22.406,-34.93
22.421,-36.52
22.437,-38.49
22.453,-40.74
22.468,-42.67
22.484,-43.44
22.500,-42.29
22.515,-38.87
22.531,-33.27
22.546,-26.01
22.562,-17.83
22.578,-9.36
22.593,-1.09
22.609,6.8
22.625,14.24
22.640,21.22
22.656,27.74
22.671,33.76
22.687,39.29
22.703,44.41
22.718,49.24
22.734,53.85
22.750,58.26
22.765,62.37
22.781,66.08
22.796,69.3
22.812,72.02
22.828,74.27
22.843,76.03
22.859,77.19
22.875,77.51
22.890,76.7
22.906,74.5
22.921,70.8
22.937,65.66
22.953,59.26
22.968,51.95
22.984,44.11
23.000,36.13
23.015,28.36
23.031,21.09
23.046,14.54
23.062,8.95
23.078,4.61
23.093,1.92
23.109,1.42
23.125,3.57
23.140,8.63
23.156,16.43
23.171,26.34
23.187,37.46
23.203,48.69
23.218,59.09
23.234,67.84
23.250,74.33
23.265,78.09
23.281,78.78
23.296,76.31
23.312,70.97
23.328,63.55
23.343,55.19
23.359,47.17
23.375,40.54
23.390,35.91
23.406,33.38
23.421,32.73
23.437,33.65
23.453,35.94
23.468,39.45
23.484,43.99
23.500,49.12
23.515,54.23
23.531,58.62
23.546,61.79
23.562,63.58
23.578,64.18
23.593,63.96
23.609,63.19
23.625,61.94
23.640,60.0
23.656,56.96
23.671,52.36
23.687,45.79
23.703,36.96
23.718,25.83
23.734,12.65
23.750,-2.01
23.765,-17.3
23.781,-32.22
23.796,-45.67
23.812,-56.59
23.828,-63.93
23.843,-66.86
23.859,-64.94
23.875,-58.41
23.890,-48.3
23.906,-36.33
23.921,-24.45
23.937,-14.3
23.953,-6.83
23.968,-2.15
23.984,0.15
24.000,0.71
24.015,0.15
24.031,-1.1
24.046,-2.69
24.062,-4.46
24.078,-6.51
24.093,-9.31
24.109,-13.53
24.125,-19.7
24.140,-27.75
24.156,-36.88
24.171,-45.63
24.187,-52.39
24.203,-55.97
24.218,-55.97
24.234,-52.8
24.250,-47.44
24.265,-40.86
24.281,-33.74
24.296,-26.21
24.312,-17.99
24.328,-8.68
24.343,1.93
24.359,13.56
24.375,25.47
24.390,36.75
24.406,46.72
24.421,55.26
24.437,62.84
24.453,70.29
24.468,78.35
24.484,87.32
24.500,96.85
24.515,106.19
24.531,114.44
24.546,120.97
24.562,125.51
24.578,128.08
24.593,128.72
24.609,127.47
24.625,124.38
24.640,119.79
24.656,114.44
24.671,109.33
24.687,105.3
24.703,102.71
24.718,101.18
24.734,99.83
24.750,97.62
24.765,93.68
24.781,87.3
24.796,77.66
24.812,63.69
24.828,44.19
24.843,18.49
24.859,-12.94
24.875,-48.21
24.890,-84.3
24.906,-117.87
24.921,-146.03
24.937,-166.87
24.953,-179.52
24.968,-184.1
24.984,-181.46
25.000,-173.15
25.015,-161.2
25.031,-147.75
25.046,-134.62
25.062,-122.78
25.078,-112.24
25.093,-102.17
25.109,-91.51
25.125,-79.5
25.140,-66.06
25.156,-51.93
25.171,-38.44
25.187,-27.11
25.203,-19.16
25.218,-15.13
25.234,-14.63
25.250,-16.38
25.265,-18.67
25.281,-19.95
25.296,-19.36
25.312,-16.98
25.328,-13.6
25.343,-10.25
25.359,-7.65
25.375,-6.03
25.390,-5.16
25.406,-4.72
25.421,-4.5
25.437,-4.52
25.453,-4.86
25.468,-5.43
25.484,-5.94
25.500,-5.96
25.515,-5.21
25.531,-3.73
25.546,-1.91
25.562,-0.27
25.578,0.79
25.593,1.22
25.609,1.4
25.625,1.94
25.640,3.49
25.656,6.62
25.671,11.72
25.687,19.03
25.703,28.7
25.718,40.72
25.734,54.86
25.750,70.6
25.765,87.07
25.781,103.18
25.796,117.88
25.812,130.39
