timestamp,value
02.062,69.13
02.078,51.36
02.093,35.34
02.109,21.81
02.125,11.04
02.140,3.05
02.156,-2.16
02.171,-4.59
02.187,-4.3
02.203,-1.64
02.218,2.71
02.234,7.87
02.250,12.88
02.265,16.98
02.281,19.68
02.296,20.94
02.312,21.45
02.328,23.0
02.343,28.39
02.359,40.64
02.375,61.43
02.390,89.41
02.406,119.63
02.421,144.66
02.437,157.18
02.453,152.97
02.468,132.78
02.484,101.95
02.500,68.0
02.515,37.34
02.531,12.89
02.546,-6.27
02.562,-23.5
02.578,-42.46
02.593,-65.39
02.609,-92.79
02.625,-123.97
02.640,-157.59
02.656,-191.68
02.671,-223.06
02.687,-246.95
02.703,-257.7
02.718,-250.86
02.734,-225.69
02.750,-186.64
02.765,-142.72
02.781,-104.44
02.796,-79.86
02.812,-71.74
02.828,-77.38
02.843,-90.94
02.859,-106.91
02.875,-122.68
02.890,-138.41
02.906,-155.0
02.921,-171.36
02.937,-183.41
02.953,-185.54
02.968,-174.01
02.984,-149.97
03.000,-120.2
03.015,-94.97
03.031,-83.6
03.046,-90.2
03.062,-111.74
03.078,-139.54
03.093,-163.3
03.109,-175.44
03.125,-173.96
03.140,-162.12
03.156,-145.9
03.171,-130.63
03.187,-118.85
03.203,-109.94
03.218,-101.83
03.234,-92.9
03.250,-83.3
03.265,-74.92
03.281,-70.16
03.296,-70.44
03.312,-75.32
03.328,-82.82
03.343,-90.4
03.359,-96.26
03.375,-100.08
03.390,-102.79
03.406,-105.87
03.421,-110.2
03.437,-115.52
03.453,-120.37
03.468,-122.83
03.484,-121.55
03.500,-116.41
03.515,-108.77
03.531,-100.87
03.546,-94.95
03.562,-92.36
03.578,-93.23
03.593,-96.58
03.609,-100.86
03.625,-104.64
03.640,-107.03
03.656,-107.77
03.671,-107.08
03.687,-105.37
03.703,-102.95
03.718,-100.01
03.734,-96.73
03.750,-93.44
03.765,-90.64
03.781,-88.95
03.796,-88.75
03.812,-89.93
03.828,-91.71
03.843,-92.76
03.859,-91.48
03.875,-86.6
03.890,-77.48
03.906,-64.32
03.921,-48.06
03.937,-30.04
03.953,-11.58
03.968,6.26
03.984,22.86
04.000,38.02
04.015,51.72
04.031,64.03
04.046,74.93
04.062,84.34
04.078,92.26
04.093,98.83
04.109,104.31
04.125,109.05
04.140,113.29
04.156,117.11
04.171,120.52
04.187,123.48
04.203,125.99
04.218,128.24
04.234,130.45
04.250,132.72
04.265,135.08
04.281,137.34
04.296,139.21
04.312,140.49
04.328,141.1
04.343,141.09
04.359,140.65
04.375,139.99
04.390,139.3
04.406,138.65
04.421,138.02
04.437,137.35
04.453,136.54
04.468,135.53
04.484,134.27
04.500,132.77
04.515,131.09
04.531,129.26
04.546,127.41
04.562,125.63
04.578,123.95
04.593,122.32
04.609,120.55
04.625,118.32
04.640,115.42
04.656,111.97
04.671,108.62
04.687,106.64
04.703,107.52
04.718,112.61
04.734,122.57
04.750,136.98
04.765,154.24
04.781,171.98
04.796,187.49
04.812,198.35
04.828,203.0
04.843,200.87
04.859,192.46
04.875,179.18
04.890,162.96
04.906,145.85
04.921,129.62
04.937,115.37
04.953,103.38
04.968,93.11
04.984,83.53
05.000,73.73
05.015,63.48
05.031,53.41
05.046,44.7
05.062,38.32
05.078,34.32
05.093,31.64
05.109,28.59
05.125,23.66
05.140,16.36
05.156,7.42
05.171,-1.62
05.187,-9.2
05.203,-14.64
05.218,-18.54
05.234,-22.64
05.250,-29.32
05.265,-40.97
05.281,-59.37
05.296,-85.24
05.312,-117.99
05.328,-155.42
05.343,-193.98
05.359,-229.2
05.375,-256.59
05.390,-272.63
05.406,-275.67
05.421,-266.27
05.437,-247.04
05.453,-221.67
05.468,-193.61
05.484,-165.12
05.500,-136.93
05.515,-108.79
05.531,-80.39
05.546,-52.25
05.562,-25.83
05.578,-3.26
05.593,13.63
05.609,23.96
05.625,28.04
05.640,26.99
05.656,22.31
05.671,15.42
05.687,7.56
05.703,0.02
05.718,-5.76
05.734,-8.24
05.750,-6.12
05.765,1.11
05.781,13.02
05.796,28.11
05.812,44.32
05.828,59.43
05.843,71.59
05.859,79.6
05.875,83.04
05.890,82.11
05.906,77.48
05.921,70.26
05.937,61.81
05.953,53.62
05.968,47.02
05.984,42.98
06.000,41.99
06.015,44.05
06.031,48.77
06.046,55.51
06.062,63.55
06.078,71.93
06.093,79.68
06.109,85.72
06.125,89.1
06.140,89.27
06.156,86.25
06.171,80.67
06.187,73.47
06.203,65.57
06.218,57.53
06.234,49.52
06.250,41.49
06.265,33.56
06.281,26.36
06.296,20.86
06.312,18.25
06.328,19.39
06.343,24.55
06.359,33.31
06.375,44.67
06.390,57.26
06.406,69.59
06.421,80.29
06.437,88.14
06.453,92.36
06.468,92.68
06.484,89.37
06.500,83.12
06.515,74.84
06.531,65.43
06.546,55.64
06.562,46.14
06.578,37.51
06.593,30.29
06.609,24.9
06.625,21.43
06.640,19.58
06.656,18.66
06.671,17.75
06.687,16.14
06.703,13.5
06.718,10.04
06.734,6.37
06.750,3.1
06.765,0.55
06.781,-1.25
06.796,-2.6
06.812,-3.76
06.828,-4.82
06.843,-5.61
06.859,-5.93
06.875,-5.61
06.890,-4.72
06.906,-3.42
06.921,-1.82
06.937,0.1
06.953,2.54
06.968,5.71
06.984,9.72
07.000,14.52
07.015,19.87
07.031,25.42
07.046,30.72
07.062,35.37
07.078,39.05
07.093,41.53
07.109,42.76
07.125,42.91
07.140,42.23
07.156,40.99
07.171,39.34
07.187,37.28
07.203,34.82
07.218,31.98
07.234,28.9
07.250,25.76
07.265,22.72
07.281,19.82
07.296,17.03
07.312,14.33
07.328,11.7
07.343,9.29
07.359,7.17
07.375,5.38
07.390,3.77
07.406,2.09
07.421,0.13
07.437,-2.17
07.453,-4.54
07.468,-6.6
07.484,-7.99
07.500,-8.61
07.515,-8.65
07.531,-8.66
07.546,-9.33
07.562,-11.21
07.578,-14.58
07.593,-19.32
07.609,-25.04
07.625,-31.19
07.640,-37.25
07.656,-42.87
07.671,-47.97
07.687,-52.77
07.703,-57.58
07.718,-62.78
07.734,-68.59
07.750,-75.14
07.765,-82.39
07.781,-90.16
07.796,-98.22
07.812,-106.3
07.828,-114.18
07.843,-121.73
07.859,-128.99
07.875,-136.09
07.890,-142.97
07.906,-149.12
07.921,-153.36
07.937,-154.13
07.953,-150.01
07.968,-140.38
07.984,-125.91
08.000,-108.48
08.015,-90.44
08.031,-73.89
08.046,-59.95
08.062,-48.68
08.078,-39.56
08.093,-32.01
08.109,-25.79
08.125,-21.02
08.140,-17.89
08.156,-16.32
08.171,-15.94
08.187,-16.23
08.203,-16.77
08.218,-17.37
08.234,-18.08
08.250,-19.02
08.265,-20.16
08.281,-21.36
08.296,-22.29
08.312,-22.72
08.328,-22.63
08.343,-22.19
08.359,-21.84
08.375,-22.07
08.390,-23.18
08.406,-25.23
08.421,-27.91
08.437,-30.68
08.453,-32.94
08.468,-34.31
08.484,-34.79
08.500,-34.73
08.515,-34.73
08.531,-35.35
08.546,-36.95
08.562,-39.56
08.578,-42.96
08.593,-46.82
08.609,-50.82
08.625,-54.88
08.640,-59.1
08.656,-63.65
08.671,-68.61
08.687,-73.93
08.703,-79.24
08.718,-84.0
08.734,-87.44
08.750,-88.68
08.765,-86.98
08.781,-81.88
08.796,-73.44
08.812,-62.19
08.828,-49.19
08.843,-35.58
08.859,-22.41
08.875,-10.42
08.890,0.12
08.906,9.23
08.921,17.11
08.937,23.93
08.953,29.85
08.968,35.0
08.984,39.52
09.000,43.56
09.015,47.25
09.031,50.71
09.046,53.98
09.062,56.97
09.078,59.54
09.093,61.54
09.109,63.07
09.125,64.39
09.140,65.97
09.156,68.23
09.171,71.29
09.187,74.84
09.203,78.12
09.218,80.25
09.234,80.5
09.250,78.7
09.265,75.25
09.281,70.93
09.296,66.62
09.312,62.91
09.328,60.1
09.343,58.13
09.359,56.84
09.375,56.01
09.390,55.52
09.406,55.26
09.421,55.18
09.437,55.23
09.453,55.36
09.468,55.45
09.484,55.12
09.500,53.8
09.515,50.73
09.531,45.34
09.546,37.66
09.562,28.35
09.578,18.66
09.593,9.93
09.609,3.3
09.625,-0.63
09.640,-1.64
09.656,0.16
09.671,4.5
09.687,10.94
09.703,18.86
09.718,27.52
09.734,36.11
09.750,43.97
09.765,50.59
09.781,55.7
09.796,59.21
09.812,61.06
09.828,61.34
09.843,60.17
09.859,57.75
09.875,54.23
09.890,49.75
09.906,44.5
09.921,38.77
09.937,33.05
09.953,27.86
09.968,23.57
09.984,20.19
10.000,17.39
10.015,14.64
10.031,11.54
10.046,8.04
10.062,4.31
10.078,0.66
10.093,-2.76
10.109,-5.97
10.125,-9.15
10.140,-12.48
10.156,-16.07
10.171,-19.89
10.187,-23.96
10.203,-28.36
10.218,-33.34
10.234,-39.12
10.250,-45.78
10.265,-53.15
10.281,-60.87
10.296,-68.62
10.312,-76.2
10.328,-83.65
10.343,-91.06
10.359,-98.29
10.375,-104.73
10.390,-109.34
10.406,-110.92
10.421,-108.49
10.437,-101.85
10.453,-91.62
10.468,-79.27
10.484,-66.78
10.500,-56.3
10.515,-49.83
10.531,-48.82
10.546,-53.69
10.562,-63.56
10.578,-76.29
10.593,-89.0
10.609,-98.98
10.625,-104.45
10.640,-104.94
10.656,-101.12
10.671,-94.06
10.687,-84.5
10.703,-72.3
10.718,-56.66
10.734,-36.71
10.750,-12.42
10.765,14.87
10.781,42.57
10.796,67.54
10.812,87.14
10.828,99.91
10.843,105.88
10.859,106.21
10.875,102.54
10.890,96.43
10.906,89.3
10.921,82.74
10.937,78.34
10.953,76.88
10.968,77.46
10.984,77.31
11.000,72.7
11.015,60.69
11.031,40.72
11.046,15.22
11.062,-11.34
11.078,-34.31
11.093,-50.63
11.109,-59.52
11.125,-62.17
11.140,-60.48
11.156,-56.3
11.171,-50.97
11.187,-45.55
11.203,-40.96
11.218,-38.0
11.234,-37.05
11.250,-37.76
11.265,-39.16
11.281,-40.04
11.296,-39.26
11.312,-36.14
11.328,-30.54
11.343,-23.01
11.359,-14.45
11.375,-5.84
11.390,2.1
11.406,9.02
11.421,14.78
11.437,19.37
11.453,22.75
11.468,24.87
11.484,25.68
11.500,25.45
11.515,24.71
11.531,24.31
11.546,25.01
11.562,27.21
11.578,30.52
11.593,33.66
11.609,34.67
11.625,31.43
11.640,22.36
11.656,7.01
11.671,-13.78
11.687,-38.05
11.703,-63.3
11.718,-87.09
11.734,-107.66
11.750,-124.25
11.765,-136.93
11.781,-146.17
11.796,-152.36
11.812,-155.44
11.828,-154.8
11.843,-149.81
11.859,-140.18
11.875,-126.4
11.890,-109.67
11.906,-91.5
11.921,-73.15
11.937,-55.29
11.953,-38.1
11.968,-21.65
11.984,-6.22
12.000,7.66
12.015,19.36
12.031,28.61
12.046,35.6
12.062,40.96
12.078,45.4
12.093,49.4
12.109,53.04
12.125,56.09
12.140,58.17
12.156,59.05
12.171,58.76
12.187,57.67
12.203,56.3
12.218,55.18
12.234,54.71
12.250,54.9
12.265,55.49
12.281,56.01
12.296,56.01
12.312,55.29
12.328,53.96
12.343,52.45
12.359,51.16
12.375,50.24
12.390,49.32
12.406,47.55
12.421,43.68
12.437,36.57
12.453,25.48
12.468,10.38
12.484,-7.9
12.500,-27.73
12.515,-46.86
12.531,-62.88
12.546,-73.64
12.562,-77.9
12.578,-75.59
12.593,-67.84
12.609,-56.65
12.625,-44.22
12.640,-32.43
12.656,-22.45
12.671,-14.81
12.687,-9.56
12.703,-6.58
12.718,-5.74
12.734,-6.8
12.750,-9.38
12.765,-12.91
12.781,-16.7
12.796,-20.08
12.812,-22.55
12.828,-23.89
12.843,-24.12
12.859,-23.49
12.875,-22.31
12.890,-20.87
12.906,-19.42
12.921,-18.17
12.937,-17.4
12.953,-17.49
12.968,-18.76
12.984,-21.43
13.000,-25.43
13.015,-30.3
13.031,-35.44
13.046,-40.23
13.062,-44.39
13.078,-47.99
13.093,-51.55
13.109,-55.72
13.125,-61.04
13.140,-67.62
13.156,-74.91
13.171,-81.68
13.187,-86.24
13.203,-86.85
13.218,-82.25
13.234,-72.1
13.250,-57.1
13.265,-38.89
13.281,-19.48
13.296,-0.82
13.312,15.75
13.328,29.56
13.343,40.45
13.359,48.58
13.375,54.18
13.390,57.39
13.406,58.37
13.421,57.35
13.437,54.73
13.453,51.12
13.468,47.26
13.484,43.83
13.500,41.31
13.515,39.93
13.531,39.53
13.546,39.69
13.562,39.88
13.578,39.6
13.593,38.52
13.609,36.61
13.625,34.12
13.640,31.45
13.656,29.02
13.671,27.08
13.687,25.65
13.703,24.5
13.718,23.3
13.734,21.68
13.750,19.39
13.765,16.37
13.781,12.87
13.796,9.43
13.812,6.94
13.828,6.51
13.843,9.2
13.859,15.63
13.875,25.75
13.890,38.78
13.906,53.44
13.921,68.5
13.937,83.04
13.953,96.71
13.968,109.43
13.984,121.09
14.000,131.03
14.015,138.01
14.031,140.47
14.046,137.05
14.062,127.26
14.078,111.9
14.093,93.04
14.109,73.61
14.125,56.66
14.140,44.51
14.156,38.2
14.171,37.14
14.187,39.41
14.203,42.35
14.218,43.39
14.234,40.8
14.250,34.05
14.265,23.83
14.281,11.68
14.296,-0.49
14.312,-10.94
14.328,-18.45
14.343,-22.43
14.359,-22.99
14.375,-20.73
14.390,-16.73
14.406,-12.36
14.421,-8.93
14.437,-7.49
14.453,-8.43
14.468,-11.33
14.484,-14.9
14.500,-17.32
14.515,-16.69
14.531,-11.67
14.546,-2.0
14.562,11.31
14.578,26.26
14.593,40.57
14.609,52.39
14.625,61.02
14.640,66.95
14.656,71.49
14.671,76.14
14.687,81.72
14.703,88.14
14.718,94.38
14.734,99.12
14.750,101.13
14.765,99.77
14.781,94.86
14.796,86.62
14.812,75.48
14.828,61.93
14.843,46.6
14.859,30.16
14.875,13.31
14.890,-3.51
14.906,-20.15
14.921,-36.66
14.937,-52.86
14.953,-67.99
14.968,-80.54
14.984,-88.51
15.000,-90.28
15.015,-85.63
15.031,-76.3
15.046,-66.2
15.062,-60.34
15.078,-63.48
15.093,-78.49
15.109,-105.3
15.125,-140.67
15.140,-178.98
15.156,-213.73
15.171,-239.07
15.187,-251.03
15.203,-248.08
15.218,-231.05
15.234,-202.48
15.250,-166.0
15.265,-125.42
15.281,-84.13
15.296,-44.73
15.312,-8.76
15.328,23.09
15.343,50.78
15.359,74.47
15.375,94.19
15.390,109.73
15.406,120.72
15.421,127.15
15.437,129.74
15.453,130.31
15.468,131.52
15.484,136.05
15.500,145.69
15.515,160.23
15.531,177.11
15.546,191.84
15.562,199.25
15.578,194.97
15.593,176.67
15.609,144.68
15.625,102.07
15.640,54.23
15.656,8.16
15.671,-28.76
15.687,-50.45
15.703,-54.06
15.718,-41.53
15.734,-19.78
15.750,0.87
15.765,9.68
15.781,-1.0
15.796,-33.3
15.812,-83.45
15.828,-143.38
15.843,-203.32
15.859,-254.22
15.875,-289.11
15.890,-303.52
15.906,-295.62
15.921,-266.51
15.937,-220.56
15.953,-165.29
15.968,-110.07
15.984,-63.83
16.000,-32.43
16.015,-16.93
16.031,-13.58
16.046,-15.72
16.062,-16.48
16.078,-11.37
16.093,0.54
16.109,17.06
16.125,34.38
16.140,48.96
16.156,58.77
16.171,63.82
16.187,65.76
16.203,66.77
16.218,68.43
16.234,70.91
16.250,72.92
16.265,72.43
16.281,67.76
16.296,58.57
16.312,46.12
16.328,32.78
16.343,21.23
16.359,13.59
16.375,11.03
16.390,13.88
16.406,21.68
16.421,33.24
16.437,46.51
16.453,58.56
16.468,65.97
16.484,65.79
16.500,56.64
16.515,39.32
16.531,16.68
16.546,-7.16
16.562,-28.05
16.578,-42.76
16.593,-49.59
16.609,-48.4
16.625,-40.42
16.640,-27.82
16.656,-13.19
16.671,1.04
16.687,13.08
16.703,22.12
16.718,28.33
16.734,32.54
16.750,35.78
16.765,38.87
16.781,42.29
16.796,46.13
16.812,50.32
16.828,54.68
16.843,59.01
16.859,63.03
16.875,66.24
16.890,68.03
16.906,67.8
16.921,65.1
16.937,59.98
16.953,53.1
16.968,45.64
16.984,38.94
17.000,34.03
17.015,31.22
17.031,29.96
17.046,29.12
17.062,27.52
17.078,24.51
17.093,20.37
17.109,16.5
17.125,15.11
17.140,18.62
17.156,28.7
17.171,45.29
17.187,66.09
17.203,86.75
17.218,102.03
17.234,107.37
17.250,100.49
17.265,82.32
17.281,56.96
17.296,30.69
17.312,10.26
17.328,1.11
17.343,5.67
17.359,22.5
17.375,46.35
17.390,69.4
17.406,83.38
17.421,82.16
17.437,63.93
17.453,31.91
17.468,-6.53
17.484,-42.28
17.500,-67.46
17.515,-77.91
17.531,-74.08
17.546,-60.29
17.562,-42.67
17.578,-26.75
17.593,-15.76
17.609,-10.23
17.625,-8.67
17.640,-8.75
17.656,-8.25
17.671,-5.68
17.687,-0.42
17.703,7.04
17.718,14.89
17.734,19.84
17.750,17.7
17.765,4.73
17.781,-20.6
17.796,-56.22
17.812,-96.54
17.828,-134.04
17.843,-161.87
17.859,-176.08
17.875,-176.46
17.890,-165.83
17.906,-148.33
17.921,-127.89
17.937,-107.48
17.953,-89.47
17.968,-76.25
17.984,-70.6
18.000,-75.1
18.015,-91.13
18.031,-117.71
18.046,-151.19
18.062,-185.73
18.078,-214.7
18.093,-232.38
18.109,-235.32
18.125,-223.21
18.140,-198.75
18.156,-166.62
18.171,-131.98
18.187,-99.05
18.203,-70.3
18.218,-46.44
18.234,-27.15
18.250,-11.78
18.265,0.09
18.281,8.67
18.296,14.36
18.312,17.94
18.328,20.53
18.343,23.17
18.359,26.38
18.375,30.0
18.390,33.31
18.406,35.54
18.421,36.26
18.437,35.61
18.453,34.23
18.468,32.92
18.484,32.24
18.500,32.27
18.515,32.51
18.531,32.23
18.546,30.7
18.562,27.52
18.578,22.83
18.593,17.16
18.609,11.23
18.625,5.67
18.640,0.75
18.656,-3.67
18.671,-7.96
18.687,-12.49
18.703,-17.46
18.718,-22.81
18.734,-28.39
18.750,-34.02
18.765,-39.73
18.781,-45.75
18.796,-52.41
18.812,-59.94
18.828,-68.39
18.843,-77.5
18.859,-86.65
18.875,-94.78
18.890,-100.47
18.906,-102.19
18.921,-98.67
18.937,-89.3
18.953,-74.53
18.968,-55.8
18.984,-35.2
19.000,-14.84
19.015,3.75
19.031,19.9
19.046,33.7
19.062,45.58
19.078,55.9
19.093,64.65
19.109,71.55
19.125,76.32
19.140,78.94
19.156,79.75
19.171,79.41
19.187,78.62
19.203,77.87
19.218,77.3
19.234,76.6
19.250,75.27
19.265,72.87
19.281,69.16
19.296,64.24
19.312,58.41
19.328,52.11
19.343,45.69
19.359,39.37
19.375,33.17
19.390,26.99
19.406,20.75
19.421,14.48
19.437,8.4
19.453,2.82
19.468,-1.93
19.484,-5.7
19.500,-8.58
19.515,-10.95
19.531,-13.33
19.546,-16.21
19.562,-19.93
19.578,-24.57
19.593,-29.96
19.609,-35.67
19.625,-41.02
19.640,-45.04
19.656,-46.71
19.671,-44.97
19.687,-39.17
19.703,-29.31
19.718,-16.06
19.734,-0.6
19.750,15.66
19.765,31.44
19.781,45.89
19.796,58.61
19.812,69.61
19.828,79.05
19.843,87.09
19.859,93.74
19.875,98.94
19.890,102.6
19.906,104.7
19.921,105.38
19.937,104.92
19.953,103.67
19.968,101.91
19.984,99.86
20.000,97.62
20.015,95.26
20.031,92.76
20.046,90.14
20.062,87.33
20.078,84.17
20.093,80.46
20.109,76.03
20.125,70.78
20.140,64.8
20.156,58.28
20.171,51.54
20.187,44.79
20.203,38.2
20.218,31.75
20.234,25.42
20.250,19.19
20.265,13.06
20.281,7.11
20.296,1.31
20.312,-4.45
20.328,-10.5
20.343,-17.19
20.359,-24.74
20.375,-33.05
20.390,-41.43
20.406,-48.72
20.421,-53.51
20.437,-54.54
20.453,-51.07
20.468,-43.15
20.484,-31.65
20.500,-17.93
20.515,-3.45
20.531,10.61
20.546,23.56
20.562,35.12
20.578,45.35
20.593,54.32
20.609,62.04
20.625,68.39
20.640,73.23
20.656,76.5
20.671,78.3
20.687,78.87
20.703,78.53
20.718,77.55
20.734,76.19
20.750,74.57
20.765,72.78
20.781,70.84
20.796,68.74
20.812,66.54
20.828,64.27
20.843,61.97
20.859,59.65
20.875,57.24
20.890,54.66
20.906,51.78
20.921,48.47
20.937,44.63
20.953,40.25
20.968,35.32
20.984,29.91
21.000,24.09
21.015,17.97
21.031,11.74
21.046,5.59
21.062,-0.3
21.078,-5.86
21.093,-11.18
21.109,-16.51
21.125,-22.13
21.140,-28.22
21.156,-34.76
21.171,-41.33
21.187,-47.26
21.203,-51.64
21.218,-53.64
21.234,-52.63
21.250,-48.45
21.265,-41.36
21.281,-32.01
21.296,-21.4
21.312,-10.5
21.328,-0.2
21.343,8.94
21.359,16.7
21.375,23.1
21.390,28.28
21.406,32.35
21.421,35.34
21.437,37.1
21.453,37.57
21.468,36.75
21.484,34.93
21.500,32.56
21.515,30.19
21.531,28.28
21.546,27.05
21.562,26.47
21.578,26.26
21.593,26.11
21.609,25.74
21.625,25.07
21.640,24.11
21.656,23.0
21.671,21.77
21.687,20.39
21.703,18.65
21.718,16.32
21.734,13.27
21.750,9.49
21.765,5.2
21.781,0.72
21.796,-3.64
21.812,-7.69
21.828,-11.36
21.843,-14.75
21.859,-18.0
21.875,-21.25
21.890,-24.7
21.906,-28.49
21.921,-32.66
21.937,-37.05
21.953,-41.11
21.968,-43.94
21.984,-44.45
22.000,-41.87
22.015,-35.94
22.031,-27.15
22.046,-16.62
22.062,-5.61
22.078,4.73
22.093,13.73
22.109,21.16
22.125,27.1
22.140,31.66
22.156,34.97
22.171,37.08
22.187,38.07
22.203,38.07
22.218,37.3
22.234,36.01
22.250,34.4
22.265,32.64
22.281,30.75
22.296,28.75
22.312,26.57
22.328,24.23
22.343,21.76
22.359,19.24
22.375,16.76
22.390,14.36
22.406,11.99
22.421,9.57
22.437,6.94
22.453,3.95
22.468,0.51
22.484,-3.34
22.500,-7.44
22.515,-11.62
22.531,-15.69
22.546,-19.55
22.562,-23.19
22.578,-26.59
22.593,-29.82
22.609,-32.87
22.625,-35.8
22.640,-38.67
22.656,-41.61
22.671,-44.72
22.687,-47.97
22.703,-51.09
22.718,-53.55
22.734,-54.66
22.750,-53.74
22.765,-50.38
22.781,-44.54
22.796,-36.52
22.812,-26.89
22.828,-16.32
22.843,-5.48
22.859,5.1
22.875,14.94
22.890,23.68
22.906,31.06
22.921,36.87
22.937,41.1
22.953,43.79
22.968,45.15
22.984,45.41
23.000,44.89
23.015,43.86
23.031,42.51
23.046,40.92
23.062,39.05
23.078,36.8
23.093,34.05
23.109,30.82
23.125,27.22
23.140,23.5
23.156,19.94
23.171,16.74
23.187,13.96
23.203,11.48
23.218,9.03
23.234,6.33
23.250,3.16
23.265,-0.52
23.281,-4.61
23.296,-8.89
23.312,-13.12
23.328,-17.12
23.343,-20.82
23.359,-24.25
23.375,-27.48
23.390,-30.65
23.406,-33.9
23.421,-37.39
23.437,-41.15
23.453,-45.09
23.468,-48.89
23.484,-52.03
23.500,-53.86
23.515,-53.78
23.531,-51.4
23.546,-46.67
23.562,-39.89
23.578,-31.62
23.593,-22.54
23.609,-13.29
23.625,-4.35
23.640,4.0
23.656,11.58
23.671,18.26
23.687,23.94
23.703,28.47
23.718,31.78
23.734,33.89
23.750,34.92
23.765,35.11
23.781,34.75
23.796,34.03
23.812,33.03
23.828,31.76
23.843,30.24
23.859,28.57
23.875,26.96
23.890,25.63
23.906,24.67
23.921,24.0
23.937,23.32
23.953,22.39
23.968,21.05
23.984,19.39
24.000,17.64
24.015,16.02
24.031,14.55
24.046,13.01
24.062,11.04
24.078,8.27
24.093,4.59
24.109,0.15
24.125,-4.72
24.140,-9.52
24.156,-13.91
24.171,-17.68
24.187,-20.94
24.203,-23.95
24.218,-27.03
24.234,-30.5
24.250,-34.47
24.265,-38.89
24.281,-43.43
24.296,-47.63
24.312,-50.78
24.328,-52.23
24.343,-51.39
24.359,-48.03
24.375,-42.38
24.390,-35.07
24.406,-27.01
24.421,-19.06
24.437,-11.79
24.453,-5.37
24.468,0.35
24.484,5.56
24.500,10.32
24.515,14.43
24.531,17.62
24.546,19.71
24.562,20.77
24.578,21.1
24.593,21.07
24.609,20.92
24.625,20.68
24.640,20.2
24.656,19.32
24.671,18.06
24.687,16.58
24.703,15.14
24.718,13.9
24.734,12.82
24.750,11.74
24.765,10.42
24.781,8.73
24.796,6.58
24.812,4.05
24.828,1.15
24.843,-2.01
24.859,-5.36
24.875,-8.79
24.890,-12.13
24.906,-15.25
24.921,-18.07
24.937,-20.64
24.953,-23.03
24.968,-25.41
24.984,-27.76
25.000,-30.05
25.015,-32.2
25.031,-34.13
25.046,-35.88
25.062,-37.66
25.078,-39.64
25.093,-41.9
25.109,-44.25
25.125,-46.17
25.140,-46.89
25.156,-45.65
25.171,-41.83
25.187,-35.37
25.203,-26.65
25.218,-16.49
25.234,-5.81
25.250,4.63
25.265,14.45
25.281,23.64
25.296,32.4
25.312,40.91
25.328,49.14
25.343,56.84
25.359,63.61
25.375,69.09
25.390,73.13
25.406,75.84
25.421,77.51
25.437,78.49
25.453,79.08
25.468,79.4
25.484,79.34
25.500,78.6
25.515,76.62
25.531,72.75
25.546,66.39
25.562,57.09
25.578,44.79
25.593,29.77
25.609,12.75
25.625,-5.36
25.640,-23.55
25.656,-40.91
25.671,-56.67
25.687,-70.31
25.703,-81.44
25.718,-89.96
25.734,-95.98
25.750,-99.8
25.765,-101.88
25.781,-102.73
25.796,-102.8
25.812,-102.42
25.828,-101.73
