timestamp,value
04.718,41.74
04.734,43.08
04.750,43.19
04.765,42.4
04.781,41.13
04.796,39.82
04.812,38.72
04.828,37.87
04.843,37.17
04.859,36.48
04.875,35.73
04.890,34.93
04.906,34.18
04.921,33.51
04.937,32.87
04.953,32.08
04.968,30.92
04.984,29.19
05.000,26.79
05.015,23.73
05.031,20.14
05.046,16.27
05.062,12.35
05.078,8.64
05.093,5.23
05.109,2.06
05.125,-1.09
05.140,-4.53
05.156,-8.49
05.171,-13.01
05.187,-17.83
05.203,-22.56
05.218,-26.78
05.234,-30.24
05.250,-33.02
05.265,-35.45
05.281,-38.05
05.296,-41.31
05.312,-45.56
05.328,-50.83
05.343,-56.8
05.359,-62.79
05.375,-67.78
05.390,-70.57
05.406,-70.02
05.421,-65.4
05.437,-56.63
05.453,-44.43
05.468,-30.14
05.484,-15.37
05.500,-1.54
05.515,10.38
05.531,20.07
05.546,27.56
05.562,33.1
05.578,36.88
05.593,39.09
05.609,39.88
05.625,39.6
05.640,38.73
05.656,37.76
05.671,37.09
05.687,36.83
05.703,36.88
05.718,37.0
05.734,37.0
05.750,36.81
05.765,36.46
05.781,36.01
05.796,35.48
05.812,34.79
05.828,33.87
05.843,32.62
05.859,31.01
05.875,29.07
05.890,26.81
05.906,24.28
05.921,21.53
05.937,18.6
05.953,15.6
05.968,12.58
05.984,9.58
06.000,6.6
06.015,3.55
06.031,0.32
06.046,-3.14
06.062,-6.83
06.078,-10.65
06.093,-14.47
06.109,-18.11
06.125,-21.5
06.140,-24.6
06.156,-27.49
06.171,-30.36
06.187,-33.52
06.203,-37.27
06.218,-41.83
06.234,-47.11
06.250,-52.6
06.265,-57.37
06.281,-60.23
06.296,-60.07
06.312,-56.26
06.328,-48.8
06.343,-38.39
06.359,-26.17
06.375,-13.41
06.390,-1.2
06.406,9.69
06.421,18.79
06.437,25.89
06.453,30.92
06.468,33.97
06.484,35.21
06.500,34.98
06.515,33.7
06.531,31.91
06.546,30.14
06.562,28.78
06.578,28.04
06.593,27.87
06.609,28.07
06.625,28.34
06.640,28.49
06.656,28.42
06.671,28.19
06.687,27.83
06.703,27.33
06.718,26.58
06.734,25.35
06.750,23.45
06.765,20.78
06.781,17.41
06.796,13.59
06.812,9.67
06.828,5.92
06.843,2.55
06.859,-0.44
06.875,-3.24
06.890,-6.11
06.906,-9.31
06.921,-12.95
06.937,-16.92
06.953,-20.97
06.968,-24.77
06.984,-28.07
07.000,-30.8
07.015,-33.15
07.031,-35.38
07.046,-37.94
07.062,-41.17
07.078,-45.25
07.093,-50.06
07.109,-55.03
07.125,-59.2
07.140,-61.37
07.156,-60.5
07.171,-55.93
07.187,-47.74
07.203,-36.72
07.218,-24.1
07.234,-11.34
07.250,0.39
07.265,10.3
07.281,18.04
07.296,23.62
07.312,27.22
07.328,29.09
07.343,29.55
07.359,28.95
07.375,27.7
07.390,26.25
07.406,25.04
07.421,24.38
07.437,24.38
07.453,24.92
07.468,25.75
07.484,26.58
07.500,27.17
07.515,27.4
07.531,27.24
07.546,26.68
07.562,25.62
07.578,23.96
07.593,21.56
07.609,18.45
07.625,14.82
07.640,10.99
07.656,7.34
07.671,4.11
07.687,1.31
07.703,-1.28
07.718,-3.99
07.734,-7.11
07.750,-10.77
07.765,-14.91
07.781,-19.33
07.796,-23.74
07.812,-27.89
07.828,-31.6
07.843,-34.84
07.859,-37.78
07.875,-40.76
07.890,-44.19
07.906,-48.36
07.921,-53.23
07.937,-58.22
07.953,-62.32
07.968,-64.27
07.984,-62.95
08.000,-57.77
08.015,-48.85
08.031,-37.02
08.046,-23.54
08.062,-9.87
08.078,2.73
08.093,13.37
08.109,21.57
08.125,27.29
08.140,30.74
08.156,32.34
08.171,32.56
08.187,31.91
08.203,30.83
08.218,29.69
08.234,28.77
08.250,28.2
08.265,27.98
08.281,27.99
08.296,28.07
08.312,28.11
08.328,28.08
08.343,28.05
08.359,28.13
08.375,28.27
08.390,28.24
08.406,27.7
08.421,26.25
08.437,23.64
08.453,19.92
08.468,15.41
08.484,10.58
08.500,5.96
08.515,1.8
08.531,-1.87
08.546,-5.26
08.562,-8.68
08.578,-12.39
08.593,-16.5
08.609,-20.93
08.625,-25.43
08.640,-29.66
08.656,-33.38
08.671,-36.52
08.687,-39.25
08.703,-41.93
08.718,-45.01
08.734,-48.88
08.750,-53.7
08.765,-59.32
08.781,-65.12
08.796,-70.05
08.812,-72.83
08.828,-72.2
08.843,-67.46
08.859,-58.6
08.875,-46.45
08.890,-32.43
08.906,-18.06
08.921,-4.57
08.937,7.3
08.953,17.24
08.968,25.21
08.984,31.17
09.000,35.15
09.015,37.23
09.031,37.7
09.046,37.04
09.062,35.84
09.078,34.62
09.093,33.7
09.109,33.2
09.125,33.07
09.140,33.2
09.156,33.45
09.171,33.62
09.187,33.64
09.203,33.45
09.218,33.09
09.234,32.61
09.250,32.01
09.265,31.12
09.281,29.62
09.296,27.19
09.312,23.67
09.328,19.26
09.343,14.47
09.359,9.9
09.375,6.0
09.390,2.8
09.406,-0.05
09.421,-3.1
09.437,-6.79
09.453,-11.22
09.468,-16.07
09.484,-20.83
09.500,-25.06
09.515,-28.62
09.531,-31.68
09.546,-34.66
09.562,-37.98
09.578,-41.87
09.593,-46.41
09.609,-51.48
09.625,-56.76
09.640,-61.73
09.656,-65.55
09.671,-67.2
09.687,-65.64
09.703,-60.19
09.718,-50.87
09.734,-38.4
09.750,-24.13
09.765,-9.59
09.781,3.83
09.796,15.24
09.812,24.21
09.828,30.76
09.843,35.08
09.859,37.48
09.875,38.3
09.890,37.93
09.906,36.8
09.921,35.37
09.937,34.1
09.953,33.32
09.968,33.18
09.984,33.6
10.000,34.35
10.015,35.15
10.031,35.76
10.046,36.11
10.062,36.23
10.078,36.2
10.093,36.0
10.109,35.45
10.125,34.29
10.140,32.3
10.156,29.38
10.171,25.68
10.187,21.49
10.203,17.16
10.218,12.91
10.234,8.82
10.250,4.79
10.265,0.68
10.281,-3.63
10.296,-8.12
10.312,-12.64
10.328,-17.02
10.343,-21.11
10.359,-24.88
10.375,-28.39
10.390,-31.82
10.406,-35.38
10.421,-39.33
10.437,-43.88
10.453,-49.07
10.468,-54.66
10.484,-60.01
10.500,-64.13
10.515,-65.83
10.531,-64.09
10.546,-58.39
10.562,-48.92
10.578,-36.59
10.593,-22.78
10.609,-8.97
10.625,3.6
10.640,14.16
10.656,22.37
10.671,28.24
10.687,32.0
10.703,33.93
10.718,34.33
10.734,33.52
10.750,31.84
10.765,29.64
10.781,27.28
10.796,25.06
10.812,23.17
10.828,21.7
10.843,20.64
10.859,19.98
10.875,19.65
10.890,19.57
10.906,19.61
10.921,19.54
10.937,19.06
10.953,17.9
10.968,15.94
10.984,13.22
11.000,10.01
11.015,6.6
11.031,3.22
11.046,-0.09
11.062,-3.46
11.078,-7.02
11.093,-10.89
11.109,-15.01
11.125,-19.21
11.140,-23.28
11.156,-27.05
11.171,-30.45
11.187,-33.53
11.203,-36.42
11.218,-39.31
11.234,-42.42
11.250,-45.94
11.265,-49.77
11.281,-53.39
11.296,-55.84
11.312,-55.88
11.328,-52.41
11.343,-44.88
11.359,-33.6
11.375,-19.7
11.390,-4.82
11.406,9.42
11.421,21.78
11.437,31.55
11.453,38.53
11.468,42.88
11.484,44.89
11.500,44.93
11.515,43.34
11.531,40.5
11.546,36.83
11.562,32.78
11.578,28.85
11.593,25.58
11.609,23.35
11.625,22.31
11.640,22.28
11.656,22.77
11.671,23.28
11.687,23.54
11.703,23.54
11.718,23.58
11.734,23.91
11.750,24.49
11.765,24.96
11.781,24.69
11.796,23.15
11.812,20.09
11.828,15.7
11.843,10.48
11.859,5.08
11.875,0.05
11.890,-4.37
11.906,-8.19
11.921,-11.72
11.937,-15.38
11.953,-19.63
11.968,-24.67
11.984,-30.37
12.000,-36.18
12.015,-41.22
12.031,-44.45
12.046,-44.85
12.062,-41.76
12.078,-35.02
12.093,-25.06
12.109,-12.86
12.125,0.28
12.140,12.98
12.156,24.02
12.171,32.61
12.187,38.4
12.203,41.38
12.218,41.85
12.234,40.23
12.250,37.12
12.265,33.2
12.281,29.13
12.296,25.5
12.312,22.68
12.328,20.78
12.343,19.65
12.359,18.97
12.375,18.43
12.390,17.84
12.406,17.15
12.421,16.42
12.437,15.65
12.453,14.67
12.468,13.17
12.484,10.73
12.500,7.03
12.515,2.02
12.531,-4.02
12.546,-10.47
12.562,-16.63
12.578,-21.93
12.593,-26.12
12.609,-29.39
12.625,-32.25
12.640,-35.32
12.656,-39.18
12.671,-44.11
12.687,-49.94
12.703,-55.95
12.718,-61.03
12.734,-63.86
12.750,-63.3
12.765,-58.72
12.781,-50.25
12.796,-38.77
12.812,-25.58
12.828,-12.11
12.843,0.5
12.859,11.52
12.875,20.68
12.890,27.92
12.906,33.28
12.921,36.83
12.937,38.64
12.953,38.92
12.968,38.0
12.984,36.27
13.000,34.2
13.015,32.15
13.031,30.33
13.046,28.84
13.062,27.64
13.078,26.65
13.093,25.8
13.109,25.06
13.125,24.34
13.140,23.53
13.156,22.41
13.171,20.63
13.187,17.82
13.203,13.74
13.218,8.36
13.234,2.02
13.250,-4.71
13.265,-11.16
13.281,-16.77
13.296,-21.32
13.312,-25.0
13.328,-28.28
13.343,-31.79
13.359,-35.97
13.375,-40.87
13.390,-46.05
13.406,-50.53
13.421,-53.05
13.437,-52.44
13.453,-47.9
13.468,-39.32
13.484,-27.34
13.500,-13.16
13.515,1.72
13.531,15.88
13.546,28.23
13.562,38.17
13.578,45.53
13.593,50.41
13.609,53.1
13.625,53.89
13.640,53.06
13.656,50.92
13.671,47.94
13.687,44.7
13.703,41.83
13.718,39.82
13.734,38.85
13.750,38.71
13.765,38.9
13.781,38.83
13.796,38.09
13.812,36.63
13.828,34.68
13.843,32.56
13.859,30.42
13.875,28.17
13.890,25.51
13.906,22.14
13.921,18.01
13.937,13.37
13.953,8.69
13.968,4.41
13.984,0.77
14.000,-2.26
14.015,-4.99
14.031,-7.75
14.046,-10.86
14.062,-14.45
14.078,-18.53
14.093,-23.02
14.109,-27.72
14.125,-32.45
14.140,-36.95
14.156,-41.07
14.171,-44.78
14.187,-48.23
14.203,-51.72
14.218,-55.61
14.234,-60.13
14.250,-65.2
14.265,-70.24
14.281,-74.2
14.296,-75.73
14.312,-73.57
14.328,-67.03
14.343,-56.22
14.359,-42.16
14.375,-26.48
14.390,-10.94
14.406,3.03
14.421,14.61
14.437,23.6
14.453,30.26
14.468,35.03
14.484,38.36
14.500,40.67
14.515,42.36
14.531,43.86
14.546,45.58
14.562,47.83
14.578,50.71
14.593,54.09
14.609,57.66
14.625,61.05
14.640,63.98
14.656,66.29
14.671,68.03
14.687,69.29
14.703,70.15
14.718,70.59
14.734,70.35
14.750,69.09
14.765,66.46
14.781,62.28
14.796,56.7
14.812,50.21
14.828,43.46
14.843,37.04
14.859,31.2
14.875,25.84
14.890,20.57
14.906,15.06
14.921,9.2
14.937,3.15
14.953,-2.73
14.968,-8.17
14.984,-13.07
15.000,-17.59
15.015,-22.0
15.031,-26.58
15.046,-31.62
15.062,-37.22
15.078,-43.38
15.093,-49.76
15.109,-55.69
15.125,-60.18
15.140,-62.1
15.156,-60.52
15.171,-55.02
15.187,-45.92
15.203,-34.15
15.218,-21.09
15.234,-8.23
15.250,3.23
15.265,12.5
15.281,19.28
15.296,23.67
15.312,25.96
15.328,26.52
15.343,25.71
15.359,23.9
15.375,21.53
15.390,19.04
15.406,16.93
15.421,15.5
15.437,14.79
15.453,14.61
15.468,14.61
15.484,14.46
15.500,13.99
15.515,13.26
15.531,12.36
15.546,11.32
15.562,10.0
15.578,8.14
15.593,5.51
15.609,2.04
15.625,-2.04
15.640,-6.29
15.656,-10.21
15.671,-13.44
15.687,-15.88
15.703,-17.73
15.718,-19.33
15.734,-21.01
15.750,-22.84
15.765,-24.61
15.781,-25.86
15.796,-26.06
15.812,-24.89
15.828,-22.42
15.843,-19.15
15.859,-15.83
15.875,-13.14
15.890,-11.38
15.906,-10.21
15.921,-8.76
15.937,-5.85
15.953,-0.46
15.968,7.86
15.984,18.85
16.000,31.58
16.015,44.95
16.031,58.03
16.046,70.22
16.062,81.19
16.078,90.71
16.093,98.53
16.109,104.52
16.125,108.84
16.140,111.97
16.156,114.31
16.171,115.58
16.187,114.47
16.203,109.0
16.218,97.53
16.234,80.05
16.250,58.76
16.265,37.55
16.281,20.57
16.296,10.55
16.312,7.78
16.328,10.3
16.343,15.1
16.359,19.55
16.375,22.52
16.390,24.38
16.406,26.43
16.421,30.04
16.437,36.08
16.453,44.7
16.468,55.49
16.484,67.75
16.500,80.46
16.515,92.41
16.531,102.12
16.546,108.1
16.562,109.06
16.578,104.4
16.593,94.43
16.609,80.58
16.625,64.98
16.640,49.62
16.656,35.64
16.671,22.51
16.687,8.15
16.703,-10.09
16.718,-33.62
16.734,-60.97
16.750,-87.47
16.765,-106.66
16.781,-113.18
16.796,-105.6
16.812,-87.79
16.828,-67.65
16.843,-53.78
16.859,-52.04
16.875,-63.47
16.890,-85.04
16.906,-112.0
16.921,-140.64
16.937,-169.28
16.953,-197.54
16.968,-224.42
16.984,-247.08
17.000,-261.26
17.015,-263.09
17.031,-251.35
17.046,-228.42
17.062,-199.67
17.078,-171.07
17.093,-146.91
17.109,-128.24
17.125,-113.02
17.140,-98.01
17.156,-80.55
17.171,-60.17
17.187,-38.73
17.203,-19.66
17.218,-6.37
17.234,-0.78
17.250,-2.63
17.265,-9.74
17.281,-19.1
17.296,-28.03
17.312,-34.96
17.328,-39.61
17.343,-42.57
17.359,-44.75
17.375,-46.99
17.390,-49.93
17.406,-53.74
17.421,-57.9
17.437,-60.75
17.453,-59.64
17.468,-51.75
17.484,-35.66
17.500,-12.75
17.515,12.31
17.531,32.82
17.546,42.42
17.562,37.6
17.578,19.07
17.593,-8.6
17.609,-38.89
17.625,-65.62
17.640,-84.61
17.656,-94.09
17.671,-94.24
17.687,-86.27
17.703,-71.72
17.718,-52.3
17.734,-29.88
17.750,-6.57
17.765,15.6
17.781,35.01
17.796,50.83
17.812,63.16
17.828,72.83
17.843,80.96
17.859,88.38
17.875,95.15
17.890,100.51
17.906,103.17
17.921,101.93
17.937,96.36
17.953,86.97
17.968,75.05
17.984,62.06
18.000,48.9
18.015,35.7
18.031,21.95
18.046,7.14
18.062,-8.66
18.078,-24.58
18.093,-39.21
18.109,-51.16
18.125,-59.57
18.140,-64.28
18.156,-65.66
18.171,-64.38
18.187,-61.11
18.203,-56.59
18.218,-51.61
18.234,-47.16
18.250,-44.25
18.265,-43.65
18.281,-45.63
18.296,-49.78
18.312,-55.11
18.328,-60.39
18.343,-64.63
18.359,-67.33
18.375,-68.68
18.390,-69.33
18.406,-69.99
18.421,-71.13
18.437,-72.67
18.453,-74.09
18.468,-74.61
18.484,-73.54
18.500,-70.37
18.515,-64.94
18.531,-57.31
18.546,-47.68
18.562,-36.41
18.578,-24.04
18.593,-11.37
18.609,0.65
18.625,10.98
18.640,18.77
18.656,23.57
18.671,25.36
18.687,24.54
18.703,21.69
18.718,17.41
18.734,12.28
18.750,6.91
18.765,1.96
18.781,-1.86
18.796,-3.94
18.812,-3.93
18.828,-1.91
18.843,1.66
18.859,6.06
18.875,10.63
18.890,14.82
18.906,18.34
18.921,20.93
18.937,22.32
18.953,22.26
18.968,20.5
18.984,17.04
19.000,12.17
19.015,6.48
19.031,0.66
19.046,-4.69
19.062,-9.26
19.078,-13.11
19.093,-16.61
19.109,-20.27
19.125,-24.47
19.140,-29.29
19.156,-34.45
19.171,-39.37
19.187,-43.41
19.203,-46.02
19.218,-46.97
19.234,-46.31
19.250,-44.28
19.265,-41.23
19.281,-37.45
19.296,-33.25
19.312,-28.98
19.328,-25.13
19.343,-22.27
19.359,-20.94
19.375,-21.36
19.390,-23.24
19.406,-25.68
19.421,-27.35
19.437,-26.91
19.453,-23.35
19.468,-16.36
19.484,-6.38
19.500,5.57
19.515,18.17
19.531,30.17
19.546,40.63
19.562,49.0
19.578,55.15
19.593,59.21
19.609,61.5
19.625,62.32
19.640,61.96
19.656,60.63
19.671,58.48
19.687,55.67
19.703,52.37
19.718,48.8
19.734,45.07
19.750,41.3
19.765,37.47
19.781,33.6
19.796,29.71
19.812,25.84
19.828,22.03
19.843,18.25
19.859,14.4
19.875,10.31
19.890,5.84
19.906,0.92
19.921,-4.37
19.937,-9.92
19.953,-15.57
19.968,-21.14
19.984,-26.4
20.000,-30.99
20.015,-34.38
20.031,-35.88
20.046,-34.77
20.062,-30.56
20.078,-23.15
20.093,-12.95
20.109,-0.75
20.125,12.4
20.140,25.45
20.156,37.53
20.171,48.03
20.187,56.6
20.203,63.06
20.218,67.44
20.234,69.87
20.250,70.64
20.265,70.11
20.281,68.68
20.296,66.66
20.312,64.26
20.328,61.6
20.343,58.74
20.359,55.8
20.375,52.94
20.390,50.35
20.406,48.13
20.421,46.32
20.437,44.84
20.453,43.59
20.468,42.49
20.484,41.49
20.500,40.57
20.515,39.67
20.531,38.66
20.546,37.38
20.562,35.78
20.578,33.89
20.593,31.93
20.609,30.21
20.625,29.18
20.640,29.43
20.656,31.64
20.671,36.57
20.687,44.9
20.703,56.9
20.718,72.19
20.734,89.7
20.750,107.78
20.765,124.68
20.781,138.73
20.796,148.6
20.812,153.31
20.828,152.17
20.843,144.97
20.859,132.24
20.875,115.48
20.890,97.05
20.906,79.49
20.921,64.66
20.937,52.95
20.953,43.18
20.968,33.15
20.984,20.6
21.000,4.12
21.015,-16.57
21.031,-40.79
21.046,-67.49
21.062,-95.48
21.078,-123.54
21.093,-150.11
21.109,-173.19
21.125,-190.63
21.140,-200.68
21.156,-202.77
21.171,-197.9
21.187,-188.41
21.203,-177.25
21.218,-166.96
21.234,-159.01
21.250,-153.38
21.265,-148.95
21.281,-144.11
21.296,-137.57
21.312,-128.79
21.328,-118.08
21.343,-106.27
21.359,-94.22
21.375,-82.47
21.390,-71.07
21.406,-59.78
21.421,-48.23
21.437,-36.17
21.453,-23.47
21.468,-10.2
21.484,3.32
21.500,16.46
21.515,28.14
21.531,36.98
21.546,41.78
21.562,41.98
21.578,38.09
21.593,31.61
21.609,24.5
21.625,18.42
21.640,14.14
21.656,11.4
21.671,9.36
21.687,7.23
21.703,4.74
21.718,2.34
21.734,0.77
21.750,0.72
21.765,2.54
21.781,6.15
21.796,11.3
21.812,17.65
21.828,24.9
21.843,32.56
21.859,40.09
21.875,46.86
21.890,52.57
21.906,57.49
21.921,62.47
21.937,68.58
21.953,76.53
21.968,86.37
21.984,97.55
22.000,109.62
22.015,122.91
22.031,138.99
22.046,160.11
22.062,187.84
22.078,221.7
22.093,258.54
22.109,293.43
22.125,321.51
22.140,340.05
22.156,349.39
22.171,352.25
22.187,351.9
22.203,350.16
22.218,346.59
22.234,339.17
22.250,325.89
22.265,306.25
22.281,281.82
22.296,255.44
22.312,229.83
22.328,206.56
22.343,185.79
22.359,166.88
22.375,149.24
22.390,132.86
22.406,118.18
22.421,105.67
22.437,95.03
22.453,84.9
22.468,73.12
22.484,57.65
22.500,37.51
22.515,13.46
22.531,-12.09
22.546,-35.82
22.562,-54.65
22.578,-66.7
22.593,-71.77
22.609,-71.01
22.625,-66.24
22.640,-59.25
22.656,-51.39
22.671,-43.42
22.687,-35.71
22.703,-28.42
22.718,-21.49
22.734,-14.69
22.750,-7.61
22.765,0.26
22.781,9.5
22.796,20.67
22.812,34.17
22.828,50.1
22.843,67.96
22.859,86.77
22.875,105.15
22.890,121.85
22.906,136.38
22.921,149.31
22.937,162.2
22.953,176.73
22.968,193.69
22.984,212.09
23.000,229.23
23.015,241.43
23.031,245.47
23.046,239.63
23.062,224.24
23.078,201.25
23.093,173.48
23.109,143.61
23.125,113.48
23.140,84.23
23.156,56.54
23.171,30.86
23.187,7.59
23.203,-13.08
23.218,-31.48
23.234,-48.42
23.250,-65.06
23.265,-82.27
23.281,-99.75
23.296,-115.73
23.312,-127.57
23.328,-133.05
23.343,-131.82
23.359,-125.85
23.375,-118.55
23.390,-112.95
23.406,-110.05
23.421,-108.35
23.437,-105.08
23.453,-98.26
23.468,-88.26
23.484,-78.0
23.500,-71.45
23.515,-71.69
23.531,-79.65
23.546,-94.15
23.562,-113.09
23.578,-134.87
23.593,-159.03
23.609,-185.84
23.625,-215.54
23.640,-247.83
23.656,-281.32
23.671,-314.1
23.687,-344.31
23.703,-370.57
23.718,-392.69
23.734,-411.85
23.750,-430.53
23.765,-451.61
23.781,-476.53
23.796,-503.54
23.812,-526.94
23.828,-538.21
23.843,-529.11
23.859,-495.01
23.875,-436.63
23.890,-359.67
23.906,-272.25
23.921,-182.45
23.937,-97.14
23.953,-22.59
23.968,34.47
23.984,67.18
24.000,70.7
24.015,45.09
24.031,-3.24
24.046,-62.98
24.062,-121.7
24.078,-170.11
24.093,-204.2
24.109,-224.49
24.125,-233.23
24.140,-231.97
24.156,-220.39
24.171,-197.41
24.187,-163.08
24.203,-119.81
24.218,-72.21
24.234,-25.59
24.250,15.69
24.265,49.18
24.281,74.49
24.296,92.38
24.312,103.85
24.328,109.63
24.343,110.0
24.359,105.07
24.375,95.39
24.390,82.13
24.406,66.98
24.421,51.64
24.437,37.28
24.453,24.18
24.468,11.82
24.484,-0.7
24.500,-14.17
24.515,-28.79
24.531,-44.1
24.546,-59.15
24.562,-72.8
24.578,-84.07
24.593,-92.25
24.609,-96.96
24.625,-97.97
24.640,-95.15
24.656,-88.39
24.671,-77.72
24.687,-63.48
24.703,-46.42
24.718,-27.64
24.734,-8.51
24.750,9.6
24.765,25.51
24.781,38.51
24.796,48.35
24.812,55.21
24.828,59.43
24.843,61.48
24.859,61.76
24.875,60.63
24.890,58.46
24.906,55.62
24.921,52.52
24.937,49.58
24.953,47.16
24.968,45.4
24.984,44.35
25.000,43.84
25.015,43.59
25.031,43.24
25.046,42.42
25.062,40.81
25.078,38.24
25.093,34.71
25.109,30.41
25.125,25.61
25.140,20.56
25.156,15.33
25.171,9.85
25.187,3.89
25.203,-2.82
25.218,-10.43
25.234,-18.81
25.250,-27.57
25.265,-35.86
25.281,-42.52
25.296,-46.2
25.312,-45.69
25.328,-40.28
25.343,-30.04
25.359,-15.97
25.375,0.35
25.390,17.06
25.406,32.6
25.421,45.97
25.437,56.79
25.453,65.05
25.468,70.82
25.484,74.21
25.500,75.31
25.515,74.42
25.531,72.07
25.546,69.0
25.562,65.87
25.578,63.16
25.593,61.01
25.609,59.18
25.625,57.42
25.640,55.5
25.656,53.37
25.671,51.14
25.687,48.93
25.703,46.76
25.718,44.41
25.734,41.53
25.750,37.7
25.765,32.61
25.781,26.22
25.796,18.89
25.812,11.19
25.828,3.81
25.843,-2.79
25.859,-8.6
25.875,-14.02
