timestamp,value
05.765,35.86
05.781,33.72
05.796,30.24
05.812,26.65
05.828,24.01
05.843,22.92
05.859,23.4
05.875,25.04
05.890,27.18
05.906,29.25
05.921,31.03
05.937,32.62
05.953,34.31
05.968,36.18
05.984,38.04
06.000,39.38
06.015,39.65
06.031,38.55
06.046,36.15
06.062,32.93
06.078,29.47
06.093,26.3
06.109,23.73
06.125,21.89
06.140,20.78
06.156,20.46
06.171,20.92
06.187,22.04
06.203,23.54
06.218,24.86
06.234,25.35
06.250,24.37
06.265,21.59
06.281,17.07
06.296,11.33
06.312,5.18
06.328,-0.51
06.343,-5.1
06.359,-8.39
06.375,-10.59
06.390,-12.17
06.406,-13.6
06.421,-15.1
06.437,-16.68
06.453,-18.27
06.468,-19.92
06.484,-22.03
06.500,-25.21
06.515,-30.01
06.531,-36.52
06.546,-44.1
06.562,-51.43
06.578,-56.94
06.593,-59.36
06.609,-58.21
06.625,-53.89
06.640,-47.41
06.656,-39.87
06.671,-31.98
06.687,-23.96
06.703,-15.61
06.718,-6.81
06.734,2.23
06.750,10.9
06.765,18.49
06.781,24.54
06.796,29.15
06.812,32.9
06.828,36.62
06.843,40.99
06.859,46.39
06.875,52.75
06.890,59.75
06.906,66.94
06.921,73.83
06.937,79.89
06.953,84.54
06.968,87.2
06.984,87.41
07.000,85.07
07.015,80.48
07.031,74.43
07.046,68.03
07.062,62.5
07.078,58.88
07.093,57.8
07.109,59.36
07.125,63.01
07.140,67.69
07.156,71.92
07.171,74.09
07.187,72.62
07.203,66.23
07.218,54.2
07.234,36.65
07.250,14.72
07.265,-9.44
07.281,-33.0
07.296,-53.04
07.312,-67.2
07.328,-74.35
07.343,-74.76
07.359,-69.93
07.375,-62.12
07.390,-53.75
07.406,-46.84
07.421,-42.65
07.437,-41.53
07.453,-43.07
07.468,-46.22
07.484,-49.73
07.500,-52.52
07.515,-53.97
07.531,-54.05
07.546,-53.26
07.562,-52.35
07.578,-52.08
07.593,-52.97
07.609,-55.21
07.625,-58.72
07.640,-63.17
07.656,-67.97
07.671,-72.36
07.687,-75.38
07.703,-76.04
07.718,-73.54
07.734,-67.53
07.750,-58.23
07.765,-46.48
07.781,-33.45
07.796,-20.32
07.812,-7.9
07.828,3.42
07.843,13.69
07.859,23.15
07.875,32.0
07.890,40.35
07.906,48.08
07.921,55.07
07.937,61.21
07.953,66.6
07.968,71.47
07.984,76.1
08.000,80.65
08.015,85.04
08.031,88.84
08.046,91.34
08.062,91.74
08.078,89.36
08.093,83.9
08.109,75.51
08.125,64.76
08.140,52.4
08.156,39.15
08.171,25.57
08.187,12.07
08.203,-1.09
08.218,-13.72
08.234,-25.66
08.250,-36.89
08.265,-47.46
08.281,-57.42
08.296,-66.84
08.312,-75.63
08.328,-83.64
08.343,-90.78
08.359,-97.13
08.375,-102.96
08.390,-108.58
08.406,-114.07
08.421,-119.1
08.437,-122.93
08.453,-124.6
08.468,-123.34
08.484,-118.82
08.500,-111.29
08.515,-101.39
08.531,-89.88
08.546,-77.44
08.562,-64.45
08.578,-51.13
08.593,-37.65
08.609,-24.34
08.625,-11.73
08.640,-0.4
08.656,9.18
08.671,16.83
08.687,22.72
08.703,27.28
08.718,31.02
08.734,34.42
08.750,37.76
08.765,41.08
08.781,44.27
08.796,47.17
08.812,49.67
08.828,51.8
08.843,53.69
08.859,55.53
08.875,57.41
08.890,59.24
08.906,60.7
08.921,61.33
08.937,60.71
08.953,58.62
08.968,55.11
08.984,50.4
09.000,44.71
09.015,38.14
09.031,30.7
09.046,22.45
09.062,13.65
09.078,4.79
09.093,-3.53
09.109,-10.7
09.125,-16.3
09.140,-20.07
09.156,-21.85
09.171,-21.51
09.187,-19.0
09.203,-14.49
09.218,-8.53
09.234,-1.99
09.250,4.12
09.265,8.97
09.281,12.16
09.296,13.77
09.312,14.22
09.328,13.93
09.343,13.14
09.359,11.76
09.375,9.53
09.390,6.18
09.406,1.64
09.421,-3.86
09.437,-9.89
09.453,-15.96
09.468,-21.64
09.484,-26.62
09.500,-30.65
09.515,-33.47
09.531,-34.71
09.546,-33.99
09.562,-31.07
09.578,-26.07
09.593,-19.5
09.609,-12.21
09.625,-5.08
09.640,1.14
09.656,6.04
09.671,9.58
09.687,12.0
09.703,13.8
09.718,15.55
09.734,17.69
09.750,20.31
09.765,22.96
09.781,24.6
09.796,23.96
09.812,19.94
09.828,12.08
09.843,0.81
09.859,-12.78
09.875,-27.22
09.890,-41.0
09.906,-52.84
09.921,-61.78
09.937,-67.17
09.953,-68.84
09.968,-67.12
09.984,-62.79
10.000,-56.89
10.015,-50.4
10.031,-43.91
10.046,-37.61
10.062,-31.42
10.078,-25.22
10.093,-19.06
10.109,-13.25
10.125,-8.11
10.140,-3.76
10.156,-0.06
10.171,3.47
10.187,7.38
10.203,12.14
10.218,17.93
10.234,24.61
10.250,31.84
10.265,39.16
10.281,46.13
10.296,52.34
10.312,57.43
10.328,60.97
10.343,62.53
10.359,61.78
10.375,58.6
10.390,53.27
10.406,46.43
10.421,38.95
10.437,31.74
10.453,25.47
10.468,20.41
10.484,16.4
10.500,12.95
10.515,9.35
10.531,5.01
10.546,-0.41
10.562,-6.83
10.578,-13.81
10.593,-20.57
10.609,-26.34
10.625,-30.49
10.640,-32.7
10.656,-33.03
10.671,-31.82
10.687,-29.46
10.703,-26.28
10.718,-22.4
10.734,-17.78
10.750,-12.37
10.765,-6.24
10.781,0.27
10.796,6.65
10.812,12.26
10.828,16.59
10.843,19.37
10.859,20.64
10.875,20.73
10.890,20.13
10.906,19.42
10.921,19.08
10.937,19.43
10.953,20.51
10.968,22.1
10.984,23.74
11.000,24.88
11.015,25.02
11.031,23.92
11.046,21.51
11.062,17.94
11.078,13.5
11.093,8.52
11.109,3.34
11.125,-1.8
11.140,-6.73
11.156,-11.51
11.171,-16.42
11.187,-21.88
11.203,-28.37
11.218,-36.21
11.234,-45.44
11.250,-55.82
11.265,-66.84
11.281,-77.75
11.296,-87.68
11.312,-95.66
11.328,-100.76
11.343,-102.23
11.359,-99.68
11.375,-93.16
11.390,-83.16
11.406,-70.54
11.421,-56.36
11.437,-41.71
11.453,-27.57
11.468,-14.67
11.484,-3.46
11.500,5.78
11.515,12.97
11.531,18.09
11.546,21.2
11.562,22.52
11.578,22.46
11.593,21.61
11.609,20.66
11.625,20.18
11.640,20.5
11.656,21.6
11.671,23.19
11.687,24.83
11.703,26.13
11.718,26.73
11.734,26.41
11.750,25.08
11.765,22.77
11.781,19.73
11.796,16.36
11.812,13.19
11.828,10.74
11.843,9.37
11.859,9.16
11.875,10.01
11.890,11.64
11.906,13.69
11.921,15.76
11.937,17.45
11.953,18.38
11.968,18.31
11.984,17.21
12.000,15.25
12.015,12.84
12.031,10.44
12.046,8.51
12.062,7.33
12.078,7.02
12.093,7.54
12.109,8.69
12.125,10.17
12.140,11.63
12.156,12.72
12.171,13.21
12.187,13.01
12.203,12.22
12.218,11.07
12.234,9.76
12.250,8.49
12.265,7.33
12.281,6.3
12.296,5.45
12.312,4.84
12.328,4.58
12.343,4.76
12.359,5.39
12.375,6.3
12.390,7.23
12.406,7.81
12.421,7.67
12.437,6.6
12.453,4.61
12.468,1.93
12.484,-1.03
12.500,-3.89
12.515,-6.36
12.531,-8.4
12.546,-10.08
12.562,-11.63
12.578,-13.18
12.593,-14.81
12.609,-16.44
12.625,-18.03
12.640,-19.57
12.656,-21.21
12.671,-23.19
12.687,-25.77
12.703,-29.16
12.718,-33.45
12.734,-38.62
12.750,-44.49
12.765,-50.71
12.781,-56.71
12.796,-61.73
12.812,-64.88
12.828,-65.43
12.843,-62.98
12.859,-57.69
12.875,-50.22
12.890,-41.59
12.906,-32.76
12.921,-24.48
12.937,-17.14
12.953,-10.8
12.968,-5.38
12.984,-0.73
13.000,3.22
13.015,6.52
13.031,9.18
13.046,11.25
13.062,12.83
13.078,14.07
13.093,15.19
13.109,16.31
13.125,17.46
13.140,18.49
13.156,19.18
13.171,19.32
13.187,18.9
13.203,18.1
13.218,17.22
13.234,16.58
13.250,16.3
13.265,16.28
13.281,16.26
13.296,15.96
13.312,15.17
13.328,13.87
13.343,12.14
13.359,10.15
13.375,7.99
13.390,5.71
13.406,3.29
13.421,0.68
13.437,-2.18
13.453,-5.26
13.468,-8.5
13.484,-11.85
13.500,-15.3
13.515,-18.87
13.531,-22.49
13.546,-25.91
13.562,-28.64
13.578,-30.06
13.593,-29.57
13.609,-26.87
13.625,-22.04
13.640,-15.56
13.656,-8.11
13.671,-0.38
13.687,7.1
13.703,14.02
13.718,20.22
13.734,25.75
13.750,30.77
13.765,35.55
13.781,40.44
13.796,45.76
13.812,51.73
13.828,58.42
13.843,65.77
13.859,73.63
13.875,81.87
13.890,90.35
13.906,98.99
13.921,107.76
13.937,116.72
13.953,125.93
13.968,135.39
13.984,144.96
14.000,154.32
14.015,163.04
14.031,170.84
14.046,177.65
14.062,183.66
14.078,189.07
14.093,193.83
14.109,197.42
14.125,198.92
14.140,197.27
14.156,191.67
14.171,181.8
14.187,167.86
14.203,150.51
14.218,130.5
14.234,108.56
14.250,85.3
14.265,61.2
14.281,36.75
14.296,12.39
14.312,-11.34
14.328,-33.77
14.343,-54.17
14.359,-71.73
14.375,-85.85
14.390,-96.14
14.406,-102.7
14.421,-106.07
14.437,-107.18
14.453,-107.24
14.468,-107.53
14.484,-109.16
14.500,-112.88
14.515,-118.81
14.531,-126.29
14.546,-133.89
14.562,-139.69
14.578,-141.75
14.593,-138.69
14.609,-130.08
14.625,-116.66
14.640,-100.01
14.656,-82.15
14.671,-64.94
14.687,-49.67
14.703,-36.81
14.718,-26.07
14.734,-16.59
14.750,-7.28
14.765,2.73
14.781,13.87
14.796,25.83
14.812,37.81
14.828,48.76
14.843,57.85
14.859,64.81
14.875,69.97
14.890,73.94
14.906,77.2
14.921,79.72
14.937,80.73
14.953,79.03
14.968,73.34
14.984,62.85
15.000,47.47
15.015,27.93
15.031,5.54
15.046,-18.02
15.062,-40.96
15.078,-61.66
15.093,-78.82
15.109,-91.71
15.125,-100.26
15.140,-105.01
15.156,-106.92
15.171,-107.01
15.187,-106.09
15.203,-104.63
15.218,-102.78
15.234,-100.57
15.250,-98.03
15.265,-95.26
15.281,-92.38
15.296,-89.43
15.312,-86.35
15.328,-82.99
15.343,-79.24
15.359,-75.02
15.375,-70.38
15.390,-65.4
15.406,-60.19
15.421,-54.79
15.437,-49.22
15.453,-43.42
15.468,-37.37
15.484,-31.11
15.500,-24.86
15.515,-19.0
15.531,-14.06
15.546,-10.58
15.562,-8.85
15.578,-8.82
15.593,-10.07
15.609,-11.97
15.625,-13.91
15.640,-15.47
15.656,-16.49
15.671,-17.07
15.687,-17.49
15.703,-18.11
15.718,-19.27
15.734,-21.19
15.750,-23.84
15.765,-26.83
15.781,-29.41
15.796,-30.71
15.812,-29.97
15.828,-26.85
15.843,-21.48
15.859,-14.43
15.875,-6.44
15.890,1.89
15.906,10.14
15.921,18.15
15.937,25.75
15.953,32.7
15.968,38.54
15.984,42.74
16.000,44.8
16.015,44.47
16.031,41.82
16.046,37.21
16.062,31.21
16.078,24.52
16.093,17.78
16.109,11.62
16.125,6.64
16.140,3.34
16.156,2.16
16.171,3.22
16.187,6.33
16.203,10.94
16.218,16.31
16.234,21.66
16.250,26.36
16.265,30.11
16.281,32.91
16.296,35.05
16.312,36.98
16.328,39.1
16.343,41.64
16.359,44.36
16.375,46.54
16.390,46.97
16.406,44.26
16.421,37.21
16.437,25.18
16.453,8.33
16.468,-12.44
16.484,-35.64
16.500,-59.44
16.515,-81.85
16.531,-100.9
16.546,-114.83
16.562,-122.32
16.578,-122.77
16.593,-116.46
16.609,-104.56
16.625,-88.86
16.640,-71.31
16.656,-53.6
16.671,-36.88
16.687,-21.69
16.703,-8.18
16.718,3.73
16.734,14.18
16.750,23.23
16.765,30.97
16.781,37.54
16.796,43.15
16.812,48.14
16.828,52.83
16.843,57.49
16.859,62.21
16.875,66.93
16.890,71.39
16.906,75.3
16.921,78.44
16.937,80.82
16.953,82.79
16.968,84.86
16.984,87.59
17.000,91.25
17.015,95.68
17.031,100.35
17.046,104.54
17.062,107.73
17.078,109.78
17.093,110.99
17.109,111.92
17.125,113.09
17.140,114.79
17.156,117.08
17.171,119.94
17.187,123.38
17.203,127.46
17.218,132.2
17.234,137.41
17.250,142.74
17.265,147.85
17.281,152.64
17.296,157.45
17.312,162.97
17.328,169.93
17.343,178.71
17.359,189.06
17.375,200.1
17.390,210.65
17.406,219.57
17.421,225.9
17.437,228.9
17.453,227.85
17.468,222.17
17.484,211.55
17.500,196.31
17.515,177.62
17.531,157.27
17.546,137.24
17.562,119.03
17.578,103.28
17.593,89.58
17.609,76.9
17.625,63.96
17.640,49.71
17.656,33.35
17.671,14.4
17.687,-7.34
17.703,-31.66
17.718,-57.69
17.734,-83.92
17.750,-108.34
17.765,-128.99
17.781,-144.45
17.796,-154.26
17.812,-159.01
17.828,-159.93
17.843,-158.38
17.859,-155.42
17.875,-151.56
17.890,-146.96
17.906,-141.66
17.921,-135.89
17.937,-130.01
17.953,-124.44
17.968,-119.44
17.984,-114.94
18.000,-110.66
18.015,-106.22
18.031,-101.4
18.046,-96.32
18.062,-91.39
18.078,-87.07
18.093,-83.68
18.109,-81.13
18.125,-78.97
18.140,-76.53
18.156,-73.18
18.171,-68.62
18.187,-62.98
18.203,-56.79
18.218,-50.77
18.234,-45.6
18.250,-41.74
18.265,-39.39
18.281,-38.49
18.296,-38.75
18.312,-39.81
18.328,-41.2
18.343,-42.51
18.359,-43.4
18.375,-43.7
18.390,-43.5
18.406,-43.05
18.421,-42.71
18.437,-42.79
18.453,-43.5
18.468,-44.87
18.484,-46.89
18.500,-49.58
18.515,-53.09
18.531,-57.64
18.546,-63.41
18.562,-70.44
18.578,-78.45
18.593,-86.96
18.609,-95.41
18.625,-103.38
18.640,-110.74
18.656,-117.71
18.671,-124.67
18.687,-131.98
18.703,-139.84
18.718,-148.1
18.734,-156.32
18.750,-163.63
18.765,-168.95
18.781,-171.03
18.796,-168.74
18.812,-161.34
18.828,-148.74
18.843,-131.7
18.859,-111.68
18.875,-90.64
18.890,-70.51
18.906,-52.82
18.921,-38.41
18.937,-27.38
18.953,-19.32
18.968,-13.46
18.984,-8.9
19.000,-4.8
19.015,-0.42
19.031,4.76
19.046,10.96
19.062,18.13
19.078,25.94
19.093,33.99
19.109,41.89
19.125,49.38
19.140,56.29
19.156,62.42
19.171,67.63
19.187,71.85
19.203,75.12
19.218,77.64
19.234,79.64
19.250,81.24
19.265,82.35
19.281,82.74
19.296,82.13
19.312,80.47
19.328,77.86
19.343,74.45
19.359,70.15
19.375,64.47
19.390,56.68
19.406,46.05
19.421,32.22
19.437,15.39
19.453,-3.68
19.468,-23.9
19.484,-43.95
19.500,-62.48
19.515,-78.17
19.531,-89.87
19.546,-96.84
19.562,-98.91
19.578,-96.61
19.593,-90.99
19.609,-83.37
19.625,-74.96
19.640,-66.69
19.656,-59.05
19.671,-52.28
19.687,-46.49
19.703,-41.76
19.718,-38.18
19.734,-35.82
19.750,-34.71
19.765,-34.71
19.781,-35.56
19.796,-36.83
19.812,-38.03
19.828,-38.65
19.843,-38.33
19.859,-36.86
19.875,-34.31
19.890,-30.96
19.906,-27.24
19.921,-23.72
19.937,-20.99
19.953,-19.5
19.968,-19.55
19.984,-21.14
20.000,-24.04
20.015,-27.92
20.031,-32.52
20.046,-37.7
20.062,-43.46
20.078,-49.82
20.093,-56.77
20.109,-64.31
20.125,-72.42
20.140,-81.06
20.156,-90.09
20.171,-99.0
20.187,-106.86
20.203,-112.44
20.218,-114.53
20.234,-112.37
20.250,-105.99
20.265,-96.1
20.281,-83.69
20.296,-69.65
20.312,-54.51
20.328,-38.68
20.343,-22.76
20.359,-7.78
20.375,4.97
20.390,14.35
20.406,19.94
20.421,22.23
20.437,22.3
20.453,21.28
20.468,19.77
20.484,17.8
20.500,15.1
20.515,11.67
20.531,8.01
20.546,5.09
20.562,3.82
20.578,4.61
20.593,7.13
20.609,10.44
20.625,13.44
20.640,15.29
20.656,15.69
20.671,14.83
20.687,13.23
20.703,11.4
20.718,9.62
20.734,7.89
20.750,5.85
20.765,2.96
20.781,-1.33
20.796,-7.32
20.812,-14.81
20.828,-23.06
20.843,-30.76
20.859,-36.43
20.875,-38.67
20.890,-36.48
20.906,-29.54
20.921,-18.42
20.937,-4.6
20.953,9.71
20.968,22.1
20.984,30.81
21.000,35.23
21.015,36.08
21.031,34.8
21.046,32.74
21.062,30.5
21.078,27.87
21.093,24.48
21.109,20.54
21.125,17.24
21.140,16.36
21.156,19.46
21.171,26.97
21.187,37.97
21.203,50.69
21.218,63.36
21.234,74.89
21.250,84.94
21.265,93.57
21.281,100.64
21.296,105.61
21.312,107.78
21.328,106.65
21.343,102.34
21.359,95.64
21.375,87.64
21.390,79.24
21.406,70.73
21.421,61.65
21.437,51.14
21.453,38.41
21.468,23.21
21.484,6.21
21.500,-11.05
21.515,-26.48
21.531,-37.9
21.546,-43.68
21.562,-43.19
21.578,-37.01
21.593,-26.73
21.609,-14.49
21.625,-2.3
21.640,8.39
21.656,16.96
21.671,23.42
21.687,28.18
21.703,31.6
21.718,33.99
21.734,35.58
21.750,36.77
21.765,38.2
21.781,40.74
21.796,45.03
21.812,51.19
21.828,58.63
21.843,66.07
21.859,72.11
21.875,75.67
21.890,76.37
21.906,74.55
21.921,71.01
21.937,66.54
21.953,61.64
21.968,56.49
21.984,51.02
22.000,45.15
22.015,38.83
22.031,32.02
22.046,24.67
22.062,16.62
22.078,7.7
22.093,-2.2
22.109,-13.1
22.125,-24.91
22.140,-37.42
22.156,-50.25
22.171,-62.8
22.187,-74.15
22.203,-83.27
22.218,-89.16
22.234,-91.17
22.250,-89.23
22.265,-83.84
22.281,-75.98
22.296,-66.78
22.312,-57.33
22.328,-48.37
22.343,-40.31
22.359,-33.28
22.375,-27.24
22.390,-22.18
22.406,-18.17
22.421,-15.33
22.437,-13.74
22.453,-13.32
22.468,-13.81
22.484,-14.75
22.500,-15.67
22.515,-16.23
22.531,-16.28
22.546,-15.88
22.562,-15.23
22.578,-14.48
22.593,-13.65
22.609,-12.53
22.625,-10.81
22.640,-8.17
22.656,-4.5
22.671,0.01
22.687,4.82
22.703,9.25
22.718,12.68
22.734,14.71
22.750,15.24
22.765,14.36
22.781,12.27
22.796,9.08
22.812,4.95
22.828,0.04
22.843,-5.32
22.859,-10.71
22.875,-15.72
22.890,-19.96
22.906,-23.15
22.921,-24.93
22.937,-24.74
22.953,-21.81
22.968,-15.34
22.984,-4.82
23.000,9.66
23.015,27.21
23.031,46.38
23.046,65.49
23.062,83.11
23.078,98.4
23.093,111.15
23.109,121.63
23.125,130.31
23.140,137.51
23.156,143.24
23.171,147.02
23.187,148.12
23.203,145.7
23.218,139.21
23.234,128.68
23.250,114.77
23.265,98.68
23.281,81.9
23.296,65.81
23.312,51.48
23.328,39.66
23.343,30.84
23.359,25.46
23.375,23.88
23.390,26.33
23.406,32.61
23.421,41.94
23.437,52.77
23.453,62.94
23.468,70.06
23.484,72.08
23.500,67.81
23.515,57.32
23.531,41.86
23.546,23.51
23.562,4.55
23.578,-13.21
23.593,-28.82
23.609,-42.28
23.625,-54.33
23.640,-65.97
23.656,-78.04
23.671,-90.8
23.687,-103.76
23.703,-115.74
23.718,-125.3
23.734,-131.08
23.750,-132.32
23.765,-128.99
23.781,-121.64
23.796,-111.1
23.812,-98.15
23.828,-83.32
23.843,-67.01
23.859,-49.64
23.875,-31.85
23.890,-14.51
23.906,1.42
23.921,15.1
23.937,26.1
23.953,34.44
23.968,40.55
23.984,45.1
24.000,48.67
24.015,51.57
24.031,53.74
24.046,54.84
24.062,54.59
24.078,52.93
24.093,50.22
24.109,47.04
24.125,44.01
24.140,41.43
24.156,39.26
24.171,37.12
24.187,34.57
24.203,31.31
24.218,27.26
24.234,22.57
24.250,17.37
24.265,11.7
24.281,5.4
24.296,-1.75
24.312,-9.99
24.328,-19.37
24.343,-29.68
24.359,-40.59
24.375,-51.63
24.390,-62.36
24.406,-72.27
24.421,-80.82
24.437,-87.32
24.453,-91.12
24.468,-91.8
24.484,-89.44
24.500,-84.69
24.515,-78.62
24.531,-72.32
24.546,-66.53
24.562,-61.34
24.578,-56.32
24.593,-50.81
24.609,-44.36
24.625,-36.97
24.640,-29.07
24.656,-21.3
24.671,-14.17
24.687,-7.82
24.703,-1.96
24.718,4.01
24.734,10.62
24.750,18.15
24.765,26.46
24.781,35.02
24.796,43.14
24.812,50.18
24.828,55.78
24.843,59.88
24.859,62.77
24.875,64.98
24.890,67.17
24.906,69.92
24.921,73.44
24.937,77.36
24.953,80.59
24.968,81.52
24.984,78.5
25.000,70.4
25.015,57.0
25.031,39.11
25.046,18.25
25.062,-3.74
25.078,-25.19
25.093,-44.83
25.109,-61.87
25.125,-75.89
25.140,-86.67
25.156,-94.01
25.171,-97.74
25.187,-97.78
25.203,-94.27
25.218,-87.81
25.234,-79.49
25.250,-70.68
25.265,-62.71
25.281,-56.37
25.296,-51.76
25.312,-48.26
25.328,-44.99
25.343,-41.2
25.359,-36.51
25.375,-30.89
25.390,-24.37
25.406,-16.9
25.421,-8.3
25.437,1.45
25.453,12.04
25.468,22.65
25.484,32.18
25.500,39.57
25.515,44.13
25.531,45.76
25.546,44.92
25.562,42.4
25.578,39.03
25.593,35.5
25.609,32.14
25.625,28.97
25.640,25.75
25.656,22.18
25.671,18.16
25.687,13.84
25.703,9.69
25.718,6.25
25.734,3.83
25.750,2.28
25.765,0.93
25.781,-1.15
25.796,-4.88
25.812,-10.74
25.828,-18.59
