timestamp,value
03.531,297.97
03.546,298.84
03.562,300.89
03.578,304.87
03.593,310.05
03.609,314.77
03.625,317.26
03.640,316.14
03.656,310.59
03.671,300.09
03.687,284.3
03.703,263.06
03.718,236.59
03.734,205.7
03.750,171.82
03.765,136.83
03.781,102.64
03.796,70.68
03.812,41.66
03.828,15.36
03.843,-9.31
03.859,-33.9
03.875,-59.88
03.890,-87.98
03.906,-117.51
03.921,-146.32
03.937,-171.2
03.953,-188.77
03.968,-196.64
03.984,-194.24
04.000,-183.04
04.015,-166.18
04.031,-147.58
04.046,-131.12
04.062,-119.91
04.078,-115.92
04.093,-119.64
04.109,-130.08
04.125,-144.65
04.140,-159.57
04.156,-170.53
04.171,-173.86
04.187,-167.52
04.203,-151.76
04.218,-128.75
04.234,-101.7
04.250,-73.68
04.265,-46.76
04.281,-21.82
04.296,1.02
04.312,21.67
04.328,39.69
04.343,54.17
04.359,64.13
04.375,68.91
04.390,68.49
04.406,63.63
04.421,55.72
04.437,46.58
04.453,37.99
04.468,31.38
04.484,27.48
04.500,26.23
04.515,26.98
04.531,28.81
04.546,30.71
04.562,31.6
04.578,30.28
04.593,25.36
04.609,15.67
04.625,0.78
04.640,-18.51
04.656,-40.17
04.671,-61.51
04.687,-80.16
04.703,-94.82
04.718,-105.4
04.734,-112.6
04.750,-117.21
04.765,-119.48
04.781,-119.1
04.796,-115.44
04.812,-108.11
04.828,-97.1
04.843,-82.79
04.859,-65.66
04.875,-46.18
04.890,-24.86
04.906,-2.48
04.921,19.69
04.937,40.07
04.953,57.0
04.968,69.25
04.984,76.38
05.000,78.84
05.015,77.87
05.031,75.08
05.046,72.04
05.062,69.7
05.078,68.16
05.093,66.51
05.109,63.13
05.125,56.2
05.140,44.32
05.156,27.11
05.171,5.42
05.187,-18.83
05.203,-43.26
05.218,-65.58
05.234,-84.07
05.250,-97.8
05.265,-106.6
05.281,-111.04
05.296,-112.48
05.312,-112.85
05.328,-114.37
05.343,-118.91
05.359,-127.18
05.375,-138.41
05.390,-150.51
05.406,-160.83
05.421,-167.22
05.437,-168.84
05.453,-166.32
05.468,-161.52
05.484,-156.82
05.500,-154.47
05.515,-156.18
05.531,-162.58
05.546,-172.78
05.562,-184.14
05.578,-192.6
05.593,-193.8
05.609,-184.76
05.625,-165.35
05.640,-138.66
05.656,-110.08
05.671,-85.19
05.687,-67.62
05.703,-57.98
05.718,-54.32
05.734,-53.63
05.750,-53.6
05.765,-53.38
05.781,-53.25
05.796,-53.72
05.812,-54.82
05.828,-56.0
05.843,-56.76
05.859,-57.15
05.875,-57.92
05.890,-60.09
05.906,-64.29
05.921,-70.32
05.937,-77.27
05.953,-83.94
05.968,-89.4
05.984,-93.23
06.000,-95.37
06.015,-95.88
06.031,-94.74
06.046,-91.83
06.062,-87.01
06.078,-80.2
06.093,-71.47
06.109,-61.04
06.125,-49.44
06.140,-37.46
06.156,-26.06
06.171,-16.1
06.187,-8.1
06.203,-2.13
06.218,2.06
06.234,4.91
06.250,6.79
06.265,8.0
06.281,8.78
06.296,9.38
06.312,10.02
06.328,10.8
06.343,11.61
06.359,12.21
06.375,12.34
06.390,11.95
06.406,11.23
06.421,10.61
06.437,10.45
06.453,10.84
06.468,11.43
06.484,11.59
06.500,10.68
06.515,8.25
06.531,4.28
06.546,-0.83
06.562,-6.35
06.578,-11.32
06.593,-14.73
06.609,-15.64
06.625,-13.46
06.640,-8.07
06.656,0.1
06.671,10.13
06.687,20.92
06.703,31.42
06.718,40.83
06.734,48.68
06.750,54.75
06.765,58.98
06.781,61.42
06.796,62.34
06.812,62.16
06.828,61.5
06.843,60.95
06.859,60.96
06.875,61.7
06.890,63.03
06.906,64.7
06.921,66.55
06.937,68.64
06.953,71.21
06.968,74.47
06.984,78.44
07.000,82.8
07.015,86.99
07.031,90.36
07.046,92.45
07.062,93.0
07.078,91.93
07.093,89.15
07.109,84.59
07.125,78.27
07.140,70.49
07.156,61.92
07.171,53.41
07.187,45.63
07.203,38.68
07.218,32.05
07.234,24.96
07.250,16.99
07.265,8.5
07.281,0.47
07.296,-6.05
07.312,-10.65
07.328,-13.89
07.343,-16.92
07.359,-20.86
07.375,-26.04
07.390,-32.1
07.406,-38.37
07.421,-44.55
07.437,-50.99
07.453,-58.36
07.468,-67.06
07.484,-76.69
07.500,-86.0
07.515,-93.48
07.531,-98.04
07.546,-99.56
07.562,-98.84
07.578,-97.22
07.593,-95.97
07.609,-95.87
07.625,-97.05
07.640,-99.18
07.656,-101.7
07.671,-104.13
07.687,-106.15
07.703,-107.53
07.718,-107.93
07.734,-106.72
07.750,-102.92
07.765,-95.41
07.781,-83.38
07.796,-66.71
07.812,-46.21
07.828,-23.53
07.843,-0.71
07.859,20.3
07.875,38.1
07.890,52.0
07.906,61.93
07.921,68.28
07.937,71.66
07.953,72.77
07.968,72.33
07.984,70.98
08.000,69.27
08.015,67.56
08.031,66.11
08.046,65.12
08.062,64.92
08.078,66.0
08.093,69.01
08.109,74.51
08.125,82.58
08.140,92.19
08.156,100.99
08.171,105.65
08.187,102.73
08.203,90.15
08.218,68.16
08.234,39.67
08.250,9.41
08.265,-17.58
08.281,-37.49
08.296,-48.63
08.312,-51.5
08.328,-47.91
08.343,-40.1
08.359,-30.03
08.375,-19.12
08.390,-8.47
08.406,0.95
08.421,8.2
08.437,12.46
08.453,13.33
08.468,10.97
08.484,6.15
08.500,0.16
08.515,-5.67
08.531,-10.4
08.546,-13.97
08.562,-17.19
08.578,-21.31
08.593,-27.48
08.609,-36.08
08.625,-46.52
08.640,-57.41
08.656,-66.99
08.671,-73.79
08.687,-76.97
08.703,-76.43
08.718,-72.68
08.734,-66.66
08.750,-59.38
08.765,-51.69
08.781,-44.12
08.796,-36.88
08.812,-29.99
08.828,-23.44
08.843,-17.29
08.859,-11.6
08.875,-6.24
08.890,-0.72
08.906,5.82
08.921,14.31
08.937,25.33
08.953,38.67
08.968,53.23
08.984,67.22
09.000,78.73
09.015,86.27
09.031,89.21
09.046,87.85
09.062,83.17
09.078,76.51
09.093,69.09
09.109,61.85
09.125,55.34
09.140,49.82
09.156,45.34
09.171,41.85
09.187,39.19
09.203,37.0
09.218,34.79
09.234,31.95
09.250,27.97
09.265,22.6
09.281,15.93
09.296,8.33
09.312,0.26
09.328,-7.89
09.343,-15.91
09.359,-23.66
09.375,-30.88
09.390,-36.97
09.406,-41.02
09.421,-42.02
09.437,-39.31
09.453,-32.92
09.468,-23.59
09.484,-12.64
09.500,-1.42
09.515,9.0
09.531,18.11
09.546,25.72
09.562,31.8
09.578,36.25
09.593,38.9
09.609,39.69
09.625,38.88
09.640,37.09
09.656,35.07
09.671,33.53
09.687,32.68
09.703,32.28
09.718,31.76
09.734,30.49
09.750,28.16
09.765,24.85
09.781,20.99
09.796,17.02
09.812,13.3
09.828,9.86
09.843,6.48
09.859,2.82
09.875,-1.49
09.890,-6.56
09.906,-12.24
09.921,-18.02
09.937,-23.16
09.953,-26.74
09.968,-27.89
09.984,-26.02
10.000,-20.97
10.015,-13.06
10.031,-3.09
10.046,7.83
10.062,18.5
10.078,27.79
10.093,34.81
10.109,39.03
10.125,40.3
10.140,38.95
10.156,35.66
10.171,31.37
10.187,26.98
10.203,23.14
10.218,20.03
10.234,17.46
10.250,15.03
10.265,12.36
10.281,9.41
10.296,6.52
10.312,4.22
10.328,2.91
10.343,2.65
10.359,3.01
10.375,3.36
10.390,3.17
10.406,2.41
10.421,1.64
10.437,1.84
10.453,4.13
10.468,9.45
10.484,18.34
10.500,30.81
10.515,46.26
10.531,63.41
10.546,80.28
10.562,94.56
10.578,104.18
10.593,108.08
10.609,106.86
10.625,102.74
10.640,98.93
10.656,98.44
10.671,102.97
10.687,112.49
10.703,125.62
10.718,140.74
10.734,157.04
10.750,174.98
10.765,195.78
10.781,220.31
10.796,248.2
10.812,277.59
10.828,305.86
10.843,330.59
10.859,350.43
10.875,365.18
10.890,375.28
10.906,381.1
10.921,382.5
10.937,378.89
10.953,369.69
10.968,354.72
10.984,334.46
11.000,310.01
11.015,282.88
11.031,254.74
11.046,227.14
11.062,201.19
11.078,177.42
11.093,155.69
11.109,135.49
11.125,116.32
11.140,98.09
11.156,81.13
11.171,65.89
11.187,52.5
11.203,40.38
11.218,28.37
11.234,15.05
11.250,-0.68
11.265,-19.14
11.281,-39.81
11.296,-61.49
11.312,-82.89
11.328,-103.06
11.343,-121.71
11.359,-139.24
11.375,-156.51
11.390,-174.51
11.406,-194.15
11.421,-215.95
11.437,-239.84
11.453,-264.81
11.468,-288.66
11.484,-308.37
11.500,-320.76
11.515,-323.68
11.531,-316.99
11.546,-302.89
11.562,-285.15
11.578,-267.9
11.593,-254.15
11.609,-244.95
11.625,-239.42
11.640,-235.46
11.656,-230.66
11.671,-223.07
11.687,-211.54
11.703,-195.81
11.718,-176.42
11.734,-154.53
11.750,-131.68
11.765,-109.44
11.781,-89.03
11.796,-71.1
11.812,-55.75
11.828,-42.63
11.843,-31.15
11.859,-20.67
11.875,-10.63
11.890,-0.6
11.906,9.52
11.921,19.54
11.937,28.99
11.953,37.4
11.968,44.75
11.984,51.62
12.000,59.31
12.015,69.23
12.031,82.18
12.046,97.58
12.062,113.28
12.078,125.96
12.093,132.07
12.109,129.04
12.125,116.1
12.140,94.51
12.156,67.2
12.171,37.8
12.187,9.73
12.203,-14.36
12.218,-33.03
12.234,-45.82
12.250,-53.14
12.265,-56.09
12.281,-56.3
12.296,-55.83
12.312,-56.95
12.328,-61.73
12.343,-71.45
12.359,-86.17
12.375,-104.45
12.390,-123.59
12.406,-140.46
12.421,-152.5
12.437,-158.65
12.453,-159.54
12.468,-157.14
12.484,-153.73
12.500,-150.92
12.515,-149.08
12.531,-147.51
12.546,-145.05
12.562,-140.87
12.578,-134.93
12.593,-127.87
12.609,-120.6
12.625,-113.76
12.640,-107.54
12.656,-101.84
12.671,-96.57
12.687,-92.04
12.703,-88.82
12.718,-87.5
12.734,-88.15
12.750,-90.05
12.765,-91.73
12.781,-91.54
12.796,-88.14
12.812,-81.14
12.828,-71.12
12.843,-59.37
12.859,-47.34
12.875,-36.16
12.890,-26.37
12.906,-17.98
12.921,-10.77
12.937,-4.54
12.953,0.75
12.968,4.91
12.984,7.74
13.000,9.08
13.015,9.01
13.031,7.84
13.046,6.07
13.062,4.32
13.078,3.07
13.093,2.58
13.109,2.76
13.125,3.29
13.140,3.69
13.156,3.62
13.171,2.89
13.187,1.57
13.203,-0.11
13.218,-1.98
13.234,-3.97
13.250,-6.25
13.265,-9.05
13.281,-12.6
13.296,-16.73
13.312,-20.91
13.328,-24.22
13.343,-25.67
13.359,-24.47
13.375,-20.34
13.390,-13.61
13.406,-5.07
13.421,4.22
13.437,13.22
13.453,21.0
13.468,26.78
13.484,29.92
13.500,30.0
13.515,27.04
13.531,21.49
13.546,14.29
13.562,6.67
13.578,-0.25
13.593,-5.7
13.609,-9.44
13.625,-11.67
13.640,-12.87
13.656,-13.55
13.671,-14.06
13.687,-14.57
13.703,-15.19
13.718,-15.99
13.734,-17.07
13.750,-18.58
13.765,-20.63
13.781,-23.35
13.796,-26.82
13.812,-31.08
13.828,-35.94
13.843,-40.95
13.859,-45.33
13.875,-48.03
13.890,-48.04
13.906,-44.66
13.921,-37.82
13.937,-28.07
13.953,-16.53
13.968,-4.49
13.984,6.78
14.000,16.24
14.015,23.26
14.031,27.55
14.046,29.25
14.062,28.81
14.078,26.91
14.093,24.27
14.109,21.53
14.125,19.07
14.140,17.02
14.156,15.32
14.171,13.67
14.187,11.8
14.203,9.44
14.218,6.45
14.234,2.89
14.250,-1.02
14.265,-4.96
14.281,-8.68
14.296,-12.14
14.312,-15.61
14.328,-19.55
14.343,-24.42
14.359,-30.4
14.375,-37.13
14.390,-43.65
14.406,-48.59
14.421,-50.52
14.437,-48.4
14.453,-41.94
14.468,-31.65
14.484,-18.74
14.500,-4.72
14.515,8.96
14.531,21.17
14.546,31.11
14.562,38.35
14.578,42.64
14.593,43.97
14.609,42.59
14.625,39.1
14.640,34.36
14.656,29.32
14.671,24.76
14.687,21.01
14.703,17.97
14.718,15.26
14.734,12.42
14.750,9.17
14.765,5.5
14.781,1.54
14.796,-2.53
14.812,-6.63
14.828,-10.91
14.843,-15.64
14.859,-21.16
14.875,-27.79
14.890,-35.47
14.906,-43.71
14.921,-51.47
14.937,-57.34
14.953,-59.84
14.968,-57.95
14.984,-51.33
15.000,-40.5
15.015,-26.65
15.031,-11.24
15.046,4.27
15.062,18.68
15.078,31.09
15.093,40.87
15.109,47.61
15.125,51.2
15.140,51.87
15.156,50.21
15.171,47.01
15.187,43.09
15.203,39.07
15.218,35.29
15.234,31.85
15.250,28.59
15.265,25.39
15.281,22.16
15.296,18.88
15.312,15.54
15.328,12.14
15.343,8.57
15.359,4.72
15.375,0.44
15.390,-4.47
15.406,-10.23
15.421,-17.01
15.437,-24.79
15.453,-33.12
15.468,-41.06
15.484,-47.18
15.500,-49.89
15.515,-47.91
15.531,-40.7
15.546,-28.71
15.562,-13.2
15.578,4.12
15.593,21.61
15.609,37.95
15.625,52.18
15.640,63.65
15.656,71.88
15.671,76.55
15.687,77.63
15.703,75.56
15.718,71.2
15.734,65.74
15.750,60.31
15.765,55.63
15.781,51.96
15.796,49.04
15.812,46.35
15.828,43.38
15.843,39.86
15.859,35.82
15.875,31.54
15.890,27.35
15.906,23.45
15.921,19.76
15.937,15.9
15.953,11.2
15.968,4.94
15.984,-3.46
16.000,-14.18
16.015,-26.69
16.031,-39.68
16.046,-51.17
16.062,-58.94
16.078,-61.11
16.093,-56.74
16.109,-46.07
16.125,-30.48
16.140,-11.94
16.156,7.52
16.171,26.23
16.187,43.01
16.203,57.08
16.218,67.79
16.234,74.69
16.250,77.64
16.265,76.92
16.281,73.32
16.296,68.05
16.312,62.38
16.328,57.28
16.343,53.22
16.359,50.1
16.375,47.46
16.390,44.74
16.406,41.53
16.421,37.68
16.437,33.37
16.453,28.86
16.468,24.42
16.484,20.06
16.500,15.63
16.515,10.83
16.531,5.39
16.546,-0.83
16.562,-7.88
16.578,-15.68
16.593,-24.01
16.609,-32.41
16.625,-40.03
16.640,-45.56
16.656,-47.52
16.671,-44.62
16.687,-36.32
16.703,-23.14
16.718,-6.56
16.734,11.31
16.750,28.43
16.765,43.25
16.781,54.87
16.796,62.96
16.812,67.53
16.828,68.75
16.843,66.97
16.859,62.77
16.875,56.95
16.890,50.48
16.906,44.34
16.921,39.22
16.937,35.4
16.953,32.68
16.968,30.55
16.984,28.34
17.000,25.5
17.015,21.68
17.031,16.81
17.046,11.04
17.062,4.67
17.078,-2.01
17.093,-8.79
17.109,-15.58
17.125,-22.4
17.140,-29.33
17.156,-36.5
17.171,-43.99
17.187,-51.75
17.203,-59.41
17.218,-66.22
17.234,-71.06
17.250,-72.66
17.265,-69.91
17.281,-62.23
17.296,-49.8
17.312,-33.66
17.328,-15.49
17.343,2.83
17.359,19.51
17.375,33.3
17.390,43.48
17.406,49.84
17.421,52.56
17.437,52.12
17.453,49.19
17.468,44.67
17.484,39.57
17.500,34.82
17.515,31.13
17.531,28.79
17.546,27.61
17.562,27.09
17.578,26.56
17.593,25.39
17.609,23.23
17.625,19.97
17.640,15.79
17.656,11.02
17.671,6.05
17.687,1.18
17.703,-3.47
17.718,-8.03
17.734,-12.8
17.750,-18.13
17.765,-24.31
17.781,-31.32
17.796,-38.72
17.812,-45.58
17.828,-50.6
17.843,-52.41
17.859,-50.03
17.875,-43.26
17.890,-32.83
17.906,-20.28
17.921,-7.41
17.937,4.23
17.953,13.71
17.968,20.69
17.984,25.32
18.000,27.81
18.015,28.35
18.031,27.12
18.046,24.44
18.062,20.86
18.078,17.14
18.093,14.04
18.109,12.05
18.125,11.26
18.140,11.33
18.156,11.68
18.171,11.72
18.187,11.03
18.203,9.44
18.218,7.07
18.234,4.12
18.250,0.82
18.265,-2.7
18.281,-6.47
18.296,-10.57
18.312,-15.08
18.328,-20.03
18.343,-25.45
18.359,-31.37
18.375,-37.85
18.390,-44.83
18.406,-51.97
18.421,-58.45
18.437,-62.99
18.453,-64.09
18.468,-60.54
18.484,-51.83
18.500,-38.5
18.515,-21.96
18.531,-4.11
18.546,13.14
18.562,28.34
18.578,40.59
18.593,49.49
18.609,54.95
18.625,57.09
18.640,56.18
18.656,52.76
18.671,47.65
18.687,41.91
18.703,36.57
18.718,32.39
18.734,29.7
18.750,28.32
18.765,27.75
18.781,27.38
18.796,26.62
18.812,25.08
18.828,22.53
18.843,18.9
18.859,14.23
18.875,8.63
18.890,2.31
18.906,-4.51
18.921,-11.59
18.937,-18.79
18.953,-26.09
18.968,-33.58
18.984,-41.42
19.000,-49.63
19.015,-57.95
19.031,-65.68
19.046,-71.62
19.062,-74.39
19.078,-72.69
19.093,-65.86
19.109,-54.15
19.125,-38.71
19.140,-21.33
19.156,-3.94
19.171,11.83
19.187,24.89
19.203,34.71
19.218,41.16
19.234,44.39
19.250,44.69
19.265,42.59
19.281,38.77
19.296,34.07
19.312,29.35
19.328,25.28
19.343,22.26
19.359,20.3
19.375,19.16
19.390,18.36
19.406,17.42
19.421,15.93
19.437,13.68
19.453,10.69
19.468,7.15
19.484,3.33
19.500,-0.54
19.515,-4.32
19.531,-7.98
19.546,-11.58
19.562,-15.27
19.578,-19.23
19.593,-23.72
19.609,-28.99
19.625,-35.14
19.640,-41.82
19.656,-48.14
19.671,-52.71
19.687,-53.89
19.703,-50.41
19.718,-41.87
19.734,-28.9
19.750,-13.06
19.765,3.68
19.781,19.51
19.796,33.12
19.812,43.78
19.828,51.24
19.843,55.52
19.859,56.79
19.875,55.42
19.890,52.07
19.906,47.54
19.921,42.75
19.937,38.45
19.953,35.07
19.968,32.68
19.984,31.04
20.000,29.76
20.015,28.45
20.031,26.85
20.046,24.84
20.062,22.39
20.078,19.53
20.093,16.26
20.109,12.61
20.125,8.55
20.140,4.09
20.156,-0.77
20.171,-6.04
20.187,-11.76
20.203,-18.1
20.218,-25.19
20.234,-33.1
20.250,-41.56
20.265,-49.84
20.281,-56.72
20.296,-60.72
20.312,-60.51
20.328,-55.41
20.343,-45.73
20.359,-32.72
20.375,-18.34
20.390,-4.58
20.406,7.03
20.421,15.7
20.437,21.32
20.453,24.2
20.468,24.72
20.484,23.28
20.500,20.28
20.515,16.2
20.531,11.7
20.546,7.46
20.562,3.98
20.578,1.46
20.593,-0.29
20.609,-1.7
20.625,-3.21
20.640,-5.07
20.656,-7.34
20.671,-9.9
20.687,-12.5
20.703,-14.97
20.718,-17.15
20.734,-19.0
20.750,-20.55
20.765,-21.93
20.781,-23.33
20.796,-25.0
20.812,-27.26
20.828,-30.35
20.843,-34.42
20.859,-39.23
20.875,-44.03
20.890,-47.64
20.906,-48.61
20.921,-45.7
20.937,-38.29
20.953,-26.65
20.968,-11.93
20.984,4.17
21.000,19.87
21.015,33.76
21.031,44.92
21.046,53.0
21.062,57.96
21.078,59.94
21.093,59.22
21.109,56.24
21.125,51.59
21.140,46.1
21.156,40.65
21.171,35.98
21.187,32.56
21.203,30.38
21.218,29.03
21.234,27.87
21.250,26.24
21.265,23.73
21.281,20.22
21.296,15.88
21.312,11.03
21.328,5.97
21.343,0.84
21.359,-4.34
21.375,-9.61
21.390,-15.03
21.406,-20.67
21.421,-26.62
21.437,-32.98
21.453,-39.8
21.468,-46.83
21.484,-53.45
21.500,-58.57
21.515,-60.81
21.531,-58.98
21.546,-52.44
21.562,-41.44
21.578,-27.12
21.593,-11.27
21.609,4.26
21.625,17.96
21.640,28.95
21.656,37.01
21.671,42.23
21.687,44.86
21.703,45.06
21.718,43.0
21.734,39.03
21.750,33.78
21.765,28.15
21.781,23.12
21.796,19.39
21.812,17.15
21.828,16.05
21.843,15.41
21.859,14.51
21.875,12.88
21.890,10.44
21.906,7.4
21.921,4.08
21.937,0.78
21.953,-2.42
21.968,-5.65
21.984,-9.24
22.000,-13.55
22.015,-18.9
22.031,-25.42
22.046,-32.98
22.062,-41.12
22.078,-49.0
22.093,-55.54
22.109,-59.53
22.125,-59.9
22.140,-55.96
22.156,-47.66
22.171,-35.62
22.187,-21.04
22.203,-5.49
22.218,9.55
22.234,22.85
22.250,33.66
22.265,41.58
22.281,46.58
22.296,48.8
22.312,48.51
22.328,46.13
22.343,42.24
22.359,37.56
22.375,32.85
22.390,28.78
22.406,25.73
22.421,23.71
22.437,22.37
22.453,21.15
22.468,19.46
22.484,16.93
22.500,13.49
22.515,9.3
22.531,4.63
22.546,-0.3
22.562,-5.43
22.578,-10.82
22.593,-16.5
22.609,-22.44
22.625,-28.54
22.640,-34.72
22.656,-41.04
22.671,-47.61
22.687,-54.34
22.703,-60.71
22.718,-65.71
22.734,-67.98
22.750,-66.32
22.765,-60.14
22.781,-49.8
22.796,-36.51
22.812,-21.94
22.828,-7.69
22.843,5.02
22.859,15.5
22.875,23.42
22.890,28.69
22.906,31.29
22.921,31.33
22.937,29.2
22.953,25.56
22.968,21.28
22.984,17.22
23.000,13.95
23.015,11.63
23.031,10.03
23.046,8.65
23.062,7.05
23.078,4.91
23.093,2.2
23.109,-0.92
23.125,-4.22
23.140,-7.51
23.156,-10.74
23.171,-13.95
23.187,-17.27
23.203,-20.84
23.218,-24.84
23.234,-29.48
23.250,-34.9
23.265,-41.12
23.281,-47.8
23.296,-54.19
23.312,-59.1
23.328,-61.17
23.343,-59.22
23.359,-52.72
23.375,-41.91
23.390,-27.8
23.406,-11.88
23.421,4.31
23.437,19.41
23.453,32.46
23.468,42.81
23.484,50.12
23.500,54.24
23.515,55.24
23.531,53.55
23.546,49.91
23.562,45.34
23.578,40.87
23.593,37.27
23.609,34.89
23.625,33.53
23.640,32.65
23.656,31.55
23.671,29.67
23.687,26.73
23.703,22.82
23.718,18.2
23.734,13.24
23.750,8.19
23.765,3.18
23.781,-1.87
23.796,-7.03
23.812,-12.42
23.828,-18.14
23.843,-24.25
23.859,-30.78
23.875,-37.67
23.890,-44.49
23.906,-50.36
23.921,-54.01
23.937,-54.06
23.953,-49.5
23.968,-40.13
23.984,-26.72
24.000,-10.93
24.015,5.28
24.031,20.17
24.046,32.6
24.062,42.13
24.078,48.8
24.093,52.81
24.109,54.33
24.125,53.53
24.140,50.59
24.156,46.02
24.171,40.57
24.187,35.17
24.203,30.59
24.218,27.2
24.234,24.82
24.250,22.85
24.265,20.62
24.281,17.6
24.296,13.7
24.312,9.2
24.328,4.55
24.343,0.13
24.359,-3.97
24.375,-7.99
24.390,-12.34
24.406,-17.38
24.421,-23.29
24.437,-30.02
24.453,-37.37
24.468,-44.99
24.484,-52.45
24.500,-59.12
24.515,-64.17
24.531,-66.57
24.546,-65.31
24.562,-59.72
24.578,-49.78
24.593,-36.22
24.609,-20.46
24.625,-4.13
24.640,11.22
24.656,24.51
24.671,35.18
24.687,43.05
24.703,48.16
24.718,50.66
24.734,50.8
24.750,49.05
24.765,46.13
24.781,43.0
24.796,40.51
24.812,39.24
24.828,39.21
24.843,40.03
24.859,41.08
24.875,41.9
24.890,42.36
24.906,42.58
24.921,42.89
24.937,43.42
24.953,44.05
24.968,44.43
24.984,44.17
25.000,43.05
25.015,41.16
25.031,38.88
25.046,36.71
25.062,35.05
25.078,34.02
25.093,33.39
25.109,32.69
25.125,31.37
25.140,29.03
25.156,25.54
25.171,21.16
25.187,16.38
25.203,11.8
25.218,7.84
25.234,4.68
25.250,2.2
25.265,0.06
25.281,-2.09
25.296,-4.53
25.312,-7.32
25.328,-10.36
25.343,-13.36
25.359,-16.06
25.375,-18.28
25.390,-20.03
25.406,-21.51
25.421,-22.93
25.437,-24.42
25.453,-25.96
25.468,-27.4
25.484,-28.64
25.500,-29.72
25.515,-30.97
25.531,-32.83
25.546,-35.67
25.562,-39.59
25.578,-44.31
25.593,-49.3
25.609,-53.96
25.625,-57.93
25.640,-61.14
25.656,-63.91
25.671,-66.75
25.687,-70.23
25.703,-74.83
25.718,-80.79
25.734,-87.85
25.750,-95.15
25.765,-101.2
25.781,-104.06
25.796,-101.91
