timestamp,value
02.734,22.37
02.750,23.3
02.765,24.06
02.781,24.68
02.796,25.23
02.812,25.71
02.828,26.0
02.843,25.87
02.859,25.07
02.875,23.43
02.890,20.9
02.906,17.47
02.921,13.23
02.937,8.31
02.953,2.91
02.968,-2.66
02.984,-7.97
03.000,-12.57
03.015,-16.05
03.031,-18.23
03.046,-19.13
03.062,-19.01
03.078,-18.27
03.093,-17.33
03.109,-16.6
03.125,-16.38
03.140,-16.85
03.156,-18.01
03.171,-19.77
03.187,-21.83
03.203,-23.77
03.218,-25.11
03.234,-25.44
03.250,-24.52
03.265,-22.37
03.281,-19.26
03.296,-15.64
03.312,-12.03
03.328,-8.84
03.343,-6.3
03.359,-4.42
03.375,-3.06
03.390,-2.0
03.406,-1.07
03.421,-0.18
03.437,0.68
03.453,1.47
03.468,2.16
03.484,2.81
03.500,3.51
03.515,4.33
03.531,5.26
03.546,6.22
03.562,7.05
03.578,7.66
03.593,8.01
03.609,8.15
03.625,8.19
03.640,8.18
03.656,8.12
03.671,7.93
03.687,7.56
03.703,7.03
03.718,6.46
03.734,5.95
03.750,5.57
03.765,5.24
03.781,4.77
03.796,4.02
03.812,2.89
03.828,1.41
03.843,-0.34
03.859,-2.25
03.875,-4.29
03.890,-6.41
03.906,-8.56
03.921,-10.64
03.937,-12.52
03.953,-14.04
03.968,-15.22
03.984,-16.12
04.000,-16.88
04.015,-17.59
04.031,-18.22
04.046,-18.76
04.062,-19.26
04.078,-19.82
04.093,-20.63
04.109,-21.89
04.125,-23.54
04.140,-25.37
04.156,-26.9
04.171,-27.58
04.187,-26.93
04.203,-24.7
04.218,-20.91
04.234,-15.91
04.250,-10.23
04.265,-4.45
04.281,0.92
04.296,5.58
04.312,9.43
04.328,12.52
04.343,15.0
04.359,16.95
04.375,18.41
04.390,19.42
04.406,20.0
04.421,20.26
04.437,20.37
04.453,20.46
04.468,20.58
04.484,20.68
04.500,20.67
04.515,20.48
04.531,20.14
04.546,19.76
04.562,19.46
04.578,19.27
04.593,19.1
04.609,18.7
04.625,17.93
04.640,16.71
04.656,15.14
04.671,13.46
04.687,11.91
04.703,10.65
04.718,9.71
04.734,9.0
04.750,8.36
04.765,7.7
04.781,6.95
04.796,6.09
04.812,5.11
04.828,4.0
04.843,2.84
04.859,1.67
04.875,0.56
04.890,-0.47
04.906,-1.49
04.921,-2.63
04.937,-4.05
04.953,-5.82
04.968,-7.95
04.984,-10.23
05.000,-12.47
05.015,-14.45
05.031,-16.13
05.046,-17.6
05.062,-19.07
05.078,-20.76
05.093,-22.77
05.109,-25.04
05.125,-27.19
05.140,-28.78
05.156,-29.31
05.171,-28.38
05.187,-25.84
05.203,-21.79
05.218,-16.53
05.234,-10.54
05.250,-4.36
05.265,1.49
05.281,6.55
05.296,10.56
05.312,13.42
05.328,15.26
05.343,16.31
05.359,16.88
05.375,17.23
05.390,17.52
05.406,17.79
05.421,17.95
05.437,17.92
05.453,17.64
05.468,17.12
05.484,16.43
05.500,15.68
05.515,14.94
05.531,14.28
05.546,13.73
05.562,13.28
05.578,12.96
05.593,12.71
05.609,12.45
05.625,12.07
05.640,11.46
05.656,10.52
05.671,9.27
05.687,7.78
05.703,6.22
05.718,4.74
05.734,3.46
05.750,2.38
05.765,1.47
05.781,0.71
05.796,0.06
05.812,-0.49
05.828,-0.99
05.843,-1.55
05.859,-2.37
05.875,-3.56
05.890,-5.2
05.906,-7.19
05.921,-9.34
05.937,-11.41
05.953,-13.23
05.968,-14.79
05.984,-16.21
06.000,-17.67
06.015,-19.31
06.031,-21.14
06.046,-23.05
06.062,-24.81
06.078,-26.12
06.093,-26.66
06.109,-26.07
06.125,-24.13
06.140,-20.75
06.156,-16.09
06.171,-10.52
06.187,-4.6
06.203,1.06
06.218,5.9
06.234,9.6
06.250,12.04
06.265,13.32
06.281,13.68
06.296,13.44
06.312,12.88
06.328,12.27
06.343,11.8
06.359,11.6
06.375,11.71
06.390,12.04
06.406,12.46
06.421,12.8
06.437,12.93
06.453,12.81
06.468,12.44
06.484,11.98
06.500,11.51
06.515,11.11
06.531,10.75
06.546,10.36
06.562,9.84
06.578,9.12
06.593,8.19
06.609,7.05
06.625,5.8
06.640,4.55
06.656,3.41
06.671,2.48
06.687,1.73
06.703,1.09
06.718,0.44
06.734,-0.35
06.750,-1.3
06.765,-2.38
06.781,-3.53
06.796,-4.68
06.812,-5.87
06.828,-7.22
06.843,-8.81
06.859,-10.67
06.875,-12.72
06.890,-14.83
06.906,-16.87
06.921,-18.8
06.937,-20.58
06.953,-22.13
06.968,-23.31
06.984,-23.76
07.000,-23.13
07.015,-21.12
07.031,-17.7
07.046,-13.15
07.062,-8.0
07.078,-2.82
07.093,1.88
07.109,5.78
07.125,8.83
07.140,11.11
07.156,12.74
07.171,13.78
07.187,14.31
07.203,14.33
07.218,13.96
07.234,13.34
07.250,12.65
07.265,12.08
07.281,11.7
07.296,11.45
07.312,11.28
07.328,11.11
07.343,10.9
07.359,10.67
07.375,10.45
07.390,10.24
07.406,9.96
07.421,9.52
07.437,8.85
07.453,7.93
07.468,6.83
07.484,5.61
07.500,4.37
07.515,3.14
07.531,1.92
07.546,0.69
07.562,-0.65
07.578,-2.16
07.593,-3.9
07.609,-5.84
07.625,-7.9
07.640,-9.86
07.656,-11.49
07.671,-12.62
07.687,-13.19
07.703,-13.3
07.718,-13.21
07.734,-13.25
07.750,-13.69
07.765,-14.73
07.781,-16.31
07.796,-18.18
07.812,-19.96
07.828,-21.17
07.843,-21.39
07.859,-20.3
07.875,-17.81
07.890,-14.03
07.906,-9.32
07.921,-4.2
07.937,0.75
07.953,5.01
07.968,8.28
07.984,10.49
08.000,11.82
08.015,12.52
08.031,12.85
08.046,12.95
08.062,12.87
08.078,12.62
08.093,12.23
08.109,11.85
08.125,11.64
08.140,11.72
08.156,12.11
08.171,12.69
08.187,13.28
08.203,13.7
08.218,13.89
08.234,13.85
08.250,13.64
08.265,13.31
08.281,12.82
08.296,12.02
08.312,10.78
08.328,9.06
08.343,6.99
08.359,4.78
08.375,2.69
08.390,0.93
08.406,-0.48
08.421,-1.66
08.437,-2.8
08.453,-4.1
08.468,-5.66
08.484,-7.45
08.500,-9.32
08.515,-11.13
08.531,-12.76
08.546,-14.18
08.562,-15.48
08.578,-16.76
08.593,-18.17
08.609,-19.83
08.625,-21.74
08.640,-23.72
08.656,-25.43
08.671,-26.41
08.687,-26.19
08.703,-24.44
08.718,-21.08
08.734,-16.35
08.750,-10.78
08.765,-5.03
08.781,0.35
08.796,4.98
08.812,8.72
08.828,11.62
08.843,13.75
08.859,15.23
08.875,16.15
08.890,16.62
08.906,16.72
08.921,16.58
08.937,16.27
08.953,15.84
08.968,15.29
08.984,14.59
09.000,13.74
09.015,12.78
09.031,11.87
09.046,11.08
09.062,10.47
09.078,10.01
09.093,9.61
09.109,9.15
09.125,8.52
09.140,7.73
09.156,6.79
09.171,5.79
09.187,4.78
09.203,3.79
09.218,2.76
09.234,1.61
09.250,0.3
09.265,-1.22
09.281,-2.91
09.296,-4.74
09.312,-6.58
09.328,-8.3
09.343,-9.8
09.359,-11.03
09.375,-12.06
09.390,-13.02
09.406,-14.09
09.421,-15.44
09.437,-17.14
09.453,-19.1
09.468,-21.15
09.484,-22.99
09.500,-24.28
09.515,-24.68
09.531,-23.87
09.546,-21.65
09.562,-18.03
09.578,-13.23
09.593,-7.74
09.609,-2.16
09.625,2.92
09.640,7.09
09.656,10.24
09.671,12.44
09.687,13.92
09.703,14.9
09.718,15.53
09.734,15.89
09.750,15.97
09.765,15.74
09.781,15.25
09.796,14.55
09.812,13.73
09.828,12.85
09.843,12.01
09.859,11.29
09.875,10.78
09.890,10.56
09.906,10.63
09.921,10.88
09.937,11.14
09.953,11.19
09.968,10.85
09.984,10.07
10.000,8.87
10.015,7.37
10.031,5.72
10.046,3.98
10.062,2.19
10.078,0.37
10.093,-1.49
10.109,-3.32
10.125,-5.05
10.140,-6.67
10.156,-8.17
10.171,-9.56
10.187,-10.9
10.203,-12.22
10.218,-13.54
10.234,-14.9
10.250,-16.32
10.265,-17.82
10.281,-19.42
10.296,-21.05
10.312,-22.57
10.328,-23.81
10.343,-24.5
10.359,-24.35
10.375,-23.08
10.390,-20.45
10.406,-16.39
10.421,-11.12
10.437,-5.04
10.453,1.24
10.468,7.07
10.484,11.96
10.500,15.63
10.515,18.04
10.531,19.32
10.546,19.64
10.562,19.2
10.578,18.21
10.593,16.89
10.609,15.47
10.625,14.26
10.640,13.43
10.656,13.01
10.671,12.9
10.687,12.88
10.703,12.7
10.718,12.26
10.734,11.63
10.750,10.94
10.765,10.37
10.781,9.97
10.796,9.6
10.812,9.05
10.828,8.08
10.843,6.59
10.859,4.73
10.875,2.77
10.890,0.95
10.906,-0.58
10.921,-1.87
10.937,-3.06
10.953,-4.24
10.968,-5.44
10.984,-6.59
11.000,-7.58
11.015,-8.4
11.031,-9.15
11.046,-9.95
11.062,-10.92
11.078,-12.12
11.093,-13.47
11.109,-14.91
11.125,-16.35
11.140,-17.76
11.156,-19.09
11.171,-20.3
11.187,-21.19
11.203,-21.5
11.218,-20.85
11.234,-18.89
11.250,-15.42
11.265,-10.56
11.281,-4.72
11.296,1.42
11.312,7.07
11.328,11.61
11.343,14.65
11.359,16.24
11.375,16.66
11.390,16.31
11.406,15.47
11.421,14.33
11.437,13.01
11.453,11.63
11.468,10.4
11.484,9.52
11.500,9.12
11.515,9.19
11.531,9.57
11.546,9.99
11.562,10.25
11.578,10.27
11.593,10.06
11.609,9.71
11.625,9.21
11.640,8.52
11.656,7.57
11.671,6.34
11.687,4.86
11.703,3.26
11.718,1.68
11.734,0.26
11.750,-0.92
11.765,-1.82
11.781,-2.46
11.796,-2.96
11.812,-3.46
11.828,-4.11
11.843,-5.0
11.859,-6.07
11.875,-7.19
11.890,-8.22
11.906,-9.09
11.921,-9.91
11.937,-10.86
11.953,-12.19
11.968,-14.03
11.984,-16.33
12.000,-18.78
12.015,-20.96
12.031,-22.34
12.046,-22.5
12.062,-21.16
12.078,-18.22
12.093,-13.89
12.109,-8.57
12.125,-2.8
12.140,2.82
12.156,7.74
12.171,11.6
12.187,14.17
12.203,15.51
12.218,15.78
12.234,15.3
12.250,14.37
12.265,13.3
12.281,12.29
12.296,11.44
12.312,10.81
12.328,10.42
12.343,10.3
12.359,10.43
12.375,10.77
12.390,11.19
12.406,11.48
12.421,11.5
12.437,11.14
12.453,10.45
12.468,9.53
12.484,8.51
12.500,7.44
12.515,6.3
12.531,5.01
12.546,3.49
12.562,1.8
12.578,0.1
12.593,-1.45
12.609,-2.76
12.625,-3.82
12.640,-4.73
12.656,-5.63
12.671,-6.6
12.687,-7.66
12.703,-8.72
12.718,-9.73
12.734,-10.62
12.750,-11.45
12.765,-12.3
12.781,-13.34
12.796,-14.7
12.812,-16.45
12.828,-18.59
12.843,-20.91
12.859,-23.04
12.875,-24.47
12.890,-24.67
12.906,-23.2
12.921,-19.96
12.937,-15.14
12.953,-9.24
12.968,-2.99
12.984,2.89
13.000,7.83
13.015,11.49
13.031,13.86
13.046,15.14
13.062,15.64
13.078,15.69
13.093,15.51
13.109,15.15
13.125,14.57
13.140,13.75
13.156,12.73
13.171,11.64
13.187,10.65
13.203,9.87
13.218,9.34
13.234,9.05
13.250,8.94
13.265,8.99
13.281,9.18
13.296,9.53
13.312,9.92
13.328,10.2
13.343,10.15
13.359,9.6
13.375,8.46
13.390,6.83
13.406,4.94
13.421,3.05
13.437,1.41
13.453,0.1
13.468,-0.94
13.484,-1.86
13.500,-2.84
13.515,-4.04
13.531,-5.44
13.546,-6.99
13.562,-8.54
13.578,-10.0
13.593,-11.29
13.609,-12.43
13.625,-13.5
13.640,-14.66
13.656,-16.08
13.671,-17.9
13.687,-20.15
13.703,-22.71
13.718,-25.27
13.734,-27.3
13.750,-28.21
13.765,-27.45
13.781,-24.7
13.796,-20.04
13.812,-13.93
13.828,-7.1
13.843,-0.36
13.859,5.59
13.875,10.35
13.890,13.8
13.906,16.04
13.921,17.27
13.937,17.73
13.953,17.62
13.968,17.12
13.984,16.38
14.000,15.52
14.015,14.63
14.031,13.76
14.046,12.94
14.062,12.24
14.078,11.76
14.093,11.55
14.109,11.6
14.125,11.83
14.140,12.09
14.156,12.25
14.171,12.19
14.187,11.79
14.203,11.04
14.218,9.94
14.234,8.54
14.250,6.92
14.265,5.17
14.281,3.39
14.296,1.71
14.312,0.23
14.328,-0.98
14.343,-1.89
14.359,-2.55
14.375,-3.03
14.390,-3.49
14.406,-4.03
14.421,-4.77
14.437,-5.72
14.453,-6.9
14.468,-8.25
14.484,-9.7
14.500,-11.22
14.515,-12.81
14.531,-14.49
14.546,-16.33
14.562,-18.38
14.578,-20.64
14.593,-22.98
14.609,-25.14
14.625,-26.69
14.640,-27.2
14.656,-26.3
14.671,-23.79
14.687,-19.72
14.703,-14.38
14.718,-8.28
14.734,-1.99
14.750,3.93
14.765,9.06
14.781,13.08
14.796,15.87
14.812,17.44
14.828,17.91
14.843,17.56
14.859,16.71
14.875,15.68
14.890,14.74
14.906,13.99
14.921,13.44
14.937,13.03
14.953,12.69
14.968,12.37
14.984,12.08
15.000,11.78
15.015,11.44
15.031,11.02
15.046,10.49
15.062,9.82
15.078,9.02
15.093,8.11
15.109,7.09
15.125,5.96
15.140,4.76
15.156,3.54
15.171,2.38
15.187,1.32
15.203,0.33
15.218,-0.64
15.234,-1.66
15.250,-2.78
15.265,-3.98
15.281,-5.24
15.296,-6.58
15.312,-7.98
15.328,-9.41
15.343,-10.78
15.359,-11.97
15.375,-12.86
15.390,-13.46
15.406,-13.97
15.421,-14.66
15.437,-15.84
15.453,-17.6
15.468,-19.82
15.484,-22.09
15.500,-23.83
15.515,-24.47
15.531,-23.58
15.546,-20.98
15.562,-16.82
15.578,-11.52
15.593,-5.69
15.609,-0.01
15.625,4.93
15.640,8.74
15.656,11.29
15.671,12.63
15.687,12.99
15.703,12.68
15.718,12.0
15.734,11.23
15.750,10.57
15.765,10.17
15.781,10.04
15.796,10.17
15.812,10.48
15.828,10.87
15.843,11.26
15.859,11.54
15.875,11.63
15.890,11.5
15.906,11.15
15.921,10.65
15.937,10.1
15.953,9.56
15.968,9.04
15.984,8.46
16.000,7.72
16.015,6.77
16.031,5.64
16.046,4.42
16.062,3.19
16.078,2.02
16.093,0.89
16.109,-0.26
16.125,-1.53
16.140,-2.96
16.156,-4.51
16.171,-6.07
16.187,-7.55
16.203,-8.86
16.218,-9.96
16.234,-10.98
16.250,-12.09
16.265,-13.44
16.281,-15.15
16.296,-17.14
16.312,-19.14
16.328,-20.75
16.343,-21.55
16.359,-21.11
16.375,-19.2
16.390,-15.8
16.406,-11.18
16.421,-5.81
16.437,-0.33
16.453,4.63
16.468,8.59
16.484,11.32
16.500,12.83
16.515,13.33
16.531,13.16
16.546,12.62
16.562,11.96
16.578,11.37
16.593,10.95
16.609,10.74
16.625,10.71
16.640,10.78
16.656,10.8
16.671,10.69
16.687,10.38
16.703,9.87
16.718,9.21
16.734,8.49
16.750,7.79
16.765,7.12
16.781,6.42
16.796,5.5
16.812,4.2
16.828,2.4
16.843,0.18
16.859,-2.23
16.875,-4.49
16.890,-6.26
16.906,-7.39
16.921,-7.93
16.937,-8.14
16.953,-8.32
16.968,-8.67
16.984,-9.3
17.000,-10.13
17.015,-11.03
17.031,-11.75
17.046,-12.14
17.062,-12.1
17.078,-11.71
17.093,-11.21
17.109,-10.84
17.125,-10.8
17.140,-11.0
17.156,-11.1
17.171,-10.6
17.187,-9.07
17.203,-6.36
17.218,-2.64
17.234,1.61
17.250,5.88
17.265,9.75
17.281,12.96
17.296,15.44
17.312,17.16
17.328,18.08
17.343,18.18
17.359,17.49
17.375,16.19
17.390,14.55
17.406,12.89
17.421,11.51
17.437,10.55
17.453,9.97
17.468,9.62
17.484,9.33
17.500,8.96
17.515,8.49
17.531,8.05
17.546,7.78
17.562,7.73
17.578,7.81
17.593,7.74
17.609,7.24
17.625,6.13
17.640,4.4
17.656,2.29
17.671,0.07
17.687,-1.96
17.703,-3.71
17.718,-5.16
17.734,-6.41
17.750,-7.53
17.765,-8.48
17.781,-9.27
17.796,-9.86
17.812,-10.32
17.828,-10.72
17.843,-11.19
17.859,-11.75
17.875,-12.39
17.890,-13.08
17.906,-13.8
17.921,-14.71
17.937,-15.97
17.953,-17.68
17.968,-19.77
17.984,-21.88
18.000,-23.4
18.015,-23.65
18.031,-22.11
18.046,-18.6
18.062,-13.41
18.078,-7.19
18.093,-0.78
18.109,5.07
18.125,9.86
18.140,13.39
18.156,15.76
18.171,17.2
18.187,17.91
18.203,17.99
18.218,17.52
18.234,16.59
18.250,15.39
18.265,14.16
18.281,13.13
18.296,12.44
18.312,12.05
18.328,11.88
18.343,11.81
18.359,11.82
18.375,11.97
18.390,12.28
18.406,12.71
18.421,13.07
18.437,13.06
18.453,12.45
18.468,11.13
18.484,9.16
18.500,6.76
18.515,4.2
18.531,1.68
18.546,-0.62
18.562,-2.6
18.578,-4.22
18.593,-5.48
18.609,-6.43
18.625,-7.21
18.640,-7.95
18.656,-8.78
18.671,-9.71
18.687,-10.69
18.703,-11.63
18.718,-12.48
18.734,-13.25
18.750,-14.1
18.765,-15.22
18.781,-16.75
18.796,-18.68
18.812,-20.78
18.828,-22.67
18.843,-23.84
18.859,-23.88
18.875,-22.5
18.890,-19.66
18.906,-15.53
18.921,-10.51
18.937,-5.06
18.953,0.34
18.968,5.26
18.984,9.35
19.000,12.36
19.015,14.19
19.031,14.92
19.046,14.76
19.062,14.01
19.078,12.95
19.093,11.73
19.109,10.45
19.125,9.09
19.140,7.66
19.156,6.27
19.171,5.09
19.187,4.3
19.203,3.98
19.218,4.11
19.234,4.51
19.250,4.99
19.265,5.32
19.281,5.37
19.296,5.13
19.312,4.6
19.328,3.88
19.343,3.01
19.359,2.02
19.375,0.93
19.390,-0.27
19.406,-1.56
19.421,-2.86
19.437,-4.06
19.453,-5.08
19.468,-5.9
19.484,-6.62
19.500,-7.39
19.515,-8.37
19.531,-9.6
19.546,-11.05
19.562,-12.61
19.578,-14.19
19.593,-15.75
19.609,-17.27
19.625,-18.65
19.640,-19.65
19.656,-19.83
19.671,-18.75
19.687,-16.11
19.703,-11.9
19.718,-6.5
19.734,-0.59
19.750,5.06
19.765,9.81
19.781,13.28
19.796,15.46
19.812,16.55
19.828,16.84
19.843,16.59
19.859,15.95
19.875,15.01
19.890,13.85
19.906,12.61
19.921,11.46
19.937,10.53
19.953,9.86
19.968,9.4
19.984,9.01
20.000,8.59
20.015,8.13
20.031,7.63
20.046,7.14
20.062,6.66
20.078,6.12
20.093,5.43
20.109,4.51
20.125,3.35
20.140,1.98
20.156,0.48
20.171,-1.09
20.187,-2.68
20.203,-4.22
20.218,-5.71
20.234,-7.14
20.250,-8.5
20.265,-9.76
20.281,-10.86
20.296,-11.76
20.312,-12.45
20.328,-13.02
20.343,-13.61
20.359,-14.41
20.375,-15.49
20.390,-16.8
20.406,-18.05
20.421,-18.8
20.437,-18.58
20.453,-17.1
20.468,-14.27
20.484,-10.29
20.500,-5.59
20.515,-0.62
20.531,4.16
20.546,8.38
20.562,11.82
20.578,14.37
20.593,15.98
20.609,16.69
20.625,16.62
20.640,15.95
20.656,14.91
20.671,13.72
20.687,12.55
20.703,11.47
20.718,10.53
20.734,9.74
20.750,9.13
20.765,8.74
20.781,8.61
20.796,8.7
20.812,8.9
20.828,9.02
20.843,8.9
20.859,8.4
20.875,7.5
20.890,6.25
20.906,4.72
20.921,3.0
20.937,1.13
20.953,-0.83
20.968,-2.84
20.984,-4.81
21.000,-6.66
21.015,-8.31
21.031,-9.68
21.046,-10.75
21.062,-11.53
21.078,-12.07
21.093,-12.5
21.109,-13.02
21.125,-13.81
21.140,-15.03
21.156,-16.76
21.171,-18.85
21.187,-21.01
21.203,-22.76
21.218,-23.58
21.234,-22.96
21.250,-20.64
21.265,-16.64
21.281,-11.26
21.296,-5.13
21.312,1.03
21.328,6.54
21.343,10.96
21.359,14.12
21.375,16.07
21.390,17.01
21.406,17.18
21.421,16.77
21.437,15.98
21.453,15.01
21.468,14.02
21.484,13.18
21.500,12.52
21.515,11.97
21.531,11.44
21.546,10.83
21.562,10.2
21.578,9.67
21.593,9.34
21.609,9.19
21.625,9.07
21.640,8.75
21.656,8.04
21.671,6.93
21.687,5.53
21.703,4.06
21.718,2.71
21.734,1.56
21.750,0.57
21.765,-0.35
21.781,-1.32
21.796,-2.41
21.812,-3.65
21.828,-5.04
21.843,-6.48
21.859,-7.9
21.875,-9.21
21.890,-10.41
21.906,-11.59
21.921,-12.82
21.937,-14.21
21.953,-15.79
21.968,-17.51
21.984,-19.24
22.000,-20.82
22.015,-21.98
22.031,-22.37
22.046,-21.63
22.062,-19.39
22.078,-15.5
22.093,-10.12
22.109,-3.77
22.125,2.81
22.140,8.81
22.156,13.64
22.171,17.01
22.187,18.9
22.203,19.52
22.218,19.16
22.234,18.03
22.250,16.42
22.265,14.55
22.281,12.7
22.296,11.15
22.312,10.13
22.328,9.72
22.343,9.83
22.359,10.25
22.375,10.75
22.390,11.18
22.406,11.48
22.421,11.64
22.437,11.6
22.453,11.27
22.468,10.52
22.484,9.24
22.500,7.42
22.515,5.22
22.531,2.94
22.546,0.88
22.562,-0.73
22.578,-1.87
22.593,-2.6
22.609,-3.17
22.625,-3.8
22.640,-4.62
22.656,-5.67
22.671,-6.84
22.687,-7.99
22.703,-8.98
22.718,-9.79
22.734,-10.57
22.750,-11.45
22.765,-12.63
22.781,-14.13
22.796,-15.97
22.812,-18.04
22.828,-20.14
22.843,-21.99
22.859,-23.19
22.875,-23.27
22.890,-21.79
22.906,-18.56
22.921,-13.66
22.937,-7.59
22.953,-1.15
22.968,4.89
22.984,9.87
23.000,13.51
23.015,15.8
23.031,17.0
23.046,17.41
23.062,17.3
23.078,16.83
23.093,16.05
23.109,15.02
23.125,13.78
23.140,12.45
23.156,11.12
23.171,9.89
23.187,8.79
23.203,7.89
23.218,7.22
23.234,6.8
23.250,6.62
23.265,6.62
23.281,6.77
23.296,6.94
23.312,7.02
23.328,6.92
23.343,6.59
23.359,6.03
23.375,5.24
23.390,4.24
23.406,3.05
23.421,1.7
23.437,0.23
23.453,-1.31
23.468,-2.84
23.484,-4.33
23.500,-5.71
23.515,-6.94
23.531,-8.02
23.546,-9.01
23.562,-10.03
23.578,-11.25
23.593,-12.76
23.609,-14.55
23.625,-16.41
23.640,-17.95
23.656,-18.69
23.671,-18.21
23.687,-16.27
23.703,-12.89
23.718,-8.39
23.734,-3.27
23.750,1.88
23.765,6.47
23.781,10.11
23.796,12.6
23.812,13.94
23.828,14.3
23.843,13.94
23.859,13.06
23.875,11.83
23.890,10.38
23.906,8.74
23.921,7.09
23.937,5.59
23.953,4.41
23.968,3.7
23.984,3.45
24.000,3.52
24.015,3.73
24.031,3.93
24.046,4.03
24.062,4.04
24.078,4.0
24.093,3.9
24.109,3.66
24.125,3.15
24.140,2.24
24.156,0.87
24.171,-0.92
24.187,-3.01
24.203,-5.2
24.218,-7.27
24.234,-9.1
24.250,-10.6
24.265,-11.79
24.281,-12.74
24.296,-13.49
24.312,-14.14
24.328,-14.8
24.343,-15.59
24.359,-16.62
24.375,-17.95
24.390,-19.39
24.406,-20.59
24.421,-20.95
24.437,-19.87
24.453,-17.04
24.468,-12.57
24.484,-6.95
24.500,-0.92
24.515,4.77
24.531,9.61
24.546,13.35
24.562,15.95
24.578,17.48
24.593,18.02
24.609,17.65
24.625,16.5
24.640,14.85
24.656,13.01
24.671,11.32
24.687,10.01
24.703,9.11
24.718,8.59
24.734,8.35
24.750,8.32
24.765,8.4
24.781,8.51
24.796,8.54
24.812,8.31
24.828,7.73
24.843,6.73
24.859,5.37
24.875,3.74
24.890,1.95
24.906,0.1
24.921,-1.72
24.937,-3.41
24.953,-4.91
24.968,-6.13
24.984,-7.09
25.000,-7.82
25.015,-8.43
25.031,-9.05
25.046,-9.79
25.062,-10.74
25.078,-11.92
25.093,-13.32
25.109,-14.93
25.125,-16.67
25.140,-18.37
25.156,-19.76
25.171,-20.44
25.187,-19.99
25.203,-18.05
25.218,-14.54
25.234,-9.66
25.250,-3.93
25.265,1.97
25.281,7.37
25.296,11.8
25.312,15.02
25.328,17.03
25.343,17.99
25.359,18.13
25.375,17.64
25.390,16.67
25.406,15.33
25.421,13.74
25.437,12.07
25.453,10.54
25.468,9.36
25.484,8.62
25.500,8.29
25.515,8.23
25.531,8.2
25.546,8.0
25.562,7.51
25.578,6.71
25.593,5.68
25.609,4.51
25.625,3.2
25.640,1.73
25.656,0.16
25.671,-1.46
25.687,-3.01
25.703,-4.37
25.718,-5.53
25.734,-6.5
25.750,-7.41
25.765,-8.38
25.781,-9.5
25.796,-10.73
25.812,-11.99
25.828,-13.17
