timestamp,value
05.859,41.78
05.875,45.93
05.890,48.58
05.906,49.96
05.921,50.3
05.937,49.82
05.953,48.74
05.968,47.22
05.984,45.42
06.000,43.54
06.015,41.82
06.031,40.53
06.046,39.85
06.062,39.77
06.078,40.02
06.093,40.12
06.109,39.53
06.125,37.83
06.140,34.87
06.156,30.77
06.171,25.84
06.187,20.47
06.203,15.02
06.218,9.72
06.234,4.62
06.250,-0.36
06.265,-5.38
06.281,-10.55
06.296,-15.95
06.312,-21.45
06.328,-26.87
06.343,-31.98
06.359,-36.67
06.375,-41.05
06.390,-45.43
06.406,-50.27
06.421,-55.98
06.437,-62.73
06.453,-70.19
06.468,-77.5
06.484,-83.33
06.500,-86.25
06.515,-85.11
06.531,-79.35
06.546,-69.24
06.562,-55.75
06.578,-40.27
06.593,-24.25
06.609,-8.86
06.625,5.07
06.640,17.17
06.656,27.22
06.671,35.16
06.687,40.96
06.703,44.71
06.718,46.66
06.734,47.28
06.750,47.09
06.765,46.61
06.781,46.17
06.796,45.91
06.812,45.74
06.828,45.55
06.843,45.26
06.859,44.92
06.875,44.64
06.890,44.52
06.906,44.54
06.921,44.55
06.937,44.26
06.953,43.34
06.968,41.48
06.984,38.58
07.000,34.74
07.015,30.27
07.031,25.59
07.046,21.03
07.062,16.73
07.078,12.58
07.093,8.34
07.109,3.79
07.125,-1.17
07.140,-6.45
07.156,-11.81
07.171,-16.98
07.187,-21.79
07.203,-26.17
07.218,-30.2
07.234,-34.04
07.250,-37.99
07.265,-42.42
07.281,-47.7
07.296,-54.06
07.312,-61.31
07.328,-68.7
07.343,-75.0
07.359,-78.76
07.375,-78.71
07.390,-74.27
07.406,-65.66
07.421,-53.85
07.437,-40.23
07.453,-26.14
07.468,-12.66
07.484,-0.43
07.500,10.25
07.515,19.33
07.531,26.74
07.546,32.48
07.562,36.52
07.578,38.9
07.593,39.8
07.609,39.53
07.625,38.53
07.640,37.25
07.656,36.07
07.671,35.25
07.687,34.91
07.703,35.0
07.718,35.36
07.734,35.83
07.750,36.2
07.765,36.34
07.781,36.12
07.796,35.46
07.812,34.33
07.828,32.73
07.843,30.73
07.859,28.37
07.875,25.73
07.890,22.81
07.906,19.6
07.921,16.05
07.937,12.17
07.953,8.02
07.968,3.74
07.984,-0.52
08.000,-4.74
08.015,-8.92
08.031,-13.2
08.046,-17.65
08.062,-22.24
08.078,-26.83
08.093,-31.25
08.109,-35.45
08.125,-39.57
08.140,-43.95
08.156,-48.97
08.171,-54.92
08.187,-61.86
08.203,-69.5
08.218,-77.15
08.234,-83.82
08.250,-88.24
08.265,-89.21
08.281,-85.87
08.296,-78.01
08.312,-66.23
08.328,-51.78
08.343,-36.25
08.359,-21.13
08.375,-7.49
08.390,4.18
08.406,13.83
08.421,21.65
08.437,27.77
08.453,32.25
08.468,35.1
08.484,36.41
08.500,36.44
08.515,35.65
08.531,34.6
08.546,33.83
08.562,33.73
08.578,34.42
08.593,35.74
08.609,37.34
08.625,38.82
08.640,39.88
08.656,40.37
08.671,40.29
08.687,39.69
08.703,38.61
08.718,37.0
08.734,34.77
08.750,31.8
08.765,28.09
08.781,23.79
08.796,19.13
08.812,14.46
08.828,10.04
08.843,6.04
08.859,2.48
08.875,-0.82
08.890,-4.16
08.906,-7.8
08.921,-11.85
08.937,-16.22
08.953,-20.66
08.968,-24.88
08.984,-28.72
09.000,-32.27
09.015,-35.77
09.031,-39.58
09.046,-44.05
09.062,-49.41
09.078,-55.79
09.093,-62.98
09.109,-70.51
09.125,-77.45
09.140,-82.53
09.156,-84.41
09.171,-81.99
09.187,-74.91
09.203,-63.61
09.218,-49.33
09.234,-33.73
09.250,-18.4
09.265,-4.57
09.281,7.08
09.296,16.39
09.312,23.51
09.328,28.69
09.343,32.2
09.359,34.31
09.375,35.31
09.390,35.58
09.406,35.47
09.421,35.28
09.437,35.16
09.453,35.18
09.468,35.28
09.484,35.43
09.500,35.64
09.515,36.01
09.531,36.62
09.546,37.4
09.562,38.09
09.578,38.3
09.593,37.59
09.609,35.66
09.625,32.5
09.640,28.4
09.656,23.83
09.671,19.31
09.687,15.21
09.703,11.65
09.718,8.52
09.734,5.47
09.750,2.11
09.765,-1.78
09.781,-6.29
09.796,-11.21
09.812,-16.24
09.828,-21.06
09.843,-25.55
09.859,-29.84
09.875,-34.29
09.890,-39.36
09.906,-45.39
09.921,-52.37
09.937,-59.79
09.953,-66.63
09.968,-71.55
09.984,-73.21
10.000,-70.71
10.015,-63.81
10.031,-53.09
10.046,-39.67
10.062,-25.0
10.078,-10.38
10.093,3.18
10.109,15.06
10.125,24.88
10.140,32.48
10.156,37.74
10.171,40.7
10.187,41.59
10.203,40.86
10.218,39.1
10.234,36.95
10.250,34.95
10.265,33.47
10.281,32.66
10.296,32.55
10.312,33.04
10.328,34.01
10.343,35.21
10.359,36.35
10.375,37.05
10.390,36.98
10.406,35.95
10.421,33.97
10.437,31.23
10.453,27.98
10.468,24.44
10.484,20.64
10.500,16.54
10.515,12.04
10.531,7.16
10.546,2.04
10.562,-3.11
10.578,-8.02
10.593,-12.57
10.609,-16.74
10.625,-20.66
10.640,-24.54
10.656,-28.62
10.671,-33.14
10.687,-38.2
10.703,-43.62
10.718,-48.91
10.734,-53.17
10.750,-55.27
10.765,-54.11
10.781,-48.96
10.796,-39.64
10.812,-26.66
10.828,-11.01
10.843,6.13
10.859,23.59
10.875,40.49
10.890,56.16
10.906,70.18
10.921,82.27
10.937,92.27
10.953,100.19
10.968,106.32
10.984,111.16
11.000,115.46
11.015,119.98
11.031,125.28
11.046,131.52
11.062,138.49
11.078,145.71
11.093,152.71
11.109,159.24
11.125,165.39
11.140,171.53
11.156,178.06
11.171,185.12
11.187,192.28
11.203,198.43
11.218,201.81
11.234,200.33
11.250,192.08
11.265,175.83
11.281,151.51
11.296,120.3
11.312,84.31
11.328,46.12
11.343,8.11
11.359,-27.88
11.375,-60.63
11.390,-89.41
11.406,-113.75
11.421,-133.44
11.437,-148.48
11.453,-159.16
11.468,-166.0
11.484,-169.45
11.500,-169.65
11.515,-166.28
11.531,-158.75
11.546,-146.63
11.562,-130.04
11.578,-109.85
11.593,-87.53
11.609,-64.83
11.625,-43.5
11.640,-25.08
11.656,-10.76
11.671,-1.34
11.687,2.92
11.703,2.37
11.718,-1.97
11.734,-8.6
11.750,-15.93
11.765,-22.53
11.781,-27.43
11.796,-30.11
11.812,-30.37
11.828,-28.2
11.843,-23.78
11.859,-17.56
11.875,-10.23
11.890,-2.72
11.906,4.07
11.921,9.48
11.937,13.14
11.953,14.98
11.968,15.07
11.984,13.47
12.000,10.21
12.015,5.35
12.031,-0.8
12.046,-7.63
12.062,-14.15
12.078,-19.24
12.093,-21.8
12.109,-21.13
12.125,-17.03
12.140,-9.99
12.156,-1.09
12.171,8.23
12.187,16.55
12.203,22.93
12.218,27.24
12.234,30.1
12.250,32.59
12.265,35.66
12.281,39.74
12.296,44.54
12.312,49.3
12.328,53.16
12.343,55.42
12.359,55.46
12.375,52.76
12.390,46.87
12.406,37.77
12.421,26.18
12.437,13.67
12.453,2.21
12.468,-6.68
12.484,-12.71
12.500,-17.02
12.515,-21.5
12.531,-27.6
12.546,-35.33
12.562,-43.06
12.578,-48.55
12.593,-50.28
12.609,-48.63
12.625,-45.81
12.640,-44.83
12.656,-47.79
12.671,-54.79
12.687,-63.92
12.703,-72.28
12.718,-77.55
12.734,-78.88
12.750,-77.1
12.765,-73.74
12.781,-70.05
12.796,-66.18
12.812,-61.49
12.828,-55.09
12.843,-46.65
12.859,-36.69
12.875,-26.22
12.890,-16.27
12.906,-7.46
12.921,-0.18
12.937,5.01
12.953,6.95
12.968,4.0
12.984,-5.42
13.000,-21.93
13.015,-44.43
13.031,-70.04
13.046,-94.53
13.062,-113.64
13.078,-124.21
13.093,-125.09
13.109,-117.13
13.125,-102.56
13.140,-84.02
13.156,-63.51
13.171,-42.14
13.187,-20.18
13.203,2.25
13.218,24.54
13.234,45.24
13.250,62.45
13.265,74.42
13.281,80.14
13.296,79.47
13.312,72.84
13.328,60.86
13.343,44.18
13.359,23.83
13.375,1.66
13.390,-19.38
13.406,-35.94
13.421,-45.54
13.437,-47.97
13.453,-45.79
13.468,-43.41
13.484,-45.12
13.500,-52.99
13.515,-65.91
13.531,-80.18
13.546,-91.29
13.562,-96.07
13.578,-93.78
13.593,-86.05
13.609,-75.71
13.625,-65.46
13.640,-57.05
13.656,-51.33
13.671,-48.56
13.687,-48.86
13.703,-52.13
13.718,-57.79
13.734,-64.57
13.750,-70.67
13.765,-74.14
13.781,-73.5
13.796,-67.92
13.812,-57.19
13.828,-41.43
13.843,-20.79
13.859,4.49
13.875,33.65
13.890,64.93
13.906,95.34
13.921,120.9
13.937,137.72
13.953,143.17
13.968,136.96
13.984,121.44
14.000,100.91
14.015,80.29
14.031,63.53
14.046,52.67
14.062,47.56
14.078,46.64
14.093,47.91
14.109,49.71
14.125,50.77
14.140,49.89
14.156,45.69
14.171,36.88
14.187,22.84
14.203,4.22
14.218,-17.1
14.234,-38.87
14.250,-59.49
14.265,-78.72
14.281,-97.54
14.296,-117.14
14.312,-138.0
14.328,-159.29
14.343,-179.27
14.359,-196.13
14.375,-208.89
14.390,-217.66
14.406,-223.33
14.421,-226.99
14.437,-229.5
14.453,-231.38
14.468,-232.83
14.484,-233.71
14.500,-233.39
14.515,-230.66
14.531,-224.03
14.546,-212.09
14.562,-194.24
14.578,-170.99
14.593,-143.93
14.609,-115.2
14.625,-86.86
14.640,-60.38
14.656,-36.5
14.671,-15.4
14.687,3.08
14.703,19.1
14.718,32.81
14.734,44.35
14.750,53.91
14.765,61.76
14.781,68.22
14.796,73.71
14.812,78.66
14.828,83.5
14.843,88.57
14.859,93.99
14.875,99.7
14.890,105.45
14.906,110.87
14.921,115.59
14.937,119.22
14.953,121.41
14.968,121.77
14.984,119.92
15.000,115.51
15.015,108.45
15.031,98.96
15.046,87.68
15.062,75.51
15.078,63.35
15.093,51.89
15.109,41.33
15.125,31.5
15.140,21.97
15.156,12.35
15.171,2.51
15.187,-7.33
15.203,-16.58
15.218,-24.35
15.234,-29.5
15.250,-30.83
15.265,-27.29
15.281,-18.4
15.296,-4.47
15.312,13.29
15.328,33.02
15.343,52.63
15.359,70.2
15.375,84.24
15.390,93.72
15.406,97.94
15.421,96.54
15.437,89.67
15.453,78.18
15.468,63.63
15.484,48.1
15.500,33.64
15.515,21.76
15.531,13.14
15.546,7.71
15.562,4.88
15.578,3.97
15.593,4.48
15.609,6.11
15.625,8.71
15.640,12.11
15.656,16.06
15.671,20.21
15.687,24.16
15.703,27.57
15.718,30.25
15.734,32.21
15.750,33.7
15.765,35.08
15.781,36.68
15.796,38.65
15.812,40.93
15.828,43.34
15.843,45.72
15.859,48.08
15.875,50.6
15.890,53.44
15.906,56.65
15.921,59.96
15.937,62.8
15.953,64.55
15.968,64.84
15.984,64.01
16.000,63.29
16.015,64.61
16.031,70.17
16.046,81.63
16.062,99.42
16.078,122.3
16.093,147.54
16.109,171.52
16.125,190.72
16.140,202.64
16.156,206.44
16.171,203.13
16.187,195.33
16.203,186.55
16.218,180.26
16.234,178.73
16.250,182.19
16.265,188.47
16.281,193.46
16.296,192.49
16.312,181.99
16.328,160.89
16.343,130.92
16.359,95.93
16.375,60.53
16.390,28.73
16.406,3.22
16.421,-14.66
16.437,-24.72
16.453,-27.76
16.468,-25.72
16.484,-21.49
16.500,-18.3
16.515,-18.74
16.531,-23.93
16.546,-33.39
16.562,-45.75
16.578,-59.85
16.593,-75.36
16.609,-92.5
16.625,-111.21
16.640,-130.25
16.656,-147.16
16.671,-159.18
16.687,-164.56
16.703,-163.38
16.718,-157.36
16.734,-148.97
16.750,-140.32
16.765,-132.67
16.781,-126.52
16.796,-122.12
16.812,-119.81
16.828,-119.98
16.843,-122.68
16.859,-127.37
16.875,-132.76
16.890,-137.0
16.906,-138.16
16.921,-134.58
16.937,-125.28
16.953,-110.17
16.968,-90.08
16.984,-66.72
17.000,-42.27
17.015,-18.84
17.031,2.22
17.046,20.69
17.062,37.54
17.078,54.5
17.093,73.35
17.109,95.19
17.125,119.88
17.140,145.78
17.156,169.93
17.171,188.78
17.187,199.13
17.203,199.19
17.218,189.33
17.234,172.12
17.250,151.64
17.265,132.32
17.281,117.77
17.296,110.07
17.312,109.62
17.328,115.28
17.343,124.63
17.359,134.22
17.375,139.95
17.390,137.96
17.406,125.67
17.421,102.79
17.437,71.62
17.453,36.48
17.468,2.38
17.484,-26.4
17.500,-47.05
17.515,-58.53
17.531,-61.36
17.546,-57.61
17.562,-51.0
17.578,-46.75
17.593,-50.53
17.609,-66.6
17.625,-95.65
17.640,-133.87
17.656,-173.93
17.671,-207.53
17.687,-228.6
17.703,-235.22
17.718,-229.66
17.734,-216.58
17.750,-200.71
17.765,-185.13
17.781,-170.96
17.796,-158.02
17.812,-145.73
17.828,-133.52
17.843,-120.71
17.859,-106.2
17.875,-88.83
17.890,-67.99
17.906,-44.51
17.921,-20.92
17.937,-0.84
17.953,12.41
17.968,17.24
17.984,14.64
18.000,7.86
18.015,1.11
18.031,-2.06
18.046,-0.07
18.062,6.31
18.078,14.55
18.093,21.7
18.109,25.69
18.125,26.34
18.140,25.3
18.156,25.34
18.171,29.09
18.187,37.68
18.203,50.09
18.218,63.36
18.234,73.81
18.250,78.56
18.265,76.77
18.281,69.87
18.296,60.83
18.312,52.83
18.328,48.17
18.343,47.83
18.359,51.77
18.375,59.41
18.390,70.0
18.406,82.67
18.421,96.34
18.437,109.85
18.453,122.23
18.468,133.16
18.484,142.99
18.500,152.25
18.515,160.83
18.531,167.09
18.546,168.01
18.562,159.9
18.578,139.84
18.593,106.99
18.609,63.26
18.625,13.11
18.640,-37.46
18.656,-82.41
18.671,-116.99
18.687,-138.86
18.703,-148.48
18.718,-148.8
18.734,-144.18
18.750,-138.94
18.765,-135.97
18.781,-135.99
18.796,-137.79
18.812,-139.21
18.828,-138.38
18.843,-134.56
18.859,-128.19
18.875,-120.32
18.890,-111.78
18.906,-102.83
18.921,-93.31
18.937,-83.13
18.953,-72.67
18.968,-62.75
18.984,-54.1
19.000,-46.92
19.015,-40.62
19.031,-34.2
19.046,-26.72
19.062,-17.92
19.078,-8.27
19.093,1.29
19.109,9.89
19.125,17.08
19.140,22.98
19.156,27.84
19.171,31.65
19.187,33.94
19.203,34.01
19.218,31.48
19.234,26.7
19.250,20.84
19.265,15.48
19.281,12.01
19.296,11.09
19.312,12.53
19.328,15.56
19.343,19.41
19.359,23.62
19.375,28.2
19.390,33.39
19.406,39.26
19.421,45.5
19.437,51.36
19.453,55.77
19.468,57.65
19.484,56.14
19.500,50.79
19.515,41.77
19.531,29.94
19.546,16.7
19.562,3.84
19.578,-6.96
19.593,-14.48
19.609,-18.28
19.625,-18.68
19.640,-16.56
19.656,-12.98
19.671,-8.81
19.687,-4.58
19.703,-0.45
19.718,3.62
19.734,7.72
19.750,11.92
19.765,16.3
19.781,20.93
19.796,25.93
19.812,31.42
19.828,37.46
19.843,44.01
19.859,50.81
19.875,57.49
19.890,63.48
19.906,68.2
19.921,71.16
19.937,72.16
19.953,71.42
19.968,69.64
19.984,67.83
20.000,67.04
20.015,68.0
20.031,70.78
20.046,74.56
20.062,77.61
20.078,77.7
20.093,72.75
20.109,61.61
20.125,44.63
20.140,23.64
20.156,1.37
20.171,-19.62
20.187,-37.74
20.203,-52.68
20.218,-65.1
20.234,-75.78
20.250,-84.94
20.265,-92.07
20.281,-96.25
20.296,-96.79
20.312,-93.72
20.328,-87.91
20.343,-80.77
20.359,-73.84
20.375,-68.43
20.390,-65.56
20.406,-66.0
20.421,-70.29
20.437,-78.6
20.453,-90.49
20.468,-104.67
20.484,-119.07
20.500,-131.16
20.515,-138.6
20.531,-139.89
20.546,-134.69
20.562,-123.75
20.578,-108.61
20.593,-91.01
20.609,-72.4
20.625,-53.81
20.640,-35.79
20.656,-18.51
20.671,-1.91
20.687,14.22
20.703,30.13
20.718,45.92
20.734,61.45
20.750,76.38
20.765,90.25
20.781,102.87
20.796,114.5
20.812,126.0
20.828,138.63
20.843,153.5
20.859,171.01
20.875,190.39
20.890,209.69
20.906,226.32
20.921,237.8
20.937,242.57
20.953,240.38
20.968,232.19
20.984,219.7
21.000,204.8
21.015,189.13
21.031,173.89
21.046,159.79
21.062,147.06
21.078,135.38
21.093,123.85
21.109,111.12
21.125,95.91
21.140,77.74
21.156,57.51
21.171,37.5
21.187,20.52
21.203,8.54
21.218,1.33
21.234,-3.77
21.250,-11.0
21.265,-24.31
21.281,-45.6
21.296,-73.85
21.312,-105.76
21.328,-137.15
21.343,-164.37
21.359,-184.98
21.375,-197.52
21.390,-200.95
21.406,-194.52
21.421,-178.13
21.437,-153.04
21.453,-122.05
21.468,-88.86
21.484,-56.87
21.500,-28.05
21.515,-2.76
21.531,19.43
21.546,38.48
21.562,52.99
21.578,60.34
21.593,57.92
21.609,44.68
21.625,22.17
21.640,-5.51
21.656,-32.96
21.671,-55.36
21.687,-70.06
21.703,-77.27
21.718,-79.55
21.734,-80.26
21.750,-82.19
21.765,-86.65
21.781,-93.54
21.796,-102.0
21.812,-111.12
21.828,-120.14
21.843,-128.45
21.859,-135.33
21.875,-140.1
21.890,-142.48
21.906,-142.84
21.921,-142.3
21.937,-142.01
21.953,-142.57
21.968,-143.5
21.984,-143.59
22.000,-141.65
22.015,-137.3
22.031,-131.25
22.046,-124.89
22.062,-119.58
22.078,-115.96
22.093,-113.9
22.109,-112.72
22.125,-111.75
22.140,-110.58
22.156,-109.16
22.171,-107.67
22.187,-106.35
22.203,-105.47
22.218,-105.25
22.234,-105.89
22.250,-107.37
22.265,-109.26
22.281,-110.61
22.296,-110.05
22.312,-106.09
22.328,-97.65
22.343,-84.44
22.359,-67.12
22.375,-47.18
22.390,-26.51
22.406,-6.9
22.421,10.3
22.437,24.45
22.453,35.54
22.468,44.02
22.484,50.5
22.500,55.54
22.515,59.5
22.531,62.49
22.546,64.6
22.562,65.94
22.578,66.76
22.593,67.45
22.609,68.42
22.625,69.91
22.640,71.96
22.656,74.43
22.671,77.1
22.687,79.79
22.703,82.4
22.718,84.92
22.734,87.35
22.750,89.63
22.765,91.56
22.781,92.87
22.796,93.2
22.812,92.32
22.828,90.26
22.843,87.44
22.859,84.61
22.875,82.68
22.890,82.31
22.906,83.6
22.921,86.08
22.937,88.82
22.953,90.98
22.968,92.13
22.984,92.53
23.000,92.9
23.015,94.14
23.031,96.76
23.046,100.74
23.062,105.45
23.078,109.92
23.093,113.18
23.109,114.55
23.125,113.97
23.140,112.15
23.156,110.43
23.171,110.5
23.187,113.82
23.203,120.98
23.218,131.24
23.234,142.49
23.250,151.78
23.265,156.27
23.281,154.22
23.296,145.67
23.312,132.56
23.328,118.1
23.343,105.65
23.359,97.54
23.375,94.17
23.390,93.82
23.406,93.17
23.421,88.53
23.437,77.1
23.453,57.98
23.468,32.43
23.484,3.48
23.500,-25.08
23.515,-49.61
23.531,-67.36
23.546,-76.7
23.562,-77.04
23.578,-68.74
23.593,-53.01
23.609,-32.0
23.625,-8.54
23.640,14.3
23.656,34.0
23.671,49.13
23.687,59.65
23.703,66.55
23.718,71.14
23.734,74.42
23.750,76.6
23.765,77.16
23.781,75.18
23.796,69.75
23.812,60.51
23.828,48.12
23.843,34.53
23.859,22.77
23.875,16.16
23.890,16.74
23.906,23.89
23.921,33.75
23.937,40.06
23.953,36.45
23.968,18.97
23.984,-12.11
24.000,-52.46
24.015,-95.06
24.031,-132.7
24.046,-159.95
24.062,-174.28
24.078,-176.23
24.093,-168.75
24.109,-156.24
24.125,-143.37
24.140,-133.86
24.156,-129.4
24.171,-129.2
24.187,-130.38
24.203,-129.14
24.218,-122.28
24.234,-108.32
24.250,-87.82
24.265,-63.01
24.281,-37.03
24.296,-13.35
24.312,4.75
24.328,14.61
24.343,15.0
24.359,6.78
24.375,-6.77
24.390,-20.55
24.406,-29.17
24.421,-28.71
24.437,-18.11
24.453,0.53
24.468,22.68
24.484,42.98
24.500,56.83
24.515,61.7
24.531,57.82
24.546,48.03
24.562,36.77
24.578,28.35
24.593,25.06
24.609,25.96
24.625,27.09
24.640,23.22
24.656,10.37
24.671,-12.13
24.687,-41.3
24.703,-71.98
24.718,-99.17
24.734,-119.98
24.750,-134.19
24.765,-143.24
24.781,-148.79
24.796,-151.47
24.812,-150.91
24.828,-146.33
24.843,-137.37
24.859,-124.24
24.875,-107.48
24.890,-87.34
24.906,-63.67
24.921,-36.32
24.937,-5.84
24.953,25.97
24.968,56.36
24.984,82.46
25.000,102.48
25.015,116.4
25.031,125.77
25.046,132.73
25.062,138.8
25.078,144.19
25.093,147.78
25.109,148.18
25.125,144.81
25.140,138.68
25.156,132.4
25.171,129.3
25.187,132.27
25.203,142.58
25.218,159.13
25.234,178.32
25.250,194.7
25.265,202.39
25.281,196.8
25.296,176.47
25.312,143.92
25.328,105.18
25.343,67.79
25.359,38.12
25.375,18.91
25.390,8.5
25.406,1.92
25.421,-6.6
25.437,-20.98
25.453,-41.93
25.468,-67.16
25.484,-93.06
25.500,-116.6
25.515,-136.43
25.531,-152.73
25.546,-166.31
25.562,-177.65
25.578,-186.37
25.593,-191.83
25.609,-193.98
25.625,-194.08
25.640,-194.67
25.656,-198.75
25.671,-208.65
25.687,-225.15
25.703,-247.24
25.718,-272.26
25.734,-296.28
25.750,-314.72
25.765,-322.97
25.781,-317.26
25.796,-295.84
25.812,-259.84
