timestamp,value
04.734,34.87
04.750,33.29
04.765,31.74
04.781,30.13
04.796,28.12
04.812,25.41
04.828,21.81
04.843,17.36
04.859,12.35
04.875,7.09
04.890,1.88
04.906,-3.21
04.921,-8.21
04.937,-13.25
04.953,-18.37
04.968,-23.51
04.984,-28.56
05.000,-33.35
05.015,-37.92
05.031,-42.38
05.046,-47.04
05.062,-52.26
05.078,-58.21
05.093,-64.75
05.109,-71.17
05.125,-76.31
05.140,-78.7
05.156,-77.08
05.171,-70.73
05.187,-59.86
05.203,-45.51
05.218,-29.29
05.234,-12.92
05.250,2.28
05.265,15.49
05.281,26.47
05.296,35.29
05.312,42.07
05.328,46.92
05.343,49.87
05.359,51.06
05.375,50.81
05.390,49.65
05.406,48.14
05.421,46.72
05.437,45.53
05.453,44.51
05.468,43.43
05.484,42.12
05.500,40.6
05.515,38.95
05.531,37.27
05.546,35.5
05.562,33.41
05.578,30.75
05.593,27.35
05.609,23.28
05.625,18.75
05.640,14.06
05.656,9.35
05.671,4.56
05.687,-0.48
05.703,-6.01
05.718,-12.05
05.734,-18.48
05.750,-24.95
05.765,-31.09
05.781,-36.63
05.796,-41.53
05.812,-45.98
05.828,-50.28
05.843,-54.87
05.859,-60.0
05.875,-65.74
05.890,-71.76
05.906,-77.31
05.921,-81.28
05.937,-82.46
05.953,-79.88
05.968,-73.07
05.984,-62.33
06.000,-48.53
06.015,-33.02
06.031,-17.23
06.046,-2.41
06.062,10.59
06.078,21.35
06.093,29.85
06.109,36.32
06.125,41.07
06.140,44.39
06.156,46.45
06.171,47.33
06.187,47.16
06.203,46.15
06.218,44.62
06.234,42.93
06.250,41.3
06.265,39.8
06.281,38.41
06.296,37.06
06.312,35.72
06.328,34.38
06.343,32.94
06.359,31.22
06.375,28.99
06.390,26.03
06.406,22.28
06.421,17.89
06.437,13.23
06.453,8.62
06.468,4.19
06.484,-0.14
06.500,-4.65
06.515,-9.6
06.531,-15.01
06.546,-20.69
06.562,-26.27
06.578,-31.37
06.593,-35.85
06.609,-39.82
06.625,-43.66
06.640,-47.8
06.656,-52.65
06.671,-58.34
06.687,-64.62
06.703,-70.78
06.718,-75.7
06.734,-78.12
06.750,-76.98
06.765,-71.75
06.781,-62.64
06.796,-50.54
06.812,-36.75
06.828,-22.59
06.843,-9.15
06.859,2.83
06.875,12.98
06.890,21.14
06.906,27.38
06.921,31.84
06.937,34.77
06.953,36.49
06.968,37.27
06.984,37.36
07.000,36.93
07.015,36.13
07.031,35.05
07.046,33.81
07.062,32.47
07.078,31.08
07.093,29.68
07.109,28.3
07.125,26.99
07.140,25.69
07.156,24.29
07.171,22.58
07.187,20.34
07.203,17.48
07.218,14.06
07.234,10.31
07.250,6.48
07.265,2.75
07.281,-0.9
07.296,-4.58
07.312,-8.5
07.328,-12.76
07.343,-17.33
07.359,-22.07
07.375,-26.72
07.390,-31.07
07.406,-34.99
07.421,-38.54
07.437,-41.89
07.453,-45.39
07.468,-49.39
07.484,-54.04
07.500,-59.02
07.515,-63.48
07.531,-66.12
07.546,-65.59
07.562,-60.95
07.578,-51.98
07.593,-39.32
07.609,-24.32
07.625,-8.57
07.640,6.47
07.656,19.83
07.671,31.09
07.687,40.32
07.703,47.82
07.718,53.96
07.734,59.01
07.750,63.11
07.765,66.37
07.781,68.92
07.796,70.96
07.812,72.86
07.828,75.04
07.843,77.92
07.859,81.77
07.875,86.65
07.890,92.31
07.906,98.29
07.921,104.0
07.937,108.92
07.953,112.84
07.968,115.86
07.984,118.41
08.000,121.06
08.015,124.25
08.031,128.1
08.046,132.31
08.062,136.18
08.078,138.87
08.093,139.52
08.109,137.5
08.125,132.54
08.140,124.76
08.156,114.71
08.171,103.22
08.187,91.08
08.203,78.5
08.218,64.9
08.234,48.78
08.250,28.26
08.265,2.01
08.281,-29.87
08.296,-65.41
08.312,-101.2
08.328,-133.37
08.343,-158.99
08.359,-176.91
08.375,-187.92
08.390,-194.04
08.406,-197.56
08.421,-200.21
08.437,-202.84
08.453,-205.55
08.468,-208.1
08.484,-210.22
08.500,-211.67
08.515,-212.14
08.531,-211.15
08.546,-208.07
08.562,-202.34
08.578,-193.72
08.593,-182.48
08.609,-169.41
08.625,-155.56
08.640,-141.98
08.656,-129.45
08.671,-118.27
08.687,-108.34
08.703,-99.28
08.718,-90.68
08.734,-82.34
08.750,-74.3
08.765,-66.82
08.781,-60.23
08.796,-54.76
08.812,-50.48
08.828,-47.2
08.843,-44.61
08.859,-42.34
08.875,-40.18
08.890,-38.03
08.906,-36.01
08.921,-34.26
08.937,-32.97
08.953,-32.33
08.968,-32.51
08.984,-33.64
09.000,-35.85
09.015,-39.1
09.031,-43.08
09.046,-47.07
09.062,-49.93
09.078,-50.34
09.093,-47.1
09.109,-39.56
09.125,-27.82
09.140,-12.77
09.156,4.16
09.171,21.41
09.187,37.66
09.203,52.09
09.218,64.37
09.234,74.52
09.250,82.71
09.265,89.03
09.281,93.62
09.296,96.57
09.312,98.14
09.328,98.68
09.343,98.59
09.359,98.26
09.375,97.95
09.390,97.8
09.406,97.77
09.421,97.77
09.437,97.64
09.453,97.29
09.468,96.64
09.484,95.66
09.500,94.32
09.515,92.59
09.531,90.39
09.546,87.61
09.562,84.19
09.578,80.13
09.593,75.68
09.609,71.18
09.625,66.99
09.640,63.36
09.656,60.29
09.671,57.53
09.687,54.75
09.703,51.69
09.718,48.29
09.734,44.73
09.750,41.32
09.765,38.27
09.781,35.69
09.796,33.46
09.812,31.41
09.828,29.38
09.843,27.3
09.859,25.17
09.875,23.06
09.890,21.01
09.906,19.09
09.921,17.46
09.937,16.24
09.953,15.48
09.968,15.1
09.984,14.83
10.000,14.32
10.015,13.27
10.031,11.56
10.046,9.25
10.062,6.59
10.078,3.77
10.093,0.97
10.109,-1.72
10.125,-4.23
10.140,-6.54
10.156,-8.69
10.171,-10.8
10.187,-13.06
10.203,-15.63
10.218,-18.53
10.234,-21.61
10.250,-24.64
10.265,-27.42
10.281,-29.98
10.296,-32.51
10.312,-35.31
10.328,-38.63
10.343,-42.55
10.359,-46.97
10.375,-51.68
10.390,-56.41
10.406,-60.95
10.421,-65.19
10.437,-69.13
10.453,-72.9
10.468,-76.77
10.484,-81.12
10.500,-86.24
10.515,-92.16
10.531,-98.28
10.546,-103.46
10.562,-106.06
10.578,-104.49
10.593,-97.62
10.609,-85.36
10.625,-68.69
10.640,-49.46
10.656,-29.89
10.671,-11.96
10.687,3.03
10.703,14.5
10.718,22.53
10.734,27.53
10.750,30.0
10.765,30.54
10.781,29.77
10.796,28.37
10.812,27.01
10.828,26.2
10.843,26.19
10.859,26.9
10.875,27.97
10.890,28.98
10.906,29.62
10.921,29.84
10.937,29.74
10.953,29.53
10.968,29.27
10.984,28.82
11.000,27.83
11.015,25.88
11.031,22.75
11.046,18.53
11.062,13.62
11.078,8.48
11.093,3.55
11.109,-1.0
11.125,-5.29
11.140,-9.57
11.156,-14.18
11.171,-19.36
11.187,-25.25
11.203,-31.84
11.218,-38.82
11.234,-45.52
11.250,-50.83
11.265,-53.46
11.281,-52.26
11.296,-46.59
11.312,-36.67
11.328,-23.56
11.343,-8.85
11.359,5.86
11.375,19.26
11.390,30.61
11.406,39.59
11.421,46.17
11.437,50.4
11.453,52.41
11.468,52.46
11.484,50.99
11.500,48.62
11.515,46.0
11.531,43.61
11.546,41.69
11.562,40.16
11.578,38.79
11.593,37.36
11.609,35.76
11.625,34.03
11.640,32.24
11.656,30.35
11.671,28.14
11.687,25.27
11.703,21.4
11.718,16.42
11.734,10.47
11.750,3.93
11.765,-2.74
11.781,-9.18
11.796,-15.18
11.812,-20.76
11.828,-26.09
11.843,-31.5
11.859,-37.31
11.875,-43.79
11.890,-50.94
11.906,-58.22
11.921,-64.59
11.937,-68.65
11.953,-69.03
11.968,-64.85
11.984,-56.04
12.000,-43.35
12.015,-28.23
12.031,-12.38
12.046,2.67
12.062,15.83
12.078,26.55
12.093,34.81
12.109,40.88
12.125,45.14
12.140,47.95
12.156,49.52
12.171,50.0
12.187,49.6
12.203,48.6
12.218,47.3
12.234,45.92
12.250,44.47
12.265,42.87
12.281,40.95
12.296,38.66
12.312,36.13
12.328,33.54
12.343,30.95
12.359,28.27
12.375,25.24
12.390,21.55
12.406,17.06
12.421,11.86
12.437,6.25
12.453,0.57
12.468,-4.9
12.484,-10.11
12.500,-15.14
12.515,-20.24
12.531,-25.67
12.546,-31.68
12.562,-38.42
12.578,-45.9
12.593,-53.75
12.609,-61.21
12.625,-67.15
12.640,-70.22
12.656,-69.33
12.671,-63.94
12.687,-54.31
12.703,-41.41
12.718,-26.62
12.734,-11.34
12.750,3.37
12.765,16.82
12.781,28.63
12.796,38.55
12.812,46.28
12.828,51.59
12.843,54.37
12.859,54.8
12.875,53.38
12.890,50.88
12.906,48.12
12.921,45.7
12.937,43.94
12.953,42.67
12.968,41.53
12.984,40.03
13.000,37.92
13.015,35.18
13.031,32.06
13.046,28.88
13.062,25.83
13.078,22.93
13.093,19.9
13.109,16.42
13.125,12.23
13.140,7.3
13.156,1.79
13.171,-3.98
13.187,-9.78
13.203,-15.38
13.218,-20.73
13.234,-25.86
13.250,-30.91
13.265,-36.05
13.281,-41.49
13.296,-47.47
13.312,-54.04
13.328,-60.94
13.343,-67.44
13.359,-72.35
13.375,-74.28
13.390,-72.1
13.406,-65.34
13.421,-54.38
13.437,-40.43
13.453,-25.05
13.468,-9.76
13.484,4.37
13.500,16.79
13.515,27.33
13.531,35.99
13.546,42.68
13.562,47.27
13.578,49.75
13.593,50.34
13.609,49.51
13.625,47.86
13.640,45.97
13.656,44.18
13.671,42.6
13.687,41.15
13.703,39.67
13.718,38.04
13.734,36.26
13.750,34.3
13.765,32.2
13.781,29.99
13.796,27.67
13.812,25.24
13.828,22.62
13.843,19.68
13.859,16.21
13.875,12.1
13.890,7.31
13.906,1.99
13.921,-3.59
13.937,-9.09
13.953,-14.24
13.968,-18.91
13.984,-23.17
14.000,-27.29
14.015,-31.6
14.031,-36.32
14.046,-41.45
14.062,-46.74
14.078,-51.61
14.093,-55.35
14.109,-57.13
14.125,-56.16
14.140,-51.88
14.156,-44.18
14.171,-33.46
14.187,-20.58
14.203,-6.79
14.218,6.68
14.234,18.89
14.250,29.29
14.265,37.77
14.281,44.42
14.296,49.33
14.312,52.59
14.328,54.21
14.343,54.35
14.359,53.33
14.375,51.64
14.390,49.8
14.406,48.18
14.421,46.89
14.437,45.84
14.453,44.79
14.468,43.48
14.484,41.75
14.500,39.57
14.515,37.01
14.531,34.16
14.546,31.1
14.562,27.81
14.578,24.25
14.593,20.36
14.609,16.12
14.625,11.53
14.640,6.63
14.656,1.42
14.671,-4.07
14.687,-9.73
14.703,-15.4
14.718,-20.87
14.734,-25.98
14.750,-30.64
14.765,-34.96
14.781,-39.13
14.796,-43.41
14.812,-48.02
14.828,-53.07
14.843,-58.46
14.859,-63.83
14.875,-68.51
14.890,-71.53
14.906,-71.8
14.921,-68.45
14.937,-61.16
14.953,-50.34
14.968,-37.08
14.984,-22.76
15.000,-8.68
15.015,4.34
15.031,15.92
15.046,26.04
15.062,34.75
15.078,41.99
15.093,47.55
15.109,51.3
15.125,53.31
15.140,53.93
15.156,53.67
15.171,53.0
15.187,52.16
15.203,51.17
15.218,49.89
15.234,48.17
15.250,46.04
15.265,43.64
15.281,41.14
15.296,38.66
15.312,36.16
15.328,33.39
15.343,30.13
15.359,26.25
15.375,21.8
15.390,17.02
15.406,12.19
15.421,7.49
15.437,2.95
15.453,-1.56
15.468,-6.22
15.484,-11.12
15.500,-16.25
15.515,-21.4
15.531,-26.36
15.546,-30.95
15.562,-35.14
15.578,-39.04
15.593,-42.83
15.609,-46.79
15.625,-51.15
15.640,-56.06
15.656,-61.46
15.671,-66.94
15.687,-71.73
15.703,-74.87
15.718,-75.37
15.734,-72.53
15.750,-66.16
15.765,-56.61
15.781,-44.7
15.796,-31.48
15.812,-18.01
15.828,-5.18
15.843,6.36
15.859,16.32
15.875,24.61
15.890,31.31
15.906,36.52
15.921,40.31
15.937,42.72
15.953,43.85
15.968,43.86
15.984,43.05
16.000,41.76
16.015,40.3
16.031,38.84
16.046,37.42
16.062,36.0
16.078,34.48
16.093,32.84
16.109,31.1
16.125,29.26
16.140,27.26
16.156,24.98
16.171,22.28
16.187,19.04
16.203,15.32
16.218,11.28
16.234,7.18
16.250,3.29
16.265,-0.26
16.281,-3.55
16.296,-6.82
16.312,-10.35
16.328,-14.3
16.343,-18.56
16.359,-22.91
16.375,-27.1
16.390,-31.0
16.406,-34.68
16.421,-38.41
16.437,-42.47
16.453,-47.09
16.468,-52.29
16.484,-57.76
16.500,-62.91
16.515,-66.9
16.531,-68.76
16.546,-67.67
16.562,-63.17
16.578,-55.33
16.593,-44.82
16.609,-32.72
16.625,-20.14
16.640,-8.05
16.656,2.94
16.671,12.48
16.687,20.39
16.703,26.58
16.718,31.02
16.734,33.76
16.750,34.98
16.765,35.12
16.781,34.66
16.796,34.1
16.812,33.78
16.828,33.78
16.843,34.01
16.859,34.25
16.875,34.26
16.890,33.87
16.906,33.01
16.921,31.67
16.937,29.91
16.953,27.83
16.968,25.48
16.984,22.89
17.000,20.09
17.015,17.06
17.031,13.84
17.046,10.44
17.062,6.87
17.078,3.12
17.093,-0.8
17.109,-4.86
17.125,-9.04
17.140,-13.25
17.156,-17.35
17.171,-21.23
17.187,-24.82
17.203,-28.2
17.218,-31.54
17.234,-35.11
17.250,-39.2
17.265,-43.91
17.281,-49.06
17.296,-54.06
17.312,-57.97
17.328,-59.75
17.343,-58.47
17.359,-53.71
17.375,-45.67
17.390,-35.17
17.406,-23.31
17.421,-11.24
17.437,0.17
17.453,10.34
17.468,19.0
17.484,26.04
17.500,31.45
17.515,35.27
17.531,37.63
17.546,38.79
17.562,39.14
17.578,39.05
17.593,38.85
17.609,38.68
17.625,38.56
17.640,38.39
17.656,38.07
17.671,37.46
17.687,36.57
17.703,35.43
17.718,34.11
17.734,32.65
17.750,31.03
17.765,29.14
17.781,26.83
17.796,24.07
17.812,20.91
17.828,17.49
17.843,14.05
17.859,10.76
17.875,7.69
17.890,4.78
17.906,1.88
17.921,-1.18
17.937,-4.47
17.953,-8.03
17.968,-11.77
17.984,-15.59
18.000,-19.39
18.015,-23.09
18.031,-26.64
18.046,-30.06
18.062,-33.46
18.078,-37.01
18.093,-40.81
18.109,-44.77
18.125,-48.4
18.140,-50.83
18.156,-50.93
18.171,-47.62
18.187,-40.23
18.203,-28.79
18.218,-14.01
18.234,2.91
18.250,20.71
18.265,38.37
18.281,55.29
18.296,71.19
18.312,86.04
18.328,99.82
18.343,112.48
18.359,123.97
18.375,134.27
18.390,143.49
18.406,151.84
18.421,159.54
18.437,166.78
18.453,173.65
18.468,180.23
18.484,186.56
18.500,192.82
18.515,199.25
18.531,206.03
18.546,213.01
18.562,219.46
18.578,224.0
18.593,224.8
18.609,220.08
18.625,208.58
18.640,189.94
18.656,164.81
18.671,134.56
18.687,101.03
18.703,66.18
18.718,31.93
18.734,0.05
18.750,-27.94
18.765,-50.91
18.781,-68.16
18.796,-79.58
18.812,-85.64
18.828,-87.32
18.843,-86.03
18.859,-83.45
18.875,-81.36
18.890,-81.3
18.906,-84.39
18.921,-91.02
18.937,-100.72
18.953,-112.34
18.968,-124.27
18.984,-135.08
19.000,-143.72
19.015,-149.68
19.031,-153.04
19.046,-154.39
19.062,-154.74
19.078,-155.3
19.093,-157.15
19.109,-160.71
19.125,-165.58
19.140,-170.54
19.156,-174.05
19.171,-174.98
19.187,-173.08
19.203,-169.17
19.218,-164.75
19.234,-161.24
19.250,-159.51
19.265,-159.47
19.281,-160.39
19.296,-161.28
19.312,-161.34
19.328,-160.04
19.343,-157.16
19.359,-152.66
19.375,-146.59
19.390,-139.18
19.406,-130.81
19.421,-122.1
19.437,-113.84
19.453,-106.74
19.468,-101.17
19.484,-97.05
19.500,-93.9
19.515,-91.06
19.531,-88.0
19.546,-84.52
19.562,-80.8
19.578,-77.24
19.593,-74.31
19.609,-72.33
19.625,-71.38
19.640,-71.25
19.656,-71.6
19.671,-72.05
19.687,-72.37
19.703,-72.6
19.718,-73.01
19.734,-74.01
19.750,-76.02
19.765,-79.1
19.781,-82.94
19.796,-86.68
19.812,-89.08
19.828,-88.75
19.843,-84.53
19.859,-75.9
19.875,-63.15
19.890,-47.33
19.906,-30.02
19.921,-12.83
19.937,3.01
19.953,16.84
19.968,28.49
19.984,38.1
20.000,45.84
20.015,51.84
20.031,56.17
20.046,58.95
20.062,60.48
20.078,61.18
20.093,61.53
20.109,61.96
20.125,62.7
20.140,63.77
20.156,65.04
20.171,66.31
20.187,67.37
20.203,68.08
20.218,68.34
20.234,68.04
20.250,67.16
20.265,65.67
20.281,63.6
20.296,61.03
20.312,58.05
20.328,54.67
20.343,50.9
20.359,46.73
20.375,42.17
20.390,37.29
20.406,32.25
20.421,27.2
20.437,22.26
20.453,17.45
20.468,12.69
20.484,7.8
20.500,2.61
20.515,-3.15
20.531,-9.64
20.546,-16.87
20.562,-24.49
20.578,-31.72
20.593,-37.34
20.609,-40.03
20.625,-38.69
20.640,-32.77
20.656,-22.57
20.671,-9.09
20.687,6.14
20.703,21.53
20.718,35.74
20.734,47.99
20.750,57.98
20.765,65.82
20.781,71.8
20.796,76.13
20.812,78.94
20.828,80.3
20.843,80.36
20.859,79.43
20.875,77.94
20.890,76.36
20.906,74.96
20.921,73.79
20.937,72.68
20.953,71.46
20.968,70.06
20.984,68.51
21.000,66.84
21.015,64.91
21.031,62.46
21.046,59.12
21.062,54.71
21.078,49.37
21.093,43.55
21.109,37.78
21.125,32.46
21.140,27.64
21.156,23.02
21.171,18.15
21.187,12.66
21.203,6.43
21.218,-0.33
21.234,-7.25
21.250,-13.96
21.265,-20.17
21.281,-25.82
21.296,-31.02
21.312,-36.02
21.328,-41.19
21.343,-46.93
21.359,-53.47
21.375,-60.77
21.390,-68.25
21.406,-74.79
21.421,-78.86
21.437,-78.95
21.453,-74.05
21.468,-64.05
21.484,-49.9
21.500,-33.28
21.515,-16.14
21.531,-0.08
21.546,14.01
21.562,25.98
21.578,36.09
21.593,44.68
21.609,51.85
21.625,57.45
21.640,61.3
21.656,63.39
21.671,64.02
21.687,63.75
21.703,63.08
21.718,62.29
21.734,61.33
21.750,59.91
21.765,57.75
21.781,54.85
21.796,51.46
21.812,47.98
21.828,44.74
21.843,41.75
21.859,38.73
21.875,35.21
21.890,30.87
21.906,25.63
21.921,19.82
21.937,13.93
21.953,8.45
21.968,3.6
21.984,-0.7
22.000,-4.77
22.015,-8.98
22.031,-13.55
22.046,-18.51
22.062,-23.65
22.078,-28.63
22.093,-33.17
22.109,-37.12
22.125,-40.58
22.140,-43.88
22.156,-47.5
22.171,-51.9
22.187,-57.33
22.203,-63.62
22.218,-69.99
22.234,-75.18
22.250,-77.61
22.265,-75.85
22.281,-69.1
22.296,-57.45
22.312,-41.91
22.328,-24.2
22.343,-6.21
22.359,10.43
22.375,24.67
22.390,36.11
22.406,44.85
22.421,51.21
22.437,55.55
22.453,58.18
22.468,59.33
22.484,59.29
22.500,58.4
22.515,57.04
22.531,55.57
22.546,54.19
22.562,52.99
22.578,51.94
22.593,50.99
22.609,50.13
22.625,49.38
22.640,48.66
22.656,47.84
22.671,46.65
22.687,44.77
22.703,41.98
22.718,38.27
22.734,33.82
22.750,28.92
22.765,23.9
22.781,18.94
22.796,14.08
22.812,9.22
22.828,4.31
22.843,-0.68
22.859,-5.62
22.875,-10.38
22.890,-14.89
22.906,-19.19
22.921,-23.45
22.937,-27.87
22.953,-32.68
22.968,-38.04
22.984,-43.99
23.000,-50.35
23.015,-56.54
23.031,-61.55
23.046,-64.07
23.062,-62.83
23.078,-57.06
23.093,-46.83
23.109,-33.14
23.125,-17.65
23.140,-2.16
23.156,11.85
23.171,23.56
23.187,32.79
23.203,39.78
23.218,44.93
23.234,48.52
23.250,50.71
23.265,51.58
23.281,51.27
23.296,50.07
23.312,48.4
23.328,46.76
23.343,45.51
23.359,44.79
23.375,44.49
23.390,44.35
23.406,44.02
23.421,43.27
23.437,41.97
23.453,40.08
23.468,37.6
23.484,34.52
23.500,30.84
23.515,26.58
23.531,21.9
23.546,16.99
23.562,12.09
23.578,7.34
23.593,2.75
23.609,-1.82
23.625,-6.51
23.640,-11.39
23.656,-16.44
23.671,-21.52
23.687,-26.46
23.703,-31.15
23.718,-35.63
23.734,-40.13
23.750,-44.94
23.765,-50.35
23.781,-56.4
23.796,-62.74
23.812,-68.52
23.828,-72.54
23.843,-73.53
23.859,-70.55
23.875,-63.3
23.890,-52.27
23.906,-38.58
23.921,-23.7
23.937,-9.0
23.953,4.47
23.968,16.14
23.984,25.77
24.000,33.42
24.015,39.24
24.031,43.38
24.046,46.01
24.062,47.27
24.078,47.39
24.093,46.64
24.109,45.39
24.125,43.98
24.140,42.71
24.156,41.74
24.171,41.11
24.187,40.71
24.203,40.42
24.218,40.13
24.234,39.74
24.250,39.17
24.265,38.28
24.281,36.87
24.296,34.78
24.312,31.95
24.328,28.5
24.343,24.65
24.359,20.73
24.375,16.92
24.390,13.27
24.406,9.64
24.421,5.8
24.437,1.62
24.453,-2.86
24.468,-7.38
24.484,-11.59
24.500,-15.18
24.515,-18.08
24.531,-20.47
24.546,-22.71
24.562,-25.26
24.578,-28.49
24.593,-32.41
24.609,-36.62
24.625,-40.19
24.640,-41.83
24.656,-40.19
24.671,-34.28
24.687,-23.74
24.703,-9.08
24.718,8.5
24.734,27.47
24.750,46.38
24.765,64.21
24.781,80.48
24.796,94.98
24.812,107.65
24.828,118.35
24.843,126.92
24.859,133.31
24.875,137.81
24.890,141.04
24.906,143.9
24.921,147.16
24.937,151.21
24.953,155.84
24.968,160.22
24.984,163.05
25.000,162.85
25.015,158.22
25.031,148.12
25.046,132.22
25.062,110.97
25.078,85.52
25.093,57.52
25.109,28.66
25.125,0.29
25.140,-26.83
25.156,-52.44
25.171,-76.73
25.187,-99.89
25.203,-121.99
25.218,-142.88
25.234,-162.18
25.250,-179.48
25.265,-194.38
25.281,-206.51
25.296,-215.58
25.312,-221.49
25.328,-224.32
25.343,-224.49
25.359,-222.64
25.375,-219.44
25.390,-215.3
25.406,-210.09
25.421,-203.22
25.437,-193.77
25.453,-181.01
25.468,-164.7
25.484,-145.38
25.500,-124.2
25.515,-102.61
25.531,-81.95
25.546,-63.13
25.562,-46.61
25.578,-32.48
25.593,-20.67
25.609,-11.05
25.625,-3.49
25.640,2.23
25.656,6.47
25.671,9.75
25.687,12.67
25.703,15.71
25.718,19.16
25.734,23.01
25.750,26.97
25.765,30.7
25.781,33.82
25.796,36.09
25.812,37.4
25.828,37.73
25.843,37.15
