timestamp,value
08.531,-94.67
08.546,-105.91
08.562,-110.73
08.578,-106.93
08.593,-94.55
08.609,-76.03
08.625,-55.46
08.640,-37.12
08.656,-24.04
08.671,-16.92
08.687,-14.2
08.703,-12.94
08.718,-10.22
08.734,-4.44
08.750,4.29
08.765,14.4
08.781,23.85
08.796,31.0
08.812,35.16
08.828,36.49
08.843,35.62
08.859,33.18
08.875,29.74
08.890,25.87
08.906,22.2
08.921,19.53
08.937,18.49
08.953,19.3
08.968,21.56
08.984,24.43
09.000,26.97
09.015,28.63
09.031,29.49
09.046,30.22
09.062,31.77
09.078,34.85
09.093,39.54
09.109,44.99
09.125,49.74
09.140,52.1
09.156,50.8
09.171,45.54
09.187,37.04
09.203,26.76
09.218,16.24
09.234,6.43
09.250,-2.52
09.265,-11.14
09.281,-20.13
09.296,-29.83
09.312,-39.96
09.328,-49.64
09.343,-57.66
09.359,-62.9
09.375,-64.56
09.390,-62.26
09.406,-56.11
09.421,-46.54
09.437,-34.33
09.453,-20.46
09.468,-6.03
09.484,7.92
09.500,20.56
09.515,31.4
09.531,40.32
09.546,47.43
09.562,52.9
09.578,56.85
09.593,59.34
09.609,60.35
09.625,59.96
09.640,58.38
09.656,55.89
09.671,52.82
09.687,49.37
09.703,45.66
09.718,41.64
09.734,37.24
09.750,32.46
09.765,27.36
09.781,22.17
09.796,17.19
09.812,12.75
09.828,9.15
09.843,6.59
09.859,5.06
09.875,4.44
09.890,4.52
09.906,5.17
09.921,6.43
09.937,8.35
09.953,10.86
09.968,13.43
09.984,15.15
10.000,14.87
10.015,11.69
10.031,5.44
10.046,-3.22
10.062,-12.97
10.078,-22.33
10.093,-30.16
10.109,-35.92
10.125,-39.43
10.140,-40.65
10.156,-39.31
10.171,-34.95
10.187,-27.13
10.203,-15.84
10.218,-1.61
10.234,14.53
10.250,31.44
10.265,48.19
10.281,64.19
10.296,79.14
10.312,92.75
10.328,104.57
10.343,113.89
10.359,119.95
10.375,122.21
10.390,120.71
10.406,116.11
10.421,109.67
10.437,102.89
10.453,97.1
10.468,93.25
10.484,91.66
10.500,92.19
10.515,94.35
10.531,97.52
10.546,101.06
10.562,104.4
10.578,107.09
10.593,108.85
10.609,109.6
10.625,109.57
10.640,109.24
10.656,109.29
10.671,110.42
10.687,113.22
10.703,118.0
10.718,124.67
10.734,132.7
10.750,141.21
10.765,148.95
10.781,154.51
10.796,156.42
10.812,153.27
10.828,144.02
10.843,128.22
10.859,106.36
10.875,80.06
10.890,52.02
10.906,25.69
10.921,4.6
10.937,-8.52
10.953,-12.4
10.968,-7.69
10.984,3.19
11.000,16.6
11.015,28.6
11.031,35.82
11.046,36.13
11.062,28.93
11.078,14.87
11.093,-4.56
11.109,-27.53
11.125,-52.17
11.140,-76.52
11.156,-98.41
11.171,-115.35
11.187,-124.79
11.203,-124.69
11.218,-114.39
11.234,-95.25
11.250,-70.76
11.265,-45.91
11.281,-25.85
11.296,-14.46
11.312,-13.29
11.328,-21.4
11.343,-36.17
11.359,-54.4
11.375,-73.41
11.390,-91.48
11.406,-107.67
11.421,-121.27
11.437,-131.42
11.453,-136.99
11.468,-136.94
11.484,-130.83
11.500,-119.12
11.515,-103.09
11.531,-84.5
11.546,-65.01
11.562,-45.81
11.578,-27.48
11.593,-10.05
11.609,6.72
11.625,23.01
11.640,38.84
11.656,54.04
11.671,68.47
11.687,82.14
11.703,95.28
11.718,108.14
11.734,120.8
11.750,133.1
11.765,144.64
11.781,155.19
11.796,165.01
11.812,175.08
11.828,186.84
11.843,201.42
11.859,218.78
11.875,237.08
11.890,252.82
11.906,261.88
11.921,260.99
11.937,248.87
11.953,226.79
11.968,197.98
11.984,166.36
12.000,135.38
12.015,107.07
12.031,82.0
12.046,59.69
12.062,39.21
12.078,19.56
12.093,-0.2
12.109,-21.05
12.125,-43.86
12.140,-68.89
12.156,-95.29
12.171,-120.83
12.187,-142.43
12.203,-157.38
12.218,-164.85
12.234,-166.6
12.250,-166.5
12.265,-168.78
12.281,-176.06
12.296,-187.96
12.312,-201.34
12.328,-211.77
12.343,-215.71
12.359,-212.21
12.375,-203.22
12.390,-192.69
12.406,-184.8
12.421,-182.26
12.437,-185.39
12.453,-192.32
12.468,-199.88
12.484,-204.84
12.500,-205.08
12.515,-200.24
12.531,-191.62
12.546,-181.63
12.562,-172.91
12.578,-167.6
12.593,-166.86
12.609,-170.82
12.625,-178.69
12.640,-189.05
12.656,-200.23
12.671,-210.87
12.687,-220.35
12.703,-228.99
12.718,-237.96
12.734,-248.6
12.750,-261.83
12.765,-277.48
12.781,-294.33
12.796,-310.41
12.812,-323.72
12.828,-332.71
12.843,-336.62
12.859,-335.27
12.875,-328.66
12.890,-316.72
12.906,-299.22
12.921,-276.1
12.937,-247.81
12.953,-215.56
12.968,-181.27
12.984,-147.17
13.000,-115.19
13.015,-86.44
13.031,-60.83
13.046,-37.35
13.062,-14.5
13.078,8.92
13.093,33.14
13.109,57.25
13.125,79.43
13.140,97.58
13.156,110.07
13.171,116.31
13.187,116.87
13.203,113.45
13.218,108.45
13.234,104.67
13.250,104.92
13.265,111.58
13.281,126.1
13.296,148.15
13.312,174.8
13.328,200.37
13.343,217.36
13.359,218.67
13.375,200.15
13.390,162.58
13.406,111.74
13.421,56.63
13.437,6.37
13.453,-32.74
13.468,-58.57
13.484,-72.61
13.500,-78.04
13.515,-77.77
13.531,-73.29
13.546,-64.93
13.562,-52.78
13.578,-37.52
13.593,-20.58
13.609,-3.56
13.625,12.54
13.640,27.76
13.656,42.96
13.671,59.26
13.687,77.1
13.703,95.98
13.718,114.47
13.734,130.95
13.750,144.31
13.765,154.55
13.781,162.67
13.796,170.26
13.812,178.79
13.828,188.9
13.843,200.17
13.859,211.32
13.875,220.73
13.890,227.04
13.906,229.69
13.921,229.04
13.937,226.23
13.953,222.72
13.968,219.64
13.984,217.33
14.000,215.21
14.015,212.03
14.031,206.61
14.046,198.46
14.062,188.07
14.078,176.65
14.093,165.45
14.109,155.13
14.125,145.55
14.140,136.19
14.156,126.79
14.171,117.97
14.187,111.02
14.203,107.14
14.218,106.37
14.234,106.81
14.250,104.94
14.265,96.54
14.281,78.09
14.296,47.76
14.312,5.79
14.328,-45.55
14.343,-102.29
14.359,-158.97
14.375,-209.23
14.390,-246.6
14.406,-266.04
14.421,-265.47
14.437,-246.96
14.453,-216.61
14.468,-183.09
14.484,-155.06
14.500,-138.45
14.515,-135.1
14.531,-142.83
14.546,-157.08
14.562,-172.97
14.578,-186.79
14.593,-196.44
14.609,-201.07
14.625,-200.57
14.640,-195.42
14.656,-187.04
14.671,-178.09
14.687,-172.2
14.703,-172.78
14.718,-181.43
14.734,-196.73
14.750,-214.22
14.765,-227.66
14.781,-231.17
14.796,-221.25
14.812,-197.83
14.828,-164.04
14.843,-125.02
14.859,-86.25
14.875,-52.08
14.890,-24.92
14.906,-5.1
14.921,8.59
14.937,18.01
14.953,24.88
14.968,30.35
14.984,34.98
15.000,39.07
15.015,42.92
15.031,46.92
15.046,51.38
15.062,56.29
15.078,61.21
15.093,65.43
15.109,68.26
15.125,69.34
15.140,68.84
15.156,67.35
15.171,65.46
15.187,63.5
15.203,61.38
15.218,58.65
15.234,54.84
15.250,49.74
15.265,43.56
15.281,36.81
15.296,30.08
15.312,23.69
15.328,17.66
15.343,11.66
15.359,5.26
15.375,-1.93
15.390,-10.09
15.406,-19.12
15.421,-28.59
15.437,-37.67
15.453,-45.21
15.468,-49.94
15.484,-50.79
15.500,-47.16
15.515,-39.18
15.531,-27.66
15.546,-13.92
15.562,0.51
15.578,14.23
15.593,26.07
15.609,35.27
15.625,41.53
15.640,44.91
15.656,45.85
15.671,44.96
15.687,42.9
15.703,40.3
15.718,37.69
15.734,35.5
15.750,34.02
15.765,33.27
15.781,33.05
15.796,33.03
15.812,32.96
15.828,32.97
15.843,33.55
15.859,35.46
15.875,39.36
15.890,45.37
15.906,52.91
15.921,60.81
15.937,67.59
15.953,72.06
15.968,73.55
15.984,72.11
16.000,68.43
16.015,63.61
16.031,58.85
16.046,55.15
16.062,53.07
16.078,52.63
16.093,53.37
16.109,54.62
16.125,55.73
16.140,56.37
16.156,56.63
16.171,56.92
16.187,57.88
16.203,60.19
16.218,64.3
16.234,70.12
16.250,76.75
16.265,82.49
16.281,85.14
16.296,82.7
16.312,74.15
16.328,59.99
16.343,42.15
16.359,23.45
16.375,6.64
16.390,-6.3
16.406,-14.52
16.421,-18.06
16.437,-17.56
16.453,-13.86
16.468,-7.85
16.484,-0.55
16.500,6.96
16.515,13.62
16.531,18.73
16.546,22.14
16.562,24.35
16.578,26.37
16.593,29.34
16.609,34.06
16.625,40.62
16.640,48.39
16.656,56.28
16.671,63.27
16.687,68.84
16.703,73.19
16.718,77.03
16.734,81.13
16.750,85.9
16.765,91.12
16.781,95.85
16.796,98.64
16.812,97.64
16.828,91.01
16.843,77.32
16.859,56.1
16.875,28.3
16.890,-3.62
16.906,-36.07
16.921,-65.18
16.937,-87.69
16.953,-101.87
16.968,-107.58
16.984,-105.97
17.000,-98.69
17.015,-87.2
17.031,-72.41
17.046,-55.06
17.062,-36.3
17.078,-18.24
17.093,-3.86
17.109,3.71
17.125,2.52
17.140,-7.19
17.156,-22.64
17.171,-39.4
17.187,-52.86
17.203,-59.86
17.218,-59.46
17.234,-52.71
17.250,-41.54
17.265,-27.6
17.281,-11.76
17.296,5.81
17.312,24.81
17.328,44.19
17.343,62.04
17.359,76.0
17.375,84.05
17.390,85.06
17.406,79.05
17.421,66.88
17.437,49.75
17.453,28.77
17.468,4.96
17.484,-20.69
17.500,-46.79
17.515,-71.58
17.531,-93.04
17.546,-109.31
17.562,-119.03
17.578,-121.57
17.593,-116.93
17.609,-105.61
17.625,-88.47
17.640,-66.66
17.656,-41.68
17.671,-15.42
17.687,9.91
17.703,32.15
17.718,49.56
17.734,61.15
17.750,66.83
17.765,67.15
17.781,63.09
17.796,55.71
17.812,46.11
17.828,35.32
17.843,24.47
17.859,14.78
17.875,7.41
17.890,3.34
17.906,3.1
17.921,6.6
17.937,12.99
17.953,20.82
17.968,28.25
17.984,33.47
18.000,35.14
18.015,32.66
18.031,26.21
18.046,16.41
18.062,3.98
18.078,-10.63
18.093,-27.16
18.109,-45.35
18.125,-64.41
18.140,-82.82
18.156,-98.38
18.171,-108.7
18.187,-111.89
18.203,-107.13
18.218,-94.94
18.234,-76.98
18.250,-55.53
18.265,-32.87
18.281,-10.88
18.296,9.13
18.312,26.29
18.328,39.95
18.343,49.61
18.359,54.97
18.375,56.12
18.390,53.69
18.406,48.75
18.421,42.54
18.437,36.08
18.453,29.92
18.468,24.12
18.484,18.55
18.500,13.24
18.515,8.64
18.531,5.56
18.546,4.77
18.562,6.57
18.578,10.45
18.593,15.27
18.609,19.6
18.625,22.22
18.640,22.51
18.656,20.49
18.671,16.52
18.687,10.96
18.703,3.86
18.718,-5.17
18.734,-16.88
18.750,-32.24
18.765,-51.98
18.781,-76.01
18.796,-102.84
18.812,-129.37
18.828,-151.36
18.843,-164.65
18.859,-166.63
18.875,-157.2
18.890,-138.83
18.906,-115.33
18.921,-90.18
18.937,-65.35
18.953,-41.02
18.968,-16.39
18.984,9.04
19.000,34.63
19.015,58.79
19.031,79.84
19.046,96.98
19.062,110.85
19.078,123.17
19.093,135.93
19.109,150.72
19.125,168.36
19.140,188.96
19.156,212.06
19.171,236.42
19.187,259.66
19.203,278.07
19.218,287.18
19.234,282.88
19.250,262.93
19.265,227.77
19.281,180.28
19.296,124.4
19.312,63.62
19.328,0.07
19.343,-64.93
19.359,-129.7
19.375,-191.08
19.390,-244.53
19.406,-285.39
19.421,-310.76
19.437,-320.58
19.453,-317.42
19.468,-305.06
19.484,-286.66
19.500,-263.82
19.515,-236.57
19.531,-204.59
19.546,-168.36
19.562,-129.76
19.578,-91.7
19.593,-57.11
19.609,-27.92
19.625,-4.45
19.640,14.31
19.656,30.15
19.671,44.83
19.687,59.53
19.703,74.56
19.718,89.37
19.734,102.65
19.750,112.49
19.765,116.72
19.781,113.38
19.796,101.36
19.812,80.85
19.828,53.63
19.843,22.77
19.859,-8.07
19.875,-35.52
19.890,-57.23
19.906,-72.09
19.921,-80.15
19.937,-82.14
19.953,-79.2
19.968,-72.64
19.984,-63.92
20.000,-54.57
20.015,-45.99
20.031,-39.12
20.046,-34.4
20.062,-31.71
20.078,-30.68
20.093,-31.04
20.109,-32.73
20.125,-35.78
20.140,-39.94
20.156,-44.43
20.171,-47.96
20.187,-49.15
20.203,-47.05
20.218,-41.47
20.234,-32.92
20.250,-22.26
20.265,-10.27
20.281,2.59
20.296,16.05
20.312,29.72
20.328,42.94
20.343,54.86
20.359,64.71
20.375,72.17
20.390,77.46
20.406,81.12
20.421,83.71
20.437,85.51
20.453,86.41
20.468,86.16
20.484,84.66
20.500,82.1
20.515,78.99
20.531,75.91
20.546,73.25
20.562,71.02
20.578,68.86
20.593,66.2
20.609,62.61
20.625,58.02
20.640,52.77
20.656,47.39
20.671,42.41
20.687,38.04
20.703,34.1
20.718,30.17
20.734,25.79
20.750,20.69
20.765,14.9
20.781,8.76
20.796,2.73
20.812,-2.77
20.828,-7.66
20.843,-12.17
20.859,-16.87
20.875,-22.46
20.890,-29.47
20.906,-38.04
20.921,-47.63
20.937,-57.06
20.953,-64.77
20.968,-69.14
20.984,-69.03
21.000,-64.07
21.015,-54.75
21.031,-42.25
21.046,-28.07
21.062,-13.6
21.078,0.19
21.093,12.81
21.109,24.14
21.125,34.14
21.140,42.71
21.156,49.68
21.171,54.83
21.187,58.13
21.203,59.85
21.218,60.52
21.234,60.91
21.250,61.75
21.265,63.6
21.281,66.68
21.296,70.8
21.312,75.49
21.328,80.08
21.343,84.05
21.359,87.07
21.375,89.25
21.390,90.97
21.406,92.73
21.421,94.92
21.437,97.67
21.453,100.67
21.468,103.25
21.484,104.62
21.500,104.14
21.515,101.82
21.531,98.47
21.546,95.64
21.562,95.12
21.578,98.1
21.593,104.25
21.609,111.28
21.625,115.21
21.640,111.33
21.656,95.74
21.671,66.64
21.687,25.03
21.703,-25.51
21.718,-79.67
21.734,-131.66
21.750,-176.4
21.765,-210.25
21.781,-231.33
21.796,-239.46
21.812,-235.8
21.828,-222.51
21.843,-202.26
21.859,-177.85
21.875,-151.82
21.890,-126.16
21.906,-102.16
21.921,-80.37
21.937,-60.76
21.953,-42.91
21.968,-26.34
21.984,-10.73
22.000,3.99
22.015,17.63
22.031,29.87
22.046,40.43
22.062,49.29
22.078,56.71
22.093,63.34
22.109,70.1
22.125,77.99
22.140,87.84
22.156,100.02
22.171,114.18
22.187,129.15
22.203,143.19
22.218,154.49
22.234,161.75
22.250,164.6
22.265,163.67
22.281,160.27
22.296,155.76
22.312,151.11
22.328,146.69
22.343,142.54
22.359,138.76
22.375,135.95
22.390,135.14
22.406,137.38
22.421,143.19
22.437,151.81
22.453,161.18
22.468,168.15
22.484,169.16
22.500,161.11
22.515,142.29
22.531,112.93
22.546,75.55
22.562,34.72
22.578,-3.78
22.593,-34.32
22.609,-52.93
22.625,-58.47
22.640,-52.87
22.656,-40.23
22.671,-25.38
22.687,-12.32
22.703,-3.28
22.718,1.15
22.734,1.38
22.750,-1.93
22.765,-8.23
22.781,-16.83
22.796,-26.71
22.812,-36.36
22.828,-44.29
22.843,-49.6
22.859,-52.51
22.875,-54.3
22.890,-56.81
22.906,-61.66
22.921,-69.56
22.937,-80.12
22.953,-92.11
22.968,-103.99
22.984,-114.35
23.000,-122.35
23.015,-127.62
23.031,-130.15
23.046,-130.05
23.062,-127.45
23.078,-122.57
23.093,-115.8
23.109,-107.77
23.125,-99.29
23.140,-91.16
23.156,-83.99
23.171,-78.03
23.187,-73.22
23.203,-69.24
23.218,-65.71
23.234,-62.3
23.250,-58.76
23.265,-55.02
23.281,-51.16
23.296,-47.53
23.312,-44.7
23.328,-43.45
23.343,-44.41
23.359,-47.9
23.375,-53.54
23.390,-60.2
23.406,-66.28
23.421,-70.16
23.437,-70.88
23.453,-68.43
23.468,-63.81
23.484,-58.51
23.500,-53.87
23.515,-50.67
23.531,-48.98
23.546,-48.42
23.562,-48.53
23.578,-49.04
23.593,-49.84
23.609,-50.78
23.625,-51.59
23.640,-51.79
23.656,-50.97
23.671,-48.85
23.687,-45.43
23.703,-41.0
23.718,-35.86
23.734,-30.26
23.750,-24.23
23.765,-17.57
23.781,-9.93
23.796,-1.06
23.812,8.94
23.828,19.33
23.843,28.72
23.859,35.38
23.875,37.83
23.890,35.41
23.906,28.69
23.921,19.21
23.937,8.91
23.953,-0.59
23.968,-8.43
23.984,-14.31
24.000,-18.23
24.015,-20.11
24.031,-19.94
24.046,-18.07
24.062,-15.56
24.078,-14.0
24.093,-14.91
24.109,-18.76
24.125,-24.36
24.140,-28.9
24.156,-28.69
24.171,-20.41
24.187,-2.23
24.203,25.42
24.218,59.7
24.234,95.9
24.250,128.57
24.265,152.99
24.281,166.41
24.296,169.0
24.312,163.74
24.328,155.33
24.343,148.43
24.359,145.77
24.375,146.88
24.390,148.16
24.406,144.32
24.421,130.63
24.437,104.88
24.453,68.29
24.468,25.0
24.484,-19.39
24.500,-59.55
24.515,-91.62
24.531,-113.45
24.546,-124.41
24.562,-124.9
24.578,-116.14
24.593,-100.2
24.609,-79.7
24.625,-57.33
24.640,-35.12
24.656,-14.16
24.671,5.12
24.687,22.06
24.703,35.1
24.718,41.77
24.734,39.63
24.750,27.71
24.765,7.74
24.781,-15.85
24.796,-37.13
24.812,-50.71
24.828,-53.83
24.843,-47.27
24.859,-34.73
24.875,-20.99
24.890,-9.83
24.906,-2.67
24.921,1.07
24.937,2.72
24.953,2.76
24.968,0.2
24.984,-6.62
25.000,-18.31
25.015,-32.93
25.031,-45.9
25.046,-51.65
25.062,-46.38
25.078,-30.03
25.093,-6.4
25.109,18.58
25.125,39.53
25.140,53.75
25.156,61.58
25.171,65.29
25.187,67.2
25.203,68.2
25.218,67.55
25.234,63.53
25.250,54.59
25.265,40.18
25.281,21.08
25.296,-0.9
25.312,-23.38
25.328,-44.02
25.343,-61.1
25.359,-73.9
25.375,-82.83
25.390,-89.03
25.406,-93.52
25.421,-96.44
25.437,-96.69
25.453,-92.45
25.468,-82.2
25.484,-65.89
25.500,-45.55
25.515,-24.96
25.531,-8.41
25.546,0.8
25.562,1.68
25.578,-4.32
25.593,-13.95
25.609,-23.41
25.625,-29.57
25.640,-30.83
25.656,-27.47
25.671,-21.53
25.687,-16.59
25.703,-17.27
25.718,-28.4
25.734,-53.64
25.750,-93.86
25.765,-146.12
25.781,-203.67
25.796,-257.81
25.812,-300.45
25.828,-326.63
25.843,-335.71
