timestamp,value
19.750,67.89
19.765,83.34
19.781,96.76
19.796,107.7
19.812,115.79
19.828,121.1
19.843,124.12
19.859,125.64
19.875,126.44
19.890,127.06
19.906,127.72
19.921,128.33
19.937,128.65
19.953,128.27
19.968,126.61
19.984,122.92
20.000,116.32
20.015,105.99
20.031,91.48
20.046,73.02
20.062,51.75
20.078,29.69
20.093,9.36
20.109,-6.76
20.125,-16.92
20.140,-20.57
20.156,-18.52
20.171,-12.75
20.187,-5.8
20.203,-0.1
20.218,2.62
20.234,1.77
20.250,-2.12
20.265,-7.62
20.281,-12.82
20.296,-15.93
20.312,-15.62
20.328,-11.37
20.343,-3.46
20.359,7.11
20.375,18.94
20.390,30.49
20.406,40.46
20.421,47.94
20.437,52.59
20.453,54.59
20.468,54.47
20.484,52.88
20.500,50.36
20.515,47.27
20.531,43.79
20.546,40.09
20.562,36.38
20.578,32.92
20.593,29.92
20.609,27.33
20.625,24.91
20.640,22.27
20.656,19.11
20.671,15.41
20.687,11.48
20.703,7.8
20.718,4.76
20.734,2.48
20.750,0.71
20.765,-0.98
20.781,-2.98
20.796,-5.34
20.812,-7.7
20.828,-9.36
20.843,-9.69
20.859,-8.42
20.875,-5.91
20.890,-3.17
20.906,-1.56
20.921,-2.42
20.937,-6.57
20.953,-13.97
20.968,-23.61
20.984,-33.63
21.000,-41.78
21.015,-45.99
21.031,-44.98
21.046,-38.56
21.062,-27.74
21.078,-14.33
21.093,-0.44
21.109,12.05
21.125,21.81
21.140,28.16
21.156,30.94
21.171,30.41
21.187,27.14
21.203,21.91
21.218,15.7
21.234,9.54
21.250,4.42
21.265,1.16
21.281,0.27
21.296,1.96
21.312,6.09
21.328,12.27
21.343,19.86
21.359,28.08
21.375,36.19
21.390,43.6
21.406,49.98
21.421,55.25
21.437,59.37
21.453,62.25
21.468,63.63
21.484,63.22
21.500,60.9
21.515,56.92
21.531,51.9
21.546,46.64
21.562,41.8
21.578,37.59
21.593,33.73
21.609,29.62
21.625,24.61
21.640,18.44
21.656,11.3
21.671,3.84
21.687,-3.03
21.703,-8.29
21.718,-11.02
21.734,-10.47
21.750,-6.28
21.765,1.46
21.781,12.07
21.796,24.35
21.812,36.87
21.828,48.25
21.843,57.53
21.859,64.26
21.875,68.44
21.890,70.31
21.906,70.04
21.921,67.65
21.937,63.04
21.953,56.2
21.968,47.42
21.984,37.4
22.000,27.04
22.015,17.27
22.031,8.78
22.046,1.86
22.062,-3.5
22.078,-7.56
22.093,-10.72
22.109,-13.42
22.125,-16.12
22.140,-19.17
22.156,-22.84
22.171,-27.12
22.187,-31.77
22.203,-36.42
22.218,-40.78
22.234,-44.76
22.250,-48.57
22.265,-52.69
22.281,-57.68
22.296,-63.93
22.312,-71.43
22.328,-79.6
22.343,-87.35
22.359,-93.3
22.375,-96.13
22.390,-95.05
22.406,-90.01
22.421,-81.68
22.437,-71.18
22.453,-59.7
22.468,-48.31
22.484,-37.86
22.500,-29.07
22.515,-22.52
22.531,-18.62
22.546,-17.37
22.562,-18.25
22.578,-20.17
22.593,-21.81
22.609,-21.92
22.625,-19.8
22.640,-15.44
22.656,-9.5
22.671,-3.0
22.687,3.02
22.703,7.85
22.718,11.24
22.734,13.34
22.750,14.56
22.765,15.23
22.781,15.47
22.796,15.14
22.812,13.89
22.828,11.38
22.843,7.39
22.859,1.9
22.875,-4.92
22.890,-12.79
22.906,-21.34
22.921,-30.14
22.937,-38.7
22.953,-46.54
22.968,-53.24
22.984,-58.56
23.000,-62.38
23.015,-64.66
23.031,-65.18
23.046,-63.52
23.062,-59.06
23.078,-51.29
23.093,-40.14
23.109,-26.21
23.125,-10.69
23.140,4.96
23.156,19.44
23.171,32.06
23.187,42.81
23.203,52.29
23.218,61.21
23.234,70.07
23.250,78.92
23.265,87.46
23.281,95.3
23.296,102.32
23.312,108.86
23.328,115.59
23.343,123.21
23.359,132.05
23.375,141.83
23.390,151.76
23.406,160.87
23.421,168.39
23.437,173.93
23.453,177.25
23.468,177.92
23.484,175.05
23.500,167.47
23.515,154.1
23.531,134.62
23.546,109.86
23.562,81.7
23.578,52.64
23.593,25.11
23.609,1.0
23.625,-18.65
23.640,-33.58
23.656,-44.16
23.671,-51.29
23.687,-56.19
23.703,-60.24
23.718,-64.56
23.734,-69.71
23.750,-75.47
23.765,-80.9
23.781,-84.78
23.796,-86.18
23.812,-84.91
23.828,-81.62
23.843,-77.5
23.859,-73.7
23.875,-70.87
23.890,-69.0
23.906,-67.66
23.921,-66.32
23.937,-64.53
23.953,-61.76
23.968,-57.16
23.984,-49.48
24.000,-37.52
24.015,-20.9
24.031,-0.89
24.046,19.5
24.062,36.27
24.078,46.02
24.093,47.36
24.109,41.71
24.125,32.64
24.140,24.49
24.156,20.7
24.171,22.68
24.187,29.71
24.203,39.64
24.218,49.87
24.234,58.2
24.250,63.27
24.265,64.49
24.281,61.93
24.296,56.09
24.312,47.67
24.328,37.42
24.343,25.94
24.359,13.59
24.375,0.54
24.390,-12.88
24.406,-26.04
24.421,-37.89
24.437,-47.28
24.453,-53.33
24.468,-55.62
24.484,-54.38
24.500,-50.31
24.515,-44.31
24.531,-37.3
24.546,-30.1
24.562,-23.31
24.578,-17.34
24.593,-12.33
24.609,-8.22
24.625,-4.78
24.640,-1.79
24.656,0.89
24.671,3.21
24.687,4.78
24.703,4.95
24.718,2.88
24.734,-2.19
24.750,-10.55
24.765,-21.84
24.781,-34.89
24.796,-48.01
24.812,-59.5
24.828,-68.1
24.843,-73.29
24.859,-75.37
24.875,-75.18
24.890,-73.8
24.906,-72.27
24.921,-71.21
24.937,-70.71
24.953,-70.44
24.968,-69.91
24.984,-68.98
25.000,-68.27
25.015,-69.21
25.031,-73.75
25.046,-83.65
25.062,-99.77
25.078,-121.52
25.093,-146.76
25.109,-172.19
25.125,-194.3
25.140,-210.3
25.156,-218.97
25.171,-220.88
25.187,-218.14
25.203,-213.4
25.218,-208.79
25.234,-204.95
25.250,-200.79
25.265,-193.87
25.281,-181.4
25.296,-161.28
25.312,-132.78
25.328,-96.68
25.343,-54.81
25.359,-9.78
25.375,35.44
25.390,77.52
25.406,113.07
25.421,139.13
25.437,154.03
25.453,158.08
25.468,153.73
25.484,144.86
25.500,135.36
25.515,127.57
25.531,121.61
25.546,115.75
25.562,107.77
25.578,96.33
25.593,81.63
25.609,65.11
25.625,48.46
25.640,32.73
25.656,18.05
25.671,4.06
25.687,-9.49
25.703,-22.34
25.718,-33.9
25.734,-43.68
25.750,-51.57
25.765,-57.81
