timestamp,value
00.000,4.35
00.015,4.57
00.031,5.33
00.046,6.87
00.062,9.07
00.078,11.47
00.093,13.32
00.109,13.79
00.125,12.08
00.140,7.63
00.156,0.25
00.171,-9.69
00.187,-21.26
00.203,-33.09
00.218,-43.68
00.234,-51.76
00.250,-56.57
00.265,-58.03
00.281,-56.61
00.296,-53.12
00.312,-48.4
00.328,-43.18
00.343,-38.04
00.359,-33.35
00.375,-29.37
00.390,-26.15
00.406,-23.51
00.421,-20.98
00.437,-17.99
00.453,-14.05
00.468,-9.03
00.484,-3.29
00.500,2.48
00.515,7.49
00.531,11.15
00.546,13.3
00.562,14.18
00.578,14.35
00.593,14.48
00.609,15.08
00.625,16.49
00.640,18.66
00.656,21.18
00.671,23.33
00.687,24.18
00.703,22.9
00.718,18.95
00.734,12.36
00.750,3.73
00.765,-5.86
00.781,-15.14
00.796,-22.94
00.812,-28.4
00.828,-31.12
00.843,-31.19
00.859,-29.08
00.875,-25.48
00.890,-21.11
00.906,-16.54
00.921,-12.15
00.937,-8.17
00.953,-4.74
00.968,-2.0
00.984,-0.06
01.000,1.15
01.015,1.85
01.031,2.46
01.046,3.43
01.062,5.01
01.078,7.12
01.093,9.41
01.109,11.33
01.125,12.52
01.140,12.88
01.156,12.61
01.171,12.06
01.187,11.6
01.203,11.48
01.218,11.77
01.234,12.39
01.250,13.05
01.265,13.4
01.281,12.95
01.296,11.29
01.312,8.14
01.328,3.52
01.343,-2.21
01.359,-8.38
01.375,-14.18
01.390,-18.87
01.406,-21.88
01.421,-22.92
01.437,-22.03
01.453,-19.49
01.468,-15.74
01.484,-11.3
01.500,-6.75
01.515,-2.59
01.531,0.79
01.546,3.32
01.562,5.26
01.578,7.12
01.593,9.48
01.609,12.73
01.625,16.81
01.640,21.22
01.656,25.27
01.671,28.37
01.687,30.3
01.703,31.24
01.718,31.69
01.734,32.25
01.750,33.5
01.765,35.77
01.781,38.99
01.796,42.57
01.812,45.3
01.828,45.63
01.843,42.09
01.859,33.82
01.875,21.02
01.890,4.93
01.906,-12.56
01.921,-29.41
01.937,-43.89
01.953,-54.83
01.968,-61.58
01.984,-63.92
02.000,-62.13
02.015,-56.91
02.031,-49.34
02.046,-40.8
02.062,-32.58
02.078,-25.59
02.093,-20.26
02.109,-16.5
02.125,-13.83
02.140,-11.62
02.156,-9.3
02.171,-6.52
02.187,-3.3
02.203,0.01
02.218,2.95
02.234,5.05
02.250,6.19
02.265,6.62
02.281,6.91
02.296,7.75
02.312,9.62
02.328,12.66
02.343,16.55
02.359,20.72
02.375,24.39
02.390,26.77
02.406,27.19
02.421,25.23
02.437,20.78
02.453,14.23
02.468,6.48
02.484,-1.18
02.500,-7.36
02.515,-11.03
02.531,-11.88
02.546,-10.36
02.562,-7.55
02.578,-4.69
02.593,-2.62
02.609,-1.61
02.625,-1.43
02.640,-1.7
02.656,-2.26
02.671,-3.26
02.687,-4.93
02.703,-7.32
02.718,-10.14
02.734,-12.72
02.750,-14.46
02.765,-15.08
02.781,-14.75
02.796,-13.95
02.812,-13.15
02.828,-12.51
02.843,-11.82
02.859,-10.67
02.875,-8.67
02.890,-5.74
02.906,-2.16
02.921,1.59
02.937,4.91
02.953,7.26
02.968,8.2
02.984,7.51
03.000,5.2
03.015,1.56
03.031,-2.8
03.046,-7.0
03.062,-10.13
03.078,-11.61
03.093,-11.39
03.109,-10.07
03.125,-8.62
03.140,-7.86
03.156,-8.16
03.171,-9.13
03.187,-9.96
03.203,-9.77
03.218,-8.21
03.234,-5.59
03.250,-2.65
03.265,-0.13
03.281,1.67
03.296,3.07
03.312,4.66
03.328,6.88
03.343,9.7
03.359,12.6
03.375,14.93
03.390,16.32
03.406,16.9
03.421,17.19
03.437,17.76
03.453,18.89
03.468,20.38
03.484,21.64
03.500,22.0
03.515,20.84
03.531,17.75
03.546,12.58
03.562,5.47
03.578,-3.0
03.593,-11.77
03.609,-19.43
03.625,-24.5
03.640,-25.82
03.656,-23.01
03.671,-16.52
03.687,-7.54
03.703,2.45
03.718,12.09
03.734,20.61
03.750,27.88
03.765,34.44
03.781,41.22
03.796,49.07
03.812,58.46
03.828,69.18
03.843,80.41
03.859,90.85
03.875,99.32
03.890,105.12
03.906,108.42
03.921,110.29
03.937,112.47
03.953,116.98
03.968,125.61
03.984,139.37
04.000,157.9
04.015,179.28
04.031,200.19
04.046,216.71
04.062,225.57
04.078,225.18
04.093,216.19
04.109,201.05
04.125,182.72
04.140,163.3
04.156,143.31
04.171,121.89
04.187,97.92
04.203,71.32
04.218,43.66
04.234,17.91
04.250,-2.79
04.265,-16.56
04.281,-23.6
04.296,-26.13
04.312,-27.48
04.328,-30.59
04.343,-36.88
04.359,-45.8
04.375,-55.33
04.390,-62.95
04.406,-66.75
04.421,-66.04
04.437,-61.39
04.453,-54.29
04.468,-46.32
04.484,-38.51
04.500,-31.03
04.515,-23.32
04.531,-14.76
04.546,-5.34
04.562,3.86
04.578,10.88
04.593,13.52
04.609,10.3
04.625,1.03
04.640,-13.19
04.656,-30.44
04.671,-48.8
04.687,-66.82
04.703,-83.7
04.718,-98.84
04.734,-111.6
04.750,-121.08
04.765,-126.43
04.781,-127.25
04.796,-123.99
04.812,-117.98
04.828,-111.21
04.843,-105.74
04.859,-103.03
04.875,-103.5
04.890,-106.28
04.906,-109.58
04.921,-111.46
04.937,-110.54
04.953,-106.53
04.968,-100.13
04.984,-92.47
05.000,-84.5
05.015,-76.56
05.031,-68.35
05.046,-59.25
05.062,-48.77
05.078,-36.93
05.093,-24.34
05.109,-11.96
05.125,-0.84
05.140,8.3
05.156,15.22
05.171,20.14
05.187,23.44
05.203,25.28
05.218,25.28
05.234,22.63
05.250,16.44
05.265,6.26
05.281,-7.43
05.296,-23.2
05.312,-38.93
05.328,-52.39
05.343,-61.9
05.359,-66.62
05.375,-66.68
05.390,-62.83
05.406,-56.2
05.421,-47.9
05.437,-38.92
05.453,-30.01
05.468,-21.69
05.484,-14.3
05.500,-7.89
05.515,-2.36
05.531,2.6
05.546,7.26
05.562,11.81
05.578,16.35
05.593,20.95
05.609,25.77
05.625,31.06
05.640,37.06
05.656,43.71
05.671,50.55
05.687,56.68
05.703,61.03
05.718,62.69
05.734,61.21
05.750,56.62
05.765,49.3
05.781,39.76
05.796,28.41
05.812,15.61
05.828,1.73
05.843,-12.76
05.859,-27.38
05.875,-41.65
05.890,-55.18
05.906,-67.6
05.921,-78.41
05.937,-86.95
05.953,-92.47
05.968,-94.34
05.984,-92.41
06.000,-87.09
06.015,-79.33
06.031,-70.35
06.046,-61.29
06.062,-52.93
06.078,-45.67
06.093,-39.64
06.109,-34.86
06.125,-31.34
06.140,-28.98
06.156,-27.52
06.171,-26.46
06.187,-25.15
06.203,-23.09
06.218,-20.13
06.234,-16.55
06.250,-12.95
06.265,-9.94
06.281,-7.81
06.296,-6.4
06.312,-5.23
06.328,-3.62
06.343,-1.02
06.359,2.78
06.375,7.72
06.390,13.52
06.406,19.85
06.421,26.45
06.437,33.2
06.453,40.07
06.468,47.06
06.484,54.12
06.500,60.97
06.515,67.16
06.531,72.1
06.546,75.12
06.562,75.75
06.578,73.82
06.593,69.54
06.609,63.39
06.625,55.96
06.640,47.63
06.656,38.47
06.671,28.26
06.687,16.7
06.703,3.74
06.718,-10.18
06.734,-24.09
06.750,-36.81
06.765,-47.36
06.781,-55.2
06.796,-60.36
06.812,-63.29
06.828,-64.61
06.843,-64.78
06.859,-64.08
06.875,-62.61
06.890,-60.45
06.906,-57.74
06.921,-54.73
06.937,-51.7
06.953,-48.92
06.968,-46.53
06.984,-44.54
07.000,-42.78
07.015,-41.03
07.031,-39.02
07.046,-36.59
07.062,-33.76
07.078,-30.71
07.093,-27.68
07.109,-24.87
07.125,-22.32
07.140,-19.88
07.156,-17.31
07.171,-14.37
07.187,-10.92
07.203,-7.05
07.218,-2.93
07.234,1.23
07.250,5.31
07.265,9.3
07.281,13.25
07.296,17.16
07.312,20.94
07.328,24.38
07.343,27.25
07.359,29.43
07.375,30.99
07.390,32.16
07.406,33.25
07.421,34.49
07.437,35.96
07.453,37.6
07.468,39.3
07.484,40.97
07.500,42.62
07.515,44.26
07.531,45.86
07.546,47.37
07.562,48.69
07.578,49.8
07.593,50.75
07.609,51.62
07.625,52.38
07.640,52.83
07.656,52.48
07.671,50.65
07.687,46.71
07.703,40.32
07.718,31.68
07.734,21.5
07.750,10.9
07.765,1.11
07.781,-6.89
07.796,-12.56
07.812,-15.89
07.828,-17.28
07.843,-17.23
07.859,-16.13
07.875,-14.17
07.890,-11.37
07.906,-7.72
07.921,-3.39
07.937,1.32
07.953,5.98
07.968,10.19
07.984,13.71
08.000,16.5
08.015,18.62
08.031,20.08
08.046,20.83
08.062,20.76
08.078,19.81
08.093,18.09
08.109,15.9
08.125,13.64
08.140,11.56
08.156,9.8
08.171,8.24
08.187,6.67
08.203,4.95
08.218,3.0
08.234,0.87
08.250,-1.41
08.265,-3.86
08.281,-6.58
08.296,-9.74
08.312,-13.39
08.328,-17.43
08.343,-21.57
08.359,-25.38
08.375,-28.46
08.390,-30.56
08.406,-31.64
08.421,-31.87
08.437,-31.45
08.453,-30.58
08.468,-29.34
08.484,-27.7
08.500,-25.69
08.515,-23.38
08.531,-21.04
08.546,-19.01
08.562,-17.61
08.578,-16.96
08.593,-17.03
08.609,-17.59
08.625,-18.34
08.640,-19.07
08.656,-19.6
08.671,-19.91
08.687,-19.97
08.703,-19.83
08.718,-19.48
08.734,-18.98
08.750,-18.45
08.765,-18.11
08.781,-18.23
08.796,-19.02
08.812,-20.62
08.828,-22.97
08.843,-25.84
08.859,-28.85
08.875,-31.6
08.890,-33.76
08.906,-35.13
08.921,-35.75
08.937,-35.64
08.953,-34.91
08.968,-33.62
08.984,-31.79
09.000,-29.47
09.015,-26.81
09.031,-24.02
09.046,-21.3
09.062,-18.76
09.078,-16.24
09.093,-13.48
09.109,-10.21
09.125,-6.38
09.140,-2.32
09.156,1.29
09.171,3.65
09.187,4.13
09.203,2.57
09.218,-0.6
09.234,-4.45
09.250,-7.86
09.265,-9.95
09.281,-10.37
09.296,-9.4
09.312,-7.8
09.328,-6.37
09.343,-5.67
09.359,-5.84
09.375,-6.63
09.390,-7.63
09.406,-8.48
09.421,-8.97
09.437,-9.02
09.453,-8.54
09.468,-7.4
09.484,-5.53
09.500,-2.99
09.515,-0.12
09.531,2.51
09.546,4.25
09.562,4.69
09.578,3.77
09.593,1.8
