timestamp,value
04.625,35.62
04.640,33.69
04.656,33.01
04.671,33.76
04.687,35.52
04.703,37.54
04.718,38.85
04.734,38.85
04.750,37.37
04.765,34.7
04.781,31.44
04.796,28.16
04.812,25.2
04.828,22.38
04.843,19.25
04.859,15.04
04.875,8.97
04.890,0.32
04.906,-11.22
04.921,-25.34
04.937,-40.86
04.953,-55.77
04.968,-67.58
04.984,-73.89
05.000,-73.23
05.015,-65.51
05.031,-52.13
05.046,-35.5
05.062,-18.31
05.078,-2.85
05.093,9.46
05.109,17.98
05.125,22.82
05.140,24.46
05.156,23.59
05.171,20.99
05.187,17.46
05.203,13.83
05.218,10.7
05.234,8.46
05.250,7.26
05.265,7.09
05.281,7.7
05.296,8.79
05.312,9.9
05.328,10.45
05.343,9.95
05.359,8.03
05.375,4.64
05.390,0.04
05.406,-5.22
05.421,-10.57
05.437,-15.59
05.453,-20.15
05.468,-24.42
05.484,-28.7
05.500,-33.36
05.515,-38.7
05.531,-44.98
05.546,-52.22
05.562,-60.1
05.578,-67.72
05.593,-73.56
05.609,-75.7
05.625,-72.39
05.640,-62.81
05.656,-47.39
05.671,-27.91
05.687,-6.94
05.703,12.93
05.718,29.84
05.734,42.89
05.750,52.09
05.765,57.96
05.781,61.1
05.796,62.03
05.812,61.22
05.828,59.1
05.843,56.16
05.859,52.81
05.875,49.33
05.890,45.79
05.906,42.08
05.921,38.08
05.937,33.84
05.953,29.61
05.968,25.75
05.984,22.57
06.000,20.07
06.015,17.9
06.031,15.37
06.046,11.74
06.062,6.47
06.078,-0.51
06.093,-8.83
06.109,-17.69
06.125,-26.18
06.140,-33.65
06.156,-39.9
06.171,-45.27
06.187,-50.56
06.203,-56.76
06.218,-64.56
06.234,-73.95
06.250,-83.95
06.265,-92.63
06.281,-97.6
06.296,-96.7
06.312,-88.82
06.328,-74.36
06.343,-55.1
06.359,-33.61
06.375,-12.34
06.390,7.29
06.406,25.37
06.421,43.16
06.437,62.53
06.453,84.93
06.468,110.62
06.484,138.31
06.500,165.52
06.515,189.3
06.531,207.47
06.546,219.43
06.562,226.39
06.578,230.97
06.593,236.09
06.609,243.93
06.625,255.34
06.640,269.79
06.656,285.95
06.671,302.37
06.687,317.98
06.703,332.14
06.718,344.48
06.734,354.62
06.750,362.15
06.765,366.68
06.781,368.0
06.796,366.14
06.812,361.35
06.828,353.98
06.843,344.31
06.859,332.54
06.875,318.73
06.890,303.14
06.906,286.3
06.921,268.97
06.937,251.93
06.953,235.49
06.968,219.46
06.984,203.25
07.000,186.48
07.015,169.41
07.031,152.78
07.046,137.12
07.062,121.67
07.078,104.13
07.093,81.23
07.109,50.21
07.125,10.43
07.140,-36.06
07.156,-85.17
07.171,-132.52
07.187,-175.18
07.203,-212.57
07.218,-246.09
07.234,-277.75
07.250,-308.54
07.265,-337.56
07.281,-362.17
07.296,-379.04
07.312,-385.74
07.328,-381.73
07.343,-368.77
07.359,-350.13
07.375,-329.48
07.390,-309.41
07.406,-290.9
07.421,-273.59
07.437,-256.59
07.453,-239.54
07.468,-222.94
07.484,-207.86
07.500,-195.3
07.515,-185.53
07.531,-178.02
07.546,-171.83
07.562,-166.29
07.578,-161.29
07.593,-157.32
07.609,-155.07
07.625,-154.8
07.640,-155.99
07.656,-157.4
07.671,-157.5
07.687,-154.98
07.703,-149.32
07.718,-140.91
07.734,-130.85
07.750,-120.61
07.765,-111.58
07.781,-104.79
07.796,-100.78
07.812,-99.52
07.828,-100.44
07.843,-102.42
07.859,-103.97
07.875,-103.52
07.890,-99.83
07.906,-92.4
07.921,-81.57
07.937,-68.41
07.953,-54.26
07.968,-40.34
07.984,-27.38
08.000,-15.73
08.015,-5.44
08.031,3.44
08.046,10.67
08.062,15.97
08.078,19.18
08.093,20.45
08.109,20.38
08.125,19.83
08.140,19.64
08.156,20.32
08.171,21.97
08.187,24.25
08.203,26.65
08.218,28.69
08.234,30.11
08.250,30.89
08.265,31.19
08.281,31.13
08.296,30.78
08.312,30.06
08.328,28.83
08.343,27.0
08.359,24.59
08.375,21.73
08.390,18.63
08.406,15.54
08.421,12.61
08.437,9.82
08.453,7.05
08.468,4.13
08.484,0.89
08.500,-2.71
08.515,-6.65
08.531,-10.87
08.546,-15.36
08.562,-20.1
08.578,-24.97
08.593,-29.54
08.609,-33.04
08.625,-34.51
08.640,-33.04
08.656,-28.18
08.671,-20.15
08.687,-9.85
08.703,1.38
08.718,12.15
08.734,21.4
08.750,28.55
08.765,33.52
08.781,36.57
08.796,38.07
08.812,38.38
08.828,37.78
08.843,36.45
08.859,34.47
08.875,32.03
08.890,29.25
08.906,26.33
08.921,23.48
08.937,20.88
08.953,18.6
08.968,16.67
08.984,14.92
09.000,13.11
09.015,11.0
09.031,8.41
09.046,5.34
09.062,1.96
09.078,-1.5
09.093,-4.84
09.109,-7.98
09.125,-11.12
09.140,-14.61
09.156,-18.85
09.171,-24.09
09.187,-30.36
09.203,-37.37
09.218,-44.72
09.234,-51.87
09.250,-58.4
09.265,-64.12
09.281,-69.13
09.296,-73.81
09.312,-78.67
09.328,-84.2
09.343,-90.55
09.359,-97.35
09.375,-103.45
09.390,-107.06
09.406,-106.27
09.421,-99.68
09.437,-87.0
09.453,-69.34
09.468,-48.97
09.484,-28.53
09.500,-10.22
09.515,4.79
09.531,16.57
09.546,25.95
09.562,33.89
09.578,40.94
09.593,46.98
09.609,51.58
09.625,54.54
09.640,56.3
09.656,58.06
09.671,61.4
09.687,67.59
09.703,76.96
09.718,88.7
09.734,101.25
09.750,113.0
09.765,123.03
09.781,131.38
09.796,138.84
09.812,146.47
09.828,155.06
09.843,164.95
09.859,176.09
09.875,188.33
09.890,201.54
09.906,215.77
09.921,231.04
09.937,247.18
09.953,263.71
09.968,279.79
09.984,294.16
10.000,305.12
10.015,310.48
10.031,307.68
10.046,294.21
10.062,268.13
10.078,228.97
10.093,178.18
10.109,119.09
10.125,56.35
10.140,-5.12
10.156,-61.2
10.171,-109.15
10.187,-147.73
10.203,-176.84
10.218,-197.04
10.234,-209.08
10.250,-213.9
10.265,-212.58
10.281,-206.49
10.296,-197.2
10.312,-186.27
10.328,-175.0
10.343,-164.17
10.359,-153.83
10.375,-143.38
10.390,-131.92
10.406,-118.65
10.421,-103.48
10.437,-87.22
10.453,-71.33
10.468,-57.44
10.484,-46.62
10.500,-39.1
10.515,-34.34
10.531,-31.46
10.546,-29.69
10.562,-28.62
10.578,-28.11
10.593,-28.03
10.609,-28.1
10.625,-27.93
10.640,-27.13
10.656,-25.65
10.671,-23.73
10.687,-21.78
10.703,-20.22
10.718,-19.24
10.734,-18.8
10.750,-18.69
10.765,-18.66
10.781,-18.56
10.796,-18.34
10.812,-18.18
10.828,-18.24
10.843,-18.58
10.859,-18.93
10.875,-18.54
10.890,-16.3
10.906,-11.0
10.921,-1.84
10.937,11.19
10.953,27.04
10.968,43.82
10.984,59.15
11.000,70.7
11.015,76.84
11.031,76.65
11.046,70.15
11.062,57.94
11.078,41.05
11.093,20.74
11.109,-1.53
11.125,-24.15
11.140,-45.33
11.156,-63.22
11.171,-76.32
11.187,-83.64
11.203,-85.12
11.218,-81.37
11.234,-73.56
11.250,-63.0
11.265,-50.88
11.281,-38.13
11.296,-25.55
11.312,-13.84
11.328,-3.72
11.343,4.19
11.359,9.46
11.375,12.06
11.390,12.4
11.406,11.29
11.421,9.68
11.437,8.37
11.453,7.71
11.468,7.59
11.484,7.51
11.500,6.93
11.515,5.63
11.531,3.81
11.546,2.21
11.562,1.72
11.578,3.16
11.593,7.07
11.609,13.55
11.625,22.31
11.640,32.64
11.656,43.4
11.671,53.19
11.687,60.6
11.703,64.42
11.718,63.99
11.734,59.36
11.750,51.25
11.765,40.84
11.781,29.52
11.796,18.48
11.812,8.69
11.828,0.77
11.843,-4.99
11.859,-8.49
11.875,-9.8
11.890,-9.1
11.906,-6.66
11.921,-2.79
11.937,2.19
11.953,8.15
11.968,15.12
11.984,23.13
12.000,32.08
12.015,41.49
12.031,50.46
12.046,57.84
12.062,62.59
12.078,64.07
12.093,62.24
12.109,57.64
12.125,51.12
12.140,43.73
12.156,36.46
12.171,30.31
12.187,26.2
12.203,24.96
12.218,27.27
12.234,33.53
12.250,43.86
12.265,57.99
12.281,75.38
12.296,95.02
12.312,115.53
12.328,135.3
12.343,152.75
12.359,166.78
12.375,177.03
12.390,184.03
12.406,188.95
12.421,193.19
12.437,197.74
12.453,202.87
12.468,208.06
12.484,211.99
12.500,212.69
12.515,207.82
12.531,195.0
12.546,172.39
12.562,139.45
12.578,97.39
12.593,49.23
12.609,-0.79
12.625,-48.31
12.640,-89.98
12.656,-123.97
12.671,-149.95
12.687,-168.56
12.703,-180.75
12.718,-187.61
12.734,-190.47
12.750,-190.91
12.765,-190.87
12.781,-192.09
12.796,-195.5
12.812,-200.98
12.828,-207.3
12.843,-212.56
12.859,-214.99
12.875,-213.57
12.890,-208.4
12.906,-200.72
12.921,-192.53
12.937,-185.76
12.953,-181.61
12.968,-180.01
12.984,-179.63
13.000,-178.45
13.015,-174.57
13.031,-166.98
13.046,-155.78
13.062,-142.15
13.078,-127.49
13.093,-113.05
13.109,-99.46
13.125,-86.78
13.140,-74.88
13.156,-63.7
13.171,-53.45
13.187,-44.48
13.203,-37.32
13.218,-32.32
13.234,-29.7
13.250,-29.46
13.265,-31.34
13.281,-34.91
13.296,-39.55
13.312,-44.63
13.328,-49.43
13.343,-53.51
13.359,-56.57
13.375,-58.67
13.390,-60.18
13.406,-61.58
13.421,-63.43
13.437,-66.03
13.453,-69.35
13.468,-72.83
13.484,-75.51
13.500,-76.15
13.515,-73.56
13.531,-67.03
13.546,-56.36
13.562,-42.2
13.578,-25.81
13.593,-8.86
13.609,6.91
13.625,20.03
13.640,29.56
13.656,35.28
13.671,37.43
13.687,36.8
13.703,34.26
13.718,30.76
13.734,27.05
13.750,23.7
13.765,21.01
13.781,19.12
13.796,17.98
13.812,17.28
13.828,16.67
13.843,15.76
13.859,14.22
13.875,11.96
13.890,9.04
13.906,5.64
13.921,1.99
13.937,-1.67
13.953,-5.27
13.968,-8.79
13.984,-12.35
14.000,-16.1
14.015,-20.16
14.031,-24.45
14.046,-28.49
14.062,-31.39
14.078,-31.88
14.093,-28.88
14.109,-21.81
14.125,-11.14
14.140,1.65
14.156,14.45
14.171,25.09
14.187,32.01
14.203,34.49
14.218,32.74
14.234,27.39
14.250,19.4
14.265,9.68
14.281,-0.96
14.296,-11.62
14.312,-21.42
14.328,-29.51
14.343,-35.27
14.359,-38.47
14.375,-39.4
14.390,-38.67
14.406,-37.03
14.421,-35.26
14.437,-33.78
14.453,-32.77
14.468,-32.09
14.484,-31.39
14.500,-30.19
14.515,-28.07
14.531,-24.67
14.546,-19.94
14.562,-14.21
14.578,-8.09
14.593,-2.51
14.609,1.61
14.625,3.59
14.640,3.19
14.656,0.74
14.671,-2.73
14.687,-5.67
14.703,-6.25
14.718,-2.73
14.734,5.9
14.750,19.62
14.765,37.31
14.781,56.87
14.796,75.89
14.812,92.17
14.828,104.36
14.843,112.01
14.859,115.6
14.875,116.04
14.890,114.36
14.906,111.52
14.921,108.14
14.937,104.53
14.953,100.85
14.968,97.07
14.984,93.06
15.000,88.73
15.015,83.98
15.031,78.74
15.046,73.05
15.062,66.98
15.078,60.67
15.093,54.42
15.109,48.55
15.125,43.36
15.140,39.07
15.156,35.72
15.171,33.17
15.187,31.16
15.203,29.33
15.218,27.28
15.234,24.56
15.250,20.67
15.265,15.14
15.281,7.77
15.296,-1.1
15.312,-10.53
15.328,-18.91
15.343,-24.35
15.359,-25.14
15.375,-20.37
15.390,-10.23
15.406,3.87
15.421,19.74
15.437,34.95
15.453,47.47
15.468,56.06
15.484,60.44
15.500,61.04
15.515,58.66
15.531,54.13
15.546,48.13
15.562,41.18
15.578,33.72
15.593,26.19
15.609,19.11
15.625,13.02
15.640,8.34
15.656,5.3
15.671,3.87
15.687,3.77
15.703,4.55
15.718,5.62
15.734,6.29
15.750,5.92
15.765,4.14
15.781,0.8
15.796,-3.83
15.812,-9.22
15.828,-14.77
15.843,-19.99
15.859,-24.69
15.875,-28.96
15.890,-33.12
15.906,-37.46
15.921,-42.08
15.937,-46.69
15.953,-50.59
15.968,-52.82
15.984,-52.4
16.000,-48.64
16.015,-41.3
16.031,-30.77
16.046,-17.89
16.062,-3.79
16.078,10.4
16.093,23.66
16.109,35.21
16.125,44.43
16.140,50.85
16.156,54.26
16.171,54.63
16.187,52.18
16.203,47.35
16.218,40.85
16.234,33.43
16.250,25.91
16.265,19.06
16.281,13.51
16.296,9.75
16.312,7.94
16.328,7.93
16.343,9.19
16.359,10.92
16.375,12.2
16.390,12.23
16.406,10.48
16.421,6.79
16.437,1.56
16.453,-4.46
16.468,-10.15
16.484,-14.45
16.500,-16.67
16.515,-16.69
16.531,-14.99
16.546,-12.51
16.562,-10.28
16.578,-8.88
16.593,-8.21
16.609,-7.33
16.625,-4.75
16.640,1.13
16.656,11.36
16.671,26.13
16.687,44.45
16.703,64.27
16.718,82.99
16.734,98.0
16.750,107.38
16.765,110.28
16.781,106.94
16.796,98.41
16.812,86.06
16.828,71.17
16.843,54.66
16.859,37.19
16.875,19.22
16.890,1.34
16.906,-15.78
16.921,-31.46
16.937,-45.06
16.953,-56.17
16.968,-64.66
16.984,-70.64
17.000,-74.43
17.015,-76.61
17.031,-77.9
17.046,-79.04
17.062,-80.69
17.078,-83.22
17.093,-86.59
17.109,-90.45
17.125,-94.25
17.140,-97.4
17.156,-99.61
17.171,-100.99
17.187,-101.98
17.203,-103.2
17.218,-105.04
17.234,-107.36
17.250,-109.33
17.265,-109.59
17.281,-106.6
17.296,-99.23
17.312,-87.15
17.328,-70.93
17.343,-51.87
17.359,-31.5
17.375,-11.2
17.390,8.09
17.406,25.79
17.421,41.6
17.437,55.21
17.453,66.33
17.468,74.68
17.484,80.17
17.500,83.11
17.515,84.06
17.531,83.71
17.546,82.64
17.562,81.14
17.578,79.18
17.593,76.6
17.609,73.26
17.625,69.2
17.640,64.6
17.656,59.6
17.671,54.11
17.687,47.84
17.703,40.36
17.718,31.38
17.734,20.96
17.750,9.61
17.765,-1.72
17.781,-11.91
17.796,-19.98
17.812,-25.38
17.828,-28.03
17.843,-28.4
17.859,-27.4
17.875,-26.03
17.890,-25.22
17.906,-25.58
17.921,-27.21
17.937,-29.63
17.953,-31.93
17.968,-32.86
17.984,-31.2
18.000,-26.06
18.015,-17.19
18.031,-5.16
18.046,8.65
18.062,22.45
18.078,34.32
18.093,42.8
18.109,47.18
18.125,47.54
18.140,44.6
18.156,39.38
18.171,32.81
18.187,25.66
18.203,18.5
18.218,11.72
18.234,5.76
18.250,0.92
18.265,-2.63
18.281,-4.99
18.296,-6.36
18.312,-7.05
18.328,-7.23
18.343,-6.89
18.359,-6.07
18.375,-4.75
18.390,-3.18
18.406,-1.77
18.421,-0.96
18.437,-1.04
18.453,-2.08
18.468,-3.94
18.484,-6.3
18.500,-8.74
18.515,-10.84
18.531,-12.38
18.546,-13.35
18.562,-14.04
18.578,-14.96
18.593,-16.7
18.609,-19.64
18.625,-23.69
18.640,-28.14
18.656,-31.77
18.671,-33.15
18.687,-31.15
18.703,-25.22
18.718,-15.78
18.734,-3.96
18.750,8.58
18.765,20.19
18.781,29.57
18.796,36.0
18.812,39.3
18.828,39.56
18.843,37.17
18.859,32.52
18.875,26.17
18.890,18.83
18.906,11.25
18.921,4.19
18.937,-1.82
18.953,-6.41
18.968,-9.5
18.984,-11.09
19.000,-11.31
19.015,-10.26
19.031,-8.13
19.046,-5.18
19.062,-1.75
19.078,1.75
19.093,4.91
19.109,7.33
19.125,8.64
19.140,8.63
19.156,7.21
19.171,4.52
19.187,0.87
19.203,-3.3
19.218,-7.6
19.234,-11.75
19.250,-15.69
19.265,-19.63
19.281,-23.93
19.296,-28.93
19.312,-34.61
19.328,-40.53
19.343,-45.64
19.359,-48.64
19.375,-48.31
19.390,-43.95
19.406,-35.69
19.421,-24.47
19.437,-11.81
19.453,0.68
19.468,11.66
19.484,20.35
19.500,26.51
19.515,30.37
19.531,32.36
19.546,32.91
19.562,32.45
19.578,31.22
19.593,29.44
19.609,27.29
19.625,24.96
19.640,22.59
19.656,20.29
19.671,18.1
19.687,15.96
19.703,13.75
19.718,11.25
19.734,8.22
19.750,4.46
19.765,-0.16
19.781,-5.66
19.796,-11.87
19.812,-18.48
19.828,-24.98
19.843,-30.8
19.859,-35.37
19.875,-38.22
19.890,-39.18
19.906,-38.52
19.921,-36.97
19.937,-35.63
19.953,-35.67
19.968,-37.92
19.984,-42.43
20.000,-48.37
20.015,-54.14
20.031,-57.78
20.046,-57.48
20.062,-52.12
20.078,-41.54
20.093,-26.64
20.109,-9.03
20.125,9.29
20.140,26.44
20.156,40.95
20.171,51.92
20.187,59.03
20.203,62.31
20.218,61.94
20.234,58.21
20.250,51.46
20.265,42.13
20.281,30.85
20.296,18.47
20.312,6.0
20.328,-5.56
20.343,-15.28
20.359,-22.55
20.375,-27.07
20.390,-28.92
20.406,-28.54
20.421,-26.74
20.437,-24.55
20.453,-23.2
20.468,-23.73
20.484,-26.69
20.500,-31.85
20.515,-38.08
20.531,-43.8
20.546,-47.32
20.562,-47.6
20.578,-44.52
20.593,-38.85
20.609,-31.87
20.625,-24.98
20.640,-19.26
20.656,-15.31
20.671,-13.34
20.687,-13.15
20.703,-14.13
20.718,-15.26
20.734,-15.2
20.750,-12.5
20.765,-6.12
20.781,4.17
20.796,17.62
20.812,32.57
20.828,46.92
20.843,58.69
20.859,66.56
20.875,70.13
20.890,69.88
20.906,66.9
20.921,62.45
20.937,57.65
20.953,53.21
20.968,49.32
20.984,45.75
21.000,42.02
21.015,37.63
21.031,32.19
21.046,25.7
21.062,18.59
21.078,11.68
21.093,5.97
21.109,2.35
21.125,1.25
21.140,2.51
21.156,5.39
21.171,8.81
21.187,11.65
21.203,13.07
21.218,12.61
21.234,10.14
21.250,5.82
21.265,-0.01
21.281,-6.91
21.296,-14.4
21.312,-22.01
21.328,-29.26
21.343,-35.75
21.359,-41.08
21.375,-44.8
21.390,-46.45
21.406,-45.57
21.421,-41.87
21.437,-35.32
21.453,-26.28
21.468,-15.45
21.484,-3.8
21.500,7.63
21.515,17.87
21.531,26.11
21.546,31.74
21.562,34.42
21.578,34.14
21.593,31.18
21.609,26.23
21.625,20.24
21.640,14.27
21.656,9.28
21.671,5.91
21.687,4.31
21.703,4.24
21.718,5.28
21.734,6.95
21.750,8.93
21.765,11.1
21.781,13.29
21.796,15.26
21.812,16.52
21.828,16.48
21.843,14.63
21.859,10.76
21.875,5.05
21.890,-1.95
21.906,-9.59
21.921,-17.25
21.937,-24.5
21.953,-31.15
21.968,-37.2
21.984,-42.8
22.000,-48.15
22.015,-53.42
22.031,-58.51
22.046,-63.02
22.062,-66.19
22.078,-67.07
22.093,-64.84
22.109,-59.15
22.125,-50.22
22.140,-38.88
22.156,-26.29
22.171,-13.64
22.187,-1.93
22.203,8.02
22.218,15.63
22.234,20.48
22.250,22.29
22.265,21.13
22.281,17.46
22.296,12.09
22.312,6.17
22.328,0.86
22.343,-2.91
22.359,-4.6
22.375,-4.18
22.390,-1.96
22.406,1.62
22.421,6.05
22.437,10.9
22.453,15.77
22.468,20.18
22.484,23.51
22.500,25.03
22.515,24.11
22.531,20.52
22.546,14.54
22.562,6.97
22.578,-1.11
22.593,-8.71
22.609,-15.21
22.625,-20.56
22.640,-25.15
22.656,-29.62
22.671,-34.41
22.687,-39.49
22.703,-44.19
22.718,-47.3
22.734,-47.38
22.750,-43.22
22.765,-34.25
22.781,-20.89
22.796,-4.43
22.812,13.16
22.828,29.83
22.843,43.86
22.859,54.29
22.875,60.93
22.890,64.31
22.906,65.29
22.921,64.72
22.937,63.3
22.953,61.42
22.968,59.27
22.984,56.94
23.000,54.43
23.015,51.67
23.031,48.55
23.046,44.96
23.062,41.01
23.078,37.31
23.093,34.9
23.109,34.91
23.125,37.84
23.140,42.89
23.156,47.86
23.171,49.77
23.187,45.94
23.203,35.05
23.218,17.69
23.234,-4.07
23.250,-27.53
23.265,-50.38
23.281,-71.37
23.296,-90.11
23.312,-106.65
23.328,-120.87
23.343,-132.26
23.359,-139.93
23.375,-142.95
23.390,-140.64
23.406,-132.81
23.421,-119.95
23.437,-103.13
23.453,-83.9
23.468,-64.02
23.484,-45.08
23.500,-28.17
23.515,-13.8
23.531,-1.84
23.546,8.18
23.562,16.77
23.578,24.2
23.593,30.46
23.609,35.37
23.625,38.88
23.640,41.22
23.656,42.99
23.671,45.02
23.687,48.04
23.703,52.32
23.718,57.59
23.734,63.11
23.750,68.05
23.765,71.86
23.781,74.47
23.796,76.3
23.812,77.97
23.828,80.22
23.843,83.66
23.859,88.74
23.875,95.49
23.890,103.31
23.906,110.79
23.921,116.04
23.937,117.28
23.953,113.64
23.968,105.49
23.984,94.21
24.000,81.24
24.015,67.19
24.031,51.58
24.046,33.33
24.062,11.96
24.078,-11.31
24.093,-33.36
24.109,-49.82
24.125,-56.54
24.140,-51.39
24.156,-35.45
24.171,-13.19
24.187,8.21
24.203,20.5
24.218,17.1
24.234,-4.56
24.250,-41.47
24.265,-85.05
24.281,-123.25
24.296,-144.27
24.312,-140.42
24.328,-110.56
24.343,-60.28
24.359,0.23
24.375,59.67
24.390,108.93
24.406,143.34
24.421,163.19
24.437,172.69
24.453,178.17
24.468,185.68
24.484,199.06
24.500,218.74
24.515,241.73
24.531,262.82
24.546,276.38
24.562,278.33
24.578,267.17
24.593,244.02
24.609,211.76
24.625,173.9
24.640,133.85
24.656,94.38
24.671,58.06
24.687,27.09
24.703,3.05
24.718,-13.28
24.734,-22.08
24.750,-24.57
24.765,-22.6
24.781,-17.94
24.796,-11.97
24.812,-5.22
24.828,2.36
24.843,10.97
24.859,20.26
24.875,28.95
24.890,34.88
24.906,35.69
24.921,29.72
24.937,16.67
24.953,-2.03
24.968,-23.55
24.984,-44.29
25.000,-60.92
25.015,-71.09
25.031,-74.16
25.046,-71.21
25.062,-64.86
25.078,-58.31
25.093,-54.38
25.109,-54.47
25.125,-58.22
25.140,-63.96
25.156,-69.57
25.171,-73.62
25.187,-75.79
25.203,-76.82
25.218,-77.79
25.234,-79.45
25.250,-81.9
25.265,-84.84
25.281,-88.09
25.296,-92.14
25.312,-98.24
25.328,-107.87
25.343,-121.98
25.359,-140.14
25.375,-160.07
25.390,-177.94
25.406,-189.19
25.421,-189.78
25.437,-177.5
25.453,-152.73
25.468,-118.46
25.484,-79.45
25.500,-40.91
25.515,-7.17
25.531,19.11
25.546,37.04
25.562,46.98
25.578,49.91
25.593,46.9
25.609,39.15
25.625,28.19
25.640,16.05
25.656,4.97
25.671,-3.2
25.687,-7.52
25.703,-8.3
25.718,-6.82
25.734,-4.76
