timestamp,value
03.687,50.85
03.703,49.04
03.718,46.22
03.734,42.57
03.750,38.61
03.765,34.98
03.781,32.1
03.796,29.86
03.812,27.58
03.828,24.14
03.843,18.37
03.859,9.48
03.875,-2.68
03.890,-17.62
03.906,-34.25
03.921,-51.01
03.937,-66.05
03.953,-77.39
03.968,-83.39
03.984,-83.29
04.000,-77.61
04.015,-68.14
04.031,-57.5
04.046,-48.2
04.062,-41.84
04.078,-38.73
04.093,-38.0
04.109,-38.36
04.125,-38.73
04.140,-38.59
04.156,-38.07
04.171,-37.6
04.187,-37.6
04.203,-38.23
04.218,-39.35
04.234,-40.56
04.250,-41.27
04.265,-40.86
04.281,-38.85
04.296,-35.09
04.312,-29.85
04.328,-23.79
04.343,-17.77
04.359,-12.61
04.375,-8.86
04.390,-6.79
04.406,-6.37
04.421,-7.26
04.437,-8.85
04.453,-10.26
04.468,-10.5
04.484,-8.8
04.500,-4.8
04.515,1.29
04.531,8.68
04.546,16.32
04.562,23.17
04.578,28.47
04.593,31.84
04.609,33.3
04.625,33.11
04.640,31.74
04.656,29.83
04.671,27.97
04.687,26.64
04.703,26.0
04.718,25.9
04.734,25.97
04.750,25.89
04.765,25.48
04.781,24.77
04.796,23.92
04.812,22.97
04.828,21.83
04.843,20.28
04.859,18.07
04.875,15.17
04.890,11.81
04.906,8.52
04.921,6.0
04.937,4.97
04.953,5.89
04.968,8.87
04.984,13.47
05.000,18.77
05.015,23.67
05.031,27.17
05.046,28.83
05.062,28.86
05.078,28.05
05.093,27.3
05.109,27.27
05.125,27.97
05.140,28.86
05.156,29.03
05.171,27.59
05.187,23.92
05.203,17.73
05.218,9.19
05.234,-1.28
05.250,-12.83
05.265,-24.28
05.281,-34.23
05.296,-41.42
05.312,-45.07
05.328,-45.31
05.343,-43.13
05.359,-39.96
05.375,-37.13
05.390,-35.36
05.406,-34.59
05.421,-34.19
05.437,-33.44
05.453,-31.89
05.468,-29.59
05.484,-26.97
05.500,-24.55
05.515,-22.66
05.531,-21.32
05.546,-20.35
05.562,-19.51
05.578,-18.69
05.593,-17.97
05.609,-17.49
05.625,-17.24
05.640,-16.98
05.656,-16.33
05.671,-14.91
05.687,-12.6
05.703,-9.66
05.718,-6.57
05.734,-3.85
05.750,-1.85
05.765,-0.62
05.781,-0.06
05.796,-0.04
05.812,-0.57
05.828,-1.72
05.843,-3.62
05.859,-6.24
05.875,-9.27
05.890,-12.22
05.906,-14.45
05.921,-15.38
05.937,-14.66
05.953,-12.31
05.968,-8.64
05.984,-4.25
06.000,0.2
06.015,4.18
06.031,7.35
06.046,9.66
06.062,11.26
06.078,12.47
06.093,13.51
06.109,14.56
06.125,15.59
06.140,16.5
06.156,17.1
06.171,17.18
06.187,16.64
06.203,15.47
06.218,13.79
06.234,11.83
06.250,9.84
06.265,8.04
06.281,6.52
06.296,5.21
06.312,3.97
06.328,2.74
06.343,1.58
06.359,0.73
06.375,0.56
06.390,1.41
06.406,3.46
06.421,6.63
06.437,10.61
06.453,14.84
06.468,18.65
06.484,21.43
06.500,22.77
06.515,22.59
06.531,21.13
06.546,18.81
06.562,16.08
06.578,13.26
06.593,10.4
06.609,7.38
06.625,4.04
06.640,0.39
06.656,-3.36
06.671,-6.86
06.687,-9.74
06.703,-11.72
06.718,-12.78
06.734,-13.11
06.750,-12.95
06.765,-12.51
06.781,-11.77
06.796,-10.61
06.812,-8.91
06.828,-6.74
06.843,-4.33
06.859,-2.18
06.875,-0.75
06.890,-0.3
06.906,-0.77
06.921,-1.81
06.937,-2.94
06.953,-3.85
06.968,-4.5
06.984,-5.14
07.000,-6.13
07.015,-7.7
07.031,-9.75
07.046,-11.96
07.062,-13.83
07.078,-14.94
07.093,-15.14
07.109,-14.52
07.125,-13.38
07.140,-12.07
07.156,-10.88
07.171,-9.98
07.187,-9.55
07.203,-9.69
07.218,-10.37
07.234,-11.44
07.250,-12.52
07.265,-13.24
07.281,-13.28
07.296,-12.55
07.312,-11.16
07.328,-9.42
07.343,-7.58
07.359,-5.67
07.375,-3.53
07.390,-0.78
07.406,2.87
07.421,7.47
07.437,12.76
07.453,18.15
07.468,22.95
07.484,26.59
07.500,28.8
07.515,29.61
07.531,29.39
07.546,28.64
07.562,27.79
07.578,27.05
07.593,26.42
07.609,25.7
07.625,24.66
07.640,23.22
07.656,21.49
07.671,19.83
07.687,18.64
07.703,18.13
07.718,18.23
07.734,18.65
07.750,19.05
07.765,19.31
07.781,19.59
07.796,20.21
07.812,21.57
07.828,23.93
07.843,27.4
07.859,32.01
07.875,37.58
07.890,43.69
07.906,49.51
07.921,53.88
07.937,55.7
07.953,54.34
07.968,50.03
07.984,43.75
08.000,36.67
08.015,29.54
08.031,22.29
08.046,14.18
08.062,4.44
08.078,-7.08
08.093,-19.71
08.109,-32.19
08.125,-43.18
08.140,-51.7
08.156,-57.28
08.171,-59.83
08.187,-59.66
08.203,-57.32
08.218,-53.77
08.234,-50.11
08.250,-47.13
08.265,-44.8
08.281,-42.07
08.296,-37.45
08.312,-29.88
08.328,-19.58
08.343,-8.07
08.359,2.44
08.375,10.16
08.390,14.52
08.406,16.23
08.421,16.68
08.437,17.04
08.453,17.78
08.468,18.67
08.484,19.31
08.500,19.54
08.515,19.6
08.531,19.93
08.546,20.8
08.562,21.98
08.578,22.91
08.593,22.97
08.609,21.64
08.625,18.83
08.640,14.76
08.656,9.77
08.671,4.21
08.687,-1.78
08.703,-8.16
08.718,-14.87
08.734,-21.7
08.750,-28.32
08.765,-34.27
08.781,-39.1
08.796,-42.39
08.812,-43.84
08.828,-43.26
08.843,-40.65
08.859,-36.2
08.875,-30.37
08.890,-23.77
08.906,-16.99
08.921,-10.51
08.937,-4.59
08.953,0.66
08.968,5.15
08.984,8.72
09.000,11.17
09.015,12.34
09.031,12.24
09.046,11.08
09.062,9.22
09.078,6.97
09.093,4.49
09.109,1.76
09.125,-1.28
09.140,-4.64
09.156,-8.13
09.171,-11.38
09.187,-13.94
09.203,-15.47
09.218,-15.88
09.234,-15.39
09.250,-14.45
09.265,-13.52
09.281,-12.94
09.296,-12.82
09.312,-13.01
09.328,-13.21
09.343,-13.01
09.359,-12.0
09.375,-9.77
09.390,-6.09
09.406,-1.1
09.421,4.68
09.437,10.36
09.453,14.98
09.468,17.9
09.484,19.02
09.500,18.79
09.515,17.95
09.531,17.18
09.546,16.83
09.562,16.97
09.578,17.6
09.593,18.75
09.609,20.58
09.625,23.23
09.640,26.61
09.656,30.36
09.671,33.93
09.687,36.69
09.703,38.35
09.718,38.93
09.734,38.78
09.750,38.33
09.765,37.83
09.781,37.08
09.796,35.47
09.812,32.18
09.828,26.51
09.843,18.24
09.859,7.81
09.875,-3.8
09.890,-15.26
09.906,-25.28
09.921,-32.88
09.937,-37.53
09.953,-39.08
09.968,-37.69
09.984,-33.73
10.000,-27.68
10.015,-20.2
10.031,-11.98
10.046,-3.71
10.062,4.14
10.078,11.43
10.093,18.31
10.109,25.13
10.125,32.23
10.140,39.61
10.156,46.91
10.171,53.48
10.187,58.71
10.203,62.34
10.218,64.57
10.234,66.0
10.250,67.3
10.265,68.96
10.281,71.01
10.296,73.05
10.312,74.52
10.328,74.97
10.343,74.25
10.359,72.47
10.375,69.9
10.390,66.67
10.406,62.71
10.421,57.66
10.437,50.99
10.453,42.16
10.468,30.64
10.484,16.06
10.500,-1.72
10.515,-22.55
10.531,-45.9
10.546,-70.87
10.562,-96.19
10.578,-120.42
10.593,-142.16
10.609,-160.28
10.625,-174.02
10.640,-182.99
10.656,-187.07
10.671,-186.34
10.687,-181.07
10.703,-171.67
10.718,-158.68
10.734,-142.78
10.750,-124.84
10.765,-105.9
10.781,-87.11
10.796,-69.56
10.812,-54.09
10.828,-40.95
10.843,-29.77
10.859,-19.63
10.875,-9.56
10.890,0.98
10.906,11.83
10.921,22.18
10.937,30.96
10.953,37.37
10.968,41.2
10.984,42.8
11.000,42.85
11.015,42.01
11.031,40.65
11.046,38.82
11.062,36.34
11.078,32.83
11.093,27.87
11.109,21.04
11.125,12.19
11.140,1.63
11.156,-9.72
11.171,-20.38
11.187,-28.65
11.203,-33.18
11.218,-33.39
11.234,-29.74
11.250,-23.53
11.265,-16.47
11.281,-10.12
11.296,-5.45
11.312,-2.69
11.328,-1.51
11.343,-1.27
11.359,-1.43
11.375,-1.61
11.390,-1.77
11.406,-2.05
11.421,-2.65
11.437,-3.72
11.453,-5.2
11.468,-6.85
11.484,-8.39
11.500,-9.59
11.515,-10.36
11.531,-10.77
11.546,-10.91
11.562,-10.8
11.578,-10.28
11.593,-9.13
11.609,-7.17
11.625,-4.46
11.640,-1.32
11.656,1.74
11.671,4.18
11.687,5.64
11.703,6.04
11.718,5.6
11.734,4.77
11.750,4.07
11.765,3.82
11.781,4.1
11.796,4.78
11.812,5.6
11.828,6.4
11.843,7.17
11.859,8.1
11.875,9.49
11.890,11.69
11.906,14.95
11.921,19.37
11.937,24.86
11.953,30.93
11.968,36.79
11.984,41.35
12.000,43.58
12.015,42.94
12.031,39.72
12.046,34.99
12.062,30.28
12.078,26.95
12.093,25.69
12.109,26.38
12.125,28.36
12.140,30.82
12.156,33.17
12.171,35.13
12.187,36.62
12.203,37.57
12.218,37.8
12.234,36.98
12.250,34.72
12.265,30.64
12.281,24.28
12.296,15.35
12.312,3.71
12.328,-10.29
12.343,-25.83
12.359,-41.48
12.375,-55.5
12.390,-66.15
12.406,-72.14
12.421,-72.96
12.437,-68.93
12.453,-61.15
12.468,-51.08
12.484,-40.1
12.500,-29.18
12.515,-18.8
12.531,-9.1
12.546,-0.24
12.562,7.39
12.578,13.19
12.593,16.67
12.609,17.7
12.625,16.77
12.640,14.82
12.656,12.86
12.671,11.6
12.687,11.23
12.703,11.47
12.718,11.8
12.734,11.83
12.750,11.32
12.765,10.21
12.781,8.4
12.796,5.68
12.812,1.81
12.828,-3.23
12.843,-9.09
12.859,-14.94
12.875,-19.76
12.890,-22.64
12.906,-23.19
12.921,-21.63
12.937,-18.66
12.953,-15.1
12.968,-11.62
12.984,-8.43
13.000,-5.51
13.015,-2.72
13.031,-0.02
13.046,2.4
13.062,4.25
13.078,5.38
13.093,5.9
13.109,6.29
13.125,7.27
13.140,9.47
13.156,13.17
13.171,18.22
13.187,24.11
13.203,30.22
13.218,36.09
13.234,41.49
13.250,46.4
13.265,50.87
13.281,54.74
13.296,57.79
13.312,59.82
13.328,60.82
13.343,61.14
13.359,61.29
13.375,61.64
13.390,62.19
13.406,62.37
13.421,61.14
13.437,57.3
13.453,49.96
13.468,38.85
13.484,24.49
13.500,8.13
13.515,-8.56
13.531,-23.82
13.546,-36.27
13.562,-45.11
13.578,-50.25
13.593,-52.11
13.609,-51.4
13.625,-48.8
13.640,-44.84
13.656,-39.88
13.671,-34.16
13.687,-27.79
13.703,-20.91
13.718,-13.71
13.734,-6.57
13.750,-0.14
13.765,4.67
13.781,6.94
13.796,6.02
13.812,1.87
13.828,-4.86
13.843,-13.01
13.859,-21.25
13.875,-28.47
13.890,-34.0
13.906,-37.55
13.921,-39.15
13.937,-39.07
13.953,-37.72
13.968,-35.67
13.984,-33.59
14.000,-32.06
14.015,-31.55
14.031,-32.22
14.046,-33.97
14.062,-36.38
14.078,-38.88
14.093,-40.82
14.109,-41.73
14.125,-41.34
14.140,-39.71
14.156,-37.17
14.171,-34.12
14.187,-30.89
14.203,-27.57
14.218,-24.01
14.234,-19.96
14.250,-15.24
14.265,-9.78
14.281,-3.74
14.296,2.59
14.312,8.81
14.328,14.54
14.343,19.44
14.359,23.43
14.375,26.65
14.390,29.49
14.406,32.42
14.421,35.84
14.437,39.8
14.453,44.04
14.468,48.08
14.484,51.35
14.500,53.53
14.515,54.55
14.531,54.65
14.546,54.04
14.562,52.85
14.578,50.84
14.593,47.54
14.609,42.31
14.625,34.62
14.640,24.3
14.656,11.71
14.671,-2.22
14.687,-16.21
14.703,-28.84
14.718,-38.97
14.734,-45.89
14.750,-49.52
14.765,-50.36
14.781,-49.28
14.796,-47.28
14.812,-45.12
14.828,-43.11
14.843,-40.91
14.859,-37.73
14.875,-32.6
14.890,-24.92
14.906,-14.8
14.921,-3.15
14.937,8.61
14.953,19.08
14.968,27.44
14.984,33.59
15.000,38.05
15.015,41.44
15.031,44.14
15.046,46.01
15.062,46.57
15.078,45.32
15.093,42.02
15.109,36.86
15.125,30.39
15.140,23.33
15.156,16.23
15.171,9.38
15.187,2.64
15.203,-4.45
15.218,-12.44
15.234,-21.73
15.250,-32.26
15.265,-43.46
15.281,-54.41
15.296,-64.11
15.312,-71.66
15.328,-76.46
15.343,-78.18
15.359,-76.72
15.375,-72.25
15.390,-65.25
15.406,-56.54
15.421,-47.16
15.437,-38.02
15.453,-29.56
15.468,-21.65
15.484,-13.76
15.500,-5.37
15.515,3.52
15.531,12.33
15.546,20.13
15.562,26.08
15.578,29.95
15.593,32.15
15.609,33.47
15.625,34.73
15.640,36.32
15.656,38.17
15.671,39.82
15.687,40.77
15.703,40.66
15.718,39.46
15.734,37.31
15.750,34.48
15.765,31.16
15.781,27.33
15.796,22.69
15.812,16.8
15.828,9.28
15.843,0.07
15.859,-10.37
15.875,-21.05
15.890,-30.69
15.906,-37.99
15.921,-42.03
15.937,-42.47
15.953,-39.51
15.968,-33.81
15.984,-26.13
16.000,-17.21
16.015,-7.62
16.031,2.17
16.046,11.71
16.062,20.51
16.078,28.04
16.093,33.9
16.109,37.84
16.125,39.89
16.140,40.27
16.156,39.42
16.171,37.8
16.187,35.89
16.203,34.08
16.218,32.59
16.234,31.38
16.250,30.12
16.265,28.27
16.281,25.25
16.296,20.78
16.312,14.9
16.328,8.12
16.343,1.14
16.359,-5.4
16.375,-11.15
16.390,-16.08
16.406,-20.36
16.421,-24.22
16.437,-27.63
16.453,-30.37
16.468,-32.11
16.484,-32.53
16.500,-31.56
16.515,-29.41
16.531,-26.48
16.546,-23.23
16.562,-19.97
16.578,-16.84
16.593,-13.8
16.609,-10.78
16.625,-7.77
16.640,-4.79
16.656,-1.79
16.671,1.45
16.687,5.33
16.703,10.25
16.718,16.4
16.734,23.51
16.750,30.87
16.765,37.59
16.781,42.94
16.796,46.71
16.812,49.12
16.828,50.76
16.843,52.04
16.859,53.11
16.875,53.83
16.890,53.92
16.906,53.31
16.921,52.11
16.937,50.49
16.953,48.44
16.968,45.58
16.984,41.12
17.000,34.2
17.015,24.27
17.031,11.32
17.046,-3.96
17.062,-20.38
17.078,-36.53
17.093,-51.03
17.109,-62.79
17.125,-71.14
17.140,-75.85
17.156,-77.08
17.171,-75.26
17.187,-70.85
17.203,-64.31
17.218,-56.06
17.234,-46.51
17.250,-36.22
17.265,-25.87
17.281,-16.25
17.296,-7.99
17.312,-1.49
17.328,3.27
17.343,6.57
17.359,8.83
17.375,10.38
17.390,11.42
17.406,12.06
17.421,12.34
17.437,12.41
17.453,12.42
17.468,12.55
17.484,12.89
17.500,13.38
17.515,13.79
17.531,13.75
17.546,12.82
17.562,10.54
17.578,6.52
17.593,0.54
17.609,-7.3
17.625,-16.59
17.640,-26.54
17.656,-36.14
17.671,-44.3
17.687,-50.07
17.703,-52.88
17.718,-52.62
17.734,-49.67
17.750,-44.8
17.765,-39.01
17.781,-33.29
17.796,-28.38
17.812,-24.63
17.828,-21.87
17.843,-19.59
17.859,-17.12
17.875,-13.97
17.890,-10.08
17.906,-5.66
17.921,-1.14
17.937,3.16
17.953,7.23
17.968,11.41
17.984,16.13
18.000,21.68
18.015,28.02
18.031,34.65
18.046,40.91
18.062,46.12
18.078,49.81
18.093,51.85
18.109,52.41
18.125,51.8
18.140,50.25
18.156,47.75
18.171,44.0
18.187,38.61
18.203,31.23
18.218,21.86
18.234,10.89
18.250,-0.9
18.265,-12.63
18.281,-23.43
18.296,-32.67
18.312,-39.88
18.328,-44.69
18.343,-46.78
18.359,-45.96
18.375,-42.23
18.390,-35.97
18.406,-28.0
18.421,-19.29
18.437,-10.83
18.453,-3.36
18.468,2.76
18.484,7.51
18.500,11.04
18.515,13.63
18.531,15.57
18.546,17.14
18.562,18.59
18.578,20.09
18.593,21.6
18.609,22.87
18.625,23.47
18.640,22.96
18.656,21.1
18.671,17.98
18.687,14.01
18.703,9.74
18.718,5.61
18.734,1.74
18.750,-2.06
18.765,-6.21
18.781,-11.08
18.796,-16.74
18.812,-22.83
18.828,-28.64
18.843,-33.34
18.859,-36.26
18.875,-37.13
18.890,-36.05
18.906,-33.44
18.921,-29.88
18.937,-25.82
18.953,-21.63
18.968,-17.45
18.984,-13.26
19.000,-8.85
19.015,-3.92
19.031,1.88
19.046,8.75
19.062,16.63
19.078,25.13
19.093,33.57
19.109,41.28
19.125,47.74
19.140,52.82
19.156,56.76
19.171,60.02
19.187,63.06
19.203,66.18
19.218,69.5
19.234,72.83
19.250,75.9
19.265,78.34
19.281,79.74
19.296,79.6
19.312,77.37
19.328,72.45
19.343,64.3
19.359,52.63
19.375,37.45
19.390,19.28
19.406,-0.93
19.421,-21.92
19.437,-42.23
19.453,-60.48
19.468,-75.42
19.484,-86.24
19.500,-92.5
19.515,-94.29
19.531,-92.14
19.546,-86.93
19.562,-79.72
19.578,-71.51
19.593,-63.05
19.609,-54.74
19.625,-46.68
19.640,-38.71
19.656,-30.64
19.671,-22.39
19.687,-14.09
19.703,-6.17
19.718,0.82
19.734,6.34
19.750,10.12
19.765,12.23
19.781,13.06
19.796,13.12
19.812,12.82
19.828,12.34
19.843,11.6
19.859,10.43
19.875,8.65
19.890,6.16
19.906,2.89
19.921,-1.25
19.937,-6.29
19.953,-12.3
19.968,-19.07
19.984,-26.23
20.000,-33.14
20.015,-39.04
20.031,-43.22
20.046,-45.14
20.062,-44.6
20.078,-41.73
20.093,-37.08
20.109,-31.42
20.125,-25.58
20.140,-20.23
20.156,-15.73
20.171,-12.14
20.187,-9.29
20.203,-6.91
20.218,-4.69
20.234,-2.36
20.250,0.41
20.265,3.91
20.281,8.34
20.296,13.62
20.312,19.39
20.328,25.07
20.343,30.08
20.359,34.08
20.375,37.04
20.390,39.22
20.406,40.91
20.421,42.27
20.437,43.18
20.453,43.37
20.468,42.64
20.484,41.01
20.500,38.76
20.515,36.28
20.531,33.84
20.546,31.45
20.562,28.82
20.578,25.59
20.593,21.44
20.609,16.28
20.625,10.24
20.640,3.59
20.656,-3.39
20.671,-10.42
20.687,-17.26
20.703,-23.68
20.718,-29.39
20.734,-34.0
20.750,-37.21
20.765,-38.8
20.781,-38.69
20.796,-37.06
20.812,-34.23
20.828,-30.71
20.843,-27.01
20.859,-23.59
20.875,-20.77
20.890,-18.72
20.906,-17.41
20.921,-16.7
20.937,-16.31
20.953,-15.94
20.968,-15.32
20.984,-14.29
21.000,-12.86
21.015,-11.16
21.031,-9.43
21.046,-7.85
21.062,-6.58
21.078,-5.64
21.093,-4.92
21.109,-4.23
21.125,-3.34
21.140,-2.1
21.156,-0.49
21.171,1.32
21.187,3.01
21.203,4.22
21.218,4.61
21.234,4.07
21.250,2.76
21.265,1.03
21.281,-0.58
21.296,-1.61
21.312,-1.61
21.328,-0.41
21.343,1.98
21.359,5.22
21.375,8.75
21.390,11.93
21.406,14.28
21.421,15.59
21.437,16.07
21.453,16.29
21.468,16.81
21.484,18.09
21.500,20.21
21.515,22.99
21.531,26.19
21.546,29.61
21.562,33.32
21.578,37.44
21.593,42.06
21.609,47.0
21.625,51.93
21.640,56.41
21.656,60.12
21.671,63.03
21.687,65.24
21.703,66.9
21.718,67.77
21.734,67.17
21.750,64.04
21.765,57.3
21.781,46.37
21.796,31.41
21.812,13.5
21.828,-5.69
21.843,-24.28
21.859,-40.66
21.875,-53.77
21.890,-63.21
21.906,-69.11
21.921,-71.93
21.937,-72.27
21.953,-70.73
21.968,-67.82
21.984,-63.96
22.000,-59.5
22.015,-54.7
22.031,-49.77
22.046,-44.8
22.062,-39.74
22.078,-34.46
22.093,-28.74
22.109,-22.49
22.125,-15.75
22.140,-8.78
22.156,-1.87
22.171,4.6
22.187,10.43
22.203,15.54
22.218,19.9
22.234,23.6
22.250,26.64
22.265,29.0
22.281,30.65
22.296,31.52
22.312,31.55
22.328,30.67
22.343,28.82
22.359,25.95
22.375,22.1
22.390,17.35
22.406,11.8
22.421,5.53
22.437,-1.29
22.453,-8.49
22.468,-15.73
22.484,-22.59
22.500,-28.62
22.515,-33.38
22.531,-36.63
22.546,-38.29
22.562,-38.42
22.578,-37.11
22.593,-34.51
22.609,-30.73
22.625,-25.95
22.640,-20.41
22.656,-14.3
22.671,-7.85
22.687,-1.13
22.703,5.76
22.718,12.61
22.734,19.12
22.750,24.87
22.765,29.49
22.781,32.87
22.796,35.15
22.812,36.74
22.828,38.13
22.843,39.6
22.859,41.18
22.875,42.66
22.890,43.76
22.906,44.15
22.921,43.61
22.937,41.92
22.953,38.81
22.968,33.99
22.984,27.17
23.000,18.22
23.015,7.34
23.031,-4.97
23.046,-17.97
23.062,-30.81
23.078,-42.63
23.093,-52.81
23.109,-60.84
23.125,-66.37
23.140,-69.05
23.156,-68.62
23.171,-64.98
23.187,-58.42
23.203,-49.61
23.218,-39.63
23.234,-29.64
23.250,-20.69
23.265,-13.47
23.281,-8.24
23.296,-4.9
23.312,-3.22
23.328,-2.84
23.343,-3.38
23.359,-4.48
23.375,-5.78
23.390,-7.02
23.406,-8.13
23.421,-9.2
23.437,-10.43
23.453,-12.01
23.468,-13.96
23.484,-16.07
23.500,-18.0
23.515,-19.34
23.531,-19.77
23.546,-19.16
23.562,-17.57
23.578,-15.22
23.593,-12.39
23.609,-9.42
23.625,-6.52
23.640,-3.84
23.656,-1.41
23.671,0.86
23.687,3.1
23.703,5.44
23.718,7.98
23.734,10.74
23.750,13.58
23.765,16.33
23.781,18.72
23.796,20.6
23.812,21.92
23.828,22.78
23.843,23.41
23.859,24.02
23.875,24.76
23.890,25.58
23.906,26.33
23.921,26.82
23.937,26.97
23.953,26.85
23.968,26.69
23.984,26.74
24.000,27.1
24.015,27.63
24.031,28.0
24.046,27.81
24.062,26.81
24.078,25.02
24.093,22.76
24.109,20.33
24.125,17.88
24.140,15.15
24.156,11.62
24.171,6.7
24.187,0.06
24.203,-8.14
24.218,-17.09
24.234,-25.58
24.250,-32.33
24.265,-36.29
24.281,-37.0
24.296,-34.47
24.312,-29.29
24.328,-22.27
24.343,-14.41
24.359,-6.59
24.375,0.47
24.390,6.26
24.406,10.61
24.421,13.61
24.437,15.63
24.453,17.1
24.468,18.45
24.484,19.93
24.500,21.54
24.515,23.12
24.531,24.46
24.546,25.42
24.562,25.99
24.578,26.28
24.593,26.46
24.609,26.65
24.625,26.94
24.640,27.27
24.656,27.48
24.671,27.24
24.687,26.11
24.703,23.59
24.718,19.26
24.734,12.94
24.750,4.83
24.765,-4.46
24.781,-14.06
24.796,-23.0
24.812,-30.47
24.828,-35.99
24.843,-39.42
24.859,-40.94
24.875,-40.89
24.890,-39.61
24.906,-37.35
24.921,-34.26
24.937,-30.42
24.953,-26.01
24.968,-21.27
24.984,-16.53
25.000,-12.06
25.015,-7.99
25.031,-4.27
25.046,-0.78
25.062,2.64
25.078,6.06
25.093,9.4
25.109,12.62
25.125,15.64
25.140,18.52
25.156,21.31
25.171,24.04
25.187,26.66
25.203,29.09
25.218,31.32
25.234,33.47
25.250,35.76
25.265,38.38
25.281,41.31
25.296,44.21
25.312,46.38
25.328,46.91
25.343,44.93
25.359,39.81
25.375,31.37
25.390,19.97
25.406,6.43
25.421,-8.1
25.437,-22.35
25.453,-35.14
25.468,-45.55
25.484,-53.09
25.500,-57.6
25.515,-59.28
25.531,-58.48
25.546,-55.57
25.562,-50.98
25.578,-45.16
25.593,-38.69
25.609,-32.24
25.625,-26.53
25.640,-22.15
25.656,-19.46
25.671,-18.45
25.687,-18.84
25.703,-20.25
25.718,-22.26
25.734,-24.58
25.750,-26.89
