timestamp,value
00.000,97.38
00.015,89.72
00.031,81.14
00.046,72.78
00.062,65.9
00.078,61.64
00.093,60.79
00.109,63.68
00.125,70.19
00.140,79.78
00.156,91.84
00.171,105.86
00.187,121.56
00.203,138.75
00.218,157.16
00.234,176.17
00.250,194.75
00.265,211.58
00.281,225.27
00.296,234.64
00.312,238.89
00.328,237.48
00.343,229.98
00.359,215.97
00.375,195.05
00.390,167.16
00.406,132.87
00.421,93.58
00.437,51.6
00.453,9.75
00.468,-28.99
00.484,-62.14
00.500,-88.15
00.515,-106.74
00.531,-118.8
00.546,-126.05
00.562,-130.41
00.578,-133.39
00.593,-135.76
00.609,-137.52
00.625,-138.25
00.640,-137.48
00.656,-135.05
00.671,-131.13
00.687,-126.11
00.703,-120.45
00.718,-114.57
00.734,-108.87
00.750,-103.68
00.765,-99.29
00.781,-95.83
00.796,-93.14
00.812,-90.72
00.828,-87.8
00.843,-83.59
00.859,-77.52
00.875,-69.41
00.890,-59.54
00.906,-48.53
00.921,-37.21
00.937,-26.38
00.953,-16.76
00.968,-8.91
00.984,-3.09
01.000,0.85
01.015,3.54
01.031,6.07
01.046,9.61
01.062,15.12
01.078,22.95
01.093,32.74
01.109,43.5
01.125,54.01
01.140,63.18
01.156,70.24
01.171,74.92
01.187,77.29
01.203,77.57
01.218,76.12
01.234,73.24
01.250,69.22
01.265,64.23
01.281,58.41
01.296,51.81
01.312,44.48
01.328,36.54
01.343,28.18
01.359,19.54
01.375,10.74
01.390,1.77
01.406,-7.47
01.421,-17.04
01.437,-26.83
01.453,-36.47
01.468,-45.34
01.484,-52.78
01.500,-58.28
01.515,-61.63
01.531,-63.07
01.546,-63.11
01.562,-62.39
01.578,-61.55
01.593,-61.08
01.609,-61.29
01.625,-62.41
01.640,-64.55
01.656,-67.81
01.671,-72.21
01.687,-77.6
01.703,-83.78
01.718,-90.44
01.734,-97.26
01.750,-103.92
01.765,-110.14
01.781,-115.65
01.796,-120.16
01.812,-123.44
01.828,-125.31
01.843,-125.71
01.859,-124.66
01.875,-122.28
01.890,-118.77
01.906,-114.42
01.921,-109.6
01.937,-104.72
01.953,-100.14
01.968,-96.13
01.984,-92.78
02.000,-90.04
02.015,-87.79
02.031,-85.96
02.046,-84.61
02.062,-83.87
02.078,-83.84
02.093,-84.58
02.109,-85.93
02.125,-87.58
02.140,-89.16
02.156,-90.38
02.171,-91.12
02.187,-91.48
02.203,-91.64
02.218,-91.65
02.234,-91.28
02.250,-90.07
02.265,-87.47
02.281,-83.12
02.296,-77.06
02.312,-69.68
02.328,-61.5
02.343,-52.98
02.359,-44.35
02.375,-35.64
02.390,-26.88
02.406,-18.18
02.421,-9.78
02.437,-1.96
02.453,5.15
02.468,11.54
02.484,17.29
02.500,22.51
02.515,27.26
02.531,31.53
02.546,35.32
02.562,38.59
02.578,41.24
02.593,43.18
02.609,44.35
02.625,44.73
02.640,44.39
02.656,43.48
02.671,42.16
02.687,40.53
02.703,38.68
02.718,36.63
02.734,34.47
02.750,32.24
02.765,30.0
02.781,27.76
02.796,25.53
02.812,23.34
02.828,21.35
02.843,19.88
02.859,19.35
02.875,20.2
02.890,22.8
02.906,27.36
02.921,33.85
02.937,41.94
02.953,51.12
02.968,60.72
02.984,70.07
03.000,78.6
03.015,85.94
03.031,91.86
03.046,96.32
03.062,99.46
03.078,101.52
03.093,102.98
03.109,104.54
03.125,107.0
03.140,111.19
03.156,117.67
03.171,126.56
03.187,137.46
03.203,149.5
03.218,161.43
03.234,171.84
03.250,179.29
03.265,182.43
03.281,180.08
03.296,171.44
03.312,156.24
03.328,135.0
03.343,109.12
03.359,80.65
03.375,51.88
03.390,24.82
03.406,0.68
03.421,-20.2
03.437,-38.24
03.453,-54.17
03.468,-68.68
03.484,-82.22
03.500,-94.98
03.515,-107.05
03.531,-118.45
03.546,-129.04
03.562,-138.41
03.578,-145.77
03.593,-150.15
03.609,-150.72
03.625,-147.18
03.640,-139.98
03.656,-130.22
03.671,-119.25
03.687,-108.27
03.703,-97.92
03.718,-88.36
03.734,-79.36
03.750,-70.71
03.765,-62.33
03.781,-54.35
03.796,-46.96
03.812,-40.28
03.828,-34.24
03.843,-28.71
03.859,-23.56
03.875,-18.75
03.890,-14.39
03.906,-10.57
03.921,-7.31
03.937,-4.43
03.953,-1.72
03.968,0.98
03.984,3.62
04.000,5.88
04.015,7.33
04.031,7.62
04.046,6.73
04.062,4.98
04.078,2.91
04.093,1.02
04.109,-0.51
04.125,-1.87
04.140,-3.49
04.156,-5.79
04.171,-8.98
04.187,-12.97
04.203,-17.44
04.218,-21.96
04.234,-26.2
04.250,-29.87
04.265,-32.64
04.281,-34.18
04.296,-34.12
04.312,-32.26
04.328,-28.7
04.343,-23.89
04.359,-18.56
04.375,-13.47
04.390,-9.19
04.406,-5.91
04.421,-3.56
04.437,-1.9
04.453,-0.72
04.468,-0.02
04.484,0.09
04.500,-0.51
04.515,-1.77
04.531,-3.41
04.546,-5.0
04.562,-6.11
04.578,-6.52
04.593,-6.26
04.609,-5.52
04.625,-4.56
04.640,-3.56
04.656,-2.56
04.671,-1.64
04.687,-0.96
04.703,-0.77
04.718,-1.35
04.734,-2.83
04.750,-5.08
04.765,-7.76
04.781,-10.37
04.796,-12.51
04.812,-14.06
04.828,-15.17
04.843,-16.29
04.859,-17.97
04.875,-20.7
04.890,-24.64
04.906,-29.62
04.921,-34.95
04.937,-39.72
04.953,-42.9
04.968,-43.71
04.984,-41.84
05.000,-37.51
05.015,-31.36
05.031,-24.23
05.046,-16.94
05.062,-10.09
05.078,-4.02
05.093,1.12
05.109,5.33
05.125,8.64
05.140,11.14
05.156,12.96
05.171,14.31
05.187,15.35
05.203,16.26
05.218,17.12
05.234,18.0
05.250,18.92
05.265,19.82
05.281,20.67
05.296,21.46
05.312,22.21
05.328,22.93
05.343,23.7
05.359,24.52
05.375,25.35
05.390,26.14
05.406,26.73
05.421,27.0
05.437,26.8
05.453,26.03
05.468,24.65
05.484,22.73
05.500,20.43
05.515,17.98
05.531,15.57
05.546,13.29
05.562,11.1
05.578,8.81
05.593,6.22
05.609,3.24
05.625,-0.08
05.640,-3.59
05.656,-7.1
05.671,-10.54
05.687,-13.91
05.703,-17.29
05.718,-20.76
05.734,-24.41
05.750,-28.36
05.765,-32.69
05.781,-37.38
05.796,-42.19
05.812,-46.59
05.828,-49.81
05.843,-51.05
05.859,-49.71
05.875,-45.64
05.890,-39.17
05.906,-30.97
05.921,-21.87
05.937,-12.6
05.953,-3.68
05.968,4.56
05.984,11.94
06.000,18.39
06.015,23.87
06.031,28.39
06.046,31.99
06.062,34.74
06.078,36.7
06.093,37.97
06.109,38.66
06.125,38.94
06.140,39.08
06.156,39.31
06.171,39.79
06.187,40.51
06.203,41.35
06.218,42.16
06.234,42.79
06.250,43.19
06.265,43.36
06.281,43.34
06.296,43.13
06.312,42.74
06.328,42.11
06.343,41.24
06.359,40.1
06.375,38.68
06.390,36.94
06.406,34.86
06.421,32.5
06.437,29.9
06.453,27.22
06.468,24.52
06.484,21.83
06.500,19.11
06.515,16.29
06.531,13.32
06.546,10.2
06.562,6.94
06.578,3.59
06.593,0.2
06.609,-3.21
06.625,-6.63
06.640,-10.09
06.656,-13.69
06.671,-17.55
06.687,-21.8
06.703,-26.51
06.718,-31.51
06.734,-36.37
06.750,-40.37
06.765,-42.68
06.781,-42.58
06.796,-39.72
06.812,-34.28
06.828,-26.91
06.843,-18.51
06.859,-9.96
06.875,-1.89
06.890,5.39
06.906,11.78
06.921,17.29
06.937,21.91
06.953,25.56
06.968,28.2
06.984,29.86
07.000,30.7
07.015,30.96
07.031,30.9
07.046,30.73
07.062,30.52
07.078,30.24
07.093,29.8
07.109,29.16
07.125,28.36
07.140,27.56
07.156,26.94
07.171,26.58
07.187,26.47
07.203,26.39
07.218,26.07
07.234,25.3
07.250,23.98
07.265,22.13
07.281,19.9
07.296,17.43
07.312,14.87
07.328,12.33
07.343,9.96
07.359,7.85
07.375,5.99
07.390,4.28
07.406,2.51
07.421,0.53
07.437,-1.71
07.453,-4.11
07.468,-6.46
07.484,-8.58
07.500,-10.41
07.515,-12.05
07.531,-13.68
07.546,-15.56
07.562,-17.89
07.578,-20.67
07.593,-23.71
07.609,-26.56
07.625,-28.53
07.640,-28.89
07.656,-27.03
07.671,-22.74
07.687,-16.32
07.703,-8.53
07.718,-0.33
07.734,7.47
07.750,14.34
07.765,20.15
07.781,24.98
07.796,28.95
07.812,32.13
07.828,34.53
07.843,36.12
07.859,36.98
07.875,37.24
07.890,37.06
07.906,36.52
07.921,35.66
07.937,34.48
07.953,33.03
07.968,31.46
07.984,29.94
08.000,28.64
08.015,27.63
08.031,26.86
08.046,26.28
08.062,25.78
08.078,25.32
08.093,24.77
08.109,23.95
08.125,22.66
08.140,20.77
08.156,18.33
08.171,15.55
08.187,12.82
08.203,10.45
08.218,8.57
08.234,7.01
08.250,5.43
08.265,3.5
08.281,1.03
08.296,-1.89
08.312,-4.98
08.328,-7.9
08.343,-10.44
08.359,-12.52
08.375,-14.27
08.390,-15.85
08.406,-17.47
08.421,-19.28
08.437,-21.4
08.453,-23.85
08.468,-26.51
08.484,-29.07
08.500,-31.02
08.515,-31.72
08.531,-30.65
08.546,-27.58
08.562,-22.69
08.578,-16.58
08.593,-10.01
08.609,-3.73
08.625,1.78
08.640,6.35
08.656,10.04
08.671,13.04
08.687,15.5
08.703,17.47
08.718,18.92
08.734,19.8
08.750,20.06
08.765,19.75
08.781,19.02
08.796,18.09
08.812,17.19
08.828,16.5
08.843,16.12
08.859,16.04
08.875,16.15
08.890,16.32
08.906,16.42
08.921,16.39
08.937,16.2
08.953,15.89
08.968,15.41
08.984,14.75
09.000,13.85
09.015,12.74
09.031,11.48
09.046,10.21
09.062,9.0
09.078,7.82
09.093,6.49
09.109,4.8
09.125,2.6
09.140,-0.11
09.156,-3.12
09.171,-6.15
09.187,-8.93
09.203,-11.38
09.218,-13.55
09.234,-15.61
09.250,-17.78
09.265,-20.23
09.281,-23.07
09.296,-26.3
09.312,-29.81
09.328,-33.35
09.343,-36.49
09.359,-38.69
09.375,-39.4
09.390,-38.27
09.406,-35.24
09.421,-30.6
09.437,-24.96
09.453,-19.03
09.468,-13.48
09.484,-8.74
09.500,-4.99
09.515,-2.2
09.531,-0.22
09.546,1.13
09.562,2.0
09.578,2.53
09.593,2.84
09.609,3.02
09.625,3.16
09.640,3.29
09.656,3.43
09.671,3.59
09.687,3.76
09.703,3.94
09.718,4.12
09.734,4.26
09.750,4.31
09.765,4.23
09.781,3.98
09.796,3.6
09.812,3.14
09.828,2.64
09.843,2.12
09.859,1.52
09.875,0.75
09.890,-0.33
09.906,-1.83
09.921,-3.81
09.937,-6.18
09.953,-8.76
09.968,-11.32
09.984,-13.64
10.000,-15.68
10.015,-17.47
10.031,-19.15
10.046,-20.85
10.062,-22.65
10.078,-24.51
10.093,-26.34
10.109,-27.94
10.125,-29.07
10.140,-29.41
10.156,-28.59
10.171,-26.38
10.187,-22.7
10.203,-17.76
10.218,-11.97
10.234,-5.82
10.250,0.21
10.265,5.78
10.281,10.74
10.296,15.05
10.312,18.74
10.328,21.86
10.343,24.45
10.359,26.56
10.375,28.25
10.390,29.59
10.406,30.67
10.421,31.54
10.437,32.18
10.453,32.49
10.468,32.37
10.484,31.75
10.500,30.63
10.515,29.11
10.531,27.41
10.546,25.67
10.562,23.98
10.578,22.31
10.593,20.56
10.609,18.62
10.625,16.41
10.640,13.99
10.656,11.41
10.671,8.75
10.687,6.02
10.703,3.15
10.718,0.04
10.734,-3.39
10.750,-7.08
10.765,-10.87
10.781,-14.49
10.796,-17.71
10.812,-20.39
10.828,-22.54
10.843,-24.36
10.859,-26.06
10.875,-27.83
10.890,-29.69
10.906,-31.46
10.921,-32.85
10.937,-33.47
10.953,-33.01
10.968,-31.22
10.984,-28.06
11.000,-23.64
11.015,-18.27
11.031,-12.43
11.046,-6.61
11.062,-1.27
11.078,3.26
11.093,6.82
11.109,9.4
11.125,11.09
11.140,12.04
11.156,12.45
11.171,12.5
11.187,12.35
11.203,12.07
11.218,11.64
11.234,11.01
11.250,10.13
11.265,9.08
11.281,8.0
11.296,7.12
11.312,6.59
11.328,6.43
11.343,6.5
11.359,6.56
11.375,6.44
11.390,6.07
11.406,5.52
11.421,4.98
11.437,4.52
11.453,4.15
11.468,3.73
11.484,3.15
11.500,2.29
11.515,1.2
11.531,-0.08
11.546,-1.5
11.562,-3.08
11.578,-4.87
11.593,-6.95
11.609,-9.3
11.625,-11.82
11.640,-14.39
11.656,-16.9
11.671,-19.4
11.687,-22.01
11.703,-24.81
11.718,-27.76
11.734,-30.57
11.750,-32.77
11.765,-33.85
11.781,-33.46
11.796,-31.56
11.812,-28.43
11.828,-24.56
11.843,-20.44
11.859,-16.41
11.875,-12.68
11.890,-9.33
11.906,-6.43
11.921,-4.1
11.937,-2.5
11.953,-1.65
11.968,-1.44
11.984,-1.57
12.000,-1.74
12.015,-1.73
12.031,-1.52
12.046,-1.24
12.062,-1.06
12.078,-1.07
12.093,-1.15
12.109,-1.05
12.125,-0.52
12.140,0.57
12.156,2.1
12.171,3.76
12.187,5.14
12.203,5.89
12.218,5.85
12.234,5.05
12.250,3.59
12.265,1.54
12.281,-1.19
12.296,-4.87
12.312,-9.85
12.328,-16.39
12.343,-24.47
12.359,-33.81
12.375,-43.79
12.390,-53.66
12.406,-62.64
12.421,-70.08
12.437,-75.52
12.453,-78.83
12.468,-80.2
12.484,-80.04
12.500,-78.95
12.515,-77.45
12.531,-75.81
12.546,-73.97
12.562,-71.55
12.578,-68.01
12.593,-62.93
12.609,-56.15
12.625,-47.9
12.640,-38.73
12.656,-29.28
12.671,-20.14
12.687,-11.57
12.703,-3.5
12.718,4.42
12.734,12.61
12.750,21.31
12.765,30.39
12.781,39.37
12.796,47.53
12.812,54.15
12.828,58.79
12.843,61.41
12.859,62.35
12.875,62.17
12.890,61.48
12.906,60.76
12.921,60.24
12.937,59.94
12.953,59.57
12.968,58.72
12.984,56.95
13.000,54.03
13.015,50.11
13.031,45.91
13.046,42.79
13.062,42.43
13.078,46.42
13.093,55.66
13.109,70.02
13.125,88.18
13.140,108.07
13.156,127.37
13.171,144.06
13.187,156.77
13.203,164.65
13.218,167.2
13.234,164.12
13.250,155.43
13.265,141.6
13.281,123.88
13.296,104.09
13.312,84.24
13.328,66.08
13.343,50.93
13.359,39.73
13.375,33.31
13.390,32.3
13.406,36.88
13.421,46.38
13.437,59.13
13.453,72.69
13.468,84.52
13.484,92.45
13.500,94.85
13.515,90.5
13.531,78.25
13.546,57.41
13.562,28.39
13.578,-6.45
13.593,-42.73
13.609,-74.82
13.625,-97.54
13.640,-107.8
13.656,-105.57
13.671,-93.76
13.687,-77.1
13.703,-60.53
13.718,-47.81
13.734,-40.83
13.750,-39.46
13.765,-42.26
13.781,-47.21
13.796,-52.41
13.812,-56.56
13.828,-58.95
13.843,-59.27
13.859,-57.37
13.875,-53.13
13.890,-46.56
13.906,-38.08
13.921,-28.49
13.937,-18.88
13.953,-10.21
13.968,-2.84
13.984,3.56
14.000,9.84
14.015,17.06
14.031,25.95
14.046,36.78
14.062,49.16
14.078,62.27
14.093,74.97
14.109,86.13
14.125,94.74
14.140,100.1
14.156,102.06
14.171,101.15
14.187,98.66
14.203,96.39
14.218,96.23
14.234,99.64
14.250,107.18
14.265,118.41
14.281,132.13
14.296,146.89
14.312,161.4
14.328,174.85
14.343,186.82
14.359,197.2
14.375,206.05
14.390,213.6
14.406,220.35
14.421,226.96
14.437,233.96
14.453,241.22
14.468,247.6
14.484,251.12
14.500,249.61
14.515,241.7
14.531,227.44
14.546,208.39
14.562,186.92
14.578,165.2
14.593,144.42
14.609,124.57
14.625,105.01
14.640,85.08
14.656,64.75
14.671,44.44
14.687,24.79
14.703,6.09
14.718,-11.8
14.734,-29.28
14.750,-46.66
14.765,-63.87
14.781,-80.47
14.796,-96.0
14.812,-110.33
14.828,-123.88
14.843,-137.62
14.859,-152.84
14.875,-170.71
14.890,-191.84
14.906,-215.98
14.921,-241.88
14.937,-267.46
14.953,-290.17
14.968,-307.66
14.984,-318.31
15.000,-321.71
15.015,-318.68
15.031,-310.94
15.046,-300.6
15.062,-289.62
15.078,-279.39
15.093,-270.64
15.109,-263.55
15.125,-257.95
15.140,-253.47
15.156,-249.64
15.171,-245.87
15.187,-241.54
15.203,-236.04
15.218,-228.86
15.234,-219.78
15.250,-208.93
15.265,-196.77
