timestamp,value
11.640,-36.33
11.656,-35.96
11.671,-33.87
11.687,-29.93
11.703,-24.31
11.718,-17.33
11.734,-9.48
11.750,-1.32
11.765,6.53
11.781,13.5
11.796,19.18
11.812,23.38
11.828,26.18
11.843,27.85
11.859,28.76
11.875,29.28
11.890,29.62
11.906,29.79
11.921,29.72
11.937,29.34
11.953,28.68
11.968,27.91
11.984,27.32
12.000,27.16
12.015,27.53
12.031,28.37
12.046,29.4
12.062,30.29
12.078,30.7
12.093,30.27
12.109,28.78
12.125,26.16
12.140,22.7
12.156,19.09
12.171,16.28
12.187,15.2
12.203,16.36
12.218,19.58
12.234,23.97
12.250,28.19
12.265,30.97
12.281,31.54
12.296,29.85
12.312,26.49
12.328,22.33
12.343,18.17
12.359,14.48
12.375,11.31
12.390,8.48
12.406,5.74
12.421,2.91
12.437,-0.06
12.453,-3.09
12.468,-6.13
12.484,-9.12
12.500,-12.03
12.515,-14.85
12.531,-17.5
12.546,-19.76
12.562,-21.32
12.578,-21.84
12.593,-21.12
12.609,-19.29
12.625,-16.9
12.640,-14.85
12.656,-14.12
12.671,-15.44
12.687,-18.87
12.703,-23.74
12.718,-28.79
12.734,-32.63
12.750,-34.14
12.765,-32.83
12.781,-28.89
12.796,-23.01
12.812,-16.07
12.828,-8.84
12.843,-1.9
12.859,4.43
12.875,9.9
12.890,14.31
12.906,17.49
12.921,19.38
12.937,20.09
12.953,19.92
12.968,19.31
12.984,18.7
13.000,18.37
13.015,18.43
13.031,18.75
13.046,19.13
13.062,19.37
13.078,19.39
13.093,19.22
13.109,18.99
13.125,18.78
13.140,18.61
13.156,18.31
13.171,17.61
13.187,16.28
13.203,14.21
13.218,11.65
13.234,9.22
13.250,7.86
13.265,8.55
13.281,11.97
13.296,18.1
13.312,26.04
13.328,34.1
13.343,40.24
13.359,42.72
13.375,40.64
13.390,34.22
13.406,24.7
13.421,13.84
13.437,3.37
13.453,-5.52
13.468,-12.38
13.484,-17.42
13.500,-21.07
13.515,-23.8
13.531,-25.84
13.546,-27.2
13.562,-27.87
13.578,-27.89
13.593,-27.46
13.609,-26.88
13.625,-26.4
13.640,-26.07
13.656,-25.8
13.671,-25.39
13.687,-24.75
13.703,-24.01
13.718,-23.45
13.734,-23.38
13.750,-23.95
13.765,-24.99
13.781,-26.0
13.796,-26.3
13.812,-25.26
13.828,-22.51
13.843,-18.1
13.859,-12.38
13.875,-5.96
13.890,0.55
13.906,6.65
13.921,12.04
13.937,16.56
13.953,20.19
13.968,22.94
13.984,24.8
14.000,25.77
14.015,25.8
14.031,24.87
14.046,23.07
14.062,20.68
14.078,18.16
14.093,16.1
14.109,15.0
14.125,15.05
14.140,16.12
14.156,17.68
14.171,19.15
14.187,20.01
14.203,20.03
14.218,19.25
14.234,17.91
14.250,16.32
14.265,14.74
14.281,13.46
14.296,12.71
14.312,12.82
14.328,14.06
14.343,16.62
14.359,20.5
14.375,25.4
14.390,30.65
14.406,35.28
14.421,38.26
14.437,38.69
14.453,36.17
14.468,30.87
14.484,23.44
14.500,14.91
14.515,6.24
14.531,-1.74
14.546,-8.55
14.562,-13.93
14.578,-17.83
14.593,-20.36
14.609,-21.76
14.625,-22.4
14.640,-22.64
14.656,-22.78
14.671,-22.92
14.687,-23.03
14.703,-23.03
14.718,-22.85
14.734,-22.52
14.750,-22.02
14.765,-21.28
14.781,-20.09
14.796,-18.32
14.812,-15.93
14.828,-13.12
14.843,-10.18
14.859,-7.34
14.875,-4.61
14.890,-1.74
14.906,1.6
14.921,5.6
14.937,10.17
14.953,14.9
14.968,19.29
14.984,22.89
15.000,25.49
15.015,27.14
15.031,28.08
15.046,28.66
15.062,29.23
15.078,29.95
15.093,30.74
15.109,31.26
15.125,30.85
15.140,28.79
15.156,24.52
15.171,17.93
15.187,9.44
15.203,-0.01
15.218,-9.23
15.234,-17.04
15.250,-22.62
15.265,-25.56
15.281,-25.89
15.296,-24.02
15.312,-20.49
15.328,-15.91
15.343,-10.84
15.359,-5.69
15.375,-0.73
15.390,3.86
15.406,7.98
15.421,11.59
15.437,14.69
15.453,17.46
15.468,20.14
15.484,23.05
15.500,26.3
15.515,29.64
15.531,32.35
15.546,33.39
15.562,31.8
15.578,27.11
15.593,19.64
15.609,10.5
15.625,1.14
15.640,-7.12
15.656,-13.59
15.671,-18.3
15.687,-21.84
15.703,-24.9
15.718,-27.95
15.734,-31.01
15.750,-33.73
15.765,-35.64
15.781,-36.34
15.796,-35.74
15.812,-33.95
15.828,-31.24
15.843,-27.87
15.859,-24.02
15.875,-19.84
15.890,-15.54
15.906,-11.46
15.921,-8.07
15.937,-5.85
15.953,-5.06
15.968,-5.57
15.984,-6.79
16.000,-7.88
16.015,-8.03
16.031,-6.76
16.046,-4.11
16.062,-0.54
16.078,3.26
16.093,6.61
16.109,9.12
16.125,10.73
16.140,11.63
16.156,12.14
16.171,12.54
16.187,12.94
16.203,13.32
16.218,13.51
16.234,13.25
16.250,12.3
16.265,10.42
16.281,7.54
16.296,3.83
16.312,-0.27
16.328,-4.02
16.343,-6.61
16.359,-7.37
16.375,-6.02
16.390,-2.85
16.406,1.44
16.421,5.92
16.437,9.78
16.453,12.57
16.468,14.21
16.484,14.89
16.500,14.81
16.515,14.13
16.531,12.93
16.546,11.32
16.562,9.62
16.578,8.35
16.593,8.05
16.609,9.14
16.625,11.62
16.640,15.03
16.656,18.48
16.671,20.94
16.687,21.53
16.703,19.79
16.718,15.83
16.734,10.22
16.750,3.79
16.765,-2.7
16.781,-8.77
16.796,-14.18
16.812,-18.85
16.828,-22.67
16.843,-25.36
16.859,-26.59
16.875,-26.17
16.890,-24.21
16.906,-21.22
16.921,-17.94
16.937,-15.07
16.953,-13.06
16.968,-11.95
16.984,-11.54
17.000,-11.49
17.015,-11.58
17.031,-11.71
17.046,-11.91
17.062,-12.22
17.078,-12.59
17.093,-12.91
17.109,-13.02
17.125,-12.71
17.140,-11.78
17.156,-10.1
17.171,-7.61
17.187,-4.44
17.203,-0.87
17.218,2.7
17.234,5.84
17.250,8.24
17.265,9.84
17.281,10.79
17.296,11.42
17.312,12.05
17.328,12.92
17.343,14.1
17.359,15.53
17.375,17.0
17.390,18.13
17.406,18.47
17.421,17.57
17.437,15.2
17.453,11.5
17.468,7.0
17.484,2.52
17.500,-1.11
17.515,-3.31
17.531,-3.91
17.546,-3.14
17.562,-1.43
17.578,0.72
17.593,2.9
17.609,4.84
17.625,6.31
17.640,7.22
17.656,7.61
17.671,7.7
17.687,7.84
17.703,8.44
17.718,9.79
17.734,11.87
17.750,14.38
17.765,16.71
17.781,18.14
17.796,18.02
17.812,15.98
17.828,12.13
17.843,7.03
17.859,1.58
17.875,-3.27
17.890,-6.87
17.906,-9.08
17.921,-10.26
17.937,-11.09
17.953,-12.22
17.968,-14.0
17.984,-16.38
18.000,-18.97
18.015,-21.3
18.031,-23.02
18.046,-24.01
18.062,-24.34
18.078,-24.21
18.093,-23.77
18.109,-23.07
18.125,-22.16
18.140,-21.07
18.156,-19.93
18.171,-18.98
18.187,-18.43
18.203,-18.43
18.218,-18.9
18.234,-19.51
18.250,-19.78
18.265,-19.24
18.281,-17.55
18.296,-14.71
18.312,-10.96
18.328,-6.76
18.343,-2.54
18.359,1.34
18.375,4.67
18.390,7.35
18.406,9.32
18.421,10.58
18.437,11.17
18.453,11.18
18.468,10.82
18.484,10.29
18.500,9.81
18.515,9.53
18.531,9.5
18.546,9.7
18.562,10.11
18.578,10.67
18.593,11.31
18.609,11.97
18.625,12.58
18.640,13.05
18.656,13.36
18.671,13.54
18.687,13.68
18.703,13.88
18.718,14.19
18.734,14.56
18.750,14.85
18.765,15.03
18.781,15.19
18.796,15.7
18.812,17.07
18.828,19.67
18.843,23.52
18.859,28.05
18.875,32.18
18.890,34.58
18.906,34.06
18.921,29.86
18.937,21.86
18.953,10.65
18.968,-2.58
18.984,-16.18
19.000,-28.36
19.015,-37.5
19.031,-42.58
19.046,-43.4
19.062,-40.62
19.078,-35.54
19.093,-29.68
19.109,-24.35
19.125,-20.32
19.140,-17.78
19.156,-16.41
19.171,-15.72
19.187,-15.19
19.203,-14.41
19.218,-13.15
19.234,-11.29
19.250,-8.82
19.265,-5.81
19.281,-2.42
19.296,1.19
19.312,4.87
19.328,8.52
19.343,12.15
19.359,15.87
19.375,19.82
19.390,24.1
19.406,28.71
19.421,33.53
19.437,38.37
19.453,43.0
19.468,47.32
19.484,51.29
19.500,54.87
19.515,57.8
19.531,59.5
19.546,59.09
19.562,55.64
19.578,48.49
19.593,37.64
19.609,23.77
19.625,8.1
19.640,-7.96
19.656,-23.1
19.671,-36.23
19.687,-46.51
19.703,-53.31
19.718,-56.29
19.734,-55.53
19.750,-51.6
19.765,-45.48
19.781,-38.32
19.796,-31.1
19.812,-24.48
19.828,-18.74
19.843,-13.92
19.859,-9.94
19.875,-6.61
19.890,-3.6
19.906,-0.44
19.921,3.3
19.937,7.77
19.953,12.58
19.968,16.79
19.984,19.21
20.000,18.88
20.015,15.46
20.031,9.33
20.046,1.52
20.062,-6.73
20.078,-14.32
20.093,-20.49
20.109,-24.91
20.125,-27.59
20.140,-28.75
20.156,-28.78
20.171,-28.15
20.187,-27.36
20.203,-26.84
20.218,-26.88
20.234,-27.52
20.250,-28.61
20.265,-29.84
20.281,-30.81
20.296,-31.1
20.312,-30.32
20.328,-28.15
20.343,-24.48
20.359,-19.5
20.375,-13.74
20.390,-8.08
20.406,-3.44
20.421,-0.52
20.437,0.53
20.453,0.11
20.468,-0.92
20.484,-1.65
20.500,-1.49
20.515,-0.3
20.531,1.6
20.546,3.71
20.562,5.6
20.578,7.1
20.593,8.2
20.609,8.98
20.625,9.5
20.640,9.74
20.656,9.67
20.671,9.27
20.687,8.53
20.703,7.45
20.718,5.95
20.734,3.96
20.750,1.45
20.765,-1.44
20.781,-4.41
20.796,-6.99
20.812,-8.68
20.828,-9.13
20.843,-8.22
20.859,-6.13
20.875,-3.21
20.890,0.08
20.906,3.36
20.921,6.31
20.937,8.79
20.953,10.73
20.968,12.07
20.984,12.82
21.000,13.04
21.015,12.9
21.031,12.72
21.046,12.89
21.062,13.64
21.078,15.06
21.093,16.89
21.109,18.66
21.125,19.73
21.140,19.53
21.156,17.73
21.171,14.32
21.187,9.7
21.203,4.52
21.218,-0.46
21.234,-4.67
21.250,-7.91
21.265,-10.27
21.281,-12.14
21.296,-13.88
21.312,-15.61
21.328,-17.17
21.343,-18.15
21.359,-18.12
21.375,-16.87
21.390,-14.53
21.406,-11.53
21.421,-8.49
21.437,-5.97
21.453,-4.34
21.468,-3.61
21.484,-3.52
21.500,-3.68
21.515,-3.76
21.531,-3.6
21.546,-3.27
21.562,-2.93
21.578,-2.68
21.593,-2.46
21.609,-2.03
21.625,-1.05
21.640,0.74
21.656,3.37
21.671,6.63
21.687,10.18
21.703,13.61
21.718,16.63
21.734,19.12
21.750,21.07
21.765,22.59
21.781,23.74
21.796,24.63
21.812,25.3
21.828,25.9
21.843,26.59
21.859,27.56
21.875,28.93
21.890,30.56
21.906,32.02
21.921,32.62
21.937,31.58
21.953,28.27
21.968,22.47
21.984,14.42
22.000,4.87
22.015,-5.16
22.031,-14.54
22.046,-22.25
22.062,-27.56
22.078,-30.1
22.093,-29.92
22.109,-27.44
22.125,-23.38
22.140,-18.52
22.156,-13.55
22.171,-8.98
22.187,-5.04
22.203,-1.68
22.218,1.33
22.234,4.28
22.250,7.29
22.265,10.17
22.281,12.34
22.296,13.03
22.312,11.61
22.328,7.92
22.343,2.53
22.359,-3.44
22.375,-8.71
22.390,-12.34
22.406,-13.98
22.421,-13.9
22.437,-12.67
22.453,-10.92
22.468,-9.17
22.484,-7.82
22.500,-7.18
22.515,-7.47
22.531,-8.73
22.546,-10.71
22.562,-12.82
22.578,-14.4
22.593,-14.91
22.609,-14.22
22.625,-12.67
22.640,-10.89
22.656,-9.56
22.671,-9.16
22.687,-9.79
22.703,-11.2
22.718,-12.98
22.734,-14.77
22.750,-16.35
22.765,-17.7
22.781,-18.92
22.796,-20.03
22.812,-20.91
22.828,-21.23
22.843,-20.52
22.859,-18.37
22.875,-14.58
22.890,-9.29
22.906,-3.0
22.921,3.55
22.937,9.57
22.953,14.48
22.968,17.99
22.984,20.2
23.000,21.45
23.015,22.1
23.031,22.39
23.046,22.35
23.062,21.78
23.078,20.36
23.093,17.89
23.109,14.29
23.125,9.71
23.140,4.47
23.156,-0.99
23.171,-6.2
23.187,-10.67
23.203,-14.0
23.218,-15.86
23.234,-16.14
23.250,-14.98
23.265,-12.78
23.281,-10.09
23.296,-7.47
23.312,-5.23
23.328,-3.43
23.343,-1.89
23.359,-0.41
23.375,1.13
23.390,2.7
23.406,4.24
23.421,5.83
23.437,7.69
23.453,10.09
23.468,13.1
23.484,16.34
23.500,19.12
23.515,20.57
23.531,20.13
23.546,17.73
23.562,13.89
23.578,9.4
23.593,5.04
23.609,1.27
23.625,-1.86
23.640,-4.53
23.656,-6.94
23.671,-9.21
23.687,-11.25
23.703,-13.0
23.718,-14.41
23.734,-15.57
23.750,-16.6
23.765,-17.56
23.781,-18.36
23.796,-18.85
23.812,-18.87
23.828,-18.34
23.843,-17.32
23.859,-15.95
23.875,-14.38
23.890,-12.65
23.906,-10.76
23.921,-8.63
23.937,-6.27
23.953,-3.71
23.968,-1.06
23.984,1.54
24.000,3.97
24.015,6.16
24.031,8.11
24.046,9.93
24.062,11.78
24.078,13.82
24.093,16.16
24.109,18.73
24.125,21.28
24.140,23.48
24.156,25.05
24.171,25.88
24.187,26.15
24.203,26.19
24.218,26.4
24.234,26.98
24.250,27.9
24.265,28.84
24.281,29.27
24.296,28.57
24.312,26.14
24.328,21.6
24.343,14.84
24.359,6.21
24.375,-3.59
24.390,-13.56
24.406,-22.61
24.421,-29.75
24.437,-34.29
24.453,-35.97
24.468,-34.93
24.484,-31.66
24.500,-26.81
24.515,-21.12
24.531,-15.3
24.546,-9.88
24.562,-5.22
24.578,-1.59
24.593,0.9
24.609,2.29
24.625,2.83
24.640,3.02
24.656,3.48
24.671,4.69
24.687,6.8
24.703,9.42
24.718,11.74
24.734,12.87
24.750,12.21
24.765,9.75
24.781,6.0
24.796,1.75
24.812,-2.27
24.828,-5.69
24.843,-8.48
24.859,-10.82
24.875,-12.87
24.890,-14.68
24.906,-16.11
24.921,-16.96
24.937,-17.09
24.953,-16.52
24.968,-15.39
24.984,-14.0
25.000,-12.62
25.015,-11.39
25.031,-10.37
25.046,-9.53
25.062,-8.87
25.078,-8.45
25.093,-8.36
25.109,-8.61
25.125,-9.08
25.140,-9.46
25.156,-9.42
25.171,-8.75
25.187,-7.53
25.203,-6.13
25.218,-5.07
25.234,-4.77
25.250,-5.32
25.265,-6.46
25.281,-7.61
25.296,-8.17
25.312,-7.73
25.328,-6.2
25.343,-3.86
25.359,-1.16
25.375,1.49
25.390,3.82
25.406,5.79
25.421,7.49
25.437,9.05
25.453,10.54
25.468,11.98
25.484,13.37
25.500,14.69
25.515,15.91
25.531,16.89
25.546,17.44
25.562,17.31
25.578,16.36
25.593,14.58
25.609,12.17
25.625,9.49
25.640,6.97
25.656,4.96
25.671,3.64
25.687,3.05
25.703,3.09
25.718,3.56
25.734,4.15
