timestamp,value
10.609,-26.74
10.625,-21.93
10.640,-18.32
10.656,-16.3
10.671,-15.88
10.687,-16.82
10.703,-18.68
10.718,-21.02
10.734,-23.52
10.750,-26.0
10.765,-28.35
10.781,-30.47
10.796,-32.22
10.812,-33.54
10.828,-34.38
10.843,-34.86
10.859,-35.18
10.875,-35.6
10.890,-36.38
10.906,-37.73
10.921,-39.69
10.937,-42.2
10.953,-45.02
10.968,-47.79
10.984,-50.13
11.000,-51.79
11.015,-52.72
11.031,-53.17
11.046,-53.57
11.062,-54.5
11.078,-56.4
11.093,-59.4
11.109,-63.31
11.125,-67.5
11.140,-71.11
11.156,-73.18
11.171,-72.87
11.187,-69.74
11.203,-63.94
11.218,-56.32
11.234,-48.26
11.250,-41.26
11.265,-36.49
11.281,-34.35
11.296,-34.42
11.312,-35.73
11.328,-37.2
11.343,-38.1
11.359,-38.18
11.375,-37.54
11.390,-36.25
11.406,-34.16
11.421,-30.82
11.437,-25.77
11.453,-18.92
11.468,-10.7
11.484,-2.0
11.500,6.18
11.515,13.06
11.531,18.31
11.546,22.05
11.562,24.64
11.578,26.45
11.593,27.7
11.609,28.48
11.625,28.81
11.640,28.7
11.656,28.23
11.671,27.44
11.687,26.37
11.703,24.97
11.718,23.14
11.734,20.76
11.750,17.69
11.765,13.91
11.781,9.52
11.796,4.82
11.812,0.14
11.828,-4.2
11.843,-8.04
11.859,-11.48
11.875,-14.64
11.890,-17.58
11.906,-20.06
11.921,-21.53
11.937,-21.32
11.953,-18.91
11.968,-14.16
11.984,-7.39
12.000,0.7
12.015,9.28
12.031,17.56
12.046,24.98
12.062,31.14
12.078,35.85
12.093,38.91
12.109,40.29
12.125,40.21
12.140,39.2
12.156,38.04
12.171,37.57
12.187,38.29
12.203,40.18
12.218,42.69
12.234,44.95
12.250,46.26
12.265,46.41
12.281,45.7
12.296,44.86
12.312,44.45
12.328,44.66
12.343,45.17
12.359,45.26
12.375,44.29
12.390,41.82
12.406,37.9
12.421,32.85
12.437,27.08
12.453,20.8
12.468,13.98
12.484,6.4
12.500,-2.11
12.515,-11.45
12.531,-21.2
12.546,-30.6
12.562,-38.94
12.578,-45.61
12.593,-50.45
12.609,-53.67
12.625,-55.78
12.640,-57.35
12.656,-58.8
12.671,-60.38
12.687,-62.17
12.703,-64.12
12.718,-66.1
12.734,-67.94
12.750,-69.33
12.765,-69.86
12.781,-69.1
12.796,-66.71
12.812,-62.64
12.828,-57.16
12.843,-50.8
12.859,-44.17
12.875,-37.72
12.890,-31.68
12.906,-26.06
12.921,-20.77
12.937,-15.72
12.953,-10.9
12.968,-6.37
12.984,-2.23
13.000,1.41
13.015,4.43
13.031,6.73
13.046,8.25
13.062,8.98
13.078,9.01
13.093,8.46
13.109,7.44
13.125,6.04
13.140,4.3
13.156,2.25
13.171,-0.09
13.187,-2.74
13.203,-5.75
13.218,-9.21
13.234,-13.2
13.250,-17.71
13.265,-22.57
13.281,-27.47
13.296,-32.05
13.312,-36.04
13.328,-39.32
13.343,-41.93
13.359,-43.93
13.375,-45.45
13.390,-46.56
13.406,-47.41
13.421,-48.26
13.437,-49.53
13.453,-51.64
13.468,-54.8
13.484,-58.78
13.500,-62.82
13.515,-65.77
13.531,-66.34
13.546,-63.44
13.562,-56.32
13.578,-44.77
13.593,-29.13
13.609,-10.34
13.625,10.07
13.640,30.16
13.656,48.07
13.671,62.44
13.687,72.79
13.703,79.55
13.718,83.66
13.734,86.05
13.750,87.29
13.765,87.54
13.781,86.87
13.796,85.61
13.812,84.43
13.828,84.03
13.843,84.69
13.859,85.83
13.875,86.16
13.890,84.03
13.906,78.17
13.921,68.19
13.937,54.77
13.953,39.37
13.968,23.63
13.984,8.85
14.000,-4.35
14.015,-15.92
14.031,-26.12
14.046,-34.98
14.062,-42.08
14.078,-46.61
14.093,-47.66
14.109,-44.85
14.125,-38.72
14.140,-30.75
14.156,-22.98
14.171,-17.15
14.187,-13.82
14.203,-12.01
14.218,-9.45
14.234,-3.41
14.250,8.19
14.265,26.06
14.281,49.49
14.296,76.91
14.312,106.41
14.328,136.04
14.343,163.52
14.359,186.07
14.375,200.88
14.390,205.73
14.406,199.98
14.421,184.6
14.437,161.46
14.453,132.06
14.468,96.66
14.484,54.75
14.500,6.5
14.515,-45.63
14.531,-96.53
14.546,-139.82
14.562,-170.36
14.578,-186.49
14.593,-190.54
14.609,-187.36
14.625,-181.87
14.640,-176.8
14.656,-171.83
14.671,-164.23
14.687,-150.25
14.703,-126.84
14.718,-93.23
14.734,-51.73
14.750,-7.59
14.765,32.22
14.781,61.04
14.796,74.95
14.812,74.18
14.828,63.0
14.843,47.73
14.859,34.05
14.875,24.97
14.890,20.43
14.906,18.57
14.921,17.48
14.937,16.26
14.953,14.95
14.968,13.48
14.984,10.98
15.000,5.93
15.015,-2.82
15.031,-14.95
15.046,-28.24
15.062,-39.29
15.078,-44.94
15.093,-43.77
15.109,-36.73
15.125,-26.77
15.140,-17.55
15.156,-11.91
15.171,-10.95
15.187,-13.81
15.203,-18.41
15.218,-22.56
15.234,-24.92
15.250,-25.39
15.265,-24.87
15.281,-24.57
15.296,-25.26
15.312,-27.01
15.328,-29.25
15.343,-31.24
15.359,-32.57
15.375,-33.32
15.390,-33.92
15.406,-34.87
15.421,-36.43
15.437,-38.5
15.453,-40.78
15.468,-42.97
15.484,-44.98
15.500,-46.93
15.515,-49.06
15.531,-51.65
15.546,-54.93
15.562,-59.11
15.578,-64.34
15.593,-70.7
15.609,-77.89
15.625,-85.05
15.640,-90.73
15.656,-93.12
15.671,-90.64
15.687,-82.44
15.703,-68.89
15.718,-51.46
15.734,-32.35
15.750,-13.81
15.765,2.41
15.781,15.34
15.796,24.76
15.812,30.91
15.828,34.29
15.843,35.46
15.859,35.05
15.875,33.76
15.890,32.37
15.906,31.56
15.921,31.81
15.937,33.16
15.953,35.24
15.968,37.46
15.984,39.15
16.000,39.92
16.015,39.7
16.031,38.79
16.046,37.68
16.062,36.76
16.078,36.19
16.093,35.78
16.109,35.07
16.125,33.57
16.140,30.99
16.156,27.38
16.171,23.13
16.187,18.79
16.203,14.9
16.218,11.7
16.234,9.08
16.250,6.62
16.265,3.78
16.281,0.14
16.296,-4.41
16.312,-9.63
16.328,-14.86
16.343,-19.13
16.359,-21.36
16.375,-20.53
16.390,-15.93
16.406,-7.36
16.421,4.82
16.437,19.67
16.453,35.92
16.468,52.26
16.484,67.7
16.500,81.8
16.515,94.57
16.531,106.26
16.546,117.01
16.562,126.47
16.578,133.76
16.593,137.79
16.609,137.7
16.625,133.27
16.640,124.92
16.656,113.49
16.671,99.78
16.687,84.36
16.703,67.55
16.718,49.8
16.734,31.87
16.750,14.84
16.765,-0.18
16.781,-12.49
16.796,-21.99
16.812,-29.11
16.828,-34.42
16.843,-38.32
16.859,-40.89
16.875,-42.16
16.890,-42.43
16.906,-42.52
16.921,-43.66
16.937,-47.18
16.953,-54.11
16.968,-64.81
16.984,-78.79
17.000,-94.84
17.015,-111.27
17.031,-126.31
17.046,-138.49
17.062,-146.85
17.078,-151.02
17.093,-151.1
17.109,-147.55
17.125,-140.96
17.140,-131.99
17.156,-121.22
17.171,-109.06
17.187,-95.68
17.203,-80.94
17.218,-64.49
17.234,-45.98
17.250,-25.42
17.265,-3.42
17.281,18.82
17.296,39.79
17.312,58.08
17.328,72.8
17.343,83.7
17.359,91.07
17.375,95.42
17.390,97.17
17.406,96.61
17.421,94.03
17.437,89.98
17.453,85.32
17.468,80.8
17.484,76.41
17.500,70.97
17.515,62.4
17.531,48.86
17.546,29.92
17.562,7.22
17.578,-15.89
17.593,-35.79
17.609,-50.17
17.625,-58.83
17.640,-63.35
17.656,-65.77
17.671,-67.32
17.687,-67.88
17.703,-66.5
17.718,-62.43
17.734,-55.87
17.750,-47.98
17.765,-40.17
17.781,-33.24
17.796,-27.07
17.812,-20.82
17.828,-13.77
17.843,-5.77
17.859,2.46
17.875,9.58
17.890,14.39
17.906,16.24
17.921,15.37
17.937,12.68
17.953,9.27
17.968,6.07
17.984,3.48
18.000,1.46
18.015,-0.31
18.031,-2.14
18.046,-4.23
18.062,-6.58
18.078,-9.19
18.093,-12.06
18.109,-15.28
18.125,-18.9
18.140,-22.92
18.156,-27.18
18.171,-31.47
18.187,-35.57
18.203,-39.41
18.218,-43.08
18.234,-46.78
18.250,-50.82
18.265,-55.44
18.281,-60.66
18.296,-66.19
18.312,-71.41
18.328,-75.46
18.343,-77.41
18.359,-76.59
18.375,-72.73
18.390,-66.11
18.406,-57.36
18.421,-47.41
18.437,-37.12
18.453,-27.13
18.468,-17.89
18.484,-9.63
18.500,-2.53
18.515,3.28
18.531,7.75
18.546,10.97
18.562,13.14
18.578,14.59
18.593,15.66
18.609,16.6
18.625,17.53
18.640,18.38
18.656,19.0
18.671,19.19
18.687,18.8
18.703,17.71
18.718,15.93
18.734,13.52
18.750,10.56
18.765,7.11
18.781,3.11
18.796,-1.55
18.812,-6.9
18.828,-12.79
18.843,-18.9
18.859,-24.81
18.875,-30.25
18.890,-35.18
18.906,-39.84
18.921,-44.41
18.937,-48.75
18.953,-52.23
18.968,-53.83
18.984,-52.51
19.000,-47.67
19.015,-39.41
19.031,-28.45
19.046,-15.92
19.062,-2.92
19.078,9.7
19.093,21.44
19.109,32.03
19.125,41.26
19.140,48.91
19.156,54.74
19.171,58.58
19.187,60.45
19.203,60.6
19.218,59.5
19.234,57.72
19.250,55.65
19.265,53.49
19.281,51.19
19.296,48.57
19.312,45.5
19.328,42.08
19.343,38.56
19.359,35.21
19.375,32.14
19.390,29.16
19.406,25.89
19.421,21.95
19.437,17.16
19.453,11.59
19.468,5.45
19.484,-1.01
19.500,-7.71
19.515,-14.7
19.531,-22.01
19.546,-29.45
19.562,-36.47
19.578,-42.28
19.593,-45.95
19.609,-46.7
19.625,-44.09
19.640,-38.09
19.656,-29.07
19.671,-17.73
19.687,-5.01
19.703,8.07
19.718,20.53
19.734,31.62
19.750,40.86
19.765,48.14
19.781,53.63
19.796,57.64
19.812,60.49
19.828,62.38
19.843,63.34
19.859,63.34
19.875,62.36
19.890,60.65
19.906,58.65
19.921,56.95
19.937,56.01
19.953,55.95
19.968,56.39
19.984,56.56
20.000,55.72
20.015,53.43
20.031,49.91
20.046,45.88
20.062,42.24
20.078,39.55
20.093,37.84
20.109,36.57
20.125,35.03
20.140,32.68
20.156,29.1
20.171,23.96
20.187,16.63
20.203,6.29
20.218,-7.55
20.234,-24.43
20.250,-42.77
20.265,-60.51
20.281,-76.19
20.296,-89.8
20.312,-102.43
20.328,-114.99
20.343,-126.6
20.359,-133.97
20.375,-132.47
20.390,-118.39
20.406,-91.26
20.421,-54.58
20.437,-14.67
20.453,22.04
20.468,51.47
20.484,72.93
20.500,88.32
20.515,100.16
20.531,109.89
20.546,117.12
20.562,120.42
20.578,118.59
20.593,111.69
20.609,101.32
20.625,89.93
20.640,79.73
20.656,71.79
20.671,65.89
20.687,60.88
20.703,55.47
20.718,48.86
20.734,41.1
20.750,32.97
20.765,25.55
20.781,19.86
20.796,16.44
20.812,15.35
20.828,16.26
20.843,18.6
20.859,21.78
20.875,25.1
20.890,27.82
20.906,29.14
20.921,28.47
20.937,25.81
20.953,21.98
20.968,18.55
20.984,17.23
21.000,19.27
21.015,24.78
21.031,32.76
21.046,41.58
21.062,49.7
21.078,56.25
21.093,61.13
21.109,64.81
21.125,67.8
21.140,70.41
21.156,72.67
21.171,74.37
21.187,75.33
21.203,75.29
21.218,73.95
21.234,70.94
21.250,65.91
21.265,58.72
21.281,49.68
21.296,39.59
21.312,29.74
21.328,21.63
21.343,16.6
21.359,15.42
21.375,17.99
21.390,23.31
21.406,29.7
21.421,35.41
21.437,39.05
21.453,40.01
21.468,38.38
21.484,34.71
21.500,29.65
21.515,23.72
21.531,17.34
21.546,10.92
21.562,4.78
21.578,-1.09
21.593,-7.31
21.609,-15.16
21.625,-26.12
21.640,-41.14
21.656,-59.86
21.671,-80.4
21.687,-99.75
21.703,-114.81
21.718,-123.43
21.734,-124.99
21.750,-120.31
21.765,-111.07
21.781,-98.84
21.796,-84.66
21.812,-69.02
21.828,-52.21
21.843,-34.83
21.859,-17.97
21.875,-2.98
21.890,8.98
21.906,17.44
21.921,22.88
21.937,26.41
21.953,29.24
21.968,32.15
21.984,35.17
22.000,37.71
22.015,39.03
22.031,38.72
22.046,36.96
22.062,34.5
22.078,32.36
22.093,31.33
22.109,31.65
22.125,32.95
22.140,34.39
22.156,35.2
22.171,34.98
22.187,33.91
22.203,32.68
22.218,32.07
22.234,32.54
22.250,33.99
22.265,35.74
22.281,36.9
22.296,36.8
22.312,35.31
22.328,32.74
22.343,29.73
22.359,26.78
22.375,24.03
22.390,21.41
22.406,18.81
22.421,16.11
22.437,12.99
22.453,8.57
22.468,1.4
22.484,-10.04
22.500,-26.56
22.515,-47.58
22.531,-70.96
22.546,-93.74
22.562,-113.25
22.578,-127.96
22.593,-137.72
22.609,-143.32
22.625,-145.61
22.640,-145.06
22.656,-141.66
22.671,-135.35
22.687,-126.42
22.703,-115.59
22.718,-103.7
22.734,-91.3
22.750,-78.45
22.765,-64.82
22.781,-50.05
22.796,-33.99
22.812,-16.94
22.828,0.39
22.843,16.88
22.859,31.29
22.875,42.4
22.890,49.33
22.906,51.92
22.921,50.96
22.937,48.0
22.953,44.93
22.968,43.24
22.984,43.47
23.000,45.17
23.015,47.24
23.031,48.64
23.046,48.9
23.062,48.21
23.078,47.03
23.093,45.67
23.109,44.0
23.125,41.64
23.140,38.24
23.156,33.85
23.171,28.98
23.187,24.38
23.203,20.67
23.218,17.94
23.234,15.77
23.250,13.39
23.265,10.06
23.281,5.49
23.296,0.14
23.312,-4.89
23.328,-8.17
23.343,-8.48
23.359,-5.32
23.375,0.89
23.390,8.99
23.406,17.54
23.421,25.38
23.437,31.94
23.453,37.26
23.468,41.69
23.484,45.5
23.500,48.61
23.515,50.53
23.531,50.58
23.546,48.27
23.562,43.67
23.578,37.47
23.593,30.82
23.609,24.91
23.625,20.54
23.640,17.81
23.656,16.29
23.671,15.33
23.687,14.55
23.703,14.01
23.718,14.06
23.734,14.97
23.750,16.58
23.765,18.31
23.781,19.4
23.796,19.43
23.812,18.59
23.828,17.66
23.843,17.65
23.859,19.31
23.875,22.76
23.890,27.45
23.906,32.47
23.921,36.93
23.937,40.39
23.953,42.83
23.968,44.54
23.984,45.76
24.000,46.48
24.015,46.41
24.031,45.11
24.046,42.32
24.062,38.13
24.078,33.1
24.093,28.09
24.109,24.06
24.125,21.83
24.140,21.96
24.156,24.73
24.171,30.14
24.187,37.81
24.203,46.75
24.218,55.25
24.234,60.96
24.250,61.37
24.265,54.62
24.281,40.33
24.296,19.98
24.312,-3.34
24.328,-25.8
24.343,-44.09
24.359,-56.36
24.375,-62.64
24.390,-64.58
24.406,-64.55
24.421,-64.68
24.437,-66.09
24.453,-68.6
24.468,-71.03
24.484,-71.8
24.500,-69.57
24.515,-63.7
24.531,-54.33
24.546,-42.23
24.562,-28.63
24.578,-15.25
24.593,-4.27
24.609,2.1
24.625,2.27
24.640,-3.96
24.656,-14.92
24.671,-27.5
24.687,-38.29
24.703,-44.97
24.718,-47.15
24.734,-46.29
24.750,-44.81
24.765,-44.92
24.781,-47.79
24.796,-53.47
24.812,-61.44
24.828,-71.07
24.843,-81.85
24.859,-93.28
24.875,-104.56
24.890,-114.63
24.906,-122.26
24.921,-126.43
24.937,-126.55
24.953,-122.56
24.968,-114.85
24.984,-104.0
25.000,-90.68
25.015,-75.56
25.031,-59.28
25.046,-42.56
25.062,-26.19
25.078,-11.06
25.093,1.92
25.109,11.94
25.125,18.48
25.140,21.57
25.156,21.97
25.171,21.05
25.187,20.51
25.203,21.89
25.218,26.01
25.234,32.58
25.250,40.2
25.265,46.75
25.281,50.04
25.296,48.63
25.312,42.37
25.328,32.56
25.343,21.55
25.359,11.87
25.375,5.36
25.390,2.74
25.406,3.41
25.421,5.96
25.437,8.78
25.453,10.32
25.468,9.35
25.484,5.24
25.500,-1.58
25.515,-9.28
25.531,-15.1
25.546,-16.7
25.562,-13.78
25.578,-8.98
25.593,-7.21
25.609,-13.23
25.625,-29.13
25.640,-52.88
25.656,-79.16
25.671,-101.85
25.687,-116.76
25.703,-122.92
25.718,-122.05
25.734,-116.72
25.750,-108.66
25.765,-98.4
25.781,-85.93
