timestamp,value
02.031,-44.58
02.046,-48.06
02.062,-51.69
02.078,-55.15
02.093,-57.93
02.109,-59.4
02.125,-59.03
02.140,-56.41
02.156,-51.54
02.171,-44.74
02.187,-36.68
02.203,-28.14
02.218,-19.84
02.234,-12.3
02.250,-5.74
02.265,-0.14
02.281,4.63
02.296,8.7
02.312,12.22
02.328,15.23
02.343,17.78
02.359,19.92
02.375,21.77
02.390,23.44
02.406,24.99
02.421,26.43
02.437,27.67
02.453,28.71
02.468,29.58
02.484,30.45
02.500,31.49
02.515,32.8
02.531,34.34
02.546,35.92
02.562,37.26
02.578,38.07
02.593,38.19
02.609,37.62
02.625,36.54
02.640,35.23
02.656,34.02
02.671,33.12
02.687,32.61
02.703,32.38
02.718,32.17
02.734,31.74
02.750,30.88
02.765,29.59
02.781,28.01
02.796,26.31
02.812,24.62
02.828,22.96
02.843,21.26
02.859,19.53
02.875,17.93
02.890,16.82
02.906,16.64
02.921,17.72
02.937,20.07
02.953,23.48
02.968,27.74
02.984,32.82
03.000,39.09
03.015,47.22
03.031,57.78
03.046,71.02
03.062,86.45
03.078,102.96
03.093,119.18
03.109,133.8
03.125,145.95
03.140,155.34
03.156,162.18
03.171,167.02
03.187,170.54
03.203,173.4
03.218,175.93
03.234,178.06
03.250,179.11
03.265,177.77
03.281,172.41
03.296,161.46
03.312,144.03
03.328,120.37
03.343,91.98
03.359,61.33
03.375,31.27
03.390,4.22
03.406,-18.33
03.421,-36.01
03.437,-49.44
03.453,-59.75
03.468,-68.12
03.484,-75.39
03.500,-81.99
03.515,-87.82
03.531,-92.5
03.546,-95.4
03.562,-95.85
03.578,-93.35
03.593,-87.7
03.609,-79.06
03.625,-67.99
03.640,-55.37
03.656,-42.23
03.671,-29.62
03.687,-18.34
03.703,-8.66
03.718,-0.14
03.734,8.27
03.750,17.9
03.765,29.74
03.781,43.85
03.796,59.1
03.812,73.39
03.828,84.3
03.843,90.11
03.859,90.42
03.875,86.23
03.890,79.43
03.906,71.88
03.921,64.57
03.937,57.3
03.953,48.95
03.968,38.23
03.984,24.58
04.000,8.79
04.015,-7.08
04.031,-20.3
04.046,-28.54
04.062,-30.78
04.078,-27.87
04.093,-22.32
04.109,-17.38
04.125,-15.94
04.140,-19.51
04.156,-27.78
04.171,-38.79
04.187,-49.48
04.203,-56.41
04.218,-56.62
04.234,-48.44
04.250,-32.27
04.265,-11.05
04.281,10.29
04.296,26.13
04.312,32.03
04.328,26.16
04.343,9.55
04.359,-15.13
04.375,-45.48
04.390,-80.49
04.406,-120.17
04.421,-163.72
04.437,-207.55
04.453,-244.89
04.468,-267.58
04.484,-269.3
04.500,-248.47
04.515,-209.36
04.531,-160.85
04.546,-113.63
04.562,-77.23
04.578,-58.16
04.593,-59.32
04.609,-80.13
04.625,-116.79
04.640,-162.31
04.656,-207.11
04.671,-240.85
04.687,-255.1
04.703,-246.21
04.718,-216.64
04.734,-174.08
04.750,-128.35
04.765,-87.99
04.781,-57.5
04.796,-36.87
04.812,-23.06
04.828,-12.23
04.843,-1.6
04.859,10.01
04.875,22.54
04.890,35.68
04.906,49.28
04.921,63.3
04.937,77.42
04.953,90.79
04.968,102.23
04.984,110.65
05.000,115.52
05.015,117.03
05.031,115.85
05.046,112.79
05.062,108.29
05.078,102.3
05.093,94.35
05.109,84.0
05.125,71.17
05.140,56.38
05.156,40.62
05.171,25.19
05.187,11.32
05.203,-0.1
05.218,-8.54
05.234,-13.85
05.250,-16.05
05.265,-15.14
05.281,-10.95
05.296,-3.19
05.312,8.06
05.328,21.87
05.343,35.94
05.359,46.71
05.375,50.12
05.390,42.6
05.406,22.05
05.421,-11.69
05.437,-56.77
05.453,-109.59
05.468,-165.17
05.484,-217.58
05.500,-260.67
05.515,-289.23
05.531,-300.26
05.546,-293.8
05.562,-272.64
05.578,-241.18
05.593,-203.81
05.609,-163.95
05.625,-124.11
05.640,-86.62
05.656,-54.38
05.671,-30.76
05.687,-18.49
05.703,-18.29
05.718,-28.09
05.734,-43.51
05.750,-59.39
05.765,-71.58
05.781,-77.91
05.796,-78.23
05.812,-73.66
05.828,-65.45
05.843,-54.34
05.859,-40.68
05.875,-24.76
05.890,-7.29
05.906,10.51
05.921,27.18
05.937,41.59
05.953,53.41
05.968,63.3
05.984,72.54
06.000,82.32
06.015,93.17
06.031,104.55
06.046,115.07
06.062,123.22
06.078,128.02
06.093,129.66
06.109,129.38
06.125,128.89
06.140,129.55
06.156,131.72
06.171,134.33
06.187,135.16
06.203,131.34
06.218,119.87
06.234,98.26
06.250,65.17
06.265,21.24
06.281,-30.25
06.296,-83.29
06.312,-130.2
06.328,-163.45
06.343,-177.85
06.359,-172.08
06.375,-148.8
06.390,-113.36
06.406,-72.03
06.421,-30.41
06.437,7.0
06.453,36.68
06.468,55.62
06.484,61.45
06.500,53.02
06.515,31.33
06.531,-0.17
06.546,-36.08
06.562,-70.4
06.578,-98.25
06.593,-116.87
06.609,-126.0
06.625,-127.4
06.640,-123.75
06.656,-117.48
06.671,-110.21
06.687,-102.69
06.703,-95.14
06.718,-87.84
06.734,-81.43
06.750,-76.73
06.765,-74.38
06.781,-74.29
06.796,-75.44
06.812,-76.42
06.828,-75.95
06.843,-73.55
06.859,-69.76
06.875,-65.86
06.890,-63.18
06.906,-62.53
06.921,-63.87
06.937,-66.5
06.953,-69.51
06.968,-72.3
06.984,-74.83
07.000,-77.62
07.015,-81.46
07.031,-87.01
07.046,-94.41
07.062,-103.18
07.078,-112.1
07.093,-119.43
07.109,-123.27
07.125,-122.09
07.140,-115.11
07.156,-102.63
07.171,-85.85
07.187,-66.58
07.203,-46.68
07.218,-27.54
07.234,-10.04
07.250,5.52
07.265,19.15
07.281,30.88
07.296,40.73
07.312,48.67
07.328,54.78
07.343,59.2
07.359,62.36
07.375,64.66
07.390,66.48
07.406,68.05
07.421,69.39
07.437,70.42
07.453,70.97
07.468,71.0
07.484,70.6
07.500,70.08
07.515,69.85
07.531,70.34
07.546,71.84
07.562,74.32
07.578,77.53
07.593,80.88
07.609,83.75
07.625,85.53
07.640,85.81
07.656,84.43
07.671,81.47
07.687,77.23
07.703,72.06
07.718,66.38
07.734,60.52
07.750,54.81
07.765,49.45
07.781,44.51
07.796,39.86
07.812,35.19
07.828,30.1
07.843,24.22
07.859,17.53
07.875,10.6
07.890,4.73
07.906,1.7
07.921,3.41
07.937,11.2
07.953,25.38
07.968,45.1
07.984,68.46
08.000,93.19
08.015,117.25
08.031,139.37
08.046,159.18
08.062,177.07
08.078,193.82
08.093,210.14
08.109,226.35
08.125,242.33
08.140,257.55
08.156,271.29
08.171,282.87
08.187,291.86
08.203,298.2
08.218,302.19
08.234,304.46
08.250,305.67
08.265,306.32
08.281,306.36
08.296,304.93
08.312,300.43
08.328,290.84
08.343,274.29
08.359,249.75
08.375,217.3
08.390,178.29
08.406,135.12
08.421,90.93
08.437,49.0
08.453,12.19
08.468,-17.61
08.484,-39.82
08.500,-55.07
08.515,-64.78
08.531,-70.2
08.546,-71.82
08.562,-69.12
08.578,-61.31
08.593,-48.46
08.609,-32.45
08.625,-17.08
08.640,-7.17
08.656,-7.1
08.671,-19.5
08.687,-44.54
08.703,-79.95
08.718,-121.43
08.734,-163.31
08.750,-199.43
08.765,-224.25
08.781,-234.22
08.796,-228.92
08.812,-211.43
08.828,-187.41
08.843,-163.31
08.859,-144.1
08.875,-131.87
08.890,-125.88
08.906,-123.65
08.921,-122.62
08.937,-121.14
08.953,-118.73
08.968,-115.37
08.984,-110.86
09.000,-104.44
09.015,-95.06
09.031,-82.09
09.046,-65.71
09.062,-47.13
09.078,-28.02
09.093,-9.83
09.109,6.88
09.125,22.59
09.140,38.52
09.156,55.91
09.171,75.3
09.187,96.22
09.203,117.27
09.218,136.58
09.234,152.6
09.250,164.62
09.265,173.13
09.281,179.67
09.296,186.31
09.312,194.81
09.328,205.81
09.343,218.19
09.359,229.03
09.375,234.34
09.390,230.17
09.406,214.01
09.421,185.43
09.437,146.35
09.453,100.59
09.468,53.09
09.484,9.07
09.500,-26.81
09.515,-51.44
09.531,-64.11
09.546,-66.84
09.562,-63.98
09.578,-60.85
09.593,-61.86
09.609,-68.89
09.625,-80.78
09.640,-94.18
09.656,-105.31
09.671,-111.8
09.687,-113.44
09.703,-111.72
09.718,-108.73
09.734,-105.96
09.750,-103.84
09.765,-102.02
09.781,-99.96
09.796,-97.32
09.812,-94.0
09.828,-89.68
09.843,-83.64
09.859,-74.96
09.875,-63.12
09.890,-48.73
09.906,-33.59
09.921,-20.26
09.937,-10.88
09.953,-6.05
09.968,-4.38
09.984,-2.89
10.000,1.71
10.015,11.59
10.031,26.76
10.046,44.81
10.062,61.61
10.078,72.46
10.093,73.25
10.109,61.54
10.125,37.11
10.140,2.23
10.156,-38.52
10.171,-79.04
10.187,-112.92
10.203,-135.25
10.218,-143.76
10.234,-139.41
10.250,-125.64
10.265,-106.87
10.281,-86.93
10.296,-68.21
10.312,-51.77
10.328,-38.18
10.343,-28.39
10.359,-23.9
10.375,-26.32
10.390,-36.41
10.406,-53.3
10.421,-74.46
10.437,-96.2
10.453,-114.75
10.468,-127.18
10.484,-132.02
10.500,-129.16
10.515,-119.6
10.531,-104.69
10.546,-85.78
10.562,-64.11
10.578,-40.81
10.593,-17.21
10.609,5.21
10.625,25.0
10.640,41.12
10.656,53.27
10.671,62.03
10.687,68.68
10.703,74.67
10.718,81.23
10.734,88.95
10.750,97.78
10.765,107.06
10.781,115.83
10.796,123.12
10.812,128.13
10.828,130.44
10.843,129.97
10.859,127.02
10.875,121.97
10.890,115.2
10.906,106.65
10.921,95.61
10.937,80.93
10.953,61.44
10.968,36.86
10.984,8.32
11.000,-21.27
11.015,-47.84
11.031,-66.99
11.046,-75.28
11.062,-71.25
11.078,-56.15
11.093,-34.13
11.109,-11.74
11.125,3.28
11.140,3.98
11.156,-13.67
11.171,-48.86
11.187,-95.43
11.203,-143.23
11.218,-181.16
11.234,-200.93
11.250,-199.62
11.265,-180.24
11.281,-149.94
11.296,-116.97
11.312,-87.66
11.328,-64.85
11.343,-47.99
11.359,-34.36
11.375,-20.97
11.390,-5.75
11.406,11.75
11.421,30.42
11.437,47.92
11.453,61.45
11.468,68.81
11.484,69.25
11.500,64.15
11.515,56.6
11.531,50.4
11.546,48.6
11.562,52.59
11.578,61.89
11.593,75.03
11.609,90.48
11.625,107.29
11.640,124.97
11.656,142.81
11.671,159.18
11.687,171.33
11.703,176.02
11.718,170.65
11.734,154.25
11.750,127.96
11.765,94.78
11.781,58.83
11.796,24.36
11.812,-5.07
11.828,-27.09
11.843,-40.93
11.859,-47.3
11.875,-48.24
11.890,-46.62
11.906,-45.54
11.921,-47.65
11.937,-54.67
11.953,-67.04
11.968,-83.87
11.984,-103.2
12.000,-122.66
12.015,-140.12
12.031,-154.39
12.046,-165.22
12.062,-172.94
12.078,-177.77
12.093,-179.41
12.109,-177.09
12.125,-170.17
12.140,-158.85
12.156,-144.39
12.171,-128.69
12.187,-113.36
12.203,-98.87
12.218,-84.55
12.234,-69.3
12.250,-52.74
12.265,-36.01
12.281,-21.46
12.296,-11.8
12.312,-8.79
12.328,-12.42
12.343,-20.8
12.359,-30.76
12.375,-38.94
12.390,-42.94
12.406,-41.96
12.421,-36.84
12.437,-29.57
12.453,-22.4
12.468,-16.95
12.484,-13.81
12.500,-12.66
12.515,-12.7
12.531,-13.29
12.546,-14.19
12.562,-15.35
12.578,-16.6
12.593,-17.39
12.609,-16.87
12.625,-14.24
12.640,-9.29
12.656,-2.66
12.671,4.32
12.687,10.12
12.703,13.67
12.718,14.74
12.734,13.99
12.750,12.58
12.765,11.63
12.781,11.79
12.796,13.1
12.812,15.09
12.828,17.04
12.843,18.32
12.859,18.48
12.875,17.45
12.890,15.57
12.906,13.59
12.921,12.56
12.937,13.52
12.953,17.03
12.968,22.72
12.984,29.29
13.000,34.87
13.015,37.79
13.031,37.34
13.046,33.98
13.062,29.09
13.078,24.34
13.093,21.1
13.109,20.17
13.125,21.96
13.140,26.63
13.156,34.09
13.171,43.58
13.187,53.36
13.203,60.76
13.218,62.98
13.234,58.27
13.250,46.96
13.265,31.67
13.281,16.37
13.296,5.04
13.312,0.11
13.328,1.9
13.343,8.96
13.359,18.95
13.375,29.73
13.390,39.92
13.406,48.95
13.421,56.69
13.437,63.11
13.453,68.02
13.468,71.23
13.484,72.76
13.500,72.87
13.515,72.12
13.531,71.18
13.546,70.55
13.562,70.48
13.578,70.93
13.593,71.54
13.609,71.64
13.625,70.32
13.640,66.45
13.656,58.82
13.671,46.49
13.687,29.15
13.703,7.42
13.718,-16.97
13.734,-41.53
13.750,-63.47
13.765,-80.38
13.781,-90.85
13.796,-94.6
13.812,-92.48
13.828,-86.09
13.843,-77.27
13.859,-67.62
13.875,-58.23
13.890,-49.7
13.906,-42.23
13.921,-35.99
13.937,-31.11
13.953,-27.8
13.968,-26.16
13.984,-26.12
14.000,-27.36
14.015,-29.39
14.031,-31.66
14.046,-33.62
14.062,-34.81
14.078,-34.82
14.093,-33.36
14.109,-30.36
14.125,-26.01
14.140,-20.77
14.156,-15.37
14.171,-10.61
14.187,-7.21
14.203,-5.68
14.218,-6.21
14.234,-8.64
14.250,-12.54
14.265,-17.26
14.281,-22.15
14.296,-26.68
14.312,-30.66
14.328,-34.14
14.343,-37.32
14.359,-40.29
14.375,-42.96
14.390,-44.93
14.406,-45.63
14.421,-44.35
14.437,-40.37
14.453,-33.15
14.468,-22.45
14.484,-8.76
14.500,6.56
14.515,21.28
14.531,32.82
14.546,39.22
14.562,40.05
14.578,36.78
14.593,32.21
14.609,29.29
14.625,29.54
14.640,32.44
14.656,35.7
14.671,36.66
14.687,33.89
14.703,27.98
14.718,21.24
14.734,16.4
14.750,15.29
14.765,18.03
14.781,23.49
14.796,30.11
14.812,36.98
14.828,44.28
14.843,52.83
14.859,63.31
14.875,75.49
14.890,88.01
14.906,98.86
14.921,106.43
14.937,110.38
14.953,112.05
14.968,113.97
14.984,118.79
15.000,128.09
15.015,141.61
15.031,157.44
15.046,172.88
15.062,185.6
15.078,193.98
15.093,196.89
15.109,193.37
15.125,182.49
15.140,163.89
15.156,138.31
15.171,107.66
15.187,74.42
15.203,40.75
15.218,7.84
15.234,-23.83
15.250,-53.48
15.265,-79.33
15.281,-98.63
15.296,-108.88
15.312,-109.66
15.328,-103.68
15.343,-96.62
15.359,-95.5
15.375,-106.08
15.390,-130.34
15.406,-165.2
15.421,-202.94
15.437,-233.4
15.453,-247.55
15.468,-240.86
15.484,-215.19
15.500,-178.08
15.515,-139.79
15.531,-109.26
15.546,-91.04
15.562,-84.43
15.578,-84.95
15.593,-87.2
15.609,-87.39
15.625,-84.28
15.640,-78.59
15.656,-71.55
15.671,-63.79
15.687,-55.18
15.703,-45.29
15.718,-34.28
15.734,-23.21
15.750,-13.77
15.765,-7.44
15.781,-4.7
15.796,-4.71
15.812,-5.57
15.828,-5.31
15.843,-2.57
15.859,2.58
15.875,8.82
15.890,14.13
15.906,16.68
15.921,15.6
15.937,11.25
15.953,4.96
15.968,-1.59
15.984,-7.17
16.000,-11.35
16.015,-14.66
16.031,-18.1
16.046,-22.62
16.062,-28.69
16.078,-36.06
16.093,-44.02
16.109,-51.7
16.125,-58.55
16.140,-64.52
16.156,-69.97
16.171,-75.44
16.187,-81.3
16.203,-87.35
16.218,-92.8
16.234,-96.39
16.250,-96.67
16.265,-92.59
16.281,-83.78
16.296,-70.75
16.312,-54.7
16.328,-37.21
16.343,-19.76
16.359,-3.43
16.375,11.26
16.390,24.23
16.406,35.61
16.421,45.57
16.437,54.19
16.453,61.44
16.468,67.28
16.484,71.68
16.500,74.75
16.515,76.66
16.531,77.73
16.546,78.39
16.562,79.06
16.578,80.07
16.593,81.48
16.609,83.09
16.625,84.41
16.640,84.88
16.656,83.99
16.671,81.44
16.687,77.13
16.703,71.15
16.718,63.61
16.734,54.65
16.750,44.5
16.765,33.55
16.781,22.41
16.796,11.77
16.812,2.24
16.828,-5.8
16.843,-12.35
16.859,-17.66
16.875,-22.16
16.890,-26.27
16.906,-30.3
16.921,-34.46
16.937,-38.86
16.953,-43.51
16.968,-48.28
16.984,-52.74
17.000,-56.18
17.015,-57.62
17.031,-56.19
17.046,-51.29
17.062,-43.03
17.078,-32.14
17.093,-19.89
17.109,-7.59
17.125,3.7
17.140,13.5
17.156,21.91
17.171,29.32
17.187,36.09
17.203,42.26
17.218,47.52
17.234,51.43
17.250,53.64
17.265,54.1
17.281,53.07
17.296,51.07
17.312,48.57
17.328,45.93
17.343,43.25
17.359,40.42
17.375,37.32
17.390,33.87
17.406,30.08
17.421,26.04
17.437,21.88
17.453,17.63
17.468,13.33
17.484,9.05
17.500,4.91
17.515,1.13
17.531,-2.07
17.546,-4.5
17.562,-6.18
17.578,-7.19
17.593,-7.77
17.609,-8.19
17.625,-8.77
17.640,-9.9
17.656,-12.0
17.671,-15.5
17.687,-20.66
17.703,-27.5
17.718,-35.65
17.734,-44.37
17.750,-52.65
17.765,-59.31
17.781,-63.26
17.796,-63.69
17.812,-60.22
17.828,-52.99
17.843,-42.68
17.859,-30.32
17.875,-17.0
17.890,-3.69
17.906,8.99
17.921,20.72
17.937,31.46
17.953,41.21
17.968,49.94
17.984,57.48
18.000,63.58
18.015,68.07
18.031,70.94
18.046,72.46
18.062,73.08
18.078,73.37
18.093,73.8
18.109,74.6
18.125,75.72
18.140,76.93
18.156,77.87
18.171,78.18
18.187,77.61
18.203,76.05
18.218,73.57
18.234,70.35
18.250,66.63
18.265,62.63
18.281,58.52
18.296,54.38
18.312,50.24
18.328,46.14
18.343,42.06
18.359,37.97
18.375,33.71
18.390,28.97
18.406,23.42
18.421,16.82
18.437,9.09
18.453,0.42
18.468,-8.89
18.484,-18.49
18.500,-28.07
18.515,-37.27
18.531,-45.55
18.546,-52.16
18.562,-56.31
18.578,-57.34
18.593,-55.01
18.609,-49.56
18.625,-41.66
18.640,-32.2
18.656,-21.95
18.671,-11.46
18.687,-1.0
18.703,9.27
18.718,19.24
18.734,28.74
18.750,37.51
18.765,45.28
18.781,51.86
18.796,57.18
18.812,61.3
18.828,64.38
18.843,66.56
18.859,67.96
18.875,68.62
18.890,68.57
18.906,67.92
18.921,66.94
18.937,66.01
18.953,65.42
18.968,65.28
18.984,65.39
19.000,65.45
19.015,65.1
19.031,64.14
19.046,62.6
19.062,60.6
19.078,58.28
19.093,55.73
19.109,52.99
19.125,50.17
19.140,47.46
19.156,45.13
19.171,43.43
19.187,42.43
19.203,41.94
19.218,41.48
19.234,40.58
19.250,38.89
19.265,36.32
19.281,33.13
19.296,29.78
19.312,26.85
19.328,24.94
19.343,24.66
19.359,26.54
19.375,31.04
19.390,38.43
19.406,48.61
19.421,61.11
19.437,75.09
19.453,89.52
19.468,103.44
19.484,116.22
19.500,127.64
19.515,137.85
19.531,147.2
19.546,155.96
19.562,164.25
19.578,171.91
19.593,178.69
19.609,184.38
19.625,188.9
19.640,192.26
19.656,194.38
19.671,195.06
19.687,194.05
19.703,191.31
19.718,187.0
19.734,181.48
19.750,174.93
19.765,167.08
19.781,157.14
19.796,144.02
19.812,126.94
19.828,106.01
19.843,82.73
19.859,59.69
19.875,39.78
19.890,24.95
19.906,15.16
19.921,8.12
19.937,0.02
19.953,-13.05
19.968,-33.51
19.984,-61.11
20.000,-93.03
20.015,-124.73
20.031,-151.52
20.046,-169.91
20.062,-178.55
20.078,-178.41
20.093,-172.37
20.109,-164.28
20.125,-157.85
20.140,-155.46
20.156,-157.31
20.171,-161.33
20.187,-163.9
20.203,-161.34
20.218,-151.45
20.234,-134.58
20.250,-113.77
20.265,-93.82
20.281,-79.62
20.296,-74.36
20.312,-78.41
20.328,-89.32
20.343,-102.87
20.359,-114.68
20.375,-121.68
20.390,-122.78
20.406,-118.63
20.421,-111.0
20.437,-101.82
20.453,-92.87
20.468,-85.78
20.484,-82.01
20.500,-82.66
20.515,-88.17
20.531,-97.93
20.546,-110.23
20.562,-122.73
20.578,-133.11
20.593,-139.84
20.609,-142.43
20.625,-141.34
20.640,-137.66
20.656,-132.55
20.671,-126.95
20.687,-121.39
20.703,-116.02
20.718,-110.7
20.734,-105.3
20.750,-99.79
20.765,-94.27
20.781,-89.02
20.796,-84.31
20.812,-80.32
20.828,-77.07
20.843,-74.47
20.859,-72.29
20.875,-70.33
20.890,-68.45
20.906,-66.58
20.921,-64.72
20.937,-62.75
20.953,-60.42
20.968,-57.23
20.984,-52.54
21.000,-45.77
21.015,-36.51
21.031,-24.83
21.046,-11.24
21.062,3.35
21.078,17.89
21.093,31.41
21.109,43.34
21.125,53.62
21.140,62.58
21.156,70.88
21.171,79.04
21.187,87.29
21.203,95.43
21.218,102.95
21.234,109.32
21.250,114.24
21.265,117.86
21.281,120.67
21.296,123.35
21.312,126.44
21.328,130.18
21.343,134.41
21.359,138.64
21.375,142.17
21.390,144.32
21.406,144.63
21.421,143.09
21.437,140.25
21.453,136.97
21.468,134.16
21.484,132.23
21.500,130.74
21.515,128.48
21.531,123.76
21.546,115.02
21.562,101.38
21.578,82.88
21.593,60.59
21.609,36.22
21.625,11.67
21.640,-11.69
21.656,-33.5
21.671,-54.72
21.687,-77.34
21.703,-103.46
21.718,-134.25
21.734,-168.96
21.750,-204.78
21.765,-237.42
21.781,-262.5
21.796,-276.9
21.812,-279.76
21.828,-272.49
21.843,-258.01
21.859,-239.73
21.875,-220.39
21.890,-201.65
21.906,-184.05
21.921,-167.46
21.937,-151.58
21.953,-136.34
21.968,-121.97
21.984,-108.87
22.000,-97.32
22.015,-87.39
22.031,-78.86
22.046,-71.41
22.062,-64.68
22.078,-58.49
22.093,-52.7
22.109,-47.25
22.125,-42.0
22.140,-36.65
22.156,-30.76
22.171,-23.89
22.187,-15.88
22.203,-6.89
22.218,2.52
22.234,11.66
22.250,20.0
22.265,27.49
22.281,34.61
22.296,42.15
22.312,50.87
22.328,61.07
22.343,72.53
22.359,84.54
22.375,96.24
22.390,106.89
22.406,116.01
22.421,123.46
22.437,129.3
22.453,133.84
22.468,137.42
22.484,140.47
22.500,143.25
22.515,145.78
22.531,147.83
22.546,148.83
22.562,147.98
22.578,144.32
22.593,137.04
22.609,125.57
22.625,109.77
22.640,90.05
22.656,67.35
22.671,43.03
22.687,18.6
22.703,-4.47
22.718,-25.2
22.734,-43.09
22.750,-57.97
22.765,-69.55
22.781,-77.05
22.796,-79.23
22.812,-74.92
22.828,-63.92
22.843,-47.64
22.859,-28.97
22.875,-11.36
22.890,2.54
22.906,11.9
22.921,17.9
22.937,22.99
22.953,29.62
22.968,39.11
22.984,51.33
23.000,64.87
23.015,77.33
23.031,85.82
23.046,87.2
23.062,78.63
23.078,58.52
23.093,27.49
23.109,-11.2
23.125,-52.18
23.140,-89.29
23.156,-117.21
23.171,-132.78
23.187,-135.62
23.203,-127.88
23.218,-113.65
23.234,-97.9
23.250,-85.36
23.265,-79.48
23.281,-81.69
23.296,-91.09
23.312,-104.88
23.328,-119.45
23.343,-131.65
23.359,-139.6
23.375,-142.77
23.390,-141.38
23.406,-135.63
23.421,-125.41
23.437,-110.49
23.453,-90.97
23.468,-67.73
23.484,-42.32
23.500,-16.56
23.515,8.07
23.531,30.75
23.546,51.35
23.562,70.16
23.578,87.44
23.593,103.06
23.609,116.44
23.625,126.82
23.640,133.85
23.656,138.12
23.671,141.23
23.687,145.46
23.703,152.59
23.718,162.75
23.734,173.53
23.750,180.37
23.765,177.95
23.781,162.22
23.796,132.04
23.812,89.82
23.828,41.13
23.843,-6.65
23.859,-45.92
23.875,-70.45
23.890,-76.8
23.906,-65.35
23.921,-40.62
23.937,-10.49
23.953,15.63
23.968,29.47
23.984,26.37
24.000,6.67
24.015,-24.33
24.031,-58.22
24.046,-86.14
24.062,-101.48
24.078,-101.84
24.093,-89.6
24.109,-71.0
24.125,-54.27
24.140,-47.35
24.156,-55.67
24.171,-80.67
24.187,-119.05
24.203,-163.2
24.218,-202.96
24.234,-228.3
24.250,-232.43
24.265,-214.28
24.281,-178.95
24.296,-136.02
24.312,-95.95
24.328,-66.27
24.343,-49.33
24.359,-42.42
24.375,-39.84
24.390,-35.61
24.406,-25.5
24.421,-7.69
24.437,17.45
24.453,47.83
24.468,79.91
24.484,109.03
24.500,130.1
24.515,139.0
24.531,134.01
24.546,116.51
24.562,91.04
24.578,63.81
24.593,40.84
24.609,26.03
24.625,20.17
24.640,20.85
24.656,23.64
24.671,23.85
24.687,18.48
24.703,7.43
24.718,-6.52
24.734,-18.97
24.750,-25.75
24.765,-24.83
24.781,-17.14
24.796,-6.06
24.812,4.03
24.828,9.58
24.843,9.02
24.859,2.78
24.875,-7.39
24.890,-19.36
24.906,-31.25
24.921,-41.5
24.937,-48.87
24.953,-52.63
24.968,-53.09
24.984,-51.9
25.000,-52.07
25.015,-56.94
25.031,-68.93
25.046,-88.3
25.062,-112.82
25.078,-138.32
25.093,-160.08
25.109,-174.45
25.125,-179.72
25.140,-176.29
25.156,-165.96
25.171,-150.9
25.187,-132.6
25.203,-111.5
25.218,-87.32
25.234,-59.85
25.250,-29.9
25.265,0.34
25.281,27.73
25.296,49.2
25.312,62.76
25.328,68.1
25.343,66.43
25.359,59.82
25.375,50.55
25.390,40.6
25.406,31.61
25.421,24.84
25.437,21.08
25.453,20.64
25.468,23.19
25.484,27.72
25.500,32.9
25.515,37.33
25.531,39.97
25.546,40.33
25.562,38.53
25.578,35.06
25.593,30.67
25.609,26.13
25.625,21.95
25.640,18.33
25.656,15.12
25.671,11.93
25.687,8.31
25.703,3.93
25.718,-1.42
