timestamp,value
14.062,-20.83
14.078,-22.79
14.093,-21.99
14.109,-18.36
14.125,-12.66
14.140,-6.42
14.156,-1.22
14.171,2.23
14.187,4.59
14.203,7.63
14.218,13.23
14.234,22.15
14.250,33.71
14.265,46.05
14.281,57.21
14.296,66.08
14.312,72.57
14.328,77.3
14.343,80.84
14.359,83.38
14.375,84.67
14.390,84.71
14.406,83.88
14.421,82.9
14.437,82.31
14.453,82.14
14.468,81.84
14.484,80.61
14.500,77.99
14.515,74.13
14.531,69.96
14.546,66.8
14.562,65.83
14.578,67.49
14.593,71.28
14.609,75.88
14.625,79.43
14.640,80.27
14.656,77.38
14.671,70.77
14.687,61.55
14.703,51.54
14.718,42.67
14.734,36.37
14.750,33.28
14.765,33.19
14.781,35.43
14.796,39.21
14.812,43.89
14.828,48.98
14.843,54.02
14.859,58.55
14.875,62.04
14.890,63.96
14.906,63.53
14.921,59.75
14.937,51.48
14.953,37.87
14.968,19.06
14.984,-3.44
15.000,-26.78
15.015,-47.67
15.031,-63.45
15.046,-73.11
15.062,-77.44
15.078,-78.41
15.093,-78.03
15.109,-77.41
15.125,-76.59
15.140,-75.02
15.156,-72.46
15.171,-69.49
15.187,-67.5
15.203,-68.13
15.218,-72.57
15.234,-81.02
15.250,-92.66
15.265,-106.04
15.281,-119.62
15.296,-132.19
15.312,-142.99
15.328,-151.51
15.343,-157.26
15.359,-159.58
15.375,-157.77
15.390,-151.3
15.406,-140.17
15.421,-125.05
15.437,-107.21
15.453,-88.19
15.468,-69.39
15.484,-51.87
15.500,-36.34
15.515,-23.28
15.531,-13.08
15.546,-6.07
15.562,-2.35
15.578,-1.63
15.593,-3.12
15.609,-5.74
15.625,-8.44
15.640,-10.41
15.656,-11.26
15.671,-10.96
15.687,-9.66
15.703,-7.6
15.718,-5.19
15.734,-2.84
15.750,-0.94
15.765,0.39
15.781,1.34
15.796,2.39
15.812,4.02
15.828,6.55
15.843,9.88
15.859,13.54
15.875,16.86
15.890,19.13
15.906,19.74
15.921,18.18
15.937,14.17
15.953,7.65
15.968,-0.9
15.984,-10.48
16.000,-19.86
16.015,-27.87
16.031,-33.9
16.046,-37.93
16.062,-40.15
16.078,-40.55
16.093,-38.53
16.109,-32.96
16.125,-22.74
16.140,-7.51
16.156,11.93
16.171,33.59
16.187,55.07
16.203,74.32
16.218,90.31
16.234,103.09
16.250,113.42
16.265,122.21
16.281,129.94
16.296,136.73
16.312,142.4
16.328,146.76
16.343,149.6
16.359,150.54
16.375,148.84
16.390,143.5
16.406,133.67
16.421,119.16
16.437,100.95
16.453,80.98
16.468,61.63
16.484,45.01
16.500,32.27
16.515,23.5
16.531,17.93
16.546,14.49
16.562,12.15
16.578,10.2
16.593,8.19
16.609,5.84
16.625,3.04
16.640,-0.07
16.656,-3.02
16.671,-5.15
16.687,-5.79
16.703,-4.59
16.718,-1.61
16.734,2.68
16.750,7.69
16.765,13.04
16.781,18.52
16.796,24.01
16.812,29.09
16.828,32.93
16.843,34.33
16.859,32.17
16.875,25.82
16.890,15.48
16.906,2.15
16.921,-12.68
16.937,-27.38
16.953,-40.55
16.968,-51.13
16.984,-58.59
17.000,-62.83
17.015,-64.12
17.031,-63.14
17.046,-60.73
17.062,-57.9
17.078,-55.57
17.093,-54.43
17.109,-54.69
17.125,-56.11
17.140,-58.08
17.156,-59.7
17.171,-60.24
17.187,-59.38
17.203,-57.45
17.218,-55.26
17.234,-53.77
17.250,-53.51
17.265,-54.31
17.281,-55.18
17.296,-54.63
17.312,-51.34
17.328,-44.66
17.343,-34.9
17.359,-23.22
17.375,-11.08
17.390,0.3
17.406,10.33
17.421,19.09
17.437,27.07
17.453,34.81
17.468,42.58
17.484,50.31
17.500,57.55
17.515,63.69
17.531,68.0
17.546,69.97
17.562,69.35
17.578,66.32
17.593,61.3
17.609,54.9
17.625,47.71
17.640,40.23
17.656,32.87
17.671,26.08
17.687,20.34
17.703,16.01
17.718,13.16
17.734,11.4
17.750,9.95
17.765,7.97
17.781,4.98
17.796,1.07
17.812,-3.15
17.828,-6.96
17.843,-9.9
17.859,-12.16
17.875,-14.42
17.890,-17.56
17.906,-22.14
17.921,-28.1
17.937,-34.81
17.953,-41.22
17.968,-46.29
17.984,-49.31
18.000,-50.06
18.015,-48.75
18.031,-45.81
18.046,-41.62
18.062,-36.51
18.078,-30.71
18.093,-24.53
18.109,-18.41
18.125,-13.01
18.140,-9.01
18.156,-6.88
18.171,-6.72
18.187,-8.15
18.203,-10.53
18.218,-13.15
18.234,-15.46
18.250,-17.15
18.265,-18.11
18.281,-18.41
18.296,-18.31
18.312,-18.38
18.328,-19.4
18.343,-22.16
18.359,-27.13
18.375,-34.09
18.390,-42.12
18.406,-49.79
18.421,-55.82
18.437,-59.57
18.453,-61.36
18.468,-62.24
18.484,-63.49
18.500,-66.12
18.515,-70.42
18.531,-76.04
18.546,-82.09
18.562,-87.4
18.578,-90.74
18.593,-91.09
18.609,-87.67
18.625,-80.22
18.640,-69.2
18.656,-55.74
18.671,-41.5
18.687,-28.33
18.703,-17.73
18.718,-10.41
18.734,-6.2
18.750,-4.08
18.765,-2.64
18.781,-0.51
18.796,3.28
18.812,9.06
18.828,16.63
18.843,25.43
18.859,34.8
18.875,44.1
18.890,52.78
18.906,60.42
18.921,66.65
18.937,71.13
18.953,73.57
18.968,73.75
18.984,71.59
19.000,67.16
19.015,60.67
19.031,52.37
19.046,42.41
19.062,30.8
19.078,17.52
19.093,2.66
19.109,-13.27
19.125,-29.13
19.140,-43.32
19.156,-54.17
19.171,-60.46
19.187,-61.75
19.203,-58.4
19.218,-51.33
19.234,-41.66
19.250,-30.35
19.265,-18.13
19.281,-5.49
19.296,7.1
19.312,19.15
19.328,30.08
19.343,39.4
19.359,46.74
19.375,51.92
19.390,54.92
19.406,55.88
19.421,55.04
19.437,52.76
19.453,49.56
19.468,46.14
19.484,43.28
19.500,41.74
19.515,41.91
19.531,43.68
19.546,46.37
19.562,49.01
19.578,50.61
19.593,50.65
19.609,49.15
19.625,46.69
19.640,44.14
19.656,42.22
19.671,41.31
19.687,41.26
19.703,41.59
19.718,41.76
19.734,41.4
19.750,40.49
19.765,39.27
19.781,38.21
19.796,37.87
19.812,38.9
19.828,41.81
19.843,46.84
19.859,53.82
19.875,61.95
19.890,69.93
19.906,76.21
19.921,79.52
19.937,79.25
19.953,75.66
19.968,69.66
19.984,62.28
20.000,54.27
20.015,45.94
20.031,37.39
20.046,28.83
20.062,20.75
20.078,13.85
20.093,8.66
20.109,5.25
20.125,3.06
20.140,1.23
20.156,-0.97
20.171,-3.7
20.187,-6.55
20.203,-9.15
20.218,-11.47
20.234,-14.23
20.250,-18.57
20.265,-25.42
20.281,-34.96
20.296,-46.45
20.312,-58.51
20.328,-69.65
20.343,-78.82
20.359,-85.68
20.375,-90.44
20.390,-93.76
20.406,-96.32
20.421,-98.6
20.437,-100.76
20.453,-102.43
20.468,-102.76
20.484,-100.67
20.500,-95.23
20.515,-86.18
20.531,-74.15
20.546,-60.49
20.562,-46.78
20.578,-34.3
20.593,-23.69
20.609,-14.96
20.625,-7.84
20.640,-2.15
20.656,2.06
20.671,4.62
20.687,5.55
20.703,5.26
20.718,4.53
20.734,4.32
20.750,5.38
20.765,8.03
20.781,12.11
20.796,17.01
20.812,22.02
20.828,26.47
20.843,29.95
20.859,32.22
20.875,33.31
20.890,33.44
20.906,33.05
20.921,32.79
20.937,33.28
20.953,34.93
20.968,37.61
20.984,40.58
21.000,42.65
21.015,42.53
21.031,39.35
21.046,32.95
21.062,24.05
21.078,14.02
21.093,4.55
21.109,-2.76
21.125,-6.71
21.140,-6.64
21.156,-2.51
21.171,5.1
21.187,15.12
21.203,26.15
21.218,36.74
21.234,45.76
21.250,52.71
21.265,58.02
21.281,63.0
21.296,69.33
21.312,78.33
21.328,90.19
21.343,103.61
21.359,116.14
21.375,124.92
21.390,127.65
21.406,123.09
21.421,111.15
21.437,92.56
21.453,68.43
21.468,40.16
21.484,9.45
21.500,-21.62
21.515,-50.97
21.531,-76.96
21.546,-98.74
21.562,-116.39
21.578,-130.47
21.593,-141.43
21.609,-149.31
21.625,-153.96
21.640,-155.35
21.656,-154.05
21.671,-151.04
21.687,-147.31
21.703,-143.39
21.718,-139.1
21.734,-133.64
21.750,-126.19
21.765,-116.32
21.781,-104.17
21.796,-90.35
21.812,-75.73
21.828,-61.16
21.843,-47.46
21.859,-35.4
21.875,-25.61
21.890,-18.47
21.906,-13.99
21.921,-11.64
21.937,-10.49
21.953,-9.51
21.968,-7.71
21.984,-4.56
22.000,0.11
22.015,6.17
22.031,13.2
22.046,20.64
22.062,27.86
22.078,34.24
22.093,39.23
22.109,42.56
22.125,44.19
22.140,44.38
22.156,43.55
22.171,42.0
22.187,40.0
22.203,37.68
22.218,35.11
22.234,32.39
22.250,29.59
22.265,26.66
22.281,23.49
22.296,19.86
22.312,15.6
22.328,10.71
22.343,5.5
22.359,0.47
22.375,-3.67
22.390,-6.22
22.406,-6.65
22.421,-4.76
22.437,-0.69
22.453,4.96
22.468,11.35
22.484,17.5
22.500,22.59
22.515,26.15
22.531,28.25
22.546,29.41
22.562,30.43
22.578,32.16
22.593,35.18
22.609,39.6
22.625,45.04
22.640,50.69
22.656,55.6
22.671,58.97
22.687,60.3
22.703,59.49
22.718,56.75
22.734,52.5
22.750,47.28
22.765,41.75
22.781,36.65
22.796,32.82
22.812,30.89
22.828,31.06
22.843,32.94
22.859,35.64
22.875,38.0
22.890,39.0
22.906,38.03
22.921,34.96
22.937,29.99
22.953,23.55
22.968,16.06
22.984,7.95
23.000,-0.25
23.015,-7.88
23.031,-14.27
23.046,-18.91
23.062,-21.7
23.078,-23.02
23.093,-23.66
23.109,-24.58
23.125,-26.63
23.140,-30.29
23.156,-35.58
23.171,-42.17
23.187,-49.43
23.203,-56.65
23.218,-63.13
23.234,-68.31
23.250,-71.82
23.265,-73.54
23.281,-73.54
23.296,-72.03
23.312,-69.25
23.328,-65.27
23.343,-59.95
23.359,-52.99
23.375,-44.1
23.390,-33.25
23.406,-20.77
23.421,-7.37
23.437,6.13
23.453,18.93
23.468,30.55
23.484,40.68
23.500,49.22
23.515,56.14
23.531,61.49
23.546,65.36
23.562,67.77
23.578,68.69
23.593,67.91
23.609,65.11
23.625,60.02
23.640,52.53
23.656,42.99
23.671,32.07
23.687,20.77
23.703,10.12
23.718,1.19
23.734,-5.23
23.750,-8.63
23.765,-8.92
23.781,-6.53
23.796,-2.24
23.812,2.81
23.828,7.49
23.843,10.85
23.859,12.36
23.875,11.81
23.890,9.36
23.906,5.42
23.921,0.56
23.937,-4.53
23.953,-9.19
23.968,-12.79
23.984,-14.95
24.000,-15.47
24.015,-14.53
24.031,-12.38
24.046,-9.26
24.062,-5.35
24.078,-0.59
24.093,5.07
24.109,11.6
24.125,18.57
24.140,25.15
24.156,30.24
24.171,32.78
24.187,32.15
24.203,28.34
24.218,22.04
24.234,14.35
24.250,6.32
24.265,-1.44
24.281,-8.74
24.296,-15.56
24.312,-21.67
24.328,-26.47
24.343,-29.26
24.359,-29.65
24.375,-27.98
24.390,-25.41
24.406,-23.36
24.421,-22.89
24.437,-24.2
24.453,-26.59
24.468,-28.88
24.484,-30.03
24.500,-29.48
24.515,-27.25
24.531,-23.64
24.546,-18.89
24.562,-13.21
24.578,-6.73
24.593,0.18
24.609,7.02
24.625,13.22
24.640,18.37
24.656,22.32
24.671,25.17
24.687,27.24
24.703,28.74
24.718,29.68
24.734,29.73
24.750,28.4
24.765,25.29
24.781,20.28
24.796,13.7
24.812,6.04
24.828,-2.07
24.843,-10.32
24.859,-18.65
24.875,-27.3
24.890,-36.44
24.906,-45.89
24.921,-54.95
24.937,-62.46
24.953,-67.17
24.968,-68.03
24.984,-64.61
25.000,-57.18
25.015,-46.74
25.031,-34.7
25.046,-22.48
25.062,-11.22
25.078,-1.65
25.093,5.83
25.109,11.01
25.125,13.73
25.140,13.96
25.156,11.9
25.171,8.23
25.187,4.03
25.203,0.45
25.218,-1.57
25.234,-1.73
25.250,-0.29
25.265,2.02
25.281,4.41
25.296,6.27
25.312,7.31
25.328,7.5
25.343,6.85
25.359,5.49
25.375,3.55
25.390,1.22
25.406,-1.27
25.421,-3.68
25.437,-5.88
25.453,-7.87
25.468,-9.88
25.484,-12.3
25.500,-15.52
25.515,-19.7
25.531,-24.63
25.546,-29.71
25.562,-34.02
25.578,-36.69
25.593,-37.11
25.609,-35.17
25.625,-31.2
25.640,-25.85
25.656,-19.8
25.671,-13.54
25.687,-7.31
25.703,-1.05
25.718,5.28
25.734,11.56
25.750,17.46
25.765,22.59
25.781,26.66
25.796,29.6
25.812,31.64
25.828,33.15
25.843,34.57
