timestamp,value
07.375,-54.72
07.390,-50.41
07.406,-45.85
07.421,-41.73
07.437,-38.83
07.453,-37.7
07.468,-38.26
07.484,-39.74
07.500,-40.81
07.515,-40.17
07.531,-37.14
07.546,-31.94
07.562,-25.59
07.578,-19.28
07.593,-13.72
07.609,-8.6
07.625,-2.74
07.640,5.46
07.656,17.23
07.671,32.85
07.687,51.67
07.703,72.32
07.718,93.25
07.734,112.92
07.750,129.73
07.765,141.88
07.781,147.3
07.796,144.05
07.812,131.01
07.828,108.58
07.843,78.87
07.859,45.37
07.875,11.96
07.890,-18.05
07.906,-42.49
07.921,-60.47
07.937,-71.97
07.953,-77.35
07.968,-77.13
07.984,-72.08
08.000,-63.34
08.015,-52.56
08.031,-41.52
08.046,-31.61
08.062,-23.29
08.078,-15.88
08.093,-7.99
08.109,1.72
08.125,13.68
08.140,26.97
08.156,39.5
08.171,48.83
08.187,53.24
08.203,52.27
08.218,46.89
08.234,38.83
08.250,29.65
08.265,20.16
08.281,10.23
08.296,-0.81
08.312,-13.41
08.328,-27.27
08.343,-41.23
08.359,-53.65
08.375,-63.08
08.390,-68.76
08.406,-70.91
08.421,-70.38
08.437,-68.28
08.453,-65.43
08.468,-62.18
08.484,-58.5
08.500,-54.34
08.515,-49.88
08.531,-45.56
08.546,-41.86
08.562,-38.91
08.578,-36.21
08.593,-32.66
08.609,-26.96
08.625,-18.17
08.640,-6.2
08.656,8.04
08.671,22.83
08.687,36.31
08.703,47.13
08.718,54.81
08.734,59.88
08.750,63.51
08.765,66.98
08.781,71.25
08.796,76.77
08.812,83.56
08.828,91.31
08.843,99.58
08.859,107.6
08.875,114.12
08.890,117.44
08.906,115.67
08.921,107.37
08.937,92.1
08.953,70.77
08.968,45.45
08.984,18.88
09.000,-6.32
09.015,-28.0
09.031,-44.68
09.046,-55.35
09.062,-59.31
09.078,-56.22
09.093,-46.32
09.109,-30.69
09.125,-11.16
09.140,10.04
09.156,30.9
09.171,50.18
09.187,67.55
09.203,83.26
09.218,97.47
09.234,109.57
09.250,117.98
09.265,120.57
09.281,115.69
09.296,103.23
09.312,85.11
09.328,64.78
09.343,46.0
09.359,31.28
09.375,20.8
09.390,12.58
09.406,3.71
09.421,-8.17
09.437,-23.97
09.453,-43.29
09.468,-65.25
09.484,-89.08
09.500,-114.19
09.515,-139.66
09.531,-163.7
09.546,-183.65
09.562,-196.75
09.578,-201.16
09.593,-196.75
09.609,-185.15
09.625,-168.95
09.640,-150.82
09.656,-132.83
09.671,-116.26
09.687,-101.71
09.703,-89.33
09.718,-78.95
09.734,-70.08
09.750,-62.1
09.765,-54.51
09.781,-47.08
09.796,-39.82
09.812,-32.82
09.828,-26.14
09.843,-19.65
09.859,-12.98
09.875,-5.68
09.890,2.61
09.906,11.93
09.921,21.87
09.937,31.67
09.953,40.57
09.968,47.97
09.984,53.72
10.000,58.11
10.015,61.56
10.031,64.39
10.046,66.51
10.062,67.5
10.078,66.79
10.093,63.93
10.109,58.81
10.125,51.66
10.140,43.04
10.156,33.69
10.171,24.57
10.187,16.81
10.203,11.57
10.218,9.77
10.234,11.73
10.250,16.89
10.265,23.96
10.281,31.44
10.296,38.2
10.312,43.94
10.328,49.14
10.343,54.62
10.359,60.97
10.375,68.29
10.390,76.18
10.406,83.97
10.421,90.81
10.437,95.67
10.453,97.38
10.468,94.93
10.484,88.06
10.500,77.79
10.515,66.3
10.531,56.08
10.546,48.58
10.562,43.24
10.578,37.61
10.593,28.6
10.609,14.2
10.625,-5.45
10.640,-28.19
10.656,-50.93
10.671,-70.76
10.687,-85.67
10.703,-94.59
10.718,-97.44
10.734,-95.24
10.750,-90.44
10.765,-86.74
10.781,-88.09
10.796,-97.1
10.812,-113.54
10.828,-134.07
10.843,-153.45
10.859,-166.68
10.875,-170.96
10.890,-166.43
10.906,-155.46
10.921,-141.23
10.937,-126.31
10.953,-112.11
10.968,-98.96
10.984,-86.56
11.000,-74.42
11.015,-62.14
11.031,-49.46
11.046,-36.35
11.062,-22.96
11.078,-9.69
11.093,2.95
11.109,14.41
11.125,24.28
11.140,32.38
11.156,38.73
11.171,43.42
11.187,46.53
11.203,47.99
11.218,47.66
11.234,45.35
11.250,40.9
11.265,34.38
11.281,26.15
11.296,16.92
11.312,7.83
11.328,0.21
11.343,-4.67
11.359,-5.98
11.375,-3.58
11.390,1.91
11.406,9.39
11.421,17.64
11.437,25.71
11.453,32.99
11.468,39.11
11.484,43.57
11.500,45.64
11.515,44.47
11.531,39.46
11.546,30.73
11.562,19.34
11.578,7.12
11.593,-3.88
11.609,-12.03
11.625,-16.69
11.640,-18.26
11.656,-17.94
11.671,-17.09
11.687,-16.75
11.703,-17.32
11.718,-18.7
11.734,-20.52
11.750,-22.48
11.765,-24.54
11.781,-26.85
11.796,-29.61
11.812,-32.78
11.828,-36.11
11.843,-39.12
11.859,-41.35
11.875,-42.54
11.890,-42.82
11.906,-42.63
11.921,-42.57
11.937,-43.13
11.953,-44.44
11.968,-46.27
11.984,-48.09
12.000,-49.37
12.015,-49.79
12.031,-49.37
12.046,-48.38
12.062,-47.12
12.078,-45.73
12.093,-44.1
12.109,-41.84
12.125,-38.58
12.140,-34.06
12.156,-28.4
12.171,-22.04
12.187,-15.63
12.203,-9.84
12.218,-5.17
12.234,-1.84
12.250,0.14
12.265,0.92
12.281,0.66
12.296,-0.54
12.312,-2.58
12.328,-5.33
12.343,-8.46
12.359,-11.47
12.375,-13.76
12.390,-14.82
12.406,-14.5
12.421,-13.05
12.437,-11.1
12.453,-9.28
12.468,-7.95
12.484,-6.97
12.500,-5.75
12.515,-3.55
12.531,0.18
12.546,5.55
12.562,12.17
12.578,19.36
12.593,26.44
12.609,32.89
12.625,38.45
12.640,43.05
12.656,46.62
12.671,49.02
12.687,50.01
12.703,49.33
12.718,46.81
12.734,42.56
12.750,36.96
12.765,30.63
12.781,24.28
12.796,18.52
12.812,13.72
12.828,9.92
12.843,6.91
12.859,4.3
12.875,1.63
12.890,-1.49
12.906,-5.32
12.921,-9.94
12.937,-15.27
12.953,-21.04
12.968,-26.82
12.984,-32.05
13.000,-36.15
13.015,-38.59
13.031,-39.01
13.046,-37.27
13.062,-33.48
13.078,-27.94
13.093,-21.09
13.109,-13.5
13.125,-5.81
13.140,1.29
13.156,7.16
13.171,11.41
13.187,13.93
13.203,15.05
13.218,15.36
13.234,15.62
13.250,16.53
13.265,18.67
13.281,22.45
13.296,28.14
13.312,35.66
13.328,44.43
13.343,53.05
13.359,59.36
13.375,60.85
13.390,55.47
13.406,42.51
13.421,23.08
13.437,0.06
13.453,-22.68
13.468,-41.4
13.484,-53.46
13.500,-57.83
13.515,-54.98
13.531,-46.42
13.546,-34.03
13.562,-19.61
13.578,-4.64
13.593,9.8
13.609,22.99
13.625,34.59
13.640,44.53
13.656,52.88
13.671,59.74
13.687,65.02
13.703,68.45
13.718,69.65
13.734,68.33
13.750,64.51
13.765,58.57
13.781,51.2
13.796,43.16
13.812,34.93
13.828,26.58
13.843,17.79
13.859,8.14
13.875,-2.6
13.890,-14.2
13.906,-25.87
13.921,-36.48
13.937,-44.9
13.953,-50.3
13.968,-52.44
13.984,-51.68
14.000,-48.83
14.015,-44.89
14.031,-40.74
14.046,-36.95
14.062,-33.75
14.078,-31.14
14.093,-29.05
14.109,-27.39
14.125,-26.0
14.140,-24.6
14.156,-22.66
14.171,-19.67
14.187,-15.27
14.203,-9.57
14.218,-3.1
14.234,3.36
14.250,9.18
14.265,14.18
14.281,18.63
14.296,23.17
14.312,28.39
14.328,34.68
14.343,42.09
14.359,50.55
14.375,59.91
14.390,69.95
14.406,80.17
14.421,89.61
14.437,96.84
14.453,100.29
14.468,98.83
14.484,92.15
14.500,80.97
14.515,66.76
14.531,51.15
14.546,35.5
14.562,20.69
14.578,7.22
14.593,-4.48
14.609,-13.94
14.625,-20.69
14.640,-24.53
14.656,-25.66
14.671,-24.57
14.687,-21.71
14.703,-17.14
14.718,-10.42
14.734,-0.92
14.750,11.55
14.765,26.2
14.781,41.02
14.796,53.21
14.812,59.96
14.828,59.36
14.843,51.06
14.859,36.27
14.875,17.21
14.890,-3.68
14.906,-24.45
14.921,-43.85
14.937,-61.09
14.953,-75.49
14.968,-86.21
14.984,-92.34
15.000,-93.35
15.015,-89.58
15.031,-82.34
15.046,-73.65
15.062,-65.56
15.078,-59.5
15.093,-55.89
15.109,-54.24
15.125,-53.57
15.140,-52.92
15.156,-51.79
15.171,-50.19
15.187,-48.55
15.203,-47.32
15.218,-46.72
15.234,-46.48
15.250,-45.94
15.265,-44.25
15.281,-40.78
15.296,-35.41
15.312,-28.63
15.328,-21.39
15.343,-14.64
15.359,-8.99
15.375,-4.44
15.390,-0.47
15.406,3.73
15.421,8.9
15.437,15.56
15.453,24.09
15.468,34.69
15.484,47.32
15.500,61.4
15.515,75.43
15.531,87.02
15.546,93.29
15.562,91.87
15.578,81.81
15.593,64.05
15.609,41.16
15.625,16.48
15.640,-6.93
15.656,-26.99
15.671,-42.58
15.687,-53.24
15.703,-58.71
15.718,-58.88
15.734,-53.96
15.750,-44.87
15.765,-33.15
15.781,-20.68
15.796,-9.04
15.812,0.94
15.828,9.18
15.843,16.02
15.859,21.75
15.875,26.25
15.890,29.1
15.906,29.95
15.921,28.9
15.937,26.76
15.953,24.71
15.968,23.85
15.984,24.5
16.000,25.89
16.015,26.36
16.031,24.06
16.046,17.76
16.062,7.56
16.078,-5.09
16.093,-17.91
16.109,-28.73
16.125,-36.26
16.140,-40.49
16.156,-42.36
16.171,-43.11
16.187,-43.56
16.203,-43.79
16.218,-43.33
16.234,-41.67
16.250,-38.73
16.265,-35.05
16.281,-31.48
16.296,-28.7
16.312,-26.7
16.328,-24.76
16.343,-21.83
16.359,-17.1
16.375,-10.48
16.390,-2.64
16.406,5.44
16.421,13.08
16.437,20.36
16.453,28.11
16.468,37.5
16.484,49.45
16.500,64.12
16.515,80.74
16.531,97.87
16.546,113.6
16.562,125.95
16.578,133.04
16.593,133.38
16.609,126.11
16.625,111.28
16.640,90.01
16.656,64.31
16.671,36.67
16.687,9.49
16.703,-15.42
16.718,-37.05
16.734,-55.02
16.750,-69.2
16.765,-79.4
16.781,-85.28
16.796,-86.56
16.812,-83.34
16.828,-76.25
16.843,-66.27
16.859,-54.4
16.875,-41.29
16.890,-27.22
16.906,-12.31
16.921,3.04
16.937,17.91
16.953,30.9
16.968,40.65
16.984,46.31
17.000,47.94
17.015,46.51
17.031,43.43
17.046,39.94
17.062,36.62
17.078,33.2
17.093,28.65
17.109,21.64
17.125,11.1
17.140,-3.25
17.156,-20.58
17.171,-39.1
17.187,-56.54
17.203,-70.84
17.218,-80.87
17.234,-86.73
17.250,-89.51
17.265,-90.71
17.281,-91.57
17.296,-92.6
17.312,-93.53
17.328,-93.68
17.343,-92.43
17.359,-89.42
17.375,-84.68
17.390,-78.33
17.406,-70.44
17.421,-60.98
17.437,-50.01
17.453,-37.84
17.468,-25.2
17.484,-13.04
17.500,-2.34
17.515,6.29
17.531,12.82
17.546,17.78
17.562,22.05
17.578,26.57
17.593,31.97
17.609,38.47
17.625,46.01
17.640,54.43
17.656,63.54
17.671,73.05
17.687,82.24
17.703,89.79
17.718,93.76
17.734,92.16
17.750,83.64
17.765,68.13
17.781,47.02
17.796,22.87
17.812,-1.29
17.828,-22.66
17.843,-39.06
17.859,-49.08
17.875,-52.09
17.890,-48.19
17.906,-38.31
17.921,-24.12
17.937,-7.74
17.953,8.69
17.968,23.6
17.984,36.24
18.000,46.59
18.015,54.94
18.031,61.4
18.046,65.56
18.062,66.6
18.078,63.67
18.093,56.43
18.109,45.37
18.125,31.89
18.140,17.82
18.156,4.86
18.171,-6.07
18.187,-15.0
18.203,-22.73
18.218,-30.29
18.234,-38.26
18.250,-46.49
18.265,-54.17
18.281,-60.35
18.296,-64.41
18.312,-66.34
18.328,-66.63
18.343,-65.88
18.359,-64.39
18.375,-62.01
18.390,-58.36
18.406,-53.18
18.421,-46.69
18.437,-39.62
18.453,-33.01
18.468,-27.71
18.484,-24.03
18.500,-21.52
18.515,-19.31
18.531,-16.44
18.546,-12.4
18.562,-7.3
18.578,-1.8
18.593,3.33
18.609,7.59
18.625,11.05
18.640,14.27
18.656,18.05
18.671,23.0
18.687,29.34
18.703,36.95
18.718,45.46
18.734,54.5
18.750,63.63
18.765,72.16
18.781,78.97
18.796,82.54
18.812,81.4
18.828,74.63
18.843,62.39
18.859,45.96
18.875,27.3
18.890,8.41
18.906,-9.2
18.921,-24.63
18.937,-37.3
18.953,-46.54
18.968,-51.55
18.984,-51.63
19.000,-46.77
19.015,-37.89
19.031,-26.79
19.046,-15.44
19.062,-5.24
19.078,3.42
19.093,11.09
19.109,18.62
19.125,26.51
19.140,34.48
19.156,41.48
19.171,46.22
19.187,47.76
19.203,45.78
19.218,40.64
19.234,33.09
19.250,23.93
19.265,13.79
19.281,3.13
19.296,-7.66
19.312,-18.12
19.328,-27.7
19.343,-35.77
19.359,-41.79
19.375,-45.4
19.390,-46.57
19.406,-45.65
19.421,-43.35
19.437,-40.54
19.453,-38.02
19.468,-36.25
19.484,-35.21
19.500,-34.46
19.515,-33.43
19.531,-31.72
19.546,-29.34
19.562,-26.6
19.578,-23.82
19.593,-20.99
19.609,-17.74
19.625,-13.44
19.640,-7.66
19.656,-0.49
19.671,7.4
19.687,15.02
19.703,21.54
19.718,26.75
19.734,31.12
19.750,35.73
19.765,41.75
19.781,50.16
19.796,61.38
19.812,75.23
19.828,90.79
19.843,106.4
19.859,119.68
19.875,127.89
19.890,128.5
19.906,119.93
19.921,102.12
19.937,76.63
19.953,46.23
19.968,14.15
19.984,-16.64
20.000,-43.88
20.015,-66.03
20.031,-82.07
20.046,-91.37
20.062,-93.79
20.078,-89.8
20.093,-80.68
20.109,-68.3
20.125,-54.64
20.140,-41.35
20.156,-29.4
20.171,-19.08
20.187,-10.31
20.203,-2.98
20.218,2.94
20.234,7.53
20.250,11.16
20.265,14.65
20.281,19.11
20.296,25.34
20.312,33.33
20.328,41.9
20.343,48.95
20.359,52.19
20.375,49.89
20.390,41.52
20.406,27.82
20.421,10.52
20.437,-8.22
20.453,-26.24
20.468,-41.73
20.484,-53.49
20.500,-61.09
20.515,-64.98
20.531,-66.36
20.546,-66.76
20.562,-67.46
20.578,-69.0
20.593,-71.04
20.609,-72.65
20.625,-72.95
20.640,-71.5
20.656,-68.46
20.671,-64.29
20.687,-59.37
20.703,-53.76
20.718,-47.2
20.734,-39.48
20.750,-30.7
20.765,-21.29
20.781,-11.78
20.796,-2.52
20.812,6.6
20.828,16.08
20.843,26.56
20.859,38.45
20.875,51.73
20.890,65.85
20.906,79.81
20.921,92.29
20.937,101.83
20.953,106.98
20.968,106.62
20.984,100.23
21.000,88.17
21.015,71.71
21.031,52.72
21.046,33.19
21.062,14.7
21.078,-1.81
21.093,-15.91
21.109,-27.45
21.125,-36.12
21.140,-41.4
21.156,-42.72
21.171,-39.77
21.187,-32.77
21.203,-22.51
21.218,-10.07
21.234,3.49
21.250,17.33
21.265,30.89
21.281,43.67
21.296,54.93
21.312,63.54
21.328,68.18
21.343,67.73
21.359,61.72
21.375,50.72
21.390,36.14
21.406,19.82
21.421,3.4
21.437,-12.19
21.453,-26.76
21.468,-40.53
21.484,-53.65
21.500,-65.81
21.515,-76.24
21.531,-84.02
21.546,-88.61
21.562,-90.1
21.578,-89.24
21.593,-87.15
21.609,-84.85
21.625,-82.85
21.640,-81.07
21.656,-79.0
21.671,-76.0
21.687,-71.74
21.703,-66.25
21.718,-59.98
21.734,-53.43
21.750,-46.9
21.765,-40.31
21.781,-33.31
21.796,-25.54
21.812,-16.95
21.828,-7.97
21.843,0.73
21.859,8.49
21.875,15.03
21.890,20.54
21.906,25.57
21.921,30.72
21.937,36.47
21.953,43.12
21.968,50.9
21.984,59.96
22.000,70.17
22.015,80.68
22.031,89.68
22.046,94.53
22.062,92.43
22.078,81.51
22.093,61.73
22.109,35.19
22.125,5.73
22.140,-22.16
22.156,-44.48
22.171,-58.62
22.187,-63.64
22.203,-60.2
22.218,-50.01
22.234,-35.38
22.250,-18.72
22.265,-2.14
22.281,12.76
22.296,25.05
22.312,34.43
22.328,41.13
22.343,45.69
22.359,48.72
22.375,50.79
22.390,52.22
22.406,52.97
22.421,52.7
22.437,50.87
22.453,47.03
22.468,41.0
22.484,32.85
22.500,22.75
22.515,10.78
22.531,-3.11
22.546,-18.87
22.562,-35.94
22.578,-53.07
22.593,-68.35
22.609,-79.77
22.625,-85.83
22.640,-86.17
22.656,-81.7
22.671,-74.25
22.687,-65.97
22.703,-58.6
22.718,-53.06
22.734,-49.36
22.750,-46.89
22.765,-44.84
22.781,-42.63
22.796,-40.07
22.812,-37.31
22.828,-34.52
22.843,-31.61
22.859,-28.13
22.875,-23.42
22.890,-16.98
22.906,-8.74
22.921,0.8
22.937,10.77
22.953,20.23
22.968,28.59
22.984,35.73
23.000,42.07
23.015,48.39
23.031,55.62
23.046,64.79
23.062,76.79
23.078,92.21
23.093,110.93
23.109,131.87
23.125,152.88
23.140,171.08
23.156,183.65
23.171,188.82
23.187,186.63
23.203,179.08
23.218,169.66
23.234,162.27
23.250,160.12
23.265,164.98
23.281,176.99
23.296,195.05
23.312,217.46
23.328,242.54
23.343,269.02
23.359,296.05
23.375,322.91
23.390,348.62
23.406,371.52
23.421,389.25
23.437,399.2
23.453,399.22
23.468,388.5
23.484,367.99
23.500,340.19
23.515,308.25
23.531,274.97
23.546,242.07
23.562,210.13
23.578,179.15
23.593,149.25
23.609,121.01
23.625,95.34
23.640,72.93
23.656,53.83
23.671,37.36
23.687,22.49
23.703,8.45
23.718,-4.89
23.734,-16.99
23.750,-26.94
23.765,-33.96
23.781,-37.81
23.796,-38.81
23.812,-37.69
23.828,-35.23
23.843,-31.99
23.859,-28.09
23.875,-23.36
23.890,-17.53
23.906,-10.48
23.921,-2.43
23.937,6.1
23.953,14.38
23.968,21.74
23.984,27.75
24.000,32.26
24.015,35.39
24.031,37.39
24.046,38.5
24.062,38.84
24.078,38.42
24.093,37.19
24.109,35.11
24.125,32.21
24.140,28.66
24.156,24.64
24.171,20.38
24.187,16.04
24.203,11.75
24.218,7.58
24.234,3.58
24.250,-0.17
24.265,-3.59
24.281,-6.57
24.296,-9.04
24.312,-10.95
24.328,-12.31
24.343,-13.19
24.359,-13.7
24.375,-13.96
24.390,-14.13
24.406,-14.39
24.421,-14.93
24.437,-15.99
24.453,-17.83
24.468,-20.66
24.484,-24.61
24.500,-29.63
24.515,-35.55
24.531,-42.03
24.546,-48.65
24.562,-55.05
24.578,-60.99
24.593,-66.36
24.609,-71.21
24.625,-75.56
24.640,-79.37
24.656,-82.46
24.671,-84.55
24.687,-85.33
24.703,-84.72
24.718,-82.9
24.734,-80.33
24.750,-77.66
24.765,-75.44
24.781,-74.01
24.796,-73.3
24.812,-72.97
24.828,-72.58
24.843,-71.96
24.859,-71.37
24.875,-71.52
24.890,-73.34
24.906,-77.62
24.921,-84.65
24.937,-94.02
24.953,-104.81
24.968,-115.83
24.984,-126.08
25.000,-135.02
25.015,-142.78
25.031,-150.06
25.046,-158.06
25.062,-168.37
25.078,-182.38
25.093,-200.5
25.109,-221.37
25.125,-241.64
25.140,-256.61
25.156,-261.87
25.171,-255.06
25.187,-236.93
25.203,-211.07
25.218,-182.51
25.234,-155.87
25.250,-134.02
25.265,-117.78
25.281,-106.4
25.296,-98.42
25.312,-92.27
25.328,-86.5
25.343,-80.04
25.359,-72.39
25.375,-63.95
25.390,-56.06
25.406,-50.53
25.421,-48.86
25.437,-51.5
25.453,-57.68
25.468,-65.78
25.484,-74.01
25.500,-80.97
25.515,-85.9
25.531,-88.68
25.546,-89.59
25.562,-89.37
25.578,-89.32
25.593,-91.22
25.609,-96.99
25.625,-107.99
25.640,-124.29
25.656,-144.31
