timestamp,value
08.140,138.31
08.156,127.43
08.171,114.68
08.187,100.2
08.203,84.34
08.218,67.81
08.234,51.6
08.250,36.61
08.265,23.39
08.281,12.08
08.296,2.87
08.312,-3.57
08.328,-6.03
08.343,-3.36
08.359,4.55
08.375,15.96
08.390,27.26
08.406,34.0
08.421,32.64
08.437,21.96
08.453,3.65
08.468,-18.54
08.484,-40.34
08.500,-58.49
08.515,-71.43
08.531,-79.06
08.546,-81.95
08.562,-80.64
08.578,-75.48
08.593,-66.82
08.609,-55.55
08.625,-43.1
08.640,-31.18
08.656,-21.1
08.671,-13.39
08.687,-7.65
08.703,-3.02
08.718,1.38
08.734,5.93
08.750,10.4
08.765,14.15
08.781,16.48
08.796,16.93
08.812,15.46
08.828,12.39
08.843,8.26
08.859,3.63
08.875,-1.1
08.890,-5.75
08.906,-10.31
08.921,-14.89
08.937,-19.61
08.953,-24.59
08.968,-29.82
08.984,-35.27
09.000,-40.82
09.015,-46.31
09.031,-51.51
09.046,-56.23
09.062,-60.3
09.078,-63.73
09.093,-66.6
09.109,-69.11
09.125,-71.57
09.140,-74.4
09.156,-78.06
09.171,-82.97
09.187,-89.15
09.203,-96.02
09.218,-102.35
09.234,-106.37
09.250,-106.36
09.265,-101.2
09.281,-90.82
09.296,-76.21
09.312,-59.17
09.328,-41.61
09.343,-25.13
09.359,-10.64
09.375,1.55
09.390,11.53
09.406,19.46
09.421,25.48
09.437,29.76
09.453,32.57
09.468,34.42
09.484,35.98
09.500,37.89
09.515,40.56
09.531,43.97
09.546,47.75
09.562,51.33
09.578,54.17
09.593,55.91
09.609,56.44
09.625,55.82
09.640,54.2
09.656,51.69
09.671,48.29
09.687,43.93
09.703,38.57
09.718,32.23
09.734,25.13
09.750,17.69
09.765,10.42
09.781,3.79
09.796,-1.97
09.812,-6.94
09.828,-11.42
09.843,-15.79
09.859,-20.39
09.875,-25.47
09.890,-31.14
09.906,-37.33
09.921,-43.69
09.937,-49.42
09.953,-53.38
09.968,-54.26
09.984,-51.01
10.000,-43.3
10.015,-31.68
10.031,-17.47
10.046,-2.34
10.062,12.19
10.078,25.08
10.093,35.88
10.109,44.53
10.125,51.17
10.140,55.97
10.156,59.1
10.171,60.81
10.187,61.53
10.203,61.75
10.218,61.98
10.234,62.61
10.250,63.82
10.265,65.55
10.281,67.63
10.296,69.86
10.312,72.04
10.328,74.06
10.343,75.83
10.359,77.33
10.375,78.53
10.390,79.43
10.406,80.03
10.421,80.39
10.437,80.6
10.453,80.79
10.468,81.1
10.484,81.57
10.500,82.19
10.515,82.79
10.531,83.08
10.546,82.73
10.562,81.49
10.578,79.23
10.593,75.96
10.609,71.82
10.625,66.83
10.640,60.98
10.656,54.06
10.671,45.91
10.687,36.52
10.703,26.16
10.718,15.37
10.734,4.84
10.750,-4.81
10.765,-13.22
10.781,-20.26
10.796,-26.0
10.812,-30.57
10.828,-34.08
10.843,-36.64
10.859,-38.39
10.875,-39.5
10.890,-40.2
10.906,-40.68
10.921,-41.05
10.937,-41.29
10.953,-41.35
10.968,-41.08
10.984,-40.37
11.000,-39.14
11.015,-37.38
11.031,-35.25
11.046,-33.07
11.062,-31.2
11.078,-29.98
11.093,-29.56
11.109,-29.77
11.125,-30.2
11.140,-30.39
11.156,-30.08
11.171,-29.39
11.187,-28.76
11.203,-28.78
11.218,-29.88
11.234,-32.19
11.250,-35.48
11.265,-39.28
11.281,-43.14
11.296,-46.71
11.312,-49.81
11.328,-52.46
11.343,-54.76
11.359,-56.95
11.375,-59.36
11.390,-62.38
11.406,-66.31
11.421,-71.1
11.437,-76.08
11.453,-79.96
11.468,-81.02
11.484,-77.62
11.500,-68.75
11.515,-54.45
11.531,-35.91
11.546,-15.11
11.562,5.7
11.578,24.61
11.593,40.34
11.609,52.33
11.625,60.61
11.640,65.57
11.656,67.88
11.671,68.38
11.687,68.16
11.703,68.29
11.718,69.6
11.734,72.38
11.750,76.07
11.765,79.38
11.781,80.61
11.796,78.2
11.812,71.31
11.828,60.13
11.843,45.75
11.859,29.81
11.875,13.93
11.890,-0.62
11.906,-13.18
11.921,-23.6
11.937,-32.03
11.953,-38.74
11.968,-44.05
11.984,-48.23
12.000,-51.45
12.015,-53.86
12.031,-55.5
12.046,-56.4
12.062,-56.58
12.078,-56.18
12.093,-55.42
12.109,-54.59
12.125,-54.04
12.140,-54.07
12.156,-54.86
12.171,-56.4
12.187,-58.19
12.203,-59.35
12.218,-58.58
12.234,-54.62
12.250,-46.65
12.265,-34.67
12.281,-19.51
12.296,-2.74
12.312,13.91
12.328,28.9
12.343,41.18
12.359,50.2
12.375,55.78
12.390,58.07
12.406,57.44
12.421,54.63
12.437,50.69
12.453,46.93
12.468,44.58
12.484,44.5
12.500,46.9
12.515,51.28
12.531,56.74
12.546,62.3
12.562,67.46
12.578,72.43
12.593,78.11
12.609,85.58
12.625,95.46
12.640,107.22
12.656,119.02
12.671,128.18
12.687,132.18
12.703,129.71
12.718,121.21
12.734,108.6
12.750,94.33
12.765,80.27
12.781,67.12
12.796,54.53
12.812,41.8
12.828,28.7
12.843,15.73
12.859,3.85
12.875,-6.09
12.890,-13.62
12.906,-18.41
12.921,-20.01
12.937,-17.94
12.953,-12.53
12.968,-5.83
12.984,-1.93
13.000,-5.91
13.015,-21.62
13.031,-49.65
13.046,-86.35
13.062,-125.05
13.078,-158.5
13.093,-181.53
13.109,-192.45
13.125,-192.61
13.140,-184.83
13.156,-171.69
13.171,-154.87
13.187,-135.35
13.203,-114.21
13.218,-92.97
13.234,-73.39
13.250,-56.8
13.265,-43.54
13.281,-32.91
13.296,-23.61
13.312,-14.48
13.328,-5.06
13.343,4.31
13.359,12.71
13.375,19.17
13.390,23.09
13.406,24.58
13.421,24.41
13.437,23.78
13.453,23.9
13.468,25.66
13.484,29.24
13.500,34.22
13.515,39.7
13.531,44.69
13.546,48.46
13.562,50.76
13.578,51.84
13.593,52.2
13.609,52.39
13.625,52.67
13.640,52.96
13.656,52.89
13.671,52.05
13.687,50.21
13.703,47.4
13.718,43.93
13.734,40.15
13.750,36.35
13.765,32.6
13.781,28.75
13.796,24.57
13.812,19.96
13.828,14.98
13.843,9.95
13.859,5.26
13.875,1.25
13.890,-1.97
13.906,-4.58
13.921,-6.95
13.937,-9.49
13.953,-12.5
13.968,-16.03
13.984,-19.9
14.000,-23.75
14.015,-27.18
14.031,-29.82
14.046,-31.45
14.062,-31.97
14.078,-31.43
14.093,-30.01
14.109,-27.93
14.125,-25.46
14.140,-22.84
14.156,-20.22
14.171,-17.64
14.187,-15.1
14.203,-12.6
14.218,-10.21
14.234,-8.11
14.250,-6.57
14.265,-5.73
14.281,-5.56
14.296,-5.78
14.312,-5.89
14.328,-5.37
14.343,-3.9
14.359,-1.54
14.375,1.13
14.390,3.19
14.406,3.62
14.421,1.86
14.437,-1.76
14.453,-5.68
14.468,-7.4
14.484,-4.25
14.500,5.39
14.515,21.28
14.531,40.99
14.546,60.65
14.562,76.3
14.578,85.25
14.593,86.76
14.609,81.86
14.625,72.55
14.640,61.21
14.656,50.02
14.671,40.78
14.687,34.43
14.703,30.54
14.718,26.92
14.734,19.94
14.750,5.82
14.765,-17.66
14.781,-49.84
14.796,-87.13
14.812,-124.34
14.828,-156.59
14.843,-180.88
14.859,-196.43
14.875,-203.9
14.890,-204.18
14.906,-197.86
14.921,-185.3
14.937,-167.35
14.953,-145.8
14.968,-123.18
14.984,-101.99
15.000,-83.8
15.015,-68.86
15.031,-56.36
15.046,-45.05
15.062,-34.11
15.078,-23.49
15.093,-13.85
15.109,-6.1
15.125,-0.99
15.140,1.24
15.156,0.95
15.171,-0.96
15.187,-3.13
15.203,-4.01
15.218,-2.12
15.234,3.63
15.250,13.55
15.265,27.02
15.281,42.65
15.296,58.61
15.312,73.09
15.328,84.65
15.343,92.4
15.359,95.99
15.375,95.41
15.390,90.95
15.406,83.16
15.421,72.86
15.437,61.05
15.453,48.87
15.468,37.28
15.484,26.94
15.500,18.1
15.515,10.7
15.531,4.51
15.546,-0.68
15.562,-5.01
15.578,-8.5
15.593,-11.17
15.609,-12.98
15.625,-13.99
15.640,-14.26
15.656,-13.95
15.671,-13.27
15.687,-12.57
15.703,-12.3
15.718,-12.84
15.734,-14.43
15.750,-16.97
15.765,-20.12
15.781,-23.4
15.796,-26.4
15.812,-28.95
15.828,-31.12
15.843,-33.19
15.859,-35.52
15.875,-38.45
15.890,-42.28
15.906,-47.19
15.921,-53.1
15.937,-59.58
15.953,-65.67
15.968,-70.04
15.984,-71.29
16.000,-68.38
16.015,-61.04
16.031,-49.97
16.046,-36.61
16.062,-22.68
16.078,-9.68
16.093,1.49
16.109,10.6
16.125,17.85
16.140,23.56
16.156,27.94
16.171,30.96
16.187,32.5
16.203,32.58
16.218,31.39
16.234,29.4
16.250,27.17
16.265,25.23
16.281,23.89
16.296,23.26
16.312,23.23
16.328,23.59
16.343,24.1
16.359,24.48
16.375,24.48
16.390,23.87
16.406,22.43
16.421,20.05
16.437,16.79
16.453,12.87
16.468,8.57
16.484,4.2
16.500,-0.07
16.515,-4.22
16.531,-8.29
16.546,-12.4
16.562,-16.62
16.578,-20.94
16.593,-25.27
16.609,-29.54
16.625,-33.69
16.640,-37.75
16.656,-41.88
16.671,-46.33
16.687,-51.35
16.703,-56.97
16.718,-62.85
16.734,-68.1
16.750,-71.5
16.765,-71.76
16.781,-68.07
16.796,-60.38
16.812,-49.45
16.828,-36.62
16.843,-23.33
16.859,-10.75
16.875,0.47
16.890,10.1
16.906,18.13
16.921,24.5
16.937,29.11
16.953,31.8
16.968,32.58
16.984,31.76
17.000,29.89
17.015,27.65
17.031,25.63
17.046,24.15
17.062,23.19
17.078,22.52
17.093,21.81
17.109,20.81
17.125,19.43
17.140,17.71
17.156,15.68
17.171,13.32
17.187,10.55
17.203,7.32
17.218,3.72
17.234,-0.07
17.250,-3.81
17.265,-7.37
17.281,-10.84
17.296,-14.48
17.312,-18.56
17.328,-23.22
17.343,-28.33
17.359,-33.6
17.375,-38.67
17.390,-43.41
17.406,-47.94
17.421,-52.54
17.437,-57.45
17.453,-62.61
17.468,-67.53
17.484,-71.31
17.500,-72.82
17.515,-71.04
17.531,-65.35
17.546,-55.78
17.562,-43.07
17.578,-28.38
17.593,-13.07
17.609,1.63
17.625,14.81
17.640,25.91
17.656,34.64
17.671,40.86
17.687,44.59
17.703,46.03
17.718,45.65
17.734,44.12
17.750,42.23
17.765,40.75
17.781,40.19
17.796,40.74
17.812,42.25
17.828,44.33
17.843,46.54
17.859,48.51
17.875,50.04
17.890,51.12
17.906,51.83
17.921,52.31
17.937,52.68
17.953,52.96
17.968,53.06
17.984,52.73
18.000,51.66
18.015,49.55
18.031,46.31
18.046,42.07
18.062,37.22
18.078,32.28
18.093,27.75
18.109,23.92
18.125,20.84
18.140,18.31
18.156,15.94
18.171,13.26
18.187,9.91
18.203,5.77
18.218,1.16
18.234,-3.03
18.250,-5.5
18.265,-4.8
18.281,0.22
18.296,9.98
18.312,24.05
18.328,41.26
18.343,60.09
18.359,79.19
18.375,97.61
18.390,114.98
18.406,131.26
18.421,146.58
18.437,160.99
18.453,174.39
18.468,186.59
18.484,197.44
18.500,207.07
18.515,215.88
18.531,224.58
18.546,233.97
18.562,244.69
18.578,256.78
18.593,269.31
18.609,280.27
18.625,286.71
18.640,285.46
18.656,273.96
18.671,251.17
18.687,218.02
18.703,177.24
18.718,132.69
18.734,88.31
18.750,47.21
18.765,11.14
18.781,-19.36
18.796,-44.53
18.812,-64.79
18.828,-80.3
18.843,-90.99
18.859,-96.81
18.875,-98.0
18.890,-95.22
18.906,-89.5
18.921,-81.95
18.937,-73.76
18.953,-66.12
18.968,-60.36
18.984,-57.83
19.000,-59.49
19.015,-65.45
19.031,-74.56
19.046,-84.53
19.062,-92.46
19.078,-95.74
19.093,-92.85
19.109,-83.64
19.125,-68.94
19.140,-50.01
19.156,-28.16
19.171,-5.01
19.187,17.0
19.203,34.11
19.218,41.66
19.234,35.35
19.250,13.06
19.265,-23.85
19.281,-70.36
19.296,-119.17
19.312,-162.93
19.328,-196.22
19.343,-216.53
19.359,-223.85
19.375,-219.41
19.390,-204.55
19.406,-180.34
19.421,-147.96
19.437,-109.46
19.453,-68.04
19.468,-27.71
19.484,7.73
19.500,35.69
19.515,55.44
19.531,67.9
19.546,74.76
19.562,77.47
19.578,76.62
19.593,72.03
19.609,63.34
19.625,50.71
19.640,35.28
19.656,18.98
19.671,3.89
19.687,-8.21
19.703,-16.12
19.718,-19.13
19.734,-17.08
19.750,-10.75
19.765,-2.47
19.781,3.7
19.796,2.77
19.812,-9.37
19.828,-33.87
19.843,-67.81
19.859,-104.74
19.875,-137.12
19.890,-158.95
19.906,-167.81
19.921,-164.88
19.937,-153.54
19.953,-137.35
19.968,-118.75
19.984,-98.96
20.000,-78.79
20.015,-59.44
20.031,-42.7
20.046,-30.44
20.062,-23.57
20.078,-21.62
20.093,-22.71
20.109,-24.42
20.125,-24.69
20.140,-22.6
20.156,-18.39
20.171,-13.1
20.187,-7.77
20.203,-2.9
20.218,1.82
20.234,7.15
20.250,13.81
20.265,21.84
20.281,30.44
20.296,38.26
20.312,43.91
20.328,46.6
20.343,46.42
20.359,44.17
20.375,41.0
20.390,37.87
20.406,35.22
20.421,32.99
20.437,30.76
20.453,28.04
20.468,24.57
20.484,20.34
20.500,15.59
20.515,10.66
20.531,5.81
20.546,1.12
20.562,-3.51
20.578,-8.35
20.593,-13.72
20.609,-19.87
20.625,-26.79
20.640,-34.09
20.656,-40.98
20.671,-46.39
20.687,-49.23
20.703,-48.67
20.718,-44.44
20.734,-36.97
20.750,-27.3
20.765,-16.79
20.781,-6.76
20.796,1.88
20.812,8.76
20.828,13.95
20.843,17.85
20.859,20.87
20.875,23.31
20.890,25.36
20.906,27.11
20.921,28.6
20.937,29.91
20.953,31.13
20.968,32.4
20.984,33.82
21.000,35.52
21.015,37.66
21.031,40.35
21.046,43.59
21.062,47.24
21.078,51.0
21.093,54.5
21.109,57.43
21.125,59.64
21.140,61.18
21.156,62.24
21.171,63.08
21.187,63.86
21.203,64.62
21.218,65.25
21.234,65.59
21.250,65.49
21.265,64.94
21.281,64.09
21.296,63.29
21.312,62.98
21.328,63.52
21.343,65.05
21.359,67.33
21.375,69.8
21.390,71.69
21.406,72.2
21.421,70.66
21.437,66.62
21.453,59.94
21.468,50.89
21.484,40.18
21.500,28.88
21.515,18.3
21.531,9.53
21.546,3.06
21.562,-1.49
21.578,-5.31
21.593,-9.94
21.609,-16.64
21.625,-25.82
21.640,-36.79
21.656,-48.1
21.671,-58.19
21.687,-65.95
21.703,-70.87
21.718,-72.82
21.734,-71.52
21.750,-66.26
21.765,-56.32
21.781,-41.81
21.796,-24.52
21.812,-7.99
21.828,3.47
21.843,6.54
21.859,0.39
21.875,-12.82
21.890,-29.0
21.906,-44.07
21.921,-55.58
21.937,-63.07
21.953,-67.08
21.968,-67.72
21.984,-64.04
22.000,-54.87
22.015,-40.46
22.031,-23.69
22.046,-9.61
22.062,-3.49
22.078,-8.16
22.093,-22.68
22.109,-42.73
22.125,-62.77
22.140,-78.16
22.156,-86.44
22.171,-87.16
22.187,-81.19
22.203,-70.23
22.218,-56.87
22.234,-44.84
22.250,-38.54
22.265,-41.73
22.281,-55.89
22.296,-79.32
22.312,-107.54
22.328,-134.91
22.343,-156.53
22.359,-169.44
22.375,-172.74
22.390,-167.04
22.406,-153.65
22.421,-134.27
22.437,-110.97
22.453,-86.17
22.468,-62.4
22.484,-41.69
22.500,-25.09
22.515,-12.46
22.531,-2.85
22.546,4.95
22.562,11.78
22.578,17.86
22.593,22.85
22.609,26.27
22.625,27.86
22.640,27.84
22.656,26.83
22.671,25.64
22.687,24.89
22.703,24.84
22.718,25.35
22.734,26.08
22.750,26.69
22.765,27.01
22.781,27.02
22.796,26.76
22.812,26.22
22.828,25.28
22.843,23.69
22.859,21.21
22.875,17.72
22.890,13.21
22.906,7.96
22.921,2.37
22.937,-2.97
22.953,-7.45
22.968,-10.59
22.984,-12.21
23.000,-12.55
23.015,-12.24
23.031,-12.12
23.046,-12.91
23.062,-14.92
23.078,-17.97
23.093,-21.4
23.109,-24.43
23.125,-26.55
23.140,-27.73
23.156,-28.42
23.171,-29.37
23.187,-31.13
23.203,-33.58
23.218,-35.82
23.234,-36.24
23.250,-33.12
23.265,-25.23
23.281,-12.45
23.296,4.19
23.312,22.78
23.328,41.3
23.343,58.28
23.359,73.17
23.375,86.25
23.390,98.11
23.406,109.1
23.421,119.01
23.437,127.32
23.453,133.53
23.468,137.53
23.484,139.69
23.500,140.75
23.515,141.58
23.531,143.26
23.546,146.85
23.562,153.14
23.578,161.9
23.593,171.2
23.609,177.14
23.625,174.65
23.640,159.23
23.656,128.88
23.671,85.43
23.687,34.35
23.703,-16.85
23.718,-60.99
23.734,-93.13
23.750,-111.61
23.765,-117.53
23.781,-113.69
23.796,-103.4
23.812,-89.7
23.828,-75.14
23.843,-61.83
23.859,-51.54
23.875,-45.53
23.890,-44.24
23.906,-47.0
23.921,-52.17
23.937,-57.56
23.953,-61.24
23.968,-62.28
23.984,-61.09
24.000,-59.21
24.015,-58.59
24.031,-60.77
24.046,-66.31
24.062,-74.66
24.078,-84.32
24.093,-93.4
24.109,-100.11
24.125,-103.14
24.140,-101.92
24.156,-96.62
24.171,-88.07
24.187,-77.45
24.203,-66.0
24.218,-54.65
24.234,-43.91
24.250,-33.95
24.265,-24.8
24.281,-16.62
24.296,-9.73
24.312,-4.47
24.328,-0.93
24.343,1.21
24.359,2.58
24.375,3.91
24.390,5.63
24.406,7.76
24.421,9.96
24.437,11.79
24.453,13.09
24.468,14.14
24.484,15.53
24.500,17.86
24.515,21.44
24.531,26.04
24.546,31.02
24.562,35.61
24.578,39.13
24.593,41.31
24.609,42.29
24.625,42.51
24.640,42.5
24.656,42.64
24.671,43.05
24.687,43.53
24.703,43.72
24.718,43.3
24.734,42.1
24.750,40.18
24.765,37.78
24.781,35.2
24.796,32.59
24.812,29.9
24.828,26.84
24.843,23.02
24.859,18.09
24.875,11.88
24.890,4.55
24.906,-3.36
24.921,-10.93
24.937,-17.06
24.953,-20.64
24.968,-20.92
24.984,-17.69
25.000,-11.35
25.015,-2.86
25.031,6.59
25.046,15.8
25.062,23.83
25.078,30.09
25.093,34.37
25.109,36.7
25.125,37.28
25.140,36.37
25.156,34.3
25.171,31.46
25.187,28.33
25.203,25.48
25.218,23.53
25.234,23.06
25.250,24.37
25.265,27.46
25.281,31.88
25.296,36.89
25.312,41.65
25.328,45.4
25.343,47.66
25.359,48.27
25.375,47.4
25.390,45.39
25.406,42.61
25.421,39.33
25.437,35.68
25.453,31.6
25.468,27.07
25.484,22.16
25.500,17.15
25.515,12.53
25.531,8.89
25.546,6.65
25.562,5.85
25.578,6.06
25.593,6.49
25.609,6.2
25.625,4.43
25.640,0.93
25.656,-3.91
25.671,-9.07
25.687,-13.2
25.703,-14.89
25.718,-13.11
25.734,-7.46
25.750,1.75
25.765,13.65
25.781,27.05
