timestamp,value
02.109,17.09
02.125,15.16
02.140,13.57
02.156,12.2
02.171,10.9
02.187,9.48
02.203,7.85
02.218,6.01
02.234,4.08
02.250,2.22
02.265,0.51
02.281,-1.02
02.296,-2.53
02.312,-4.27
02.328,-6.5
02.343,-9.39
02.359,-12.86
02.375,-16.64
02.390,-20.19
02.406,-22.82
02.421,-23.85
02.437,-22.75
02.453,-19.28
02.468,-13.5
02.484,-5.89
02.500,2.87
02.515,11.92
02.531,20.5
02.546,27.97
02.562,34.02
02.578,38.55
02.593,41.65
02.609,43.52
02.625,44.35
02.640,44.37
02.656,43.79
02.671,42.87
02.687,41.85
02.703,40.97
02.718,40.35
02.734,40.0
02.750,39.8
02.765,39.61
02.781,39.28
02.796,38.77
02.812,38.09
02.828,37.28
02.843,36.42
02.859,35.52
02.875,34.57
02.890,33.53
02.906,32.29
02.921,30.75
02.937,28.9
02.953,26.77
02.968,24.44
02.984,21.93
03.000,19.24
03.015,16.28
03.031,12.98
03.046,9.34
03.062,5.4
03.078,1.31
03.093,-2.78
03.109,-6.77
03.125,-10.54
03.140,-14.03
03.156,-17.16
03.171,-19.91
03.187,-22.25
03.203,-24.22
03.218,-25.82
03.234,-26.96
03.250,-27.58
03.265,-27.63
03.281,-27.2
03.296,-26.47
03.312,-25.67
03.328,-24.92
03.343,-24.19
03.359,-23.35
03.375,-22.24
03.390,-20.82
03.406,-19.11
03.421,-17.19
03.437,-15.17
03.453,-13.23
03.468,-11.59
03.484,-10.59
03.500,-10.53
03.515,-11.58
03.531,-13.65
03.546,-16.41
03.562,-19.46
03.578,-22.45
03.593,-25.18
03.609,-27.6
03.625,-29.79
03.640,-31.84
03.656,-33.89
03.671,-36.08
03.687,-38.43
03.703,-40.77
03.718,-42.8
03.734,-43.97
03.750,-43.79
03.765,-41.98
03.781,-38.52
03.796,-33.67
03.812,-27.87
03.828,-21.56
03.843,-15.19
03.859,-9.26
03.875,-4.16
03.890,-0.27
03.906,2.23
03.921,3.39
03.937,3.55
03.953,3.14
03.968,2.58
03.984,2.17
04.000,2.03
04.015,2.19
04.031,2.57
04.046,3.12
04.062,3.73
04.078,4.35
04.093,4.84
04.109,5.15
04.125,5.32
04.140,5.4
04.156,5.53
04.171,5.74
04.187,6.02
04.203,6.23
04.218,6.11
04.234,5.32
04.250,3.55
04.265,0.67
04.281,-3.26
04.296,-7.91
04.312,-12.84
04.328,-17.48
04.343,-21.25
04.359,-23.65
04.375,-24.29
04.390,-22.97
04.406,-19.72
04.421,-14.88
04.437,-9.02
04.453,-2.88
04.468,2.91
04.484,7.88
04.500,11.81
04.515,14.65
04.531,16.43
04.546,17.17
04.562,16.82
04.578,15.46
04.593,13.25
04.609,10.5
04.625,7.63
04.640,5.0
04.656,2.82
04.671,1.06
04.687,-0.48
04.703,-2.07
04.718,-3.92
04.734,-6.01
04.750,-8.2
04.765,-10.29
04.781,-12.25
04.796,-14.17
04.812,-16.36
04.828,-19.12
04.843,-22.62
04.859,-26.82
04.875,-31.54
04.890,-36.46
04.906,-41.35
04.921,-46.03
04.937,-50.23
04.953,-53.61
04.968,-55.68
04.984,-55.9
05.000,-53.96
05.015,-49.88
05.031,-44.06
05.046,-37.18
05.062,-30.02
05.078,-23.27
05.093,-17.47
05.109,-13.01
05.125,-10.12
05.140,-8.92
05.156,-9.36
05.171,-11.17
05.187,-13.88
05.203,-16.77
05.218,-19.18
05.234,-20.53
05.250,-20.51
05.265,-19.1
05.281,-16.57
05.296,-13.38
05.312,-9.98
05.328,-6.75
05.343,-3.79
05.359,-0.98
05.375,1.94
05.390,5.28
05.406,9.27
05.421,13.96
05.437,19.25
05.453,24.9
05.468,30.55
05.484,35.78
05.500,40.15
05.515,43.32
05.531,45.22
05.546,46.16
05.562,46.84
05.578,48.22
05.593,51.21
05.609,56.22
05.625,62.99
05.640,70.59
05.656,77.78
05.671,83.43
05.687,86.97
05.703,88.56
05.718,88.92
05.734,89.01
05.750,89.63
05.765,91.1
05.781,93.26
05.796,95.61
05.812,97.54
05.828,98.62
05.843,98.73
05.859,98.05
05.875,96.95
05.890,95.74
05.906,94.5
05.921,92.84
05.937,89.8
05.953,84.06
05.968,74.2
05.984,59.31
06.000,39.32
06.015,15.39
06.031,-10.18
06.046,-34.4
06.062,-54.32
06.078,-67.78
06.093,-74.0
06.109,-73.77
06.125,-69.11
06.140,-62.63
06.156,-56.75
06.171,-53.0
06.187,-51.82
06.203,-52.64
06.218,-54.45
06.234,-56.15
06.250,-57.07
06.265,-57.02
06.281,-56.34
06.296,-55.61
06.312,-55.64
06.328,-57.27
06.343,-61.09
06.359,-67.32
06.375,-75.54
06.390,-84.68
06.406,-93.28
06.421,-99.89
06.437,-103.53
06.453,-103.99
06.468,-101.85
06.484,-98.12
06.500,-93.85
06.515,-89.82
06.531,-86.3
06.546,-83.17
06.562,-79.99
06.578,-76.33
06.593,-71.88
06.609,-66.62
06.625,-60.72
06.640,-54.52
06.656,-48.33
06.671,-42.37
06.687,-36.77
06.703,-31.6
06.718,-26.93
06.734,-22.77
06.750,-19.07
06.765,-15.58
06.781,-11.98
06.796,-7.99
06.812,-3.53
06.828,1.09
06.843,5.27
06.859,8.33
06.875,9.81
06.890,9.66
06.906,8.31
06.921,6.45
06.937,4.75
06.953,3.68
06.968,3.32
06.984,3.46
07.000,3.72
07.015,3.63
07.031,2.75
07.046,0.8
07.062,-2.27
07.078,-6.23
07.093,-10.63
07.109,-14.86
07.125,-18.34
07.140,-20.65
07.156,-21.59
07.171,-21.21
07.187,-19.76
07.203,-17.64
07.218,-15.27
07.234,-13.01
07.250,-11.05
07.265,-9.47
07.281,-8.17
07.296,-7.12
07.312,-6.4
07.328,-6.29
07.343,-7.08
07.359,-8.99
07.375,-11.97
07.390,-15.74
07.406,-19.81
07.421,-23.57
07.437,-26.44
07.453,-27.85
07.468,-27.28
07.484,-24.33
07.500,-18.84
07.515,-11.0
07.531,-1.4
07.546,9.11
07.562,19.58
07.578,29.28
07.593,37.89
07.609,45.53
07.625,52.64
07.640,59.64
07.656,66.76
07.671,73.81
07.687,80.38
07.703,85.99
07.718,90.35
07.734,93.43
07.750,95.39
07.765,96.36
07.781,96.3
07.796,94.97
07.812,92.06
07.828,87.42
07.843,81.22
07.859,73.91
07.875,66.02
07.890,57.96
07.906,49.85
07.921,41.55
07.937,32.82
07.953,23.56
07.968,13.99
07.984,4.78
08.000,-3.2
08.015,-9.01
08.031,-11.94
08.046,-11.73
08.062,-8.61
08.078,-3.2
08.093,3.66
08.109,11.1
08.125,18.41
08.140,25.03
08.156,30.55
08.171,34.69
08.187,37.21
08.203,38.0
08.218,37.13
08.234,34.83
08.250,31.46
08.265,27.39
08.281,22.94
08.296,18.29
08.312,13.52
08.328,8.61
08.343,3.53
08.359,-1.65
08.375,-6.77
08.390,-11.47
08.406,-15.34
08.421,-17.92
08.437,-18.93
08.453,-18.22
08.468,-15.91
08.484,-12.28
08.500,-7.73
08.515,-2.82
08.531,1.77
08.546,5.28
08.562,6.91
08.578,6.08
08.593,2.61
08.609,-3.16
08.625,-10.4
08.640,-18.01
08.656,-24.99
08.671,-30.54
08.687,-34.26
08.703,-36.04
08.718,-36.03
08.734,-34.58
08.750,-32.17
08.765,-29.48
08.781,-27.12
08.796,-25.63
08.812,-25.21
08.828,-25.77
08.843,-26.96
08.859,-28.37
08.875,-29.6
08.890,-30.29
08.906,-30.11
08.921,-28.68
08.937,-25.71
08.953,-21.12
08.968,-15.21
08.984,-8.64
09.000,-2.21
09.015,3.4
09.031,7.79
09.046,10.97
09.062,13.15
09.078,14.58
09.093,15.36
09.109,15.46
09.125,14.74
09.140,13.17
09.156,10.91
09.171,8.31
09.187,5.81
09.203,3.81
09.218,2.56
09.234,2.13
09.250,2.41
09.265,3.12
09.281,3.97
09.296,4.66
09.312,5.05
09.328,5.14
09.343,5.04
09.359,4.84
09.375,4.54
09.390,4.04
09.406,3.16
09.421,1.81
09.437,0.04
09.453,-1.83
09.468,-3.47
09.484,-4.6
09.500,-5.14
09.515,-5.22
09.531,-5.02
09.546,-4.71
09.562,-4.34
09.578,-3.84
09.593,-3.1
09.609,-2.03
09.625,-0.58
09.640,1.24
09.656,3.39
09.671,5.87
09.687,8.7
09.703,12.0
09.718,15.87
09.734,20.44
09.750,25.78
09.765,31.93
09.781,38.78
09.796,46.1
09.812,53.53
09.828,60.64
09.843,66.91
09.859,71.85
09.875,75.11
09.890,76.54
09.906,76.33
09.921,74.92
09.937,72.94
09.953,71.05
09.968,69.73
09.984,69.23
10.000,69.52
10.015,70.39
10.031,71.53
10.046,72.76
10.062,74.0
10.078,75.27
10.093,76.66
10.109,78.21
10.125,79.89
10.140,81.55
10.156,82.93
10.171,83.59
10.187,83.04
10.203,80.74
10.218,76.34
10.234,69.82
10.250,61.58
10.265,52.37
10.281,43.12
10.296,34.68
10.312,27.62
10.328,22.13
10.343,18.14
10.359,15.39
10.375,13.55
10.390,12.25
10.406,11.09
10.421,9.72
10.437,7.82
10.453,5.32
10.468,2.4
10.484,-0.59
10.500,-3.32
10.515,-5.59
10.531,-7.56
10.546,-9.58
10.562,-12.01
10.578,-15.0
10.593,-18.42
10.609,-21.8
10.625,-24.58
10.640,-26.23
10.656,-26.42
10.671,-25.17
10.687,-22.83
10.703,-20.04
10.718,-17.67
10.734,-16.59
10.750,-17.46
10.765,-20.5
10.781,-25.35
10.796,-31.28
10.812,-37.26
10.828,-42.31
10.843,-45.66
10.859,-46.86
10.875,-45.78
10.890,-42.53
10.906,-37.44
10.921,-30.88
10.937,-23.23
10.953,-14.86
10.968,-6.18
10.984,2.26
11.000,9.83
11.015,15.89
11.031,20.02
11.046,22.17
11.062,22.61
11.078,21.8
11.093,20.13
11.109,17.83
11.125,15.02
11.140,11.93
11.156,9.0
11.171,6.76
11.187,5.52
11.203,5.09
11.218,4.73
11.234,3.39
11.250,0.16
11.265,-5.38
11.281,-13.04
11.296,-22.17
11.312,-31.99
11.328,-41.77
11.343,-50.91
11.359,-58.9
11.375,-65.32
11.390,-69.86
11.406,-72.4
11.421,-73.13
11.437,-72.46
11.453,-70.93
11.468,-69.09
11.484,-67.42
11.500,-66.19
11.515,-65.46
11.531,-65.03
11.546,-64.46
11.562,-63.19
11.578,-60.71
11.593,-56.69
11.609,-51.12
11.625,-44.36
11.640,-37.07
11.656,-29.94
11.671,-23.56
11.687,-18.31
11.703,-14.23
11.718,-11.13
11.734,-8.62
11.750,-6.31
11.765,-3.84
11.781,-1.02
11.796,2.31
11.812,6.19
11.828,10.54
11.843,15.12
11.859,19.55
11.875,23.45
11.890,26.62
11.906,29.22
11.921,31.66
11.937,34.4
11.953,37.56
11.968,40.67
11.984,42.72
12.000,42.42
12.015,38.76
12.031,31.39
12.046,20.9
12.062,8.46
12.078,-4.49
12.093,-16.76
12.109,-27.69
12.125,-37.18
12.140,-45.52
12.156,-53.06
12.171,-60.02
12.187,-66.4
12.203,-71.98
12.218,-76.44
12.234,-79.46
12.250,-80.84
12.265,-80.53
12.281,-78.75
12.296,-75.91
12.312,-72.49
12.328,-69.0
12.343,-65.7
12.359,-62.67
12.375,-59.73
12.390,-56.73
12.406,-53.56
12.421,-50.25
12.437,-46.88
12.453,-43.48
12.468,-39.97
12.484,-36.15
12.500,-31.91
12.515,-27.28
12.531,-22.39
12.546,-17.48
12.562,-12.75
12.578,-8.24
12.593,-3.92
12.609,0.3
12.625,4.43
12.640,8.34
12.656,11.86
12.671,14.89
12.687,17.57
12.703,20.24
12.718,23.43
12.734,27.64
12.750,33.16
12.765,39.97
12.781,47.69
12.796,55.73
12.812,63.49
12.828,70.51
12.843,76.63
12.859,81.87
12.875,86.4
12.890,90.19
12.906,92.92
12.921,93.89
12.937,92.19
12.953,86.94
12.968,77.61
12.984,64.28
13.000,47.65
13.015,28.95
13.031,9.7
13.046,-8.58
13.062,-24.64
13.078,-37.67
13.093,-47.32
13.109,-53.76
13.125,-57.44
13.140,-59.05
13.156,-59.29
13.171,-58.8
13.187,-58.01
13.203,-57.1
13.218,-56.01
13.234,-54.57
13.250,-52.68
13.265,-50.44
13.281,-48.09
13.296,-45.91
13.312,-44.07
13.328,-42.41
13.343,-40.54
13.359,-38.01
13.375,-34.56
13.390,-30.25
13.406,-25.45
13.421,-20.54
13.437,-15.8
13.453,-11.33
13.468,-7.16
13.484,-3.4
13.500,-0.25
13.515,1.98
13.531,3.14
13.546,3.23
13.562,2.5
13.578,1.28
13.593,-0.07
13.609,-1.39
13.625,-2.6
13.640,-3.7
13.656,-4.69
13.671,-5.5
13.687,-5.99
13.703,-5.99
13.718,-5.37
13.734,-4.06
13.750,-2.15
13.765,0.1
13.781,2.34
13.796,4.11
13.812,5.01
13.828,4.74
13.843,3.11
13.859,0.16
13.875,-3.85
13.890,-8.45
13.906,-13.0
13.921,-16.73
13.937,-18.91
13.953,-18.98
13.968,-16.68
13.984,-12.21
14.000,-6.07
14.015,0.95
14.031,8.04
14.046,14.48
14.062,19.84
14.078,23.91
14.093,26.69
14.109,28.25
14.125,28.67
14.140,28.09
14.156,26.74
14.171,24.96
14.187,23.17
14.203,21.73
14.218,20.79
14.234,20.26
14.250,19.85
14.265,19.24
14.281,18.31
14.296,17.09
14.312,15.73
14.328,14.38
14.343,13.02
14.359,11.5
14.375,9.61
14.390,7.25
14.406,4.4
14.421,1.19
14.437,-2.25
14.453,-5.82
14.468,-9.38
14.484,-12.7
14.500,-15.33
14.515,-16.69
14.531,-16.25
14.546,-13.76
14.562,-9.36
14.578,-3.6
14.593,2.82
14.609,9.24
14.625,15.23
14.640,20.56
14.656,25.14
14.671,28.78
14.687,31.26
14.703,32.4
14.718,32.19
14.734,30.84
14.750,28.79
14.765,26.47
14.781,24.28
14.796,22.42
14.812,20.94
14.828,19.78
14.843,18.81
14.859,17.85
14.875,16.74
14.890,15.32
14.906,13.52
14.921,11.39
14.937,9.04
14.953,6.64
14.968,4.3
14.984,2.0
15.000,-0.48
15.015,-3.44
15.031,-7.12
15.046,-11.63
15.062,-16.69
15.078,-21.6
15.093,-25.41
15.109,-27.13
15.125,-26.1
15.140,-22.25
15.156,-16.21
15.171,-9.0
15.187,-1.78
15.203,4.59
15.218,9.7
15.234,13.52
15.250,16.23
15.265,17.97
15.281,18.78
15.296,18.64
15.312,17.62
15.328,15.91
15.343,13.84
15.359,11.76
15.375,9.9
15.390,8.33
15.406,6.98
15.421,5.68
15.437,4.31
15.453,2.73
15.468,1.01
15.484,-0.75
15.500,-2.38
15.515,-3.77
15.531,-4.92
15.546,-6.01
15.562,-7.29
15.578,-9.02
15.593,-11.37
15.609,-14.35
15.625,-17.82
15.640,-21.57
15.656,-25.27
15.671,-28.43
15.687,-30.46
15.703,-30.65
15.718,-28.48
15.734,-23.77
15.750,-16.86
15.765,-8.58
15.781,0.01
15.796,7.94
15.812,14.49
15.828,19.39
15.843,22.66
15.859,24.49
15.875,25.15
15.890,24.84
15.906,23.86
15.921,22.41
15.937,20.77
15.953,19.09
15.968,17.5
15.984,16.02
16.000,14.59
16.015,13.12
16.031,11.56
16.046,9.88
16.062,8.08
16.078,6.2
16.093,4.2
16.109,2.04
16.125,-0.35
16.140,-2.94
16.156,-5.69
16.171,-8.38
16.187,-10.87
16.203,-13.11
16.218,-15.2
16.234,-17.39
16.250,-20.0
16.265,-23.23
16.281,-27.01
16.296,-30.92
16.312,-34.17
16.328,-35.8
16.343,-34.9
16.359,-30.95
16.375,-24.06
16.390,-15.01
16.406,-5.02
16.421,4.65
16.437,13.04
16.453,19.69
16.468,24.58
16.484,27.88
16.500,29.84
16.515,30.58
16.531,30.18
16.546,28.79
16.562,26.68
16.578,24.21
16.593,21.79
16.609,19.67
16.625,17.91
16.640,16.39
16.656,14.88
16.671,13.22
16.687,11.42
16.703,9.62
16.718,7.97
16.734,6.54
16.750,5.2
16.765,3.64
16.781,1.49
16.796,-1.49
16.812,-5.23
16.828,-9.44
16.843,-13.65
16.859,-17.49
16.875,-20.77
16.890,-23.6
16.906,-26.28
16.921,-29.18
16.937,-32.56
16.953,-36.5
16.968,-40.81
16.984,-45.02
17.000,-48.4
17.015,-50.0
17.031,-48.85
17.046,-44.14
17.062,-35.56
17.078,-23.39
17.093,-8.59
17.109,7.49
17.125,23.35
17.140,37.71
17.156,49.76
17.171,59.13
17.187,65.92
17.203,70.3
17.218,72.58
17.234,72.93
17.250,71.56
17.265,68.67
17.281,64.59
17.296,59.71
17.312,54.49
17.328,49.28
17.343,44.25
17.359,39.42
17.375,34.71
17.390,30.0
17.406,25.27
17.421,20.61
17.437,16.13
17.453,11.93
17.468,8.03
17.484,4.29
17.500,0.55
17.515,-3.31
17.531,-7.36
17.546,-11.49
17.562,-15.54
17.578,-19.35
17.593,-22.77
17.609,-25.75
17.625,-28.3
17.640,-30.48
17.656,-32.41
17.671,-34.24
17.687,-36.06
17.703,-38.01
17.718,-40.12
17.734,-42.36
17.750,-44.53
17.765,-46.23
17.781,-46.91
17.796,-45.97
17.812,-42.94
17.828,-37.56
17.843,-30.03
17.859,-20.89
17.875,-10.99
17.890,-1.28
17.906,7.41
17.921,14.53
17.937,19.89
17.953,23.57
17.968,25.84
17.984,26.98
18.000,27.27
18.015,26.98
18.031,26.33
18.046,25.56
18.062,24.82
18.078,24.18
18.093,23.61
18.109,23.01
18.125,22.28
18.140,21.43
18.156,20.49
18.171,19.55
18.187,18.61
18.203,17.56
18.218,16.24
18.234,14.48
18.250,12.24
18.265,9.58
18.281,6.7
18.296,3.81
18.312,1.09
18.328,-1.4
18.343,-3.73
18.359,-5.99
18.375,-8.33
18.390,-10.8
18.406,-13.41
18.421,-16.1
18.437,-18.78
18.453,-21.36
18.468,-23.79
18.484,-26.1
18.500,-28.36
18.515,-30.66
18.531,-33.05
18.546,-35.48
18.562,-37.72
18.578,-39.35
18.593,-39.81
18.609,-38.57
18.625,-35.28
18.640,-29.95
18.656,-22.95
18.671,-14.98
18.687,-6.81
18.703,0.96
18.718,7.9
18.734,13.87
18.750,18.84
18.765,22.75
18.781,25.49
18.796,26.95
18.812,27.13
18.828,26.27
18.843,24.78
18.859,23.15
18.875,21.76
18.890,20.8
18.906,20.19
18.921,19.76
18.937,19.32
18.953,18.78
18.968,18.2
18.984,17.67
19.000,17.21
19.015,16.82
19.031,16.35
19.046,15.66
19.062,14.6
19.078,13.11
19.093,11.22
19.109,9.02
19.125,6.63
19.140,4.15
19.156,1.63
19.171,-0.95
19.187,-3.6
19.203,-6.31
19.218,-9.03
19.234,-11.62
19.250,-13.99
19.265,-16.14
19.281,-18.1
19.296,-20.02
19.312,-22.03
19.328,-24.22
19.343,-26.6
19.359,-29.14
19.375,-31.79
19.390,-34.45
19.406,-36.94
19.421,-38.9
19.437,-39.85
19.453,-39.2
19.468,-36.48
19.484,-31.49
19.500,-24.48
19.515,-16.09
19.531,-7.24
19.546,1.13
19.562,8.33
19.578,14.01
19.593,18.21
19.609,21.18
19.625,23.26
19.640,24.64
19.656,25.42
19.671,25.57
19.687,25.14
19.703,24.27
19.718,23.25
19.734,22.37
19.750,21.85
19.765,21.69
19.781,21.76
19.796,21.84
19.812,21.77
19.828,21.46
19.843,20.93
19.859,20.18
19.875,19.19
19.890,17.87
19.906,16.15
19.921,14.05
19.937,11.66
19.953,9.13
19.968,6.59
19.984,4.08
20.000,1.56
20.015,-1.04
20.031,-3.71
20.046,-6.36
20.062,-8.85
20.078,-11.1
20.093,-13.18
20.109,-15.23
20.125,-17.38
20.140,-19.64
20.156,-21.95
20.171,-24.2
20.187,-26.38
20.203,-28.62
20.218,-31.08
20.234,-33.76
20.250,-36.34
20.265,-38.25
20.281,-38.77
20.296,-37.32
20.312,-33.71
20.328,-28.17
20.343,-21.23
20.359,-13.61
20.375,-6.0
20.390,1.05
20.406,7.11
20.421,11.99
20.437,15.64
20.453,18.15
20.468,19.68
20.484,20.44
20.500,20.57
20.515,20.23
20.531,19.56
20.546,18.77
20.562,18.0
20.578,17.4
20.593,17.01
20.609,16.79
20.625,16.65
20.640,16.49
20.656,16.28
20.671,15.94
20.687,15.41
20.703,14.56
20.718,13.28
20.734,11.56
20.750,9.53
20.765,7.39
20.781,5.34
20.796,3.41
20.812,1.5
20.828,-0.58
20.843,-2.97
20.859,-5.69
20.875,-8.55
20.890,-11.31
20.906,-13.76
20.921,-15.83
20.937,-17.61
20.953,-19.33
20.968,-21.21
20.984,-23.43
21.000,-26.02
21.015,-28.94
21.031,-31.96
21.046,-34.74
21.062,-36.82
21.078,-37.66
21.093,-36.8
21.109,-33.96
21.125,-29.14
21.140,-22.67
21.156,-15.14
21.171,-7.28
21.187,0.22
21.203,6.84
21.218,12.31
21.234,16.53
21.250,19.5
21.265,21.3
21.281,21.98
21.296,21.71
21.312,20.74
21.328,19.44
21.343,18.18
21.359,17.19
21.375,16.57
21.390,16.21
21.406,15.94
21.421,15.62
21.437,15.2
21.453,14.68
21.468,14.07
21.484,13.31
21.500,12.32
21.515,11.03
21.531,9.45
21.546,7.67
21.562,5.83
21.578,4.08
21.593,2.5
21.609,1.03
21.625,-0.42
21.640,-2.02
21.656,-3.9
21.671,-6.07
21.687,-8.44
21.703,-10.8
21.718,-12.95
21.734,-14.79
21.750,-16.36
21.765,-17.81
21.781,-19.36
21.796,-21.13
21.812,-23.18
21.828,-25.54
21.843,-28.18
21.859,-31.0
21.875,-33.83
21.890,-36.22
21.906,-37.62
21.921,-37.39
21.937,-35.03
21.953,-30.45
21.968,-23.95
21.984,-16.17
22.000,-7.92
22.015,0.07
22.031,7.3
22.046,13.48
22.062,18.48
22.078,22.27
22.093,24.87
22.109,26.3
22.125,26.74
22.140,26.41
22.156,25.6
22.171,24.57
22.187,23.5
22.203,22.48
22.218,21.52
22.234,20.63
22.250,19.8
22.265,19.08
22.281,18.5
22.296,18.07
22.312,17.76
22.328,17.45
22.343,17.0
22.359,16.27
22.375,15.18
22.390,13.76
22.406,12.06
22.421,10.2
22.437,8.23
22.453,6.18
22.468,3.96
22.484,1.47
22.500,-1.35
22.515,-4.45
22.531,-7.73
22.546,-11.04
22.562,-14.2
22.578,-17.07
22.593,-19.55
22.609,-21.68
22.625,-23.51
22.640,-25.22
22.656,-26.99
22.671,-29.08
22.687,-31.67
22.703,-34.8
22.718,-38.36
22.734,-41.91
22.750,-44.88
22.765,-46.53
22.781,-46.2
22.796,-43.49
22.812,-38.39
22.828,-31.35
22.843,-23.08
22.859,-14.37
22.875,-5.84
22.890,2.11
22.906,9.29
22.921,15.57
22.937,20.86
22.953,25.01
22.968,27.89
22.984,29.53
23.000,30.1
23.015,29.89
23.031,29.21
23.046,28.31
23.062,27.33
23.078,26.4
23.093,25.6
23.109,24.99
23.125,24.65
23.140,24.55
23.156,24.59
23.171,24.58
23.187,24.36
23.203,23.82
23.218,22.88
23.234,21.54
23.250,19.8
23.265,17.69
23.281,15.24
23.296,12.54
23.312,9.76
23.328,7.02
23.343,4.38
23.359,1.75
23.375,-1.0
23.390,-4.05
23.406,-7.43
23.421,-10.99
23.437,-14.5
23.453,-17.65
23.468,-20.3
23.484,-22.4
23.500,-24.12
23.515,-25.66
23.531,-27.26
23.546,-29.12
23.562,-31.44
23.578,-34.32
23.593,-37.64
23.609,-41.01
23.625,-43.76
23.640,-45.08
23.656,-44.27
23.671,-40.96
23.687,-35.3
23.703,-27.84
23.718,-19.34
23.734,-10.56
23.750,-2.13
23.765,5.51
23.781,12.1
23.796,17.42
23.812,21.38
23.828,23.98
23.843,25.32
23.859,25.64
23.875,25.27
23.890,24.56
23.906,23.78
23.921,23.1
23.937,22.54
23.953,22.09
23.968,21.84
23.984,21.95
24.000,22.69
24.015,24.28
24.031,26.72
24.046,29.67
24.062,32.54
24.078,34.7
24.093,35.64
24.109,35.22
24.125,33.58
24.140,31.02
24.156,27.83
24.171,24.2
24.187,20.25
24.203,16.09
24.218,11.78
24.234,7.44
24.250,3.09
24.265,-1.21
24.281,-5.44
24.296,-9.47
24.312,-13.11
24.328,-16.18
24.343,-18.61
24.359,-20.57
24.375,-22.36
24.390,-24.37
24.406,-26.85
24.421,-29.92
24.437,-33.45
24.453,-37.13
24.468,-40.51
24.484,-43.02
24.500,-44.06
24.515,-43.08
24.531,-39.78
24.546,-34.28
24.562,-27.13
24.578,-19.15
24.593,-11.24
24.609,-4.07
24.625,1.97
24.640,6.77
24.656,10.41
24.671,12.99
24.687,14.65
24.703,15.52
24.718,15.85
24.734,15.9
24.750,15.92
24.765,16.07
24.781,16.38
24.796,16.79
24.812,17.24
24.828,17.66
24.843,18.05
24.859,18.4
24.875,18.67
24.890,18.75
24.906,18.59
24.921,18.11
24.937,17.32
24.953,16.24
24.968,14.93
24.984,13.41
25.000,11.7
25.015,9.83
25.031,7.8
25.046,5.63
25.062,3.26
25.078,0.62
25.093,-2.3
25.109,-5.45
25.125,-8.67
25.140,-11.76
25.156,-14.56
25.171,-17.07
25.187,-19.4
25.203,-21.82
25.218,-24.58
25.234,-27.74
25.250,-31.13
25.265,-34.27
25.281,-36.56
25.296,-37.31
25.312,-36.07
25.328,-32.59
25.343,-27.05
25.359,-19.97
25.375,-12.03
25.390,-4.02
25.406,3.44
25.421,9.93
25.437,15.25
25.453,19.34
25.468,22.23
25.484,23.91
25.500,24.44
25.515,24.04
25.531,23.0
25.546,21.75
25.562,20.65
25.578,19.9
25.593,19.49
25.609,19.28
25.625,19.08
25.640,18.77
25.656,18.36
25.671,17.87
25.687,17.37
25.703,16.77
25.718,15.99
25.734,14.88
