timestamp,value
01.906,11.06
01.921,13.08
01.937,15.54
01.953,19.16
01.968,24.28
01.984,30.85
02.000,38.55
02.015,47.01
02.031,55.85
02.046,64.54
02.062,72.43
02.078,78.6
02.093,81.98
02.109,81.57
02.125,76.95
02.140,68.36
02.156,56.87
02.171,44.12
02.187,31.77
02.203,21.16
02.218,12.9
02.234,6.95
02.250,2.81
02.265,-0.12
02.281,-2.4
02.296,-4.34
02.312,-6.07
02.328,-7.66
02.343,-9.15
02.359,-10.63
02.375,-12.18
02.390,-13.81
02.406,-15.35
02.421,-16.51
02.437,-16.91
02.453,-16.25
02.468,-14.47
02.484,-11.79
02.500,-8.69
02.515,-5.68
02.531,-2.97
02.546,-0.43
02.562,2.38
02.578,5.93
02.593,10.35
02.609,15.3
02.625,20.1
02.640,23.91
02.656,26.0
02.671,25.94
02.687,23.59
02.703,19.17
02.718,13.23
02.734,6.59
02.750,0.16
02.765,-5.24
02.781,-9.29
02.796,-12.26
02.812,-14.86
02.828,-17.86
02.843,-21.62
02.859,-25.75
02.875,-29.26
02.890,-30.95
02.906,-30.04
02.921,-26.58
02.937,-21.51
02.953,-16.31
02.968,-12.4
02.984,-10.49
03.000,-10.35
03.015,-11.01
03.031,-11.35
03.046,-10.64
03.062,-8.89
03.078,-6.71
03.093,-4.89
03.109,-3.91
03.125,-3.69
03.140,-3.81
03.156,-3.75
03.171,-3.31
03.187,-2.58
03.203,-1.86
03.218,-1.31
03.234,-0.87
03.250,-0.4
03.265,0.17
03.281,0.58
03.296,0.46
03.312,-0.48
03.328,-2.07
03.343,-3.62
03.359,-4.18
03.375,-3.05
03.390,-0.34
03.406,2.83
03.421,4.76
03.437,3.79
03.453,-1.0
03.468,-9.4
03.484,-20.28
03.500,-32.13
03.515,-43.72
03.531,-54.48
03.546,-64.47
03.562,-73.94
03.578,-82.85
03.593,-90.6
03.609,-96.15
03.625,-98.34
03.640,-96.47
03.656,-90.56
03.671,-81.35
03.687,-70.03
03.703,-57.88
03.718,-45.94
03.734,-34.98
03.750,-25.5
03.765,-17.79
03.781,-12.08
03.796,-8.42
03.812,-6.52
03.828,-5.73
03.843,-5.17
03.859,-3.92
03.875,-1.38
03.890,2.52
03.906,7.29
03.921,12.0
03.937,15.7
03.953,17.77
03.968,18.08
03.984,16.94
04.000,14.84
04.015,12.14
04.031,9.03
04.046,5.62
04.062,2.16
04.078,-0.86
04.093,-2.76
04.109,-2.98
04.125,-1.3
04.140,2.02
04.156,6.39
04.171,11.11
04.187,15.56
04.203,19.33
04.218,22.26
04.234,24.25
04.250,25.28
04.265,25.39
04.281,24.76
04.296,23.66
04.312,22.46
04.328,21.48
04.343,20.86
04.359,20.52
04.375,20.19
04.390,19.51
04.406,18.18
04.421,16.12
04.437,13.44
04.453,10.38
04.468,7.27
04.484,4.47
04.500,2.3
04.515,1.12
04.531,1.24
04.546,2.82
04.562,5.72
04.578,9.4
04.593,13.02
04.609,15.71
04.625,16.87
04.640,16.32
04.656,14.31
04.671,11.37
04.687,8.09
04.703,5.08
04.718,2.86
04.734,1.89
04.750,2.4
04.765,4.22
04.781,6.71
04.796,8.91
04.812,9.87
04.828,9.1
04.843,6.89
04.859,4.05
04.875,1.62
04.890,0.29
04.906,0.14
04.921,0.72
04.937,1.43
04.953,1.88
04.968,2.08
04.984,2.4
05.000,3.23
05.015,4.77
05.031,6.9
05.046,9.32
05.062,11.68
05.078,13.76
05.093,15.46
05.109,16.81
05.125,17.86
05.140,18.65
05.156,19.16
05.171,19.42
05.187,19.53
05.203,19.69
05.218,20.13
05.234,20.98
05.250,22.17
05.265,23.38
05.281,24.17
05.296,24.22
05.312,23.53
05.328,22.47
05.343,21.69
05.359,21.83
05.375,23.13
05.390,25.33
05.406,27.62
05.421,28.99
05.437,28.65
05.453,26.36
05.468,22.59
05.484,18.29
05.500,14.53
05.515,12.03
05.531,10.86
05.546,10.51
05.562,10.2
05.578,9.33
05.593,7.78
05.609,5.96
05.625,4.44
05.640,3.57
05.656,3.21
05.671,2.75
05.687,1.5
05.703,-0.97
05.718,-4.49
05.734,-8.4
05.750,-11.84
05.765,-14.19
05.781,-15.29
05.796,-15.41
05.812,-15.02
05.828,-14.41
05.843,-13.59
05.859,-12.33
05.875,-10.41
05.890,-7.83
05.906,-4.85
05.921,-2.0
05.937,0.29
05.953,1.73
05.968,2.3
05.984,2.24
06.000,1.88
06.015,1.55
06.031,1.48
06.046,1.8
06.062,2.53
06.078,3.63
06.093,4.97
06.109,6.29
06.125,7.35
06.140,7.97
06.156,8.12
06.171,7.87
06.187,7.38
06.203,6.78
06.218,6.25
06.234,5.88
06.250,5.8
06.265,6.14
06.281,6.89
06.296,7.97
06.312,9.17
06.328,10.24
06.343,11.05
06.359,11.6
06.375,12.01
06.390,12.35
06.406,12.6
06.421,12.64
06.437,12.38
06.453,11.88
06.468,11.35
06.484,11.07
06.500,11.18
06.515,11.59
06.531,12.02
06.546,12.16
06.562,11.81
06.578,11.08
06.593,10.23
06.609,9.51
06.625,9.01
06.640,8.64
06.656,8.19
06.671,7.55
06.687,6.88
06.703,6.51
06.718,6.8
06.734,7.83
06.750,9.25
06.765,10.4
06.781,10.57
06.796,9.41
06.812,7.11
06.828,4.41
06.843,2.16
06.859,1.0
06.875,1.04
06.890,1.87
06.906,2.9
06.921,3.69
06.937,4.14
06.953,4.45
06.968,4.89
06.984,5.58
07.000,6.44
07.015,7.24
07.031,7.74
07.046,7.88
07.062,7.73
07.078,7.49
07.093,7.29
07.109,7.19
07.125,7.12
07.140,7.13
07.156,7.31
07.171,7.83
07.187,8.81
07.203,10.24
07.218,11.95
07.234,13.68
07.250,15.18
07.265,16.32
07.281,17.28
07.296,18.3
07.312,19.58
07.328,21.22
07.343,23.21
07.359,25.53
07.375,28.2
07.390,31.27
07.406,34.79
07.421,39.23
07.437,44.89
07.453,51.77
07.468,59.61
07.484,67.9
07.500,76.18
07.515,84.09
07.531,91.59
07.546,98.77
07.562,106.85
07.578,116.79
07.593,128.9
07.609,142.84
07.625,157.77
07.640,172.85
07.656,187.65
07.671,202.22
07.687,216.81
07.703,233.17
07.718,252.28
07.734,274.12
07.750,297.69
07.765,321.36
07.781,343.51
07.796,362.88
07.812,378.75
07.828,390.79
07.843,401.26
07.859,412.32
07.875,425.19
07.890,439.24
07.906,451.54
07.921,457.57
07.937,452.87
07.953,435.04
07.968,391.08
07.984,316.29
08.000,213.09
08.015,90.57
08.031,-38.1
08.046,-160.13
08.062,-266.55
08.078,-353.16
08.093,-419.44
08.109,-466.97
08.125,-496.21
08.140,-508.69
08.156,-507.23
08.171,-495.64
08.187,-478.08
08.203,-458.14
08.218,-438.19
08.234,-419.2
08.250,-401.36
08.265,-382.91
08.281,-362.59
08.296,-340.15
08.312,-316.3
08.328,-292.42
08.343,-269.94
08.359,-249.75
08.375,-232.06
08.390,-216.64
08.406,-202.07
08.421,-187.3
08.437,-171.9
08.453,-156.12
08.468,-140.65
08.484,-126.3
08.500,-113.59
08.515,-102.63
08.531,-93.29
08.546,-84.82
08.562,-76.63
08.578,-68.45
08.593,-60.3
08.609,-52.47
08.625,-45.28
08.640,-38.95
08.656,-33.55
08.671,-29.0
08.687,-25.02
08.703,-21.35
08.718,-17.85
08.734,-14.5
08.750,-11.32
08.765,-8.43
08.781,-5.88
08.796,-3.69
08.812,-1.85
08.828,-0.32
08.843,0.93
08.859,1.95
08.875,2.78
08.890,3.47
08.906,4.12
08.921,4.82
08.937,5.59
08.953,6.54
08.968,7.74
08.984,9.33
09.000,11.54
09.015,14.51
09.031,18.43
09.046,23.38
09.062,29.23
09.078,35.57
09.093,41.77
09.109,47.06
09.125,50.63
09.140,51.92
09.156,50.51
09.171,46.36
09.187,39.78
09.203,31.28
09.218,21.52
09.234,11.16
09.250,0.78
09.265,-9.07
09.281,-17.93
09.296,-25.4
09.312,-31.15
09.328,-35.0
09.343,-36.98
09.359,-37.26
09.375,-36.25
09.390,-34.45
09.406,-32.43
09.421,-30.73
09.437,-29.83
09.453,-29.92
09.468,-30.73
09.484,-31.39
09.500,-30.64
09.515,-27.32
09.531,-20.94
09.546,-12.1
09.562,-2.31
09.578,6.47
09.593,12.52
09.609,15.09
09.625,14.46
09.640,11.74
09.656,8.35
09.671,5.55
09.687,4.27
09.703,4.99
09.718,7.7
09.734,11.8
09.750,16.48
09.765,20.91
09.781,24.6
09.796,27.63
09.812,30.48
09.828,33.8
09.843,37.83
09.859,42.36
09.875,46.54
09.890,49.59
09.906,51.32
09.921,52.2
09.937,53.16
09.953,55.01
09.968,58.39
09.984,63.28
10.000,69.26
10.015,75.42
10.031,80.77
10.046,84.44
10.062,85.76
10.078,84.55
10.093,81.53
10.109,78.26
10.125,76.4
10.140,79.5
10.156,88.54
10.171,101.88
10.187,115.88
10.203,126.18
10.218,129.25
10.234,123.52
10.250,109.47
10.265,88.97
10.281,64.57
10.296,38.63
10.312,13.52
10.328,-8.27
10.343,-24.6
10.359,-34.25
10.375,-37.36
10.390,-35.62
10.406,-31.62
10.421,-27.9
10.437,-26.45
10.453,-28.32
10.468,-33.37
10.484,-40.87
10.500,-49.73
10.515,-58.65
10.531,-66.53
10.546,-72.62
10.562,-76.7
10.578,-79.33
10.593,-81.37
10.609,-83.5
10.625,-86.1
10.640,-89.1
10.656,-92.02
10.671,-94.54
10.687,-96.62
10.703,-98.55
10.718,-100.87
10.734,-103.97
10.750,-107.8
10.765,-111.89
10.781,-115.61
10.796,-118.34
10.812,-119.8
10.828,-120.08
10.843,-119.65
10.859,-119.44
10.875,-120.59
10.890,-124.09
10.906,-130.15
10.921,-137.82
10.937,-145.03
10.953,-149.3
10.968,-148.77
10.984,-143.03
11.000,-133.39
11.015,-122.25
11.031,-112.01
11.046,-104.1
11.062,-98.65
11.078,-94.83
11.093,-91.53
11.109,-87.97
11.125,-83.78
11.140,-78.9
11.156,-73.14
11.171,-66.16
11.187,-57.59
11.203,-47.37
11.218,-35.9
11.234,-24.03
11.250,-12.78
11.265,-2.95
11.281,5.03
11.296,11.34
11.312,16.51
11.328,21.21
11.343,25.98
11.359,30.97
11.375,36.0
11.390,40.62
11.406,44.36
11.421,46.86
11.437,48.09
11.453,48.31
11.468,48.04
11.484,47.99
11.500,48.77
11.515,50.62
11.531,53.17
11.546,55.36
11.562,55.81
11.578,53.31
11.593,47.39
11.609,38.61
11.625,28.5
11.640,19.03
11.656,11.95
11.671,8.37
11.687,8.65
11.703,12.45
11.718,18.94
11.734,26.96
11.750,35.02
11.765,41.52
11.781,44.99
11.796,44.44
11.812,39.71
11.828,31.51
11.843,21.21
11.859,10.43
11.875,0.6
11.890,-7.31
11.906,-12.89
11.921,-16.24
11.937,-17.75
11.953,-18.01
11.968,-17.63
11.984,-17.26
12.000,-17.3
12.015,-18.01
12.031,-19.26
12.046,-20.61
12.062,-21.4
12.078,-20.86
12.093,-18.48
12.109,-14.17
12.125,-8.44
12.140,-2.25
12.156,3.31
12.171,7.39
12.187,9.58
12.203,10.04
12.218,9.29
12.234,7.95
12.250,6.58
12.265,5.49
12.281,4.83
12.296,4.65
12.312,4.98
12.328,5.84
12.343,7.13
12.359,8.7
12.375,10.17
12.390,11.16
12.406,11.25
12.421,10.18
12.437,7.92
12.453,4.62
12.468,0.8
12.484,-2.99
12.500,-6.02
12.515,-7.65
12.531,-7.24
12.546,-4.44
12.562,0.86
12.578,8.34
12.593,17.24
12.609,26.54
12.625,35.03
12.640,41.73
12.656,45.9
12.671,47.28
12.687,45.98
12.703,42.42
12.718,37.21
12.734,30.99
12.750,24.49
12.765,18.34
12.781,13.13
12.796,9.26
12.812,6.9
12.828,6.03
12.843,6.46
12.859,7.9
12.875,9.98
12.890,12.28
12.906,14.41
12.921,15.98
12.937,16.77
12.953,16.71
12.968,16.11
12.984,15.51
13.000,15.66
13.015,17.23
13.031,20.55
13.046,25.44
13.062,31.17
13.078,36.72
13.093,41.08
13.109,43.61
13.125,44.1
13.140,42.73
13.156,39.92
13.171,36.18
13.187,31.98
13.203,27.84
13.218,24.21
13.234,21.44
13.250,19.55
13.265,18.25
13.281,16.9
13.296,14.93
13.312,12.11
13.328,8.73
13.343,5.49
13.359,3.15
13.375,2.14
13.390,2.34
13.406,3.28
13.421,4.37
13.437,5.29
13.453,6.13
13.468,7.3
13.484,9.26
13.500,12.22
13.515,16.01
13.531,20.2
13.546,24.23
13.562,27.53
13.578,29.66
13.593,30.25
13.609,29.01
13.625,25.81
13.640,20.7
13.656,13.94
13.671,6.02
13.687,-2.51
13.703,-11.13
13.718,-19.44
13.734,-27.08
13.750,-33.76
13.765,-39.04
13.781,-42.62
13.796,-44.34
13.812,-44.36
13.828,-43.17
13.843,-41.42
13.859,-39.76
13.875,-38.58
13.890,-38.02
13.906,-37.94
13.921,-37.98
13.937,-37.76
13.953,-36.91
13.968,-35.25
13.984,-32.8
14.000,-29.88
14.015,-27.16
14.031,-25.65
14.046,-26.44
14.062,-30.42
14.078,-38.06
14.093,-49.1
14.109,-62.67
14.125,-77.15
14.140,-90.64
14.156,-101.18
14.171,-107.31
14.187,-108.12
14.203,-103.32
14.218,-93.12
14.234,-77.87
14.250,-58.13
14.265,-34.55
14.281,-8.17
14.296,19.59
14.312,46.92
14.328,72.08
14.343,93.73
14.359,111.15
14.375,124.39
14.390,133.89
14.406,140.2
14.421,143.63
14.437,144.09
14.453,141.22
14.468,134.43
14.484,123.32
14.500,107.85
14.515,88.65
14.531,67.04
14.546,44.88
14.562,24.34
14.578,7.42
14.593,-4.38
14.609,-10.48
14.625,-11.25
14.640,-7.94
14.656,-2.24
14.671,4.09
14.687,9.63
14.703,13.62
14.718,15.79
14.734,16.39
14.750,15.82
14.765,14.56
14.781,13.04
14.796,11.71
14.812,11.06
14.828,11.57
14.843,13.59
14.859,17.12
14.875,21.85
14.890,27.12
14.906,32.1
14.921,35.92
14.937,37.56
14.953,35.93
14.968,30.03
14.984,19.43
15.000,4.78
15.015,-11.81
15.031,-27.31
15.046,-38.64
15.062,-43.85
15.078,-42.9
15.093,-37.57
15.109,-30.54
15.125,-24.38
15.140,-20.52
15.156,-19.11
15.171,-19.47
15.187,-20.7
15.203,-22.18
15.218,-23.65
15.234,-25.0
15.250,-25.93
15.265,-25.99
15.281,-24.69
15.296,-21.79
15.312,-17.55
15.328,-12.68
15.343,-8.05
15.359,-4.37
15.375,-1.93
15.390,-0.57
15.406,0.12
15.421,0.41
15.437,0.31
15.453,-0.46
15.468,-2.13
15.484,-4.6
15.500,-7.37
15.515,-9.65
15.531,-10.75
15.546,-10.33
15.562,-8.64
15.578,-6.27
15.593,-4.04
15.609,-2.62
15.625,-2.35
15.640,-3.18
15.656,-4.61
15.671,-5.8
15.687,-5.74
15.703,-3.61
15.718,0.97
15.734,7.66
15.750,15.54
15.765,23.39
15.781,30.11
15.796,35.19
15.812,38.61
15.828,40.83
15.843,42.38
15.859,43.68
15.875,44.86
15.890,45.8
15.906,46.28
15.921,46.04
15.937,44.9
15.953,42.72
15.968,39.44
15.984,35.01
16.000,29.32
16.015,22.28
16.031,13.87
16.046,4.43
16.062,-5.38
16.078,-14.53
16.093,-21.92
16.109,-26.64
16.125,-28.26
16.140,-26.96
16.156,-23.38
16.171,-18.3
16.187,-12.41
16.203,-6.13
16.218,0.31
16.234,6.77
16.250,13.07
16.265,18.95
16.281,24.03
16.296,27.83
16.312,29.77
16.328,29.1
16.343,24.94
16.359,16.66
16.375,4.36
16.390,-10.74
16.406,-26.17
16.421,-38.89
16.437,-46.38
16.453,-47.63
16.468,-43.56
16.484,-36.54
16.500,-29.32
16.515,-23.89
16.531,-20.95
16.546,-20.06
16.562,-20.34
16.578,-21.07
16.593,-21.95
16.609,-22.93
16.625,-23.84
16.640,-24.33
16.656,-23.95
16.671,-22.53
16.687,-20.23
16.703,-17.41
16.718,-14.39
16.734,-11.36
16.750,-8.34
16.765,-5.37
16.781,-2.61
16.796,-0.2
16.812,1.8
16.828,3.56
16.843,5.5
16.859,8.06
16.875,11.51
16.890,15.72
16.906,20.27
16.921,24.55
16.937,28.16
16.953,30.99
16.968,33.31
16.984,35.78
17.000,39.18
17.015,44.3
17.031,51.6
17.046,61.18
17.062,72.7
17.078,85.52
17.093,98.9
17.109,112.05
17.125,124.3
17.140,135.05
17.156,143.88
17.171,150.58
17.187,155.27
17.203,158.23
17.218,159.75
17.234,159.9
17.250,158.44
17.265,155.09
17.281,149.91
17.296,143.55
17.312,137.31
17.328,132.74
17.343,130.84
17.359,131.54
17.375,133.47
17.390,134.33
17.406,131.75
17.421,124.11
17.437,111.15
17.453,94.08
17.468,75.31
17.484,57.98
17.500,45.11
17.515,39.07
17.531,40.86
17.546,49.97
17.562,64.66
17.578,82.32
17.593,100.22
17.609,116.13
17.625,128.56
17.640,136.86
17.656,141.03
17.671,141.51
17.687,139.14
17.703,135.22
17.718,131.27
17.734,128.72
17.750,128.6
17.765,131.09
17.781,135.62
17.796,140.88
17.812,145.27
17.828,147.23
17.843,145.55
17.859,139.6
17.875,129.3
17.890,115.13
17.906,97.9
17.921,78.65
17.937,58.5
17.953,38.55
17.968,19.83
17.984,3.38
18.000,-9.87
18.015,-19.31
18.031,-24.88
18.046,-27.21
18.062,-27.43
18.078,-26.94
18.093,-27.03
18.109,-28.68
18.125,-32.55
18.140,-39.05
18.156,-48.49
18.171,-61.15
18.187,-77.21
18.203,-96.69
18.218,-119.7
18.234,-146.69
18.250,-178.52
18.265,-215.82
18.281,-257.83
18.296,-301.35
18.312,-340.7
18.328,-368.99
18.343,-380.39
18.359,-372.45
18.375,-347.0
18.390,-309.39
18.406,-266.27
18.421,-223.36
18.437,-184.05
18.453,-149.7
18.468,-120.55
18.484,-96.74
18.500,-78.34
18.515,-64.76
18.531,-54.35
18.546,-44.85
18.562,-34.62
18.578,-23.64
18.593,-13.77
18.609,-7.48
18.625,-6.09
18.640,-8.03
18.656,-8.58
18.671,-1.42
18.687,18.64
18.703,52.78
18.718,96.99
18.734,142.95
18.750,180.75
18.765,202.32
18.781,203.85
18.796,186.5
18.812,155.14
18.828,116.09
18.843,75.01
18.859,35.95
18.875,1.63
18.890,-25.88
18.906,-44.45
18.921,-52.31
18.937,-48.84
18.953,-35.34
18.968,-15.12
18.984,7.48
19.000,28.37
19.015,45.0
19.031,56.66
19.046,64.11
19.062,68.43
19.078,70.08
19.093,68.34
19.109,61.52
19.125,47.8
19.140,26.24
19.156,-2.5
19.171,-36.32
19.187,-72.1
19.203,-106.92
19.218,-138.87
19.234,-167.47
19.250,-193.6
19.265,-219.14
19.281,-246.3
19.296,-277.57
19.312,-313.79
19.328,-352.88
19.343,-389.78
19.359,-417.72
19.375,-429.97
19.390,-421.77
19.406,-391.77
19.421,-342.48
19.437,-280.14
19.453,-212.3
19.468,-145.57
19.484,-84.52
19.500,-31.82
19.515,11.43
19.531,45.16
19.546,70.1
19.562,87.42
19.578,96.75
19.593,98.43
19.609,94.34
19.625,87.43
19.640,80.26
19.656,74.29
19.671,69.84
19.687,66.94
19.703,66.04
19.718,63.57
19.734,58.08
19.750,51.68
19.765,47.91
19.781,47.76
19.796,48.45
19.812,45.31
19.828,34.47
19.843,14.56
19.859,-22.81
19.875,-80.64
19.890,-152.8
19.906,-227.09
19.921,-293.41
19.937,-348.18
19.953,-393.11
19.968,-432.31
19.984,-469.59
20.000,-522.06
20.015,-598.74
20.031,-692.55
20.046,-784.45
20.062,-856.39
20.078,-899.38
20.093,-913.24
20.109,-903.38
20.125,-878.23
20.140,-866.78
20.156,-890.24
20.171,-949.2
20.187,-1026.71
20.203,-1103.75
20.218,-1169.28
20.234,-1220.85
20.250,-1261.62
20.265,-1167.32
20.281,-887.99
20.296,-475.51
20.312,-44.63
20.328,315.77
20.343,577.65
20.359,752.17
20.375,862.22
20.390,928.91
20.406,958.84
20.421,951.05
20.437,906.93
20.453,841.43
20.468,778.8
20.484,736.89
20.500,718.68
20.515,715.63
20.531,714.65
20.546,707.33
20.562,671.99
20.578,596.38
20.593,486.96
20.609,363.97
20.625,247.59
20.640,149.78
20.656,75.01
20.671,23.98
20.687,-3.82
20.703,-18.59
20.718,-28.48
20.734,-34.07
20.750,-30.72
20.765,-15.49
20.781,9.54
20.796,38.95
20.812,67.21
20.828,90.71
20.843,103.81
20.859,104.15
20.875,94.92
20.890,82.67
20.906,72.77
20.921,67.02
20.937,64.15
20.953,61.65
20.968,57.07
20.984,47.22
21.000,30.67
21.015,8.91
21.031,-14.16
21.046,-33.57
21.062,-44.33
21.078,-42.39
21.093,-25.91
21.109,3.16
21.125,38.89
21.140,72.72
21.156,96.67
21.171,106.5
21.187,103.34
21.203,92.86
21.218,82.29
21.234,77.34
21.250,80.15
21.265,89.3
21.281,101.31
21.296,112.01
21.312,117.44
21.328,114.34
21.343,100.54
21.359,75.7
21.375,42.08
21.390,4.31
21.406,-32.05
21.421,-62.33
21.437,-84.41
21.453,-98.75
21.468,-107.36
21.484,-112.55
21.500,-115.81
21.515,-117.71
21.531,-118.37
21.546,-117.86
21.562,-116.18
21.578,-112.94
21.593,-107.03
21.609,-96.96
21.625,-81.46
21.640,-60.3
21.656,-34.34
21.671,-5.71
21.687,22.99
21.703,49.46
21.718,72.21
21.734,91.0
21.750,106.57
21.765,120.17
21.781,133.01
21.796,145.83
21.812,158.63
21.828,171.06
21.843,182.65
21.859,193.23
21.875,203.12
21.890,212.98
21.906,223.59
21.921,235.65
21.937,249.7
21.953,265.78
21.968,283.36
21.984,301.08
22.000,316.73
22.015,327.5
22.031,330.69
22.046,324.44
22.062,308.35
22.078,283.62
22.093,252.66
22.109,218.34
22.125,183.54
22.140,150.69
22.156,121.64
22.171,97.8
22.187,79.99
22.203,68.35
22.218,62.23
22.234,60.25
22.250,60.66
22.265,61.69
22.281,62.09
22.296,61.12
22.312,58.75
22.328,55.33
22.343,51.36
22.359,47.21
22.375,43.0
22.390,38.65
22.406,34.04
22.421,29.14
22.437,24.17
22.453,19.55
22.468,15.69
22.484,12.86
22.500,11.04
22.515,9.96
22.531,9.19
22.546,8.27
22.562,6.82
22.578,4.68
22.593,1.91
22.609,-1.16
22.625,-3.92
22.640,-5.61
22.656,-5.53
22.671,-3.27
22.687,1.03
22.703,6.75
22.718,12.88
22.734,18.53
22.750,23.15
22.765,26.65
22.781,29.32
22.796,31.44
22.812,33.03
22.828,33.71
22.843,32.91
22.859,30.22
22.875,25.7
22.890,20.05
22.906,14.31
22.921,9.41
22.937,5.89
22.953,3.64
22.968,2.14
22.984,0.78
23.000,-0.75
23.015,-2.41
23.031,-3.94
23.046,-5.25
23.062,-6.69
23.078,-8.82
23.093,-12.19
23.109,-16.82
23.125,-22.02
23.140,-26.56
23.156,-29.15
23.171,-28.99
23.187,-26.02
23.203,-20.8
23.218,-14.21
23.234,-7.02
23.250,0.3
23.265,7.56
23.281,14.68
23.296,21.4
23.312,27.26
23.328,31.73
23.343,34.45
23.359,35.4
23.375,34.88
23.390,33.4
23.406,31.51
23.421,29.56
23.437,27.69
23.453,25.76
23.468,23.69
23.484,21.36
23.500,18.81
23.515,16.09
23.531,13.16
23.546,9.95
23.562,6.3
23.578,2.13
23.593,-2.49
23.609,-7.17
23.625,-11.55
23.640,-15.17
23.656,-17.86
23.671,-19.72
23.687,-20.99
23.703,-22.0
23.718,-22.88
23.734,-23.55
23.750,-23.76
23.765,-23.42
23.781,-22.54
23.796,-21.41
23.812,-20.44
23.828,-19.93
23.843,-19.97
23.859,-20.39
23.875,-20.79
23.890,-20.8
23.906,-20.24
23.921,-19.11
23.937,-17.59
23.953,-15.94
23.968,-14.42
23.984,-13.27
24.000,-12.65
24.015,-12.71
24.031,-13.52
24.046,-15.16
24.062,-17.52
24.078,-20.44
24.093,-23.56
24.109,-26.26
24.125,-28.0
24.140,-28.25
24.156,-26.72
24.171,-23.51
24.187,-18.99
24.203,-13.65
24.218,-8.03
24.234,-2.52
24.250,2.77
24.265,7.71
24.281,12.28
24.296,16.46
24.312,20.2
24.328,23.43
24.343,26.11
24.359,28.2
24.375,29.63
24.390,30.47
24.406,30.68
24.421,30.33
24.437,29.47
24.453,28.2
24.468,26.58
24.484,24.74
24.500,22.7
24.515,20.49
24.531,18.09
24.546,15.39
24.562,12.3
24.578,8.72
24.593,4.67
24.609,0.35
24.625,-3.87
24.640,-7.51
24.656,-10.07
24.671,-11.11
24.687,-10.44
24.703,-7.97
24.718,-3.8
24.734,1.78
24.750,8.36
24.765,15.46
24.781,22.46
24.796,28.74
24.812,33.86
24.828,37.48
24.843,39.65
24.859,40.57
24.875,40.61
24.890,40.2
24.906,39.67
24.921,39.28
24.937,39.08
24.953,38.98
24.968,38.72
24.984,38.03
25.000,36.66
25.015,34.46
25.031,31.46
25.046,27.75
25.062,23.43
25.078,18.63
25.093,13.36
25.109,7.76
25.125,2.11
25.140,-3.16
25.156,-7.54
25.171,-10.6
25.187,-12.12
25.203,-12.2
25.218,-11.15
25.234,-9.38
25.250,-7.27
25.265,-5.06
25.281,-2.86
25.296,-0.75
25.312,1.23
25.328,2.98
25.343,4.35
25.359,5.31
25.375,5.85
25.390,6.05
25.406,5.99
25.421,5.67
25.437,5.04
25.453,4.0
25.468,2.4
25.484,0.26
25.500,-2.32
25.515,-5.13
25.531,-7.97
25.546,-10.75
25.562,-13.52
25.578,-16.37
25.593,-19.53
25.609,-23.14
25.625,-27.35
25.640,-32.18
25.656,-37.38
25.671,-42.52
25.687,-46.91
25.703,-49.76
25.718,-50.41
25.734,-48.53
25.750,-44.19
25.765,-37.83
25.781,-30.14
25.796,-21.82
25.812,-13.47
25.828,-5.63
25.843,1.26
25.859,6.76
25.875,10.56
25.890,12.51
25.906,12.63
25.921,11.09
25.937,8.14
25.953,4.06
25.968,-0.87
