timestamp,value
08.109,29.87
08.125,28.47
08.140,27.25
08.156,26.03
08.171,24.56
08.187,22.68
08.203,20.39
08.218,17.87
08.234,15.36
08.250,13.0
08.265,10.77
08.281,8.56
08.296,6.25
08.312,3.82
08.328,1.33
08.343,-1.09
08.359,-3.28
08.375,-5.2
08.390,-6.87
08.406,-8.47
08.421,-10.19
08.437,-12.19
08.453,-14.53
08.468,-17.16
08.484,-19.88
08.500,-22.46
08.515,-24.63
08.531,-26.25
08.546,-27.4
08.562,-28.31
08.578,-29.34
08.593,-30.75
08.609,-32.62
08.625,-34.86
08.640,-37.26
08.656,-39.61
08.671,-41.83
08.687,-43.96
08.703,-46.11
08.718,-48.36
08.734,-50.78
08.750,-53.33
08.765,-56.04
08.781,-58.92
08.796,-61.94
08.812,-64.88
08.828,-67.2
08.843,-68.18
08.859,-67.06
08.875,-63.4
08.890,-57.27
08.906,-49.27
08.921,-40.34
08.937,-31.44
08.953,-23.24
08.968,-16.1
08.984,-10.04
09.000,-5.01
09.015,-0.98
09.031,2.08
09.046,4.16
09.062,5.37
09.078,5.92
09.093,6.12
09.109,6.34
09.125,6.85
09.140,7.77
09.156,9.01
09.171,10.26
09.187,11.06
09.203,11.01
09.218,9.93
09.234,7.95
09.250,5.45
09.265,2.86
09.281,0.48
09.296,-1.69
09.312,-3.81
09.328,-6.13
09.343,-8.82
09.359,-11.94
09.375,-15.42
09.390,-19.09
09.406,-22.66
09.421,-25.68
09.437,-27.55
09.453,-27.63
09.468,-25.53
09.484,-21.23
09.500,-15.21
09.515,-8.29
09.531,-1.28
09.546,5.19
09.562,10.88
09.578,15.77
09.593,19.88
09.609,23.17
09.625,25.49
09.640,26.71
09.656,26.88
09.671,26.3
09.687,25.41
09.703,24.6
09.718,24.04
09.734,23.6
09.750,22.96
09.765,21.88
09.781,20.31
09.796,18.48
09.812,16.67
09.828,15.1
09.843,13.76
09.859,12.43
09.875,10.83
09.890,8.71
09.906,5.97
09.921,2.59
09.937,-1.39
09.953,-5.86
09.968,-10.64
09.984,-15.31
10.000,-19.35
10.015,-22.08
10.031,-22.92
10.046,-21.5
10.062,-17.79
10.078,-12.05
10.093,-4.78
10.109,3.36
10.125,11.79
10.140,19.92
10.156,27.26
10.171,33.45
10.187,38.23
10.203,41.43
10.218,43.06
10.234,43.32
10.250,42.53
10.265,41.14
10.281,39.55
10.296,38.04
10.312,36.71
10.328,35.49
10.343,34.21
10.359,32.73
10.375,30.96
10.390,28.88
10.406,26.53
10.421,23.93
10.437,21.1
10.453,18.11
10.468,14.94
10.484,11.59
10.500,8.02
10.515,4.12
10.531,-0.23
10.546,-5.06
10.562,-10.36
10.578,-16.03
10.593,-21.82
10.609,-27.35
10.625,-32.04
10.640,-35.2
10.656,-36.2
10.671,-34.67
10.687,-30.63
10.703,-24.51
10.718,-16.99
10.734,-8.75
10.750,-0.35
10.765,7.83
10.781,15.54
10.796,22.45
10.812,28.25
10.828,32.69
10.843,35.64
10.859,37.27
10.875,37.92
10.890,37.98
10.906,37.71
10.921,37.23
10.937,36.48
10.953,35.38
10.968,33.93
10.984,32.17
11.000,30.27
11.015,28.38
11.031,26.57
11.046,24.81
11.062,22.92
11.078,20.62
11.093,17.69
11.109,14.04
11.125,9.77
11.140,5.16
11.156,0.53
11.171,-3.87
11.187,-7.94
11.203,-11.7
11.218,-15.28
11.234,-18.86
11.250,-22.58
11.265,-26.62
11.281,-31.03
11.296,-35.76
11.312,-40.52
11.328,-44.78
11.343,-47.77
11.359,-48.74
11.375,-47.15
11.390,-42.89
11.406,-36.34
11.421,-28.16
11.437,-19.18
11.453,-10.12
11.468,-1.46
11.484,6.51
11.500,13.61
11.515,19.59
11.531,24.19
11.546,27.21
11.562,28.73
11.578,29.1
11.593,28.94
11.609,28.79
11.625,28.98
11.640,29.42
11.656,29.83
11.671,29.85
11.687,29.3
11.703,28.25
11.718,26.87
11.734,25.38
11.750,23.86
11.765,22.29
11.781,20.6
11.796,18.79
11.812,16.9
11.828,14.92
11.843,12.79
11.859,10.42
11.875,7.69
11.890,4.59
11.906,1.23
11.921,-2.2
11.937,-5.55
11.953,-8.75
11.968,-11.88
11.984,-15.11
12.000,-18.63
12.015,-22.57
12.031,-26.96
12.046,-31.64
12.062,-36.27
12.078,-40.28
12.093,-42.98
12.109,-43.74
12.125,-42.18
12.140,-38.28
12.156,-32.38
12.171,-25.08
12.187,-17.01
12.203,-8.73
12.218,-0.66
12.234,6.88
12.250,13.64
12.265,19.31
12.281,23.66
12.296,26.59
12.312,28.15
12.328,28.59
12.343,28.27
12.359,27.54
12.375,26.68
12.390,25.88
12.406,25.23
12.421,24.7
12.437,24.16
12.453,23.39
12.468,22.16
12.484,20.33
12.500,17.92
12.515,15.11
12.531,12.17
12.546,9.3
12.562,6.57
12.578,3.88
12.593,1.04
12.609,-2.12
12.625,-5.66
12.640,-9.44
12.656,-13.25
12.671,-16.81
12.687,-19.96
12.703,-22.7
12.718,-25.24
12.734,-27.95
12.750,-31.19
12.765,-35.21
12.781,-39.89
12.796,-44.84
12.812,-49.35
12.828,-52.64
12.843,-53.97
12.859,-52.91
12.875,-49.4
12.890,-43.73
12.906,-36.49
12.921,-28.36
12.937,-19.97
12.953,-11.7
12.968,-3.76
12.984,3.77
13.000,10.78
13.015,16.96
13.031,22.02
13.046,25.73
13.062,28.12
13.078,29.49
13.093,30.34
13.109,31.12
13.125,32.0
13.140,32.88
13.156,33.5
13.171,33.63
13.187,33.23
13.203,32.48
13.218,31.64
13.234,30.86
13.250,30.02
13.265,28.78
13.281,26.79
13.296,23.85
13.312,20.08
13.328,15.82
13.343,11.53
13.359,7.55
13.375,4.01
13.390,0.85
13.406,-2.05
13.421,-4.87
13.437,-7.71
13.453,-10.63
13.468,-13.71
13.484,-17.08
13.500,-20.8
13.515,-24.87
13.531,-29.02
13.546,-32.74
13.562,-35.28
13.578,-35.93
13.593,-34.18
13.609,-29.94
13.625,-23.65
13.640,-16.09
13.656,-8.14
13.671,-0.51
13.687,6.45
13.703,12.76
13.718,18.58
13.734,24.0
13.750,28.85
13.765,32.76
13.781,35.35
13.796,36.45
13.812,36.22
13.828,35.09
13.843,33.61
13.859,32.26
13.875,31.25
13.890,30.5
13.906,29.77
13.921,28.76
13.937,27.29
13.953,25.33
13.968,23.02
13.984,20.56
14.000,18.18
14.015,16.02
14.031,14.12
14.046,12.34
14.062,10.41
14.078,8.04
14.093,5.04
14.109,1.46
14.125,-2.42
14.140,-6.18
14.156,-9.45
14.171,-12.11
14.187,-14.32
14.203,-16.45
14.218,-18.88
14.234,-21.87
14.250,-25.44
14.265,-29.38
14.281,-33.3
14.296,-36.66
14.312,-38.87
14.328,-39.35
14.343,-37.69
14.359,-33.76
14.375,-27.79
14.390,-20.31
14.406,-12.03
14.421,-3.63
14.437,4.35
14.453,11.57
14.468,17.83
14.484,22.98
14.500,26.89
14.515,29.49
14.531,30.8
14.546,31.03
14.562,30.5
14.578,29.6
14.593,28.67
14.609,27.94
14.625,27.39
14.640,26.9
14.656,26.23
14.671,25.24
14.687,23.92
14.703,22.41
14.718,20.89
14.734,19.52
14.750,18.3
14.765,17.04
14.781,15.51
14.796,13.52
14.812,10.97
14.828,7.9
14.843,4.42
14.859,0.68
14.875,-3.18
14.890,-7.04
14.906,-10.85
14.921,-14.53
14.937,-18.04
14.953,-21.37
14.968,-24.6
14.984,-27.83
15.000,-31.21
15.015,-34.72
15.031,-38.2
15.046,-41.15
15.062,-42.99
15.078,-43.08
15.093,-41.1
15.109,-37.09
15.125,-31.54
15.140,-25.18
15.156,-18.68
15.171,-12.51
15.187,-6.8
15.203,-1.53
15.218,3.34
15.234,7.67
15.250,11.3
15.265,14.02
15.281,15.83
15.296,16.88
15.312,17.41
15.328,17.61
15.343,17.59
15.359,17.34
15.375,16.9
15.390,16.39
15.406,15.99
15.421,15.78
15.437,15.72
15.453,15.61
15.468,15.23
15.484,14.52
15.500,13.58
15.515,12.61
15.531,11.77
15.546,11.03
15.562,10.17
15.578,8.88
15.593,6.95
15.609,4.33
15.625,1.23
15.640,-2.07
15.656,-5.32
15.671,-8.42
15.687,-11.42
15.703,-14.48
15.718,-17.79
15.734,-21.44
15.750,-25.42
15.765,-29.65
15.781,-33.96
15.796,-38.16
15.812,-41.96
15.828,-44.98
15.843,-46.74
15.859,-46.81
15.875,-44.92
15.890,-41.18
15.906,-35.97
15.921,-29.94
15.937,-23.68
15.953,-17.6
15.968,-11.91
15.984,-6.7
16.000,-2.13
16.015,1.58
16.031,4.15
16.046,5.52
16.062,5.9
16.078,5.74
16.093,5.6
16.109,5.82
16.125,6.43
16.140,7.16
16.156,7.67
16.171,7.73
16.187,7.29
16.203,6.52
16.218,5.67
16.234,4.9
16.250,4.26
16.265,3.7
16.281,3.04
16.296,2.17
16.312,1.03
16.328,-0.41
16.343,-2.03
16.359,-3.77
16.375,-5.6
16.390,-7.53
16.406,-9.57
16.421,-11.73
16.437,-13.95
16.453,-16.14
16.468,-18.24
16.484,-20.25
16.500,-22.3
16.515,-24.56
16.531,-27.14
16.546,-29.89
16.562,-32.38
16.578,-33.96
16.593,-33.95
16.609,-31.94
16.625,-27.95
16.640,-22.44
16.656,-16.15
16.671,-9.73
16.687,-3.56
16.703,2.29
16.718,7.9
16.734,13.31
16.750,18.35
16.765,22.74
16.781,26.23
16.796,28.73
16.812,30.38
16.828,31.37
16.843,31.83
16.859,31.8
16.875,31.26
16.890,30.26
16.906,29.06
16.921,28.02
16.937,27.46
16.953,27.48
16.968,27.91
16.984,28.33
17.000,28.27
17.015,27.37
17.031,25.5
17.046,22.78
17.062,19.46
17.078,15.8
17.093,11.96
17.109,8.03
17.125,4.1
17.140,0.28
17.156,-3.2
17.171,-6.14
17.187,-8.48
17.203,-10.38
17.218,-12.25
17.234,-14.54
17.250,-17.51
17.265,-21.09
17.281,-24.8
17.296,-27.96
17.312,-29.85
17.328,-29.97
17.343,-28.17
17.359,-24.58
17.375,-19.55
17.390,-13.54
17.406,-7.02
17.421,-0.44
17.437,5.77
17.453,11.28
17.468,15.86
17.484,19.39
17.500,21.89
17.515,23.51
17.531,24.51
17.546,25.19
17.562,25.82
17.578,26.57
17.593,27.44
17.609,28.28
17.625,28.8
17.640,28.74
17.656,27.93
17.671,26.42
17.687,24.44
17.703,22.34
17.718,20.42
17.734,18.77
17.750,17.27
17.765,15.59
17.781,13.39
17.796,10.5
17.812,6.98
17.828,3.1
17.843,-0.77
17.859,-4.33
17.875,-7.49
17.890,-10.32
17.906,-13.04
17.921,-15.87
17.937,-19.03
17.953,-22.68
17.968,-26.89
17.984,-31.51
18.000,-36.12
18.015,-40.07
18.031,-42.58
18.046,-43.03
18.062,-41.18
18.078,-37.27
18.093,-31.87
18.109,-25.7
18.125,-19.35
18.140,-13.18
18.156,-7.4
18.171,-2.14
18.187,2.47
18.203,6.28
18.218,9.18
18.234,11.2
18.250,12.45
18.265,13.14
18.281,13.51
18.296,13.75
18.312,14.02
18.328,14.37
18.343,14.8
18.359,15.19
18.375,15.41
18.390,15.31
18.406,14.81
18.421,13.93
18.437,12.72
18.453,11.24
18.468,9.48
18.484,7.46
18.500,5.23
18.515,2.95
18.531,0.79
18.546,-1.12
18.562,-2.79
18.578,-4.41
18.593,-6.19
18.609,-8.32
18.625,-10.85
18.640,-13.7
18.656,-16.77
18.671,-20.05
18.687,-23.57
18.703,-27.26
18.718,-30.91
18.734,-34.07
18.750,-36.11
18.765,-36.53
18.781,-35.07
18.796,-31.82
18.812,-27.17
18.828,-21.61
18.843,-15.58
18.859,-9.46
18.875,-3.51
18.890,2.1
18.906,7.14
18.921,11.38
18.937,14.59
18.953,16.58
18.968,17.35
18.984,17.06
19.000,16.1
19.015,14.93
19.031,14.0
19.046,13.51
19.062,13.4
19.078,13.4
19.093,13.19
19.109,12.55
19.125,11.4
19.140,9.8
19.156,7.86
19.171,5.67
19.187,3.19
19.203,0.43
19.218,-2.64
19.234,-5.9
19.250,-9.18
19.265,-12.29
19.281,-15.12
19.296,-17.68
19.312,-20.16
19.328,-22.82
19.343,-25.93
19.359,-29.6
19.375,-33.77
19.390,-38.22
19.406,-42.68
19.421,-46.9
19.437,-50.61
19.453,-53.54
19.468,-55.27
19.484,-55.28
19.500,-53.12
19.515,-48.6
19.531,-41.98
19.546,-33.97
19.562,-25.47
19.578,-17.36
19.593,-10.16
19.609,-4.02
19.625,1.19
19.640,5.61
19.656,9.25
19.671,12.06
19.687,14.0
19.703,15.28
19.718,16.27
19.734,17.4
19.750,18.9
19.765,20.67
19.781,22.36
19.796,23.53
19.812,23.91
19.828,23.52
19.843,22.6
19.859,21.47
19.875,20.32
19.890,19.18
19.906,17.94
19.921,16.49
19.937,14.8
19.953,13.02
19.968,11.31
19.984,9.8
20.000,8.44
20.015,7.03
20.031,5.28
20.046,2.92
20.062,-0.08
20.078,-3.56
20.093,-7.16
20.109,-10.52
20.125,-13.36
20.140,-15.47
20.156,-16.63
20.171,-16.59
20.187,-15.07
20.203,-11.89
20.218,-7.11
20.234,-1.12
20.250,5.44
20.265,11.84
20.281,17.53
20.296,22.24
20.312,25.96
20.328,28.83
20.343,30.95
20.359,32.3
20.375,32.82
20.390,32.54
20.406,31.69
20.421,30.66
20.437,29.82
20.453,29.39
20.468,29.31
20.484,29.27
20.500,28.88
20.515,27.91
20.531,26.31
20.546,24.29
20.562,22.12
20.578,19.99
20.593,17.97
20.609,15.97
20.625,13.83
20.640,11.4
20.656,8.66
20.671,5.69
20.687,2.58
20.703,-0.57
20.718,-3.83
20.734,-7.34
20.750,-11.29
20.765,-15.74
20.781,-20.53
20.796,-25.28
20.812,-29.43
20.828,-32.43
20.843,-33.78
20.859,-33.19
20.875,-30.53
20.890,-25.95
20.906,-19.82
20.921,-12.72
20.937,-5.34
20.953,1.65
20.968,7.76
20.984,12.83
21.000,16.91
21.015,20.18
21.031,22.79
21.046,24.85
21.062,26.42
21.078,27.61
21.093,28.59
21.109,29.57
21.125,30.63
21.140,31.6
21.156,32.2
21.171,32.17
21.187,31.47
21.203,30.35
21.218,29.26
21.234,28.49
21.250,28.11
21.265,27.82
21.281,27.14
21.296,25.66
21.312,23.23
21.328,20.02
21.343,16.39
21.359,12.73
21.375,9.3
21.390,6.17
21.406,3.28
21.421,0.49
21.437,-2.34
21.453,-5.34
21.468,-8.65
21.484,-12.36
21.500,-16.48
21.515,-20.8
21.531,-24.85
21.546,-27.94
21.562,-29.36
21.578,-28.61
21.593,-25.67
21.609,-20.97
21.625,-15.26
21.640,-9.28
21.656,-3.51
21.671,1.89
21.687,6.99
21.703,11.82
21.718,16.31
21.734,20.18
21.750,23.15
21.765,25.09
21.781,26.12
21.796,26.55
21.812,26.68
21.828,26.7
21.843,26.55
21.859,26.09
21.875,25.17
21.890,23.84
21.906,22.27
21.921,20.71
21.937,19.37
21.953,18.21
21.968,17.06
21.984,15.61
22.000,13.61
22.015,10.93
22.031,7.62
22.046,3.87
22.062,-0.04
22.078,-3.8
22.093,-7.28
22.109,-10.46
22.125,-13.48
22.140,-16.57
22.156,-19.97
22.171,-23.76
22.187,-27.92
22.203,-32.37
22.218,-36.96
22.234,-41.42
22.250,-45.33
22.265,-48.09
22.281,-49.06
22.296,-47.77
22.312,-44.18
22.328,-38.69
22.343,-32.07
22.359,-25.09
22.375,-18.36
22.390,-12.19
22.406,-6.69
22.421,-1.94
22.437,1.92
22.453,4.7
22.468,6.36
22.484,7.05
22.500,7.17
22.515,7.16
22.531,7.3
22.546,7.63
22.562,7.92
22.578,7.93
22.593,7.47
22.609,6.6
22.625,5.48
22.640,4.33
22.656,3.33
22.671,2.49
22.687,1.76
22.703,0.98
22.718,0.04
22.734,-1.13
22.750,-2.62
22.765,-4.42
22.781,-6.58
22.796,-9.08
22.812,-11.87
22.828,-14.85
22.843,-17.91
22.859,-20.98
22.875,-24.05
22.890,-27.26
22.906,-30.69
22.921,-34.32
22.937,-37.79
22.953,-40.47
22.968,-41.6
22.984,-40.57
23.000,-37.23
23.015,-31.95
23.031,-25.52
23.046,-18.82
23.062,-12.53
23.078,-6.91
23.093,-1.95
23.109,2.47
23.125,6.36
23.140,9.57
23.156,11.84
23.171,13.01
23.187,13.15
23.203,12.59
23.218,11.84
23.234,11.34
23.250,11.36
23.265,11.8
23.281,12.35
23.296,12.58
23.312,12.21
23.328,11.21
23.343,9.8
23.359,8.32
23.375,7.02
23.390,5.94
23.406,4.93
23.421,3.73
23.437,2.19
23.453,0.3
23.468,-1.78
23.484,-3.9
23.500,-6.0
23.515,-8.2
23.531,-10.65
23.546,-13.45
23.562,-16.51
23.578,-19.56
23.593,-22.2
23.609,-24.05
23.625,-24.77
23.640,-24.06
23.656,-21.69
23.671,-17.62
23.687,-11.97
23.703,-5.19
23.718,2.11
23.734,9.3
23.750,15.85
23.765,21.5
23.781,26.24
23.796,30.09
23.812,33.03
23.828,34.95
23.843,35.7
23.859,35.28
23.875,33.9
23.890,31.92
23.906,29.78
23.921,27.83
23.937,26.26
23.953,25.01
23.968,23.87
23.984,22.55
24.000,20.8
24.015,18.5
24.031,15.66
24.046,12.43
24.062,8.93
24.078,5.26
24.093,1.44
24.109,-2.55
24.125,-6.72
24.140,-10.98
24.156,-15.15
24.171,-18.99
24.187,-22.33
24.203,-25.19
24.218,-27.75
24.234,-30.27
24.250,-32.92
24.265,-35.57
24.281,-37.8
24.296,-38.98
24.312,-38.49
24.328,-36.01
24.343,-31.64
24.359,-25.83
24.375,-19.17
24.390,-12.27
24.406,-5.53
24.421,0.83
24.437,6.71
24.453,11.98
24.468,16.5
24.484,20.07
24.500,22.56
24.515,24.06
24.531,24.85
24.546,25.32
24.562,25.85
24.578,26.65
24.593,27.72
24.609,28.86
24.625,29.9
24.640,30.71
24.656,31.27
24.671,31.59
24.687,31.68
24.703,31.52
24.718,31.04
24.734,30.25
24.750,29.19
24.765,27.98
24.781,26.77
24.796,25.65
24.812,24.7
24.828,23.93
24.843,23.33
24.859,22.77
24.875,22.08
24.890,21.06
24.906,19.59
24.921,17.7
24.937,15.64
24.953,13.73
24.968,12.22
24.984,11.15
25.000,10.37
25.015,9.59
25.031,8.54
25.046,7.11
25.062,5.34
25.078,3.41
25.093,1.53
25.109,-0.16
25.125,-1.58
25.140,-2.69
25.156,-3.48
25.171,-4.0
25.187,-4.36
25.203,-4.77
25.218,-5.5
25.234,-6.73
25.250,-8.47
25.265,-10.59
25.281,-12.78
25.296,-14.82
25.312,-16.61
25.328,-18.2
25.343,-19.8
25.359,-21.62
25.375,-23.76
25.390,-26.24
25.406,-28.95
25.421,-31.78
25.437,-34.66
25.453,-37.5
25.468,-40.21
25.484,-42.67
25.500,-44.85
25.515,-46.83
25.531,-48.95
25.546,-51.61
25.562,-55.04
25.578,-59.07
25.593,-62.92
25.609,-65.46
25.625,-65.63
25.640,-62.85
25.656,-57.33
25.671,-49.89
25.687,-41.57
25.703,-33.18
25.718,-25.23
25.734,-17.86
25.750,-11.12
25.765,-5.19
25.781,-0.29
25.796,3.45
25.812,6.06
25.828,7.82
