timestamp,value
02.421,-3.01
02.437,-9.95
02.453,-16.84
02.468,-22.34
02.484,-25.67
02.500,-27.1
02.515,-28.17
02.531,-30.75
02.546,-35.94
02.562,-43.01
02.578,-49.49
02.593,-52.16
02.609,-48.62
02.625,-38.5
02.640,-23.54
02.656,-6.9
02.671,8.36
02.687,20.29
02.703,28.37
02.718,33.21
02.734,35.68
02.750,36.41
02.765,35.6
02.781,33.42
02.796,30.28
02.812,27.07
02.828,24.82
02.843,24.12
02.859,24.68
02.875,25.24
02.890,23.93
02.906,19.12
02.921,10.14
02.937,-2.43
02.953,-16.92
02.968,-31.27
02.984,-43.79
03.000,-53.49
03.015,-60.15
03.031,-64.02
03.046,-65.5
03.062,-64.83
03.078,-62.12
03.093,-57.39
03.109,-50.69
03.125,-42.28
03.140,-32.66
03.156,-22.56
03.171,-12.8
03.187,-4.0
03.203,3.52
03.218,9.76
03.234,14.94
03.250,19.2
03.265,22.4
03.281,24.1
03.296,23.68
03.312,20.66
03.328,15.04
03.343,7.42
03.359,-1.11
03.375,-9.13
03.390,-15.2
03.406,-18.28
03.421,-17.97
03.437,-14.79
03.453,-10.19
03.468,-6.12
03.484,-4.44
03.500,-6.17
03.515,-10.9
03.531,-16.79
03.546,-21.23
03.562,-21.81
03.578,-17.43
03.593,-8.96
03.609,1.15
03.625,9.79
03.640,14.6
03.656,14.86
03.671,11.64
03.687,7.0
03.703,2.86
03.718,0.22
03.734,-1.13
03.750,-2.07
03.765,-3.43
03.781,-5.53
03.796,-8.07
03.812,-10.52
03.828,-12.48
03.843,-13.89
03.859,-14.82
03.875,-15.29
03.890,-15.2
03.906,-14.4
03.921,-13.14
03.937,-12.21
03.953,-12.78
03.968,-15.95
03.984,-22.07
04.000,-30.22
04.015,-38.28
04.031,-43.52
04.046,-43.66
04.062,-37.79
04.078,-26.85
04.093,-13.24
04.109,0.15
04.125,10.99
04.140,18.18
04.156,21.84
04.171,22.81
04.187,22.03
04.203,20.22
04.218,17.8
04.234,15.18
04.250,12.87
04.265,11.47
04.281,11.35
04.296,12.53
04.312,14.56
04.328,16.77
04.343,18.37
04.359,18.8
04.375,17.82
04.390,15.46
04.406,11.98
04.421,7.68
04.437,2.84
04.453,-2.4
04.468,-7.88
04.484,-13.33
04.500,-18.08
04.515,-21.11
04.531,-21.21
04.546,-17.47
04.562,-9.76
04.578,1.06
04.593,13.24
04.609,24.8
04.625,34.24
04.640,41.06
04.656,45.98
04.671,50.41
04.687,55.66
04.703,62.32
04.718,69.94
04.734,77.39
04.750,83.48
04.765,87.67
04.781,90.29
04.796,92.28
04.812,94.65
04.828,97.96
04.843,102.07
04.859,106.36
04.875,110.08
04.890,112.74
04.906,114.3
04.921,115.26
04.937,116.52
04.953,119.29
04.968,124.92
04.984,134.59
05.000,148.76
05.015,166.5
05.031,184.98
05.046,199.68
05.062,205.32
05.078,197.5
05.093,174.35
05.109,137.53
05.125,91.96
05.140,44.42
05.156,1.51
05.171,-32.05
05.187,-54.24
05.203,-65.45
05.218,-67.6
05.234,-63.36
05.250,-55.64
05.265,-47.7
05.281,-42.78
05.296,-43.53
05.312,-51.04
05.328,-63.96
05.343,-78.7
05.359,-90.44
05.375,-94.94
05.390,-90.23
05.406,-77.45
05.421,-60.26
05.437,-43.48
05.453,-31.39
05.468,-26.6
05.484,-29.74
05.500,-39.79
05.515,-54.7
05.531,-72.09
05.546,-89.65
05.562,-105.54
05.578,-118.52
05.593,-128.06
05.609,-134.3
05.625,-137.9
05.640,-139.72
05.656,-140.52
05.671,-140.7
05.687,-140.24
05.703,-138.76
05.718,-135.81
05.734,-131.04
05.750,-124.42
05.765,-116.23
05.781,-106.95
05.796,-97.12
05.812,-87.2
05.828,-77.73
05.843,-69.38
05.859,-63.0
05.875,-59.39
05.890,-58.81
05.906,-60.72
05.921,-63.81
05.937,-66.41
05.953,-67.07
05.968,-65.01
05.984,-60.17
06.000,-52.9
06.015,-43.64
06.031,-32.7
06.046,-20.4
06.062,-7.3
06.078,5.63
06.093,17.13
06.109,25.95
06.125,31.28
06.140,33.07
06.156,31.94
06.171,29.05
06.187,25.67
06.203,22.82
06.218,21.01
06.234,20.26
06.250,20.26
06.265,20.71
06.281,21.55
06.296,22.9
06.312,25.01
06.328,27.96
06.343,31.48
06.359,35.0
06.375,37.77
06.390,39.08
06.406,38.32
06.421,35.0
06.437,28.72
06.453,19.42
06.468,7.63
06.484,-5.31
06.500,-17.31
06.515,-26.04
06.531,-29.72
06.546,-27.86
06.562,-21.59
06.578,-13.28
06.593,-5.71
06.609,-0.98
06.625,-0.04
06.640,-2.45
06.656,-6.92
06.671,-12.03
06.687,-16.75
06.703,-20.66
06.718,-23.88
06.734,-26.74
06.750,-29.46
06.765,-32.08
06.781,-34.41
06.796,-36.21
06.812,-37.31
06.828,-37.64
06.843,-37.27
06.859,-36.3
06.875,-34.81
06.890,-32.74
06.906,-29.97
06.921,-26.57
06.937,-22.98
06.953,-20.17
06.968,-19.2
06.984,-20.78
07.000,-24.65
07.015,-29.36
07.031,-32.66
07.046,-32.36
07.062,-27.14
07.078,-17.16
07.093,-3.97
07.109,10.16
07.125,22.94
07.140,32.69
07.156,38.64
07.171,40.81
07.187,39.8
07.203,36.58
07.218,32.28
07.234,27.99
07.250,24.62
07.265,22.72
07.281,22.51
07.296,23.97
07.312,26.94
07.328,31.37
07.343,37.2
07.359,44.34
07.375,52.46
07.390,60.8
07.406,68.19
07.421,73.36
07.437,75.5
07.453,74.82
07.468,72.79
07.484,71.74
07.500,73.97
07.515,80.71
07.531,91.6
07.546,104.86
07.562,118.13
07.578,129.3
07.593,136.95
07.609,140.23
07.625,138.56
07.640,131.56
07.656,119.62
07.671,104.47
07.687,89.08
07.703,76.59
07.718,68.58
07.734,63.89
07.750,58.8
07.765,48.65
07.781,30.16
07.796,2.98
07.812,-30.19
07.828,-64.99
07.843,-97.37
07.859,-124.96
07.875,-147.36
07.890,-165.31
07.906,-179.67
07.921,-190.53
07.937,-197.18
07.953,-198.65
07.968,-194.51
07.984,-185.34
08.000,-172.67
08.015,-158.54
08.031,-144.56
08.046,-131.31
08.062,-118.17
08.078,-103.96
08.093,-87.8
08.109,-69.87
08.125,-51.31
08.140,-33.58
08.156,-17.7
08.171,-3.8
08.187,8.64
08.203,20.04
08.218,30.18
08.234,38.08
08.250,42.52
08.265,42.73
08.281,38.95
08.296,32.39
08.312,24.89
08.328,18.32
08.343,14.06
08.359,12.62
08.375,13.63
08.390,16.11
08.406,18.84
08.421,20.91
08.437,22.12
08.453,23.05
08.468,24.86
08.484,28.73
08.500,35.33
08.515,44.39
08.531,54.75
08.546,64.59
08.562,72.03
08.578,75.68
08.593,74.97
08.609,70.31
08.625,62.88
08.640,54.3
08.656,46.19
08.671,39.68
08.687,35.19
08.703,32.43
08.718,30.51
08.734,28.27
08.750,24.56
08.765,18.45
08.781,9.36
08.796,-2.81
08.812,-17.45
08.828,-33.22
08.843,-48.06
08.859,-59.61
08.875,-65.85
08.890,-65.82
08.906,-59.99
08.921,-50.23
08.937,-39.19
08.953,-29.33
08.968,-22.15
08.984,-17.61
09.000,-14.41
09.015,-10.57
09.031,-4.25
09.046,5.42
09.062,18.04
09.078,32.12
09.093,45.56
09.109,56.3
09.125,63.06
09.140,65.57
09.156,64.59
09.171,61.61
09.187,58.22
09.203,55.65
09.218,54.47
09.234,54.59
09.250,55.45
09.265,56.48
09.281,57.4
09.296,58.35
09.312,59.81
09.328,62.32
09.343,66.19
09.359,71.12
09.375,75.71
09.390,77.3
09.406,72.38
09.421,57.63
09.437,31.49
09.453,-4.27
09.468,-44.14
09.484,-79.86
09.500,-102.97
09.515,-107.88
09.531,-94.08
09.546,-66.38
09.562,-33.11
09.578,-2.97
09.593,17.95
09.609,27.63
09.625,27.77
09.640,22.03
09.656,13.94
09.671,5.62
09.687,-2.3
09.703,-9.95
09.718,-17.23
09.734,-23.38
09.750,-27.29
09.765,-28.22
09.781,-26.34
09.796,-22.69
09.812,-18.66
09.828,-15.34
09.843,-13.17
09.859,-11.95
09.875,-11.31
09.890,-11.19
09.906,-11.94
09.921,-14.2
09.937,-18.52
09.953,-24.91
09.968,-32.65
09.984,-40.35
10.000,-46.22
10.015,-48.67
10.031,-46.85
10.046,-40.97
10.062,-32.25
10.078,-22.6
10.093,-13.9
10.109,-7.41
10.125,-3.45
10.140,-1.45
10.156,-0.35
10.171,0.92
10.187,3.09
10.203,6.46
10.218,10.85
10.234,15.77
10.250,20.46
10.265,24.01
10.281,25.55
10.296,24.52
10.312,20.88
10.328,15.27
10.343,8.84
10.359,2.89
10.375,-1.52
10.390,-3.9
10.406,-4.21
10.421,-2.64
10.437,0.63
10.453,5.52
10.468,11.9
10.484,19.31
10.500,26.82
10.515,33.23
10.531,37.43
10.546,38.85
10.562,37.76
10.578,35.16
10.593,32.43
10.609,30.77
10.625,30.77
10.640,32.26
10.656,34.45
10.671,36.28
10.687,36.9
10.703,35.99
10.718,33.7
10.734,30.49
10.750,26.86
10.765,23.09
10.781,19.27
10.796,15.39
10.812,11.5
10.828,7.63
10.843,3.76
10.859,-0.33
10.875,-4.89
10.890,-9.96
10.906,-15.04
10.921,-19.09
10.937,-20.83
10.953,-19.34
10.968,-14.55
10.984,-7.44
11.000,0.23
11.015,6.65
11.031,10.49
11.046,11.32
11.062,9.53
11.078,5.99
11.093,1.59
11.109,-2.95
11.125,-7.29
11.140,-11.24
11.156,-14.64
11.171,-17.21
11.187,-18.65
11.203,-18.75
11.218,-17.49
11.234,-15.25
11.250,-12.68
11.265,-10.52
11.281,-9.32
11.296,-9.3
11.312,-10.22
11.328,-11.48
11.343,-12.35
11.359,-12.19
11.375,-10.74
11.390,-8.15
11.406,-4.93
11.421,-1.74
11.437,0.91
11.453,2.84
11.468,4.23
11.484,5.52
11.500,7.1
11.515,9.09
11.531,11.37
11.546,13.67
11.562,15.81
11.578,17.87
11.593,20.0
11.609,22.29
11.625,24.42
11.640,25.76
11.656,25.49
11.671,23.14
11.687,18.82
11.703,13.34
11.718,7.92
11.734,3.7
11.750,1.31
11.765,0.76
11.781,1.51
11.796,2.75
11.812,3.82
11.828,4.44
11.843,4.69
11.859,4.9
11.875,5.4
11.890,6.35
11.906,7.65
11.921,9.08
11.937,10.46
11.953,11.78
11.968,13.08
11.984,14.36
12.000,15.35
12.015,15.56
12.031,14.48
12.046,11.91
12.062,8.2
12.078,4.24
12.093,1.1
12.109,-0.47
12.125,-0.35
12.140,0.89
12.156,2.25
12.171,2.79
12.187,1.95
12.203,-0.31
12.218,-3.67
12.234,-7.58
12.250,-11.58
12.265,-15.31
12.281,-18.52
12.296,-21.03
12.312,-22.67
12.328,-23.28
12.343,-22.74
12.359,-21.06
12.375,-18.33
12.390,-14.84
12.406,-10.97
12.421,-7.11
12.437,-3.53
12.453,-0.28
12.468,2.83
12.484,6.04
12.500,9.5
12.515,13.05
12.531,16.17
12.546,18.14
12.562,18.37
12.578,16.61
12.593,13.13
12.609,8.62
12.625,3.98
12.640,0.01
12.656,-2.79
12.671,-4.31
12.687,-4.75
12.703,-4.41
12.718,-3.59
12.734,-2.55
12.750,-1.52
12.765,-0.71
12.781,-0.25
12.796,-0.11
12.812,-0.04
12.828,0.43
12.843,1.75
12.859,4.15
12.875,7.47
12.890,11.2
12.906,14.69
12.921,17.44
12.937,19.3
12.953,20.39
12.968,21.01
12.984,21.4
13.000,21.58
13.015,21.46
13.031,20.91
13.046,19.85
13.062,18.29
13.078,16.41
13.093,14.37
13.109,12.35
13.125,10.47
13.140,8.76
13.156,7.12
13.171,5.41
13.187,3.46
13.203,1.21
13.218,-1.23
13.234,-3.6
13.250,-5.59
13.265,-6.94
13.281,-7.56
13.296,-7.54
13.312,-7.12
13.328,-6.67
13.343,-6.44
13.359,-6.64
13.375,-7.27
13.390,-8.26
13.406,-9.49
13.421,-10.84
13.437,-12.17
13.453,-13.32
13.468,-14.07
13.484,-14.16
13.500,-13.37
13.515,-11.61
13.531,-9.07
13.546,-6.18
13.562,-3.46
13.578,-1.36
13.593,-0.01
13.609,0.72
13.625,1.13
13.640,1.52
13.656,1.99
13.671,2.47
13.687,2.74
13.703,2.66
13.718,2.23
13.734,1.64
13.750,1.22
13.765,1.22
13.781,1.81
13.796,2.97
13.812,4.59
13.828,6.41
13.843,8.2
13.859,9.72
13.875,10.79
13.890,11.3
13.906,11.22
13.921,10.52
13.937,9.27
13.953,7.62
13.968,5.81
13.984,4.2
14.000,3.08
14.015,2.69
14.031,3.01
14.046,3.88
14.062,5.03
14.078,6.28
14.093,7.57
14.109,8.89
14.125,10.13
14.140,10.97
14.156,10.94
14.171,9.63
14.187,6.9
14.203,3.09
14.218,-1.08
14.234,-4.75
14.250,-7.18
14.265,-8.03
14.281,-7.36
14.296,-5.56
14.312,-3.13
14.328,-0.63
14.343,1.47
14.359,2.79
14.375,3.08
14.390,2.24
14.406,0.44
14.421,-1.9
14.437,-4.23
14.453,-5.95
14.468,-6.65
14.484,-6.24
14.500,-4.95
14.515,-3.23
14.531,-1.67
14.546,-0.79
14.562,-0.86
14.578,-1.93
14.593,-3.75
14.609,-5.93
14.625,-8.08
14.640,-9.95
14.656,-11.51
14.671,-12.85
14.687,-14.01
14.703,-14.82
14.718,-14.89
14.734,-13.76
14.750,-11.18
14.765,-7.29
14.781,-2.62
14.796,2.03
14.812,5.88
14.828,8.44
14.843,9.54
14.859,9.26
14.875,7.88
14.890,5.69
14.906,3.02
14.921,0.29
14.937,-2.02
14.953,-3.44
14.968,-3.67
14.984,-2.78
15.000,-1.3
15.015,0.02
15.031,0.45
15.046,-0.36
15.062,-2.24
15.078,-4.63
15.093,-6.83
15.109,-8.33
15.125,-9.0
15.140,-8.96
15.156,-8.44
15.171,-7.47
15.187,-5.91
15.203,-3.48
15.218,-0.03
15.234,4.26
15.250,8.83
15.265,12.88
15.281,15.69
15.296,16.82
15.312,16.29
15.328,14.49
15.343,12.01
15.359,9.41
15.375,7.12
15.390,5.37
15.406,4.25
15.421,3.86
15.437,4.23
15.453,5.3
15.468,6.9
15.484,8.73
15.500,10.43
15.515,11.65
15.531,12.07
15.546,11.46
15.562,9.76
15.578,7.11
15.593,3.9
15.609,0.74
15.625,-1.71
15.640,-3.0
15.656,-3.03
15.671,-2.13
15.687,-0.91
15.703,0.01
15.718,0.25
15.734,-0.25
15.750,-1.14
15.765,-2.02
15.781,-2.48
15.796,-2.37
15.812,-1.87
15.828,-1.3
15.843,-1.15
15.859,-1.8
15.875,-3.5
15.890,-6.16
15.906,-9.46
15.921,-12.96
15.937,-16.17
15.953,-18.72
15.968,-20.34
15.984,-20.99
16.000,-20.83
16.015,-20.14
16.031,-19.22
16.046,-18.28
16.062,-17.31
16.078,-16.14
16.093,-14.44
16.109,-11.96
16.125,-8.66
16.140,-4.77
16.156,-0.71
16.171,3.03
16.187,6.12
16.203,8.41
16.218,9.99
16.234,10.93
16.250,11.3
16.265,11.08
16.281,10.23
16.296,8.82
16.312,6.99
16.328,4.95
16.343,2.92
16.359,1.07
16.375,-0.55
16.390,-1.86
16.406,-2.8
16.421,-3.36
16.437,-3.59
16.453,-3.64
16.468,-3.66
16.484,-3.69
16.500,-3.52
16.515,-2.86
16.531,-1.32
16.546,1.25
16.562,4.67
16.578,8.53
16.593,12.29
16.609,15.57
16.625,18.13
16.640,20.0
16.656,21.29
16.671,22.08
16.687,22.32
16.703,21.85
16.718,20.55
16.734,18.36
16.750,15.52
16.765,12.39
16.781,9.51
16.796,7.35
16.812,6.18
16.828,5.92
16.843,6.23
16.859,6.64
16.875,6.7
16.890,6.16
16.906,4.94
16.921,3.2
16.937,1.23
16.953,-0.59
16.968,-1.73
16.984,-1.73
17.000,-0.28
17.015,2.51
17.031,6.09
17.046,9.49
17.062,11.68
17.078,11.89
17.093,9.83
17.109,5.76
17.125,0.21
17.140,-6.25
17.156,-13.18
17.171,-20.17
17.187,-26.73
17.203,-32.05
17.218,-35.21
17.234,-35.55
17.250,-32.88
17.265,-27.84
17.281,-21.62
17.296,-15.64
17.312,-10.99
17.328,-8.23
17.343,-7.26
17.359,-7.59
17.375,-8.57
17.390,-9.58
17.406,-10.13
17.421,-9.83
17.437,-8.46
17.453,-5.92
17.468,-2.37
17.484,1.87
17.500,6.28
17.515,10.28
17.531,13.45
17.546,15.49
17.562,16.38
17.578,16.34
17.593,15.85
17.609,15.42
17.625,15.57
17.640,16.54
17.656,18.22
17.671,20.14
17.687,21.53
17.703,21.48
17.718,19.34
17.734,14.92
17.750,8.7
17.765,1.83
17.781,-4.27
17.796,-8.35
17.812,-9.77
17.828,-8.7
17.843,-5.86
17.859,-2.15
17.875,1.76
17.890,5.57
17.906,9.25
17.921,12.77
17.937,15.9
17.953,18.33
17.968,19.73
17.984,20.0
18.000,19.29
18.015,17.91
18.031,16.21
18.046,14.43
18.062,12.84
18.078,11.65
18.093,11.08
18.109,11.25
18.125,12.05
18.140,13.19
18.156,14.17
18.171,14.53
18.187,13.95
18.203,12.29
18.218,9.45
18.234,5.35
18.250,-0.23
18.265,-7.57
18.281,-16.68
18.296,-27.12
18.312,-37.65
18.328,-46.47
18.343,-51.74
18.359,-52.24
18.375,-47.98
18.390,-40.22
18.406,-31.04
18.421,-22.44
18.437,-15.76
18.453,-11.31
18.468,-8.66
18.484,-7.15
18.500,-6.38
18.515,-6.26
18.531,-6.89
18.546,-8.19
18.562,-9.79
18.578,-11.16
18.593,-11.8
18.609,-11.46
18.625,-10.18
18.640,-8.08
18.656,-5.25
18.671,-1.74
18.687,2.39
18.703,6.89
18.718,11.23
18.734,14.79
18.750,17.05
18.765,17.79
18.781,17.21
18.796,15.78
18.812,14.08
18.828,12.59
18.843,11.66
18.859,11.48
18.875,12.14
18.890,13.65
18.906,15.89
18.921,18.5
18.937,20.93
18.953,22.52
18.968,22.81
18.984,21.57
19.000,18.83
19.015,14.83
19.031,9.89
19.046,4.35
19.062,-1.24
19.078,-6.13
19.093,-9.32
19.109,-9.76
19.125,-6.71
19.140,0.03
19.156,10.14
19.171,23.0
19.187,37.85
19.203,53.93
19.218,70.27
19.234,85.4
19.250,97.38
19.265,104.17
19.281,104.26
19.296,97.21
19.312,83.86
19.328,65.9
19.343,45.27
19.359,23.67
19.375,2.29
19.390,-18.05
19.406,-36.63
19.421,-52.74
19.437,-65.64
19.453,-74.79
19.468,-79.89
19.484,-81.01
19.500,-78.53
19.515,-73.13
19.531,-65.65
19.546,-57.01
19.562,-48.05
19.578,-39.35
19.593,-31.1
19.609,-23.11
19.625,-14.97
19.640,-6.28
19.656,3.04
19.671,12.62
19.687,21.83
19.703,29.98
19.718,36.65
19.734,41.79
19.750,45.63
19.765,48.44
19.781,50.27
19.796,50.92
19.812,50.1
19.828,47.78
19.843,44.28
19.859,40.35
19.875,36.74
19.890,33.78
19.906,31.21
19.921,28.18
19.937,23.59
19.953,16.56
19.968,6.76
19.984,-5.39
20.000,-18.71
20.015,-31.52
20.031,-41.96
20.046,-48.38
20.062,-49.81
20.078,-46.1
20.093,-37.99
20.109,-26.77
20.125,-14.0
20.140,-1.07
20.156,11.04
20.171,21.75
20.187,30.82
20.203,38.14
20.218,43.55
20.234,46.8
20.250,47.74
20.265,46.57
20.281,44.11
20.296,41.79
20.312,41.39
20.328,44.4
20.343,51.38
20.359,61.56
20.375,72.9
20.390,82.82
20.406,89.11
20.421,90.82
20.437,88.44
20.453,83.52
20.468,77.68
20.484,71.67
20.500,64.95
20.515,56.01
20.531,43.21
20.546,25.75
20.562,4.02
20.578,-20.43
20.593,-45.58
20.609,-69.44
20.625,-90.32
20.640,-106.7
20.656,-117.25
20.671,-120.83
20.687,-117.08
20.703,-106.89
20.718,-92.37
20.734,-76.36
20.750,-61.45
20.765,-49.05
20.781,-39.16
20.796,-30.91
20.812,-23.42
20.828,-16.69
20.843,-11.67
20.859,-9.57
20.875,-10.88
20.890,-14.75
20.906,-19.1
20.921,-21.49
20.937,-20.24
20.953,-15.23
20.968,-7.82
20.984,-0.15
21.000,5.99
21.015,9.9
21.031,12.06
21.046,13.54
21.062,15.14
21.078,16.81
21.093,17.55
21.109,15.92
21.125,10.62
21.140,1.2
21.156,-11.76
21.171,-26.77
21.187,-41.73
21.203,-54.64
21.218,-63.89
21.234,-68.67
21.250,-69.07
21.265,-65.94
21.281,-60.46
21.296,-53.8
21.312,-46.68
21.328,-39.37
21.343,-31.89
21.359,-24.32
21.375,-16.99
21.390,-10.48
21.406,-5.34
21.421,-1.75
21.437,0.53
21.453,2.0
21.468,3.0
21.484,3.47
21.500,2.89
21.515,0.77
21.531,-2.94
21.546,-7.56
21.562,-11.86
21.578,-14.59
21.593,-15.12
21.609,-13.61
21.625,-11.04
21.640,-8.76
21.656,-8.05
21.671,-9.87
21.687,-14.77
21.703,-22.93
21.718,-34.07
21.734,-47.17
21.750,-60.32
21.765,-70.88
21.781,-76.24
21.796,-74.74
21.812,-66.45
21.828,-53.25
21.843,-37.98
21.859,-23.35
21.875,-10.77
21.890,-0.16
21.906,9.59
21.921,19.57
21.937,30.1
21.953,40.59
21.968,49.88
21.984,56.87
22.000,60.99
22.015,62.22
22.031,60.89
22.046,57.43
22.062,52.45
22.078,46.81
22.093,41.67
22.109,38.32
22.125,37.64
22.140,39.42
22.156,42.05
22.171,42.82
22.187,38.78
22.203,27.96
22.218,10.25
22.234,-12.45
22.250,-36.94
22.265,-59.77
22.281,-78.34
22.296,-91.24
22.312,-98.09
22.328,-98.98
22.343,-94.14
22.359,-84.03
22.375,-69.57
22.390,-52.4
22.406,-34.65
22.421,-18.39
22.437,-4.96
22.453,5.3
22.468,12.97
22.484,19.06
22.500,24.4
22.515,29.32
22.531,33.66
22.546,36.99
22.562,39.2
22.578,40.77
22.593,42.63
22.609,45.71
22.625,50.35
22.640,56.05
22.656,61.78
22.671,66.64
22.687,70.36
22.703,73.31
22.718,76.0
22.734,78.34
22.750,79.35
22.765,77.48
22.781,71.26
22.796,59.82
22.812,43.03
22.828,21.4
22.843,-4.03
22.859,-31.57
22.875,-58.86
22.890,-83.17
22.906,-101.96
22.921,-113.8
22.937,-118.6
22.953,-117.51
22.968,-112.07
22.984,-103.59
23.000,-92.85
23.015,-80.33
23.031,-66.59
23.046,-52.2
23.062,-37.72
23.078,-23.36
23.093,-9.18
23.109,4.58
23.125,17.13
23.140,27.23
23.156,33.78
23.171,36.43
23.187,35.91
23.203,33.68
23.218,31.21
23.234,29.43
23.250,28.49
23.265,28.1
23.281,27.88
23.296,27.75
23.312,27.71
23.328,27.68
23.343,27.09
23.359,24.89
23.375,19.85
23.390,11.1
23.406,-1.29
23.421,-16.08
23.437,-30.94
23.453,-43.09
23.468,-49.88
23.484,-49.56
23.500,-41.73
23.515,-27.49
23.531,-9.27
23.546,9.84
23.562,26.8
23.578,39.64
23.593,47.96
23.609,53.18
23.625,57.91
23.640,64.71
23.656,74.67
23.671,86.38
23.687,96.17
23.703,99.47
23.718,92.73
23.734,74.78
23.750,47.23
23.765,13.92
23.781,-20.26
23.796,-50.52
23.812,-72.91
23.828,-84.95
23.843,-85.91
23.859,-76.99
23.875,-61.2
23.890,-42.69
23.906,-25.71
23.921,-13.57
23.937,-7.84
23.953,-8.36
23.968,-13.81
23.984,-22.42
24.000,-32.37
24.015,-42.14
24.031,-50.61
24.046,-57.27
24.062,-62.5
24.078,-67.35
24.093,-72.97
24.109,-79.88
24.125,-87.54
24.140,-94.36
24.156,-98.38
24.171,-98.14
24.187,-93.37
24.203,-85.35
24.218,-76.47
24.234,-69.48
24.250,-66.7
24.265,-69.27
24.281,-76.72
24.296,-87.1
24.312,-97.25
24.328,-103.61
24.343,-103.19
24.359,-94.42
24.375,-77.72
24.390,-55.45
24.406,-31.01
24.421,-7.78
24.437,11.78
24.453,26.66
24.468,37.22
24.484,44.6
24.500,50.23
24.515,55.21
24.531,59.96
24.546,64.32
24.562,67.66
24.578,69.19
24.593,68.36
24.609,65.03
24.625,59.41
24.640,51.93
24.656,42.9
24.671,32.46
24.687,20.65
24.703,7.68
24.718,-6.0
24.734,-19.68
24.750,-32.62
24.765,-44.22
24.781,-54.06
24.796,-61.73
24.812,-66.58
24.828,-67.66
24.843,-63.98
24.859,-54.88
24.875,-40.54
24.890,-22.13
24.906,-1.7
24.921,18.43
24.937,36.13
24.953,50.11
24.968,59.99
24.984,66.23
25.000,69.78
25.015,71.84
25.031,73.43
25.046,75.25
25.062,77.55
25.078,79.95
25.093,81.51
25.109,80.95
25.125,77.14
25.140,69.58
25.156,58.78
25.171,46.05
25.187,32.98
25.203,20.8
25.218,9.86
25.234,-0.22
25.250,-10.13
25.265,-20.2
25.281,-29.97
25.296,-38.3
25.312,-43.88
25.328,-45.94
25.343,-44.69
25.359,-41.31
25.375,-37.5
25.390,-34.8
25.406,-34.13
25.421,-35.51
25.437,-38.22
25.453,-41.01
25.468,-42.39
25.484,-41.02
25.500,-36.02
25.515,-27.39
25.531,-16.11
25.546,-4.03
25.562,6.79
25.578,14.98
25.593,20.44
25.609,24.36
25.625,28.49
25.640,34.06
25.656,41.13
25.671,48.55
25.687,54.64
25.703,58.1
25.718,58.4
