timestamp,value
04.265,-15.8
04.281,-21.28
04.296,-26.54
04.312,-30.91
04.328,-33.74
04.343,-34.46
04.359,-32.6
04.375,-27.89
04.390,-20.43
04.406,-10.73
04.421,0.23
04.437,11.19
04.453,20.92
04.468,28.48
04.484,33.43
04.500,35.78
04.515,35.89
04.531,34.21
04.546,31.24
04.562,27.38
04.578,23.0
04.593,18.44
04.609,14.09
04.625,10.31
04.640,7.38
04.656,5.43
04.671,4.47
04.687,4.36
04.703,4.83
04.718,5.56
04.734,6.2
04.750,6.47
04.765,6.19
04.781,5.27
04.796,3.67
04.812,1.47
04.828,-1.29
04.843,-4.47
04.859,-7.99
04.875,-11.78
04.890,-15.87
04.906,-20.31
04.921,-25.18
04.937,-30.43
04.953,-35.72
04.968,-40.49
04.984,-43.87
05.000,-44.96
05.015,-43.11
05.031,-38.09
05.046,-30.2
05.062,-20.24
05.078,-9.27
05.093,1.54
05.109,11.14
05.125,18.74
05.140,23.96
05.156,26.74
05.171,27.37
05.187,26.33
05.203,24.14
05.218,21.35
05.234,18.38
05.250,15.55
05.265,13.13
05.281,11.24
05.296,9.97
05.312,9.3
05.328,9.1
05.343,9.26
05.359,9.66
05.375,10.16
05.390,10.58
05.406,10.81
05.421,10.6
05.437,9.77
05.453,8.17
05.468,5.77
05.484,2.77
05.500,-0.47
05.515,-3.53
05.531,-6.09
05.546,-7.98
05.562,-9.39
05.578,-10.73
05.593,-12.41
05.609,-14.64
05.625,-17.26
05.640,-19.7
05.656,-21.1
05.671,-20.63
05.687,-17.65
05.703,-11.97
05.718,-3.92
05.734,5.75
05.750,15.97
05.765,25.6
05.781,33.65
05.796,39.53
05.812,43.09
05.828,44.57
05.843,44.46
05.859,43.39
05.875,41.89
05.890,40.37
05.906,39.13
05.921,38.32
05.937,37.95
05.953,37.88
05.968,37.88
05.984,37.63
06.000,36.92
06.015,35.68
06.031,33.97
06.046,31.96
06.062,29.75
06.078,27.21
06.093,24.03
06.109,19.84
06.125,14.35
06.140,7.63
06.156,0.16
06.171,-7.33
06.187,-14.15
06.203,-19.84
06.218,-24.37
06.234,-28.1
06.250,-31.52
06.265,-35.11
06.281,-39.09
06.296,-43.35
06.312,-47.46
06.328,-50.81
06.343,-52.73
06.359,-52.57
06.375,-49.89
06.390,-44.51
06.406,-36.65
06.421,-26.94
06.437,-16.32
06.453,-5.88
06.468,3.37
06.484,10.71
06.500,15.89
06.515,19.02
06.531,20.48
06.546,20.72
06.562,20.09
06.578,18.87
06.593,17.34
06.609,15.85
06.625,14.8
06.640,14.56
06.656,15.27
06.671,16.92
06.687,19.24
06.703,21.88
06.718,24.44
06.734,26.65
06.750,28.25
06.765,29.03
06.781,28.8
06.796,27.45
06.812,25.14
06.828,22.17
06.843,18.93
06.859,15.77
06.875,12.91
06.890,10.33
06.906,7.91
06.921,5.53
06.937,3.14
06.953,0.79
06.968,-1.41
06.984,-3.38
07.000,-5.09
07.015,-6.55
07.031,-7.74
07.046,-8.64
07.062,-9.23
07.078,-9.55
07.093,-9.68
07.109,-9.68
07.125,-9.68
07.140,-9.71
07.156,-9.83
07.171,-10.04
07.187,-10.29
07.203,-10.51
07.218,-10.61
07.234,-10.47
07.250,-9.98
07.265,-9.19
07.281,-8.23
07.296,-7.35
07.312,-6.8
07.328,-6.7
07.343,-7.07
07.359,-7.84
07.375,-8.87
07.390,-10.15
07.406,-11.69
07.421,-13.48
07.437,-15.51
07.453,-17.7
07.468,-19.97
07.484,-22.23
07.500,-24.58
07.515,-27.08
07.531,-29.9
07.546,-33.12
07.562,-36.71
07.578,-40.63
07.593,-44.83
07.609,-49.29
07.625,-53.91
07.640,-58.62
07.656,-62.98
07.671,-66.31
07.687,-67.7
07.703,-66.3
07.718,-61.68
07.734,-53.94
07.750,-43.68
07.765,-31.72
07.781,-18.94
07.796,-5.95
07.812,6.77
07.828,18.79
07.843,29.63
07.859,38.68
07.875,45.5
07.890,49.86
07.906,51.84
07.921,51.79
07.937,50.16
07.953,47.39
07.968,43.78
07.984,39.6
08.000,35.0
08.015,30.25
08.031,25.59
08.046,21.36
08.062,17.89
08.078,15.46
08.093,14.26
08.109,14.22
08.125,15.1
08.140,16.43
08.156,17.69
08.171,18.47
08.187,18.55
08.203,17.99
08.218,16.95
08.234,15.61
08.250,13.94
08.265,11.75
08.281,8.77
08.296,4.74
08.312,-0.29
08.328,-6.03
08.343,-11.93
08.359,-17.36
08.375,-21.67
08.390,-24.37
08.406,-25.1
08.421,-23.68
08.437,-20.22
08.453,-15.06
08.468,-8.85
08.484,-2.4
08.500,3.45
08.515,8.01
08.531,10.93
08.546,12.34
08.562,12.68
08.578,12.54
08.593,12.55
08.609,13.08
08.625,14.24
08.640,15.91
08.656,17.91
08.671,20.08
08.687,22.38
08.703,24.76
08.718,27.09
08.734,29.24
08.750,31.06
08.765,32.48
08.781,33.54
08.796,34.34
08.812,34.99
08.828,35.46
08.843,35.6
08.859,35.26
08.875,34.35
08.890,32.96
08.906,31.27
08.921,29.43
08.937,27.57
08.953,25.72
08.968,23.87
08.984,22.06
09.000,20.37
09.015,18.84
09.031,17.48
09.046,16.23
09.062,14.99
09.078,13.71
09.093,12.43
09.109,11.24
09.125,10.22
09.140,9.46
09.156,8.91
09.171,8.56
09.187,8.42
09.203,8.48
09.218,8.8
09.234,9.37
09.250,10.05
09.265,10.72
09.281,11.21
09.296,11.41
09.312,11.34
09.328,11.15
09.343,11.06
09.359,11.27
09.375,11.91
09.390,12.89
09.406,13.99
09.421,14.91
09.437,15.32
09.453,15.03
09.468,13.96
09.484,12.12
09.500,9.6
09.515,6.38
09.531,2.31
09.546,-2.86
09.562,-9.41
09.578,-17.62
09.593,-27.51
09.609,-38.82
09.625,-51.01
09.640,-63.33
09.656,-74.89
09.671,-84.86
09.687,-92.57
09.703,-97.73
09.718,-100.43
09.734,-101.24
09.750,-101.0
09.765,-100.63
09.781,-100.87
09.796,-101.95
09.812,-103.58
09.828,-105.05
09.843,-105.46
09.859,-104.12
09.875,-100.65
09.890,-95.09
09.906,-87.93
09.921,-79.84
09.937,-71.55
09.953,-63.6
09.968,-56.27
09.984,-49.64
10.000,-43.68
10.015,-38.45
10.031,-34.13
10.046,-31.0
10.062,-29.18
10.078,-28.51
10.093,-28.52
10.109,-28.53
10.125,-27.98
10.140,-26.68
10.156,-24.74
10.171,-22.54
10.187,-20.43
10.203,-18.64
10.218,-17.08
10.234,-15.53
10.250,-13.59
10.265,-10.69
10.281,-6.38
10.296,-0.16
10.312,8.1
10.328,18.16
10.343,29.28
10.359,40.55
10.375,50.94
10.390,59.83
10.406,67.01
10.421,72.63
10.437,77.08
10.453,80.64
10.468,83.5
10.484,85.72
10.500,87.31
10.515,88.22
10.531,88.38
10.546,87.59
10.562,85.56
10.578,82.04
10.593,76.81
10.609,69.87
10.625,61.34
10.640,51.47
10.656,40.64
10.671,29.42
10.687,18.57
10.703,8.9
10.718,1.14
10.734,-4.37
10.750,-7.77
10.765,-9.64
10.781,-10.81
10.796,-11.93
10.812,-13.5
10.828,-15.7
10.843,-18.58
10.859,-22.12
10.875,-26.15
10.890,-30.24
10.906,-33.62
10.921,-35.34
10.937,-34.48
10.953,-30.53
10.968,-23.55
10.984,-14.18
11.000,-3.4
11.015,7.79
11.031,18.67
11.046,28.79
11.062,37.94
11.078,45.95
11.093,52.56
11.109,57.45
11.125,60.25
11.140,60.8
11.156,59.26
11.171,56.16
11.187,52.19
11.203,48.07
11.218,44.27
11.234,40.88
11.250,37.76
11.265,34.67
11.281,31.47
11.296,28.1
11.312,24.61
11.328,20.76
11.343,16.19
11.359,10.35
11.375,2.81
11.390,-6.52
11.406,-17.18
11.421,-28.27
11.437,-38.72
11.453,-47.55
11.468,-54.24
11.484,-58.73
11.500,-61.36
11.515,-62.7
11.531,-63.27
11.546,-63.44
11.562,-62.97
11.578,-60.9
11.593,-55.42
11.609,-44.3
11.625,-25.71
11.640,0.68
11.656,32.99
11.671,67.1
11.687,97.57
11.703,119.18
11.718,128.55
11.734,124.92
11.750,110.13
11.765,87.74
11.781,61.82
11.796,36.03
11.812,13.15
11.828,-5.11
11.843,-17.99
11.859,-25.6
11.875,-28.87
11.890,-29.42
11.906,-29.16
11.921,-29.69
11.937,-31.58
11.953,-34.06
11.968,-35.09
11.984,-32.21
12.000,-23.58
12.015,-8.9
12.031,10.09
12.046,30.03
12.062,46.96
12.078,57.44
12.093,59.44
12.109,52.8
12.125,38.9
12.140,20.26
12.156,-0.12
12.171,-19.37
12.187,-35.2
12.203,-46.23
12.218,-52.18
12.234,-53.68
12.250,-51.97
12.265,-48.48
12.281,-44.47
12.296,-40.85
12.312,-38.04
12.328,-36.0
12.343,-34.27
12.359,-32.1
12.375,-28.57
12.390,-22.86
12.406,-14.63
12.421,-4.05
12.437,7.98
12.453,20.26
12.468,31.5
12.484,40.8
12.500,47.79
12.515,52.64
12.531,55.85
12.546,57.91
12.562,59.18
12.578,59.64
12.593,59.06
12.609,57.11
12.625,53.57
12.640,48.53
12.656,42.5
12.671,36.25
12.687,30.53
12.703,25.89
12.718,22.32
12.734,19.4
12.750,16.48
12.765,12.91
12.781,8.41
12.796,3.17
12.812,-2.4
12.828,-7.86
12.843,-12.99
12.859,-17.88
12.875,-22.73
12.890,-27.68
12.906,-32.58
12.921,-37.08
12.937,-40.68
12.953,-42.92
12.968,-43.52
12.984,-42.34
13.000,-39.5
13.015,-35.12
13.031,-29.42
13.046,-22.57
13.062,-14.79
13.078,-6.34
13.093,2.42
13.109,10.96
13.125,18.6
13.140,24.62
13.156,28.53
13.171,30.19
13.187,29.96
13.203,28.61
13.218,27.05
13.234,26.07
13.250,26.1
13.265,27.11
13.281,28.51
13.296,29.42
13.312,28.97
13.328,26.47
13.343,21.78
13.359,15.34
13.375,8.03
13.390,0.83
13.406,-5.52
13.421,-10.84
13.437,-15.54
13.453,-20.32
13.468,-25.95
13.484,-32.92
13.500,-41.23
13.515,-50.31
13.531,-59.24
13.546,-66.82
13.562,-72.05
13.578,-74.39
13.593,-73.87
13.609,-71.32
13.625,-68.12
13.640,-65.84
13.656,-65.6
13.671,-67.88
13.687,-72.18
13.703,-77.42
13.718,-82.23
13.734,-85.34
13.750,-85.68
13.765,-82.45
13.781,-74.95
13.796,-62.71
13.812,-45.7
13.828,-24.39
13.843,0.09
13.859,26.25
13.875,52.61
13.890,77.86
13.906,101.04
13.921,121.47
13.937,138.53
13.953,151.69
13.968,160.74
13.984,165.7
14.000,166.79
14.015,164.13
14.031,157.48
14.046,146.34
14.062,130.36
14.078,109.79
14.093,85.94
14.109,61.03
14.125,37.55
14.140,17.51
14.156,1.84
14.171,-9.73
14.187,-18.27
14.203,-25.01
14.218,-30.84
14.234,-36.04
14.250,-40.5
14.265,-44.01
14.281,-46.61
14.296,-48.66
14.312,-50.62
14.328,-52.81
14.343,-55.12
14.359,-57.02
14.375,-57.78
14.390,-56.94
14.406,-54.62
14.421,-51.57
14.437,-48.95
14.453,-47.7
14.468,-48.14
14.484,-49.77
14.500,-51.47
14.515,-51.94
14.531,-50.23
14.546,-46.07
14.562,-39.81
14.578,-32.26
14.593,-24.24
14.609,-16.25
14.625,-8.47
14.640,-0.7
14.656,7.32
14.671,15.62
14.687,23.91
14.703,31.69
14.718,38.41
14.734,43.8
14.750,47.96
14.765,51.27
14.781,54.22
14.796,57.16
14.812,60.19
14.828,63.17
14.843,65.84
14.859,67.98
14.875,69.34
14.890,69.81
14.906,69.32
14.921,67.98
14.937,66.13
14.953,64.36
14.968,63.33
14.984,63.5
15.000,64.84
15.015,66.64
15.031,67.68
15.046,66.64
15.062,62.55
15.078,55.08
15.093,44.59
15.109,31.89
15.125,17.97
15.140,3.79
15.156,-9.72
15.171,-21.5
15.187,-30.46
15.203,-35.52
15.218,-36.02
15.234,-32.21
15.250,-25.25
15.265,-17.14
15.281,-10.13
15.296,-6.17
15.312,-6.19
15.328,-10.16
15.343,-17.09
15.359,-25.56
15.375,-34.27
15.390,-42.24
15.406,-48.98
15.421,-54.24
15.437,-57.85
15.453,-59.69
15.468,-59.74
15.484,-58.27
15.500,-55.74
15.515,-52.76
15.531,-49.7
15.546,-46.64
15.562,-43.31
15.578,-39.28
15.593,-34.26
15.609,-28.33
15.625,-22.04
15.640,-16.24
15.656,-11.95
15.671,-10.03
15.687,-11.02
15.703,-15.04
15.718,-21.72
15.734,-30.25
15.750,-39.54
15.765,-48.42
15.781,-55.92
15.796,-61.45
15.812,-64.69
15.828,-65.79
15.843,-65.08
15.859,-63.01
15.875,-60.02
15.890,-56.5
15.906,-52.64
15.921,-48.54
15.937,-44.15
15.953,-39.29
15.968,-33.94
15.984,-28.14
16.000,-22.14
16.015,-16.32
16.031,-11.12
16.046,-6.84
16.062,-3.56
16.078,-1.24
16.093,0.24
16.109,0.9
16.125,0.74
16.140,-0.22
16.156,-1.87
16.171,-3.89
16.187,-5.86
16.203,-7.37
16.218,-8.29
16.234,-8.76
16.250,-9.12
16.265,-9.7
16.281,-10.71
16.296,-12.17
16.312,-13.86
16.328,-15.52
16.343,-16.95
16.359,-18.09
16.375,-19.0
16.390,-19.83
16.406,-20.73
16.421,-21.76
16.437,-22.94
16.453,-24.18
16.468,-25.41
16.484,-26.59
16.500,-27.78
16.515,-29.04
16.531,-30.45
16.546,-31.99
16.562,-33.43
16.578,-34.4
16.593,-34.45
16.609,-33.21
16.625,-30.45
16.640,-26.23
16.656,-20.72
16.671,-14.32
16.687,-7.41
16.703,-0.32
16.718,6.6
16.734,13.03
16.750,18.69
16.765,23.37
16.781,27.0
16.796,29.62
16.812,31.39
16.828,32.51
16.843,33.2
16.859,33.6
16.875,33.75
16.890,33.61
16.906,33.13
16.921,32.26
16.937,30.99
16.953,29.32
16.968,27.23
16.984,24.61
17.000,21.28
17.015,17.11
17.031,12.12
17.046,6.59
17.062,1.01
17.078,-4.08
17.093,-8.23
17.109,-11.34
17.125,-13.64
17.140,-15.53
17.156,-17.48
17.171,-19.83
17.187,-22.73
17.203,-26.07
17.218,-29.48
17.234,-32.41
17.250,-34.2
17.265,-34.16
17.281,-31.83
17.296,-27.04
17.312,-20.06
17.328,-11.51
17.343,-2.26
17.359,6.88
17.375,15.32
17.390,22.66
17.406,28.85
17.421,33.92
17.437,37.94
17.453,40.89
17.468,42.69
17.484,43.3
17.500,42.77
17.515,41.39
17.531,39.47
17.546,37.41
17.562,35.46
17.578,33.65
17.593,31.79
17.609,29.6
17.625,26.87
17.640,23.56
17.656,19.9
17.671,16.35
17.687,13.5
17.703,11.69
17.718,10.96
17.734,11.02
17.750,11.27
17.765,11.19
17.781,10.29
17.796,8.32
17.812,5.06
17.828,0.44
17.843,-5.5
17.859,-12.36
17.875,-19.3
17.890,-25.2
17.906,-28.7
17.921,-28.72
17.937,-24.65
17.953,-16.72
17.968,-5.8
17.984,6.71
18.000,19.24
18.015,30.41
18.031,39.19
18.046,45.12
18.062,48.22
18.078,48.84
18.093,47.38
18.109,44.16
18.125,39.45
18.140,33.48
18.156,26.63
18.171,19.33
18.187,12.19
18.203,5.76
18.218,0.48
18.234,-3.47
18.250,-6.16
18.265,-7.83
18.281,-8.76
18.296,-9.08
18.312,-8.85
18.328,-8.01
18.343,-6.7
18.359,-5.33
18.375,-4.55
18.390,-4.97
18.406,-6.88
18.421,-10.15
18.437,-14.21
18.453,-18.5
18.468,-22.57
18.484,-26.34
18.500,-29.85
18.515,-33.02
18.531,-35.43
18.546,-36.38
18.562,-35.14
18.578,-31.11
18.593,-24.19
18.609,-14.59
18.625,-2.83
18.640,10.26
18.656,23.71
18.671,36.28
18.687,46.66
18.703,53.71
18.718,56.81
18.734,55.94
18.750,51.69
18.765,44.99
18.781,36.73
18.796,27.71
18.812,18.55
18.828,9.79
18.843,1.92
18.859,-4.6
18.875,-9.5
18.890,-12.73
18.906,-14.52
18.921,-15.26
18.937,-15.37
18.953,-15.27
18.968,-15.28
18.984,-15.63
19.000,-16.48
19.015,-17.83
19.031,-19.68
19.046,-21.93
19.062,-24.52
19.078,-27.39
19.093,-30.57
19.109,-34.12
19.125,-37.96
19.140,-41.91
19.156,-45.54
19.171,-48.19
19.187,-49.12
19.203,-47.6
19.218,-43.12
19.234,-35.64
19.250,-25.57
19.265,-13.81
19.281,-1.62
19.296,9.67
19.312,18.94
19.328,25.45
19.343,29.14
19.359,30.38
19.375,29.77
19.390,27.93
19.406,25.35
19.421,22.42
19.437,19.46
19.453,16.88
19.468,15.05
19.484,14.11
19.500,13.97
19.515,14.23
19.531,14.59
19.546,14.97
19.562,15.75
19.578,17.44
19.593,20.37
19.609,24.35
19.625,28.62
19.640,32.18
19.656,34.15
19.671,34.2
19.687,32.45
19.703,29.36
19.718,25.35
19.734,20.57
19.750,14.9
19.765,8.15
19.781,0.29
19.796,-8.28
19.812,-16.71
19.828,-23.93
19.843,-28.81
19.859,-30.54
19.875,-28.82
19.890,-24.02
19.906,-17.06
19.921,-9.07
19.937,-1.16
19.953,5.95
19.968,11.83
19.984,16.35
20.000,19.52
20.015,21.42
20.031,22.16
20.046,21.89
20.062,20.81
20.078,19.14
20.093,17.08
20.109,14.85
20.125,12.66
20.140,10.8
20.156,9.58
20.171,9.33
20.187,10.21
20.203,12.19
20.218,15.02
20.234,18.31
20.250,21.61
20.265,24.48
20.281,26.59
20.296,27.59
20.312,27.32
20.328,25.76
20.343,23.14
20.359,19.77
20.375,15.9
20.390,11.59
20.406,6.58
20.421,0.48
20.437,-7.02
20.453,-15.83
20.468,-25.4
20.484,-34.82
20.500,-43.08
20.515,-49.39
20.531,-53.23
20.546,-54.37
20.562,-52.67
20.578,-48.1
20.593,-40.8
20.609,-31.24
20.625,-20.37
20.640,-9.46
20.656,0.17
20.671,7.61
20.687,12.47
20.703,15.02
20.718,15.84
20.734,15.44
20.750,14.04
20.765,11.53
20.781,7.68
20.796,2.47
20.812,-3.78
20.828,-10.45
20.843,-16.77
20.859,-22.06
20.875,-25.85
20.890,-27.97
20.906,-28.45
20.921,-27.48
20.937,-25.44
20.953,-22.94
20.968,-20.75
20.984,-19.65
21.000,-20.07
21.015,-21.89
21.031,-24.55
21.046,-27.24
21.062,-29.29
21.078,-30.46
21.093,-30.96
21.109,-31.22
21.125,-31.64
21.140,-32.39
21.156,-33.4
21.171,-34.5
21.187,-35.44
21.203,-35.99
21.218,-35.75
21.234,-34.27
21.250,-31.11
21.265,-25.96
21.281,-18.85
21.296,-10.17
21.312,-0.52
21.328,9.32
21.343,18.58
21.359,26.56
21.375,32.73
21.390,36.86
21.406,39.08
21.421,39.81
21.437,39.53
21.453,38.64
21.468,37.28
21.484,35.4
21.500,32.96
21.515,30.1
21.531,27.25
21.546,24.95
21.562,23.61
21.578,23.4
21.593,24.15
21.609,25.49
21.625,26.98
21.640,28.25
21.656,29.04
21.671,29.23
21.687,28.81
21.703,27.85
21.718,26.47
21.734,24.83
21.750,23.1
21.765,21.24
21.781,19.18
21.796,16.7
21.812,13.6
21.828,9.78
21.843,5.28
21.859,0.25
21.875,-5.11
21.890,-10.62
21.906,-16.16
21.921,-21.55
21.937,-26.57
21.953,-30.79
21.968,-33.74
21.984,-34.96
22.000,-34.14
22.015,-31.28
22.031,-26.62
22.046,-20.54
22.062,-13.5
22.078,-5.99
22.093,1.46
22.109,8.35
22.125,14.21
22.140,18.65
22.156,21.56
22.171,23.04
22.187,23.29
22.203,22.62
22.218,21.26
22.234,19.34
22.250,17.07
22.265,14.63
22.281,12.29
22.296,10.35
22.312,8.91
22.328,7.82
22.343,6.86
22.359,5.8
22.375,4.63
22.390,3.49
22.406,2.61
22.421,2.15
22.437,2.0
22.453,1.92
22.468,1.54
22.484,0.69
22.500,-0.65
22.515,-2.22
22.531,-3.76
22.546,-5.16
22.562,-6.49
22.578,-7.97
22.593,-9.9
22.609,-12.51
22.625,-15.84
22.640,-19.84
22.656,-24.24
22.671,-28.52
22.687,-32.03
22.703,-34.02
22.718,-33.77
22.734,-30.83
22.750,-25.18
22.765,-17.26
22.781,-7.97
22.796,1.68
22.812,10.77
22.828,18.59
22.843,24.69
22.859,28.92
22.875,31.28
22.890,31.93
22.906,31.16
22.921,29.38
22.937,27.0
22.953,24.44
22.968,21.93
22.984,19.54
23.000,17.17
23.015,14.79
23.031,12.44
23.046,10.35
23.062,8.72
23.078,7.65
23.093,7.08
23.109,6.73
23.125,6.35
23.140,5.76
23.156,4.92
23.171,3.83
23.187,2.44
23.203,0.51
23.218,-2.15
23.234,-5.61
23.250,-9.71
23.265,-14.1
23.281,-18.42
23.296,-22.42
23.312,-26.05
23.328,-29.36
23.343,-32.43
23.359,-35.18
23.375,-37.47
23.390,-39.09
23.406,-39.79
23.421,-39.24
23.437,-37.1
23.453,-33.05
23.468,-26.88
23.484,-18.78
23.500,-9.34
23.515,0.49
23.531,9.63
23.546,17.2
23.562,22.72
23.578,26.1
23.593,27.69
23.609,27.99
23.625,27.44
23.640,26.32
23.656,24.77
23.671,22.87
23.687,20.73
23.703,18.58
23.718,16.66
23.734,15.13
23.750,14.12
23.765,13.57
23.781,13.38
23.796,13.37
23.812,13.39
23.828,13.33
23.843,13.03
23.859,12.33
23.875,11.08
23.890,9.17
23.906,6.62
23.921,3.53
23.937,0.07
23.953,-3.67
23.968,-7.55
23.984,-11.53
24.000,-15.51
24.015,-19.36
24.031,-22.89
24.046,-25.91
24.062,-28.27
24.078,-30.01
24.093,-31.39
24.109,-32.67
24.125,-34.09
24.140,-35.66
24.156,-37.09
24.171,-37.94
24.187,-37.67
24.203,-35.84
24.218,-32.22
24.234,-26.86
24.250,-20.04
24.265,-12.27
24.281,-4.14
24.296,3.74
24.312,10.78
24.328,16.59
24.343,20.94
24.359,23.89
24.375,25.66
24.390,26.61
24.406,27.01
24.421,27.06
24.437,26.83
24.453,26.27
24.468,25.37
24.484,24.15
24.500,22.82
24.515,21.56
24.531,20.52
24.546,19.66
24.562,18.81
24.578,17.79
24.593,16.43
24.609,14.8
24.625,13.0
24.640,11.13
24.656,9.18
24.671,6.94
24.687,4.17
24.703,0.64
24.718,-3.64
24.734,-8.48
24.750,-13.46
24.765,-18.18
24.781,-22.37
24.796,-25.88
24.812,-28.81
24.828,-31.33
24.843,-33.72
24.859,-36.18
24.875,-38.8
24.890,-41.49
24.906,-43.87
24.921,-45.38
24.937,-45.31
24.953,-43.03
24.968,-38.22
24.984,-30.98
25.000,-21.87
25.015,-11.74
25.031,-1.51
25.046,7.97
25.062,16.11
25.078,22.51
25.093,27.02
25.109,29.61
25.125,30.48
25.140,29.93
25.156,28.41
25.171,26.39
25.187,24.31
25.203,22.43
25.218,20.82
25.234,19.47
25.250,18.26
25.265,17.11
25.281,15.94
25.296,14.68
25.312,13.25
25.328,11.58
25.343,9.65
25.359,7.5
25.375,5.25
25.390,2.96
25.406,0.69
25.421,-1.64
25.437,-4.11
25.453,-6.75
25.468,-9.52
25.484,-12.24
25.500,-14.75
25.515,-16.98
25.531,-19.07
25.546,-21.24
25.562,-23.67
25.578,-26.45
25.593,-29.45
25.609,-32.42
25.625,-34.94
25.640,-36.56
25.656,-36.78
25.671,-35.1
25.687,-31.19
25.703,-24.87
25.718,-16.31
25.734,-6.09
