timestamp,value
02.937,-94.18
02.953,-78.99
02.968,-60.08
02.984,-39.05
03.000,-17.59
03.015,2.86
03.031,21.33
03.046,37.26
03.062,50.41
03.078,60.79
03.093,68.51
03.109,73.81
03.125,76.99
03.140,78.37
03.156,78.37
03.171,77.39
03.187,75.85
03.203,74.07
03.218,72.28
03.234,70.5
03.250,68.61
03.265,66.45
03.281,63.91
03.296,60.98
03.312,57.74
03.328,54.27
03.343,50.56
03.359,46.46
03.375,41.79
03.390,36.39
03.406,30.31
03.421,23.7
03.437,16.85
03.453,10.01
03.468,3.37
03.484,-3.0
03.500,-9.07
03.515,-14.88
03.531,-20.53
03.546,-26.23
03.562,-32.36
03.578,-39.31
03.593,-47.25
03.609,-55.81
03.625,-64.01
03.640,-70.27
03.656,-72.81
03.671,-70.22
03.687,-61.85
03.703,-48.04
03.718,-30.0
03.734,-9.39
03.750,12.08
03.765,32.9
03.781,51.92
03.796,68.4
03.812,81.9
03.828,92.31
03.843,99.85
03.859,104.99
03.875,108.4
03.890,110.71
03.906,112.38
03.921,113.65
03.937,114.58
03.953,115.21
03.968,115.7
03.984,116.34
04.000,117.46
04.015,119.34
04.031,121.96
04.046,125.06
04.062,128.16
04.078,130.76
04.093,132.51
04.109,133.35
04.125,133.49
04.140,133.33
04.156,133.34
04.171,133.98
04.187,135.59
04.203,138.24
04.218,141.55
04.234,144.47
04.250,145.41
04.265,142.64
04.281,134.75
04.296,121.34
04.312,103.12
04.328,81.79
04.343,59.46
04.359,38.0
04.375,18.54
04.390,1.53
04.406,-13.08
04.421,-25.49
04.437,-35.83
04.453,-44.12
04.468,-50.44
04.484,-55.07
04.500,-58.44
04.515,-61.15
04.531,-63.65
04.546,-66.23
04.562,-68.94
04.578,-71.63
04.593,-74.22
04.609,-76.77
04.625,-79.49
04.640,-82.68
04.656,-86.55
04.671,-91.01
04.687,-95.72
04.703,-100.05
04.718,-103.34
04.734,-105.06
04.750,-104.99
04.765,-103.19
04.781,-100.0
04.796,-95.85
04.812,-91.26
04.828,-86.69
04.843,-82.54
04.859,-79.03
04.875,-76.19
04.890,-73.86
04.906,-71.8
04.921,-69.8
04.937,-67.76
04.953,-65.77
04.968,-64.02
04.984,-62.81
05.000,-62.37
05.015,-62.81
05.031,-64.04
05.046,-65.86
05.062,-67.98
05.078,-70.08
05.093,-72.0
05.109,-73.79
05.125,-75.8
05.140,-78.55
05.156,-82.52
05.171,-87.81
05.187,-93.89
05.203,-99.45
05.218,-102.73
05.234,-101.86
05.250,-95.49
05.265,-83.18
05.281,-65.6
05.296,-44.32
05.312,-21.41
05.328,1.03
05.343,21.27
05.359,38.08
05.375,50.86
05.390,59.47
05.406,64.19
05.421,65.65
05.437,64.7
05.453,62.34
05.468,59.51
05.484,56.97
05.500,55.15
05.515,54.16
05.531,53.87
05.546,54.0
05.562,54.32
05.578,54.65
05.593,54.88
05.609,55.0
05.625,54.93
05.640,54.63
05.656,53.97
05.671,52.88
05.687,51.21
05.703,48.81
05.718,45.53
05.734,41.25
05.750,35.99
05.765,30.0
05.781,23.65
05.796,17.35
05.812,11.42
05.828,5.85
05.843,0.43
05.859,-5.23
05.875,-11.42
05.890,-18.26
05.906,-25.56
05.921,-32.77
05.937,-39.13
05.953,-43.61
05.968,-45.19
05.984,-43.04
06.000,-36.77
06.015,-26.58
06.031,-13.28
06.046,1.83
06.062,17.26
06.078,31.62
06.093,43.91
06.109,53.52
06.125,60.29
06.140,64.35
06.156,66.0
06.171,65.61
06.187,63.64
06.203,60.6
06.218,56.97
06.234,53.3
06.250,49.93
06.265,47.07
06.281,44.72
06.296,42.7
06.312,40.82
06.328,38.91
06.343,36.94
06.359,34.93
06.375,32.89
06.390,30.75
06.406,28.3
06.421,25.35
06.437,21.7
06.453,17.34
06.468,12.38
06.484,7.1
06.500,1.77
06.515,-3.46
06.531,-8.54
06.546,-13.61
06.562,-18.87
06.578,-24.6
06.593,-31.01
06.609,-38.21
06.625,-46.05
06.640,-54.02
06.656,-61.2
06.671,-66.3
06.687,-67.94
06.703,-65.06
06.718,-57.27
06.734,-45.04
06.750,-29.59
06.765,-12.56
06.781,4.46
06.796,20.2
06.812,33.88
06.828,45.14
06.843,53.89
06.859,60.19
06.875,64.15
06.890,65.96
06.906,65.87
06.921,64.31
06.937,61.74
06.953,58.69
06.968,55.57
06.984,52.62
07.000,49.85
07.015,47.09
07.031,44.15
07.046,40.9
07.062,37.41
07.078,33.86
07.093,30.47
07.109,27.34
07.125,24.4
07.140,21.4
07.156,18.06
07.171,14.12
07.187,9.5
07.203,4.33
07.218,-1.11
07.234,-6.49
07.250,-11.55
07.265,-16.18
07.281,-20.44
07.296,-24.56
07.312,-28.9
07.328,-33.8
07.343,-39.47
07.359,-45.89
07.375,-52.62
07.390,-58.83
07.406,-63.32
07.421,-64.73
07.437,-61.98
07.453,-54.57
07.468,-42.76
07.484,-27.48
07.500,-10.08
07.515,8.01
07.531,25.59
07.546,41.72
07.562,55.77
07.578,67.28
07.593,76.03
07.609,82.0
07.625,85.5
07.640,87.06
07.656,87.32
07.671,86.99
07.687,86.54
07.703,86.32
07.718,86.46
07.734,86.97
07.750,87.76
07.765,88.69
07.781,89.6
07.796,90.4
07.812,91.07
07.828,91.71
07.843,92.42
07.859,93.23
07.875,93.99
07.890,94.31
07.906,93.61
07.921,91.21
07.937,86.57
07.953,79.34
07.968,69.51
07.984,57.46
08.000,43.92
08.015,29.79
08.031,16.01
08.046,3.2
08.062,-8.48
08.078,-19.34
08.093,-30.11
08.109,-41.54
08.125,-54.13
08.140,-67.84
08.156,-82.02
08.171,-95.43
08.187,-106.58
08.203,-113.98
08.218,-116.58
08.234,-114.0
08.250,-106.6
08.265,-95.33
08.281,-81.58
08.296,-66.73
08.312,-51.96
08.328,-38.02
08.343,-25.36
08.359,-14.16
08.375,-4.55
08.390,3.37
08.406,9.52
08.421,13.91
08.437,16.72
08.453,18.35
08.468,19.33
08.484,20.14
08.500,21.18
08.515,22.58
08.531,24.24
08.546,25.94
08.562,27.56
08.578,29.19
08.593,31.07
08.609,33.54
08.625,36.81
08.640,40.87
08.656,45.47
08.671,50.23
08.687,54.73
08.703,58.69
08.718,62.0
08.734,64.54
08.750,66.2
08.765,66.77
08.781,66.1
08.796,64.17
08.812,61.07
08.828,56.93
08.843,51.72
08.859,45.21
08.875,37.06
08.890,27.34
08.906,16.75
08.921,6.64
08.937,-1.45
08.953,-6.55
08.968,-8.74
08.984,-9.08
09.000,-8.83
09.015,-8.63
09.031,-8.05
09.046,-5.98
09.062,-1.63
09.078,4.58
09.093,10.68
09.109,13.82
09.125,11.45
09.140,2.41
09.156,-12.55
09.171,-31.09
09.187,-50.1
09.203,-66.58
09.218,-78.28
09.234,-84.12
09.250,-84.33
09.265,-80.41
09.281,-74.74
09.296,-69.91
09.312,-67.73
09.328,-68.44
09.343,-70.52
09.359,-71.23
09.375,-67.68
09.390,-58.1
09.406,-42.47
09.421,-22.42
09.437,-0.53
09.453,20.59
09.468,38.9
09.484,53.18
09.500,62.86
09.515,67.83
09.531,68.35
09.546,65.26
09.562,59.68
09.578,52.72
09.593,44.99
09.609,36.46
09.625,26.72
09.640,15.59
09.656,3.66
09.671,-7.77
09.687,-17.22
09.703,-23.79
09.718,-27.69
09.734,-29.99
09.750,-31.97
09.765,-34.35
09.781,-37.09
09.796,-39.77
09.812,-42.41
09.828,-45.68
09.843,-50.4
09.859,-56.3
09.875,-61.03
09.890,-60.27
09.906,-49.39
09.921,-26.11
09.937,7.26
09.953,43.19
09.968,71.08
09.984,81.22
10.000,68.84
10.015,36.19
10.031,-8.48
10.046,-54.25
10.062,-91.54
10.078,-114.64
10.093,-122.33
10.109,-116.8
10.125,-101.96
10.140,-82.42
10.156,-62.8
10.171,-47.32
10.187,-38.96
10.203,-38.52
10.218,-44.11
10.234,-51.68
10.250,-56.58
10.265,-55.53
10.281,-47.99
10.296,-36.26
10.312,-24.53
10.328,-17.28
10.343,-17.88
10.359,-27.86
10.375,-46.59
10.390,-71.58
10.406,-99.01
10.421,-124.54
10.437,-144.09
10.453,-154.64
10.468,-154.62
10.484,-144.01
10.500,-124.02
10.515,-96.74
10.531,-64.83
10.546,-31.25
10.562,0.99
10.578,29.44
10.593,52.65
10.609,70.62
10.625,84.68
10.640,96.92
10.656,109.26
10.671,122.71
10.687,137.03
10.703,151.01
10.718,162.98
10.734,171.3
10.750,174.65
10.765,172.36
10.781,164.72
10.796,153.23
10.812,140.35
10.828,128.59
10.843,119.21
10.859,111.16
10.875,101.36
10.890,86.21
10.906,63.78
10.921,35.24
10.937,4.69
10.953,-22.66
10.968,-42.75
10.984,-54.06
11.000,-57.51
11.015,-55.27
11.031,-49.65
11.046,-42.8
11.062,-37.16
11.078,-35.85
11.093,-41.94
11.109,-57.06
11.125,-79.83
11.140,-105.81
11.156,-129.1
11.171,-144.78
11.187,-151.15
11.203,-150.06
11.218,-145.71
11.234,-142.6
11.250,-143.99
11.265,-151.15
11.281,-163.36
11.296,-178.09
11.312,-191.23
11.328,-197.7
11.343,-192.84
11.359,-174.33
11.375,-143.85
11.390,-107.33
11.406,-73.17
11.421,-49.18
11.437,-39.58
11.453,-43.66
11.468,-56.67
11.484,-72.22
11.500,-84.9
11.515,-91.65
11.531,-91.8
11.546,-86.02
11.562,-75.22
11.578,-60.07
11.593,-41.15
11.609,-19.41
11.625,3.51
11.640,25.37
11.656,43.93
11.671,57.73
11.687,66.65
11.703,72.04
11.718,76.36
11.734,82.31
11.750,91.74
11.765,104.96
11.781,120.48
11.796,135.67
11.812,147.86
11.828,155.44
11.843,158.55
11.859,158.92
11.875,158.96
11.890,160.68
11.906,164.69
11.921,169.98
11.937,174.41
11.953,175.56
11.968,171.49
11.984,160.98
12.000,143.31
12.015,118.15
12.031,85.71
12.046,47.22
12.062,5.29
12.078,-36.61
12.093,-75.37
12.109,-109.79
12.125,-140.97
12.140,-171.16
12.156,-201.41
12.171,-229.52
12.187,-250.05
12.203,-256.57
12.218,-245.18
12.234,-217.03
12.250,-178.51
12.265,-138.5
12.281,-104.7
12.296,-80.72
12.312,-65.78
12.328,-56.52
12.343,-49.64
12.359,-43.62
12.375,-38.75
12.390,-35.89
12.406,-35.1
12.421,-35.08
12.437,-33.63
12.453,-28.84
12.468,-20.01
12.484,-8.02
12.500,5.11
12.515,17.16
12.531,26.74
12.546,33.66
12.562,38.92
12.578,43.91
12.593,49.83
12.609,56.93
12.625,64.63
12.640,71.79
12.656,77.39
12.671,81.06
12.687,83.28
12.703,85.12
12.718,87.68
12.734,91.69
12.750,97.07
12.765,103.18
12.781,109.05
12.796,113.82
12.812,117.18
12.828,119.3
12.843,120.73
12.859,121.93
12.875,123.07
12.890,123.87
12.906,123.78
12.921,122.31
12.937,119.3
12.953,114.96
12.968,109.73
12.984,103.93
13.000,97.72
13.015,91.27
13.031,84.96
13.046,79.48
13.062,75.48
13.078,73.11
13.093,71.88
13.109,70.88
13.125,69.49
13.140,67.98
13.156,67.51
13.171,69.48
13.187,74.64
13.203,82.61
13.218,92.05
13.234,101.57
13.250,110.39
13.265,118.42
13.281,125.61
13.296,130.92
13.312,131.99
13.328,125.65
13.343,109.22
13.359,81.71
13.375,44.48
13.390,0.77
13.406,-45.37
13.421,-90.16
13.437,-130.82
13.453,-165.44
13.468,-192.49
13.484,-210.56
13.500,-218.67
13.515,-217.08
13.531,-208.21
13.546,-196.6
13.562,-187.89
13.578,-187.17
13.593,-197.05
13.609,-216.8
13.625,-242.72
13.640,-269.56
13.656,-292.27
13.671,-307.21
13.687,-312.3
13.703,-306.51
13.718,-289.12
13.734,-259.5
13.750,-217.44
13.765,-164.04
13.781,-102.34
13.796,-37.37
13.812,24.81
13.828,78.6
13.843,120.57
13.859,150.19
13.875,169.4
13.890,181.01
13.906,186.91
13.921,187.31
13.937,181.24
13.953,168.31
13.968,150.26
13.984,131.24
14.000,116.41
14.015,109.66
14.031,111.89
14.046,120.72
14.062,132.27
14.078,143.0
14.093,151.05
14.109,155.85
14.125,156.71
14.140,151.64
14.156,137.31
14.171,110.4
14.187,69.34
14.203,15.61
14.218,-46.35
14.234,-110.46
14.250,-170.34
14.265,-220.51
14.281,-256.81
14.296,-276.52
14.312,-278.84
14.328,-265.59
14.343,-241.51
14.359,-213.71
14.375,-189.94
14.390,-176.3
14.406,-175.55
14.421,-186.67
14.437,-205.96
14.453,-228.5
14.468,-249.59
14.484,-265.18
14.500,-271.72
14.515,-265.98
14.531,-245.48
14.546,-209.45
14.562,-159.83
14.578,-101.53
14.593,-41.32
14.609,13.97
14.625,59.46
14.640,93.45
14.656,117.43
14.671,134.99
14.687,150.12
14.703,165.6
14.718,182.19
14.734,198.93
14.750,214.12
14.765,226.47
14.781,235.58
14.796,241.57
14.812,244.32
14.828,242.85
14.843,235.65
14.859,221.57
14.875,200.78
14.890,174.71
14.906,145.25
14.921,113.79
14.937,80.75
14.953,46.19
14.968,10.98
14.984,-22.68
15.000,-51.92
15.015,-74.63
15.031,-91.01
15.046,-103.61
15.062,-115.98
15.078,-130.65
15.093,-147.61
15.109,-164.49
15.125,-178.05
15.140,-186.11
15.156,-188.56
15.171,-187.2
15.187,-184.33
15.203,-181.54
15.218,-179.25
15.234,-177.05
15.250,-174.73
15.265,-172.77
15.281,-172.32
15.296,-174.29
15.312,-178.51
15.328,-183.22
15.343,-185.4
15.359,-181.91
15.375,-170.56
15.390,-150.92
15.406,-124.33
15.421,-93.3
15.437,-60.54
15.453,-28.31
15.468,1.93
15.484,29.41
15.500,53.77
15.515,74.83
15.531,92.43
15.546,106.55
15.562,117.32
15.578,125.15
15.593,130.66
15.609,134.62
15.625,137.85
15.640,141.08
15.656,144.84
15.671,149.42
15.687,154.87
15.703,161.04
15.718,167.58
15.734,174.05
15.750,179.89
15.765,184.44
15.781,187.06
15.796,187.29
15.812,184.94
15.828,180.13
15.843,173.22
15.859,164.57
15.875,154.51
15.890,143.31
15.906,131.24
15.921,118.58
15.937,105.62
15.953,92.5
15.968,79.18
15.984,65.46
16.000,51.1
16.015,36.14
16.031,20.72
16.046,5.05
16.062,-10.89
16.078,-27.45
16.093,-45.03
16.109,-63.68
16.125,-82.81
16.140,-101.0
16.156,-116.4
16.171,-127.3
16.187,-132.65
16.203,-132.33
16.218,-126.97
16.234,-117.73
16.250,-105.89
16.265,-92.66
16.281,-79.12
16.296,-66.13
16.312,-54.5
16.328,-44.73
16.343,-36.98
16.359,-30.99
16.375,-26.06
16.390,-21.23
16.406,-15.51
16.421,-8.2
16.437,0.92
16.453,11.36
16.468,22.18
16.484,32.19
16.500,40.35
16.515,46.07
16.531,49.33
16.546,50.56
16.562,50.43
16.578,49.49
16.593,48.07
16.609,46.22
16.625,43.8
16.640,40.65
16.656,36.73
16.671,32.07
16.687,26.9
16.703,21.43
16.718,15.89
16.734,10.43
16.750,5.17
16.765,0.05
16.781,-5.18
16.796,-10.89
16.812,-17.54
16.828,-25.28
16.843,-33.8
16.859,-42.05
16.875,-48.42
16.890,-50.95
16.906,-47.99
16.921,-38.71
16.937,-23.42
16.953,-3.57
16.968,18.73
16.984,41.21
17.000,62.09
17.015,80.21
17.031,95.06
17.046,106.63
17.062,114.97
17.078,120.21
17.093,122.48
17.109,122.07
17.125,119.53
17.140,115.59
17.156,111.09
17.171,106.71
17.187,102.93
17.203,99.84
17.218,97.33
17.234,95.09
17.250,92.76
17.265,89.99
17.281,86.55
17.296,82.32
17.312,77.29
17.328,71.57
17.343,65.21
17.359,58.22
17.375,50.53
17.390,42.07
17.406,32.83
17.421,22.98
17.437,12.86
17.453,2.89
17.468,-6.53
17.484,-15.22
17.500,-23.23
17.515,-30.79
17.531,-38.25
17.546,-45.95
17.562,-54.1
17.578,-62.75
17.593,-71.69
17.609,-80.26
17.625,-87.42
17.640,-91.74
17.656,-91.75
17.671,-86.39
17.687,-75.32
17.703,-59.25
17.718,-39.75
17.734,-18.84
17.750,1.5
17.765,19.82
17.781,35.33
17.796,47.85
17.812,57.45
17.828,64.28
17.843,68.4
17.859,69.94
17.875,69.19
17.890,66.69
17.906,63.13
17.921,59.19
17.937,55.4
17.953,52.0
17.968,49.04
17.984,46.49
18.000,44.3
18.015,42.45
18.031,40.86
18.046,39.37
18.062,37.66
18.078,35.42
18.093,32.32
18.109,28.27
18.125,23.34
18.140,17.74
18.156,11.74
18.171,5.57
18.187,-0.62
18.203,-6.79
18.218,-12.98
18.234,-19.25
18.250,-25.59
18.265,-31.86
18.281,-37.86
18.296,-43.38
18.312,-48.41
18.328,-53.14
18.343,-58.03
18.359,-63.56
18.375,-70.01
18.390,-77.19
18.406,-84.27
18.421,-89.95
18.437,-92.65
18.453,-91.07
18.468,-84.37
18.484,-72.61
18.500,-56.58
18.515,-37.68
18.531,-17.6
18.546,2.04
18.562,19.88
18.578,35.08
18.593,47.28
18.609,56.49
18.625,62.93
18.640,66.89
18.656,68.68
18.671,68.61
18.687,67.03
18.703,64.33
18.718,61.0
18.734,57.48
18.750,54.14
18.765,51.17
18.781,48.62
18.796,46.44
18.812,44.48
18.828,42.61
18.843,40.61
18.859,38.3
18.875,35.48
18.890,32.06
18.906,28.0
18.921,23.29
18.937,18.04
18.953,12.35
18.968,6.37
18.984,0.25
19.000,-5.87
19.015,-11.9
19.031,-17.78
19.046,-23.45
19.062,-28.92
19.078,-34.2
19.093,-39.35
19.109,-44.43
19.125,-49.49
19.140,-54.64
19.156,-59.94
19.171,-65.36
19.187,-70.65
19.203,-75.26
19.218,-78.28
19.234,-78.52
19.250,-74.85
19.265,-66.46
19.281,-53.26
19.296,-35.88
19.312,-15.6
19.328,6.03
19.343,27.54
19.359,47.79
19.375,66.03
19.390,81.85
19.406,95.08
19.421,105.75
19.437,114.13
19.453,120.69
19.468,126.11
19.484,131.09
19.500,136.18
19.515,141.62
19.531,147.34
19.546,153.12
19.562,158.72
19.578,164.12
19.593,169.45
19.609,174.87
19.625,180.38
19.640,185.67
19.656,190.2
19.671,193.27
19.687,194.33
19.703,193.06
19.718,189.48
19.734,183.9
19.750,176.85
19.765,168.98
19.781,161.03
19.796,153.5
19.812,146.25
19.828,138.31
19.843,127.96
19.859,113.26
19.875,92.86
19.890,66.7
19.906,36.02
19.921,2.7
19.937,-31.6
19.953,-66.34
19.968,-101.89
19.984,-138.52
20.000,-175.28
20.015,-209.44
20.031,-237.19
20.046,-255.12
20.062,-261.7
20.078,-257.63
20.093,-245.3
20.109,-227.22
20.125,-205.09
20.140,-179.73
20.156,-151.72
20.171,-122.3
20.187,-93.6
20.203,-68.0
20.218,-47.08
20.234,-31.08
20.250,-18.92
20.265,-9.12
20.281,-0.64
20.296,6.89
20.312,13.55
20.328,19.81
20.343,26.99
20.359,36.81
20.375,50.43
20.390,67.22
20.406,84.32
20.421,96.95
20.437,100.07
20.453,90.03
20.468,66.2
20.484,31.31
20.500,-9.42
20.515,-50.02
20.531,-85.77
20.546,-114.41
20.562,-136.12
20.578,-152.51
20.593,-165.37
20.609,-175.75
20.625,-184.08
20.640,-190.83
20.656,-197.14
20.671,-204.6
20.687,-214.21
20.703,-225.03
20.718,-233.69
20.734,-235.31
20.750,-225.56
20.765,-203.05
20.781,-170.4
20.796,-133.51
20.812,-99.33
20.828,-73.19
20.843,-57.19
20.859,-50.12
20.875,-48.81
20.890,-49.8
20.906,-50.63
20.921,-50.15
20.937,-48.11
20.953,-44.56
20.968,-39.55
20.984,-33.14
21.000,-25.56
21.015,-17.3
21.031,-8.99
21.046,-1.25
21.062,5.63
21.078,11.85
21.093,17.89
21.109,24.39
21.125,31.9
21.140,40.61
21.156,50.28
21.171,60.25
21.187,69.61
21.203,77.58
21.218,83.73
21.234,88.13
21.250,91.29
21.265,93.84
21.281,96.15
21.296,97.94
21.312,98.33
21.328,96.01
21.343,89.95
21.359,79.82
21.375,66.27
21.390,50.96
21.406,35.96
21.421,23.21
21.437,14.0
21.453,8.81
21.468,7.37
21.484,9.06
21.500,13.15
21.515,19.13
21.531,26.82
21.546,36.28
21.562,47.84
21.578,61.91
21.593,78.83
21.609,98.61
21.625,120.49
21.640,142.68
21.656,162.12
21.671,174.95
21.687,177.2
21.703,165.8
21.718,139.67
21.734,100.41
21.750,52.3
21.765,1.51
21.781,-45.35
21.796,-82.86
21.812,-107.86
21.828,-119.61
21.843,-119.09
21.859,-107.95
21.875,-87.65
21.890,-59.49
21.906,-25.04
21.921,13.18
21.937,51.62
21.953,86.25
21.968,113.45
21.984,130.69
22.000,136.8
22.015,131.63
22.031,115.57
22.046,89.3
22.062,53.88
22.078,10.83
22.093,-37.86
22.109,-89.91
22.125,-142.98
22.140,-194.71
22.156,-242.51
22.171,-283.54
22.187,-315.03
22.203,-335.01
22.218,-343.22
22.234,-341.57
22.250,-333.89
22.265,-324.52
22.281,-316.54
22.296,-310.28
22.312,-303.04
22.328,-290.29
22.343,-267.92
22.359,-234.54
22.375,-192.31
22.390,-145.96
22.406,-100.62
22.421,-59.63
22.437,-23.71
22.453,8.29
22.468,37.51
22.484,63.65
22.500,84.81
22.515,98.84
22.531,105.15
22.546,105.69
22.562,104.42
22.578,105.35
22.593,110.47
22.609,118.76
22.625,126.95
22.640,131.44
22.656,130.28
22.671,124.14
22.687,115.68
22.703,107.85
22.718,102.27
22.734,98.52
22.750,94.82
22.765,89.39
22.781,81.77
22.796,73.11
22.812,65.53
22.828,60.85
22.843,59.66
22.859,61.02
22.875,62.97
22.890,63.24
22.906,59.88
22.921,51.51
22.937,37.41
22.953,17.66
22.968,-6.55
22.984,-32.54
23.000,-56.18
23.015,-72.48
23.031,-76.92
23.046,-66.8
23.062,-42.22
23.078,-6.18
23.093,36.1
23.109,78.37
23.125,114.46
23.140,139.2
23.156,149.01
23.171,142.39
23.187,120.46
23.203,87.27
23.218,49.4
23.234,14.52
23.250,-10.85
23.265,-23.52
23.281,-24.63
23.296,-18.74
23.312,-11.57
23.328,-7.22
23.343,-6.48
23.359,-7.03
23.375,-5.18
23.390,1.98
23.406,15.09
23.421,32.61
23.437,52.06
23.453,71.22
23.468,88.54
23.484,102.43
23.500,110.45
23.515,109.2
23.531,95.52
23.546,68.32
23.562,30.0
23.578,-13.95
23.593,-56.98
23.609,-94.33
23.625,-125.0
23.640,-151.58
23.656,-178.33
23.671,-208.27
23.687,-241.55
23.703,-275.35
23.718,-305.34
23.734,-327.44
23.750,-338.92
23.765,-338.32
23.781,-324.95
23.796,-298.49
23.812,-259.31
23.828,-209.27
23.843,-152.12
23.859,-93.18
23.875,-38.07
23.890,8.92
23.906,45.89
23.921,73.42
23.937,93.7
23.953,109.33
23.968,122.11
23.984,132.59
24.000,140.25
24.015,144.16
24.031,143.71
24.046,139.04
24.062,131.1
24.078,121.3
24.093,110.99
24.109,101.11
24.125,92.03
24.140,83.78
24.156,76.26
24.171,69.53
24.187,63.8
24.203,59.32
24.218,56.1
24.234,53.82
24.250,51.75
24.265,49.04
24.281,44.93
24.296,39.11
24.312,31.8
24.328,23.7
24.343,15.63
24.359,8.3
24.375,1.98
24.390,-3.57
24.406,-9.0
24.421,-15.1
24.437,-22.52
24.453,-31.58
24.468,-42.05
24.484,-53.03
24.500,-62.95
24.515,-69.82
24.531,-71.62
24.546,-66.88
24.562,-55.1
24.578,-36.83
24.593,-13.42
24.609,13.46
24.625,42.26
24.640,71.62
24.656,100.38
24.671,127.23
24.687,150.74
24.703,169.59
24.718,182.95
24.734,190.9
24.750,194.42
24.765,195.07
24.781,194.72
24.796,195.16
24.812,197.96
24.828,204.17
24.843,213.82
24.859,225.38
24.875,235.61
24.890,240.1
24.906,234.54
24.921,216.23
24.937,184.94
24.953,142.62
24.968,92.31
24.984,36.8
25.000,-21.82
25.015,-81.58
25.031,-139.72
25.046,-192.19
25.062,-234.27
25.078,-262.01
25.093,-273.53
25.109,-269.55
25.125,-252.79
25.140,-226.9
25.156,-195.45
25.171,-161.39
25.187,-126.92
25.203,-93.44
25.218,-61.45
25.234,-30.7
25.250,-0.69
25.265,28.62
25.281,56.26
25.296,80.32
25.312,98.85
25.328,110.85
25.343,116.93
25.359,118.87
25.375,118.39
25.390,115.79
25.406,109.3
25.421,95.87
25.437,73.02
25.453,40.95
25.468,3.55
25.484,-32.36
25.500,-59.6
25.515,-73.85
25.531,-75.73
25.546,-70.61
25.562,-66.26
25.578,-69.1
25.593,-81.65
25.609,-101.9
25.625,-124.88
25.640,-145.35
25.656,-159.97
25.671,-168.01
25.687,-170.77
25.703,-170.53
25.718,-169.66
25.734,-170.15
25.750,-173.48
25.765,-180.33
25.781,-190.25
