timestamp,value
03.687,-47.66
03.703,-46.95
03.718,-43.5
03.734,-37.65
03.750,-30.02
03.765,-21.39
03.781,-12.48
03.796,-3.88
03.812,3.99
03.828,10.92
03.843,16.78
03.859,21.53
03.875,25.17
03.890,27.76
03.906,29.4
03.921,30.23
03.937,30.46
03.953,30.29
03.968,29.95
03.984,29.58
04.000,29.26
04.015,28.92
04.031,28.49
04.046,27.87
04.062,27.06
04.078,26.15
04.093,25.23
04.109,24.36
04.125,23.42
04.140,22.2
04.156,20.48
04.171,18.11
04.187,15.12
04.203,11.73
04.218,8.24
04.234,4.92
04.250,1.88
04.265,-0.97
04.281,-3.81
04.296,-6.91
04.312,-10.46
04.328,-14.6
04.343,-19.41
04.359,-24.85
04.375,-30.71
04.390,-36.55
04.406,-41.63
04.421,-45.04
04.437,-45.9
04.453,-43.58
04.468,-37.99
04.484,-29.61
04.500,-19.31
04.515,-8.17
04.531,2.89
04.546,13.15
04.562,22.24
04.578,29.95
04.593,36.16
04.609,40.77
04.625,43.69
04.640,44.91
04.656,44.65
04.671,43.29
04.687,41.41
04.703,39.58
04.718,38.2
04.734,37.43
04.750,37.14
04.765,37.03
04.781,36.79
04.796,36.3
04.812,35.57
04.828,34.75
04.843,33.93
04.859,33.04
04.875,31.86
04.890,30.08
04.906,27.45
04.921,23.91
04.937,19.58
04.953,14.77
04.968,9.86
04.984,5.16
05.000,0.83
05.015,-3.13
05.031,-6.92
05.046,-10.85
05.062,-15.24
05.078,-20.31
05.093,-26.12
05.109,-32.48
05.125,-38.9
05.140,-44.66
05.156,-48.82
05.171,-50.4
05.187,-48.64
05.203,-43.19
05.218,-34.36
05.234,-23.06
05.250,-10.61
05.265,1.68
05.281,12.76
05.296,22.17
05.312,29.84
05.328,35.97
05.343,40.75
05.359,44.25
05.375,46.47
05.390,47.42
05.406,47.31
05.421,46.44
05.437,45.24
05.453,44.06
05.468,43.16
05.484,42.57
05.500,42.17
05.515,41.79
05.531,41.21
05.546,40.36
05.562,39.29
05.578,38.16
05.593,37.04
05.609,35.86
05.625,34.36
05.640,32.16
05.656,28.95
05.671,24.63
05.687,19.43
05.703,13.8
05.718,8.28
05.734,3.25
05.750,-1.17
05.765,-5.14
05.781,-9.03
05.796,-13.26
05.812,-18.15
05.828,-23.87
05.843,-30.34
05.859,-37.18
05.875,-43.77
05.890,-49.07
05.906,-51.9
05.921,-51.15
05.937,-46.16
05.953,-37.07
05.968,-24.87
05.984,-11.19
06.000,2.26
06.015,14.18
06.031,23.97
06.046,31.68
06.062,37.69
06.078,42.35
06.093,45.79
06.109,47.9
06.125,48.6
06.140,48.01
06.156,46.48
06.171,44.53
06.187,42.64
06.203,41.11
06.218,40.05
06.234,39.33
06.250,38.72
06.265,38.01
06.281,37.1
06.296,35.98
06.312,34.74
06.328,33.39
06.343,31.86
06.359,29.97
06.375,27.49
06.390,24.26
06.406,20.25
06.421,15.64
06.437,10.74
06.453,5.93
06.468,1.46
06.484,-2.6
06.500,-6.39
06.515,-10.2
06.531,-14.34
06.546,-19.04
06.562,-24.32
06.578,-29.97
06.593,-35.49
06.609,-40.2
06.625,-43.23
06.640,-43.75
06.656,-41.17
06.671,-35.32
06.687,-26.67
06.703,-16.13
06.718,-4.9
06.734,5.96
06.750,15.71
06.765,24.03
06.781,30.94
06.796,36.46
06.812,40.6
06.828,43.25
06.843,44.37
06.859,44.09
06.875,42.81
06.890,41.12
06.906,39.61
06.921,38.71
06.937,38.56
06.953,39.04
06.968,39.89
06.984,40.84
07.000,41.69
07.015,42.37
07.031,42.86
07.046,43.14
07.062,43.16
07.078,42.77
07.093,41.86
07.109,40.36
07.125,38.34
07.140,35.97
07.156,33.51
07.171,31.23
07.187,29.29
07.203,27.75
07.218,26.51
07.234,25.41
07.250,24.24
07.265,22.9
07.281,21.35
07.296,19.65
07.312,17.9
07.328,16.27
07.343,14.87
07.359,13.81
07.375,13.08
07.390,12.67
07.406,12.5
07.421,12.42
07.437,12.25
07.453,11.84
07.468,11.08
07.484,9.93
07.500,8.47
07.515,6.82
07.531,5.16
07.546,3.62
07.562,2.24
07.578,1.02
07.593,-0.12
07.609,-1.27
07.625,-2.44
07.640,-3.51
07.656,-4.35
07.671,-4.88
07.687,-5.17
07.703,-5.48
07.718,-6.14
07.734,-7.39
07.750,-9.3
07.765,-11.67
07.781,-14.2
07.796,-16.63
07.812,-18.91
07.828,-21.2
07.843,-23.8
07.859,-26.96
07.875,-30.78
07.890,-35.12
07.906,-39.63
07.921,-43.87
07.937,-47.49
07.953,-50.28
07.968,-52.36
07.984,-54.1
08.000,-56.09
08.015,-58.91
08.031,-62.94
08.046,-68.06
08.062,-73.59
08.078,-78.34
08.093,-80.84
08.109,-79.78
08.125,-74.44
08.140,-64.92
08.156,-52.2
08.171,-37.83
08.187,-23.5
08.203,-10.6
08.218,0.1
08.234,8.46
08.250,14.73
08.265,19.33
08.281,22.63
08.296,24.84
08.312,26.07
08.328,26.47
08.343,26.35
08.359,26.08
08.375,26.05
08.390,26.41
08.406,27.05
08.421,27.7
08.437,28.06
08.453,27.98
08.468,27.57
08.484,27.12
08.500,26.85
08.515,26.73
08.531,26.49
08.546,25.71
08.562,24.0
08.578,21.23
08.593,17.54
08.609,13.23
08.625,8.72
08.640,4.36
08.656,0.38
08.671,-3.13
08.687,-6.23
08.703,-9.2
08.718,-12.37
08.734,-16.08
08.750,-20.57
08.765,-25.86
08.781,-31.63
08.796,-37.21
08.812,-41.69
08.828,-44.09
08.843,-43.61
08.859,-39.89
08.875,-33.16
08.890,-24.15
08.906,-13.94
08.921,-3.62
08.937,5.86
08.953,13.9
08.968,20.24
08.984,24.89
09.000,28.0
09.015,29.84
09.031,30.66
09.046,30.7
09.062,30.17
09.078,29.22
09.093,27.96
09.109,26.53
09.125,25.11
09.140,23.91
09.156,23.15
09.171,22.94
09.187,23.22
09.203,23.76
09.218,24.24
09.234,24.31
09.250,23.79
09.265,22.64
09.281,20.95
09.296,18.87
09.312,16.45
09.328,13.68
09.343,10.5
09.359,6.95
09.375,3.13
09.390,-0.75
09.406,-4.55
09.421,-8.19
09.437,-11.72
09.453,-15.19
09.468,-18.71
09.484,-22.31
09.500,-26.07
09.515,-30.0
09.531,-34.09
09.546,-38.23
09.562,-42.1
09.578,-45.16
09.593,-46.7
09.609,-46.07
09.625,-42.81
09.640,-36.91
09.656,-28.86
09.671,-19.45
09.687,-9.66
09.703,-0.37
09.718,7.81
09.734,14.55
09.750,19.79
09.765,23.64
09.781,26.27
09.796,27.84
09.812,28.55
09.828,28.59
09.843,28.2
09.859,27.61
09.875,26.99
09.890,26.43
09.906,25.95
09.921,25.52
09.937,25.12
09.953,24.74
09.968,24.39
09.984,24.07
10.000,23.76
10.015,23.35
10.031,22.73
10.046,21.73
10.062,20.21
10.078,18.07
10.093,15.32
10.109,12.09
10.125,8.55
10.140,4.87
10.156,1.21
10.171,-2.33
10.187,-5.7
10.203,-8.82
10.218,-11.62
10.234,-14.08
10.250,-16.31
10.265,-18.56
10.281,-21.18
10.296,-24.48
10.312,-28.6
10.328,-33.4
10.343,-38.4
10.359,-42.9
10.375,-46.05
10.390,-47.13
10.406,-45.63
10.421,-41.47
10.437,-35.0
10.453,-26.91
10.468,-18.06
10.484,-9.26
10.500,-1.13
10.515,5.99
10.531,12.0
10.546,16.93
10.562,20.88
10.578,23.93
10.593,26.14
10.609,27.55
10.625,28.27
10.640,28.4
10.656,28.12
10.671,27.6
10.687,27.01
10.703,26.42
10.718,25.89
10.734,25.47
10.750,25.14
10.765,24.91
10.781,24.69
10.796,24.37
10.812,23.8
10.828,22.82
10.843,21.32
10.859,19.27
10.875,16.73
10.890,13.86
10.906,10.87
10.921,7.97
10.937,5.3
10.953,2.88
10.968,0.6
10.984,-1.67
11.000,-4.05
11.015,-6.55
11.031,-9.12
11.046,-11.62
11.062,-14.03
11.078,-16.44
11.093,-19.02
11.109,-22.01
11.125,-25.52
11.140,-29.53
11.156,-33.84
11.171,-38.09
11.187,-41.77
11.203,-44.26
11.218,-44.93
11.234,-43.2
11.250,-38.78
11.265,-31.82
11.281,-22.96
11.296,-13.2
11.312,-3.64
11.328,4.87
11.343,11.86
11.359,17.35
11.375,21.57
11.390,24.78
11.406,27.04
11.421,28.3
11.437,28.55
11.453,27.92
11.468,26.8
11.484,25.67
11.500,24.89
11.515,24.53
11.531,24.42
11.546,24.24
11.562,23.76
11.578,22.95
11.593,21.96
11.609,21.02
11.625,20.25
11.640,19.62
11.656,19.02
11.671,18.24
11.687,17.21
11.703,15.95
11.718,14.55
11.734,13.15
11.750,11.75
11.765,10.28
11.781,8.59
11.796,6.53
11.812,4.06
11.828,1.24
11.843,-1.77
11.859,-4.76
11.875,-7.63
11.890,-10.28
11.906,-12.79
11.921,-15.28
11.937,-17.92
11.953,-20.88
11.968,-24.32
11.984,-28.23
12.000,-32.43
12.015,-36.46
12.031,-39.59
12.046,-41.04
12.062,-40.2
12.078,-36.83
12.093,-31.13
12.109,-23.73
12.125,-15.44
12.140,-7.08
12.156,0.69
12.171,7.48
12.187,13.12
12.203,17.64
12.218,21.12
12.234,23.7
12.250,25.41
12.265,26.31
12.281,26.47
12.296,26.05
12.312,25.31
12.328,24.57
12.343,24.1
12.359,23.98
12.375,24.15
12.390,24.45
12.406,24.75
12.421,24.97
12.437,25.16
12.453,25.32
12.468,25.37
12.484,25.1
12.500,24.35
12.515,23.02
12.531,21.24
12.546,19.26
12.562,17.36
12.578,15.7
12.593,14.24
12.609,12.73
12.625,10.91
12.640,8.57
12.656,5.76
12.671,2.7
12.687,-0.28
12.703,-2.88
12.718,-4.98
12.734,-6.67
12.750,-8.25
12.765,-10.05
12.781,-12.37
12.796,-15.32
12.812,-18.87
12.828,-22.84
12.843,-26.85
12.859,-30.42
12.875,-32.93
12.890,-33.74
12.906,-32.37
12.921,-28.68
12.937,-22.96
12.953,-15.9
12.968,-8.39
12.984,-1.24
13.000,5.02
13.015,10.26
13.031,14.59
13.046,18.17
13.062,21.04
13.078,23.07
13.093,24.09
13.109,24.03
13.125,23.03
13.140,21.42
13.156,19.6
13.171,17.85
13.187,16.26
13.203,14.85
13.218,13.62
13.234,12.66
13.250,12.14
13.265,12.17
13.281,12.68
13.296,13.43
13.312,14.09
13.328,14.35
13.343,14.1
13.359,13.44
13.375,12.52
13.390,11.55
13.406,10.58
13.421,9.61
13.437,8.57
13.453,7.45
13.468,6.2
13.484,4.83
13.500,3.31
13.515,1.59
13.531,-0.31
13.546,-2.37
13.562,-4.48
13.578,-6.51
13.593,-8.47
13.609,-10.46
13.625,-12.77
13.640,-15.68
13.656,-19.37
13.671,-23.7
13.687,-28.21
13.703,-32.17
13.718,-34.75
13.734,-35.28
13.750,-33.42
13.765,-29.2
13.781,-23.11
13.796,-15.84
13.812,-8.15
13.828,-0.75
13.843,5.88
13.859,11.52
13.875,16.13
13.890,19.82
13.906,22.73
13.921,25.01
13.937,26.73
13.953,27.97
13.968,28.77
13.984,29.25
14.000,29.54
14.015,29.82
14.031,30.24
14.046,30.89
14.062,31.72
14.078,32.61
14.093,33.39
14.109,33.94
14.125,34.18
14.140,34.15
14.156,33.88
14.171,33.42
14.187,32.74
14.203,31.73
14.218,30.26
14.234,28.32
14.250,25.98
14.265,23.44
14.281,20.93
14.296,18.57
14.312,16.37
14.328,14.24
14.343,12.03
14.359,9.66
14.375,7.14
14.390,4.55
14.406,1.97
14.421,-0.53
14.437,-3.03
14.453,-5.63
14.468,-8.51
14.484,-11.77
14.500,-15.37
14.515,-19.11
14.531,-22.66
14.546,-25.52
14.562,-27.21
14.578,-27.31
14.593,-25.58
14.609,-21.96
14.625,-16.73
14.640,-10.35
14.656,-3.42
14.671,3.44
14.687,9.74
14.703,15.14
14.718,19.49
14.734,22.82
14.750,25.2
14.765,26.73
14.781,27.53
14.796,27.72
14.812,27.52
14.828,27.13
14.843,26.77
14.859,26.56
14.875,26.51
14.890,26.5
14.906,26.37
14.921,26.02
14.937,25.46
14.953,24.81
14.968,24.24
14.984,23.85
15.000,23.53
15.015,23.06
15.031,22.14
15.046,20.61
15.062,18.49
15.078,15.96
15.093,13.32
15.109,10.77
15.125,8.38
15.140,6.08
15.156,3.78
15.171,1.4
15.187,-1.01
15.203,-3.34
15.218,-5.52
15.234,-7.52
15.250,-9.41
15.265,-11.33
15.281,-13.42
15.296,-15.79
15.312,-18.54
15.328,-21.69
15.343,-25.09
15.359,-28.39
15.375,-31.0
15.390,-32.28
15.406,-31.68
15.421,-28.96
15.437,-24.27
15.453,-18.15
15.468,-11.29
15.484,-4.39
15.500,2.0
15.515,7.55
15.531,12.13
15.546,15.66
15.562,18.18
15.578,19.77
15.593,20.56
15.609,20.65
15.625,20.17
15.640,19.28
15.656,18.14
15.671,16.92
15.687,15.77
15.703,14.78
15.718,13.95
15.734,13.21
15.750,12.5
15.765,11.78
15.781,11.06
15.796,10.36
15.812,9.62
15.828,8.69
15.843,7.42
15.859,5.68
15.875,3.45
15.890,0.87
15.906,-1.86
15.921,-4.55
15.937,-7.04
15.953,-9.27
15.968,-11.28
15.984,-13.13
16.000,-14.87
16.015,-16.6
16.031,-18.38
16.046,-20.27
16.062,-22.32
16.078,-24.49
16.093,-26.74
16.109,-29.02
16.125,-31.26
16.140,-33.41
16.156,-35.33
16.171,-36.78
16.187,-37.43
16.203,-36.94
16.218,-35.05
16.234,-31.69
16.250,-26.99
16.265,-21.32
16.281,-15.15
16.296,-8.96
16.312,-3.2
16.328,1.82
16.343,5.97
16.359,9.21
16.375,11.6
16.390,13.18
16.406,14.0
16.421,14.09
16.437,13.58
16.453,12.65
16.468,11.59
16.484,10.63
16.500,9.93
16.515,9.46
16.531,9.09
16.546,8.68
16.562,8.18
16.578,7.62
16.593,7.03
16.609,6.41
16.625,5.64
16.640,4.57
16.656,3.12
16.671,1.24
16.687,-0.95
16.703,-3.3
16.718,-5.65
16.734,-7.87
16.750,-9.89
16.765,-11.77
16.781,-13.56
16.796,-15.36
16.812,-17.24
16.828,-19.19
16.843,-21.2
16.859,-23.24
16.875,-25.34
16.890,-27.56
16.906,-30.04
16.921,-32.83
16.937,-35.92
16.953,-39.06
16.968,-41.81
16.984,-43.66
17.000,-44.09
17.015,-42.73
17.031,-39.45
17.046,-34.36
17.062,-27.82
17.078,-20.35
17.093,-12.61
17.109,-5.24
17.125,1.26
17.140,6.54
17.156,10.51
17.171,13.29
17.187,15.14
17.203,16.36
17.218,17.2
17.234,17.79
17.250,18.15
17.265,18.25
17.281,18.06
17.296,17.58
17.312,16.9
17.328,16.16
17.343,15.49
17.359,14.99
17.375,14.64
17.390,14.35
17.406,14.01
17.421,13.54
17.437,12.92
17.453,12.21
17.468,11.39
17.484,10.47
17.500,9.41
17.515,8.18
17.531,6.81
17.546,5.34
17.562,3.84
17.578,2.27
17.593,0.49
17.609,-1.64
17.625,-4.2
17.640,-7.12
17.656,-10.14
17.671,-13.01
17.687,-15.54
17.703,-17.74
17.718,-19.77
17.734,-21.88
17.750,-24.27
17.765,-27.04
17.781,-30.1
17.796,-33.27
17.812,-36.2
17.828,-38.42
17.843,-39.39
17.859,-38.59
17.875,-35.66
17.890,-30.56
17.906,-23.6
17.921,-15.42
17.937,-6.82
17.953,1.43
17.968,8.8
17.984,14.98
18.000,19.94
18.015,23.82
18.031,26.8
18.046,29.05
18.062,30.73
18.078,32.01
18.093,33.0
18.109,33.85
18.125,34.65
18.140,35.41
18.156,36.07
18.171,36.53
18.187,36.73
18.203,36.68
18.218,36.53
18.234,36.36
18.250,36.28
18.265,36.24
18.281,36.09
18.296,35.67
18.312,34.89
18.328,33.76
18.343,32.44
18.359,31.17
18.375,30.1
18.390,29.34
18.406,28.86
18.421,28.53
18.437,28.24
18.453,27.85
18.468,27.25
18.484,26.36
18.500,25.17
18.515,23.75
18.531,22.29
18.546,21.03
18.562,20.19
18.578,19.82
18.593,19.77
18.609,19.77
18.625,19.51
18.640,18.87
18.656,17.97
18.671,17.11
18.687,16.66
18.703,16.91
18.718,17.94
18.734,19.53
18.750,21.24
18.765,22.53
18.781,22.85
18.796,21.72
18.812,18.9
18.828,14.29
18.843,7.99
18.859,0.23
18.875,-8.71
18.890,-18.44
18.906,-28.48
18.921,-38.2
18.937,-46.96
18.953,-54.18
18.968,-59.5
18.984,-62.96
19.000,-64.86
19.015,-65.7
19.031,-65.94
19.046,-65.87
19.062,-65.53
19.078,-64.84
19.093,-63.64
19.109,-61.88
19.125,-59.66
19.140,-57.15
19.156,-54.54
19.171,-51.95
19.187,-49.38
19.203,-46.77
19.218,-44.08
19.234,-41.37
19.250,-38.77
19.265,-36.46
19.281,-34.65
19.296,-33.42
19.312,-32.85
19.328,-32.91
19.343,-33.56
19.359,-34.62
19.375,-35.76
19.390,-36.46
19.406,-36.2
19.421,-34.46
19.437,-31.05
19.453,-26.1
19.468,-20.1
19.484,-13.72
19.500,-7.59
19.515,-2.12
19.531,2.54
19.546,6.38
19.562,9.45
19.578,11.76
19.593,13.28
19.609,14.02
19.625,14.07
19.640,13.61
19.656,12.92
19.671,12.21
19.687,11.61
19.703,11.17
19.718,10.88
19.734,10.71
19.750,10.72
19.765,10.94
19.781,11.37
19.796,11.94
19.812,12.47
19.828,12.7
19.843,12.39
19.859,11.34
19.875,9.55
19.890,7.2
19.906,4.58
19.921,1.99
19.937,-0.38
19.953,-2.51
19.968,-4.59
19.984,-6.89
20.000,-9.62
20.015,-12.86
20.031,-16.51
20.046,-20.31
20.062,-23.92
20.078,-26.89
20.093,-28.76
20.109,-29.14
20.125,-27.75
20.140,-24.61
20.156,-19.94
20.171,-14.16
20.187,-7.73
20.203,-1.02
20.218,5.64
20.234,11.99
20.250,17.78
20.265,22.73
20.281,26.62
20.296,29.33
20.312,30.9
20.328,31.5
20.343,31.33
20.359,30.55
20.375,29.3
20.390,27.72
20.406,26.0
20.421,24.33
20.437,22.92
20.453,21.87
20.468,21.15
20.484,20.63
20.500,20.07
20.515,19.23
20.531,17.94
20.546,16.14
20.562,13.87
20.578,11.27
20.593,8.5
20.609,5.71
20.625,2.97
20.640,0.23
20.656,-2.6
20.671,-5.66
20.687,-9.09
20.703,-12.95
20.718,-17.2
20.734,-21.75
20.750,-26.36
20.765,-30.63
20.781,-34.03
20.796,-35.96
20.812,-35.93
20.828,-33.7
20.843,-29.46
20.859,-23.73
20.875,-17.28
20.890,-10.78
20.906,-4.71
20.921,0.78
20.937,5.72
20.953,10.17
20.968,14.1
20.984,17.33
21.000,19.67
21.015,21.01
21.031,21.45
21.046,21.18
21.062,20.46
21.078,19.52
21.093,18.54
21.109,17.61
21.125,16.79
21.140,16.11
21.156,15.53
21.171,15.01
21.187,14.46
21.203,13.75
21.218,12.7
21.234,11.21
21.250,9.21
21.265,6.76
21.281,4.04
21.296,1.28
21.312,-1.33
21.328,-3.77
21.343,-6.23
21.359,-9.01
21.375,-12.39
21.390,-16.36
21.406,-20.6
21.421,-24.4
21.437,-26.97
21.453,-27.67
21.468,-26.21
21.484,-22.74
21.500,-17.77
21.515,-11.98
21.531,-6.04
21.546,-0.43
21.562,4.56
21.578,8.81
21.593,12.25
21.609,14.86
21.625,16.61
21.640,17.52
21.656,17.64
21.671,17.04
21.687,15.82
21.703,14.16
21.718,12.25
21.734,10.4
21.750,8.86
21.765,7.82
21.781,7.31
21.796,7.19
21.812,7.2
21.828,7.07
21.843,6.61
21.859,5.77
21.875,4.64
21.890,3.35
21.906,1.99
21.921,0.57
21.937,-0.98
21.953,-2.77
21.968,-4.89
21.984,-7.32
22.000,-10.06
22.015,-13.05
22.031,-16.28
22.046,-19.67
22.062,-23.0
22.078,-25.82
22.093,-27.48
22.109,-27.31
22.125,-24.91
22.140,-20.34
22.156,-14.14
22.171,-7.19
22.187,-0.41
22.203,5.53
22.218,10.36
22.234,14.07
22.250,16.85
22.265,18.77
22.281,19.87
22.296,20.13
22.312,19.63
22.328,18.61
22.343,17.41
22.359,16.4
22.375,15.77
22.390,15.48
22.406,15.35
22.421,15.11
22.437,14.63
22.453,13.87
22.468,12.97
22.484,12.04
22.500,11.13
22.515,10.16
22.531,9.03
22.546,7.67
22.562,6.05
22.578,4.22
22.593,2.22
22.609,0.06
22.625,-2.28
22.640,-4.81
22.656,-7.56
22.671,-10.5
22.687,-13.65
22.703,-16.96
22.718,-20.31
22.734,-23.47
22.750,-26.05
22.765,-27.56
22.781,-27.53
22.796,-25.68
22.812,-21.99
22.828,-16.8
22.843,-10.64
22.859,-4.15
22.875,2.12
22.890,7.74
22.906,12.46
22.921,16.16
22.937,18.83
22.953,20.46
22.968,21.12
22.984,20.91
23.000,20.0
23.015,18.68
23.031,17.24
23.046,15.99
23.062,15.18
23.078,14.89
23.093,15.07
23.109,15.52
23.125,15.98
23.140,16.25
23.156,16.21
23.171,15.88
23.187,15.4
23.203,14.87
23.218,14.35
23.234,13.79
23.250,13.07
23.265,12.08
23.281,10.77
23.296,9.15
23.312,7.28
23.328,5.27
23.343,3.24
23.359,1.32
23.375,-0.41
23.390,-1.95
23.406,-3.39
23.421,-4.91
23.437,-6.72
23.453,-8.99
23.468,-11.61
23.484,-14.3
23.500,-16.6
23.515,-17.98
23.531,-17.99
23.546,-16.41
23.562,-13.25
23.578,-8.82
23.593,-3.6
23.609,1.78
23.625,6.78
23.640,11.01
23.656,14.33
23.671,16.76
23.687,18.44
23.703,19.43
23.718,19.75
23.734,19.34
23.750,18.21
23.765,16.51
23.781,14.53
23.796,12.58
23.812,10.9
23.828,9.55
23.843,8.46
23.859,7.51
23.875,6.6
23.890,5.74
23.906,4.99
23.921,4.39
23.937,3.94
23.953,3.56
23.968,3.11
23.984,2.44
24.000,1.43
24.015,0.04
24.031,-1.67
24.046,-3.51
24.062,-5.28
24.078,-6.86
24.093,-8.26
24.109,-9.7
24.125,-11.4
24.140,-13.62
24.156,-16.36
24.171,-19.49
24.187,-22.72
24.203,-25.75
24.218,-28.26
24.234,-29.93
24.250,-30.49
24.265,-29.63
24.281,-27.22
24.296,-23.37
24.312,-18.51
24.328,-13.25
24.343,-8.29
24.359,-4.12
24.375,-0.94
24.390,1.31
24.406,2.82
24.421,3.75
24.437,4.14
24.453,3.98
24.468,3.27
24.484,2.18
24.500,0.96
24.515,-0.08
24.531,-0.74
24.546,-1.01
24.562,-1.06
24.578,-1.08
24.593,-1.22
24.609,-1.45
24.625,-1.63
24.640,-1.68
24.656,-1.63
24.671,-1.69
24.687,-2.11
24.703,-3.08
24.718,-4.53
24.734,-6.23
24.750,-7.85
24.765,-9.16
24.781,-10.12
24.796,-10.88
24.812,-11.74
24.828,-12.95
24.843,-14.74
24.859,-17.19
24.875,-20.23
24.890,-23.58
24.906,-26.73
24.921,-29.03
24.937,-29.82
24.953,-28.72
24.968,-25.71
24.984,-21.23
25.000,-15.96
25.015,-10.64
25.031,-5.8
25.046,-1.66
25.062,1.77
25.078,4.62
25.093,6.98
25.109,8.83
25.125,10.09
25.140,10.67
25.156,10.54
25.171,9.85
25.187,8.82
25.203,7.7
25.218,6.67
25.234,5.76
25.250,4.91
25.265,4.01
25.281,3.0
25.296,1.88
25.312,0.75
25.328,-0.29
25.343,-1.25
25.359,-2.23
25.375,-3.46
25.390,-5.15
25.406,-7.38
25.421,-10.08
25.437,-12.95
25.453,-15.64
25.468,-17.88
25.484,-19.54
25.500,-20.72
25.515,-21.61
25.531,-22.43
25.546,-23.39
25.562,-24.65
25.578,-26.32
25.593,-28.47
25.609,-31.03
25.625,-33.74
25.640,-36.1
25.656,-37.57
25.671,-37.6
25.687,-35.89
25.703,-32.46
25.718,-27.52
25.734,-21.53
25.750,-14.92
25.765,-8.09
25.781,-1.44
25.796,4.69
25.812,10.03
25.828,14.32
25.843,17.43
25.859,19.33
25.875,20.07
25.890,19.82
