timestamp,value
04.031,15.37
04.046,18.72
04.062,20.93
04.078,21.55
04.093,20.1
04.109,16.28
04.125,10.1
04.140,1.94
04.156,-7.5
04.171,-17.28
04.187,-26.33
04.203,-33.6
04.218,-38.29
04.234,-39.97
04.250,-38.79
04.265,-35.42
04.281,-30.9
04.296,-26.31
04.312,-22.47
04.328,-19.79
04.343,-18.31
04.359,-17.8
04.375,-17.98
04.390,-18.55
04.406,-19.22
04.421,-19.82
04.437,-20.23
04.453,-20.57
04.468,-21.18
04.484,-22.48
04.500,-24.77
04.515,-28.02
04.531,-31.78
04.546,-35.3
04.562,-37.87
04.578,-39.07
04.593,-38.95
04.609,-38.0
04.625,-36.9
04.640,-36.32
04.656,-36.7
04.671,-38.15
04.687,-40.48
04.703,-43.19
04.718,-45.43
04.734,-46.22
04.750,-44.61
04.765,-40.01
04.781,-32.42
04.796,-22.48
04.812,-11.27
04.828,0.12
04.843,10.85
04.859,20.56
04.875,29.23
04.890,36.99
04.906,43.84
04.921,49.59
04.937,53.96
04.953,56.83
04.968,58.37
04.984,59.09
05.000,59.74
05.015,61.06
05.031,63.52
05.046,67.23
05.062,71.77
05.078,76.36
05.093,80.05
05.109,82.01
05.125,81.84
05.140,79.71
05.156,76.38
05.171,72.97
05.187,70.53
05.203,69.63
05.218,70.0
05.234,70.57
05.250,69.8
05.265,66.21
05.281,58.82
05.296,47.39
05.312,32.32
05.328,14.35
05.343,-5.7
05.359,-27.06
05.375,-48.97
05.390,-70.63
05.406,-91.19
05.421,-109.89
05.437,-126.28
05.453,-140.36
05.468,-152.43
05.484,-162.94
05.500,-172.15
05.515,-180.0
05.531,-186.05
05.546,-189.68
05.562,-190.31
05.578,-187.63
05.593,-181.73
05.609,-173.08
05.625,-162.41
05.640,-150.45
05.656,-137.64
05.671,-124.06
05.687,-109.5
05.703,-93.77
05.718,-77.02
05.734,-59.79
05.750,-42.98
05.765,-27.45
05.781,-13.75
05.796,-2.05
05.812,7.78
05.828,15.98
05.843,22.73
05.859,28.2
05.875,32.57
05.890,36.15
05.906,39.27
05.921,42.29
05.937,45.4
05.953,48.64
05.968,51.96
05.984,55.29
06.000,58.45
06.015,61.2
06.031,63.25
06.046,64.3
06.062,64.15
06.078,62.76
06.093,60.23
06.109,56.74
06.125,52.49
06.140,47.67
06.156,42.44
06.171,36.88
06.187,30.95
06.203,24.58
06.218,17.68
06.234,10.36
06.250,2.99
06.265,-3.88
06.281,-9.64
06.296,-13.89
06.312,-16.6
06.328,-18.13
06.343,-19.1
06.359,-20.24
06.375,-22.2
06.390,-25.34
06.406,-29.63
06.421,-34.52
06.437,-39.01
06.453,-41.88
06.468,-42.06
06.484,-38.94
06.500,-32.66
06.515,-23.99
06.531,-14.02
06.546,-3.82
06.562,5.88
06.578,14.77
06.593,22.87
06.609,30.27
06.625,37.0
06.640,42.99
06.656,48.1
06.671,52.24
06.687,55.46
06.703,57.93
06.718,59.89
06.734,61.55
06.750,63.06
06.765,64.44
06.781,65.65
06.796,66.55
06.812,67.07
06.828,67.13
06.843,66.78
06.859,66.06
06.875,65.12
06.890,64.1
06.906,63.06
06.921,61.97
06.937,60.6
06.953,58.57
06.968,55.43
06.984,50.91
07.000,45.08
07.015,38.39
07.031,31.56
07.046,25.29
07.062,19.97
07.078,15.61
07.093,12.0
07.109,8.94
07.125,6.48
07.140,4.98
07.156,4.85
07.171,6.33
07.187,9.26
07.203,13.1
07.218,17.12
07.234,20.63
07.250,23.17
07.265,24.61
07.281,25.2
07.296,25.52
07.312,26.39
07.328,28.68
07.343,33.08
07.359,39.84
07.375,48.63
07.390,58.5
07.406,68.08
07.421,75.82
07.437,80.35
07.453,80.84
07.468,77.27
07.484,70.44
07.500,61.84
07.515,53.19
07.531,45.81
07.546,40.33
07.562,36.56
07.578,33.91
07.593,31.87
07.609,30.38
07.625,29.81
07.640,30.55
07.656,32.59
07.671,35.28
07.687,37.54
07.703,38.38
07.718,37.37
07.734,34.92
07.750,32.09
07.765,30.14
07.781,29.94
07.796,31.7
07.812,34.93
07.828,38.76
07.843,42.24
07.859,44.64
07.875,45.67
07.890,45.39
07.906,44.08
07.921,42.1
07.937,39.74
07.953,37.16
07.968,34.51
07.984,31.91
08.000,29.37
08.015,26.74
08.031,23.56
08.046,19.16
08.062,12.8
08.078,4.05
08.093,-7.17
08.109,-20.55
08.125,-35.52
08.140,-51.45
08.156,-67.71
08.171,-83.64
08.187,-98.4
08.203,-111.0
08.218,-120.49
08.234,-126.23
08.250,-128.16
08.265,-126.87
08.281,-123.33
08.296,-118.61
08.312,-113.49
08.328,-108.42
08.343,-103.46
08.359,-98.59
08.375,-93.75
08.390,-88.95
08.406,-84.18
08.421,-79.27
08.437,-73.88
08.453,-67.63
08.468,-60.29
08.484,-51.99
08.500,-43.31
08.515,-35.08
08.531,-28.2
08.546,-23.28
08.562,-20.61
08.578,-20.03
08.593,-21.12
08.609,-23.26
08.625,-25.84
08.640,-28.34
08.656,-30.4
08.671,-31.88
08.687,-32.84
08.703,-33.48
08.718,-34.1
08.734,-35.01
08.750,-36.49
08.765,-38.81
08.781,-42.11
08.796,-46.45
08.812,-51.72
08.828,-57.76
08.843,-64.35
08.859,-71.24
08.875,-78.22
08.890,-85.1
08.906,-91.64
08.921,-97.54
08.937,-102.37
08.953,-105.59
08.968,-106.53
08.984,-104.49
09.000,-98.92
09.015,-89.62
09.031,-76.88
09.046,-61.45
09.062,-44.41
09.078,-26.84
09.093,-9.68
09.109,6.42
09.125,20.95
09.140,33.53
09.156,43.75
09.171,51.32
09.187,56.17
09.203,58.59
09.218,59.17
09.234,58.68
09.250,57.76
09.265,56.85
09.281,56.15
09.296,55.71
09.312,55.56
09.328,55.78
09.343,56.45
09.359,57.59
09.375,59.16
09.390,61.04
09.406,63.11
09.421,65.27
09.437,67.47
09.453,69.63
09.468,71.57
09.484,72.99
09.500,73.62
09.515,73.31
09.531,72.21
09.546,70.79
09.562,69.69
09.578,69.47
09.593,70.36
09.609,72.13
09.625,74.15
09.640,75.66
09.656,76.07
09.671,75.21
09.687,73.36
09.703,71.13
09.718,69.33
09.734,68.75
09.750,70.0
09.765,73.32
09.781,78.39
09.796,84.25
09.812,89.39
09.828,92.14
09.843,91.26
09.859,86.48
09.875,78.81
09.890,70.2
09.906,62.73
09.921,57.6
09.937,54.42
09.953,51.3
09.968,45.72
09.984,35.78
10.000,21.24
10.015,3.73
10.031,-13.93
10.046,-28.9
10.062,-39.26
10.078,-44.37
10.093,-44.57
10.109,-40.7
10.125,-33.74
10.140,-24.89
10.156,-15.65
10.171,-7.8
10.187,-2.99
10.203,-2.11
10.218,-4.92
10.234,-10.16
10.250,-16.22
10.265,-21.88
10.281,-26.74
10.296,-31.19
10.312,-35.94
10.328,-41.5
10.343,-47.82
10.359,-54.17
10.375,-59.5
10.390,-62.8
10.406,-63.69
10.421,-62.56
10.437,-60.65
10.453,-59.51
10.468,-60.33
10.484,-63.46
10.500,-68.13
10.515,-72.87
10.531,-76.15
10.546,-76.97
10.562,-75.18
10.578,-71.38
10.593,-66.35
10.609,-60.54
10.625,-53.75
10.640,-45.33
10.656,-34.72
10.671,-22.14
10.687,-8.8
10.703,3.32
10.718,12.22
10.734,16.91
10.750,17.93
10.765,17.09
10.781,16.59
10.796,17.81
10.812,20.54
10.828,23.07
10.843,23.27
10.859,19.93
10.875,13.66
10.890,6.78
10.906,2.16
10.921,1.64
10.937,5.1
10.953,10.39
10.968,14.41
10.984,14.63
11.000,10.1
11.015,1.57
11.031,-9.35
11.046,-21.3
11.062,-33.85
11.078,-47.41
11.093,-62.44
11.109,-78.44
11.125,-93.74
11.140,-105.97
11.156,-113.24
11.171,-115.21
11.187,-113.47
11.203,-111.05
11.218,-111.12
11.234,-115.71
11.250,-124.94
11.265,-137.11
11.281,-149.54
11.296,-159.63
11.312,-165.69
11.328,-167.06
11.343,-163.89
11.359,-156.54
11.375,-145.33
11.390,-130.58
11.406,-112.85
11.421,-93.17
11.437,-72.98
11.453,-53.81
11.468,-36.79
11.484,-22.4
11.500,-10.46
11.515,-0.44
11.531,8.11
11.546,15.38
11.562,21.19
11.578,25.31
11.593,27.65
11.609,28.56
11.625,28.75
11.640,29.05
11.656,30.11
11.671,32.14
11.687,34.9
11.703,37.78
11.718,40.11
11.734,41.37
11.750,41.37
11.765,40.27
11.781,38.49
11.796,36.55
11.812,34.84
11.828,33.62
11.843,32.94
11.859,32.7
11.875,32.75
11.890,32.91
11.906,33.02
11.921,32.96
11.937,32.74
11.953,32.46
11.968,32.2
11.984,31.97
12.000,31.51
12.015,30.32
12.031,27.75
12.046,23.23
12.062,16.56
12.078,8.08
12.093,-1.28
12.109,-10.05
12.125,-16.55
12.140,-19.28
12.156,-17.29
12.171,-10.55
12.187,0.02
12.203,12.82
12.218,25.99
12.234,37.99
12.250,47.93
12.265,55.58
12.281,61.13
12.296,64.85
12.312,66.87
12.328,67.2
12.343,65.88
12.359,63.18
12.375,59.66
12.390,56.05
12.406,52.99
12.421,50.79
12.437,49.44
12.453,48.57
12.468,47.75
12.484,46.61
12.500,44.97
12.515,42.85
12.531,40.32
12.546,37.47
12.562,34.32
12.578,30.86
12.593,27.05
12.609,22.85
12.625,18.26
12.640,13.31
12.656,8.04
12.671,2.49
12.687,-3.25
12.703,-9.04
12.718,-14.72
12.734,-20.13
12.750,-25.15
12.765,-29.67
12.781,-33.72
12.796,-37.38
12.812,-40.89
12.828,-44.56
12.843,-48.69
12.859,-53.33
12.875,-58.13
12.890,-62.19
12.906,-64.3
12.921,-63.25
12.937,-58.28
12.953,-49.5
12.968,-37.9
12.984,-25.08
13.000,-12.75
13.015,-2.21
13.031,5.91
13.046,11.68
13.062,15.57
13.078,18.08
13.093,19.6
13.109,20.23
13.125,20.05
13.140,19.24
13.156,18.17
13.171,17.37
13.187,17.38
13.203,18.53
13.218,20.86
13.234,24.07
13.250,27.68
13.265,31.19
13.281,34.18
13.296,36.48
13.312,38.2
13.328,39.59
13.343,41.02
13.359,42.78
13.375,45.03
13.390,47.66
13.406,50.35
13.421,52.66
13.437,54.27
13.453,55.1
13.468,55.44
13.484,55.95
13.500,57.45
13.515,60.71
13.531,66.1
13.546,73.26
13.562,80.88
13.578,86.65
13.593,87.67
13.609,81.23
13.625,65.89
13.640,42.26
13.656,13.17
13.671,-17.03
13.687,-43.76
13.703,-63.64
13.718,-75.2
13.734,-78.86
13.750,-76.14
13.765,-68.79
13.781,-58.18
13.796,-45.37
13.812,-31.37
13.828,-17.42
13.843,-4.9
13.859,5.15
13.875,12.46
13.890,17.74
13.906,22.37
13.921,27.89
13.937,35.32
13.953,44.83
13.968,55.76
13.984,67.03
14.000,77.63
14.015,87.09
14.031,95.56
14.046,103.66
14.062,112.16
14.078,121.71
14.093,132.68
14.109,144.73
14.125,156.62
14.140,165.98
14.156,169.61
14.171,164.37
14.187,148.45
14.203,122.42
14.218,89.48
14.234,54.69
14.250,23.38
14.265,-0.58
14.281,-15.76
14.296,-23.03
14.312,-24.64
14.328,-22.98
14.343,-19.76
14.359,-15.86
14.375,-11.62
14.390,-7.38
14.406,-3.62
14.421,-0.93
14.437,0.3
14.453,0.09
14.468,-1.07
14.484,-2.41
14.500,-3.28
14.515,-3.5
14.531,-3.48
14.546,-4.08
14.562,-6.14
14.578,-10.13
14.593,-15.88
14.609,-22.65
14.625,-29.42
14.640,-35.3
14.656,-39.77
14.671,-42.84
14.687,-44.82
14.703,-46.22
14.718,-47.48
14.734,-48.83
14.750,-50.23
14.765,-51.51
14.781,-52.39
14.796,-52.73
14.812,-52.53
14.828,-51.96
14.843,-51.23
14.859,-50.46
14.875,-49.65
14.890,-48.72
14.906,-47.69
14.921,-46.82
14.937,-46.5
14.953,-47.06
14.968,-48.62
14.984,-50.95
15.000,-53.65
15.015,-56.44
15.031,-59.33
15.046,-62.66
15.062,-66.93
15.078,-72.45
15.093,-79.17
15.109,-86.6
15.125,-93.87
15.140,-99.9
15.156,-103.57
15.171,-103.94
15.187,-100.48
15.203,-93.26
15.218,-83.05
15.234,-71.23
15.250,-59.33
15.265,-48.65
15.281,-39.89
15.296,-33.11
15.312,-27.92
15.328,-23.86
15.343,-20.63
15.359,-18.08
15.375,-16.13
15.390,-14.5
15.406,-12.75
15.421,-10.4
15.437,-7.11
15.453,-2.88
15.468,1.94
15.484,6.86
15.500,11.46
15.515,15.55
15.531,19.24
15.546,22.75
15.562,26.28
15.578,29.79
15.593,33.05
15.609,35.64
15.625,37.19
15.640,37.46
15.656,36.44
15.671,34.34
15.687,31.53
15.703,28.4
15.718,25.26
15.734,22.27
15.750,19.37
15.765,16.34
15.781,12.86
15.796,8.71
15.812,3.83
15.828,-1.51
15.843,-6.75
15.859,-11.06
15.875,-13.55
15.890,-13.47
15.906,-10.45
15.921,-4.65
15.937,3.2
15.953,12.05
15.968,20.79
15.984,28.69
16.000,35.55
16.015,41.59
16.031,47.1
16.046,52.06
16.062,56.02
16.078,58.31
16.093,58.55
16.109,57.06
16.125,55.01
16.140,54.08
16.156,55.87
16.171,61.19
16.187,69.65
16.203,79.59
16.218,88.49
16.234,93.7
16.250,93.14
16.265,85.93
16.281,72.6
16.296,54.99
16.312,35.72
16.328,17.53
16.343,2.54
16.359,-8.3
16.375,-15.38
16.390,-20.36
16.406,-25.57
16.421,-33.38
16.437,-45.49
16.453,-62.4
16.468,-83.25
16.484,-105.95
16.500,-127.76
16.515,-145.95
16.531,-158.46
16.546,-164.18
16.562,-163.05
16.578,-155.82
16.593,-143.89
16.609,-128.97
16.625,-112.88
16.640,-97.31
16.656,-83.55
16.671,-72.24
16.687,-63.24
16.703,-55.82
16.718,-49.06
16.734,-42.31
16.750,-35.51
16.765,-29.14
16.781,-23.89
16.796,-20.25
16.812,-18.12
16.828,-16.94
16.843,-15.87
16.859,-14.17
16.875,-11.56
16.890,-8.24
16.906,-4.74
16.921,-1.67
16.937,0.54
16.953,1.85
16.968,2.56
16.984,3.15
17.000,4.04
17.015,5.39
17.031,7.0
17.046,8.45
17.062,9.3
17.078,9.29
17.093,8.6
17.109,7.61
17.125,6.96
17.140,7.24
17.156,8.87
17.171,12.0
17.187,16.32
17.203,20.83
17.218,23.77
17.234,22.84
17.250,15.95
17.265,2.16
17.281,-17.6
17.296,-40.45
17.312,-62.41
17.328,-79.78
17.343,-90.36
17.359,-94.0
17.375,-92.2
17.390,-87.17
17.406,-80.77
17.421,-74.04
17.437,-67.31
17.453,-60.56
17.468,-53.92
17.484,-47.68
17.500,-42.12
17.515,-37.17
17.531,-32.43
17.546,-27.27
17.562,-21.19
17.578,-14.09
17.593,-6.33
17.609,1.36
17.625,8.28
17.640,13.99
17.656,18.53
17.671,22.31
17.687,25.89
17.703,29.65
17.718,33.58
17.734,37.21
17.750,39.89
17.765,41.02
17.781,40.47
17.796,38.54
17.812,35.85
17.828,32.97
17.843,30.09
17.859,26.92
17.875,22.86
17.890,17.34
17.906,10.14
17.921,1.49
17.937,-8.02
17.953,-17.63
17.968,-26.59
17.984,-34.27
18.000,-40.08
18.015,-43.55
18.031,-44.39
18.046,-42.62
18.062,-38.73
18.078,-33.57
18.093,-28.19
18.109,-23.51
18.125,-20.08
18.140,-17.92
18.156,-16.7
18.171,-15.83
18.187,-14.77
18.203,-13.21
18.218,-11.06
18.234,-8.43
18.250,-5.49
18.265,-2.35
18.281,0.93
18.296,4.35
18.312,7.78
18.328,10.95
18.343,13.38
18.359,14.57
18.375,14.14
18.390,12.03
18.406,8.53
18.421,4.21
18.437,-0.37
18.453,-4.76
18.468,-8.72
18.484,-12.22
18.500,-15.26
18.515,-17.86
18.531,-20.06
18.546,-21.98
18.562,-23.81
18.578,-25.61
18.593,-27.19
18.609,-27.97
18.625,-27.05
18.640,-23.55
18.656,-17.0
18.671,-7.56
18.687,4.04
18.703,16.74
18.718,29.54
18.734,41.68
18.750,52.78
18.765,62.67
18.781,71.24
18.796,78.44
18.812,84.25
18.828,88.82
18.843,92.48
18.859,95.72
18.875,98.98
18.890,102.47
18.906,106.13
18.921,109.72
18.937,112.96
18.953,115.74
18.968,118.2
18.984,120.57
19.000,123.15
19.015,126.05
19.031,129.21
19.046,132.28
19.062,134.72
19.078,135.75
19.093,134.5
19.109,130.26
19.125,122.7
19.140,112.16
19.156,99.61
19.171,86.48
19.187,74.3
19.203,64.28
19.218,56.84
19.234,51.5
19.250,46.98
19.265,41.67
19.281,34.2
19.296,23.96
19.312,11.32
19.328,-2.56
19.343,-16.19
19.359,-28.05
19.375,-36.8
19.390,-41.21
19.406,-40.27
19.421,-33.55
19.437,-21.8
19.453,-7.34
19.468,6.29
19.484,15.33
19.500,17.23
19.515,11.74
19.531,0.99
19.546,-11.39
19.562,-21.57
19.578,-26.83
19.593,-26.2
19.609,-20.48
19.625,-11.85
19.640,-3.09
19.656,3.0
19.671,4.35
19.687,-0.01
19.703,-9.8
19.718,-23.66
19.734,-39.57
19.750,-55.32
19.765,-68.95
19.781,-79.11
19.796,-85.36
19.812,-88.38
19.828,-89.77
19.843,-91.62
19.859,-95.7
19.875,-102.76
19.890,-112.23
19.906,-122.56
19.921,-131.88
19.937,-138.77
19.953,-142.48
19.968,-142.73
19.984,-139.32
20.000,-131.98
20.015,-120.4
20.031,-104.65
20.046,-85.45
20.062,-63.99
20.078,-41.55
20.093,-19.02
20.109,3.32
20.125,25.61
20.140,47.93
20.156,69.79
20.171,90.06
20.187,107.31
20.203,120.35
20.218,128.8
20.234,133.23
20.250,134.98
20.265,135.61
20.281,136.58
20.296,138.93
20.312,143.2
20.328,149.28
20.343,156.21
20.359,161.96
20.375,163.67
20.390,158.41
20.406,144.25
20.421,121.18
20.437,91.33
20.453,58.34
20.468,26.19
20.484,-1.86
20.500,-23.69
20.515,-38.36
20.531,-45.9
20.546,-47.25
20.562,-44.37
20.578,-40.11
20.593,-37.56
20.609,-39.21
20.625,-45.99
20.640,-57.06
20.656,-70.27
20.671,-83.11
20.687,-93.54
20.703,-100.35
20.718,-103.25
20.734,-102.54
20.750,-99.04
20.765,-93.87
20.781,-88.32
20.796,-83.42
20.812,-79.54
20.828,-76.26
20.843,-72.6
20.859,-67.51
20.875,-60.12
20.890,-49.94
20.906,-36.8
20.921,-20.91
20.937,-3.12
20.953,14.83
20.968,30.52
20.984,41.32
21.000,45.4
21.015,42.42
21.031,33.66
21.046,21.62
21.062,9.17
21.078,-1.19
21.093,-7.71
21.109,-9.61
21.125,-7.11
21.140,-1.39
21.156,5.63
21.171,11.7
21.187,15.03
21.203,14.88
21.218,11.89
21.234,7.58
21.250,3.73
21.265,1.58
21.281,1.53
21.296,3.29
21.312,6.27
21.328,10.01
21.343,14.26
21.359,18.82
21.375,23.42
21.390,27.59
21.406,30.86
21.421,32.9
21.437,33.63
21.453,33.2
21.468,31.93
21.484,30.22
21.500,28.53
21.515,27.38
21.531,27.11
21.546,27.67
21.562,28.28
21.578,27.56
21.593,23.86
21.609,16.01
21.625,3.92
21.640,-11.25
21.656,-27.36
21.671,-41.95
21.687,-52.91
21.703,-58.74
21.718,-58.66
21.734,-52.57
21.750,-41.12
21.765,-25.79
21.781,-8.93
21.796,6.83
21.812,19.33
21.828,27.58
21.843,31.91
21.859,33.7
21.875,34.54
21.890,35.76
21.906,38.19
21.921,42.18
21.937,47.73
21.953,54.36
21.968,61.04
21.984,66.32
22.000,68.79
22.015,67.76
22.031,63.66
22.046,57.87
22.062,52.13
22.078,47.85
22.093,45.74
22.109,45.78
22.125,47.48
22.140,50.1
22.156,52.64
22.171,53.98
22.187,52.99
22.203,48.93
22.218,41.69
22.234,31.95
22.250,20.86
22.265,9.62
22.281,-0.9
22.296,-10.45
22.312,-19.23
22.328,-27.77
22.343,-36.58
22.359,-45.86
22.375,-55.39
22.390,-64.51
22.406,-72.18
22.421,-77.44
22.437,-79.61
22.453,-78.53
22.468,-74.51
22.484,-68.12
22.500,-59.97
22.515,-50.6
22.531,-40.56
22.546,-30.44
22.562,-20.91
22.578,-12.52
22.593,-5.43
22.609,0.71
22.625,6.81
22.640,14.2
22.656,24.04
22.671,36.95
22.687,52.68
22.703,70.12
22.718,87.71
22.734,104.09
22.750,118.37
22.765,130.26
22.781,139.66
22.796,146.2
22.812,149.22
22.828,148.07
22.843,142.65
22.859,133.75
22.875,123.02
22.890,112.26
22.906,102.77
22.921,94.85
22.937,87.83
22.953,80.52
22.968,71.78
22.984,60.97
23.000,48.18
23.015,34.24
23.031,20.35
23.046,7.78
23.062,-2.48
23.078,-10.01
23.093,-14.88
23.109,-17.49
23.125,-18.41
23.140,-18.27
23.156,-17.82
23.171,-18.04
23.187,-20.03
23.203,-24.63
23.218,-32.06
23.234,-41.63
23.250,-51.95
23.265,-61.39
23.281,-68.54
23.296,-72.56
23.312,-73.27
23.328,-71.21
23.343,-67.59
23.359,-64.24
23.375,-63.15
23.390,-65.89
23.406,-73.01
23.421,-83.71
23.437,-96.23
23.453,-108.47
23.468,-118.86
23.484,-126.76
23.500,-132.46
23.515,-136.79
23.531,-140.63
23.546,-144.73
23.562,-149.4
23.578,-154.47
23.593,-159.24
23.609,-162.49
23.625,-162.8
23.640,-158.98
23.656,-150.48
23.671,-137.52
23.687,-120.82
23.703,-101.39
23.718,-80.08
23.734,-57.57
23.750,-34.43
23.765,-11.35
23.781,10.96
23.796,31.8
23.812,50.72
23.828,67.57
23.843,82.44
23.859,95.44
23.875,106.58
23.890,115.78
23.906,122.9
23.921,127.88
23.937,130.68
23.953,131.12
23.968,128.78
23.984,123.03
24.000,113.37
24.015,99.86
24.031,83.4
24.046,65.65
24.062,48.5
24.078,33.41
24.093,21.07
24.109,11.55
24.125,4.72
24.140,0.66
24.156,-0.49
24.171,1.0
24.187,3.96
24.203,6.38
24.218,6.09
24.234,1.74
24.250,-6.58
24.265,-17.49
24.281,-29.1
24.296,-39.91
24.312,-49.11
24.328,-56.42
24.343,-61.73
24.359,-64.97
24.375,-66.37
24.390,-66.95
24.406,-68.44
24.421,-72.66
24.437,-80.75
24.453,-92.54
24.468,-106.71
24.484,-121.39
24.500,-134.86
24.515,-145.79
24.531,-153.17
24.546,-156.15
24.562,-154.18
24.578,-147.46
24.593,-137.2
24.609,-125.56
24.625,-114.92
24.640,-107.01
24.656,-102.18
24.671,-99.52
24.687,-97.43
24.703,-94.42
24.718,-89.68
24.734,-83.11
24.750,-75.1
24.765,-66.02
24.781,-56.11
24.796,-45.33
24.812,-33.6
24.828,-20.96
24.843,-7.7
24.859,5.68
24.875,18.72
24.890,31.14
24.906,43.0
24.921,54.61
24.937,66.24
24.953,77.84
24.968,88.81
24.984,98.21
25.000,105.04
25.015,108.7
25.031,109.22
25.046,107.22
25.062,103.69
25.078,99.65
25.093,95.85
25.109,92.68
25.125,90.25
25.140,88.43
25.156,87.1
25.171,86.1
25.187,85.34
25.203,84.76
25.218,84.34
25.234,84.31
25.250,85.16
25.265,87.54
25.281,91.86
25.296,97.75
25.312,103.74
25.328,107.49
25.343,106.47
25.359,98.98
25.375,84.8
25.390,65.22
25.406,42.44
25.421,18.71
25.437,-4.14
25.453,-24.63
25.468,-41.09
25.484,-51.55
25.500,-54.24
25.515,-48.5
25.531,-35.72
25.546,-19.29
25.562,-3.73
25.578,6.96
25.593,10.65
25.609,7.68
25.625,0.44
25.640,-7.57
25.656,-12.91
25.671,-13.1
25.687,-7.23
25.703,3.81
25.718,17.47
