timestamp,value
06.687,-55.71
06.703,-63.16
06.718,-69.68
06.734,-73.77
06.750,-74.03
06.765,-69.63
06.781,-60.69
06.796,-48.29
06.812,-34.17
06.828,-20.13
06.843,-7.54
06.859,2.92
06.875,11.23
06.890,17.7
06.906,22.69
06.921,26.4
06.937,28.89
06.953,30.25
06.968,30.69
06.984,30.64
07.000,30.58
07.015,30.87
07.031,31.61
07.046,32.59
07.062,33.44
07.078,33.79
07.093,33.49
07.109,32.66
07.125,31.56
07.140,30.39
07.156,29.2
07.171,27.88
07.187,26.22
07.203,24.1
07.218,21.53
07.234,18.67
07.250,15.7
07.265,12.78
07.281,9.97
07.296,7.28
07.312,4.63
07.328,1.86
07.343,-1.3
07.359,-5.08
07.375,-9.6
07.390,-14.76
07.406,-20.21
07.421,-25.48
07.437,-30.15
07.453,-33.97
07.468,-37.05
07.484,-39.76
07.500,-42.66
07.515,-46.34
07.531,-51.24
07.546,-57.52
07.562,-64.82
07.578,-72.27
07.593,-78.5
07.609,-82.0
07.625,-81.48
07.640,-76.35
07.656,-66.9
07.671,-54.19
07.687,-39.74
07.703,-25.01
07.718,-11.16
07.734,1.17
07.750,11.67
07.765,20.31
07.781,27.11
07.796,32.12
07.812,35.51
07.828,37.48
07.843,38.41
07.859,38.71
07.875,38.79
07.890,38.97
07.906,39.4
07.921,40.15
07.937,41.11
07.953,42.13
07.968,42.98
07.984,43.46
08.000,43.38
08.015,42.64
08.031,41.27
08.046,39.37
08.062,37.14
08.078,34.81
08.093,32.48
08.109,30.14
08.125,27.65
08.140,24.85
08.156,21.63
08.171,18.02
08.187,14.1
08.203,9.97
08.218,5.67
08.234,1.15
08.250,-3.71
08.265,-9.01
08.281,-14.69
08.296,-20.61
08.312,-26.45
08.328,-31.84
08.343,-36.48
08.359,-40.26
08.375,-43.34
08.390,-46.09
08.406,-49.06
08.421,-52.78
08.437,-57.67
08.453,-63.9
08.468,-71.31
08.484,-79.25
08.500,-86.61
08.515,-91.97
08.531,-93.88
08.546,-91.3
08.562,-83.97
08.578,-72.55
08.593,-58.43
08.609,-43.26
08.625,-28.54
08.640,-15.31
08.656,-4.07
08.671,5.09
08.687,12.29
08.703,17.76
08.718,21.75
08.734,24.52
08.750,26.35
08.765,27.52
08.781,28.27
08.796,28.78
08.812,29.19
08.828,29.56
08.843,29.9
08.859,30.23
08.875,30.55
08.890,30.89
08.906,31.24
08.921,31.57
08.937,31.77
08.953,31.71
08.968,31.21
08.984,30.14
09.000,28.47
09.015,26.26
09.031,23.63
09.046,20.74
09.062,17.77
09.078,14.82
09.093,11.9
09.109,8.92
09.125,5.7
09.140,2.03
09.156,-2.15
09.171,-6.74
09.187,-11.47
09.203,-15.94
09.218,-19.81
09.234,-22.92
09.250,-25.36
09.265,-27.41
09.281,-29.54
09.296,-32.23
09.312,-35.95
09.328,-40.98
09.343,-47.36
09.359,-54.74
09.375,-62.29
09.390,-68.74
09.406,-72.61
09.421,-72.63
09.437,-68.1
09.453,-59.16
09.468,-46.82
09.484,-32.57
09.500,-18.04
09.515,-4.57
09.531,6.99
09.546,16.27
09.562,23.22
09.578,28.0
09.593,30.9
09.609,32.31
09.625,32.63
09.640,32.31
09.656,31.74
09.671,31.18
09.687,30.77
09.703,30.54
09.718,30.46
09.734,30.49
09.750,30.59
09.765,30.77
09.781,31.06
09.796,31.45
09.812,31.86
09.828,32.05
09.843,31.71
09.859,30.53
09.875,28.35
09.890,25.24
09.906,21.5
09.921,17.54
09.937,13.65
09.953,9.93
09.968,6.19
09.984,2.13
10.000,-2.47
10.015,-7.63
10.031,-13.1
10.046,-18.42
10.062,-23.17
10.078,-27.13
10.093,-30.43
10.109,-33.46
10.125,-36.84
10.140,-41.13
10.156,-46.63
10.171,-53.21
10.187,-60.22
10.203,-66.54
10.218,-70.83
10.234,-71.82
10.250,-68.65
10.265,-61.19
10.281,-50.05
10.296,-36.43
10.312,-21.85
10.328,-7.71
10.343,4.97
10.359,15.58
10.375,23.94
10.390,30.15
10.406,34.37
10.421,36.81
10.437,37.66
10.453,37.19
10.468,35.83
10.484,34.12
10.500,32.63
10.515,31.8
10.531,31.81
10.546,32.51
10.562,33.53
10.578,34.44
10.593,34.88
10.609,34.65
10.625,33.68
10.640,31.95
10.656,29.44
10.671,26.16
10.687,22.2
10.703,17.81
10.718,13.31
10.734,8.96
10.750,4.88
10.765,0.99
10.781,-2.93
10.796,-7.07
10.812,-11.47
10.828,-16.05
10.843,-20.62
10.859,-25.0
10.875,-29.15
10.890,-33.2
10.906,-37.41
10.921,-42.12
10.937,-47.58
10.953,-53.84
10.968,-60.57
10.984,-66.92
11.000,-71.69
11.015,-73.54
11.031,-71.39
11.046,-64.74
11.062,-53.96
11.078,-40.09
11.093,-24.65
11.109,-9.2
11.125,5.08
11.140,17.44
11.156,27.67
11.171,35.88
11.187,42.31
11.203,47.18
11.218,50.65
11.234,52.89
11.250,54.1
11.265,54.55
11.281,54.48
11.296,54.04
11.312,53.23
11.328,51.98
11.343,50.3
11.359,48.38
11.375,46.63
11.390,45.44
11.406,45.06
11.421,45.3
11.437,45.62
11.453,45.35
11.468,43.91
11.484,41.05
11.500,36.94
11.515,31.98
11.531,26.64
11.546,21.24
11.562,15.88
11.578,10.48
11.593,4.95
11.609,-0.75
11.625,-6.51
11.640,-12.1
11.656,-17.34
11.671,-22.13
11.687,-26.52
11.703,-30.75
11.718,-35.14
11.734,-40.04
11.750,-45.77
11.765,-52.55
11.781,-60.35
11.796,-68.79
11.812,-77.03
11.828,-83.75
11.843,-87.4
11.859,-86.56
11.875,-80.49
11.890,-69.38
11.906,-54.4
11.921,-37.33
11.937,-20.1
11.953,-4.27
11.968,9.32
11.984,20.45
12.000,29.37
12.015,36.48
12.031,42.09
12.046,46.37
12.062,49.43
12.078,51.47
12.093,52.8
12.109,53.85
12.125,54.99
12.140,56.33
12.156,57.7
12.171,58.8
12.187,59.38
12.203,59.43
12.218,59.22
12.234,59.09
12.250,59.27
12.265,59.7
12.281,60.04
12.296,59.94
12.312,59.19
12.328,57.84
12.343,56.18
12.359,54.54
12.375,53.14
12.390,52.01
12.406,51.02
12.421,49.88
12.437,48.26
12.453,45.71
12.468,41.86
12.484,36.43
12.500,29.39
12.515,21.06
12.531,11.99
12.546,2.79
12.562,-6.12
12.578,-14.63
12.593,-22.98
12.609,-31.48
12.625,-40.31
12.640,-49.25
12.656,-57.66
12.671,-64.47
12.687,-68.51
12.703,-68.74
12.718,-64.59
12.734,-56.08
12.750,-43.9
12.765,-29.21
12.781,-13.55
12.796,1.56
12.812,14.77
12.828,25.07
12.843,31.88
12.859,35.13
12.875,35.16
12.890,32.74
12.906,28.88
12.921,24.67
12.937,21.03
12.953,18.57
12.968,17.54
12.984,17.82
13.000,19.07
13.015,20.84
13.031,22.64
13.046,24.08
13.062,24.83
13.078,24.76
13.093,23.86
13.109,22.28
13.125,20.24
13.140,17.96
13.156,15.6
13.171,13.24
13.187,10.97
13.203,8.82
13.218,6.84
13.234,5.0
13.250,3.14
13.265,1.03
13.281,-1.65
13.296,-5.18
13.312,-9.76
13.328,-15.46
13.343,-22.25
13.359,-30.03
13.375,-38.68
13.390,-48.06
13.406,-57.94
13.421,-68.01
13.437,-77.68
13.453,-86.12
13.468,-92.32
13.484,-95.27
13.500,-94.24
13.515,-89.14
13.531,-80.56
13.546,-69.73
13.562,-58.17
13.578,-47.25
13.593,-37.84
13.609,-30.23
13.625,-24.26
13.640,-19.6
13.656,-16.07
13.671,-13.69
13.687,-12.65
13.703,-13.1
13.718,-15.0
13.734,-18.02
13.750,-21.63
13.765,-25.25
13.781,-28.4
13.796,-30.78
13.812,-32.26
13.828,-32.81
13.843,-32.43
13.859,-31.18
13.875,-29.19
13.890,-26.71
13.906,-24.12
13.921,-21.86
13.937,-20.28
13.953,-19.62
13.968,-19.88
13.984,-20.94
14.000,-22.55
14.015,-24.4
14.031,-26.16
14.046,-27.5
14.062,-28.25
14.078,-28.43
14.093,-28.32
14.109,-28.45
14.125,-29.39
14.140,-31.65
14.156,-35.51
14.171,-40.9
14.187,-47.39
14.203,-54.07
14.218,-59.66
14.234,-62.61
14.250,-61.5
14.265,-55.44
14.281,-44.39
14.296,-29.35
14.312,-12.02
14.328,5.61
14.343,21.8
14.359,35.41
14.375,45.99
14.390,53.58
14.406,58.57
14.421,61.42
14.437,62.62
14.453,62.68
14.468,62.1
14.484,61.43
14.500,61.13
14.515,61.54
14.531,62.73
14.546,64.5
14.562,66.42
14.578,68.02
14.593,68.95
14.609,69.12
14.625,68.66
14.640,67.81
14.656,66.75
14.671,65.46
14.687,63.82
14.703,61.71
14.718,59.14
14.734,56.33
14.750,53.57
14.765,51.1
14.781,48.97
14.796,47.01
14.812,44.98
14.828,42.66
14.843,39.98
14.859,36.96
14.875,33.72
14.890,30.38
14.906,27.07
14.921,23.92
14.937,21.13
14.953,18.93
14.968,17.48
14.984,16.82
15.000,16.77
15.015,17.03
15.031,17.22
15.046,17.03
15.062,16.29
15.078,14.94
15.093,13.04
15.109,10.74
15.125,8.22
15.140,5.69
15.156,3.37
15.171,1.48
15.187,0.16
15.203,-0.59
15.218,-0.95
15.234,-1.21
15.250,-1.72
15.265,-2.76
15.281,-4.45
15.296,-6.75
15.312,-9.44
15.328,-12.2
15.343,-14.74
15.359,-16.85
15.375,-18.48
15.390,-19.76
15.406,-20.99
15.421,-22.47
15.437,-24.44
15.453,-26.93
15.468,-29.75
15.484,-32.59
15.500,-35.24
15.515,-37.71
15.531,-40.29
15.546,-43.44
15.562,-47.54
15.578,-52.7
15.593,-58.7
15.609,-65.04
15.625,-71.13
15.640,-76.55
15.656,-81.16
15.671,-85.19
15.687,-89.19
15.703,-93.85
15.718,-99.86
15.734,-107.64
15.750,-116.91
15.765,-126.63
15.781,-134.91
15.796,-139.51
15.812,-138.39
15.828,-130.44
15.843,-115.86
15.859,-96.2
15.875,-73.8
15.890,-51.19
15.906,-30.42
15.921,-12.68
15.937,1.64
15.953,12.76
15.968,21.15
15.984,27.31
16.000,31.65
16.015,34.55
16.031,36.46
16.046,37.83
16.062,39.13
16.078,40.69
16.093,42.6
16.109,44.68
16.125,46.6
16.140,48.01
16.156,48.69
16.171,48.64
16.187,48.02
16.203,47.03
16.218,45.76
16.234,44.13
16.250,42.02
16.265,39.26
16.281,35.82
16.296,31.79
16.312,27.33
16.328,22.58
16.343,17.67
16.359,12.6
16.375,7.33
16.390,1.77
16.406,-4.15
16.421,-10.41
16.437,-16.93
16.453,-23.53
16.468,-30.03
16.484,-36.31
16.500,-42.37
16.515,-48.33
16.531,-54.29
16.546,-60.14
16.562,-65.29
16.578,-68.67
16.593,-69.05
16.609,-65.4
16.625,-57.41
16.640,-45.68
16.656,-31.57
16.671,-16.7
16.687,-2.46
16.703,10.33
16.718,21.45
16.734,30.98
16.750,38.99
16.765,45.4
16.781,50.01
16.796,52.7
16.812,53.6
16.828,53.16
16.843,51.97
16.859,50.59
16.875,49.37
16.890,48.4
16.906,47.59
16.921,46.79
16.937,45.86
16.953,44.78
16.968,43.56
16.984,42.18
17.000,40.61
17.015,38.74
17.031,36.36
17.046,33.21
17.062,29.04
17.078,23.64
17.093,17.0
17.109,9.28
17.125,0.84
17.140,-7.8
17.156,-16.11
17.171,-23.61
17.187,-30.02
17.203,-35.34
17.218,-39.87
17.234,-44.18
17.250,-48.95
17.265,-54.76
17.281,-61.81
17.296,-69.69
17.312,-77.35
17.328,-83.27
17.343,-85.88
17.359,-83.96
17.375,-77.0
17.390,-65.39
17.406,-50.28
17.421,-33.27
17.437,-16.02
17.453,0.11
17.468,14.23
17.484,25.91
17.500,35.07
17.515,41.82
17.531,46.32
17.546,48.78
17.562,49.46
17.578,48.72
17.593,47.08
17.609,45.15
17.625,43.52
17.640,42.64
17.656,42.66
17.671,43.39
17.687,44.35
17.703,45.0
17.718,44.86
17.734,43.75
17.750,41.71
17.765,38.94
17.781,35.65
17.796,31.89
17.812,27.63
17.828,22.8
17.843,17.43
17.859,11.7
17.875,5.95
17.890,0.52
17.906,-4.38
17.921,-8.75
17.937,-12.81
17.953,-16.91
17.968,-21.51
17.984,-27.03
18.000,-33.83
18.015,-42.0
18.031,-51.34
18.046,-61.13
18.062,-70.22
18.078,-77.16
18.093,-80.5
18.109,-79.23
18.125,-73.02
18.140,-62.35
18.156,-48.38
18.171,-32.61
18.187,-16.51
18.203,-1.23
18.218,12.53
18.234,24.46
18.250,34.53
18.265,42.77
18.281,49.26
18.296,54.08
18.312,57.39
18.328,59.45
18.343,60.6
18.359,61.15
18.375,61.29
18.390,61.02
18.406,60.29
18.421,59.08
18.437,57.54
18.453,55.99
18.468,54.79
18.484,54.1
18.500,53.77
18.515,53.35
18.531,52.25
18.546,50.01
18.562,46.45
18.578,41.75
18.593,36.29
18.609,30.43
18.625,24.38
18.640,18.14
18.656,11.59
18.671,4.63
18.687,-2.71
18.703,-10.19
18.718,-17.44
18.734,-24.09
18.750,-29.97
18.765,-35.14
18.781,-39.91
18.796,-44.78
18.812,-50.27
18.828,-56.83
18.843,-64.61
18.859,-73.41
18.875,-82.49
18.890,-90.63
18.906,-96.2
18.921,-97.58
18.937,-93.62
18.953,-84.04
18.968,-69.6
18.984,-51.87
19.000,-32.81
19.015,-14.16
19.031,2.87
19.046,17.71
19.062,30.22
19.078,40.5
19.093,48.63
19.109,54.65
19.125,58.73
19.140,61.16
19.156,62.48
19.171,63.27
19.187,64.03
19.203,64.99
19.218,66.09
19.234,67.0
19.250,67.35
19.265,66.88
19.281,65.57
19.296,63.6
19.312,61.33
19.328,59.0
19.343,56.73
19.359,54.41
19.375,51.82
19.390,48.7
19.406,44.95
19.421,40.6
19.437,35.87
19.453,31.07
19.468,26.43
19.484,22.06
19.500,17.9
19.515,13.73
19.531,9.24
19.546,4.19
19.562,-1.55
19.578,-7.88
19.593,-14.48
19.609,-20.89
19.625,-26.63
19.640,-31.44
19.656,-35.43
19.671,-39.06
19.687,-43.09
19.703,-48.3
19.718,-55.27
19.734,-64.06
19.750,-74.15
19.765,-84.49
19.781,-93.56
19.796,-99.68
19.812,-101.33
19.828,-97.49
19.843,-87.96
19.859,-73.51
19.875,-55.74
19.890,-36.67
19.906,-18.21
19.921,-1.72
19.937,12.27
19.953,23.92
19.968,33.67
19.984,41.97
20.000,48.96
20.015,54.59
20.031,58.72
20.046,61.38
20.062,62.87
20.078,63.63
20.093,64.05
20.109,64.35
20.125,64.53
20.140,64.45
20.156,63.98
20.171,63.07
20.187,61.8
20.203,60.31
20.218,58.68
20.234,56.94
20.250,55.02
20.265,52.85
20.281,50.34
20.296,47.47
20.312,44.28
20.328,40.83
20.343,37.18
20.359,33.34
20.375,29.29
20.390,24.96
20.406,20.3
20.421,15.3
20.437,9.99
20.453,4.46
20.468,-1.23
20.484,-7.0
20.500,-12.8
20.515,-18.48
20.531,-23.9
20.546,-28.92
20.562,-33.51
20.578,-37.79
20.593,-42.02
20.609,-46.56
20.625,-51.75
20.640,-57.91
20.656,-65.19
20.671,-73.45
20.687,-82.05
20.703,-89.85
20.718,-95.26
20.734,-96.67
20.750,-92.9
20.765,-83.74
20.781,-70.05
20.796,-53.56
20.812,-36.31
20.828,-20.01
20.843,-5.71
20.859,6.33
20.875,16.3
20.890,24.54
20.906,31.33
20.921,36.75
20.937,40.83
20.953,43.62
20.968,45.32
20.984,46.24
21.000,46.67
21.015,46.84
21.031,46.8
21.046,46.5
21.062,45.88
21.078,44.91
21.093,43.69
21.109,42.31
21.125,40.85
21.140,39.37
21.156,37.8
21.171,36.09
21.187,34.25
21.203,32.28
21.218,30.21
21.234,27.96
21.250,25.41
21.265,22.46
21.281,19.09
21.296,15.34
21.312,11.37
21.328,7.27
21.343,3.11
21.359,-1.13
21.375,-5.41
21.390,-9.69
21.406,-13.86
21.421,-17.81
21.437,-21.47
21.453,-24.8
21.468,-27.83
21.484,-30.64
21.500,-33.4
21.515,-36.38
21.531,-39.97
21.546,-44.56
21.562,-50.44
21.578,-57.56
21.593,-65.28
21.609,-72.41
21.625,-77.39
21.640,-78.71
21.656,-75.37
21.671,-67.29
21.687,-55.33
21.703,-41.04
21.718,-26.19
21.734,-12.2
21.750,0.1
21.765,10.45
21.781,18.94
21.796,25.74
21.812,30.93
21.828,34.49
21.843,36.48
21.859,37.11
21.875,36.82
21.890,36.11
21.906,35.49
21.921,35.29
21.937,35.56
21.953,36.11
21.968,36.67
21.984,37.0
22.000,37.0
22.015,36.77
22.031,36.46
22.046,36.15
22.062,35.81
22.078,35.2
22.093,34.07
22.109,32.2
22.125,29.59
22.140,26.35
22.156,22.72
22.171,18.94
22.187,15.13
22.203,11.29
22.218,7.28
22.234,2.91
22.250,-1.89
22.265,-6.99
22.281,-12.09
22.296,-16.76
22.312,-20.72
22.328,-23.98
22.343,-26.82
22.359,-29.79
22.375,-33.42
22.390,-38.1
22.406,-43.97
22.421,-50.91
22.437,-58.48
22.453,-65.93
22.468,-72.15
22.484,-75.81
22.500,-75.68
22.515,-71.11
22.531,-62.25
22.546,-50.14
22.562,-36.33
22.578,-22.38
22.593,-9.47
22.609,1.86
22.625,11.54
22.640,19.71
22.656,26.47
22.671,31.82
22.687,35.71
22.703,38.25
22.718,39.73
22.734,40.59
22.750,41.21
22.765,41.85
22.781,42.5
22.796,43.06
22.812,43.39
22.828,43.49
22.843,43.44
22.859,43.37
22.875,43.29
22.890,43.08
22.906,42.5
22.921,41.36
22.937,39.66
22.953,37.57
22.968,35.39
22.984,33.33
23.000,31.41
23.015,29.43
23.031,27.08
23.046,24.09
23.062,20.39
23.078,16.15
23.093,11.69
23.109,7.33
23.125,3.21
23.140,-0.71
23.156,-4.67
23.171,-8.88
23.187,-13.45
23.203,-18.26
23.218,-23.08
23.234,-27.65
23.250,-31.88
23.265,-35.81
23.281,-39.69
23.296,-43.88
23.312,-48.76
23.328,-54.66
23.343,-61.71
23.359,-69.77
23.375,-78.26
23.390,-86.18
23.406,-92.11
23.421,-94.6
23.437,-92.6
23.453,-85.8
23.468,-74.74
23.484,-60.68
23.500,-45.23
23.515,-29.86
23.531,-15.57
23.546,-2.87
23.562,8.2
23.578,17.75
23.593,25.92
23.609,32.83
23.625,38.54
23.640,43.16
23.656,46.85
23.671,49.8
23.687,52.14
23.703,53.95
23.718,55.25
23.734,56.07
23.750,56.5
23.765,56.77
23.781,57.15
23.796,57.91
23.812,59.15
23.828,60.76
23.843,62.44
23.859,63.87
23.875,64.84
23.890,65.29
23.906,65.38
23.921,65.28
23.937,65.12
23.953,64.86
23.968,64.36
23.984,63.48
24.000,62.07
24.015,60.1
24.031,57.58
24.046,54.56
24.062,51.08
24.078,47.18
24.093,42.86
24.109,38.1
24.125,32.84
24.140,26.98
24.156,20.46
24.171,13.3
24.187,5.64
24.203,-2.26
24.218,-10.17
24.234,-17.97
24.250,-25.74
24.265,-33.77
24.281,-42.45
24.296,-52.14
24.312,-62.94
24.328,-74.59
24.343,-86.41
24.359,-97.35
24.375,-106.12
24.390,-111.47
24.406,-112.44
24.421,-108.68
24.437,-100.6
24.453,-89.26
24.468,-76.21
24.484,-63.0
24.500,-50.79
24.515,-40.17
24.531,-31.23
24.546,-23.75
24.562,-17.5
24.578,-12.45
24.593,-8.74
24.609,-6.55
24.625,-5.93
24.640,-6.69
24.656,-8.46
24.671,-10.76
24.687,-13.22
24.703,-15.6
24.718,-17.76
24.734,-19.63
24.750,-21.08
24.765,-21.93
24.781,-22.06
24.796,-21.44
24.812,-20.21
24.828,-18.64
24.843,-17.03
24.859,-15.58
24.875,-14.38
24.890,-13.33
24.906,-12.22
24.921,-10.86
24.937,-9.16
24.953,-7.12
24.968,-4.85
24.984,-2.48
25.000,-0.09
25.015,2.32
25.031,4.75
25.046,7.14
25.062,9.23
25.078,10.67
25.093,11.01
25.109,9.96
25.125,7.48
25.140,3.86
25.156,-0.46
25.171,-5.01
25.187,-9.52
25.203,-13.95
25.218,-18.5
25.234,-23.58
25.250,-29.66
25.265,-37.12
25.281,-46.11
25.296,-56.22
25.312,-66.43
25.328,-75.2
25.343,-80.79
25.359,-81.82
25.375,-77.77
25.390,-69.1
25.406,-57.14
25.421,-43.59
25.437,-29.97
25.453,-17.31
25.468,-6.09
25.484,3.58
25.500,11.72
25.515,18.29
25.531,23.25
25.546,26.58
25.562,28.4
25.578,29.05
25.593,28.94
25.609,28.52
25.625,28.08
25.640,27.8
25.656,27.65
25.671,27.58
25.687,27.59
25.703,27.7
25.718,28.0
25.734,28.48
25.750,28.98
25.765,29.17
25.781,28.67
25.796,27.25
25.812,24.92
25.828,22.0
25.843,18.89
25.859,15.97
25.875,13.46
