timestamp,value
02.203,46.61
02.218,43.01
02.234,39.19
02.250,35.48
02.265,31.96
02.281,28.53
02.296,24.93
02.312,21.04
02.328,16.84
02.343,12.51
02.359,8.28
02.375,4.26
02.390,0.43
02.406,-3.36
02.421,-7.23
02.437,-11.23
02.453,-15.34
02.468,-19.56
02.484,-23.94
02.500,-28.54
02.515,-33.22
02.531,-37.45
02.546,-40.32
02.562,-40.75
02.578,-37.89
02.593,-31.61
02.609,-22.56
02.625,-12.08
02.640,-1.7
02.656,7.35
02.671,14.45
02.687,19.54
02.703,22.95
02.718,24.98
02.734,25.83
02.750,25.64
02.765,24.64
02.781,23.32
02.796,22.34
02.812,22.35
02.828,23.69
02.843,26.2
02.859,29.39
02.875,32.56
02.890,35.21
02.906,37.11
02.921,38.37
02.937,39.24
02.953,39.96
02.968,40.61
02.984,41.15
03.000,41.49
03.015,41.59
03.031,41.55
03.046,41.55
03.062,41.85
03.078,42.6
03.093,43.84
03.109,45.45
03.125,47.09
03.140,48.31
03.156,48.58
03.171,47.38
03.187,44.35
03.203,39.32
03.218,32.35
03.234,23.72
03.250,13.81
03.265,3.14
03.281,-7.66
03.296,-17.76
03.312,-26.23
03.328,-32.15
03.343,-34.78
03.359,-33.87
03.375,-29.7
03.390,-23.05
03.406,-14.95
03.421,-6.44
03.437,1.64
03.453,8.72
03.468,14.52
03.484,18.93
03.500,22.04
03.515,24.07
03.531,25.36
03.546,26.36
03.562,27.49
03.578,29.12
03.593,31.41
03.609,34.32
03.625,37.55
03.640,40.71
03.656,43.43
03.671,45.46
03.687,46.85
03.703,47.75
03.718,48.43
03.734,48.93
03.750,49.06
03.765,48.34
03.781,46.22
03.796,42.32
03.812,36.6
03.828,29.4
03.843,21.28
03.859,12.82
03.875,4.38
03.890,-3.81
03.906,-11.6
03.921,-18.73
03.937,-24.84
03.953,-29.51
03.968,-32.45
03.984,-33.62
04.000,-33.2
04.015,-31.52
04.031,-28.84
04.046,-25.44
04.062,-21.59
04.078,-17.68
04.093,-14.17
04.109,-11.49
04.125,-9.88
04.140,-9.29
04.156,-9.39
04.171,-9.77
04.187,-10.11
04.203,-10.3
04.218,-10.46
04.234,-10.86
04.250,-11.8
04.265,-13.46
04.281,-15.81
04.296,-18.62
04.312,-21.53
04.328,-24.1
04.343,-26.11
04.359,-27.55
04.375,-28.77
04.390,-30.27
04.406,-32.5
04.421,-35.68
04.437,-39.62
04.453,-43.84
04.468,-47.68
04.484,-50.63
04.500,-52.36
04.515,-52.83
04.531,-52.09
04.546,-50.3
04.562,-47.54
04.578,-43.92
04.593,-39.66
04.609,-35.16
04.625,-30.97
04.640,-27.61
04.656,-25.41
04.671,-24.24
04.687,-23.54
04.703,-22.4
04.718,-19.89
04.734,-15.41
04.750,-8.91
04.765,-0.85
04.781,8.0
04.796,16.98
04.812,25.68
04.828,33.99
04.843,41.94
04.859,49.34
04.875,55.64
04.890,60.03
04.906,61.68
04.921,60.14
04.937,55.53
04.953,48.6
04.968,40.39
04.984,31.88
05.000,23.69
05.015,16.11
05.031,9.17
05.046,2.89
05.062,-2.67
05.078,-7.58
05.093,-12.19
05.109,-17.24
05.125,-23.67
05.140,-32.27
05.156,-43.24
05.171,-56.07
05.187,-69.58
05.203,-82.41
05.218,-93.42
05.234,-101.96
05.250,-107.97
05.265,-111.7
05.281,-113.57
05.296,-113.99
05.312,-113.33
05.328,-111.98
05.343,-110.41
05.359,-109.05
05.375,-108.25
05.390,-108.0
05.406,-107.82
05.421,-106.85
05.437,-104.03
05.453,-98.57
05.468,-90.27
05.484,-79.72
05.500,-68.08
05.515,-56.75
05.531,-46.82
05.546,-38.84
05.562,-32.81
05.578,-28.39
05.593,-25.25
05.609,-23.29
05.625,-22.58
05.640,-23.19
05.656,-24.91
05.671,-27.28
05.687,-29.58
05.703,-31.16
05.718,-31.64
05.734,-30.93
05.750,-29.21
05.765,-26.76
05.781,-23.79
05.796,-20.42
05.812,-16.71
05.828,-12.75
05.843,-8.76
05.859,-5.11
05.875,-2.21
05.890,-0.44
05.906,0.02
05.921,-0.73
05.937,-2.27
05.953,-4.1
05.968,-5.76
05.984,-7.12
06.000,-8.42
06.015,-10.15
06.031,-12.89
06.046,-16.88
06.062,-21.92
06.078,-27.31
06.093,-32.06
06.109,-35.12
06.125,-35.73
06.140,-33.56
06.156,-28.73
06.171,-21.8
06.187,-13.54
06.203,-4.73
06.218,3.89
06.234,11.81
06.250,18.69
06.265,24.31
06.281,28.55
06.296,31.4
06.312,32.86
06.328,33.09
06.343,32.4
06.359,31.16
06.375,29.79
06.390,28.58
06.406,27.67
06.421,27.06
06.437,26.62
06.453,26.22
06.468,25.78
06.484,25.24
06.500,24.51
06.515,23.46
06.531,21.95
06.546,19.98
06.562,17.76
06.578,15.68
06.593,14.1
06.609,13.2
06.625,12.85
06.640,12.69
06.656,12.29
06.671,11.47
06.687,10.28
06.703,8.92
06.718,7.5
06.734,5.79
06.750,3.32
06.765,-0.48
06.781,-5.82
06.796,-12.25
06.812,-18.65
06.828,-23.38
06.843,-24.85
06.859,-21.96
06.875,-14.43
06.890,-2.9
06.906,11.23
06.921,26.26
06.937,40.66
06.953,53.35
06.968,63.87
06.984,72.32
07.000,79.03
07.015,84.38
07.031,88.58
07.046,91.67
07.062,93.63
07.078,94.57
07.093,94.73
07.109,94.52
07.125,94.41
07.140,94.93
07.156,96.67
07.171,100.22
07.187,105.98
07.203,113.79
07.218,122.48
07.234,129.75
07.250,132.65
07.265,128.43
07.281,115.66
07.296,94.89
07.312,68.56
07.328,40.26
07.343,13.5
07.359,-9.23
07.375,-26.82
07.390,-39.27
07.406,-47.16
07.421,-51.16
07.437,-51.81
07.453,-49.69
07.468,-45.62
07.484,-40.62
07.500,-35.73
07.515,-31.75
07.531,-28.97
07.546,-27.18
07.562,-25.84
07.578,-24.44
07.593,-22.77
07.609,-20.92
07.625,-19.22
07.640,-17.99
07.656,-17.35
07.671,-17.16
07.687,-17.06
07.703,-16.71
07.718,-15.91
07.734,-14.7
07.750,-13.41
07.765,-12.44
07.781,-12.13
07.796,-12.55
07.812,-13.49
07.828,-14.61
07.843,-15.58
07.859,-16.3
07.875,-16.9
07.890,-17.69
07.906,-19.0
07.921,-20.94
07.937,-23.39
07.953,-26.03
07.968,-28.51
07.984,-30.57
08.000,-32.14
08.015,-33.32
08.031,-34.35
08.046,-35.52
08.062,-37.06
08.078,-39.06
08.093,-41.42
08.109,-43.9
08.125,-46.17
08.140,-47.95
08.156,-49.09
08.171,-49.68
08.187,-49.96
08.203,-50.33
08.218,-51.2
08.234,-52.92
08.250,-55.51
08.265,-58.54
08.281,-60.99
08.296,-61.42
08.312,-58.37
08.328,-50.86
08.343,-38.83
08.359,-23.29
08.375,-6.1
08.390,10.56
08.406,24.81
08.421,35.52
08.437,42.41
08.453,45.89
08.468,46.64
08.484,45.35
08.500,42.51
08.515,38.55
08.531,33.89
08.546,29.04
08.562,24.55
08.578,20.93
08.593,18.46
08.609,17.18
08.625,16.98
08.640,17.64
08.656,19.02
08.671,21.04
08.687,23.55
08.703,26.26
08.718,28.77
08.734,30.65
08.750,31.7
08.765,32.08
08.781,32.27
08.796,32.89
08.812,34.43
08.828,36.92
08.843,39.99
08.859,43.08
08.875,45.75
08.890,47.94
08.906,50.05
08.921,52.63
08.937,56.06
08.953,60.31
08.968,64.93
08.984,69.47
09.000,73.73
09.015,78.04
09.031,83.2
09.046,90.16
09.062,99.87
09.078,112.97
09.093,129.61
09.109,148.99
09.125,168.97
09.140,185.86
09.156,194.96
09.171,191.68
09.187,173.17
09.203,139.59
09.218,94.42
09.234,43.66
09.250,-5.96
09.265,-48.8
09.281,-81.61
09.296,-103.64
09.312,-116.06
09.328,-120.86
09.343,-120.09
09.359,-115.4
09.375,-108.09
09.390,-99.38
09.406,-90.43
09.421,-82.34
09.437,-75.89
09.453,-71.43
09.468,-68.69
09.484,-67.06
09.500,-65.81
09.515,-64.44
09.531,-62.77
09.546,-61.0
09.562,-59.46
09.578,-58.43
09.593,-57.96
09.609,-57.83
09.625,-57.63
09.640,-57.0
09.656,-55.78
09.671,-53.99
09.687,-51.75
09.703,-48.92
09.718,-45.05
09.734,-39.43
09.750,-31.41
09.765,-20.84
09.781,-8.31
09.796,5.0
09.812,17.65
09.828,28.52
09.843,37.09
09.859,43.4
09.875,47.9
09.890,51.0
09.906,52.9
09.921,53.63
09.937,53.18
09.953,51.69
09.968,49.45
09.984,46.89
10.000,44.3
10.015,41.82
10.031,39.37
10.046,36.74
10.062,33.75
10.078,30.32
10.093,26.42
10.109,22.0
10.125,16.97
10.140,11.18
10.156,4.49
10.171,-3.13
10.187,-11.55
10.203,-20.44
10.218,-29.32
10.234,-37.7
10.250,-45.13
10.265,-51.38
10.281,-56.37
10.296,-60.29
10.312,-63.42
10.328,-66.06
10.343,-68.42
10.359,-70.51
10.375,-72.1
10.390,-72.78
10.406,-71.97
10.421,-69.08
10.437,-63.59
10.453,-55.33
10.468,-44.48
10.484,-31.57
10.500,-17.4
10.515,-2.86
10.531,11.25
10.546,24.22
10.562,35.49
10.578,44.58
10.593,51.06
10.609,54.69
10.625,55.5
10.640,53.82
10.656,50.34
10.671,45.93
10.687,41.48
10.703,37.7
10.718,35.1
10.734,33.87
10.750,34.09
10.765,35.66
10.781,38.4
10.796,41.94
10.812,45.73
10.828,49.1
10.843,51.37
10.859,52.05
10.875,50.91
10.890,48.02
10.906,43.69
10.921,38.3
10.937,32.15
10.953,25.3
10.968,17.53
10.984,8.34
11.000,-2.83
11.015,-16.38
11.031,-32.28
11.046,-49.86
11.062,-67.83
11.078,-84.4
11.093,-97.76
11.109,-106.47
11.125,-109.76
11.140,-107.76
11.156,-101.28
11.171,-91.61
11.187,-80.08
11.203,-67.85
11.218,-55.79
11.234,-44.5
11.250,-34.45
11.265,-25.98
11.281,-19.29
11.296,-14.26
11.312,-10.5
11.328,-7.38
11.343,-4.3
11.359,-0.91
11.375,2.82
11.390,6.68
11.406,10.41
11.421,13.95
11.437,17.38
11.453,20.85
11.468,24.39
11.484,27.83
11.500,30.91
11.515,33.39
11.531,35.25
11.546,36.69
11.562,37.99
11.578,39.44
11.593,41.19
11.609,43.34
11.625,45.92
11.640,48.92
11.656,52.22
11.671,55.49
11.687,58.16
11.703,59.54
11.718,59.08
11.734,56.54
11.750,52.23
11.765,46.89
11.781,41.57
11.796,37.34
11.812,35.12
11.828,35.45
11.843,38.44
11.859,43.71
11.875,50.51
11.890,57.81
11.906,64.48
11.921,69.55
11.937,72.37
11.953,72.83
11.968,71.33
11.984,68.74
12.000,66.08
12.015,64.12
12.031,63.07
12.046,62.51
12.062,61.59
12.078,59.57
12.093,56.26
12.109,52.28
12.125,48.69
12.140,46.4
12.156,45.52
12.171,45.07
12.187,43.34
12.203,38.57
12.218,29.72
12.234,16.86
12.250,1.08
12.265,-15.9
12.281,-32.01
12.296,-45.25
12.312,-53.98
12.328,-57.52
12.343,-56.86
12.359,-55.05
12.375,-56.71
12.390,-66.65
12.406,-87.85
12.421,-119.81
12.437,-157.99
12.453,-195.01
12.468,-222.91
12.484,-235.83
12.500,-231.87
12.515,-213.32
12.531,-185.32
12.546,-153.5
12.562,-121.9
12.578,-92.08
12.593,-63.56
12.609,-35.46
12.625,-8.04
12.640,16.81
12.656,36.36
12.671,48.68
12.687,53.86
12.703,54.08
12.718,52.16
12.734,49.96
12.750,47.51
12.765,43.62
12.781,37.6
12.796,30.56
12.812,25.29
12.828,24.67
12.843,29.6
12.859,37.93
12.875,45.23
12.890,47.0
12.906,40.77
12.921,27.08
12.937,8.71
12.953,-10.91
12.968,-28.94
12.984,-43.39
13.000,-52.65
13.015,-55.19
13.031,-50.13
13.046,-38.25
13.062,-22.75
13.078,-8.69
13.093,-1.15
13.109,-3.19
13.125,-14.66
13.140,-32.74
13.156,-53.44
13.171,-73.07
13.187,-88.81
13.203,-98.29
13.218,-99.25
13.234,-89.9
13.250,-70.18
13.265,-42.8
13.281,-13.16
13.296,12.29
13.312,28.52
13.328,33.87
13.343,30.19
13.359,21.61
13.375,12.55
13.390,6.34
13.406,4.91
13.421,9.17
13.437,19.15
13.453,33.77
13.468,50.46
13.484,65.33
13.500,74.25
13.515,74.49
13.531,65.81
13.546,50.48
13.562,32.31
13.578,15.17
13.593,2.16
13.609,-4.75
13.625,-4.59
13.640,2.52
13.656,15.1
13.671,30.11
13.687,43.48
13.703,51.38
13.718,51.57
13.734,44.29
13.750,32.04
13.765,18.38
13.781,6.68
13.796,-0.74
13.812,-2.85
13.828,0.07
13.843,6.68
13.859,14.49
13.875,20.28
13.890,20.81
13.906,13.82
13.921,-1.21
13.937,-22.86
13.953,-48.22
13.968,-73.65
13.984,-95.38
14.000,-110.03
14.015,-115.16
14.031,-109.94
14.046,-95.81
14.062,-76.49
14.078,-57.1
14.093,-42.5
14.109,-35.61
14.125,-36.53
14.140,-42.96
14.156,-51.46
14.171,-58.84
14.187,-62.93
14.203,-62.63
14.218,-57.73
14.234,-48.74
14.250,-37.11
14.265,-25.2
14.281,-15.91
14.296,-11.78
14.312,-13.92
14.328,-21.55
14.343,-32.31
14.359,-43.26
14.375,-51.94
14.390,-57.08
14.406,-58.57
14.421,-57.03
14.437,-53.3
14.453,-48.13
14.468,-42.1
14.484,-35.84
14.500,-29.97
14.515,-25.08
14.531,-21.57
14.546,-19.54
14.562,-18.87
14.578,-19.27
14.593,-20.48
14.609,-22.35
14.625,-24.83
14.640,-27.9
14.656,-31.5
14.671,-35.52
14.687,-39.85
14.703,-44.44
14.718,-49.37
14.734,-54.77
14.750,-60.67
14.765,-66.76
14.781,-72.34
14.796,-76.3
14.812,-77.42
14.828,-74.7
14.843,-67.66
14.859,-56.49
14.875,-42.1
14.890,-25.85
14.906,-9.2
14.921,6.55
14.937,20.47
14.953,32.09
14.968,41.35
14.984,48.46
15.000,53.83
15.015,57.92
15.031,61.15
15.046,63.84
15.062,66.1
15.078,67.97
15.093,69.32
15.109,70.0
15.125,69.95
15.140,69.19
15.156,67.89
15.171,66.29
15.187,64.64
15.203,63.14
15.218,61.98
15.234,61.22
15.250,60.91
15.265,60.96
15.281,61.18
15.296,61.33
15.312,61.2
15.328,60.52
15.343,59.11
15.359,56.83
15.375,53.55
15.390,49.25
15.406,44.07
15.421,38.27
15.437,32.3
15.453,26.57
15.468,21.32
15.484,16.52
15.500,11.92
15.515,7.07
15.531,1.55
15.546,-4.86
15.562,-12.19
15.578,-20.07
15.593,-27.82
15.609,-34.46
15.625,-38.91
15.640,-40.24
15.656,-37.99
15.671,-32.32
15.687,-24.05
15.703,-14.37
15.718,-4.41
15.734,5.1
15.750,14.01
15.765,22.52
15.781,30.89
15.796,39.01
15.812,46.41
15.828,52.38
15.843,56.38
15.859,58.39
15.875,58.99
15.890,59.18
15.906,59.94
15.921,61.8
15.937,64.63
15.953,67.8
15.968,70.66
15.984,72.79
16.000,74.3
16.015,75.57
16.031,76.97
16.046,78.74
16.062,81.11
16.078,84.46
16.093,89.36
16.109,96.18
16.125,104.35
16.140,112.0
16.156,116.16
16.171,113.71
16.187,102.77
16.203,83.59
16.218,58.59
16.234,31.3
16.250,4.98
16.265,-18.41
16.281,-38.31
16.296,-54.77
16.312,-67.6
16.328,-76.0
16.343,-79.08
16.359,-76.88
16.375,-71.09
16.390,-64.78
16.406,-61.21
16.421,-62.28
16.437,-67.55
16.453,-74.51
16.468,-79.83
16.484,-80.99
16.500,-77.2
16.515,-69.07
16.531,-57.7
16.546,-43.71
16.562,-27.16
16.578,-8.27
16.593,11.52
16.609,29.34
16.625,41.6
16.640,45.53
16.656,40.43
16.671,28.11
16.687,11.98
16.703,-4.12
16.718,-17.04
16.734,-24.65
16.750,-25.74
16.765,-19.87
16.781,-7.46
16.796,9.81
16.812,28.95
16.828,46.24
16.843,58.32
16.859,63.35
16.875,61.49
16.890,54.65
16.906,45.67
16.921,37.42
16.937,32.34
16.953,32.09
16.968,37.21
16.984,46.86
17.000,58.64
17.015,69.02
17.031,74.38
17.046,72.27
17.062,62.32
17.078,46.35
17.093,27.63
17.109,9.78
17.125,-4.15
17.140,-12.23
17.156,-13.98
17.171,-10.45
17.187,-4.19
17.203,1.14
17.218,1.78
17.234,-4.84
17.250,-19.0
17.265,-38.5
17.281,-59.62
17.296,-78.62
17.312,-93.08
17.328,-102.34
17.343,-107.02
17.359,-107.99
17.375,-105.69
17.390,-100.04
17.406,-90.95
17.421,-78.87
17.437,-64.95
17.453,-50.66
17.468,-37.19
17.484,-24.93
17.500,-13.46
17.515,-1.85
17.531,10.8
17.546,25.03
17.562,40.96
17.578,58.27
17.593,76.25
17.609,93.62
17.625,108.39
17.640,118.05
17.656,120.19
17.671,113.42
17.687,98.21
17.703,77.0
17.718,53.56
17.734,31.75
17.750,14.3
17.765,2.17
17.781,-5.24
17.796,-9.31
17.812,-11.27
17.828,-11.75
17.843,-10.81
17.859,-8.29
17.875,-4.09
17.890,1.66
17.906,8.69
17.921,16.49
17.937,24.24
17.953,30.7
17.968,34.32
17.984,33.59
18.000,27.51
18.015,16.06
18.031,0.21
18.046,-18.2
18.062,-36.96
18.078,-54.04
18.093,-68.01
18.109,-78.25
18.125,-84.85
18.140,-88.17
18.156,-88.26
18.171,-84.73
18.187,-76.99
18.203,-65.03
18.218,-50.26
18.234,-35.65
18.250,-25.0
18.265,-21.44
18.281,-26.09
18.296,-37.52
18.312,-52.53
18.328,-67.58
18.343,-80.18
18.359,-89.35
18.375,-95.26
18.390,-98.31
18.406,-98.57
18.421,-95.81
18.437,-90.04
18.453,-82.02
18.468,-73.25
18.484,-65.56
18.500,-60.3
18.515,-57.93
18.531,-57.93
18.546,-59.21
18.562,-60.58
18.578,-61.37
18.593,-61.59
18.609,-61.85
18.625,-62.96
18.640,-65.34
18.656,-68.58
18.671,-71.27
18.687,-71.29
18.703,-66.54
18.718,-55.63
18.734,-38.55
18.750,-16.75
18.765,7.2
18.781,30.34
18.796,50.04
18.812,64.61
18.828,73.49
18.843,77.12
18.859,76.55
18.875,72.98
18.890,67.46
18.906,60.7
18.921,53.19
18.937,45.41
18.953,37.89
18.968,31.3
18.984,26.23
19.000,22.92
19.015,21.12
19.031,20.21
19.046,19.4
19.062,18.1
19.078,16.15
19.093,13.79
19.109,11.41
19.125,9.25
19.140,7.2
19.156,4.77
19.171,1.37
19.187,-3.38
19.203,-9.42
19.218,-16.26
19.234,-23.15
19.250,-29.4
19.265,-34.66
19.281,-38.98
19.296,-42.74
19.312,-46.5
19.328,-50.78
19.343,-55.8
19.359,-61.36
19.375,-66.72
19.390,-70.67
19.406,-71.79
19.421,-68.85
19.437,-61.19
19.453,-48.99
19.468,-33.26
19.484,-15.54
19.500,2.61
19.515,19.99
19.531,36.06
19.546,50.75
19.562,64.21
19.578,76.54
19.593,87.62
19.609,97.28
19.625,105.52
19.640,112.68
19.656,119.44
19.671,126.66
19.687,135.07
19.703,145.08
19.718,156.78
19.734,169.85
19.750,183.53
19.765,196.29
19.781,205.64
19.796,208.33
19.812,201.14
19.828,182.04
19.843,151.21
19.859,111.3
19.875,66.83
19.890,22.9
19.906,-16.08
19.921,-47.28
19.937,-69.53
19.953,-82.89
19.968,-88.25
19.984,-87.02
20.000,-81.07
20.015,-72.56
20.031,-63.62
20.046,-55.83
20.062,-49.84
20.078,-45.34
20.093,-41.48
20.109,-37.45
20.125,-32.9
20.140,-28.07
20.156,-23.6
20.171,-20.29
20.187,-18.81
20.203,-19.46
20.218,-21.89
20.234,-25.02
20.250,-27.12
20.265,-26.38
20.281,-21.76
20.296,-13.82
20.312,-4.91
20.328,1.46
20.343,1.99
20.359,-4.98
20.375,-18.77
20.390,-36.72
20.406,-55.33
20.421,-71.77
20.437,-84.59
20.453,-93.74
20.468,-99.88
20.484,-103.56
20.500,-104.95
20.515,-103.96
20.531,-100.73
20.546,-95.91
20.562,-90.6
20.578,-85.88
20.593,-82.36
20.609,-79.93
20.625,-77.82
20.640,-75.06
20.656,-70.91
20.671,-65.15
20.687,-58.27
20.703,-51.14
20.718,-44.75
20.734,-39.78
20.750,-36.35
20.765,-33.92
20.781,-31.43
20.796,-27.64
20.812,-21.44
20.828,-12.36
20.843,-0.67
20.859,12.63
20.875,26.16
20.890,38.58
20.906,49.0
20.921,56.99
20.937,62.58
20.953,65.89
20.968,67.02
20.984,66.08
21.000,63.27
21.015,59.1
21.031,54.32
21.046,49.74
21.062,45.95
21.078,43.21
21.093,41.62
21.109,41.32
21.125,42.69
21.140,46.12
21.156,51.55
21.171,58.06
21.187,63.82
21.203,66.46
21.218,63.93
21.234,55.24
21.250,40.85
21.265,22.3
21.281,1.61
21.296,-19.41
21.312,-39.34
21.328,-56.95
21.343,-70.99
21.359,-80.3
21.375,-84.4
21.390,-84.14
21.406,-82.0
21.421,-81.46
21.437,-85.67
21.453,-96.07
21.468,-111.6
21.484,-129.03
21.500,-144.29
21.515,-154.07
21.531,-156.89
21.546,-153.29
21.562,-145.11
21.578,-134.4
21.593,-122.68
21.609,-110.66
21.625,-98.47
21.640,-86.13
21.656,-73.97
21.671,-62.62
21.687,-52.76
21.703,-44.75
21.718,-38.42
21.734,-33.12
21.750,-27.96
21.765,-22.32
21.781,-16.1
21.796,-9.79
21.812,-4.1
21.828,0.44
21.843,3.9
21.859,6.9
21.875,10.3
21.890,14.75
21.906,20.29
21.921,26.43
21.937,32.39
21.953,37.55
21.968,41.74
21.984,45.25
22.000,48.6
22.015,52.15
22.031,55.9
22.046,59.57
22.062,62.72
22.078,65.04
22.093,66.51
22.109,67.3
22.125,67.67
22.140,67.84
22.156,67.85
22.171,67.64
22.187,67.14
22.203,66.35
22.218,65.38
22.234,64.36
22.250,63.36
22.265,62.34
22.281,61.2
22.296,59.86
22.312,58.32
22.328,56.67
22.343,54.99
22.359,53.31
22.375,51.59
22.390,49.8
22.406,47.95
22.421,46.16
22.437,44.58
22.453,43.28
22.468,42.19
22.484,41.1
22.500,39.75
22.515,37.91
22.531,35.51
22.546,32.59
22.562,29.32
22.578,25.9
22.593,22.49
22.609,19.09
22.625,15.57
22.640,11.69
22.656,7.2
22.671,2.06
22.687,-3.58
22.703,-9.36
22.718,-14.89
22.734,-19.86
22.750,-24.25
22.765,-28.29
22.781,-32.42
22.796,-37.22
22.812,-43.17
22.828,-50.47
22.843,-58.8
22.859,-67.17
22.875,-74.05
22.890,-77.68
22.906,-76.58
22.921,-70.13
22.937,-58.78
22.953,-44.0
22.968,-27.72
22.984,-11.81
23.000,2.42
23.015,14.4
23.031,24.06
23.046,31.61
23.062,37.27
23.078,41.15
23.093,43.44
23.109,44.45
23.125,44.63
23.140,44.48
23.156,44.33
23.171,44.25
23.187,44.06
23.203,43.53
23.218,42.6
23.234,41.39
23.250,40.21
23.265,39.25
23.281,38.57
23.296,37.98
23.312,37.15
23.328,35.8
23.343,33.77
23.359,31.06
23.375,27.83
23.390,24.28
23.406,20.66
23.421,17.19
23.437,14.02
23.453,11.09
23.468,8.14
23.484,4.72
23.500,0.36
23.515,-5.12
23.531,-11.47
23.546,-17.95
23.562,-23.46
23.578,-26.85
23.593,-27.24
23.609,-24.27
23.625,-18.23
23.640,-9.92
23.656,-0.51
23.671,8.86
23.687,17.29
23.703,24.29
23.718,29.78
23.734,33.86
23.750,36.73
23.765,38.46
23.781,39.07
23.796,38.61
23.812,37.31
23.828,35.52
23.843,33.67
23.859,32.08
23.875,30.82
23.890,29.72
23.906,28.51
23.921,27.02
23.937,25.21
23.953,23.26
23.968,21.37
23.984,19.64
24.000,17.97
24.015,16.05
24.031,13.58
24.046,10.44
24.062,6.76
24.078,2.89
24.093,-0.75
24.109,-3.9
24.125,-6.59
24.140,-9.11
24.156,-11.92
24.171,-15.49
24.187,-20.08
24.203,-25.65
24.218,-31.71
24.234,-37.41
24.250,-41.6
24.265,-43.15
24.281,-41.31
24.296,-35.94
24.312,-27.61
24.328,-17.36
24.343,-6.38
24.359,4.32
24.375,14.11
24.390,22.64
24.406,29.76
24.421,35.38
24.437,39.39
24.453,41.78
24.468,42.71
24.484,42.57
24.500,41.86
24.515,41.06
24.531,40.41
24.546,39.95
24.562,39.51
24.578,38.89
24.593,38.07
24.609,37.23
24.625,36.7
24.640,36.75
24.656,37.44
24.671,38.51
24.687,39.44
24.703,39.71
24.718,39.0
24.734,37.33
24.750,34.99
24.765,32.4
24.781,29.89
24.796,27.6
24.812,25.5
24.828,23.55
24.843,21.69
24.859,19.89
24.875,18.01
24.890,15.8
24.906,12.93
24.921,9.2
24.937,4.77
24.953,0.28
24.968,-3.21
24.984,-4.58
25.000,-3.04
25.015,1.52
25.031,8.56
25.046,17.02
25.062,25.8
25.078,34.09
25.093,41.45
25.109,47.8
25.125,53.14
25.140,57.47
25.156,60.67
25.171,62.71
25.187,63.74
25.203,64.17
25.218,64.55
25.234,65.39
25.250,67.0
25.265,69.34
25.281,72.16
25.296,75.12
25.312,77.94
25.328,80.51
25.343,82.86
25.359,85.02
25.375,86.94
25.390,88.47
25.406,89.39
25.421,89.57
25.437,89.0
25.453,87.87
25.468,86.4
25.484,84.77
25.500,83.02
25.515,81.13
25.531,79.07
25.546,76.98
25.562,75.14
25.578,73.92
25.593,73.53
25.609,73.93
25.625,74.83
25.640,75.85
25.656,76.83
25.671,77.9
25.687,79.58
25.703,82.42
25.718,86.83
25.734,92.77
25.750,99.81
25.765,107.14
25.781,113.77
25.796,118.48
25.812,119.76
