timestamp,value
05.125,-0.17
05.140,-3.04
05.156,-5.31
05.171,-7.07
05.187,-8.62
05.203,-10.21
05.218,-11.8
05.234,-12.98
05.250,-13.01
05.265,-11.2
05.281,-7.28
05.296,-1.5
05.312,5.4
05.328,12.46
05.343,18.9
05.359,24.3
05.375,28.57
05.390,31.88
05.406,34.4
05.421,36.19
05.437,37.3
05.453,37.79
05.468,37.85
05.484,37.78
05.500,37.82
05.515,38.16
05.531,38.78
05.546,39.45
05.562,39.8
05.578,39.48
05.593,38.2
05.609,35.98
05.625,33.08
05.640,30.02
05.656,27.32
05.671,25.35
05.687,24.31
05.703,24.12
05.718,24.66
05.734,25.71
05.750,27.12
05.765,28.66
05.781,30.14
05.796,31.27
05.812,31.95
05.828,32.32
05.843,32.77
05.859,33.79
05.875,35.56
05.890,37.76
05.906,39.55
05.921,39.91
05.937,38.07
05.953,33.86
05.968,27.84
05.984,21.08
06.000,14.62
06.015,9.14
06.031,4.71
06.046,0.85
06.062,-3.07
06.078,-7.57
06.093,-12.85
06.109,-18.78
06.125,-25.05
06.140,-31.3
06.156,-37.33
06.171,-43.01
06.187,-48.22
06.203,-52.79
06.218,-56.44
06.234,-58.83
06.250,-59.8
06.265,-59.34
06.281,-57.69
06.296,-55.22
06.312,-52.36
06.328,-49.48
06.343,-46.89
06.359,-44.85
06.375,-43.5
06.390,-42.93
06.406,-43.01
06.421,-43.47
06.437,-43.97
06.453,-44.21
06.468,-44.1
06.484,-43.73
06.500,-43.43
06.515,-43.48
06.531,-44.04
06.546,-45.09
06.562,-46.32
06.578,-47.35
06.593,-47.69
06.609,-46.98
06.625,-44.93
06.640,-41.51
06.656,-36.89
06.671,-31.49
06.687,-25.76
06.703,-20.07
06.718,-14.62
06.734,-9.33
06.750,-4.06
06.765,1.36
06.781,6.91
06.796,12.33
06.812,17.22
06.828,21.23
06.843,24.25
06.859,26.34
06.875,27.75
06.890,28.69
06.906,29.27
06.921,29.49
06.937,29.28
06.953,28.63
06.968,27.61
06.984,26.36
07.000,24.96
07.015,23.28
07.031,21.11
07.046,18.22
07.062,14.49
07.078,10.04
07.093,5.18
07.109,0.21
07.125,-4.58
07.140,-9.08
07.156,-13.27
07.171,-17.09
07.187,-20.43
07.203,-23.05
07.218,-24.72
07.234,-25.23
07.250,-24.47
07.265,-22.43
07.281,-19.23
07.296,-15.04
07.312,-10.19
07.328,-5.05
07.343,-0.03
07.359,4.53
07.375,8.4
07.390,11.42
07.406,13.49
07.421,14.46
07.437,14.28
07.453,12.94
07.468,10.7
07.484,7.97
07.500,5.31
07.515,3.17
07.531,1.77
07.546,1.13
07.562,1.02
07.578,1.21
07.593,1.46
07.609,1.69
07.625,1.84
07.640,1.9
07.656,1.81
07.671,1.41
07.687,0.65
07.703,-0.45
07.718,-1.72
07.734,-2.98
07.750,-4.13
07.765,-5.19
07.781,-6.37
07.796,-7.79
07.812,-9.54
07.828,-11.49
07.843,-13.36
07.859,-14.79
07.875,-15.52
07.890,-15.38
07.906,-14.18
07.921,-11.76
07.937,-7.98
07.953,-2.84
07.968,3.5
07.984,10.66
08.000,18.19
08.015,25.61
08.031,32.51
08.046,38.59
08.062,43.69
08.078,47.81
08.093,51.03
08.109,53.52
08.125,55.42
08.140,56.82
08.156,57.74
08.171,58.17
08.187,58.06
08.203,57.34
08.218,56.0
08.234,54.05
08.250,51.6
08.265,48.91
08.281,46.36
08.296,44.31
08.312,42.84
08.328,41.67
08.343,40.17
08.359,37.74
08.375,34.0
08.390,29.04
08.406,23.35
08.421,17.6
08.437,12.44
08.453,8.34
08.468,5.51
08.484,3.92
08.500,3.3
08.515,3.12
08.531,2.72
08.546,1.48
08.562,-0.87
08.578,-4.1
08.593,-7.51
08.609,-10.2
08.625,-11.55
08.640,-11.37
08.656,-10.07
08.671,-8.35
08.687,-6.95
08.703,-6.32
08.718,-6.59
08.734,-7.63
08.750,-9.23
08.765,-11.23
08.781,-13.53
08.796,-16.11
08.812,-18.99
08.828,-22.25
08.843,-25.93
08.859,-30.12
08.875,-34.86
08.890,-40.11
08.906,-45.69
08.921,-51.2
08.937,-56.03
08.953,-59.45
08.968,-60.78
08.984,-59.67
09.000,-56.25
09.015,-51.25
09.031,-45.75
09.046,-40.88
09.062,-37.41
09.078,-35.57
09.093,-35.06
09.109,-35.3
09.125,-35.75
09.140,-36.15
09.156,-36.42
09.171,-36.71
09.187,-37.15
09.203,-37.83
09.218,-38.65
09.234,-39.42
09.250,-39.78
09.265,-39.32
09.281,-37.6
09.296,-34.29
09.312,-29.23
09.328,-22.6
09.343,-14.8
09.359,-6.42
09.375,1.88
09.390,9.4
09.406,15.69
09.421,20.45
09.437,23.79
09.453,26.0
09.468,27.45
09.484,28.49
09.500,29.3
09.515,29.89
09.531,30.2
09.546,30.33
09.562,30.44
09.578,30.76
09.593,31.39
09.609,32.23
09.625,33.04
09.640,33.58
09.656,33.81
09.671,33.82
09.687,33.81
09.703,33.89
09.718,33.95
09.734,33.71
09.750,32.8
09.765,31.03
09.781,28.38
09.796,25.08
09.812,21.45
09.828,17.78
09.843,14.17
09.859,10.61
09.875,6.94
09.890,2.91
09.906,-1.61
09.921,-6.65
09.937,-12.03
09.953,-17.42
09.968,-22.37
09.984,-26.49
10.000,-29.47
10.015,-31.07
10.031,-31.31
10.046,-30.34
10.062,-28.43
10.078,-25.93
10.093,-23.17
10.109,-20.31
10.125,-17.4
10.140,-14.41
10.156,-11.34
10.171,-8.35
10.187,-5.71
10.203,-3.61
10.218,-2.1
10.234,-1.01
10.250,-0.03
10.265,1.07
10.281,2.45
10.296,4.15
10.312,6.18
10.328,8.53
10.343,11.18
10.359,14.01
10.375,16.83
10.390,19.45
10.406,21.73
10.421,23.7
10.437,25.45
10.453,27.0
10.468,28.24
10.484,28.94
10.500,28.85
10.515,28.02
10.531,26.69
10.546,25.23
10.562,23.92
10.578,22.85
10.593,21.96
10.609,21.03
10.625,19.97
10.640,18.68
10.656,17.12
10.671,15.3
10.687,13.16
10.703,10.72
10.718,8.12
10.734,5.66
10.750,3.66
10.765,2.38
10.781,1.87
10.796,1.95
10.812,2.34
10.828,2.78
10.843,3.16
10.859,3.59
10.875,4.33
10.890,5.66
10.906,7.64
10.921,10.02
10.937,12.35
10.953,14.2
10.968,15.3
10.984,15.78
11.000,15.96
11.015,16.26
11.031,17.01
11.046,18.23
11.062,19.75
11.078,21.29
11.093,22.63
11.109,23.6
11.125,24.22
11.140,24.45
11.156,24.28
11.171,23.71
11.187,22.75
11.203,21.45
11.218,19.88
11.234,18.08
11.250,16.07
11.265,13.84
11.281,11.32
11.296,8.38
11.312,4.81
11.328,0.34
11.343,-5.13
11.359,-11.49
11.375,-18.26
11.390,-24.72
11.406,-30.06
11.421,-33.75
11.437,-35.71
11.453,-36.31
11.468,-36.12
11.484,-35.49
11.500,-34.37
11.515,-32.39
11.531,-29.09
11.546,-24.27
11.562,-18.09
11.578,-11.01
11.593,-3.56
11.609,3.8
11.625,10.87
11.640,17.39
11.656,23.08
11.671,27.59
11.687,30.65
11.703,32.29
11.718,32.94
11.734,33.21
11.750,33.56
11.765,34.13
11.781,34.57
11.796,34.42
11.812,33.45
11.828,31.82
11.843,30.02
11.859,28.56
11.875,27.78
11.890,27.64
11.906,27.91
11.921,28.36
11.937,29.01
11.953,30.12
11.968,32.03
11.984,34.92
12.000,38.72
12.015,43.15
12.031,47.82
12.046,52.41
12.062,56.7
12.078,60.71
12.093,64.7
12.109,68.99
12.125,73.91
12.140,79.6
12.156,85.9
12.171,92.38
12.187,98.51
12.203,103.77
12.218,107.8
12.234,110.45
12.250,111.67
12.265,111.46
12.281,109.79
12.296,106.61
12.312,101.92
12.328,95.76
12.343,88.14
12.359,78.86
12.375,67.43
12.390,53.04
12.406,34.93
12.421,12.83
12.437,-12.62
12.453,-39.71
12.468,-66.02
12.484,-89.11
12.500,-107.15
12.515,-119.32
12.531,-125.71
12.546,-126.87
12.562,-123.48
12.578,-116.26
12.593,-106.12
12.609,-94.33
12.625,-82.46
12.640,-72.02
12.656,-63.91
12.671,-58.2
12.687,-54.09
12.703,-50.48
12.718,-46.52
12.734,-42.0
12.750,-37.34
12.765,-33.27
12.781,-30.46
12.796,-29.28
12.812,-29.66
12.828,-31.1
12.843,-32.68
12.859,-33.32
12.875,-31.95
12.890,-27.82
12.906,-20.77
12.921,-11.25
12.937,-0.15
12.953,11.51
12.968,22.95
12.984,33.86
13.000,44.23
13.015,54.23
13.031,63.9
13.046,73.19
13.062,82.01
13.078,90.19
13.093,97.28
13.109,102.25
13.125,103.66
13.140,100.08
13.156,90.94
13.171,76.96
13.187,60.1
13.203,42.9
13.218,27.51
13.234,14.93
13.250,4.96
13.265,-3.29
13.281,-10.79
13.296,-18.08
13.312,-25.27
13.328,-32.37
13.343,-39.42
13.359,-46.53
13.375,-53.69
13.390,-60.59
13.406,-66.71
13.421,-71.49
13.437,-74.39
13.453,-75.1
13.468,-73.54
13.484,-69.94
13.500,-64.91
13.515,-59.49
13.531,-54.94
13.546,-52.47
13.562,-52.79
13.578,-55.79
13.593,-60.54
13.609,-65.66
13.625,-69.8
13.640,-72.15
13.656,-72.66
13.671,-71.83
13.687,-70.37
13.703,-68.74
13.718,-66.93
13.734,-64.5
13.750,-60.88
13.765,-55.71
13.781,-49.02
13.796,-41.36
13.812,-33.42
13.828,-25.97
13.843,-19.55
13.859,-14.55
13.875,-11.22
13.890,-9.63
13.906,-9.6
13.921,-10.7
13.937,-12.16
13.953,-13.02
13.968,-12.51
13.984,-10.21
14.000,-6.19
14.015,-0.98
14.031,4.74
14.046,10.4
14.062,15.68
14.078,20.57
14.093,25.17
14.109,29.61
14.125,33.88
14.140,37.82
14.156,41.23
14.171,43.95
14.187,45.99
14.203,47.49
14.218,48.74
14.234,49.96
14.250,51.35
14.265,52.93
14.281,54.57
14.296,56.14
14.312,57.47
14.328,58.27
14.343,58.04
14.359,56.01
14.375,51.19
14.390,42.69
14.406,30.12
14.421,13.78
14.437,-5.18
14.453,-25.07
14.468,-44.1
14.484,-60.78
14.500,-73.99
14.515,-82.98
14.531,-87.17
14.546,-86.07
14.562,-79.57
14.578,-68.22
14.593,-53.51
14.609,-37.77
14.625,-23.59
14.640,-13.05
14.656,-7.16
14.671,-5.64
14.687,-7.14
14.703,-9.95
14.718,-12.67
14.734,-14.73
14.750,-16.54
14.765,-19.27
14.781,-24.49
14.796,-33.48
14.812,-46.56
14.828,-62.63
14.843,-79.09
14.859,-92.5
14.875,-99.63
14.890,-98.8
14.906,-90.43
14.921,-76.76
14.937,-60.69
14.953,-44.48
14.968,-29.09
14.984,-14.57
15.000,-1.03
15.015,10.65
15.031,19.06
15.046,23.55
15.062,25.31
15.078,27.26
15.093,32.42
15.109,42.17
15.125,55.44
15.140,69.82
15.156,83.58
15.171,97.0
15.187,111.93
15.203,129.92
15.218,150.17
15.234,168.97
15.250,181.29
15.265,183.13
15.281,173.42
15.296,154.02
15.312,128.32
15.328,99.54
15.343,69.97
15.359,41.31
15.375,15.44
15.390,-5.15
15.406,-17.86
15.421,-20.99
15.437,-14.31
15.453,0.74
15.468,21.32
15.484,43.72
15.500,64.21
15.515,79.9
15.531,89.64
15.546,94.37
15.562,96.58
15.578,99.19
15.593,103.92
15.609,110.23
15.625,115.14
15.640,114.36
15.656,103.86
15.671,81.48
15.687,47.93
15.703,6.55
15.718,-37.73
15.734,-80.07
15.750,-117.05
15.765,-147.34
15.781,-171.23
15.796,-189.58
15.812,-202.92
15.828,-211.07
15.843,-213.67
15.859,-210.91
15.875,-204.02
15.890,-194.88
15.906,-185.17
15.921,-175.45
15.937,-164.95
15.953,-152.21
15.968,-136.05
15.984,-116.51
16.000,-94.99
16.015,-73.84
16.031,-55.34
16.046,-40.91
16.062,-30.69
16.078,-23.77
16.093,-18.9
16.109,-15.02
16.125,-11.76
16.140,-9.25
16.156,-7.63
16.171,-6.55
16.187,-4.98
16.203,-1.58
16.218,4.64
16.234,13.6
16.250,24.04
16.265,34.0
16.281,41.65
16.296,45.99
16.312,47.02
16.328,45.58
16.343,42.83
16.359,39.86
16.375,37.42
16.390,35.73
16.406,34.56
16.421,32.98
16.437,29.46
16.453,22.25
16.468,10.22
16.484,-6.42
16.500,-25.83
16.515,-45.11
16.531,-61.26
16.546,-72.4
16.562,-78.39
16.578,-80.65
16.593,-81.36
16.609,-82.43
16.625,-84.85
16.640,-88.49
16.656,-92.49
16.671,-95.81
16.687,-97.65
16.703,-97.7
16.718,-95.82
16.734,-91.93
16.750,-85.85
16.765,-77.41
16.781,-66.71
16.796,-54.24
16.812,-41.09
16.828,-28.52
16.843,-17.6
16.859,-8.77
16.875,-1.68
16.890,4.5
16.906,10.78
16.921,17.93
16.937,26.28
16.953,35.63
16.968,45.28
16.984,54.12
17.000,60.83
17.015,64.19
17.031,63.62
17.046,59.49
17.062,53.17
17.078,46.67
17.093,42.02
17.109,40.59
17.125,42.64
17.140,47.44
17.156,53.56
17.171,59.53
17.187,64.33
17.203,67.76
17.218,70.68
17.234,74.87
17.250,83.28
17.265,99.59
17.281,127.42
17.296,168.31
17.312,219.89
17.328,274.58
17.343,320.88
17.359,347.1
17.375,345.84
17.390,317.2
17.406,268.34
17.421,209.86
17.437,150.88
17.453,95.79
17.468,44.48
17.484,-4.67
17.500,-51.51
17.515,-92.8
17.531,-124.11
17.546,-143.15
17.562,-152.03
17.578,-156.62
17.593,-163.04
17.609,-174.02
17.625,-187.61
17.640,-199.23
17.656,-205.37
17.671,-206.36
17.687,-205.79
17.703,-207.58
17.718,-212.64
17.734,-217.87
17.750,-218.03
17.765,-209.76
17.781,-194.38
17.796,-178.29
17.812,-169.8
17.828,-174.85
17.843,-194.11
17.859,-222.65
17.875,-252.69
17.890,-276.88
17.906,-290.48
17.921,-291.72
17.937,-281.08
17.953,-260.71
17.968,-234.35
17.984,-207.46
18.000,-186.6
18.015,-177.68
18.031,-183.58
18.046,-202.18
18.062,-226.19
18.078,-245.05
18.093,-248.55
18.109,-230.28
18.125,-189.68
18.140,-131.61
18.156,-64.09
18.171,4.69
18.187,68.72
18.203,125.13
18.218,174.02
18.234,217.33
18.250,258.12
18.265,299.5
18.281,343.87
18.296,391.8
18.312,441.42
18.328,488.27
18.343,526.23
18.359,549.76
18.375,556.15
18.390,546.95
18.406,527.35
18.421,504.18
18.437,482.9
18.453,465.65
18.468,450.66
18.484,433.5
18.500,409.31
18.515,374.54
18.531,327.97
18.546,271.11
18.562,208.01
18.578,144.28
18.593,86.0
18.609,38.23
18.625,3.72
18.640,-17.49
18.656,-27.63
18.671,-29.73
18.687,-26.25
18.703,-18.52
18.718,-7.8
18.734,3.12
18.750,9.3
18.765,4.39
18.781,-17.2
18.796,-58.11
18.812,-116.41
18.828,-185.55
18.843,-255.83
18.859,-317.01
18.875,-360.92
18.890,-383.28
18.906,-384.51
18.921,-368.42
18.937,-340.21
18.953,-304.36
18.968,-263.75
18.984,-220.21
19.000,-175.99
19.015,-134.46
19.031,-100.04
19.046,-76.66
19.062,-65.83
19.078,-65.59
19.093,-71.71
19.109,-79.46
19.125,-85.28
19.140,-87.61
19.156,-85.98
19.171,-80.21
19.187,-70.08
19.203,-55.25
19.218,-36.01
19.234,-13.86
19.250,8.47
19.265,27.5
19.281,40.28
19.296,45.67
19.312,45.06
19.328,42.09
19.343,40.98
19.359,44.35
19.375,51.67
19.390,59.73
19.406,64.74
19.421,64.76
19.437,61.06
19.453,57.27
19.468,56.85
19.484,60.82
19.500,66.9
19.515,71.06
19.531,69.96
19.546,62.75
19.562,51.09
19.578,38.04
19.593,26.07
19.609,15.94
19.625,7.32
19.640,-0.55
19.656,-7.88
19.671,-14.07
19.687,-18.27
19.703,-20.08
19.718,-19.85
19.734,-18.62
19.750,-17.5
19.765,-17.1
19.781,-17.2
19.796,-16.86
19.812,-14.85
19.828,-10.25
19.843,-2.63
19.859,7.82
19.875,20.49
19.890,34.59
19.906,49.3
19.921,63.84
19.937,77.48
19.953,89.6
19.968,99.69
19.984,107.52
20.000,113.14
20.015,116.71
20.031,118.46
20.046,118.49
20.062,116.98
20.078,114.5
20.093,112.39
20.109,112.63
20.125,117.26
20.140,127.26
20.156,141.49
20.171,156.74
20.187,168.95
20.203,174.78
20.218,173.04
20.234,164.88
20.250,152.41
20.265,137.08
20.281,118.71
20.296,96.07
20.312,68.49
20.328,36.99
20.343,4.1
20.359,-27.46
20.375,-56.41
20.390,-83.24
20.406,-109.22
20.421,-134.6
20.437,-157.63
20.453,-174.91
20.468,-183.16
20.484,-181.14
20.500,-170.16
20.515,-153.51
20.531,-134.78
20.546,-116.51
20.562,-99.83
20.578,-84.84
20.593,-71.31
20.609,-59.13
20.625,-48.27
20.640,-38.63
20.656,-29.98
20.671,-22.33
20.687,-15.94
20.703,-11.17
20.718,-8.49
20.734,-7.99
20.750,-9.44
20.765,-12.36
20.781,-16.19
20.796,-20.43
20.812,-24.69
20.828,-28.67
20.843,-32.06
20.859,-34.73
20.875,-36.67
20.890,-38.11
20.906,-39.43
20.921,-40.88
20.937,-42.55
20.953,-44.31
20.968,-46.04
20.984,-47.88
21.000,-50.29
21.015,-53.93
21.031,-59.35
21.046,-66.61
21.062,-75.2
21.078,-84.15
21.093,-92.25
21.109,-98.54
21.125,-102.48
21.140,-104.06
21.156,-103.55
21.171,-101.34
21.187,-97.68
21.203,-92.6
21.218,-86.01
21.234,-77.81
21.250,-68.07
21.265,-56.94
21.281,-44.73
21.296,-31.7
21.312,-18.02
21.328,-3.81
21.343,10.84
21.359,25.69
21.375,40.4
21.390,54.4
21.406,67.05
21.421,77.78
21.437,86.11
21.453,91.98
21.468,95.69
21.484,97.91
21.500,99.48
21.515,101.15
21.531,103.28
21.546,105.65
21.562,107.51
21.578,107.69
21.593,105.04
21.609,98.65
21.625,88.19
21.640,73.95
21.656,57.0
21.671,39.01
21.687,22.14
21.703,8.61
21.718,-0.01
21.734,-3.39
21.750,-3.04
21.765,-2.06
21.781,-4.26
21.796,-12.74
21.812,-28.62
21.828,-50.57
21.843,-75.3
21.859,-98.92
21.875,-118.3
21.890,-131.85
21.906,-139.5
21.921,-141.84
21.937,-139.41
21.953,-132.41
21.968,-120.95
21.984,-105.58
22.000,-87.57
22.015,-68.8
22.031,-51.16
22.046,-35.93
22.062,-23.46
22.078,-13.29
22.093,-4.56
22.109,3.53
22.125,11.37
22.140,18.86
22.156,25.69
22.171,31.61
22.187,36.63
22.203,41.1
22.218,45.43
22.234,49.93
22.250,54.5
22.265,58.62
22.281,61.49
22.296,62.44
22.312,61.15
22.328,57.78
22.343,52.78
22.359,46.78
22.375,40.35
22.390,33.94
22.406,27.86
22.421,22.31
22.437,17.37
22.453,12.92
22.468,8.63
22.484,4.01
22.500,-1.42
22.515,-7.83
22.531,-15.04
22.546,-22.45
22.562,-29.31
22.578,-35.03
22.593,-39.37
22.609,-42.38
22.625,-44.18
22.640,-44.63
22.656,-43.11
22.671,-38.76
22.687,-30.81
22.703,-19.08
22.718,-4.22
22.734,12.45
22.750,29.41
22.765,45.36
22.781,59.44
22.796,71.1
22.812,79.93
22.828,85.65
22.843,88.34
22.859,88.72
22.875,88.2
22.890,88.37
22.906,90.17
22.921,93.18
22.937,95.47
22.953,94.24
22.968,87.09
22.984,73.15
23.000,53.5
23.015,30.84
23.031,8.42
23.046,-11.01
23.062,-25.88
23.078,-35.97
23.093,-41.99
23.109,-45.07
23.125,-46.27
23.140,-46.32
23.156,-45.41
23.171,-43.27
23.187,-39.47
23.203,-33.62
23.218,-25.82
23.234,-16.75
23.250,-7.52
23.265,0.65
23.281,6.81
23.296,10.64
23.312,12.52
23.328,13.29
23.343,13.94
23.359,15.13
23.375,17.04
23.390,19.3
23.406,21.21
23.421,22.22
23.437,22.35
23.453,22.38
23.468,23.58
23.484,27.19
23.500,33.64
23.515,42.24
23.531,51.47
23.546,59.52
23.562,65.19
23.578,68.28
23.593,69.23
23.609,68.76
23.625,67.48
23.640,66.05
23.656,65.49
23.671,66.96
23.687,70.88
23.703,75.8
23.718,78.19
23.734,73.57
23.750,58.84
23.765,34.38
23.781,4.42
23.796,-24.83
23.812,-48.19
23.828,-63.83
23.843,-73.59
23.859,-81.12
23.875,-89.39
23.890,-99.33
23.906,-110.05
23.921,-120.5
23.937,-130.67
23.953,-141.58
23.968,-153.97
23.984,-166.8
24.000,-177.05
24.015,-180.78
24.031,-175.0
24.046,-159.08
24.062,-135.02
24.078,-106.38
24.093,-76.71
24.109,-48.46
24.125,-22.65
24.140,0.5
24.156,20.9
24.171,38.14
24.187,51.77
24.203,61.59
24.218,68.02
24.234,72.0
24.250,74.44
24.265,75.84
24.281,76.05
24.296,74.62
24.312,71.38
24.328,66.89
24.343,62.42
24.359,59.42
24.375,58.7
24.390,59.86
24.406,61.32
24.421,60.89
24.437,56.85
24.453,48.68
24.468,37.37
24.484,24.95
24.500,13.48
24.515,4.13
24.531,-3.48
24.546,-11.02
24.562,-20.73
24.578,-34.34
24.593,-52.12
24.609,-72.4
24.625,-91.84
24.640,-106.49
24.656,-112.96
24.671,-109.58
24.687,-96.71
24.703,-76.33
24.718,-50.65
24.734,-21.1
24.750,11.81
24.765,47.56
24.781,84.32
24.796,118.43
24.812,145.02
24.828,159.74
24.843,160.66
24.859,149.23
24.875,129.76
24.890,107.82
24.906,88.26
24.921,73.7
24.937,64.16
24.953,57.67
24.968,51.38
24.984,42.77
25.000,30.61
25.015,15.25
25.031,-1.57
25.046,-17.64
25.062,-31.24
25.078,-41.87
25.093,-50.19
25.109,-57.24
25.125,-63.56
25.140,-68.91
25.156,-72.83
25.171,-75.3
25.187,-77.25
25.203,-80.27
25.218,-85.78
25.234,-94.22
25.250,-104.77
25.265,-115.68
25.281,-125.03
25.296,-131.36
25.312,-133.98
25.328,-132.85
25.343,-128.35
25.359,-121.03
25.375,-111.52
25.390,-100.53
25.406,-88.76
25.421,-76.82
25.437,-65.16
25.453,-54.18
25.468,-44.22
25.484,-35.62
25.500,-28.68
25.515,-23.46
25.531,-19.83
25.546,-17.59
25.562,-16.5
25.578,-16.42
25.593,-17.27
25.609,-18.93
25.625,-21.28
25.640,-24.24
25.656,-27.77
25.671,-31.89
25.687,-36.47
25.703,-41.22
