timestamp,value
00.000,-49.07
00.015,-54.83
00.031,-58.68
00.046,-59.21
00.062,-55.52
00.078,-47.51
00.093,-35.97
00.109,-22.29
00.125,-8.04
00.140,5.42
00.156,17.1
00.171,26.53
00.187,33.57
00.203,38.28
00.218,40.9
00.234,41.77
00.250,41.32
00.265,40.04
00.281,38.42
00.296,36.8
00.312,35.37
00.328,34.13
00.343,32.95
00.359,31.7
00.375,30.25
00.390,28.56
00.406,26.61
00.421,24.33
00.437,21.58
00.453,18.23
00.468,14.22
00.484,9.65
00.500,4.84
00.515,0.17
00.531,-4.04
00.546,-7.71
00.562,-11.03
00.578,-14.49
00.593,-18.67
00.609,-24.03
00.625,-30.75
00.640,-38.41
00.656,-46.07
00.671,-52.3
00.687,-55.55
00.703,-54.61
00.718,-48.98
00.734,-39.06
00.750,-26.03
00.765,-11.46
00.781,3.14
00.796,16.58
00.812,28.17
00.828,37.58
00.843,44.76
00.859,49.72
00.875,52.7
00.890,54.01
00.906,54.14
00.921,53.59
00.937,52.74
00.953,51.71
00.968,50.4
00.984,48.65
01.000,46.35
01.015,43.55
01.031,40.46
01.046,37.29
01.062,34.15
01.078,30.98
01.093,27.52
01.109,23.52
01.125,18.85
01.140,13.51
01.156,7.68
01.171,1.64
01.187,-4.41
01.203,-10.33
01.218,-16.06
01.234,-21.68
01.250,-27.34
01.265,-33.26
01.281,-39.68
01.296,-46.65
01.312,-53.91
01.328,-60.74
01.343,-66.01
01.359,-68.39
01.375,-66.82
01.390,-60.85
01.406,-50.82
01.421,-37.78
01.437,-23.1
01.453,-8.14
01.468,6.1
01.484,19.04
01.500,30.41
01.515,40.09
01.531,47.98
01.546,53.98
01.562,58.02
01.578,60.18
01.593,60.66
01.609,59.76
01.625,57.81
01.640,55.15
01.656,52.01
01.671,48.61
01.687,45.07
01.703,41.5
01.718,38.03
01.734,34.78
01.750,31.84
01.765,29.17
01.781,26.6
01.796,23.75
01.812,20.2
01.828,15.64
01.843,10.07
01.859,3.81
01.875,-2.61
01.890,-8.68
01.906,-14.09
01.921,-18.86
01.937,-23.27
01.953,-27.74
01.968,-32.7
01.984,-38.48
02.000,-45.21
02.015,-52.76
02.031,-60.6
02.046,-67.74
02.062,-72.84
02.078,-74.51
02.093,-71.76
02.109,-64.33
02.125,-52.84
02.140,-38.52
02.156,-22.89
02.171,-7.3
02.187,7.3
02.203,20.34
02.218,31.52
02.234,40.6
02.250,47.42
02.265,51.84
02.281,53.97
02.296,54.13
02.312,52.87
02.328,50.83
02.343,48.58
02.359,46.49
02.375,44.68
02.390,42.96
02.406,41.04
02.421,38.63
02.437,35.55
02.453,31.85
02.468,27.75
02.484,23.51
02.500,19.36
02.515,15.36
02.531,11.44
02.546,7.48
02.562,3.37
02.578,-0.94
02.593,-5.47
02.609,-10.26
02.625,-15.31
02.640,-20.61
02.656,-26.07
02.671,-31.51
02.687,-36.74
02.703,-41.68
02.718,-46.44
02.734,-51.29
02.750,-56.54
02.765,-62.27
02.781,-68.15
02.796,-73.42
02.812,-77.01
02.828,-77.77
02.843,-74.83
02.859,-67.9
02.875,-57.31
02.890,-44.01
02.906,-29.29
02.921,-14.41
02.937,-0.42
02.953,12.08
02.968,22.82
02.984,31.72
03.000,38.72
03.015,43.71
03.031,46.66
03.046,47.67
03.062,47.1
03.078,45.57
03.093,43.7
03.109,42.0
03.125,40.7
03.140,39.72
03.156,38.86
03.171,37.88
03.187,36.68
03.203,35.18
03.218,33.4
03.234,31.27
03.250,28.69
03.265,25.51
03.281,21.66
03.296,17.16
03.312,12.11
03.328,6.7
03.343,1.11
03.359,-4.44
03.375,-9.77
03.390,-14.7
03.406,-19.17
03.421,-23.15
03.437,-26.82
03.453,-30.39
03.468,-34.17
03.484,-38.44
03.500,-43.43
03.515,-49.15
03.531,-55.34
03.546,-61.3
03.562,-65.92
03.578,-67.87
03.593,-66.0
03.609,-59.75
03.625,-49.44
03.640,-36.16
03.656,-21.47
03.671,-6.85
03.687,6.64
03.703,18.53
03.718,28.71
03.734,37.25
03.750,44.16
03.765,49.3
03.781,52.61
03.796,54.21
03.812,54.48
03.828,53.97
03.843,53.19
03.859,52.35
03.875,51.38
03.890,49.99
03.906,47.84
03.921,44.81
03.937,41.09
03.953,37.12
03.968,33.38
03.984,30.25
04.000,27.75
04.015,25.65
04.031,23.51
04.046,20.84
04.062,17.33
04.078,12.89
04.093,7.62
04.109,1.79
04.125,-4.26
04.140,-10.27
04.156,-16.04
04.171,-21.51
04.187,-26.72
04.203,-31.8
04.218,-36.88
04.234,-42.12
04.250,-47.56
04.265,-53.02
04.281,-58.1
04.296,-62.1
04.312,-64.19
04.328,-63.6
04.343,-59.76
04.359,-52.58
04.375,-42.48
04.390,-30.3
04.406,-17.09
04.421,-3.86
04.437,8.66
04.453,20.07
04.468,30.16
04.484,38.8
04.500,45.75
04.515,50.79
04.531,53.75
04.546,54.74
04.562,54.09
04.578,52.39
04.593,50.2
04.609,47.89
04.625,45.68
04.640,43.57
04.656,41.55
04.671,39.55
04.687,37.5
04.703,35.27
04.718,32.67
04.734,29.54
04.750,25.78
04.765,21.46
04.781,16.77
04.796,11.97
04.812,7.18
04.828,2.47
04.843,-2.23
04.859,-6.95
04.875,-11.69
04.890,-16.43
04.906,-21.09
04.921,-25.66
04.937,-30.13
04.953,-34.53
04.968,-38.88
04.984,-43.3
05.000,-47.97
05.015,-53.09
05.031,-58.87
05.046,-65.16
05.062,-71.48
05.078,-76.85
05.093,-80.03
05.109,-79.87
05.125,-75.69
05.140,-67.56
05.156,-56.21
05.171,-42.88
05.187,-28.86
05.203,-15.21
05.218,-2.6
05.234,8.73
05.250,18.7
05.265,27.31
05.281,34.55
05.296,40.37
05.312,44.7
05.328,47.54
05.343,48.98
05.359,49.17
05.375,48.38
05.390,46.78
05.406,44.67
05.421,42.27
05.437,39.83
05.453,37.55
05.468,35.6
05.484,33.96
05.500,32.5
05.515,30.94
05.531,28.92
05.546,26.15
05.562,22.47
05.578,17.97
05.593,12.9
05.609,7.57
05.625,2.25
05.640,-2.97
05.656,-8.11
05.671,-13.25
05.687,-18.39
05.703,-23.49
05.718,-28.44
05.734,-33.15
05.750,-37.66
05.765,-42.04
05.781,-46.44
05.796,-50.94
05.812,-55.64
05.828,-60.58
05.843,-65.75
05.859,-71.01
05.875,-75.91
05.890,-79.7
05.906,-81.36
05.921,-79.89
05.937,-74.69
05.953,-65.81
05.968,-53.94
05.984,-40.29
06.000,-26.16
06.015,-12.65
06.031,-0.44
06.046,10.12
06.062,18.92
06.078,25.95
06.093,31.26
06.109,34.94
06.125,37.17
06.140,38.23
06.156,38.44
06.171,38.14
06.187,37.54
06.203,36.77
06.218,35.85
06.234,34.72
06.250,33.35
06.265,31.74
06.281,29.92
06.296,27.96
06.312,25.89
06.328,23.71
06.343,21.4
06.359,18.92
06.375,16.21
06.390,13.19
06.406,9.82
06.421,6.02
06.437,1.78
06.453,-2.85
06.468,-7.74
06.484,-12.69
06.500,-17.48
06.515,-21.92
06.531,-25.87
06.546,-29.32
06.562,-32.38
06.578,-35.31
06.593,-38.48
06.609,-42.22
06.625,-46.65
06.640,-51.54
06.656,-56.2
06.671,-59.56
06.687,-60.48
06.703,-58.01
06.718,-51.75
06.734,-42.01
06.750,-29.67
06.765,-16.02
06.781,-2.36
06.796,10.31
06.812,21.36
06.828,30.49
06.843,37.68
06.859,42.94
06.875,46.37
06.890,48.14
06.906,48.52
06.921,47.89
06.937,46.73
06.953,45.45
06.968,44.26
06.984,43.23
07.000,42.21
07.015,41.02
07.031,39.48
07.046,37.51
07.062,35.16
07.078,32.61
07.093,30.07
07.109,27.76
07.125,25.76
07.140,24.01
07.156,22.26
07.171,20.14
07.187,17.27
07.203,13.42
07.218,8.57
07.234,2.96
07.250,-3.02
07.265,-8.95
07.281,-14.62
07.296,-19.95
07.312,-25.05
07.328,-30.09
07.343,-35.27
07.359,-40.73
07.375,-46.48
07.390,-52.37
07.406,-57.91
07.421,-62.4
07.437,-64.84
07.453,-64.35
07.468,-60.31
07.484,-52.69
07.500,-42.04
07.515,-29.33
07.531,-15.72
07.546,-2.3
07.562,10.1
07.578,20.98
07.593,30.12
07.609,37.5
07.625,43.18
07.640,47.2
07.656,49.66
07.671,50.67
07.687,50.42
07.703,49.25
07.718,47.61
07.734,45.93
07.750,44.54
07.765,43.54
07.781,42.77
07.796,41.95
07.812,40.77
07.828,39.02
07.843,36.68
07.859,33.75
07.875,30.29
07.890,26.31
07.906,21.87
07.921,17.11
07.937,12.32
07.953,7.85
07.968,3.87
07.984,0.32
08.000,-3.19
08.015,-7.13
08.031,-11.82
08.046,-17.21
08.062,-22.99
08.078,-28.68
08.093,-33.98
08.109,-38.84
08.125,-43.5
08.140,-48.33
08.156,-53.66
08.171,-59.6
08.187,-65.89
08.203,-71.91
08.218,-76.69
08.234,-79.08
08.250,-78.06
08.265,-73.07
08.281,-64.22
08.296,-52.2
08.312,-38.14
08.328,-23.27
08.343,-8.56
08.359,5.28
08.375,17.84
08.390,28.81
08.406,37.95
08.421,45.07
08.437,50.13
08.453,53.27
08.468,54.84
08.484,55.3
08.500,55.03
08.515,54.29
08.531,53.17
08.546,51.65
08.562,49.74
08.578,47.58
08.593,45.36
08.609,43.33
08.625,41.63
08.640,40.21
08.656,38.86
08.671,37.25
08.687,35.12
08.703,32.33
08.718,28.96
08.734,25.27
08.750,21.65
08.765,18.49
08.781,16.07
08.796,14.41
08.812,13.28
08.828,12.24
08.843,10.82
08.859,8.68
08.875,5.75
08.890,2.31
08.906,-1.12
08.921,-3.93
08.937,-5.71
08.953,-6.39
08.968,-6.37
08.984,-6.38
09.000,-7.23
09.015,-9.42
09.031,-12.82
09.046,-16.46
09.062,-18.81
09.078,-18.13
09.093,-13.01
09.109,-2.91
09.125,11.58
09.140,28.77
09.156,46.25
09.171,61.32
09.187,71.74
09.203,76.15
09.218,74.28
09.234,66.88
09.250,55.39
09.265,41.56
09.281,27.07
09.296,13.42
09.312,1.77
09.328,-7.11
09.343,-12.93
09.359,-15.99
09.375,-17.1
09.390,-17.43
09.406,-18.09
09.421,-20.07
09.437,-24.18
09.453,-31.27
09.468,-42.09
09.484,-57.13
09.500,-76.14
09.515,-97.75
09.531,-119.66
09.546,-139.19
09.562,-154.2
09.578,-163.91
09.593,-168.97
09.609,-171.01
09.625,-171.75
09.640,-172.29
09.656,-172.86
09.671,-173.16
09.687,-172.78
09.703,-171.64
09.718,-169.9
09.734,-167.77
09.750,-165.19
09.765,-161.72
09.781,-156.63
09.796,-149.14
09.812,-138.73
09.828,-125.26
09.843,-109.03
09.859,-90.74
09.875,-71.32
09.890,-51.8
09.906,-33.07
09.921,-15.73
09.937,0.01
09.953,14.25
09.968,27.22
09.984,39.03
10.000,49.54
10.015,58.39
10.031,65.11
10.046,69.45
10.062,71.45
10.078,71.5
10.093,70.19
10.109,68.2
10.125,66.07
10.140,64.18
10.156,62.74
10.171,61.84
10.187,61.46
10.203,61.45
10.218,61.64
10.234,61.81
10.250,61.79
