timestamp,value
07.453,-64.75
07.468,-63.11
07.484,-55.61
07.500,-41.92
07.515,-22.85
07.531,-0.1
07.546,24.24
07.562,48.28
07.578,70.77
07.593,91.05
07.609,108.92
07.625,124.3
07.640,137.1
07.656,147.22
07.671,154.78
07.687,160.18
07.703,164.01
07.718,166.95
07.734,169.49
07.750,171.77
07.765,173.64
07.781,174.74
07.796,174.65
07.812,173.11
07.828,170.01
07.843,165.39
07.859,159.35
07.875,151.97
07.890,143.19
07.906,132.84
07.921,120.75
07.937,106.93
07.953,91.71
07.968,75.76
07.984,59.97
08.000,45.23
08.015,32.15
08.031,20.88
08.046,11.13
08.062,2.27
08.078,-6.42
08.093,-15.48
08.109,-25.12
08.125,-35.16
08.140,-45.2
08.156,-54.83
08.171,-63.87
08.187,-72.38
08.203,-80.56
08.218,-88.44
08.234,-95.61
08.250,-101.15
08.265,-103.81
08.281,-102.47
08.296,-96.7
08.312,-87.14
08.328,-75.47
08.343,-64.01
08.359,-54.93
08.375,-49.55
08.390,-47.73
08.406,-47.82
08.421,-47.17
08.437,-43.0
08.453,-33.67
08.468,-19.66
08.484,-4.08
08.500,7.99
08.515,11.0
08.531,1.15
08.546,-21.87
08.562,-54.26
08.578,-89.13
08.593,-118.6
08.609,-136.22
08.625,-138.88
08.640,-127.29
08.656,-105.47
08.671,-79.37
08.687,-55.44
08.703,-39.11
08.718,-33.59
08.734,-39.1
08.750,-52.83
08.765,-69.88
08.781,-84.82
08.796,-93.52
08.812,-94.37
08.828,-88.34
08.843,-78.13
08.859,-66.83
08.875,-56.87
08.890,-49.59
08.906,-45.43
08.921,-44.28
08.937,-45.67
08.953,-48.89
08.968,-52.92
08.984,-56.61
09.000,-59.05
09.015,-59.84
09.031,-59.15
09.046,-57.45
09.062,-55.05
09.078,-51.53
09.093,-45.8
09.109,-36.34
09.125,-22.01
09.140,-2.75
09.156,20.13
09.171,44.26
09.187,66.84
09.203,85.37
09.218,98.27
09.234,105.05
09.250,106.2
09.265,102.88
09.281,96.65
09.296,89.21
09.312,82.15
09.328,76.71
09.343,73.51
09.359,72.44
09.375,72.68
09.390,73.14
09.406,72.87
09.421,71.47
09.437,69.22
09.453,66.74
09.468,64.72
09.484,63.54
09.500,63.16
09.515,63.13
09.531,62.88
09.546,61.8
09.562,59.29
09.578,54.85
09.593,48.19
09.609,39.39
09.625,29.13
09.640,18.56
09.656,8.95
09.671,1.24
09.687,-4.26
09.703,-7.97
09.718,-10.79
09.734,-13.79
09.750,-18.03
09.765,-24.42
09.781,-33.7
09.796,-46.34
09.812,-62.35
09.828,-81.04
09.843,-101.01
09.859,-120.26
09.875,-136.46
09.890,-147.42
09.906,-151.49
09.921,-147.93
09.937,-137.34
09.953,-121.68
09.968,-104.0
09.984,-87.63
10.000,-75.26
10.015,-68.09
10.031,-65.6
10.046,-66.02
10.062,-67.15
10.078,-67.32
10.093,-65.83
10.109,-62.82
10.125,-58.89
10.140,-54.47
10.156,-49.66
10.171,-44.2
10.187,-37.86
10.203,-30.66
10.218,-23.03
10.234,-15.64
10.250,-9.18
10.265,-4.14
10.281,-0.68
10.296,1.42
10.312,2.77
10.328,4.18
10.343,6.54
10.359,10.58
10.375,16.72
10.390,24.97
10.406,34.94
10.421,46.06
10.437,57.67
10.453,69.13
10.468,79.81
10.484,88.99
10.500,95.83
10.515,99.42
10.531,99.07
10.546,94.49
10.562,85.96
10.578,74.22
10.593,60.14
10.609,44.62
10.625,28.57
10.640,13.01
10.656,-0.65
10.671,-10.57
10.687,-14.82
10.703,-11.93
10.718,-1.52
10.734,15.32
10.750,36.22
10.765,58.19
10.781,78.61
10.796,95.9
10.812,109.93
10.828,121.68
10.843,132.49
10.859,143.25
10.875,153.82
10.890,163.11
10.906,169.71
10.921,172.52
10.937,171.09
10.953,165.4
10.968,155.21
10.984,139.6
11.000,117.22
11.015,86.87
11.031,48.49
11.046,3.49
11.062,-45.66
11.078,-96.49
11.093,-147.13
11.109,-196.32
11.125,-242.33
11.140,-282.21
11.156,-311.75
11.171,-326.85
11.187,-325.41
11.203,-308.83
11.218,-281.83
11.234,-250.77
11.250,-221.38
11.265,-196.91
11.281,-177.86
11.296,-162.91
11.312,-150.58
11.328,-140.34
11.343,-132.84
11.359,-129.14
11.375,-129.59
11.390,-133.08
11.406,-136.88
11.421,-137.43
11.437,-131.44
11.453,-117.13
11.468,-94.84
11.484,-66.86
11.500,-36.58
11.515,-7.24
11.531,18.94
11.546,41.09
11.562,59.28
11.578,73.79
11.593,84.59
11.609,91.34
11.625,93.8
11.640,92.35
11.656,88.33
11.671,83.58
11.687,79.97
11.703,78.57
11.718,79.29
11.734,80.96
11.750,82.0
11.765,81.09
11.781,77.86
11.796,72.93
11.812,67.52
11.828,62.78
11.843,59.3
11.859,56.83
11.875,54.55
11.890,51.55
11.906,47.37
11.921,42.14
11.937,36.54
11.953,31.37
11.968,27.21
11.984,24.21
12.000,22.05
12.015,20.22
12.031,18.23
12.046,15.76
12.062,12.7
12.078,9.08
12.093,4.85
12.109,-0.15
12.125,-6.15
12.140,-13.48
12.156,-22.34
12.171,-32.71
12.187,-44.14
12.203,-55.64
12.218,-65.7
12.234,-72.48
12.250,-74.27
12.265,-69.93
12.281,-59.37
12.296,-43.52
12.312,-24.17
12.328,-3.37
12.343,17.09
12.359,36.06
12.375,53.05
12.390,68.0
12.406,80.92
12.421,91.63
12.437,99.76
12.453,104.99
12.468,107.24
12.484,106.8
12.500,104.2
12.515,100.17
12.531,95.54
12.546,91.39
12.562,88.93
12.578,89.36
12.593,93.36
12.609,100.38
12.625,108.55
12.640,114.98
12.656,116.76
12.671,112.22
12.687,101.73
12.703,87.72
12.718,73.93
12.734,64.08
12.750,60.64
12.765,64.09
12.781,73.06
12.796,84.96
12.812,96.89
12.828,106.35
12.843,111.47
12.859,111.01
12.875,104.17
12.890,90.67
12.906,71.13
12.921,47.15
12.937,21.07
12.953,-4.92
12.968,-29.78
12.984,-53.94
13.000,-78.55
13.015,-104.06
13.031,-129.05
13.046,-150.21
13.062,-163.94
13.078,-168.46
13.093,-165.23
13.109,-158.65
13.125,-154.05
13.140,-155.08
13.156,-161.96
13.171,-171.68
13.187,-179.66
13.203,-182.18
13.218,-177.89
13.234,-167.9
13.250,-154.71
13.265,-140.67
13.281,-126.92
13.296,-113.35
13.312,-99.32
13.328,-84.56
13.343,-69.76
13.359,-56.45
13.375,-46.3
13.390,-40.27
13.406,-38.21
13.421,-38.88
13.437,-40.64
13.453,-42.16
13.468,-42.9
13.484,-43.15
13.500,-43.66
13.515,-45.02
13.531,-47.34
13.546,-50.03
13.562,-52.07
13.578,-52.47
13.593,-50.69
13.609,-46.9
13.625,-41.89
13.640,-36.85
13.656,-32.89
13.671,-30.8
13.687,-30.89
13.703,-33.02
13.718,-36.7
13.734,-41.03
13.750,-44.83
13.765,-46.59
13.781,-44.76
13.796,-38.01
13.812,-25.76
13.828,-8.34
13.843,12.93
13.859,36.08
13.875,59.0
13.890,79.88
13.906,97.53
13.921,111.41
13.937,121.48
13.953,127.94
13.968,131.05
13.984,131.07
14.000,128.34
14.015,123.37
14.031,116.96
14.046,110.11
14.062,103.84
14.078,98.84
14.093,95.32
14.109,92.96
14.125,91.11
14.140,89.02
14.156,86.15
14.171,82.22
14.187,77.18
14.203,71.14
14.218,64.24
14.234,56.62
14.250,48.41
14.265,39.72
14.281,30.71
14.296,21.6
14.312,12.61
14.328,4.06
14.343,-3.76
14.359,-10.74
14.375,-16.99
14.390,-22.97
14.406,-29.42
14.421,-37.11
14.437,-46.6
14.453,-57.99
14.468,-70.69
14.484,-83.46
14.500,-94.59
14.515,-102.16
14.531,-104.53
14.546,-100.72
14.562,-90.64
14.578,-75.16
14.593,-55.9
14.609,-34.84
14.625,-13.89
14.640,5.4
14.656,22.04
14.671,35.53
14.687,45.79
14.703,52.98
14.718,57.44
14.734,59.6
14.750,59.98
14.765,59.05
14.781,57.28
14.796,55.07
14.812,52.72
14.828,50.48
14.843,48.5
14.859,46.81
14.875,45.41
14.890,44.25
14.906,43.23
14.921,42.27
14.937,41.25
14.953,39.95
14.968,38.09
14.984,35.3
15.000,31.33
15.015,26.07
15.031,19.72
15.046,12.6
15.062,5.16
15.078,-2.3
15.093,-9.61
15.109,-16.72
15.125,-23.65
15.140,-30.38
15.156,-36.91
15.171,-43.26
15.187,-49.56
15.203,-56.03
15.218,-62.83
15.234,-69.88
15.250,-76.59
15.265,-81.94
15.281,-84.53
15.296,-83.01
15.312,-76.49
15.328,-64.88
15.343,-48.96
15.359,-30.29
15.375,-10.73
15.390,7.93
15.406,24.35
15.421,37.74
15.437,47.81
15.453,54.5
15.468,57.89
15.484,58.2
15.500,55.82
15.515,51.51
15.531,46.28
15.546,41.29
15.562,37.63
15.578,35.96
15.593,36.38
15.609,38.45
15.625,41.39
15.640,44.35
15.656,46.66
15.671,47.98
15.687,48.24
15.703,47.54
15.718,45.98
15.734,43.52
15.750,40.05
15.765,35.45
15.781,29.74
15.796,23.1
15.812,15.94
15.828,8.82
15.843,2.24
15.859,-3.4
15.875,-7.94
15.890,-11.41
15.906,-14.08
15.921,-16.46
15.937,-19.24
15.953,-23.27
15.968,-29.27
15.984,-37.61
16.000,-47.83
16.015,-58.58
16.031,-67.59
16.046,-72.31
16.062,-70.56
16.078,-61.44
16.093,-45.57
16.109,-25.01
16.125,-2.57
16.140,19.06
16.156,37.9
16.171,53.03
16.187,64.28
16.203,71.97
16.218,76.45
16.234,78.04
16.250,77.04
16.265,73.97
16.281,69.71
16.296,65.38
16.312,62.05
16.328,60.43
16.343,60.58
16.359,61.94
16.375,63.6
16.390,64.8
16.406,65.25
16.421,65.4
16.437,66.07
16.453,68.03
16.468,71.5
16.484,75.9
16.500,80.07
16.515,82.77
16.531,83.29
16.546,81.65
16.562,78.56
16.578,74.93
16.593,71.42
16.609,68.24
16.625,65.24
16.640,62.35
16.656,59.83
16.671,58.25
16.687,58.2
16.703,60.04
16.718,63.8
16.734,69.63
16.750,78.05
16.765,89.82
16.781,105.23
16.796,123.12
16.812,140.42
16.828,152.78
16.843,156.09
16.859,148.44
16.875,131.14
16.890,108.52
16.906,86.19
16.921,69.18
16.937,60.38
16.953,60.05
16.968,66.19
16.984,75.44
17.000,83.87
17.015,87.55
17.031,83.23
17.046,68.5
17.062,42.16
17.078,4.39
17.093,-42.82
17.109,-95.39
17.125,-147.18
17.140,-191.04
17.156,-220.77
17.171,-233.44
17.187,-230.95
17.203,-219.69
17.218,-208.16
17.234,-203.63
17.250,-209.63
17.265,-225.23
17.281,-246.11
17.296,-266.63
17.312,-281.38
17.328,-286.14
17.343,-278.28
17.359,-257.32
17.375,-225.61
17.390,-188.39
17.406,-152.74
17.421,-125.22
17.437,-109.31
17.453,-104.06
17.468,-104.79
17.484,-105.27
17.500,-100.33
17.515,-87.45
17.531,-66.67
17.546,-39.52
17.562,-7.79
17.578,26.97
17.593,63.29
17.609,99.33
17.625,132.65
17.640,160.57
17.656,180.98
17.671,193.28
17.687,198.84
17.703,200.73
17.718,202.72
17.734,208.11
17.750,218.45
17.765,232.9
17.781,248.47
17.796,260.79
17.812,265.42
17.828,258.96
17.843,239.86
17.859,208.89
17.875,169.11
17.890,125.24
17.906,82.62
17.921,45.9
17.937,17.74
17.953,-1.66
17.968,-14.47
17.984,-24.22
18.000,-34.48
18.015,-47.86
18.031,-65.55
18.046,-87.32
18.062,-111.85
18.078,-136.94
18.093,-159.62
18.109,-176.26
18.125,-183.34
18.140,-178.57
18.156,-162.52
18.171,-139.48
18.187,-117.02
18.203,-103.84
18.218,-106.84
18.234,-128.11
18.250,-163.42
18.265,-203.16
18.281,-235.34
18.296,-249.97
18.312,-242.71
18.328,-216.16
18.343,-178.41
18.359,-139.45
18.375,-107.36
18.390,-85.69
18.406,-73.13
18.421,-65.0
18.437,-55.71
18.453,-41.22
18.468,-20.41
18.484,4.59
18.500,29.27
18.515,48.24
18.531,56.85
18.546,52.39
18.562,34.75
18.578,6.29
18.593,-28.61
18.609,-64.36
18.625,-95.13
18.640,-115.77
18.656,-122.78
18.671,-115.47
18.687,-96.43
18.703,-71.34
18.718,-47.39
18.734,-31.21
18.750,-26.81
18.765,-34.93
18.781,-53.31
18.796,-77.96
18.812,-104.31
18.828,-128.06
18.843,-145.51
18.859,-154.05
18.875,-152.67
18.890,-142.36
18.906,-126.05
18.921,-107.86
18.937,-91.73
18.953,-80.27
18.968,-74.08
18.984,-71.97
19.000,-71.68
19.015,-70.79
19.031,-67.38
19.046,-60.31
19.062,-49.26
19.078,-34.59
19.093,-17.12
19.109,2.09
19.125,21.9
19.140,41.19
19.156,58.89
19.171,74.09
19.187,86.02
19.203,94.26
19.218,98.8
19.234,100.15
19.250,99.2
19.265,96.99
19.281,94.38
19.296,91.82
19.312,89.43
19.328,87.04
19.343,84.41
19.359,81.4
19.375,78.0
19.390,74.37
19.406,70.73
19.421,67.23
19.437,63.86
19.453,60.37
19.468,56.35
19.484,51.24
19.500,44.61
19.515,36.31
19.531,26.58
19.546,15.98
19.562,5.24
19.578,-4.97
19.593,-14.29
19.609,-22.7
19.625,-30.44
19.640,-37.94
19.656,-45.7
19.671,-54.18
19.687,-63.64
19.703,-74.02
19.718,-84.67
19.734,-94.35
19.750,-101.38
19.765,-103.98
19.781,-100.86
19.796,-91.67
19.812,-77.21
19.828,-59.14
19.843,-39.56
19.859,-20.39
19.875,-2.99
19.890,11.93
19.906,24.22
19.921,33.99
19.937,41.45
19.953,46.76
19.968,50.14
19.984,51.93
20.000,52.64
20.015,53.0
20.031,53.75
20.046,55.56
20.062,58.67
20.078,62.93
20.093,67.75
20.109,72.3
20.125,75.86
20.140,77.94
20.156,78.39
20.171,77.26
20.187,74.68
20.203,70.69
20.218,65.24
20.234,58.33
20.250,50.13
20.265,41.0
20.281,31.38
20.296,21.66
20.312,11.97
20.328,2.29
20.343,-7.55
20.359,-17.76
20.375,-28.46
20.390,-39.77
20.406,-51.75
20.421,-64.39
20.437,-77.36
20.453,-89.91
20.468,-100.67
20.484,-107.9
20.500,-109.84
20.515,-105.19
20.531,-93.61
20.546,-75.81
20.562,-53.45
20.578,-28.64
20.593,-3.51
20.609,20.24
20.625,41.5
20.640,59.74
20.656,74.86
20.671,86.94
20.687,96.21
20.703,103.05
20.718,107.94
20.734,111.49
20.750,114.26
20.765,116.7
20.781,119.08
20.796,121.44
20.812,123.71
20.828,125.79
20.843,127.68
20.859,129.43
20.875,131.05
20.890,132.53
20.906,133.72
20.921,134.45
20.937,134.5
20.953,133.71
20.968,132.02
20.984,129.44
21.000,126.11
21.015,122.31
21.031,118.45
21.046,114.91
21.062,111.97
21.078,109.72
21.093,108.07
21.109,107.06
21.125,106.8
21.140,107.58
21.156,109.56
21.171,112.36
21.187,114.9
21.203,115.54
21.218,112.6
21.234,105.08
21.250,93.2
21.265,78.51
21.281,63.56
21.296,51.27
21.312,44.38
21.328,45.01
21.343,54.38
21.359,72.37
21.375,96.96
21.390,123.99
21.406,147.42
21.421,160.59
21.437,158.13
21.453,137.77
21.468,101.15
21.484,53.08
21.500,-0.4
21.515,-54.14
21.531,-105.27
21.546,-153.16
21.562,-198.28
21.578,-240.73
21.593,-279.57
21.609,-313.23
21.625,-340.43
21.640,-360.72
21.656,-374.11
21.671,-380.16
21.687,-377.43
21.703,-364.04
21.718,-339.29
21.734,-305.24
21.750,-267.09
21.765,-231.61
21.781,-204.44
21.796,-187.68
21.812,-179.38
21.828,-174.99
21.843,-170.07
21.859,-162.4
21.875,-152.54
21.890,-142.63
21.906,-134.59
21.921,-128.95
21.937,-124.78
21.953,-120.65
21.968,-115.37
21.984,-108.37
22.000,-99.36
22.015,-87.89
22.031,-73.2
22.046,-54.52
22.062,-31.66
22.078,-5.39
22.093,22.55
22.109,50.0
22.125,74.9
22.140,95.88
22.156,112.44
22.171,124.8
22.187,133.61
22.203,139.66
22.218,143.56
22.234,145.8
22.250,146.71
22.265,146.49
22.281,145.37
22.296,143.56
22.312,141.35
22.328,139.02
22.343,136.84
22.359,134.96
22.375,133.31
22.390,131.68
22.406,129.74
22.421,127.27
22.437,124.21
22.453,120.7
22.468,117.02
22.484,113.33
22.500,109.64
22.515,105.74
22.531,101.37
22.546,96.25
22.562,90.28
22.578,83.36
22.593,75.52
22.609,66.83
22.625,57.48
22.640,47.67
22.656,37.56
22.671,26.97
22.687,15.35
22.703,1.96
22.718,-13.71
22.734,-31.5
22.750,-50.23
22.765,-68.02
22.781,-82.71
22.796,-92.53
22.812,-96.58
22.828,-94.97
22.843,-88.47
22.859,-78.16
22.875,-65.26
22.890,-50.83
22.906,-35.98
22.921,-21.75
22.937,-9.08
22.953,1.36
22.968,9.32
22.984,15.06
23.000,19.19
23.015,22.51
23.031,25.81
23.046,29.66
23.062,34.32
23.078,39.74
23.093,45.7
23.109,51.89
23.125,58.14
23.140,64.34
23.156,70.46
23.171,76.39
23.187,81.89
23.203,86.63
23.218,90.39
23.234,93.27
23.250,95.7
23.265,98.27
23.281,101.45
23.296,105.35
23.312,109.69
23.328,113.9
23.343,117.54
23.359,120.32
23.375,122.11
23.390,122.89
23.406,122.49
23.421,120.81
23.437,117.92
23.453,114.24
23.468,110.34
23.484,106.73
23.500,103.53
23.515,100.33
23.531,96.43
23.546,91.18
23.562,84.17
23.578,75.31
23.593,64.78
23.609,52.76
23.625,39.51
23.640,25.32
23.656,10.64
23.671,-4.01
23.687,-18.32
23.703,-32.59
23.718,-47.82
23.734,-65.4
23.750,-86.67
23.765,-112.17
23.781,-141.28
23.796,-172.07
23.812,-201.71
23.828,-227.12
23.843,-245.71
23.859,-256.15
23.875,-258.55
23.890,-254.29
23.906,-245.46
23.921,-234.14
23.937,-221.9
23.953,-209.62
23.968,-197.75
23.984,-186.57
24.000,-176.49
24.015,-167.96
24.031,-161.29
24.046,-156.3
24.062,-152.34
24.078,-148.56
24.093,-144.3
24.109,-139.39
24.125,-134.24
24.140,-129.64
24.156,-126.35
24.171,-124.84
24.187,-124.96
24.203,-125.84
24.218,-126.08
24.234,-123.86
24.250,-117.48
24.265,-105.8
24.281,-88.52
24.296,-66.38
24.312,-40.9
24.328,-14.09
24.343,12.12
24.359,36.13
24.375,56.91
24.390,73.98
24.406,87.32
24.421,97.25
24.437,104.29
24.453,109.1
24.468,112.33
24.484,114.64
24.500,116.51
24.515,118.33
24.531,120.32
24.546,122.49
24.562,124.77
24.578,127.08
24.593,129.33
24.609,131.52
24.625,133.67
24.640,135.7
24.656,137.39
24.671,138.35
24.687,138.16
24.703,136.57
24.718,133.63
24.734,129.72
24.750,125.38
24.765,121.17
24.781,117.51
24.796,114.55
24.812,112.25
24.828,110.39
24.843,108.62
24.859,106.55
24.875,103.78
24.890,100.08
24.906,95.61
24.921,91.09
24.937,87.55
24.953,86.0
24.968,86.75
24.984,89.1
25.000,91.49
25.015,92.21
25.031,90.25
25.046,85.85
25.062,80.38
25.078,75.61
25.093,72.9
25.109,72.55
25.125,73.98
25.140,76.28
25.156,78.77
25.171,80.79
25.187,81.18
25.203,77.74
25.218,67.56
25.234,48.03
25.250,18.43
25.265,-19.09
25.281,-59.63
25.296,-97.06
25.312,-126.0
25.328,-143.47
25.343,-149.38
25.359,-145.77
25.375,-135.6
25.390,-121.86
25.406,-107.32
25.421,-94.8
25.437,-87.23
25.453,-87.15
25.468,-95.79
25.484,-112.24
25.500,-133.36
25.515,-154.69
25.531,-171.94
25.546,-182.35
25.562,-185.43
25.578,-182.69
25.593,-176.65
25.609,-169.8
25.625,-163.9
25.640,-159.71
25.656,-157.0
25.671,-154.87
25.687,-151.92
25.703,-146.59
25.718,-137.46
25.734,-123.65
25.750,-105.12
25.765,-82.74
25.781,-58.06
