timestamp,value
06.859,21.72
06.875,24.19
06.890,23.52
06.906,20.32
06.921,15.58
06.937,10.42
06.953,5.76
06.968,2.14
06.984,-0.29
07.000,-1.69
07.015,-2.39
07.031,-2.76
07.046,-3.08
07.062,-3.55
07.078,-4.31
07.093,-5.56
07.109,-7.56
07.125,-10.66
07.140,-15.08
07.156,-20.82
07.171,-27.52
07.187,-34.53
07.203,-41.13
07.218,-46.8
07.234,-51.4
07.250,-55.28
07.265,-59.04
07.281,-63.35
07.296,-68.7
07.312,-75.17
07.328,-82.44
07.343,-89.77
07.359,-96.17
07.375,-100.48
07.390,-101.7
07.406,-99.15
07.421,-92.68
07.437,-82.76
07.453,-70.32
07.468,-56.59
07.484,-42.7
07.500,-29.52
07.515,-17.48
07.531,-6.65
07.546,3.11
07.562,11.9
07.578,19.69
07.593,26.28
07.609,31.42
07.625,35.0
07.640,37.16
07.656,38.41
07.671,39.44
07.687,40.89
07.703,43.1
07.718,45.97
07.734,49.08
07.750,51.92
07.765,54.15
07.781,55.71
07.796,56.72
07.812,57.25
07.828,57.08
07.843,55.73
07.859,52.56
07.875,47.15
07.890,39.56
07.906,30.32
07.921,20.33
07.937,10.47
07.953,1.32
07.968,-7.03
07.984,-14.9
08.000,-22.79
08.015,-31.16
08.031,-40.2
08.046,-49.82
08.062,-59.63
08.078,-69.02
08.093,-77.23
08.109,-83.41
08.125,-86.78
08.140,-86.85
08.156,-83.59
08.171,-77.53
08.187,-69.52
08.203,-60.43
08.218,-50.77
08.234,-40.48
08.250,-29.11
08.265,-16.22
08.281,-1.78
08.296,13.57
08.312,28.64
08.328,42.1
08.343,52.91
08.359,60.64
08.375,65.45
08.390,67.92
08.406,68.73
08.421,68.42
08.437,67.3
08.453,65.54
08.468,63.28
08.484,60.75
08.500,58.22
08.515,55.95
08.531,54.0
08.546,52.23
08.562,50.32
08.578,47.96
08.593,44.97
08.609,41.38
08.625,37.42
08.640,33.37
08.656,29.42
08.671,25.57
08.687,21.58
08.703,17.12
08.718,11.87
08.734,5.68
08.750,-1.41
08.765,-9.2
08.781,-17.43
08.796,-25.85
08.812,-34.16
08.828,-41.92
08.843,-48.48
08.859,-52.86
08.875,-54.06
08.890,-51.33
08.906,-44.54
08.921,-34.33
08.937,-21.97
08.953,-8.97
08.968,3.37
08.984,14.33
09.000,23.78
09.015,32.02
09.031,39.44
09.046,46.2
09.062,52.12
09.078,56.7
09.093,59.42
09.109,59.92
09.125,58.24
09.140,54.76
09.156,50.15
09.171,45.05
09.187,40.04
09.203,35.42
09.218,31.28
09.234,27.52
09.250,23.92
09.265,20.2
09.281,16.12
09.296,11.57
09.312,6.55
09.328,1.22
09.343,-4.17
09.359,-9.39
09.375,-14.25
09.390,-18.71
09.406,-22.75
09.421,-26.43
09.437,-29.9
09.453,-33.33
09.468,-36.98
09.484,-41.09
09.500,-45.86
09.515,-51.33
09.531,-57.4
09.546,-63.88
09.562,-70.45
09.578,-76.61
09.593,-81.62
09.609,-84.46
09.625,-84.0
09.640,-79.32
09.656,-70.07
09.671,-56.74
09.687,-40.65
09.703,-23.56
09.718,-7.2
09.734,7.25
09.750,19.45
09.765,29.88
09.781,39.5
09.796,49.31
09.812,59.89
09.828,71.15
09.843,82.43
09.859,92.82
09.875,101.59
09.890,108.52
09.906,114.07
09.921,119.18
09.937,125.03
09.953,132.68
09.968,142.77
09.984,155.44
10.000,170.21
10.015,186.09
10.031,201.53
10.046,214.66
10.062,223.51
10.078,226.36
10.093,222.11
10.109,210.49
10.125,192.15
10.140,168.47
10.156,141.26
10.171,112.45
10.187,83.66
10.203,56.0
10.218,29.98
10.234,5.55
10.250,-17.67
10.265,-40.14
10.281,-62.24
10.296,-84.15
10.312,-105.89
10.328,-127.41
10.343,-148.56
10.359,-168.95
10.375,-187.82
10.390,-203.95
10.406,-215.72
10.421,-221.47
10.437,-220.02
10.453,-211.09
10.468,-195.48
10.484,-174.89
10.500,-151.4
10.515,-126.98
10.531,-103.06
10.546,-80.51
10.562,-59.78
10.578,-41.15
10.593,-24.85
10.609,-11.09
10.625,0.08
10.640,8.86
10.656,15.66
10.671,20.98
10.687,25.2
10.703,28.56
10.718,31.18
10.734,33.19
10.750,34.76
10.765,36.08
10.781,37.28
10.796,38.3
10.812,38.98
10.828,39.07
10.843,38.38
10.859,36.88
10.875,34.72
10.890,32.18
10.906,29.47
10.921,26.74
10.937,23.96
10.953,21.02
10.968,17.76
10.984,14.11
11.000,10.09
11.015,5.81
11.031,1.41
11.046,-3.04
11.062,-7.56
11.078,-12.18
11.093,-16.92
11.109,-21.74
11.125,-26.59
11.140,-31.43
11.156,-36.31
11.171,-41.11
11.187,-45.46
11.203,-48.54
11.218,-49.2
11.234,-46.4
11.250,-39.63
11.265,-29.26
11.281,-16.51
11.296,-2.98
11.312,9.89
11.328,21.25
11.343,30.99
11.359,39.38
11.375,46.69
11.390,52.91
11.406,57.68
11.421,60.56
11.437,61.33
11.453,60.17
11.468,57.57
11.484,54.19
11.500,50.58
11.515,47.12
11.531,44.03
11.546,41.46
11.562,39.56
11.578,38.4
11.593,37.82
11.609,37.32
11.625,36.16
11.640,33.57
11.656,29.08
11.671,22.72
11.687,14.98
11.703,6.67
11.718,-1.42
11.734,-8.79
11.750,-15.26
11.765,-20.95
11.781,-26.11
11.796,-30.97
11.812,-35.63
11.828,-40.09
11.843,-44.2
11.859,-47.78
11.875,-50.71
11.890,-53.11
11.906,-55.31
11.921,-57.84
11.937,-61.19
11.953,-65.5
11.968,-70.37
11.984,-74.78
12.000,-77.35
12.015,-76.83
12.031,-72.49
12.046,-64.4
12.062,-53.45
12.078,-40.99
12.093,-28.38
12.109,-16.62
12.125,-6.19
12.140,2.87
12.156,10.78
12.171,17.69
12.187,23.65
12.203,28.57
12.218,32.43
12.234,35.31
12.250,37.6
12.265,39.86
12.281,42.79
12.296,46.97
12.312,52.73
12.328,59.92
12.343,67.94
12.359,75.83
12.375,82.5
12.390,87.1
12.406,89.19
12.421,88.85
12.437,86.53
12.453,82.78
12.468,78.08
12.484,72.67
12.500,66.55
12.515,59.62
12.531,51.75
12.546,42.85
12.562,32.84
12.578,21.68
12.593,9.38
12.609,-3.92
12.625,-17.95
12.640,-32.27
12.656,-46.32
12.671,-59.52
12.687,-71.37
12.703,-81.55
12.718,-90.02
12.734,-97.05
12.750,-103.09
12.765,-108.64
12.781,-113.94
12.796,-118.71
12.812,-122.15
12.828,-123.11
12.843,-120.47
12.859,-113.51
12.875,-102.22
12.890,-87.23
12.906,-69.66
12.921,-50.77
12.937,-31.69
12.953,-13.34
12.968,3.67
12.984,18.91
13.000,32.14
13.015,43.22
13.031,52.12
13.046,58.87
13.062,63.59
13.078,66.51
13.093,67.95
13.109,68.29
13.125,67.85
13.140,66.9
13.156,65.53
13.171,63.87
13.187,62.09
13.203,60.42
13.218,59.1
13.234,58.25
13.250,57.8
13.265,57.48
13.281,56.97
13.296,55.97
13.312,54.3
13.328,51.89
13.343,48.75
13.359,44.9
13.375,40.45
13.390,35.44
13.406,29.83
13.421,23.52
13.437,16.29
13.453,7.99
13.468,-1.32
13.484,-11.22
13.500,-21.05
13.515,-30.07
13.531,-37.83
13.546,-44.27
13.562,-49.8
13.578,-55.12
13.593,-60.86
13.609,-67.36
13.625,-74.41
13.640,-81.27
13.656,-86.81
13.671,-89.8
13.687,-89.29
13.703,-84.85
13.718,-76.77
13.734,-66.02
13.750,-54.11
13.765,-42.7
13.781,-33.19
13.796,-26.33
13.812,-21.98
13.828,-19.15
13.843,-16.34
13.859,-12.14
13.875,-5.85
13.890,2.3
13.906,11.19
13.921,19.41
13.937,25.78
13.953,29.79
13.968,31.59
13.984,31.76
14.000,30.89
14.015,29.35
14.031,27.34
14.046,24.96
14.062,22.41
14.078,19.96
14.093,17.8
14.109,15.87
14.125,13.88
14.140,11.4
14.156,8.1
14.171,3.99
14.187,-0.67
14.203,-5.4
14.218,-9.79
14.234,-13.64
14.250,-16.99
14.265,-19.99
14.281,-22.86
14.296,-25.73
14.312,-28.65
14.328,-31.64
14.343,-34.78
14.359,-38.21
14.375,-42.16
14.390,-46.86
14.406,-52.42
14.421,-58.76
14.437,-65.48
14.453,-71.81
14.468,-76.7
14.484,-78.96
14.500,-77.57
14.515,-71.99
14.531,-62.35
14.546,-49.45
14.562,-34.57
14.578,-19.09
14.593,-4.14
14.609,9.56
14.625,21.8
14.640,32.58
14.656,41.99
14.671,50.01
14.687,56.51
14.703,61.4
14.718,64.82
14.734,67.13
14.750,68.81
14.765,70.27
14.781,71.7
14.796,73.07
14.812,74.26
14.828,75.16
14.843,75.69
14.859,75.67
14.875,74.63
14.890,71.77
14.906,66.28
14.921,57.65
14.937,46.11
14.953,32.69
14.968,18.89
14.984,6.2
15.000,-4.47
15.015,-12.98
15.031,-19.78
15.046,-25.51
15.062,-30.53
15.078,-34.86
15.093,-38.24
15.109,-40.53
15.125,-41.84
15.140,-42.61
15.156,-43.39
15.171,-44.72
15.187,-46.96
15.203,-50.34
15.218,-54.93
15.234,-60.52
15.250,-66.49
15.265,-71.69
15.281,-74.62
15.296,-73.92
15.312,-68.87
15.328,-59.83
15.343,-48.11
15.359,-35.53
15.375,-23.75
15.390,-13.75
15.406,-5.71
15.421,0.73
15.437,5.94
15.453,9.98
15.468,12.41
15.484,12.63
15.500,10.13
15.515,4.89
15.531,-2.41
15.546,-10.54
15.562,-17.85
15.578,-22.75
15.593,-24.02
15.609,-21.14
15.625,-14.41
15.640,-4.9
15.656,5.84
15.671,16.18
15.687,24.74
15.703,30.67
15.718,33.73
15.734,34.2
15.750,32.59
15.765,29.46
15.781,25.25
15.796,20.32
15.812,14.99
15.828,9.58
15.843,4.46
15.859,-0.19
15.875,-4.32
15.890,-8.13
15.906,-11.91
15.921,-15.96
15.937,-20.45
15.953,-25.41
15.968,-30.82
15.984,-36.7
16.000,-43.08
16.015,-49.87
16.031,-56.61
16.046,-62.42
16.062,-66.14
16.078,-66.59
16.093,-63.02
16.109,-55.42
16.125,-44.52
16.140,-31.66
16.156,-18.31
16.171,-5.72
16.187,5.4
16.203,14.89
16.218,22.96
16.234,29.9
16.250,35.89
16.265,40.88
16.281,44.75
16.296,47.44
16.312,49.15
16.328,50.24
16.343,51.13
16.359,52.08
16.375,53.1
16.390,54.03
16.406,54.71
16.421,55.14
16.437,55.48
16.453,55.89
16.468,56.39
16.484,56.76
16.500,56.6
16.515,55.5
16.531,53.28
16.546,49.98
16.562,45.85
16.578,41.15
16.593,36.06
16.609,30.61
16.625,24.82
16.640,18.75
16.656,12.62
16.671,6.7
16.687,1.2
16.703,-3.85
16.718,-8.71
16.734,-13.75
16.750,-19.38
16.765,-25.81
16.781,-32.95
16.796,-40.36
16.812,-47.4
16.828,-53.35
16.843,-57.52
16.859,-59.34
16.875,-58.39
16.890,-54.49
16.906,-47.72
16.921,-38.48
16.937,-27.35
16.953,-14.95
16.968,-1.7
16.984,12.29
17.000,27.15
17.015,43.03
17.031,59.98
17.046,77.74
17.062,95.82
17.078,113.76
17.093,131.32
17.109,148.6
17.125,165.9
17.140,183.33
17.156,200.47
17.171,216.17
17.187,228.75
17.203,236.47
17.218,238.18
17.234,233.74
17.250,224.04
17.265,210.69
17.281,195.36
17.296,179.27
17.312,163.01
17.328,146.46
17.343,129.14
17.359,110.48
17.375,90.03
17.390,67.64
17.406,43.46
17.421,17.92
17.437,-8.28
17.453,-34.36
17.468,-59.6
17.484,-83.44
17.500,-105.58
17.515,-126.0
17.531,-144.9
17.546,-162.59
17.562,-179.36
17.578,-195.26
17.593,-209.9
17.609,-222.44
17.625,-231.72
17.640,-236.54
17.656,-236.03
17.671,-229.84
17.687,-218.27
17.703,-202.1
17.718,-182.41
17.734,-160.32
17.750,-136.88
17.765,-112.98
17.781,-89.38
17.796,-66.73
17.812,-45.6
17.828,-26.45
17.843,-9.6
17.859,4.88
17.875,17.19
17.890,27.76
17.906,37.06
17.921,45.55
17.937,53.39
17.953,60.51
17.968,66.63
17.984,71.4
18.000,74.48
18.015,75.62
18.031,74.68
18.046,71.72
18.062,67.08
18.078,61.39
18.093,55.49
18.109,50.23
18.125,46.18
18.140,43.42
18.156,41.53
18.171,39.87
18.187,37.77
18.203,34.9
18.218,31.3
18.234,27.21
18.250,22.96
18.265,18.81
18.281,14.95
18.296,11.51
18.312,8.63
18.328,6.46
18.343,5.08
18.359,4.5
18.375,4.59
18.390,5.2
18.406,6.19
18.421,7.52
18.437,9.15
18.453,10.96
18.468,12.62
18.484,13.61
18.500,13.32
18.515,11.26
18.531,7.23
18.546,1.39
18.562,-5.85
18.578,-13.95
18.593,-22.38
18.609,-30.69
18.625,-38.48
18.640,-45.4
18.656,-51.08
18.671,-55.26
18.687,-57.82
18.703,-58.89
18.718,-58.73
18.734,-57.6
18.750,-55.62
18.765,-52.7
18.781,-48.64
18.796,-43.3
18.812,-36.81
18.828,-29.78
18.843,-23.21
18.859,-18.34
18.875,-16.22
18.890,-17.33
18.906,-21.31
18.921,-27.12
18.937,-33.45
18.953,-39.21
18.968,-43.93
18.984,-47.76
19.000,-51.22
19.015,-54.82
19.031,-58.73
19.046,-62.62
19.062,-65.71
19.078,-66.92
19.093,-65.03
19.109,-58.98
19.125,-48.14
19.140,-32.76
19.156,-14.05
19.171,5.95
19.187,24.9
19.203,40.9
19.218,52.96
19.234,61.18
19.250,66.44
19.265,69.86
19.281,72.32
19.296,74.11
19.312,74.99
19.328,74.37
19.343,71.72
19.359,66.82
19.375,60.03
19.390,52.12
19.406,44.13
19.421,36.94
19.437,31.13
19.453,26.91
19.468,24.26
19.484,23.12
19.500,23.35
19.515,24.54
19.531,25.73
19.546,25.5
19.562,22.27
19.578,14.89
19.593,2.85
19.609,-13.72
19.625,-34.5
19.640,-59.27
19.656,-87.85
19.671,-119.6
19.687,-152.8
19.703,-184.52
19.718,-211.12
19.734,-229.29
19.750,-237.06
19.765,-234.29
19.781,-222.42
19.796,-203.67
19.812,-180.34
19.828,-154.35
19.843,-127.27
19.859,-100.44
19.875,-74.99
19.890,-51.81
19.906,-31.37
19.921,-13.73
19.937,1.41
19.953,14.52
19.968,26.03
19.984,36.28
20.000,45.49
20.015,53.82
20.031,61.38
20.046,68.31
20.062,74.83
20.078,81.18
20.093,87.63
20.109,94.23
20.125,100.71
20.140,106.41
20.156,110.51
20.171,112.26
20.187,111.38
20.203,108.17
20.218,103.3
20.234,97.55
20.250,91.43
20.265,85.01
20.281,78.13
20.296,70.57
20.312,62.23
20.328,53.17
20.343,43.51
20.359,33.28
20.375,22.46
20.390,11.15
20.406,-0.35
20.421,-11.4
20.437,-21.15
20.453,-28.81
20.468,-33.76
20.484,-35.7
20.500,-34.66
20.515,-30.99
20.531,-25.32
20.546,-18.56
20.562,-11.72
20.578,-5.62
20.593,-0.59
20.609,3.72
20.625,8.17
20.640,13.71
20.656,20.88
20.671,29.4
20.687,38.22
20.703,45.85
20.718,50.91
20.734,52.59
20.750,50.87
20.765,46.32
20.781,39.76
20.796,31.92
20.812,23.18
20.828,13.62
20.843,3.1
20.859,-8.59
20.875,-21.64
20.890,-36.01
20.906,-51.21
20.921,-66.13
20.937,-79.0
20.953,-87.88
20.968,-91.26
20.984,-88.81
21.000,-81.66
21.015,-72.2
21.031,-63.3
21.046,-57.37
21.062,-55.7
21.078,-58.08
21.093,-63.04
21.109,-68.32
21.125,-71.46
21.140,-70.46
21.156,-64.18
21.171,-52.66
21.187,-37.18
21.203,-20.01
21.218,-3.85
21.234,8.67
21.250,15.58
21.265,15.72
21.281,8.86
21.296,-4.45
21.312,-22.88
21.328,-44.27
21.343,-65.74
21.359,-84.01
21.375,-96.16
21.390,-100.48
21.406,-97.11
21.421,-88.08
21.437,-76.53
21.453,-65.57
21.468,-57.17
21.484,-51.72
21.500,-48.3
21.515,-45.54
21.531,-42.42
21.546,-38.75
21.562,-35.01
21.578,-31.88
21.593,-29.78
21.609,-28.69
21.625,-28.34
21.640,-28.49
21.656,-29.23
21.671,-30.98
21.687,-34.28
21.703,-39.42
21.718,-46.2
21.734,-53.8
21.750,-60.94
21.765,-66.13
21.781,-67.99
21.796,-65.63
21.812,-58.74
21.828,-47.68
21.843,-33.36
21.859,-16.99
21.875,0.26
21.890,17.42
21.906,33.84
21.921,49.17
21.937,63.16
21.953,75.62
21.968,86.39
21.984,95.43
22.000,102.8
22.015,108.64
22.031,113.14
22.046,116.38
22.062,118.36
22.078,119.07
22.093,118.58
22.109,117.11
22.125,115.01
22.140,112.56
22.156,109.89
22.171,106.84
22.187,103.06
22.203,98.21
22.218,92.03
22.234,84.45
22.250,75.69
22.265,66.28
22.281,57.03
22.296,48.96
22.312,43.07
22.328,39.86
22.343,38.86
22.359,38.4
22.375,35.94
22.390,29.05
22.406,16.59
22.421,-0.46
22.437,-19.0
22.453,-34.88
22.468,-44.49
22.484,-45.91
22.500,-39.41
22.515,-26.93
22.531,-10.94
22.546,6.47
22.562,23.88
22.578,40.37
22.593,54.97
22.609,66.49
22.625,73.8
22.640,76.34
22.656,74.52
22.671,69.63
22.687,63.34
22.703,56.99
22.718,51.12
22.734,45.37
22.750,38.95
22.765,31.16
22.781,21.91
22.796,11.79
22.812,1.86
22.828,-6.76
22.843,-13.31
22.859,-17.6
22.875,-19.96
22.890,-21.08
22.906,-21.7
22.921,-22.38
22.937,-23.38
22.953,-24.67
22.968,-26.04
22.984,-27.29
23.000,-28.35
23.015,-29.4
23.031,-30.79
23.046,-32.92
23.062,-36.09
23.078,-40.43
23.093,-45.72
23.109,-51.49
23.125,-56.96
23.140,-61.14
23.156,-62.98
23.171,-61.61
23.187,-56.51
23.203,-47.78
23.218,-36.09
23.234,-22.57
23.250,-8.51
23.265,4.94
23.281,17.02
23.296,27.45
23.312,36.25
23.328,43.63
23.343,49.69
23.359,54.42
23.375,57.64
23.390,59.22
23.406,59.13
23.421,57.64
23.437,55.17
23.453,52.23
23.468,49.19
23.484,46.16
23.500,42.92
23.515,39.04
23.531,34.13
23.546,28.08
23.562,21.24
23.578,14.36
23.593,8.35
23.609,3.97
23.625,1.52
23.640,0.77
23.656,1.0
23.671,1.19
23.687,0.17
23.703,-3.24
23.718,-9.99
23.734,-20.52
23.750,-34.36
23.765,-49.88
23.781,-64.52
23.796,-75.3
23.812,-79.79
23.828,-76.81
23.843,-66.84
23.859,-51.75
23.875,-34.13
23.890,-16.45
23.906,-0.49
23.921,12.86
23.937,23.56
23.953,31.99
23.968,38.75
23.984,44.34
24.000,49.14
24.015,53.26
24.031,56.62
24.046,58.97
24.062,59.99
24.078,59.4
24.093,57.1
24.109,53.18
24.125,48.03
24.140,42.2
24.156,36.32
24.171,30.93
24.187,26.32
24.203,22.48
24.218,19.13
24.234,15.79
24.250,12.0
24.265,7.5
24.281,2.23
24.296,-3.67
24.312,-9.97
24.328,-16.47
24.343,-23.13
24.359,-29.95
24.375,-37.02
24.390,-44.28
24.406,-51.49
24.421,-58.23
24.437,-63.86
24.453,-67.68
24.468,-68.93
24.484,-67.04
24.500,-61.66
24.515,-52.9
24.531,-41.35
24.546,-28.01
24.562,-14.12
24.578,-0.91
24.593,10.72
24.609,20.34
24.625,28.0
24.640,34.13
24.656,39.21
24.671,43.58
24.687,47.3
24.703,50.08
24.718,51.59
24.734,51.51
24.750,49.84
24.765,46.87
24.781,43.26
24.796,39.8
24.812,37.22
24.828,35.97
24.843,35.99
24.859,36.76
24.875,37.4
24.890,37.0
24.906,34.93
24.921,31.15
24.937,26.1
24.953,20.6
24.968,15.48
24.984,11.26
25.000,8.01
25.015,5.28
25.031,2.3
25.046,-1.8
25.062,-7.54
25.078,-14.79
25.093,-22.51
25.109,-28.97
25.125,-32.24
25.140,-30.94
25.156,-24.93
25.171,-15.62
25.187,-5.68
25.203,1.81
25.218,4.35
25.234,0.99
25.250,-7.41
25.265,-18.43
25.281,-29.07
25.296,-36.87
25.312,-40.86
25.328,-41.6
25.343,-40.68
25.359,-39.59
25.375,-39.0
25.390,-38.43
25.406,-36.79
25.421,-33.07
25.437,-26.84
25.453,-18.04
25.468,-6.43
25.484,8.94
25.500,29.49
25.515,56.21
25.531,88.55
25.546,123.82
25.562,157.54
25.578,184.84
25.593,201.95
25.609,207.28
25.625,201.53
25.640,186.88
25.656,165.72
25.671,139.81
25.687,110.2
25.703,77.98
25.718,45.11
25.734,14.51
25.750,-10.7
25.765,-28.6
25.781,-39.39
