timestamp,value
05.656,-158.47
05.671,-156.42
05.687,-156.78
05.703,-158.5
05.718,-159.97
05.734,-159.41
05.750,-155.32
05.765,-146.78
05.781,-133.74
05.796,-117.09
05.812,-98.45
05.828,-79.8
05.843,-62.99
05.859,-49.25
05.875,-39.0
05.890,-31.88
05.906,-27.17
05.921,-24.11
05.937,-22.29
05.953,-21.61
05.968,-22.16
05.984,-24.02
06.000,-27.09
06.015,-31.06
06.031,-35.6
06.046,-40.46
06.062,-45.57
06.078,-50.96
06.093,-56.72
06.109,-62.76
06.125,-68.75
06.140,-74.06
06.156,-77.91
06.171,-79.57
06.187,-78.56
06.203,-74.92
06.218,-69.17
06.234,-62.24
06.250,-55.17
06.265,-48.91
06.281,-44.12
06.296,-41.17
06.312,-40.23
06.328,-41.36
06.343,-44.57
06.359,-49.69
06.375,-56.3
06.390,-63.55
06.406,-70.23
06.421,-74.85
06.437,-76.03
06.453,-72.91
06.468,-65.41
06.484,-54.28
06.500,-40.84
06.515,-26.57
06.531,-12.62
06.546,0.35
06.562,12.11
06.578,22.6
06.593,31.64
06.609,38.85
06.625,43.85
06.640,46.45
06.656,46.95
06.671,46.04
06.687,44.48
06.703,42.85
06.718,41.27
06.734,39.54
06.750,37.38
06.765,34.66
06.781,31.62
06.796,28.71
06.812,26.32
06.828,24.58
06.843,23.15
06.859,21.42
06.875,18.75
06.890,14.8
06.906,9.63
06.921,3.7
06.937,-2.39
06.953,-8.14
06.968,-13.39
06.984,-18.28
07.000,-23.16
07.015,-28.33
07.031,-33.88
07.046,-39.51
07.062,-44.59
07.078,-48.23
07.093,-49.51
07.109,-47.66
07.125,-42.24
07.140,-33.12
07.156,-20.54
07.171,-5.03
07.187,12.68
07.203,31.67
07.218,50.88
07.234,69.25
07.250,85.89
07.265,100.27
07.281,112.31
07.296,122.37
07.312,131.05
07.328,139.09
07.343,147.12
07.359,155.62
07.375,164.87
07.390,174.89
07.406,185.26
07.421,194.93
07.437,202.14
07.453,204.76
07.468,200.81
07.484,189.22
07.500,170.39
07.515,146.12
07.531,119.09
07.546,92.04
07.562,66.98
07.578,44.87
07.593,25.62
07.609,8.46
07.625,-7.94
07.640,-25.09
07.656,-44.63
07.671,-67.92
07.687,-95.65
07.703,-127.27
07.718,-160.87
07.734,-193.33
07.750,-220.99
07.765,-240.35
07.781,-248.9
07.796,-245.54
07.812,-230.81
07.828,-206.78
07.843,-176.59
07.859,-143.79
07.875,-111.51
07.890,-81.88
07.906,-55.81
07.921,-33.21
07.937,-13.52
07.953,3.74
07.968,18.76
07.984,31.35
08.000,41.35
08.015,48.79
08.031,54.0
08.046,57.59
08.062,60.22
08.078,62.4
08.093,64.2
08.109,65.16
08.125,64.34
08.140,60.5
08.156,52.62
08.171,40.24
08.187,23.79
08.203,4.46
08.218,-16.04
08.234,-36.01
08.250,-54.09
08.265,-69.41
08.281,-81.64
08.296,-90.86
08.312,-97.5
08.328,-102.19
08.343,-105.58
08.359,-108.06
08.375,-109.5
08.390,-109.09
08.406,-105.45
08.421,-97.14
08.437,-83.14
08.453,-63.37
08.468,-38.88
08.484,-11.66
08.500,15.83
08.515,41.25
08.531,62.92
08.546,79.97
08.562,92.41
08.578,100.92
08.593,106.61
08.609,110.73
08.625,114.45
08.640,118.36
08.656,122.12
08.671,124.19
08.687,122.22
08.703,113.79
08.718,97.42
08.734,73.48
08.750,44.17
08.765,12.98
08.781,-16.47
08.796,-41.48
08.812,-60.9
08.828,-74.93
08.843,-84.57
08.859,-90.89
08.875,-94.66
08.890,-96.34
08.906,-96.35
08.921,-95.34
08.937,-94.1
08.953,-93.43
08.968,-93.62
08.984,-94.15
09.000,-93.57
09.015,-89.79
09.031,-80.68
09.046,-64.75
09.062,-41.8
09.078,-13.15
09.093,18.5
09.109,49.75
09.125,77.31
09.140,98.84
09.156,113.38
09.171,121.26
09.187,123.72
09.203,122.35
09.218,118.73
09.234,114.17
09.250,109.6
09.265,105.49
09.281,101.61
09.296,97.06
09.312,90.37
09.328,80.02
09.343,65.04
09.359,45.61
09.375,23.09
09.390,-0.31
09.406,-22.21
09.421,-40.69
09.437,-54.71
09.453,-64.13
09.468,-69.51
09.484,-71.79
09.500,-72.07
09.515,-71.4
09.531,-70.76
09.546,-70.96
09.562,-72.62
09.578,-76.01
09.593,-80.93
09.609,-86.65
09.625,-91.86
09.640,-95.04
09.656,-94.71
09.671,-89.9
09.687,-80.42
09.703,-66.91
09.718,-50.66
09.734,-33.24
09.750,-15.99
09.765,0.25
09.781,15.22
09.796,29.01
09.812,41.7
09.828,53.08
09.843,62.61
09.859,69.63
09.875,73.73
09.890,75.11
09.906,74.61
09.921,73.46
09.937,72.8
09.953,73.22
09.968,74.6
09.984,76.29
10.000,77.55
10.015,77.82
10.031,76.91
10.046,74.9
10.062,72.0
10.078,68.4
10.093,64.28
10.109,59.86
10.125,55.42
10.140,51.1
10.156,46.66
10.171,41.28
10.187,33.61
10.203,22.16
10.218,6.08
10.234,-14.27
10.250,-37.03
10.265,-59.16
10.281,-77.23
10.296,-88.45
10.312,-91.43
10.328,-86.47
10.343,-75.24
10.359,-60.04
10.375,-43.13
10.390,-26.17
10.406,-10.19
10.421,4.26
10.437,16.83
10.453,27.19
10.468,35.08
10.484,40.39
10.500,43.38
10.515,44.62
10.531,44.87
10.546,44.83
10.562,44.95
10.578,45.23
10.593,45.32
10.609,44.7
10.625,42.95
10.640,39.92
10.656,35.74
10.671,30.59
10.687,24.58
10.703,17.48
10.718,8.89
10.734,-1.64
10.750,-14.31
10.765,-28.89
10.781,-44.85
10.796,-61.58
10.812,-78.64
10.828,-95.81
10.843,-112.81
10.859,-128.89
10.875,-142.49
10.890,-151.43
10.906,-153.51
10.921,-147.36
10.937,-133.12
10.953,-112.63
10.968,-88.81
10.984,-64.81
11.000,-43.02
11.015,-24.6
11.031,-9.49
11.046,3.08
11.062,13.97
11.078,23.72
11.093,32.42
11.109,39.84
11.125,45.76
11.140,50.08
11.156,52.98
11.171,54.68
11.187,55.34
11.203,54.92
11.218,53.26
11.234,50.24
11.250,46.04
11.265,41.25
11.281,36.74
11.296,33.32
11.312,31.46
11.328,30.95
11.343,31.03
11.359,30.61
11.375,28.75
11.390,24.98
11.406,19.46
11.421,12.87
11.437,6.08
11.453,-0.19
11.468,-5.66
11.484,-10.49
11.500,-15.19
11.515,-20.36
11.531,-26.5
11.546,-33.87
11.562,-42.43
11.578,-51.75
11.593,-60.94
11.609,-68.76
11.625,-73.63
11.640,-73.96
11.656,-68.39
11.671,-56.13
11.687,-37.06
11.703,-11.85
11.718,18.06
11.734,50.57
11.750,83.1
11.765,112.94
11.781,137.69
11.796,155.74
11.812,166.61
11.828,170.9
11.843,170.04
11.859,165.9
11.875,160.25
11.890,154.35
11.906,148.58
11.921,142.27
11.937,133.8
11.953,121.28
11.968,103.38
11.984,80.19
12.000,53.63
12.015,27.03
12.031,4.06
12.046,-12.56
12.062,-22.0
12.078,-25.37
12.093,-25.0
12.109,-23.32
12.125,-21.98
12.140,-21.52
12.156,-21.62
12.171,-21.7
12.187,-21.34
12.203,-20.57
12.218,-19.75
12.234,-19.32
12.250,-19.75
12.265,-21.41
12.281,-24.75
12.296,-30.12
12.312,-37.58
12.328,-46.45
12.343,-55.18
12.359,-61.67
12.375,-63.97
12.390,-61.16
12.406,-53.81
12.421,-43.8
12.437,-33.46
12.453,-24.61
12.468,-17.87
12.484,-12.76
12.500,-8.27
12.515,-3.56
12.531,1.66
12.546,7.21
12.562,12.81
12.578,18.46
12.593,24.31
12.609,30.45
12.625,36.52
12.640,41.76
12.656,45.29
12.671,46.63
12.687,46.04
12.703,44.51
12.718,43.38
12.734,43.69
12.750,45.75
12.765,48.98
12.781,52.08
12.796,53.53
12.812,52.0
12.828,46.93
12.843,38.6
12.859,28.21
12.875,17.52
12.890,8.23
12.906,1.33
12.921,-3.45
12.937,-7.7
12.953,-13.91
12.968,-24.47
12.984,-40.75
13.000,-62.37
13.015,-87.07
13.031,-111.34
13.046,-131.3
13.062,-143.76
13.078,-146.93
13.093,-140.64
13.109,-126.17
13.125,-105.69
13.140,-81.63
13.156,-56.26
13.171,-31.4
13.187,-8.38
13.203,11.87
13.218,28.78
13.234,42.09
13.250,51.84
13.265,58.37
13.281,62.32
13.296,64.53
13.312,65.94
13.328,67.41
13.343,69.56
13.359,72.64
13.375,76.47
13.390,80.44
13.406,83.64
13.421,84.94
13.437,83.27
13.453,77.77
13.468,68.0
13.484,54.1
13.500,36.86
13.515,17.69
13.531,-1.58
13.546,-19.07
13.562,-33.26
13.578,-43.29
13.593,-49.14
13.609,-51.53
13.625,-51.67
13.640,-50.95
13.656,-50.65
13.671,-51.79
13.687,-54.91
13.703,-60.1
13.718,-66.87
13.734,-74.1
13.750,-80.16
13.765,-83.12
13.781,-81.12
13.796,-72.97
13.812,-58.49
13.828,-38.72
13.843,-15.63
13.859,8.31
13.875,30.86
13.890,50.49
13.906,66.52
13.921,79.0
13.937,88.38
13.953,95.18
13.968,99.83
13.984,102.79
14.000,104.47
14.015,105.25
14.031,105.12
14.046,103.51
14.062,99.3
14.078,91.23
14.093,78.48
14.109,61.27
14.125,40.99
14.140,19.92
14.156,0.58
14.171,-15.03
14.187,-25.87
14.203,-31.98
14.218,-34.22
14.234,-33.85
14.250,-32.19
14.265,-30.34
14.281,-29.03
14.296,-28.64
14.312,-29.24
14.328,-30.71
14.343,-32.79
14.359,-35.32
14.375,-38.14
14.390,-41.26
14.406,-44.84
14.421,-49.22
14.437,-54.78
14.453,-61.75
14.468,-69.91
14.484,-78.33
14.500,-85.38
14.515,-89.1
14.531,-87.78
14.546,-80.62
14.562,-68.04
14.578,-51.61
14.593,-33.44
14.609,-15.59
14.625,0.54
14.640,14.3
14.656,25.6
14.671,34.57
14.687,41.25
14.703,45.62
14.718,47.68
14.734,47.69
14.750,46.16
14.765,43.76
14.781,41.13
14.796,38.69
14.812,36.6
14.828,34.84
14.843,33.36
14.859,32.08
14.875,30.91
14.890,29.72
14.906,28.36
14.921,26.77
14.937,25.03
14.953,23.34
14.968,21.82
14.984,20.32
15.000,18.28
15.015,14.84
15.031,9.13
15.046,0.59
15.062,-10.81
15.078,-24.58
15.093,-39.88
15.109,-55.76
15.125,-71.44
15.140,-86.36
15.156,-100.22
15.171,-112.73
15.187,-123.45
15.203,-131.51
15.218,-135.77
15.234,-135.01
15.250,-128.45
15.265,-116.1
15.281,-99.01
15.296,-79.0
15.312,-58.13
15.328,-38.21
15.343,-20.38
15.359,-5.15
15.375,7.33
15.390,16.92
15.406,23.51
15.421,27.03
15.437,27.67
15.453,26.15
15.468,23.49
15.484,20.85
15.500,19.11
15.515,18.6
15.531,19.09
15.546,20.04
15.562,20.95
15.578,21.69
15.593,22.54
15.609,24.08
15.625,26.83
15.640,30.94
15.656,36.04
15.671,41.29
15.687,45.75
15.703,48.69
15.718,49.87
15.734,49.51
15.750,48.06
15.765,45.98
15.781,43.39
15.796,40.19
15.812,36.15
15.828,31.16
15.843,25.22
15.859,18.32
15.875,10.35
15.890,1.06
15.906,-9.61
15.921,-21.17
15.937,-32.49
15.953,-41.96
15.968,-48.03
15.984,-49.88
16.000,-47.71
16.015,-42.66
16.031,-36.34
16.046,-30.19
16.062,-25.0
16.078,-20.89
16.093,-17.5
16.109,-14.37
16.125,-11.3
16.140,-8.43
16.156,-6.11
16.171,-4.7
16.187,-4.29
16.203,-4.59
16.218,-5.07
16.234,-5.14
16.250,-4.46
16.265,-3.06
16.281,-1.3
16.296,0.38
16.312,1.69
16.328,2.65
16.343,3.47
16.359,4.35
16.375,5.28
16.390,5.92
16.406,5.75
16.421,4.31
16.437,1.42
16.453,-2.67
16.468,-7.41
16.484,-12.07
16.500,-16.06
16.515,-19.04
16.531,-20.96
16.546,-22.0
16.562,-22.43
16.578,-22.61
16.593,-23.05
16.609,-24.34
16.625,-27.15
16.640,-31.94
16.656,-38.65
16.671,-46.42
16.687,-53.55
16.703,-57.84
16.718,-57.19
16.734,-50.28
16.750,-37.01
16.765,-18.62
16.781,2.71
16.796,24.55
16.812,44.86
16.828,62.44
16.843,76.87
16.859,88.32
16.875,97.06
16.890,103.24
16.906,106.83
16.921,107.78
16.937,106.32
16.953,103.08
16.968,99.09
16.984,95.45
17.000,92.95
17.015,91.74
17.031,91.21
17.046,90.14
17.062,87.16
17.078,81.24
17.093,71.97
17.109,59.76
17.125,45.62
17.140,30.84
17.156,16.66
17.171,4.01
17.187,-6.62
17.203,-15.11
17.218,-21.65
17.234,-26.67
17.250,-30.69
17.265,-34.27
17.281,-37.9
17.296,-41.96
17.312,-46.69
17.328,-52.2
17.343,-58.48
17.359,-65.51
17.375,-73.3
17.390,-81.86
17.406,-91.05
17.421,-100.42
17.437,-108.98
17.453,-115.21
17.468,-117.3
17.484,-113.67
17.500,-103.54
17.515,-87.32
17.531,-66.53
17.546,-43.48
17.562,-20.52
17.578,0.57
17.593,18.81
17.609,34.03
17.625,46.41
17.640,56.17
17.656,63.38
17.671,67.97
17.687,69.95
17.703,69.56
17.718,67.27
17.734,63.79
17.750,59.83
17.765,56.1
17.781,53.21
17.796,51.63
17.812,51.62
17.828,53.11
17.843,55.51
17.859,57.7
17.875,58.24
17.890,55.73
17.906,49.3
17.921,38.89
17.937,25.37
17.953,10.2
17.968,-5.03
17.984,-19.1
18.000,-31.36
18.015,-41.74
18.031,-50.47
18.046,-57.75
18.062,-63.73
18.078,-68.44
18.093,-71.97
18.109,-74.61
18.125,-76.93
18.140,-79.78
18.156,-83.97
18.171,-90.01
18.187,-97.72
18.203,-106.07
18.218,-113.19
18.234,-116.8
18.250,-114.85
18.265,-106.19
18.281,-90.96
18.296,-70.5
18.312,-46.9
18.328,-22.39
18.343,1.22
18.359,22.71
18.375,41.41
18.390,56.96
18.406,69.18
18.421,77.99
18.437,83.5
18.453,86.12
18.468,86.52
18.484,85.54
18.500,84.05
18.515,82.74
18.531,81.98
18.546,81.92
18.562,82.45
18.578,83.37
18.593,84.43
18.609,85.35
18.625,85.88
18.640,85.76
18.656,84.69
18.671,82.49
18.687,79.08
18.703,74.53
18.718,68.95
18.734,62.4
18.750,54.68
18.765,45.29
18.781,33.63
18.796,19.22
18.812,2.06
18.828,-17.13
18.843,-37.02
18.859,-56.03
18.875,-72.8
18.890,-86.71
18.906,-97.96
18.921,-107.41
18.937,-116.11
18.953,-124.64
18.968,-132.74
18.984,-139.16
19.000,-142.09
19.015,-139.7
19.031,-130.95
19.046,-115.88
19.062,-95.73
19.078,-72.54
19.093,-48.55
19.109,-25.72
19.125,-5.42
19.140,11.57
19.156,24.91
19.171,34.61
19.187,40.97
19.203,44.57
19.218,46.28
19.234,47.07
19.250,47.75
19.265,48.86
19.281,50.47
19.296,52.36
19.312,54.19
19.328,55.72
19.343,56.87
19.359,57.69
19.375,58.2
19.390,58.32
19.406,57.8
19.421,56.41
19.437,54.11
19.453,51.14
19.468,47.95
19.484,45.05
19.500,42.72
19.515,40.93
19.531,39.38
19.546,37.66
19.562,35.5
19.578,32.86
19.593,29.98
19.609,27.17
19.625,24.63
19.640,22.27
19.656,19.62
19.671,15.83
19.687,9.79
19.703,0.46
19.718,-12.8
19.734,-29.8
19.750,-49.31
19.765,-69.12
19.781,-86.39
19.796,-98.44
19.812,-103.24
19.828,-100.03
19.843,-89.35
19.859,-72.8
19.875,-52.59
19.890,-31.07
19.906,-10.3
19.921,8.19
19.937,23.46
19.953,35.2
19.968,43.65
19.984,49.47
20.000,53.57
20.015,56.96
20.031,60.45
20.046,64.46
20.062,68.9
20.078,73.01
20.093,75.55
20.109,75.13
20.125,70.68
20.140,61.97
20.156,49.65
20.171,35.12
20.187,20.11
20.203,6.17
20.218,-5.67
20.234,-14.9
20.250,-21.44
20.265,-25.49
20.281,-27.43
20.296,-27.8
20.312,-27.28
20.328,-26.59
20.343,-26.3
20.359,-26.67
20.375,-27.62
20.390,-28.8
20.406,-29.81
20.421,-30.44
20.437,-30.74
20.453,-31.1
20.468,-32.1
20.484,-34.44
20.500,-38.63
20.515,-44.75
20.531,-52.12
20.546,-59.18
20.562,-63.62
20.578,-62.89
20.593,-54.95
20.609,-39.17
20.625,-16.78
20.640,9.28
20.656,35.05
20.671,56.77
20.687,72.03
20.703,80.19
20.718,82.25
20.734,80.04
20.750,75.38
20.765,69.63
20.781,63.7
20.796,58.39
20.812,54.45
20.828,52.47
20.843,52.41
20.859,53.37
20.875,53.68
20.890,51.63
20.906,46.21
20.921,37.58
20.937,26.98
20.953,16.05
20.968,6.22
20.984,-1.73
21.000,-7.52
21.015,-11.09
21.031,-12.42
21.046,-11.69
21.062,-9.53
21.078,-7.14
21.093,-6.01
21.109,-7.41
21.125,-11.91
21.140,-19.25
21.156,-28.62
21.171,-39.01
21.187,-49.71
21.203,-60.4
21.218,-71.0
21.234,-81.46
21.250,-91.48
21.265,-100.4
21.281,-107.27
21.296,-111.03
21.312,-110.79
21.328,-106.21
21.343,-97.62
21.359,-85.93
21.375,-72.39
21.390,-58.17
21.406,-44.25
21.421,-31.47
21.437,-20.76
21.453,-13.13
21.468,-9.46
21.484,-10.07
21.500,-14.37
21.515,-20.98
21.531,-28.11
21.546,-34.2
21.562,-38.36
21.578,-40.43
21.593,-40.69
21.609,-39.54
21.625,-37.34
21.640,-34.33
21.656,-30.86
21.671,-27.32
21.687,-24.09
21.703,-21.41
21.718,-19.33
21.734,-17.74
21.750,-16.53
21.765,-15.66
21.781,-15.16
21.796,-15.03
21.812,-15.21
21.828,-15.52
21.843,-15.75
21.859,-15.72
21.875,-15.32
21.890,-14.53
21.906,-13.38
21.921,-11.91
21.937,-10.21
21.953,-8.27
21.968,-5.88
21.984,-2.59
22.000,2.24
22.015,9.17
22.031,18.44
22.046,29.75
22.062,42.31
22.078,55.11
22.093,67.17
22.109,77.69
22.125,86.05
22.140,91.64
22.156,93.82
22.171,92.06
22.187,86.13
22.203,76.37
22.218,63.69
22.234,49.36
22.250,34.67
22.265,20.62
22.281,7.75
22.296,-3.79
22.312,-14.13
22.328,-23.39
22.343,-31.6
22.359,-38.61
22.375,-44.26
22.390,-48.51
22.406,-51.67
22.421,-54.38
22.437,-57.5
22.453,-61.82
22.468,-67.76
22.484,-75.21
22.500,-83.59
22.515,-92.04
22.531,-99.67
22.546,-105.86
22.562,-110.27
22.578,-112.91
22.593,-114.06
22.609,-114.29
22.625,-114.36
22.640,-115.11
22.656,-117.12
22.671,-120.36
22.687,-123.94
22.703,-126.08
22.718,-124.57
22.734,-117.45
22.750,-103.76
22.765,-83.99
22.781,-59.99
22.796,-34.41
22.812,-9.8
22.828,11.97
22.843,30.08
22.859,44.52
22.875,55.67
22.890,63.93
22.906,69.54
22.921,72.73
22.937,73.87
22.953,73.63
22.968,72.81
22.984,72.12
23.000,71.88
23.015,71.95
23.031,71.85
23.046,71.09
23.062,69.51
23.078,67.37
23.093,65.2
23.109,63.52
23.125,62.42
23.140,61.46
23.156,59.74
23.171,56.37
23.187,50.83
23.203,43.34
23.218,34.69
23.234,25.91
23.250,17.85
23.265,10.75
23.281,4.26
23.296,-2.39
23.312,-10.03
23.328,-19.2
23.343,-29.95
23.359,-41.66
23.375,-53.1
23.390,-62.51
23.406,-68.01
23.421,-68.04
23.437,-61.8
23.453,-49.61
23.468,-32.78
23.484,-13.33
23.500,6.65
23.515,25.43
23.531,41.93
23.546,55.62
23.562,66.38
23.578,74.27
23.593,79.43
23.609,82.12
23.625,82.74
23.640,81.88
23.656,80.16
23.671,78.14
23.687,76.13
23.703,74.13
23.718,71.93
23.734,69.33
23.750,66.27
23.765,62.91
23.781,59.58
23.796,56.56
23.812,53.86
23.828,51.2
23.843,48.0
23.859,43.69
23.875,37.99
23.890,31.02
23.906,23.28
23.921,15.42
23.937,8.01
23.953,1.25
23.968,-4.96
23.984,-11.02
24.000,-17.51
24.015,-24.96
24.031,-33.78
24.046,-44.02
24.062,-55.2
24.078,-66.19
24.093,-75.32
24.109,-80.69
24.125,-80.71
24.140,-74.64
24.156,-62.89
24.171,-46.97
24.187,-28.9
24.203,-10.67
24.218,6.29
24.234,21.29
24.250,34.26
24.265,45.39
24.281,54.85
24.296,62.59
24.312,68.46
24.328,72.27
24.343,74.06
24.359,74.15
24.375,73.12
24.390,71.73
24.406,70.66
24.421,70.38
24.437,71.14
24.453,72.93
24.468,75.6
24.484,78.95
24.500,82.82
24.515,87.02
24.531,91.32
24.546,95.42
24.562,99.05
24.578,102.11
24.593,104.79
24.609,107.48
24.625,110.63
24.640,114.5
24.656,119.0
24.671,123.74
24.687,128.3
24.703,132.55
24.718,136.81
24.734,141.84
24.750,148.46
24.765,156.98
24.781,166.87
24.796,176.66
24.812,184.2
24.828,187.25
24.843,184.18
24.859,174.31
24.875,158.05
24.890,136.69
24.906,111.99
24.921,85.71
24.937,59.36
24.953,34.05
24.968,10.58
24.984,-10.46
25.000,-28.56
25.015,-43.3
25.031,-54.41
25.046,-62.06
25.062,-66.76
25.078,-69.36
25.093,-70.76
25.109,-71.58
25.125,-72.02
25.140,-71.94
25.156,-71.06
25.171,-69.17
25.187,-66.32
25.203,-62.73
25.218,-58.71
25.234,-54.61
25.250,-50.85
25.265,-47.98
25.281,-46.69
25.296,-47.67
25.312,-51.36
25.328,-57.79
25.343,-66.52
25.359,-76.83
25.375,-88.01
25.390,-99.64
25.406,-111.76
25.421,-124.76
25.437,-139.16
25.453,-155.11
25.468,-172.06
25.484,-188.51
25.500,-202.21
25.515,-210.65
25.531,-211.78
25.546,-204.7
25.562,-189.92
25.578,-169.26
25.593,-145.32
25.609,-120.78
25.625,-97.8
25.640,-77.71
25.656,-61.02
25.671,-47.66
25.687,-37.17
