timestamp,value
04.078,19.36
04.093,17.37
04.109,15.56
04.125,13.93
04.140,12.33
04.156,10.45
04.171,8.05
04.187,5.02
04.203,1.47
04.218,-2.32
04.234,-6.06
04.250,-9.5
04.265,-12.61
04.281,-15.59
04.296,-18.67
04.312,-22.12
04.328,-26.01
04.343,-30.1
04.359,-33.82
04.375,-36.37
04.390,-36.89
04.406,-34.77
04.421,-29.89
04.437,-22.65
04.453,-13.93
04.468,-4.79
04.484,3.82
04.500,11.25
04.515,17.22
04.531,21.79
04.546,25.13
04.562,27.42
04.578,28.81
04.593,29.42
04.609,29.46
04.625,29.15
04.640,28.75
04.656,28.43
04.671,28.21
04.687,28.0
04.703,27.62
04.718,26.93
04.734,25.86
04.750,24.46
04.765,22.81
04.781,20.98
04.796,19.0
04.812,16.84
04.828,14.44
04.843,11.75
04.859,8.75
04.875,5.5
04.890,2.1
04.906,-1.29
04.921,-4.5
04.937,-7.48
04.953,-10.32
04.968,-13.26
04.984,-16.5
05.000,-20.08
05.015,-23.64
05.031,-26.5
05.046,-27.8
05.062,-26.84
05.078,-23.3
05.093,-17.42
05.109,-9.94
05.125,-1.82
05.140,5.98
05.156,12.82
05.171,18.39
05.187,22.64
05.203,25.7
05.218,27.7
05.234,28.81
05.250,29.2
05.265,29.06
05.281,28.57
05.296,27.9
05.312,27.1
05.328,26.18
05.343,25.13
05.359,23.97
05.375,22.79
05.390,21.69
05.406,20.8
05.421,20.16
05.437,19.79
05.453,19.57
05.468,19.4
05.484,19.11
05.500,18.49
05.515,17.38
05.531,15.66
05.546,13.28
05.562,10.31
05.578,6.91
05.593,3.28
05.609,-0.37
05.625,-3.9
05.640,-7.32
05.656,-10.74
05.671,-14.28
05.687,-17.93
05.703,-21.41
05.718,-24.23
05.734,-25.73
05.750,-25.37
05.765,-22.88
05.781,-18.4
05.796,-12.36
05.812,-5.4
05.828,1.84
05.843,8.83
05.859,15.17
05.875,20.54
05.890,24.75
05.906,27.69
05.921,29.39
05.937,30.08
05.953,30.01
05.968,29.55
05.984,28.96
06.000,28.42
06.015,27.97
06.031,27.56
06.046,27.14
06.062,26.65
06.078,26.06
06.093,25.38
06.109,24.61
06.125,23.8
06.140,22.93
06.156,21.98
06.171,20.88
06.187,19.52
06.203,17.81
06.218,15.69
06.234,13.1
06.250,10.07
06.265,6.63
06.281,2.89
06.296,-0.95
06.312,-4.66
06.328,-8.03
06.343,-10.94
06.359,-13.45
06.375,-15.85
06.390,-18.45
06.406,-21.49
06.421,-24.88
06.437,-28.19
06.453,-30.74
06.468,-31.92
06.484,-31.35
06.500,-29.01
06.515,-25.29
06.531,-20.7
06.546,-15.78
06.562,-10.91
06.578,-6.32
06.593,-2.11
06.609,1.55
06.625,4.55
06.640,6.76
06.656,8.15
06.671,8.84
06.687,9.02
06.703,8.94
06.718,8.72
06.734,8.45
06.750,8.05
06.765,7.45
06.781,6.61
06.796,5.51
06.812,4.2
06.828,2.7
06.843,1.04
06.859,-0.76
06.875,-2.66
06.890,-4.61
06.906,-6.53
06.921,-8.36
06.937,-10.06
06.953,-11.58
06.968,-12.89
06.984,-13.98
07.000,-14.89
07.015,-15.67
07.031,-16.4
07.046,-17.11
07.062,-17.83
07.078,-18.5
07.093,-19.07
07.109,-19.6
07.125,-20.21
07.140,-21.02
07.156,-22.02
07.171,-22.98
07.187,-23.45
07.203,-22.88
07.218,-20.85
07.234,-17.22
07.250,-12.26
07.265,-6.47
07.281,-0.46
07.296,5.29
07.312,10.48
07.328,15.01
07.343,18.82
07.359,21.81
07.375,23.89
07.390,24.91
07.406,24.91
07.421,24.04
07.437,22.65
07.453,21.18
07.468,19.98
07.484,19.2
07.500,18.7
07.515,18.1
07.531,16.97
07.546,15.03
07.562,12.29
07.578,9.03
07.593,5.75
07.609,2.84
07.625,0.5
07.640,-1.27
07.656,-2.65
07.671,-3.81
07.687,-4.8
07.703,-5.55
07.718,-5.99
07.734,-6.06
07.750,-5.81
07.765,-5.28
07.781,-4.5
07.796,-3.49
07.812,-2.34
07.828,-1.31
07.843,-0.86
07.859,-1.5
07.875,-3.6
07.890,-7.12
07.906,-11.57
07.921,-16.07
07.937,-19.65
07.953,-21.56
07.968,-21.47
07.984,-19.57
08.000,-16.37
08.015,-12.53
08.031,-8.61
08.046,-5.01
08.062,-1.92
08.078,0.59
08.093,2.52
08.109,3.87
08.125,4.68
08.140,5.02
08.156,5.04
08.171,4.91
08.187,4.82
08.203,4.88
08.218,5.04
08.234,5.18
08.250,5.18
08.265,4.99
08.281,4.64
08.296,4.32
08.312,4.14
08.328,4.19
08.343,4.38
08.359,4.55
08.375,4.45
08.390,3.86
08.406,2.66
08.421,0.84
08.437,-1.41
08.453,-3.84
08.468,-6.15
08.484,-8.12
08.500,-9.7
08.515,-11.01
08.531,-12.29
08.546,-13.73
08.562,-15.36
08.578,-16.99
08.593,-18.3
08.609,-18.87
08.625,-18.41
08.640,-16.75
08.656,-13.88
08.671,-9.93
08.687,-5.16
08.703,0.07
08.718,5.32
08.734,10.15
08.750,14.16
08.765,17.14
08.781,18.98
08.796,19.76
08.812,19.53
08.828,18.43
08.843,16.59
08.859,14.25
08.875,11.69
08.890,9.28
08.906,7.27
08.921,5.85
08.937,4.99
08.953,4.58
08.968,4.46
08.984,4.45
09.000,4.46
09.015,4.42
09.031,4.29
09.046,3.95
09.062,3.29
09.078,2.19
09.093,0.62
09.109,-1.37
09.125,-3.64
09.140,-6.01
09.156,-8.3
09.171,-10.36
09.187,-12.15
09.203,-13.69
09.218,-15.0
09.234,-16.19
09.250,-17.34
09.265,-18.56
09.281,-19.9
09.296,-21.32
09.312,-22.61
09.328,-23.39
09.343,-23.2
09.359,-21.69
09.375,-18.75
09.390,-14.55
09.406,-9.51
09.421,-4.08
09.437,1.28
09.453,6.25
09.468,10.61
09.484,14.16
09.500,16.69
09.515,18.02
09.531,18.12
09.546,17.17
09.562,15.53
09.578,13.69
09.593,12.01
09.609,10.7
09.625,9.79
09.640,9.13
09.656,8.56
09.671,7.97
09.687,7.34
09.703,6.75
09.718,6.26
09.734,5.86
09.750,5.46
09.765,4.81
09.781,3.75
09.796,2.22
09.812,0.28
09.828,-1.88
09.843,-4.07
09.859,-6.15
09.875,-8.13
09.890,-10.06
09.906,-12.0
09.921,-13.92
09.937,-15.76
09.953,-17.5
09.968,-19.26
09.984,-21.21
10.000,-23.44
10.015,-25.78
10.031,-27.73
10.046,-28.58
10.062,-27.7
10.078,-24.74
10.093,-19.83
10.109,-13.49
10.125,-6.43
10.140,0.63
10.156,7.15
10.171,12.76
10.187,17.31
10.203,20.67
10.218,22.83
10.234,23.79
10.250,23.68
10.265,22.7
10.281,21.17
10.296,19.42
10.312,17.75
10.328,16.34
10.343,15.26
10.359,14.46
10.375,13.83
10.390,13.3
10.406,12.86
10.421,12.55
10.437,12.44
10.453,12.52
10.468,12.73
10.484,12.94
10.500,13.04
10.515,12.95
10.531,12.66
10.546,12.21
10.562,11.66
10.578,11.05
10.593,10.38
10.609,9.62
10.625,8.73
10.640,7.68
10.656,6.45
10.671,5.06
10.687,3.58
10.703,2.16
10.718,0.94
10.734,0.07
10.750,-0.39
10.765,-0.47
10.781,-0.27
10.796,0.02
10.812,0.3
10.828,0.49
10.843,0.52
10.859,0.38
10.875,0.04
10.890,-0.58
10.906,-1.45
10.921,-2.48
10.937,-3.5
10.953,-4.3
10.968,-4.81
10.984,-5.06
11.000,-5.17
11.015,-5.29
11.031,-5.49
11.046,-5.8
11.062,-6.18
11.078,-6.6
11.093,-7.06
11.109,-7.57
11.125,-8.11
11.140,-8.66
11.156,-9.13
11.171,-9.58
11.187,-10.08
11.203,-10.77
11.218,-11.75
11.234,-12.98
11.250,-14.32
11.265,-15.58
11.281,-16.6
11.296,-17.34
11.312,-17.87
11.328,-18.37
11.343,-18.96
11.359,-19.8
11.375,-20.91
11.390,-22.26
11.406,-23.67
11.421,-24.79
11.437,-25.07
11.453,-23.9
11.468,-20.71
11.484,-15.22
11.500,-7.59
11.515,1.65
11.531,11.68
11.546,21.62
11.562,30.7
11.578,38.35
11.593,44.3
11.609,48.59
11.625,51.48
11.640,53.35
11.656,54.64
11.671,55.66
11.687,56.54
11.703,57.33
11.718,58.07
11.734,58.85
11.750,59.87
11.765,61.39
11.781,63.57
11.796,66.42
11.812,69.92
11.828,73.94
11.843,78.42
11.859,83.27
11.875,88.38
11.890,93.49
11.906,98.39
11.921,103.05
11.937,107.77
11.953,113.2
11.968,119.97
11.984,128.25
12.000,137.34
12.015,145.6
12.031,151.0
12.046,151.89
12.062,147.79
12.078,139.52
12.093,128.87
12.109,117.61
12.125,106.89
12.140,97.04
12.156,88.08
12.171,80.32
12.187,74.81
12.203,73.0
12.218,76.03
12.234,83.96
12.250,95.53
12.265,108.47
12.281,120.31
12.296,128.91
12.312,132.79
12.328,130.98
12.343,122.79
12.359,107.97
12.375,86.99
12.390,61.33
12.406,33.45
12.421,6.29
12.437,-17.63
12.453,-36.76
12.468,-50.84
12.484,-60.62
12.500,-67.21
12.515,-71.7
12.531,-74.83
12.546,-77.12
12.562,-79.05
12.578,-81.08
12.593,-83.69
12.609,-87.17
12.625,-91.52
12.640,-96.42
12.656,-101.44
12.671,-106.09
12.687,-110.0
12.703,-112.93
12.718,-114.77
12.734,-115.57
12.750,-115.49
12.765,-114.68
12.781,-113.19
12.796,-110.83
12.812,-107.22
12.828,-102.03
12.843,-95.37
12.859,-87.91
12.875,-80.78
12.890,-75.19
12.906,-71.86
12.921,-70.68
12.937,-70.93
12.953,-71.62
12.968,-72.1
12.984,-72.35
13.000,-72.75
13.015,-73.77
13.031,-75.53
13.046,-77.74
13.062,-79.87
13.078,-81.49
13.093,-82.48
13.109,-83.03
13.125,-83.57
13.140,-84.35
13.156,-85.39
13.171,-86.42
13.187,-86.98
13.203,-86.65
13.218,-85.28
13.234,-83.11
13.250,-80.74
13.265,-79.02
13.281,-78.68
13.296,-80.02
13.312,-82.76
13.328,-86.05
13.343,-88.76
13.359,-89.77
13.375,-88.28
13.390,-83.92
13.406,-76.76
13.421,-67.27
13.437,-56.16
13.453,-44.24
13.468,-32.31
13.484,-21.04
13.500,-10.95
13.515,-2.42
13.531,4.31
13.546,9.13
13.562,12.13
13.578,13.55
13.593,13.72
13.609,13.05
13.625,11.79
13.640,10.12
13.656,8.09
13.671,5.77
13.687,3.3
13.703,0.78
13.718,-1.73
13.734,-4.36
13.750,-7.28
13.765,-10.7
13.781,-14.63
13.796,-18.9
13.812,-23.29
13.828,-27.64
13.843,-31.94
13.859,-36.31
13.875,-40.88
13.890,-45.66
13.906,-50.59
13.921,-55.6
13.937,-60.67
13.953,-65.87
13.968,-71.09
13.984,-75.87
14.000,-79.33
14.015,-80.4
14.031,-78.18
14.046,-72.41
14.062,-63.5
14.078,-52.53
14.093,-40.77
14.109,-29.26
14.125,-18.68
14.140,-9.22
14.156,-0.94
14.171,6.12
14.187,11.74
14.203,15.67
14.218,17.74
14.234,18.04
14.250,16.93
14.265,15.0
14.281,12.91
14.296,11.16
14.312,10.02
14.328,9.52
14.343,9.46
14.359,9.61
14.375,9.72
14.390,9.58
14.406,9.03
14.421,7.83
14.437,5.8
14.453,2.78
14.468,-1.16
14.484,-5.81
14.500,-10.83
14.515,-15.85
14.531,-20.65
14.546,-25.22
14.562,-29.77
14.578,-34.54
14.593,-39.65
14.609,-44.84
14.625,-49.44
14.640,-52.4
14.656,-52.63
14.671,-49.33
14.687,-42.29
14.703,-32.05
14.718,-19.76
14.734,-6.85
14.750,5.36
14.765,15.89
14.781,24.26
14.796,30.42
14.812,34.54
14.828,36.92
14.843,37.9
14.859,37.84
14.875,37.12
14.890,36.07
14.906,34.93
14.921,33.74
14.937,32.47
14.953,30.98
14.968,29.25
14.984,27.31
15.000,25.36
15.015,23.6
15.031,22.15
15.046,20.9
15.062,19.5
15.078,17.51
15.093,14.54
15.109,10.4
15.125,5.25
15.140,-0.54
15.156,-6.48
15.171,-12.17
15.187,-17.5
15.203,-22.62
15.218,-27.87
15.234,-33.64
15.250,-40.18
15.265,-47.41
15.281,-54.79
15.296,-61.22
15.312,-65.33
15.328,-65.75
15.343,-61.67
15.359,-53.12
15.375,-41.03
15.390,-26.92
15.406,-12.42
15.421,1.18
15.437,13.09
15.453,22.99
15.468,30.76
15.484,36.38
15.500,39.83
15.515,41.23
15.531,40.89
15.546,39.36
15.562,37.34
15.578,35.44
15.593,34.04
15.609,33.2
15.625,32.75
15.640,32.35
15.656,31.76
15.671,30.94
15.687,29.97
15.703,29.02
15.718,28.16
15.734,27.15
15.750,25.51
15.765,22.74
15.781,18.44
15.796,12.65
15.812,5.85
15.828,-1.27
15.843,-7.99
15.859,-13.89
15.875,-18.92
15.890,-23.47
15.906,-28.09
15.921,-33.37
15.937,-39.64
15.953,-46.81
15.968,-54.25
15.984,-60.8
16.000,-64.97
16.015,-65.33
16.031,-60.96
16.046,-51.8
16.062,-38.79
16.078,-23.51
16.093,-7.82
16.109,6.74
16.125,19.27
16.140,29.52
16.156,37.61
16.171,43.75
16.187,48.03
16.203,50.42
16.218,50.98
16.234,50.0
16.250,48.08
16.265,45.96
16.281,44.27
16.296,43.25
16.312,42.75
16.328,42.37
16.343,41.71
16.359,40.53
16.375,38.87
16.390,36.89
16.406,34.77
16.421,32.55
16.437,30.18
16.453,27.48
16.468,24.26
16.484,20.38
16.500,15.78
16.515,10.54
16.531,4.84
16.546,-1.04
16.562,-6.86
16.578,-12.49
16.593,-17.93
16.609,-23.38
16.625,-29.04
16.640,-35.06
16.656,-41.48
16.671,-48.26
16.687,-55.23
16.703,-61.97
16.718,-67.65
16.734,-71.06
16.750,-70.84
16.765,-65.93
16.781,-56.08
16.796,-42.08
16.812,-25.55
16.828,-8.44
16.843,7.55
16.859,21.36
16.875,32.59
16.890,41.23
16.906,47.37
16.921,51.11
16.937,52.58
16.953,52.08
16.968,50.26
16.984,47.91
17.000,45.84
17.015,44.58
17.031,44.25
17.046,44.62
17.062,45.22
17.078,45.56
17.093,45.38
17.109,44.63
17.125,43.47
17.140,42.07
17.156,40.5
17.171,38.68
17.187,36.4
17.203,33.42
17.218,29.64
17.234,24.99
17.250,19.61
17.265,13.68
17.281,7.44
17.296,1.13
17.312,-4.98
17.328,-10.67
17.343,-15.84
17.359,-20.49
17.375,-24.85
17.390,-29.24
17.406,-34.1
17.421,-39.83
17.437,-46.67
17.453,-54.46
17.468,-62.44
17.484,-69.3
17.500,-73.31
17.515,-72.86
17.531,-66.98
17.546,-55.7
17.562,-40.2
17.578,-22.44
17.593,-4.56
17.609,11.69
17.625,25.32
17.640,36.12
17.656,44.33
17.671,50.33
17.687,54.41
17.703,56.72
17.718,57.47
17.734,56.99
17.750,55.81
17.765,54.47
17.781,53.37
17.796,52.69
17.812,52.28
17.828,51.94
17.843,51.46
17.859,50.78
17.875,49.9
17.890,48.84
17.906,47.49
17.921,45.64
17.937,43.1
17.953,39.7
17.968,35.46
17.984,30.56
18.000,25.29
18.015,19.94
18.031,14.77
18.046,9.86
18.062,5.14
18.078,0.43
18.093,-4.52
18.109,-9.82
18.125,-15.46
18.140,-21.27
18.156,-26.98
18.171,-32.35
18.187,-37.25
18.203,-41.78
18.218,-46.22
18.234,-51.07
18.250,-56.74
18.265,-63.44
18.281,-70.81
18.296,-77.76
18.312,-82.69
18.328,-83.85
18.343,-80.03
18.359,-70.97
18.375,-57.59
18.390,-41.58
18.406,-24.95
18.421,-9.37
18.437,4.24
18.453,15.61
18.468,24.85
18.484,32.19
18.500,37.79
18.515,41.64
18.531,43.84
18.546,44.61
18.562,44.35
18.578,43.57
18.593,42.7
18.609,42.01
18.625,41.59
18.640,41.34
18.656,41.16
18.671,40.98
18.687,40.85
18.703,40.84
18.718,40.93
18.734,40.91
18.750,40.41
18.765,39.07
18.781,36.66
18.796,33.25
18.812,29.2
18.828,24.97
18.843,20.89
18.859,17.01
18.875,13.1
18.890,8.83
18.906,3.92
18.921,-1.68
18.937,-7.75
18.953,-13.92
18.968,-19.82
18.984,-25.23
19.000,-30.1
19.015,-34.57
19.031,-38.93
19.046,-43.64
19.062,-49.15
19.078,-55.6
19.093,-62.65
19.109,-69.2
19.125,-73.64
19.140,-74.27
19.156,-69.96
19.171,-60.56
19.187,-47.1
19.203,-31.32
19.218,-15.19
19.234,-0.26
19.250,12.61
19.265,23.19
19.281,31.56
19.296,37.9
19.312,42.29
19.328,44.8
19.343,45.62
19.359,45.13
19.375,43.88
19.390,42.47
19.406,41.37
19.421,40.83
19.437,40.78
19.453,41.01
19.468,41.25
19.484,41.32
19.500,41.19
19.515,40.88
19.531,40.4
19.546,39.6
19.562,38.3
19.578,36.33
19.593,33.64
19.609,30.41
19.625,26.92
19.640,23.39
19.656,19.89
19.671,16.27
19.687,12.21
19.703,7.47
19.718,2.0
19.734,-4.02
19.750,-10.18
19.765,-16.04
19.781,-21.29
19.796,-25.87
19.812,-30.0
19.828,-34.13
19.843,-38.77
19.859,-44.39
19.875,-51.14
19.890,-58.66
19.906,-65.95
19.921,-71.5
19.937,-73.6
19.953,-70.97
19.968,-63.2
19.984,-51.03
20.000,-36.14
20.015,-20.58
20.031,-6.17
20.046,5.98
20.062,15.5
20.078,22.53
20.093,27.31
20.109,30.06
20.125,30.92
20.140,30.11
20.156,28.13
20.171,25.65
20.187,23.48
20.203,22.23
20.218,22.22
20.234,23.33
20.250,25.09
20.265,26.91
20.281,28.25
20.296,28.82
20.312,28.64
20.328,27.95
20.343,27.01
20.359,25.96
20.375,24.69
20.390,22.9
20.406,20.32
20.421,16.76
20.437,12.31
20.453,7.26
20.468,2.03
20.484,-3.05
20.500,-7.74
20.515,-12.03
20.531,-16.13
20.546,-20.26
20.562,-24.69
20.578,-29.58
20.593,-35.04
20.609,-41.11
20.625,-47.75
20.640,-54.59
20.656,-60.84
20.671,-65.24
20.687,-66.34
20.703,-63.02
20.718,-54.95
20.734,-42.9
20.750,-28.51
20.765,-13.77
20.781,-0.38
20.796,10.67
20.812,19.08
20.828,24.97
20.843,28.56
20.859,29.99
20.875,29.43
20.890,27.23
20.906,24.08
20.921,20.89
20.937,18.49
20.953,17.32
20.968,17.31
20.984,17.93
21.000,18.54
21.015,18.71
21.031,18.38
21.046,17.85
21.062,17.52
21.078,17.54
21.093,17.64
21.109,17.18
21.125,15.41
21.140,11.87
21.156,6.59
21.171,0.21
21.187,-6.37
21.203,-12.29
21.218,-17.1
21.234,-20.87
21.250,-24.02
21.265,-27.26
21.281,-31.27
21.296,-36.56
21.312,-43.34
21.328,-51.36
21.343,-59.74
21.359,-67.06
21.375,-71.57
21.390,-71.7
21.406,-66.61
21.421,-56.57
21.437,-42.9
21.453,-27.58
21.468,-12.55
21.484,0.77
21.500,11.72
21.515,20.23
21.531,26.47
21.546,30.59
21.562,32.66
21.578,32.8
21.593,31.38
21.609,29.11
21.625,26.83
21.640,25.26
21.656,24.68
21.671,24.87
21.687,25.27
21.703,25.28
21.718,24.6
21.734,23.29
21.750,21.7
21.765,20.2
21.781,18.9
21.796,17.55
21.812,15.65
21.828,12.65
21.843,8.3
21.859,2.81
21.875,-3.37
21.890,-9.61
21.906,-15.43
21.921,-20.7
21.937,-25.65
21.953,-30.72
21.968,-36.44
21.984,-43.17
22.000,-50.99
22.015,-59.58
22.031,-68.11
22.046,-75.29
22.062,-79.58
22.078,-79.5
22.093,-74.22
22.109,-63.8
22.125,-49.34
22.140,-32.66
22.156,-15.78
22.171,-0.35
22.187,12.7
22.203,23.14
22.218,31.17
22.234,37.1
22.250,41.08
22.265,43.19
22.281,43.56
22.296,42.5
22.312,40.59
22.328,38.52
22.343,36.79
22.359,35.6
22.375,34.81
22.390,34.04
22.406,32.97
22.421,31.55
22.437,29.89
22.453,28.29
22.468,26.92
22.484,25.67
22.500,24.09
22.515,21.59
22.531,17.69
22.546,12.28
22.562,5.64
22.578,-1.59
22.593,-8.7
22.609,-15.18
22.625,-20.86
22.640,-25.94
22.656,-30.92
22.671,-36.36
22.687,-42.75
22.703,-50.27
22.718,-58.67
22.734,-67.13
22.750,-74.31
22.765,-78.58
22.781,-78.37
22.796,-72.75
22.812,-61.81
22.828,-46.75
22.843,-29.55
22.859,-12.33
22.875,3.28
22.890,16.5
22.906,27.27
22.921,35.98
22.937,42.9
22.953,48.07
22.968,51.3
22.984,52.49
23.000,51.91
23.015,50.25
23.031,48.45
23.046,47.27
23.062,47.04
23.078,47.54
23.093,48.2
23.109,48.46
23.125,48.04
23.140,47.0
23.156,45.61
23.171,44.14
23.187,42.62
23.203,40.88
23.218,38.59
23.234,35.46
23.250,31.35
23.265,26.28
23.281,20.45
23.296,14.1
23.312,7.53
23.328,1.09
23.343,-4.88
23.359,-10.07
23.375,-14.46
23.390,-18.28
23.406,-22.07
23.421,-26.44
23.437,-31.9
23.453,-38.53
23.468,-45.78
23.484,-52.52
23.500,-57.17
23.515,-58.12
23.531,-54.18
23.546,-45.03
23.562,-31.27
23.578,-14.3
23.593,4.22
23.609,22.85
23.625,40.64
23.640,57.12
23.656,71.97
23.671,84.83
23.687,95.23
23.703,102.89
23.718,108.07
23.734,111.67
23.750,114.96
23.765,119.04
23.781,124.23
23.796,129.94
23.812,134.97
23.828,137.99
23.843,138.1
23.859,135.07
23.875,129.34
23.890,121.83
23.906,113.84
23.921,106.75
23.937,101.84
23.953,99.93
23.968,101.04
23.984,104.32
24.000,108.21
24.015,110.95
24.031,111.18
24.046,108.4
24.062,103.05
24.078,96.35
24.093,89.75
24.109,84.21
24.125,79.7
24.140,74.88
24.156,67.6
24.171,55.99
24.187,39.74
24.203,20.65
24.218,2.11
24.234,-12.5
24.250,-21.69
24.265,-26.44
24.281,-29.44
24.296,-33.02
24.312,-37.3
24.328,-39.69
24.343,-36.31
24.359,-24.36
24.375,-4.01
24.390,21.26
24.406,46.18
24.421,65.84
24.437,77.48
24.453,80.65
24.468,76.25
24.484,65.19
24.500,47.61
24.515,23.08
24.531,-8.43
24.546,-45.76
24.562,-86.34
24.578,-126.62
24.593,-163.01
24.609,-192.71
24.625,-214.08
24.640,-226.41
24.656,-229.86
24.671,-225.24
24.687,-214.18
24.703,-199.26
24.718,-183.65
24.734,-170.29
24.750,-160.76
24.765,-154.6
24.781,-149.49
24.796,-142.27
24.812,-130.56
24.828,-113.9
24.843,-93.82
24.859,-73.04
24.875,-54.56
24.890,-41.03
24.906,-34.52
24.921,-36.15
24.937,-45.62
24.953,-60.77
24.968,-77.85
24.984,-92.69
25.000,-102.49
25.015,-107.17
25.031,-109.28
25.046,-112.36
25.062,-118.67
25.078,-127.64
25.093,-136.05
25.109,-139.74
25.125,-135.76
25.140,-123.58
25.156,-104.82
25.171,-82.05
25.187,-57.49
25.203,-32.56
25.218,-8.15
25.234,14.69
25.250,34.62
25.265,50.12
25.281,59.92
25.296,63.69
25.312,62.2
25.328,57.24
25.343,51.08
25.359,45.83
25.375,42.83
25.390,42.43
25.406,43.94
25.421,46.15
25.437,47.81
25.453,48.28
25.468,47.64
25.484,46.6
25.500,46.01
25.515,46.32
25.531,47.26
25.546,47.81
25.562,46.64
25.578,42.67
25.593,35.62
25.609,26.2
25.625,15.89
25.640,6.41
25.656,-0.83
25.671,-5.2
25.687,-6.9
25.703,-6.82
25.718,-6.22
25.734,-6.49
25.750,-8.95
25.765,-14.68
25.781,-24.2
25.796,-36.99
