timestamp,value
06.765,-12.46
06.781,-7.96
06.796,-4.43
06.812,-2.22
06.828,-1.36
06.843,-1.6
06.859,-2.5
06.875,-3.63
06.890,-4.65
06.906,-5.32
06.921,-5.68
06.937,-5.77
06.953,-5.8
06.968,-5.98
06.984,-6.47
07.000,-7.37
07.015,-8.6
07.031,-9.92
07.046,-10.91
07.062,-11.2
07.078,-10.49
07.093,-8.76
07.109,-6.19
07.125,-3.1
07.140,0.22
07.156,3.57
07.171,6.89
07.187,10.17
07.203,13.32
07.218,16.29
07.234,18.88
07.250,20.93
07.265,22.37
07.281,23.18
07.296,23.5
07.312,23.43
07.328,23.06
07.343,22.4
07.359,21.45
07.375,20.22
07.390,18.79
07.406,17.39
07.421,16.2
07.437,15.3
07.453,14.65
07.468,14.09
07.484,13.43
07.500,12.6
07.515,11.65
07.531,10.72
07.546,9.99
07.562,9.49
07.578,9.13
07.593,8.74
07.609,8.12
07.625,7.15
07.640,5.86
07.656,4.4
07.671,3.05
07.687,2.12
07.703,1.87
07.718,2.4
07.734,3.58
07.750,5.02
07.765,6.28
07.781,6.88
07.796,6.55
07.812,5.25
07.828,3.15
07.843,0.54
07.859,-2.3
07.875,-5.15
07.890,-7.95
07.906,-10.71
07.921,-13.42
07.937,-16.04
07.953,-18.4
07.968,-20.32
07.984,-21.68
08.000,-22.49
08.015,-22.9
08.031,-23.15
08.046,-23.49
08.062,-24.1
08.078,-25.06
08.093,-26.36
08.109,-27.94
08.125,-29.62
08.140,-31.08
08.156,-31.82
08.171,-31.36
08.187,-29.34
08.203,-25.82
08.218,-21.24
08.234,-16.3
08.250,-11.71
08.265,-7.94
08.281,-5.09
08.296,-3.06
08.312,-1.67
08.328,-0.78
08.343,-0.38
08.359,-0.45
08.375,-0.9
08.390,-1.49
08.406,-1.85
08.421,-1.64
08.437,-0.61
08.453,1.34
08.468,4.15
08.484,7.59
08.500,11.39
08.515,15.22
08.531,18.82
08.546,21.99
08.562,24.61
08.578,26.58
08.593,27.81
08.609,28.25
08.625,27.9
08.640,26.88
08.656,25.4
08.671,23.76
08.687,22.2
08.703,20.85
08.718,19.62
08.734,18.3
08.750,16.67
08.765,14.54
08.781,11.87
08.796,8.69
08.812,5.17
08.828,1.58
08.843,-1.71
08.859,-4.3
08.875,-5.8
08.890,-5.99
08.906,-4.88
08.921,-2.77
08.937,-0.14
08.953,2.46
08.968,4.65
08.984,6.28
09.000,7.38
09.015,8.06
09.031,8.44
09.046,8.49
09.062,8.2
09.078,7.55
09.093,6.62
09.109,5.54
09.125,4.4
09.140,3.26
09.156,2.07
09.171,0.79
09.187,-0.54
09.203,-1.82
09.218,-2.85
09.234,-3.52
09.250,-3.88
09.265,-4.21
09.281,-4.84
09.296,-6.09
09.312,-8.07
09.328,-10.63
09.343,-13.46
09.359,-16.27
09.375,-18.84
09.390,-21.1
09.406,-23.15
09.421,-25.07
09.437,-26.99
09.453,-29.03
09.468,-31.34
09.484,-34.07
09.500,-37.19
09.515,-40.45
09.531,-43.23
09.546,-44.76
09.562,-44.28
09.578,-41.36
09.593,-36.16
09.609,-29.25
09.625,-21.5
09.640,-13.7
09.656,-6.38
09.671,0.21
09.687,6.01
09.703,10.98
09.718,14.99
09.734,17.86
09.750,19.52
09.765,20.04
09.781,19.74
09.796,19.06
09.812,18.38
09.828,17.93
09.843,17.7
09.859,17.54
09.875,17.24
09.890,16.79
09.906,16.27
09.921,15.96
09.937,16.11
09.953,16.82
09.968,17.97
09.984,19.17
10.000,19.99
10.015,20.11
10.031,19.5
10.046,18.37
10.062,17.09
10.078,15.99
10.093,15.24
10.109,14.83
10.125,14.67
10.140,14.68
10.156,14.78
10.171,14.85
10.187,14.61
10.203,13.64
10.218,11.52
10.234,8.06
10.250,3.46
10.265,-1.7
10.281,-6.65
10.296,-10.63
10.312,-13.1
10.328,-13.9
10.343,-13.12
10.359,-11.12
10.375,-8.29
10.390,-5.02
10.406,-1.6
10.421,1.73
10.437,4.82
10.453,7.6
10.468,10.01
10.484,12.09
10.500,13.92
10.515,15.61
10.531,17.23
10.546,18.73
10.562,20.03
10.578,21.01
10.593,21.58
10.609,21.73
10.625,21.51
10.640,20.97
10.656,20.1
10.671,18.95
10.687,17.5
10.703,15.82
10.718,14.06
10.734,12.42
10.750,11.07
10.765,10.08
10.781,9.48
10.796,9.11
10.812,8.76
10.828,8.13
10.843,7.02
10.859,5.37
10.875,3.29
10.890,0.98
10.906,-1.4
10.921,-3.71
10.937,-5.94
10.953,-8.06
10.968,-10.06
10.984,-11.92
11.000,-13.58
11.015,-15.05
11.031,-16.29
11.046,-17.16
11.062,-17.42
11.078,-16.68
11.093,-14.61
11.109,-11.03
11.125,-6.12
11.140,-0.33
11.156,5.61
11.171,10.97
11.187,15.14
11.203,17.84
11.218,19.09
11.234,19.17
11.250,18.43
11.265,17.21
11.281,15.75
11.296,14.2
11.312,12.68
11.328,11.36
11.343,10.39
11.359,9.89
11.375,9.84
11.390,10.18
11.406,10.83
11.421,11.78
11.437,13.07
11.453,14.78
11.468,16.87
11.484,19.11
11.500,21.07
11.515,22.24
11.531,22.16
11.546,20.62
11.562,17.69
11.578,13.7
11.593,9.14
11.609,4.5
11.625,0.06
11.640,-4.09
11.656,-8.13
11.671,-12.33
11.687,-16.96
11.703,-22.14
11.718,-27.81
11.734,-33.72
11.750,-39.54
11.765,-44.9
11.781,-49.5
11.796,-53.13
11.812,-55.65
11.828,-56.98
11.843,-57.14
11.859,-56.17
11.875,-54.21
11.890,-51.44
11.906,-48.07
11.921,-44.25
11.937,-40.11
11.953,-35.68
11.968,-31.0
11.984,-26.12
12.000,-21.15
12.015,-16.23
12.031,-11.65
12.046,-7.74
12.062,-4.87
12.078,-3.42
12.093,-3.6
12.109,-5.44
12.125,-8.66
12.140,-12.62
12.156,-16.51
12.171,-19.48
12.187,-20.91
12.203,-20.57
12.218,-18.6
12.234,-15.45
12.250,-11.59
12.265,-7.42
12.281,-3.1
12.296,1.29
12.312,5.71
12.328,10.03
12.343,14.01
12.359,17.44
12.375,20.18
12.390,22.21
12.406,23.58
12.421,24.44
12.437,24.81
12.453,24.71
12.468,24.08
12.484,22.9
12.500,21.17
12.515,19.07
12.531,16.82
12.546,14.72
12.562,13.01
12.578,11.85
12.593,11.27
12.609,11.19
12.625,11.43
12.640,11.82
12.656,12.17
12.671,12.4
12.687,12.46
12.703,12.37
12.718,12.19
12.734,11.94
12.750,11.52
12.765,10.68
12.781,9.08
12.796,6.47
12.812,2.81
12.828,-1.62
12.843,-6.38
12.859,-10.92
12.875,-14.86
12.890,-17.98
12.906,-20.23
12.921,-21.58
12.937,-21.89
12.953,-21.0
12.968,-18.77
12.984,-15.3
13.000,-11.0
13.015,-6.44
13.031,-2.28
13.046,1.01
13.062,3.23
13.078,4.53
13.093,5.21
13.109,5.67
13.125,6.15
13.140,6.73
13.156,7.35
13.171,7.91
13.187,8.4
13.203,8.88
13.218,9.51
13.234,10.43
13.250,11.69
13.265,13.21
13.281,14.84
13.296,16.41
13.312,17.85
13.328,19.19
13.343,20.52
13.359,21.89
13.375,23.24
13.390,24.46
13.406,25.35
13.421,25.83
13.437,25.89
13.453,25.63
13.468,25.14
13.484,24.49
13.500,23.69
13.515,22.73
13.531,21.54
13.546,20.02
13.562,18.07
13.578,15.64
13.593,12.72
13.609,9.42
13.625,5.97
13.640,2.62
13.656,-0.45
13.671,-3.17
13.687,-5.64
13.703,-7.92
13.718,-10.0
13.734,-11.7
13.750,-12.72
13.765,-12.79
13.781,-11.84
13.796,-9.99
13.812,-7.52
13.828,-4.74
13.843,-1.9
13.859,0.9
13.875,3.63
13.890,6.23
13.906,8.53
13.921,10.23
13.937,11.07
13.953,10.88
13.968,9.7
13.984,7.78
14.000,5.53
14.015,3.32
14.031,1.48
14.046,0.14
14.062,-0.66
14.078,-0.86
14.093,-0.46
14.109,0.46
14.125,1.78
14.140,3.31
14.156,4.88
14.171,6.39
14.187,7.85
14.203,9.26
14.218,10.59
14.234,11.68
14.250,12.24
14.265,12.02
14.281,10.83
14.296,8.65
14.312,5.5
14.328,1.53
14.343,-3.09
14.359,-8.16
14.375,-13.43
14.390,-18.64
14.406,-23.54
14.421,-28.03
14.437,-32.14
14.453,-35.96
14.468,-39.6
14.484,-43.06
14.500,-46.26
14.515,-48.88
14.531,-50.58
14.546,-51.09
14.562,-50.33
14.578,-48.57
14.593,-46.3
14.609,-44.14
14.625,-42.53
14.640,-41.6
14.656,-41.03
14.671,-40.28
14.687,-38.76
14.703,-36.11
14.718,-32.39
14.734,-27.91
14.750,-23.18
14.765,-18.61
14.781,-14.45
14.796,-10.76
14.812,-7.49
14.828,-4.59
14.843,-2.02
14.859,0.16
14.875,1.89
14.890,3.07
14.906,3.56
14.921,3.25
14.937,2.12
14.953,0.23
14.968,-2.2
14.984,-4.76
15.000,-6.99
15.015,-8.42
15.031,-8.72
15.046,-7.79
15.062,-5.69
15.078,-2.64
15.093,1.06
15.109,5.04
15.125,8.97
15.140,12.49
15.156,15.4
15.171,17.59
15.187,19.08
15.203,20.01
15.218,20.55
15.234,20.86
15.250,20.96
15.265,20.87
15.281,20.59
15.296,20.21
15.312,19.86
15.328,19.66
15.343,19.63
15.359,19.64
15.375,19.45
15.390,18.81
15.406,17.64
15.421,15.99
15.437,14.03
15.453,11.96
15.468,9.88
15.484,7.8
15.500,5.68
15.515,3.45
15.531,1.09
15.546,-1.43
15.562,-4.17
15.578,-7.18
15.593,-10.36
15.609,-13.44
15.625,-15.91
15.640,-17.09
15.656,-16.43
15.671,-13.8
15.687,-9.53
15.703,-4.43
15.718,0.49
15.734,4.43
15.750,6.99
15.765,8.22
15.781,8.54
15.796,8.46
15.812,8.4
15.828,8.58
15.843,9.07
15.859,9.82
15.875,10.74
15.890,11.75
15.906,12.66
15.921,13.24
15.937,13.34
15.953,12.86
15.968,11.83
15.984,10.42
16.000,8.8
16.015,7.14
16.031,5.48
16.046,3.8
16.062,2.13
16.078,0.62
16.093,-0.5
16.109,-0.93
16.125,-0.45
16.140,0.98
16.156,3.29
16.171,6.25
16.187,9.62
16.203,13.18
16.218,16.69
16.234,19.92
16.250,22.69
16.265,24.79
16.281,26.08
16.296,26.52
16.312,26.13
16.328,25.05
16.343,23.43
16.359,21.42
16.375,19.06
16.390,16.4
16.406,13.4
16.421,10.0
16.437,6.23
16.453,2.24
16.468,-1.68
16.484,-5.15
16.500,-7.8
16.515,-9.33
16.531,-9.6
16.546,-8.67
16.562,-6.79
16.578,-4.35
16.593,-1.76
16.609,0.64
16.625,2.69
16.640,4.39
16.656,5.81
16.671,7.0
16.687,7.99
16.703,8.76
16.718,9.33
16.734,9.82
16.750,10.38
16.765,11.11
16.781,11.98
16.796,12.85
16.812,13.5
16.828,13.78
16.843,13.61
16.859,13.01
16.875,12.0
16.890,10.58
16.906,8.72
16.921,6.47
16.937,3.92
16.953,1.25
16.968,-1.35
16.984,-3.79
17.000,-6.01
17.015,-8.1
17.031,-10.16
17.046,-12.22
17.062,-14.28
17.078,-16.22
17.093,-17.89
17.109,-19.2
17.125,-20.11
17.140,-20.7
17.156,-21.18
17.171,-21.76
17.187,-22.62
17.203,-23.83
17.218,-25.32
17.234,-26.96
17.250,-28.59
17.265,-30.2
17.281,-31.77
17.296,-33.32
17.312,-34.78
17.328,-35.88
17.343,-36.32
17.359,-35.73
17.375,-33.86
17.390,-30.6
17.406,-26.05
17.421,-20.43
17.437,-14.03
17.453,-7.2
17.468,-0.29
17.484,6.31
17.500,12.24
17.515,17.2
17.531,20.98
17.546,23.54
17.562,24.93
17.578,25.29
17.593,24.8
17.609,23.69
17.625,22.25
17.640,20.78
17.656,19.55
17.671,18.64
17.687,17.92
17.703,17.1
17.718,15.84
17.734,13.86
17.750,11.1
17.765,7.65
17.781,3.68
17.796,-0.66
17.812,-5.27
17.828,-10.09
17.843,-15.04
17.859,-20.03
17.875,-25.0
17.890,-29.91
17.906,-34.74
17.921,-39.45
17.937,-43.8
17.953,-47.43
17.968,-49.85
17.984,-50.68
18.000,-49.81
18.015,-47.52
18.031,-44.41
18.046,-41.19
18.062,-38.44
18.078,-36.45
18.093,-35.23
18.109,-34.57
18.125,-34.18
18.140,-33.86
18.156,-33.5
18.171,-33.1
18.187,-32.72
18.203,-32.46
18.218,-32.38
18.234,-32.51
18.250,-32.81
18.265,-33.13
18.281,-33.22
18.296,-32.78
18.312,-31.5
18.328,-29.1
18.343,-25.48
18.359,-20.6
18.375,-14.55
18.390,-7.55
18.406,0.19
18.421,8.38
18.437,16.72
18.453,24.96
18.468,32.83
18.484,40.14
18.500,46.74
18.515,52.63
18.531,57.92
18.546,62.87
18.562,67.78
18.578,72.96
18.593,78.5
18.609,84.25
18.625,89.83
18.640,94.81
18.656,99.03
18.671,102.63
18.687,106.11
18.703,109.96
18.718,114.51
18.734,119.6
18.750,124.65
18.765,128.93
18.781,131.62
18.796,132.24
18.812,130.53
18.828,126.57
18.843,120.59
18.859,113.01
18.875,104.23
18.890,94.57
18.906,84.25
18.921,73.42
18.937,62.24
18.953,50.87
18.968,39.42
18.984,27.82
19.000,15.7
19.015,2.54
19.031,-12.09
19.046,-28.15
19.062,-45.03
19.078,-61.55
19.093,-76.45
19.109,-88.63
19.125,-97.4
19.140,-102.45
19.156,-103.91
19.171,-102.16
19.187,-97.89
19.203,-92.19
19.218,-86.37
19.234,-81.83
19.250,-79.63
19.265,-80.29
19.281,-83.63
19.296,-88.9
19.312,-95.04
19.328,-100.87
19.343,-105.42
19.359,-108.02
19.375,-108.38
19.390,-106.47
19.406,-102.5
19.421,-96.8
19.437,-89.69
19.453,-81.46
19.468,-72.35
19.484,-62.57
19.500,-52.3
19.515,-41.81
19.531,-31.41
19.546,-21.47
19.562,-12.36
19.578,-4.38
19.593,2.33
19.609,7.79
19.625,12.02
19.640,15.14
19.656,17.17
19.671,18.19
19.687,18.34
19.703,17.79
19.718,16.78
19.734,15.49
19.750,14.07
19.765,12.56
19.781,11.0
19.796,9.42
19.812,7.86
19.828,6.4
19.843,5.0
19.859,3.61
19.875,2.07
19.890,0.27
19.906,-1.86
19.921,-4.28
19.937,-6.89
19.953,-9.46
19.968,-11.72
19.984,-13.41
20.000,-14.23
20.015,-13.99
20.031,-12.64
20.046,-10.3
20.062,-7.24
20.078,-3.83
20.093,-0.43
20.109,2.66
20.125,5.25
20.140,7.33
20.156,9.01
20.171,10.42
20.187,11.68
20.203,12.83
20.218,13.82
20.234,14.55
20.250,14.99
20.265,15.19
20.281,15.27
20.296,15.38
20.312,15.57
20.328,15.81
20.343,15.98
20.359,15.94
20.375,15.62
20.390,15.01
20.406,14.1
20.421,12.85
20.437,11.2
20.453,9.08
20.468,6.53
20.484,3.64
20.500,0.62
20.515,-2.33
20.531,-5.07
20.546,-7.51
20.562,-9.65
20.578,-11.51
20.593,-13.07
20.609,-14.32
20.625,-15.34
20.640,-16.3
20.656,-17.4
20.671,-18.89
20.687,-20.88
20.703,-23.35
20.718,-26.01
20.734,-28.48
20.750,-30.26
20.765,-30.97
20.781,-30.43
20.796,-28.65
20.812,-25.89
20.828,-22.51
20.843,-18.84
20.859,-15.18
20.875,-11.66
20.890,-8.32
20.906,-5.17
20.921,-2.23
20.937,0.45
20.953,2.79
20.968,4.7
20.984,6.12
21.000,7.07
21.015,7.63
21.031,7.93
21.046,8.1
21.062,8.26
21.078,8.49
21.093,8.77
21.109,9.03
21.125,9.14
21.140,8.99
21.156,8.54
21.171,7.87
21.187,7.11
21.203,6.42
21.218,5.88
21.234,5.49
21.250,5.13
21.265,4.67
21.281,4.0
21.296,3.06
21.312,1.88
21.328,0.61
21.343,-0.71
21.359,-2.03
21.375,-3.31
21.390,-4.59
21.406,-5.89
21.421,-7.21
21.437,-8.61
21.453,-10.08
21.468,-11.57
21.484,-13.03
21.500,-14.3
21.515,-15.13
21.531,-15.21
21.546,-14.3
21.562,-12.32
21.578,-9.4
21.593,-5.86
21.609,-2.09
21.625,1.48
21.640,4.61
21.656,7.2
21.671,9.27
21.687,10.95
21.703,12.36
21.718,13.53
21.734,14.51
21.750,15.24
21.765,15.64
21.781,15.65
21.796,15.28
21.812,14.57
21.828,13.7
21.843,12.81
21.859,11.96
21.875,11.2
21.890,10.51
21.906,9.85
21.921,9.27
21.937,8.79
21.953,8.39
21.968,8.0
21.984,7.56
22.000,6.98
22.015,6.22
22.031,5.32
22.046,4.28
22.062,3.13
22.078,1.84
22.093,0.4
22.109,-1.13
22.125,-2.63
22.140,-4.01
22.156,-5.21
22.171,-6.33
22.187,-7.57
22.203,-9.07
22.218,-10.92
22.234,-13.0
22.250,-14.94
22.265,-16.27
22.281,-16.6
22.296,-15.67
22.312,-13.5
22.328,-10.37
22.343,-6.65
22.359,-2.74
22.375,1.05
22.390,4.57
22.406,7.72
22.421,10.41
22.437,12.59
22.453,14.22
22.468,15.31
22.484,15.96
22.500,16.31
22.515,16.48
22.531,16.5
22.546,16.38
22.562,16.06
22.578,15.55
22.593,14.9
22.609,14.18
22.625,13.47
22.640,12.77
22.656,12.05
22.671,11.26
22.687,10.36
22.703,9.38
22.718,8.32
22.734,7.12
22.750,5.66
22.765,3.87
22.781,1.73
22.796,-0.62
22.812,-2.93
22.828,-4.95
22.843,-6.56
22.859,-7.82
22.875,-8.98
22.890,-10.31
22.906,-11.94
22.921,-13.87
22.937,-15.9
22.953,-17.77
22.968,-19.23
22.984,-20.03
23.000,-20.0
23.015,-18.98
23.031,-16.91
23.046,-13.82
23.062,-9.87
23.078,-5.34
23.093,-0.6
23.109,3.91
23.125,7.79
23.140,10.74
23.156,12.65
23.171,13.57
23.187,13.71
23.203,13.4
23.218,12.97
23.234,12.64
23.250,12.49
23.265,12.47
23.281,12.43
23.296,12.23
23.312,11.8
23.328,11.13
23.343,10.31
23.359,9.45
23.375,8.67
23.390,8.05
23.406,7.61
23.421,7.32
23.437,7.1
23.453,6.87
23.468,6.51
23.484,5.89
23.500,4.87
23.515,3.37
23.531,1.44
23.546,-0.76
23.562,-2.98
23.578,-5.01
23.593,-6.8
23.609,-8.47
23.625,-10.28
23.640,-12.4
23.656,-14.82
23.671,-17.27
23.687,-19.32
23.703,-20.51
23.718,-20.52
23.734,-19.24
23.750,-16.77
23.765,-13.41
23.781,-9.49
23.796,-5.36
23.812,-1.32
23.828,2.4
23.843,5.68
23.859,8.46
23.875,10.75
23.890,12.54
23.906,13.82
23.921,14.58
23.937,14.82
23.953,14.54
23.968,13.83
23.984,12.8
24.000,11.63
24.015,10.49
24.031,9.6
24.046,9.06
24.062,8.94
24.078,9.2
24.093,9.68
24.109,10.21
24.125,10.53
24.140,10.43
24.156,9.78
24.171,8.57
24.187,6.86
24.203,4.85
24.218,2.73
24.234,0.7
24.250,-1.09
24.265,-2.59
24.281,-3.81
24.296,-4.82
24.312,-5.67
24.328,-6.48
24.343,-7.34
24.359,-8.38
24.375,-9.65
24.390,-11.18
24.406,-12.94
24.421,-14.81
24.437,-16.63
24.453,-18.26
24.468,-19.51
24.484,-20.19
24.500,-20.12
24.515,-19.16
24.531,-17.19
24.546,-14.27
24.562,-10.57
24.578,-6.38
24.593,-2.11
24.609,1.9
24.625,5.41
24.640,8.28
24.656,10.47
24.671,12.01
24.687,12.99
24.703,13.49
24.718,13.61
24.734,13.45
24.750,13.12
24.765,12.71
24.781,12.31
24.796,11.94
24.812,11.62
24.828,11.4
24.843,11.28
24.859,11.23
24.875,11.17
24.890,10.98
24.906,10.56
24.921,9.83
24.937,8.85
24.953,7.69
24.968,6.5
24.984,5.39
25.000,4.38
25.015,3.43
25.031,2.51
25.046,1.56
25.062,0.63
25.078,-0.19
25.093,-0.87
25.109,-1.44
25.125,-2.08
25.140,-2.94
25.156,-4.17
25.171,-5.73
25.187,-7.47
25.203,-9.12
25.218,-10.41
25.234,-11.28
25.250,-11.84
25.265,-12.33
25.281,-13.02
25.296,-14.09
25.312,-15.54
25.328,-17.2
25.343,-18.81
25.359,-20.02
25.375,-20.51
25.390,-20.01
25.406,-18.35
25.421,-15.54
25.437,-11.77
25.453,-7.46
25.468,-3.11
25.484,0.8
25.500,4.01
25.515,6.48
25.531,8.4
25.546,9.96
25.562,11.28
25.578,12.36
25.593,13.07
25.609,13.32
25.625,13.06
25.640,12.39
25.656,11.41
25.671,10.29
25.687,9.14
25.703,8.0
25.718,6.95
25.734,6.03
25.750,5.32
25.765,4.85
25.781,4.68
25.796,4.82
25.812,5.22
25.828,5.81
25.843,6.46
