timestamp,value
05.421,26.25
05.437,25.16
05.453,22.51
05.468,17.5
05.484,9.62
05.500,-0.96
05.515,-13.21
05.531,-25.31
05.546,-35.09
05.562,-40.82
05.578,-41.84
05.593,-38.76
05.609,-33.08
05.625,-26.53
05.640,-20.31
05.656,-14.9
05.671,-10.24
05.687,-6.23
05.703,-3.15
05.718,-1.59
05.734,-2.13
05.750,-4.79
05.765,-8.84
05.781,-12.98
05.796,-15.77
05.812,-16.18
05.828,-13.89
05.843,-9.25
05.859,-3.01
05.875,4.05
05.890,11.37
05.906,18.67
05.921,25.88
05.937,32.96
05.953,39.74
05.968,45.89
05.984,50.96
06.000,54.5
06.015,56.35
06.031,56.67
06.046,56.0
06.062,55.14
06.078,54.82
06.093,55.47
06.109,57.13
06.125,59.43
06.140,61.74
06.156,63.4
06.171,63.9
06.187,62.91
06.203,60.39
06.218,56.5
06.234,51.58
06.250,46.02
06.265,40.26
06.281,34.73
06.296,29.71
06.312,25.36
06.328,21.65
06.343,18.4
06.359,15.35
06.375,12.34
06.390,9.33
06.406,6.46
06.421,3.77
06.437,1.11
06.453,-1.98
06.468,-6.12
06.484,-11.64
06.500,-18.3
06.515,-25.19
06.531,-30.87
06.546,-33.93
06.562,-33.4
06.578,-28.9
06.593,-20.49
06.609,-8.45
06.625,6.93
06.640,25.23
06.656,45.65
06.671,66.89
06.687,87.34
06.703,105.58
06.718,120.98
06.734,133.92
06.750,145.57
06.765,157.31
06.781,169.97
06.796,183.47
06.812,196.85
06.828,208.92
06.843,218.74
06.859,226.11
06.875,231.44
06.890,235.39
06.906,238.49
06.921,240.88
06.937,242.38
06.953,242.63
06.968,241.17
06.984,237.49
07.000,231.07
07.015,221.49
07.031,208.58
07.046,192.62
07.062,174.29
07.078,154.38
07.093,133.61
07.109,112.48
07.125,91.23
07.140,70.15
07.156,49.75
07.171,30.6
07.187,13.13
07.203,-2.68
07.218,-17.43
07.234,-32.1
07.250,-47.72
07.265,-65.15
07.281,-85.07
07.296,-107.93
07.312,-133.76
07.328,-161.79
07.343,-190.2
07.359,-216.12
07.375,-236.31
07.390,-248.18
07.406,-250.83
07.421,-245.3
07.437,-234.1
07.453,-220.08
07.468,-205.26
07.484,-190.41
07.500,-175.39
07.515,-159.95
07.531,-144.46
07.546,-129.81
07.562,-116.87
07.578,-105.73
07.593,-95.4
07.609,-84.19
07.625,-70.7
07.640,-54.68
07.656,-37.44
07.671,-21.43
07.687,-9.17
07.703,-2.24
07.718,-0.68
07.734,-3.08
07.750,-7.39
07.765,-11.65
07.781,-14.73
07.796,-16.4
07.812,-17.07
07.828,-17.32
07.843,-17.55
07.859,-17.79
07.875,-17.75
07.890,-17.08
07.906,-15.4
07.921,-12.48
07.937,-8.23
07.953,-2.81
07.968,3.44
07.984,9.87
08.000,15.63
08.015,19.96
08.031,22.29
08.046,22.49
08.062,20.93
08.078,18.23
08.093,15.03
08.109,11.72
08.125,8.2
08.140,3.81
08.156,-2.61
08.171,-12.44
08.187,-26.81
08.203,-46.04
08.218,-69.17
08.234,-93.83
08.250,-116.75
08.265,-134.67
08.281,-145.55
08.296,-149.33
08.312,-148.02
08.328,-144.83
08.343,-142.94
08.359,-144.32
08.375,-149.19
08.390,-156.31
08.406,-163.82
08.421,-170.07
08.437,-174.17
08.453,-175.93
08.468,-175.46
08.484,-172.89
08.500,-168.11
08.515,-160.95
08.531,-151.45
08.546,-140.01
08.562,-127.34
08.578,-114.28
08.593,-101.5
08.609,-89.32
08.625,-77.77
08.640,-66.71
08.656,-56.06
08.671,-45.95
08.687,-36.67
08.703,-28.59
08.718,-22.06
08.734,-17.2
08.750,-13.86
08.765,-11.71
08.781,-10.34
08.796,-9.37
08.812,-8.68
08.828,-8.26
08.843,-8.22
08.859,-8.62
08.875,-9.41
08.890,-10.41
08.906,-11.54
08.921,-12.91
08.937,-14.91
08.953,-18.12
08.968,-22.99
08.984,-29.6
09.000,-37.4
09.015,-45.24
09.031,-51.68
09.046,-55.28
09.062,-55.08
09.078,-50.74
09.093,-42.6
09.109,-31.52
09.125,-18.63
09.140,-5.06
09.156,8.25
09.171,20.66
09.187,31.87
09.203,41.83
09.218,50.64
09.234,58.41
09.250,65.23
09.265,71.11
09.281,76.02
09.296,80.02
09.312,83.2
09.328,85.77
09.343,88.01
09.359,90.22
09.375,92.68
09.390,95.51
09.406,98.74
09.421,102.24
09.437,105.78
09.453,109.14
09.468,112.21
09.484,115.03
09.500,117.69
09.515,120.18
09.531,122.29
09.546,123.52
09.562,123.31
09.578,121.18
09.593,116.93
09.609,110.67
09.625,102.63
09.640,93.03
09.656,81.9
09.671,69.19
09.687,54.93
09.703,39.28
09.718,22.52
09.734,4.83
09.750,-13.74
09.765,-33.3
09.781,-53.72
09.796,-74.32
09.812,-93.79
09.828,-110.34
09.843,-122.33
09.859,-128.87
09.875,-130.08
09.890,-127.1
09.906,-121.56
09.921,-115.03
09.937,-108.57
09.953,-102.61
09.968,-97.06
09.984,-91.69
10.000,-86.41
10.015,-81.34
10.031,-76.75
10.046,-73.01
10.062,-70.22
10.078,-68.23
10.093,-66.65
10.109,-64.95
10.125,-62.8
10.140,-60.19
10.156,-57.42
10.171,-54.9
10.187,-52.98
10.203,-51.7
10.218,-50.85
10.234,-50.05
10.250,-48.92
10.265,-47.29
10.281,-45.19
10.296,-42.87
10.312,-40.63
10.328,-38.75
10.343,-37.43
10.359,-36.72
10.375,-36.59
10.390,-36.84
10.406,-37.31
10.421,-37.86
10.437,-38.42
10.453,-39.06
10.468,-39.98
10.484,-41.38
10.500,-43.45
10.515,-46.3
10.531,-49.74
10.546,-53.27
10.562,-56.05
10.578,-56.98
10.593,-55.02
10.609,-49.5
10.625,-40.49
10.640,-28.76
10.656,-15.64
10.671,-2.49
10.687,9.87
10.703,21.39
10.718,32.79
10.734,44.98
10.750,58.55
10.765,73.36
10.781,88.47
10.796,102.49
10.812,114.07
10.828,122.39
10.843,127.3
10.859,129.24
10.875,128.97
10.890,127.3
10.906,124.88
10.921,122.09
10.937,118.96
10.953,115.21
10.968,110.34
10.984,103.83
11.000,95.36
11.015,85.16
11.031,73.95
11.046,62.83
11.062,52.84
11.078,44.66
11.093,38.31
11.109,33.3
11.125,28.89
11.140,24.4
11.156,19.58
11.171,14.58
11.187,9.94
11.203,6.22
11.218,3.78
11.234,2.57
11.250,2.17
11.265,1.82
11.281,0.82
11.296,-1.17
11.312,-3.91
11.328,-6.45
11.343,-7.36
11.359,-5.18
11.375,1.13
11.390,11.85
11.406,26.44
11.421,43.81
11.437,62.63
11.453,81.77
11.468,100.51
11.484,118.51
11.500,135.64
11.515,151.61
11.531,165.75
11.546,176.92
11.562,183.71
11.578,184.84
11.593,179.75
11.609,169.0
11.625,154.34
11.640,138.29
11.656,123.31
11.671,111.08
11.687,102.05
11.703,95.59
11.718,90.55
11.734,86.09
11.750,82.27
11.765,80.15
11.781,81.32
11.796,87.09
11.812,97.48
11.828,110.62
11.843,122.91
11.859,129.86
11.875,127.5
11.890,113.79
11.906,89.28
11.921,56.89
11.937,21.07
11.953,-13.54
11.968,-43.11
11.984,-65.36
12.000,-79.84
12.015,-87.97
12.031,-92.74
12.046,-98.0
12.062,-107.48
12.078,-123.61
12.093,-146.74
12.109,-175.04
12.125,-205.12
12.140,-233.04
12.156,-255.2
12.171,-268.93
12.187,-272.66
12.203,-265.96
12.218,-249.77
12.234,-226.49
12.250,-199.81
12.265,-173.93
12.281,-152.33
12.296,-136.53
12.312,-125.54
12.328,-116.35
12.343,-105.45
12.359,-90.59
12.375,-71.99
12.390,-52.21
12.406,-34.8
12.421,-22.61
12.437,-16.44
12.453,-15.04
12.468,-16.26
12.484,-18.49
12.500,-21.55
12.515,-26.48
12.531,-34.16
12.546,-44.07
12.562,-53.8
12.578,-59.91
12.593,-59.56
12.609,-52.07
12.625,-39.3
12.640,-24.79
12.656,-12.11
12.671,-3.32
12.687,1.72
12.703,4.91
12.718,8.71
12.734,14.83
12.750,23.39
12.765,32.99
12.781,41.4
12.796,46.65
12.812,47.9
12.828,45.86
12.843,42.46
12.859,40.16
12.875,41.04
12.890,46.12
12.906,55.09
12.921,66.39
12.937,77.41
12.953,84.95
12.968,85.83
12.984,77.59
13.000,59.54
13.015,33.45
13.031,3.63
13.046,-24.11
13.062,-44.24
13.078,-53.59
13.093,-52.33
13.109,-43.74
13.125,-32.54
13.140,-22.64
13.156,-15.55
13.171,-10.08
13.187,-3.49
13.203,6.58
13.218,20.54
13.234,36.6
13.250,51.68
13.265,63.17
13.281,70.26
13.296,74.29
13.312,77.83
13.328,83.16
13.343,90.9
13.359,99.63
13.375,106.57
13.390,108.89
13.406,104.85
13.421,94.34
13.437,78.19
13.453,57.21
13.468,31.34
13.484,-0.15
13.500,-37.71
13.515,-80.21
13.531,-124.06
13.546,-163.73
13.562,-193.32
13.578,-208.63
13.593,-208.73
13.609,-195.91
13.625,-174.44
13.640,-148.57
13.656,-121.02
13.671,-92.61
13.687,-63.12
13.703,-32.66
13.718,-2.74
13.734,23.68
13.750,42.96
13.765,51.96
13.781,49.04
13.796,34.59
13.812,11.06
13.828,-17.41
13.843,-45.67
13.859,-68.49
13.875,-81.65
13.890,-83.03
13.906,-73.18
13.921,-55.16
13.937,-33.59
13.953,-13.21
13.968,2.51
13.984,12.09
14.000,16.1
14.015,16.47
14.031,15.61
14.046,15.73
14.062,18.34
14.078,24.06
14.093,32.59
14.109,42.85
14.125,53.21
14.140,61.95
14.156,67.75
14.171,70.03
14.187,69.19
14.203,66.43
14.218,63.33
14.234,61.38
14.250,61.47
14.265,63.72
14.281,67.41
14.296,71.3
14.312,74.07
14.328,74.85
14.343,73.63
14.359,71.31
14.375,69.28
14.390,68.57
14.406,68.93
14.421,68.45
14.437,64.01
14.453,52.45
14.468,32.15
14.484,3.85
14.500,-29.35
14.515,-63.13
14.531,-93.56
14.546,-118.22
14.562,-136.48
14.578,-148.9
14.593,-156.23
14.609,-158.82
14.625,-156.71
14.640,-150.18
14.656,-140.23
14.671,-128.58
14.687,-117.04
14.703,-106.52
14.718,-96.58
14.734,-85.53
14.750,-71.3
14.765,-52.4
14.781,-28.65
14.796,-1.08
14.812,28.53
14.828,58.38
14.843,86.89
14.859,112.64
14.875,134.01
14.890,149.09
14.906,156.05
14.921,153.85
14.937,142.92
14.953,125.39
14.968,104.58
14.984,84.04
15.000,66.58
15.015,53.71
15.031,45.78
15.046,42.57
15.062,43.82
15.078,49.56
15.093,59.75
15.109,73.77
15.125,90.04
15.140,106.18
15.156,119.5
15.171,127.87
15.187,130.39
15.203,127.78
15.218,122.27
15.234,116.96
15.250,114.97
15.265,118.35
15.281,127.25
15.296,139.36
15.312,150.25
15.328,154.33
15.343,146.55
15.359,123.99
15.375,86.95
15.390,39.1
15.406,-13.46
15.421,-63.72
15.437,-105.59
15.453,-135.24
15.468,-151.88
15.484,-157.88
15.500,-157.9
15.515,-157.63
15.531,-161.99
15.546,-173.44
15.562,-190.8
15.578,-209.24
15.593,-221.57
15.609,-220.63
15.625,-202.12
15.640,-166.42
15.656,-118.81
15.671,-67.65
15.687,-21.39
15.703,14.23
15.718,37.82
15.734,51.84
15.750,61.03
15.765,70.17
15.781,82.57
15.796,99.37
15.812,119.65
15.828,140.8
15.843,159.08
15.859,170.3
15.875,170.79
15.890,158.7
15.906,134.97
15.921,103.47
15.937,69.74
15.953,39.05
15.968,14.43
15.984,-4.23
16.000,-19.47
16.015,-34.65
16.031,-52.01
16.046,-71.79
16.062,-92.26
16.078,-110.84
16.093,-125.2
16.109,-134.16
16.125,-137.78
16.140,-136.98
16.156,-132.95
16.171,-126.51
16.187,-117.76
16.203,-106.05
16.218,-90.38
16.234,-70.22
16.250,-46.37
16.265,-21.58
16.281,-0.08
16.296,13.48
16.312,15.66
16.328,5.15
16.343,-17.15
16.359,-48.84
16.375,-86.45
16.390,-125.59
16.406,-160.75
16.421,-185.74
16.437,-195.07
16.453,-185.9
16.468,-159.39
16.484,-120.73
16.500,-77.48
16.515,-36.99
16.531,-4.21
16.546,19.22
16.562,34.43
16.578,43.97
16.593,50.63
16.609,56.67
16.625,63.67
16.640,72.39
16.656,82.79
16.671,94.03
16.687,104.9
16.703,114.24
16.718,121.28
16.734,125.66
16.750,127.34
16.765,126.44
16.781,123.36
16.796,118.84
16.812,113.85
16.828,109.17
16.843,105.18
16.859,101.66
16.875,98.08
16.890,94.01
16.906,89.26
16.921,83.67
16.937,76.64
16.953,66.85
16.968,52.4
16.984,31.51
17.000,3.37
17.015,-31.35
17.031,-70.54
17.046,-111.14
17.062,-149.97
17.078,-184.43
17.093,-212.98
17.109,-235.32
17.125,-252.2
17.140,-264.8
17.156,-273.91
17.171,-279.12
17.187,-278.46
17.203,-268.92
17.218,-247.78
17.234,-214.14
17.250,-169.87
17.265,-119.59
17.281,-69.33
17.296,-24.8
17.312,10.15
17.328,34.13
17.343,48.07
17.359,54.33
17.375,55.95
17.390,55.96
17.406,56.87
17.421,60.24
17.437,66.11
17.453,72.96
17.468,78.13
17.484,78.81
17.500,73.21
17.515,61.34
17.531,45.04
17.546,27.2
17.562,10.76
17.578,-2.25
17.593,-10.92
17.609,-15.33
17.625,-16.1
17.640,-14.13
17.656,-10.43
17.671,-6.12
17.687,-2.4
17.703,-0.33
17.718,-0.56
17.734,-3.14
17.750,-7.62
17.765,-13.23
17.781,-19.32
17.796,-25.61
17.812,-32.21
17.828,-39.41
17.843,-47.39
17.859,-55.97
17.875,-64.57
17.890,-72.37
17.906,-78.74
17.921,-83.42
17.937,-86.8
17.953,-89.71
17.968,-93.23
17.984,-98.3
18.000,-105.3
18.015,-113.75
18.031,-122.18
18.046,-128.38
18.062,-129.86
18.078,-124.62
18.093,-111.83
18.109,-92.14
18.125,-67.53
18.140,-40.74
18.156,-14.46
18.171,9.36
18.187,29.79
18.203,46.85
18.218,61.06
18.234,72.99
18.250,82.9
18.265,90.72
18.281,96.17
18.296,99.07
18.312,99.64
18.328,98.55
18.343,96.82
18.359,95.44
18.375,95.05
18.390,95.72
18.406,97.0
18.421,98.24
18.437,98.91
18.453,98.8
18.468,97.98
18.484,96.66
18.500,94.88
18.515,92.53
18.531,89.31
18.546,85.01
18.562,79.53
18.578,73.0
18.593,65.63
18.609,57.62
18.625,49.16
18.640,40.4
18.656,31.56
18.671,22.89
18.687,14.64
18.703,6.93
18.718,-0.35
18.734,-7.63
18.750,-15.55
18.765,-24.7
18.781,-35.24
18.796,-46.6
18.812,-57.32
18.828,-65.42
18.843,-68.92
18.859,-66.59
18.875,-58.36
18.890,-45.33
18.906,-29.37
18.921,-12.51
18.937,3.63
18.953,18.04
18.968,30.22
18.984,39.99
19.000,47.23
19.015,51.97
19.031,54.4
19.046,54.99
19.062,54.36
19.078,53.22
19.093,52.1
19.109,51.27
19.125,50.77
19.140,50.52
19.156,50.43
19.171,50.48
19.187,50.68
19.203,50.93
19.218,51.04
19.234,50.7
19.250,49.63
19.265,47.68
19.281,44.98
19.296,41.87
19.312,38.77
19.328,35.97
19.343,33.43
19.359,30.78
19.375,27.45
19.390,22.89
19.406,16.89
19.421,9.8
19.437,2.47
19.453,-4.03
19.468,-8.83
19.484,-11.73
19.500,-13.43
19.515,-15.28
19.531,-18.9
19.546,-25.41
19.562,-34.86
19.578,-46.04
19.593,-56.72
19.609,-64.4
19.625,-67.14
19.640,-64.27
19.656,-56.53
19.671,-45.75
19.687,-34.17
19.703,-23.62
19.718,-15.11
19.734,-8.61
19.750,-3.32
19.765,2.12
19.781,9.03
19.796,18.0
19.812,27.97
19.828,35.77
19.843,36.68
19.859,26.17
19.875,2.39
19.890,-32.08
19.906,-70.31
19.921,-103.34
19.937,-123.68
19.953,-128.1
19.968,-118.29
19.984,-98.92
20.000,-74.76
20.015,-48.34
20.031,-19.74
20.046,11.9
20.062,46.3
20.078,81.01
20.093,112.03
20.109,135.64
20.125,150.16
20.140,156.49
20.156,157.41
20.171,156.18
20.187,155.22
20.203,155.6
20.218,157.28
20.234,159.78
20.250,162.75
20.265,166.13
20.281,170.1
20.296,174.7
20.312,179.59
20.328,184.01
20.343,186.93
20.359,187.27
20.375,184.26
20.390,177.68
20.406,167.89
20.421,155.77
20.437,142.44
20.453,129.04
20.468,116.6
20.484,105.92
20.500,97.49
20.515,91.36
20.531,86.94
20.546,83.01
20.562,78.04
20.578,70.88
20.593,61.39
20.609,50.62
20.625,40.39
20.640,32.42
20.656,27.43
20.671,24.9
20.687,23.42
20.703,21.48
20.718,18.19
20.734,13.46
20.750,7.78
20.765,1.77
20.781,-4.09
20.796,-9.47
20.812,-14.14
20.828,-17.92
20.843,-20.68
20.859,-22.47
20.875,-23.48
20.890,-23.99
20.906,-24.18
20.921,-24.07
20.937,-23.57
20.953,-22.69
20.968,-21.57
20.984,-20.5
21.000,-19.75
21.015,-19.42
21.031,-19.46
21.046,-19.65
21.062,-19.85
21.078,-20.01
21.093,-20.31
21.109,-21.01
21.125,-22.37
21.140,-24.47
21.156,-27.19
21.171,-30.24
21.187,-33.22
21.203,-35.85
21.218,-38.02
21.234,-39.96
21.250,-42.17
21.265,-45.28
21.281,-49.83
21.296,-55.87
21.312,-62.71
21.328,-68.83
21.343,-72.22
21.359,-70.92
21.375,-63.9
21.390,-51.53
21.406,-35.66
21.421,-19.0
21.437,-4.24
21.453,6.8
21.468,13.65
21.484,16.92
21.500,17.72
21.515,17.04
21.531,15.31
21.546,12.49
21.562,8.29
21.578,2.66
21.593,-4.06
21.609,-11.1
21.625,-17.52
21.640,-22.62
21.656,-26.19
21.671,-28.76
21.687,-31.49
21.703,-35.77
21.718,-42.83
21.734,-53.19
21.750,-66.45
21.765,-81.32
21.781,-95.86
21.796,-107.93
21.812,-115.75
21.828,-118.33
21.843,-115.85
21.859,-109.63
21.875,-101.81
21.890,-94.79
21.906,-90.56
21.921,-90.12
21.937,-93.23
21.953,-98.61
21.968,-104.47
21.984,-109.11
22.000,-111.37
22.015,-110.82
22.031,-107.59
22.046,-102.12
22.062,-94.77
22.078,-85.67
22.093,-74.73
22.109,-61.82
22.125,-47.12
22.140,-31.39
22.156,-15.89
22.171,-2.13
22.187,8.6
22.203,15.68
22.218,19.21
22.234,19.96
22.250,19.01
22.265,17.47
22.281,16.22
22.296,15.96
22.312,17.23
22.328,20.44
22.343,25.91
22.359,33.63
22.375,43.23
22.390,53.94
22.406,64.72
22.421,74.44
22.437,82.16
22.453,87.36
22.468,90.09
22.484,91.03
22.500,91.25
22.515,91.84
22.531,93.48
22.546,96.17
22.562,99.21
22.578,101.46
22.593,101.84
22.609,99.79
22.625,95.58
22.640,90.21
22.656,85.19
22.671,81.97
22.687,81.45
22.703,83.7
22.718,87.79
22.734,92.02
22.750,94.31
22.765,92.7
22.781,85.81
22.796,73.24
22.812,55.78
22.828,35.33
22.843,14.46
22.859,-4.14
22.875,-18.39
22.890,-27.38
22.906,-31.41
22.921,-31.69
22.937,-29.68
22.953,-26.57
22.968,-23.03
22.984,-19.38
23.000,-15.86
23.015,-12.92
23.031,-11.12
23.046,-10.84
23.062,-11.96
23.078,-13.92
23.093,-15.97
23.109,-17.68
23.125,-19.19
23.140,-21.22
23.156,-24.74
23.171,-30.64
23.187,-39.45
23.203,-51.34
23.218,-66.28
23.234,-84.03
23.250,-104.15
23.265,-125.81
23.281,-147.6
23.296,-167.76
23.312,-184.45
23.328,-196.28
23.343,-202.7
23.359,-204.08
23.375,-201.47
23.390,-196.14
23.406,-189.22
23.421,-181.47
23.437,-173.38
23.453,-165.4
23.468,-158.1
23.484,-152.23
23.500,-148.49
23.515,-147.21
23.531,-147.94
23.546,-149.39
23.562,-149.54
23.578,-146.26
23.593,-137.91
23.609,-123.92
23.625,-104.91
23.640,-82.43
23.656,-58.33
23.671,-34.2
23.687,-10.99
23.703,10.92
23.718,31.43
23.734,50.52
23.750,67.99
23.765,83.62
23.781,97.3
23.796,109.1
23.812,119.28
23.828,128.12
23.843,135.82
23.859,142.37
23.875,147.65
23.890,151.51
23.906,153.85
23.921,154.77
23.937,154.56
23.953,153.6
23.968,152.31
23.984,150.96
24.000,149.65
24.015,148.19
24.031,146.2
24.046,143.24
24.062,139.03
24.078,133.53
24.093,127.02
24.109,119.95
24.125,112.81
24.140,105.94
24.156,99.42
24.171,93.12
24.187,86.84
24.203,80.4
24.218,73.73
24.234,66.93
24.250,60.21
24.265,53.89
24.281,48.22
24.296,43.44
24.312,39.69
24.328,36.98
24.343,35.23
24.359,34.23
24.375,33.67
24.390,33.2
24.406,32.43
24.421,31.06
24.437,28.89
24.453,25.92
24.468,22.27
24.484,18.19
24.500,13.96
24.515,9.83
24.531,5.93
24.546,2.27
24.562,-1.19
24.578,-4.51
24.593,-7.75
24.609,-10.91
24.625,-14.01
24.640,-17.1
24.656,-20.25
24.671,-23.68
24.687,-27.59
24.703,-32.19
24.718,-37.58
24.734,-43.72
24.750,-50.4
24.765,-57.29
24.781,-63.93
24.796,-69.9
24.812,-74.91
24.828,-78.8
24.843,-81.57
24.859,-83.33
24.875,-84.15
24.890,-84.03
24.906,-82.92
24.921,-80.81
24.937,-77.84
24.953,-74.35
24.968,-70.82
24.984,-67.72
25.000,-65.35
25.015,-63.75
25.031,-62.71
25.046,-61.95
25.062,-61.24
25.078,-60.53
25.093,-60.06
25.109,-60.27
25.125,-61.71
25.140,-64.85
25.156,-69.78
25.171,-75.95
25.187,-81.97
25.203,-85.76
25.218,-85.07
25.234,-78.06
25.250,-64.1
25.265,-44.05
25.281,-20.05
25.296,5.14
25.312,28.97
25.328,49.77
25.343,66.95
25.359,80.76
25.375,91.76
25.390,100.49
25.406,107.17
25.421,111.83
25.437,114.47
25.453,115.27
25.468,114.65
25.484,113.17
25.500,111.5
25.515,110.34
25.531,110.36
25.546,112.14
25.562,115.87
25.578,121.12
25.593,126.53
25.609,129.89
25.625,128.59
25.640,120.37
25.656,104.31
25.671,81.29
25.687,54.03
25.703,26.21
25.718,1.48
