timestamp,value
06.125,-134.61
06.140,-146.03
06.156,-151.98
06.171,-150.68
06.187,-141.57
06.203,-125.67
06.218,-105.31
06.234,-83.43
06.250,-62.68
06.265,-44.72
06.281,-29.94
06.296,-17.69
06.312,-6.93
06.328,3.31
06.343,13.53
06.359,23.74
06.375,33.62
06.390,42.79
06.406,50.94
06.421,57.91
06.437,63.67
06.453,68.3
06.468,71.92
06.484,74.67
06.500,76.53
06.515,77.25
06.531,76.28
06.546,72.86
06.562,66.3
06.578,56.31
06.593,43.19
06.609,27.85
06.625,11.61
06.640,-4.2
06.656,-18.5
06.671,-30.71
06.687,-40.75
06.703,-49.05
06.718,-56.39
06.734,-63.81
06.750,-72.27
06.765,-82.22
06.781,-93.26
06.796,-103.85
06.812,-111.54
06.828,-113.65
06.843,-108.08
06.859,-94.15
06.875,-72.91
06.890,-46.91
06.906,-19.41
06.921,6.55
06.937,28.89
06.953,46.76
06.968,60.3
06.984,70.12
07.000,76.77
07.015,80.54
07.031,81.46
07.046,79.58
07.062,75.21
07.078,69.01
07.093,61.83
07.109,54.53
07.125,47.77
07.140,41.97
07.156,37.31
07.171,33.86
07.187,31.71
07.203,30.88
07.218,31.19
07.234,32.23
07.250,33.27
07.265,33.55
07.281,32.49
07.296,29.96
07.312,26.28
07.328,22.1
07.343,18.08
07.359,14.49
07.375,11.07
07.390,7.08
07.406,1.58
07.421,-6.16
07.437,-16.14
07.453,-27.38
07.468,-37.95
07.484,-45.34
07.500,-47.13
07.515,-41.74
07.531,-28.84
07.546,-9.47
07.562,14.33
07.578,40.23
07.593,66.18
07.609,90.77
07.625,113.19
07.640,132.96
07.656,149.72
07.671,163.03
07.687,172.57
07.703,178.38
07.718,180.96
07.734,181.32
07.750,180.63
07.765,179.95
07.781,179.85
07.796,180.36
07.812,181.05
07.828,181.19
07.843,180.02
07.859,176.9
07.875,171.36
07.890,163.11
07.906,152.05
07.921,138.29
07.937,122.14
07.953,104.16
07.968,85.1
07.984,65.7
08.000,46.72
08.015,28.73
08.031,12.08
08.046,-3.1
08.062,-16.99
08.078,-29.96
08.093,-42.6
08.109,-55.62
08.125,-69.62
08.140,-84.91
08.156,-101.16
08.171,-117.28
08.187,-131.36
08.203,-141.05
08.218,-144.15
08.234,-139.3
08.250,-126.46
08.265,-107.0
08.281,-83.25
08.296,-57.86
08.312,-33.09
08.328,-10.39
08.343,9.66
08.359,27.12
08.375,42.45
08.390,56.25
08.406,69.1
08.421,81.41
08.437,93.36
08.453,104.84
08.468,115.46
08.484,124.8
08.500,132.47
08.515,138.26
08.531,142.17
08.546,144.34
08.562,145.06
08.578,144.82
08.593,144.48
08.609,145.01
08.625,147.05
08.640,150.12
08.656,152.14
08.671,149.65
08.687,138.81
08.703,116.68
08.718,82.28
08.734,36.8
08.750,-16.9
08.765,-75.03
08.781,-133.54
08.796,-188.34
08.812,-235.45
08.828,-271.34
08.843,-293.63
08.859,-301.89
08.875,-298.02
08.890,-285.73
08.906,-269.38
08.921,-252.42
08.937,-236.39
08.953,-220.81
08.968,-203.86
08.984,-183.51
09.000,-158.6
09.015,-129.37
09.031,-97.39
09.046,-64.93
09.062,-34.19
09.078,-6.66
09.093,17.17
09.109,37.57
09.125,55.16
09.140,70.43
09.156,83.55
09.171,94.53
09.187,103.4
09.203,110.41
09.218,116.02
09.234,120.75
09.250,124.93
09.265,128.63
09.281,131.65
09.296,133.68
09.312,134.51
09.328,134.11
09.343,132.7
09.359,130.62
09.375,128.24
09.390,125.83
09.406,123.39
09.421,120.63
09.437,116.91
09.453,111.42
09.468,103.34
09.484,92.21
09.500,78.07
09.515,61.58
09.531,43.87
09.546,26.17
09.562,9.54
09.578,-5.5
09.593,-18.95
09.609,-31.27
09.625,-43.17
09.640,-55.38
09.656,-68.51
09.671,-82.71
09.687,-97.47
09.703,-111.33
09.718,-122.05
09.734,-127.07
09.750,-124.29
09.765,-112.94
09.781,-93.93
09.796,-69.65
09.812,-43.16
09.828,-17.19
09.843,6.57
09.859,27.6
09.875,46.18
09.890,62.7
09.906,77.2
09.921,89.32
09.937,98.58
09.953,104.88
09.968,108.59
09.984,110.49
10.000,111.29
10.015,111.37
10.031,110.58
10.046,108.52
10.062,104.9
10.078,99.69
10.093,93.06
10.109,85.0
10.125,75.03
10.140,62.26
10.156,45.79
10.171,25.33
10.187,1.61
10.203,-23.66
10.218,-48.34
10.234,-70.5
10.250,-88.86
10.265,-102.88
10.281,-112.57
10.296,-118.07
10.312,-119.61
10.328,-117.48
10.343,-112.33
10.359,-105.21
10.375,-97.49
10.390,-90.68
10.406,-86.12
10.421,-84.77
10.437,-87.07
10.453,-92.77
10.468,-100.85
10.484,-109.63
10.500,-117.07
10.515,-121.22
10.531,-120.84
10.546,-115.66
10.562,-106.45
10.578,-94.67
10.593,-81.96
10.609,-69.67
10.625,-58.58
10.640,-48.83
10.656,-40.06
10.671,-31.59
10.687,-22.65
10.703,-12.56
10.718,-0.9
10.734,12.33
10.750,26.7
10.765,41.48
10.781,55.74
10.796,68.71
10.812,79.92
10.828,89.3
10.843,97.14
10.859,103.82
10.875,109.5
10.890,113.99
10.906,116.65
10.921,116.77
10.937,114.11
10.953,109.31
10.968,104.07
10.984,100.77
11.000,101.6
11.015,107.67
11.031,118.5
11.046,132.08
11.062,145.71
11.078,157.03
11.093,164.85
11.109,169.43
11.125,172.05
11.140,174.39
11.156,177.76
11.171,182.75
11.187,189.02
11.203,195.35
11.218,199.79
11.234,200.04
11.250,193.97
11.265,180.28
11.281,158.9
11.296,131.07
11.312,98.82
11.328,64.21
11.343,28.49
11.359,-8.22
11.375,-46.55
11.390,-86.97
11.406,-128.62
11.421,-168.93
11.437,-203.89
11.453,-229.39
11.468,-242.66
11.484,-243.3
11.500,-233.21
11.515,-215.8
11.531,-194.62
11.546,-172.31
11.562,-150.3
11.578,-129.26
11.593,-109.72
11.609,-92.48
11.625,-78.42
11.640,-68.05
11.656,-61.12
11.671,-56.58
11.687,-53.02
11.703,-49.13
11.718,-44.02
11.734,-37.22
11.750,-28.6
11.765,-18.15
11.781,-5.96
11.796,7.71
11.812,22.43
11.828,37.55
11.843,52.16
11.859,65.22
11.875,75.47
11.890,81.64
11.906,82.66
11.921,78.08
11.937,68.28
11.953,54.44
11.968,38.2
11.984,21.02
12.000,3.67
12.015,-13.81
12.031,-31.72
12.046,-49.97
12.062,-67.56
12.078,-82.48
12.093,-92.43
12.109,-95.79
12.125,-92.44
12.140,-83.93
12.156,-72.96
12.171,-62.34
12.187,-54.06
12.203,-48.85
12.218,-46.38
12.234,-45.74
12.250,-46.06
12.265,-46.78
12.281,-47.7
12.296,-48.74
12.312,-49.84
12.328,-50.85
12.343,-51.69
12.359,-52.43
12.375,-53.29
12.390,-54.59
12.406,-56.58
12.421,-59.24
12.437,-62.16
12.453,-64.65
12.468,-65.96
12.484,-65.56
12.500,-63.51
12.515,-60.45
12.531,-57.34
12.546,-55.04
12.562,-53.87
12.578,-53.44
12.593,-52.8
12.609,-50.87
12.625,-46.93
12.640,-40.99
12.656,-33.85
12.671,-26.82
12.687,-21.25
12.703,-18.05
12.718,-17.34
12.734,-18.59
12.750,-20.94
12.765,-23.77
12.781,-27.11
12.796,-31.65
12.812,-38.37
12.828,-47.94
12.843,-60.14
12.859,-73.63
12.875,-86.01
12.890,-94.36
12.906,-95.78
12.921,-88.28
12.937,-71.37
12.953,-46.65
12.968,-17.75
12.984,10.36
13.000,32.57
13.015,45.02
13.031,46.18
13.046,37.06
13.062,20.68
13.078,0.89
13.093,-18.8
13.109,-35.97
13.125,-49.36
13.140,-58.66
13.156,-63.83
13.171,-64.82
13.187,-61.37
13.203,-53.3
13.218,-40.92
13.234,-25.35
13.250,-8.56
13.265,7.08
13.281,19.47
13.296,27.47
13.312,31.16
13.328,31.49
13.343,29.68
13.359,26.38
13.375,21.39
13.390,13.92
13.406,3.27
13.421,-10.53
13.437,-26.43
13.453,-42.74
13.468,-57.87
13.484,-71.03
13.500,-82.47
13.515,-93.17
13.531,-104.27
13.546,-116.45
13.562,-129.75
13.578,-143.73
13.593,-157.8
13.609,-171.43
13.625,-183.96
13.640,-194.36
13.656,-200.96
13.671,-201.67
13.687,-194.65
13.703,-179.04
13.718,-155.56
13.734,-126.42
13.750,-94.84
13.765,-64.14
13.781,-36.91
13.796,-14.6
13.812,2.48
13.828,14.81
13.843,23.18
13.859,28.31
13.875,30.79
13.890,31.11
13.906,29.81
13.921,27.6
13.937,25.23
13.953,23.51
13.968,23.05
13.984,24.21
14.000,27.04
14.015,31.34
14.031,36.69
14.046,42.62
14.062,48.65
14.078,54.36
14.093,59.48
14.109,63.71
14.125,66.81
14.140,68.49
14.156,68.51
14.171,66.73
14.187,63.26
14.203,58.54
14.218,53.21
14.234,48.08
14.250,43.81
14.265,40.81
14.281,39.03
14.296,38.0
14.312,37.03
14.328,35.39
14.343,32.49
14.359,28.01
14.375,22.02
14.390,15.07
14.406,8.32
14.421,3.54
14.437,2.87
14.453,8.3
14.468,21.05
14.484,41.02
14.500,66.61
14.515,95.17
14.531,123.73
14.546,149.66
14.562,171.2
14.578,187.48
14.593,198.3
14.609,203.9
14.625,204.78
14.640,201.68
14.656,195.49
14.671,187.25
14.687,177.93
14.703,168.34
14.718,159.0
14.734,150.23
14.750,142.23
14.765,135.15
14.781,129.22
14.796,124.58
14.812,121.23
14.828,118.92
14.843,117.11
14.859,115.11
14.875,112.31
14.890,108.43
14.906,103.52
14.921,97.84
14.937,91.61
14.953,84.81
14.968,77.13
14.984,68.21
15.000,57.96
15.015,46.6
15.031,34.61
15.046,22.46
15.062,10.44
15.078,-1.17
15.093,-11.84
15.109,-20.84
15.125,-27.64
15.140,-32.57
15.156,-37.22
15.171,-44.01
15.187,-55.03
15.203,-70.65
15.218,-88.94
15.234,-106.15
15.250,-118.32
15.265,-122.86
15.281,-119.41
15.296,-109.5
15.312,-95.29
15.328,-78.4
15.343,-59.5
15.359,-38.76
15.375,-16.66
15.390,5.48
15.406,25.81
15.421,42.63
15.437,55.21
15.453,64.01
15.468,70.29
15.484,75.42
15.500,80.21
15.515,84.58
15.531,87.65
15.546,88.17
15.562,84.83
15.578,76.68
15.593,63.3
15.609,45.01
15.625,22.91
15.640,-1.18
15.656,-24.97
15.671,-46.28
15.687,-63.46
15.703,-75.78
15.718,-83.42
15.734,-87.16
15.750,-87.98
15.765,-86.8
15.781,-84.44
15.796,-81.77
15.812,-79.65
15.828,-78.62
15.843,-78.49
15.859,-78.26
15.875,-76.41
15.890,-71.79
15.906,-64.34
15.921,-55.4
15.937,-47.05
15.953,-41.11
15.968,-38.18
15.984,-37.42
16.000,-37.14
16.015,-35.74
16.031,-32.38
16.046,-27.07
16.062,-20.17
16.078,-11.91
16.093,-2.28
16.109,8.78
16.125,20.84
16.140,32.85
16.156,43.3
16.171,50.88
16.187,54.85
16.203,55.33
16.218,53.12
16.234,49.35
16.250,45.04
16.265,40.97
16.281,37.58
16.296,35.14
16.312,33.84
16.328,33.85
16.343,35.16
16.359,37.43
16.375,39.85
16.390,41.28
16.406,40.49
16.421,36.69
16.437,29.83
16.453,20.66
16.468,10.54
16.484,0.94
16.500,-7.03
16.515,-12.93
16.531,-16.97
16.546,-19.87
16.562,-22.56
16.578,-25.74
16.593,-29.65
16.609,-33.81
16.625,-37.12
16.640,-38.04
16.656,-35.1
16.671,-27.37
16.687,-14.84
16.703,1.56
16.718,20.25
16.734,39.48
16.750,57.67
16.765,73.71
16.781,86.8
16.796,96.36
16.812,102.02
16.828,103.66
16.843,101.62
16.859,96.79
16.875,90.49
16.890,84.07
16.906,78.48
16.921,73.89
16.937,69.63
16.953,64.51
16.968,57.35
16.984,47.53
17.000,35.24
17.015,21.38
17.031,7.11
17.046,-6.7
17.062,-19.85
17.078,-32.9
17.093,-46.75
17.109,-62.1
17.125,-78.92
17.140,-96.08
17.156,-111.54
17.171,-122.82
17.187,-127.8
17.203,-125.68
17.218,-117.56
17.234,-106.38
17.250,-96.09
17.265,-90.3
17.281,-90.81
17.296,-96.82
17.312,-104.95
17.328,-110.2
17.343,-107.47
17.359,-93.13
17.375,-66.3
17.390,-29.37
17.406,12.32
17.421,51.72
17.437,81.81
17.453,97.45
17.468,96.79
17.484,81.5
17.500,56.04
17.515,26.12
17.531,-2.86
17.546,-26.87
17.562,-43.53
17.578,-51.88
17.593,-52.06
17.609,-45.06
17.625,-32.65
17.640,-17.2
17.656,-1.27
17.671,12.93
17.687,24.16
17.703,32.37
17.718,38.52
17.734,44.04
17.750,50.17
17.765,57.4
17.781,65.17
17.796,72.07
17.812,76.16
17.828,75.62
17.843,69.2
17.859,56.54
17.875,38.12
17.890,14.95
17.906,-11.75
17.921,-40.75
17.937,-70.61
17.953,-99.41
17.968,-124.58
17.984,-143.11
18.000,-152.33
18.015,-150.85
18.031,-139.19
18.046,-119.85
18.062,-96.59
18.078,-73.28
18.093,-52.92
18.109,-37.06
18.125,-25.97
18.140,-19.14
18.156,-15.85
18.171,-15.46
18.187,-17.41
18.203,-21.01
18.218,-25.38
18.234,-29.57
18.250,-32.8
18.265,-34.66
18.281,-35.2
18.296,-34.7
18.312,-33.45
18.328,-31.53
18.343,-28.76
18.359,-24.86
18.375,-19.68
18.390,-13.28
18.406,-5.92
18.421,1.95
18.437,9.87
18.453,17.36
18.468,23.92
18.484,29.13
18.500,32.62
18.515,34.2
18.531,33.82
18.546,31.53
18.562,27.45
18.578,21.93
18.593,15.8
18.609,10.64
18.625,8.7
18.640,12.55
18.656,24.19
18.671,44.32
18.687,71.82
18.703,103.94
18.718,136.91
18.734,166.82
18.750,190.35
18.765,205.04
18.781,209.44
18.796,203.12
18.812,186.69
18.828,161.94
18.843,131.65
18.859,99.08
18.875,67.14
18.890,37.6
18.906,10.79
18.921,-14.03
18.937,-37.94
18.953,-61.52
18.968,-84.47
18.984,-105.79
19.000,-124.27
19.015,-139.13
19.031,-150.19
19.046,-157.83
19.062,-162.58
19.078,-164.81
19.093,-164.62
19.109,-162.04
19.125,-157.28
19.140,-151.08
19.156,-144.65
19.171,-139.56
19.187,-137.3
19.203,-138.67
19.218,-143.39
19.234,-149.89
19.250,-155.6
19.265,-157.6
19.281,-153.47
19.296,-142.06
19.312,-123.78
19.328,-100.48
19.343,-74.81
19.359,-49.48
19.375,-26.57
19.390,-7.19
19.406,8.46
19.421,20.78
19.437,30.4
19.453,37.82
19.468,43.37
19.484,47.25
19.500,49.67
19.515,50.96
19.531,51.56
19.546,51.93
19.562,52.32
19.578,52.75
19.593,53.07
19.609,52.99
19.625,52.31
19.640,50.89
19.656,48.77
19.671,46.1
19.687,43.09
19.703,40.02
19.718,37.03
19.734,34.11
19.750,30.81
19.765,26.33
19.781,19.54
19.796,9.39
19.812,-4.76
19.828,-22.74
19.843,-43.36
19.859,-64.46
19.875,-83.25
19.890,-96.88
19.906,-103.07
19.921,-100.59
19.937,-89.67
19.953,-71.93
19.968,-49.96
19.984,-26.71
20.000,-4.83
20.015,13.86
20.031,28.5
20.046,39.01
20.062,45.78
20.078,49.36
20.093,50.23
20.109,48.86
20.125,45.8
20.140,41.69
20.156,37.28
20.171,33.15
20.187,29.62
20.203,26.65
20.218,24.05
20.234,21.59
20.250,19.3
20.265,17.52
20.281,16.77
20.296,17.57
20.312,20.2
20.328,24.63
20.343,30.55
20.359,37.53
20.375,45.1
20.390,52.76
20.406,59.93
20.421,65.83
20.437,69.7
20.453,71.06
20.468,70.13
20.484,68.01
20.500,66.62
20.515,68.0
20.531,73.62
20.546,83.73
20.562,97.17
20.578,111.87
20.593,125.41
20.609,135.87
20.625,142.1
20.640,143.9
20.656,141.76
20.671,136.63
20.687,129.66
20.703,122.01
20.718,114.72
20.734,108.54
20.750,103.85
20.765,100.71
20.781,98.88
20.796,97.91
20.812,97.22
20.828,96.14
20.843,93.95
20.859,90.1
20.875,84.29
20.890,76.66
20.906,67.65
20.921,57.78
20.937,47.45
20.953,36.8
20.968,25.82
20.984,14.5
21.000,3.03
21.015,-8.23
21.031,-18.91
21.046,-28.92
21.062,-38.53
21.078,-48.37
21.093,-59.17
21.109,-71.32
21.125,-84.52
21.140,-97.6
21.156,-108.68
21.171,-115.66
21.187,-116.83
21.203,-111.45
21.218,-99.97
21.234,-83.89
21.250,-65.21
21.265,-45.84
21.281,-27.17
21.296,-9.96
21.312,5.39
21.328,18.49
21.343,28.77
21.359,35.55
21.375,38.38
21.390,37.24
21.406,32.74
21.421,25.92
21.437,17.96
21.453,9.82
21.468,2.1
21.484,-5.07
21.500,-11.76
21.515,-18.12
21.531,-24.17
21.546,-29.81
21.562,-34.84
21.578,-39.14
21.593,-42.74
21.609,-45.83
21.625,-48.72
21.640,-51.69
21.656,-54.87
21.671,-58.16
21.687,-61.26
21.703,-63.71
21.718,-65.09
21.734,-65.2
21.750,-64.14
21.765,-62.35
21.781,-60.56
21.796,-59.66
21.812,-60.42
21.828,-63.17
21.843,-67.55
21.859,-72.36
21.875,-75.71
21.890,-75.45
21.906,-69.83
21.921,-58.05
21.937,-40.44
21.953,-18.39
21.968,6.18
21.984,31.28
22.000,55.23
22.015,76.79
22.031,95.06
22.046,109.37
22.062,119.26
22.078,124.56
22.093,125.49
22.109,122.74
22.125,117.32
22.140,110.39
22.156,103.06
22.171,96.2
22.187,90.36
22.203,85.75
22.218,82.32
22.234,79.85
22.250,78.01
22.265,76.47
22.281,74.93
22.296,73.07
22.312,70.61
22.328,67.17
22.343,62.43
22.359,56.07
22.375,47.92
22.390,38.07
22.406,26.91
22.421,15.1
22.437,3.4
22.453,-7.54
22.468,-17.46
22.484,-26.52
22.500,-35.25
22.515,-44.35
22.531,-54.42
22.546,-65.7
22.562,-77.94
22.578,-90.24
22.593,-101.08
22.609,-108.6
22.625,-111.04
22.640,-107.26
22.656,-97.19
22.671,-81.94
22.687,-63.52
22.703,-44.22
22.718,-25.99
22.734,-10.07
22.750,3.01
22.765,13.21
22.781,20.62
22.796,25.34
22.812,27.59
22.828,27.87
22.843,27.09
22.859,26.5
22.875,27.45
22.890,31.08
22.906,37.95
22.921,47.84
22.937,59.71
22.953,71.96
22.968,82.82
22.984,90.84
23.000,95.28
23.015,96.17
23.031,94.11
23.046,89.91
23.062,84.18
23.078,77.2
23.093,69.05
23.109,59.8
23.125,49.68
23.140,39.1
23.156,28.4
23.171,17.66
23.187,6.6
23.203,-5.38
23.218,-18.89
23.234,-34.31
23.250,-51.72
23.265,-71.03
23.281,-92.19
23.296,-115.24
23.312,-139.98
23.328,-165.41
23.343,-189.46
23.359,-209.05
23.375,-221.0
23.390,-223.16
23.406,-215.33
23.421,-199.39
23.437,-178.54
23.453,-156.12
23.468,-134.48
23.484,-114.68
23.500,-96.87
23.515,-81.01
23.531,-67.4
23.546,-56.66
23.562,-49.33
23.578,-45.37
23.593,-44.01
23.609,-44.03
23.625,-44.2
23.640,-43.67
23.656,-42.08
23.671,-39.39
23.687,-35.61
23.703,-30.66
23.718,-24.4
23.734,-16.8
23.750,-8.21
23.765,0.6
23.781,8.51
23.796,14.38
23.812,17.37
23.828,17.22
23.843,14.2
23.859,9.08
23.875,2.85
23.890,-3.51
23.906,-9.29
23.921,-14.23
23.937,-18.66
23.953,-23.4
23.968,-29.52
23.984,-37.87
24.000,-48.63
24.015,-61.01
24.031,-73.24
24.046,-83.0
24.062,-88.07
24.078,-86.92
24.093,-79.17
24.109,-65.51
24.125,-47.54
24.140,-27.23
24.156,-6.62
24.171,12.6
24.187,29.17
24.203,42.41
24.218,52.09
24.234,58.44
24.250,61.96
24.265,63.23
24.281,62.89
24.296,61.48
24.312,59.47
24.328,57.26
24.343,55.23
24.359,53.66
24.375,52.79
24.390,52.78
24.406,53.61
24.421,55.26
24.437,57.69
24.453,60.95
24.468,65.13
24.484,70.21
24.500,75.98
24.515,82.08
24.531,88.29
24.546,94.74
24.562,102.06
24.578,110.91
24.593,121.31
24.609,131.89
24.625,139.76
24.640,141.19
24.656,132.9
24.671,113.44
24.687,83.65
24.703,46.45
24.718,5.75
24.734,-34.34
24.750,-69.86
24.765,-96.87
24.781,-111.59
24.796,-111.18
24.812,-95.15
24.828,-66.56
24.843,-31.82
24.859,0.95
24.875,24.61
24.890,35.38
24.906,33.61
24.921,22.78
24.937,7.66
24.953,-7.49
24.968,-19.56
24.984,-26.44
25.000,-26.85
25.015,-20.51
25.031,-8.65
25.046,5.56
25.062,17.76
25.078,23.76
25.093,21.16
25.109,10.21
25.125,-6.56
25.140,-25.42
25.156,-42.52
25.171,-54.55
25.187,-58.93
25.203,-54.05
25.218,-39.78
25.234,-18.06
25.250,6.96
25.265,29.91
25.281,45.87
25.296,52.16
25.312,49.18
25.328,39.84
25.343,28.18
25.359,17.77
25.375,10.97
25.390,8.94
25.406,12.02
25.421,20.08
25.437,32.28
25.453,46.87
25.468,61.19
25.484,72.2
25.500,77.33
25.515,75.28
25.531,66.27
25.546,51.92
25.562,34.88
25.578,18.35
25.593,5.81
25.609,0.52
25.625,4.96
25.640,19.96
25.656,44.19
25.671,74.12
25.687,104.79
25.703,131.13
25.718,149.32
25.734,157.79
25.750,157.5
25.765,151.42
25.781,143.54
25.796,137.3
