timestamp,value
08.421,2.45
08.437,3.23
08.453,3.65
08.468,3.7
08.484,3.45
08.500,3.08
08.515,2.84
08.531,2.96
08.546,3.53
08.562,4.48
08.578,5.61
08.593,6.7
08.609,7.55
08.625,8.12
08.640,8.43
08.656,8.56
08.671,8.58
08.687,8.58
08.703,8.63
08.718,8.82
08.734,9.24
08.750,9.95
08.765,10.93
08.781,12.11
08.796,13.41
08.812,14.79
08.828,16.28
08.843,17.88
08.859,19.57
08.875,21.24
08.890,22.72
08.906,23.85
08.921,24.51
08.937,24.65
08.953,24.22
08.968,23.24
08.984,21.72
09.000,19.73
09.015,17.36
09.031,14.69
09.046,11.77
09.062,8.64
09.078,5.32
09.093,1.92
09.109,-1.36
09.125,-4.19
09.140,-6.19
09.156,-6.95
09.171,-6.28
09.187,-4.17
09.203,-0.87
09.218,3.11
09.234,7.06
09.250,10.3
09.265,12.3
09.281,12.94
09.296,12.61
09.312,12.06
09.328,12.18
09.343,13.54
09.359,16.09
09.375,19.03
09.390,20.98
09.406,20.38
09.421,15.97
09.437,7.26
09.453,-5.19
09.468,-19.88
09.484,-34.58
09.500,-46.93
09.515,-55.01
09.531,-57.85
09.546,-55.58
09.562,-49.3
09.578,-40.67
09.593,-31.35
09.609,-22.63
09.625,-15.26
09.640,-9.54
09.656,-5.45
09.671,-2.82
09.687,-1.35
09.703,-0.72
09.718,-0.52
09.734,-0.42
09.750,-0.18
09.765,0.41
09.781,1.5
09.796,3.38
09.812,6.37
09.828,10.69
09.843,16.2
09.859,22.22
09.875,27.5
09.890,30.54
09.906,30.07
09.921,25.49
09.937,17.08
09.953,6.0
09.968,-6.09
09.984,-17.56
10.000,-27.15
10.015,-34.21
10.031,-38.71
10.046,-41.05
10.062,-41.82
10.078,-41.66
10.093,-41.08
10.109,-40.4
10.125,-39.72
10.140,-38.96
10.156,-37.88
10.171,-36.25
10.187,-33.86
10.203,-30.67
10.218,-26.85
10.234,-22.77
10.250,-18.86
10.265,-15.55
10.281,-13.07
10.296,-11.42
10.312,-10.39
10.328,-9.7
10.343,-9.16
10.359,-8.74
10.375,-8.55
10.390,-8.71
10.406,-9.21
10.421,-9.93
10.437,-10.68
10.453,-11.29
10.468,-11.67
10.484,-11.84
10.500,-11.85
10.515,-11.72
10.531,-11.4
10.546,-10.81
10.562,-9.86
10.578,-8.51
10.593,-6.76
10.609,-4.61
10.625,-2.04
10.640,0.94
10.656,4.31
10.671,7.95
10.687,11.64
10.703,15.06
10.718,17.91
10.734,19.96
10.750,21.14
10.765,21.55
10.781,21.42
10.796,21.05
10.812,20.72
10.828,20.64
10.843,20.91
10.859,21.46
10.875,22.05
10.890,22.33
10.906,21.92
10.921,20.58
10.937,18.33
10.953,15.45
10.968,12.39
10.984,9.64
11.000,7.5
11.015,5.97
11.031,4.84
11.046,3.76
11.062,2.49
11.078,0.93
11.093,-0.84
11.109,-2.62
11.125,-4.2
11.140,-5.47
11.156,-6.41
11.171,-7.02
11.187,-7.35
11.203,-7.44
11.218,-7.38
11.234,-7.36
11.250,-7.6
11.265,-8.29
11.281,-9.51
11.296,-11.08
11.312,-12.58
11.328,-13.5
11.343,-13.29
11.359,-11.65
11.375,-8.55
11.390,-4.29
11.406,0.62
11.421,5.57
11.437,10.1
11.453,13.94
11.468,17.03
11.484,19.49
11.500,21.48
11.515,23.1
11.531,24.37
11.546,25.24
11.562,25.62
11.578,25.46
11.593,24.67
11.609,23.19
11.625,20.98
11.640,18.06
11.656,14.51
11.671,10.45
11.687,5.99
11.703,1.2
11.718,-3.9
11.734,-9.26
11.750,-14.77
11.765,-20.19
11.781,-25.18
11.796,-29.45
11.812,-32.78
11.828,-35.06
11.843,-36.3
11.859,-36.54
11.875,-35.83
11.890,-34.29
11.906,-32.08
11.921,-29.48
11.937,-26.84
11.953,-24.47
11.968,-22.59
11.984,-21.27
12.000,-20.41
12.015,-19.86
12.031,-19.51
12.046,-19.28
12.062,-19.17
12.078,-19.17
12.093,-19.07
12.109,-18.6
12.125,-17.39
12.140,-15.19
12.156,-11.95
12.171,-7.94
12.187,-3.58
12.203,0.66
12.218,4.42
12.234,7.52
12.250,9.92
12.265,11.58
12.281,12.52
12.296,12.72
12.312,12.23
12.328,11.22
12.343,9.95
12.359,8.73
12.375,7.85
12.390,7.48
12.406,7.63
12.421,8.19
12.437,8.96
12.453,9.76
12.468,10.44
12.484,10.96
12.500,11.36
12.515,11.73
12.531,12.11
12.546,12.52
12.562,12.88
12.578,13.11
12.593,13.14
12.609,12.95
12.625,12.57
12.640,12.04
12.656,11.41
12.671,10.76
12.687,10.11
12.703,9.54
12.718,9.07
12.734,8.67
12.750,8.26
12.765,7.72
12.781,6.97
12.796,5.95
12.812,4.74
12.828,3.41
12.843,2.07
12.859,0.75
12.875,-0.53
12.890,-1.73
12.906,-2.79
12.921,-3.63
12.937,-4.17
12.953,-4.39
12.968,-4.3
12.984,-3.94
13.000,-3.37
13.015,-2.63
13.031,-1.8
13.046,-0.99
13.062,-0.26
13.078,0.42
13.093,1.31
13.109,2.82
13.125,5.31
13.140,8.88
13.156,13.09
13.171,17.08
13.187,19.72
13.203,20.08
13.218,17.75
13.234,13.05
13.250,6.98
13.265,1.09
13.281,-2.81
13.296,-3.01
13.312,1.66
13.328,11.42
13.343,25.25
13.359,40.98
13.375,55.93
13.390,67.59
13.406,74.45
13.421,76.17
13.437,73.47
13.453,67.62
13.468,59.95
13.484,51.76
13.500,44.3
13.515,38.87
13.531,36.52
13.546,37.78
13.562,42.23
13.578,48.63
13.593,55.34
13.609,61.01
13.625,65.05
13.640,67.68
13.656,69.59
13.671,71.58
13.687,74.26
13.703,78.23
13.718,84.19
13.734,93.04
13.750,105.54
13.765,121.9
13.781,141.45
13.796,162.62
13.812,183.49
13.828,202.47
13.843,218.74
13.859,232.38
13.875,244.08
13.890,254.68
13.906,264.85
13.921,274.84
13.937,284.45
13.953,292.99
13.968,299.25
13.984,301.64
14.000,298.57
14.015,288.84
14.031,272.1
14.046,248.96
14.062,220.86
14.078,189.6
14.093,157.03
14.109,124.7
14.125,93.95
14.140,65.8
14.156,40.94
14.171,19.41
14.187,0.53
14.203,-17.01
14.218,-34.76
14.234,-53.94
14.250,-75.02
14.265,-97.71
14.281,-121.21
14.296,-144.74
14.312,-168.04
14.328,-191.42
14.343,-215.73
14.359,-242.06
14.375,-271.52
14.390,-304.92
14.406,-342.27
14.421,-382.15
14.437,-421.38
14.453,-455.2
14.468,-478.48
14.484,-487.35
14.500,-480.68
14.515,-460.5
14.531,-431.17
14.546,-397.62
14.562,-363.7
14.578,-331.29
14.593,-300.68
14.609,-271.5
14.625,-243.8
14.640,-218.28
14.656,-195.81
14.671,-176.72
14.687,-160.37
14.703,-145.42
14.718,-130.49
14.734,-114.95
14.750,-99.08
14.765,-83.93
14.781,-70.66
14.796,-59.84
14.812,-51.21
14.828,-43.88
14.843,-36.85
14.859,-29.54
14.875,-22.14
14.890,-15.41
14.906,-10.26
14.921,-7.21
14.937,-6.15
14.953,-6.32
14.968,-6.71
14.984,-6.41
15.000,-4.92
15.015,-2.19
15.031,1.48
15.046,5.71
15.062,10.32
15.078,15.32
15.093,20.93
15.109,27.39
15.125,34.83
15.140,43.15
15.156,51.86
15.171,59.95
15.187,65.75
15.203,67.27
15.218,62.68
15.234,51.43
15.250,34.81
15.265,16.07
15.281,-0.45
15.296,-10.88
15.312,-13.37
15.328,-8.73
15.343,0.26
15.359,10.4
15.375,19.66
15.390,27.68
15.406,35.3
15.421,43.25
15.437,51.24
15.453,57.92
15.468,61.68
15.484,61.83
15.500,59.07
15.515,55.18
15.531,51.93
15.546,50.09
15.562,49.17
15.578,47.88
15.593,45.15
15.609,40.83
15.625,35.79
15.640,31.51
15.656,29.19
15.671,29.23
15.687,31.13
15.703,33.82
15.718,36.09
15.734,37.19
15.750,37.08
15.765,36.27
15.781,35.73
15.796,36.46
15.812,39.23
15.828,44.33
15.843,51.41
15.859,59.56
15.875,67.52
15.890,73.97
15.906,77.64
15.921,77.58
15.937,73.31
15.953,64.96
15.968,53.38
15.984,39.8
16.000,25.47
16.015,11.2
16.031,-2.93
16.046,-17.3
16.062,-32.2
16.078,-47.27
16.093,-61.36
16.109,-72.82
16.125,-80.25
16.140,-83.06
16.156,-81.62
16.171,-76.92
16.187,-70.02
16.203,-61.7
16.218,-52.39
16.234,-42.44
16.250,-32.25
16.265,-22.33
16.281,-13.06
16.296,-4.62
16.312,3.05
16.328,10.11
16.343,16.65
16.359,22.67
16.375,28.17
16.390,33.19
16.406,37.88
16.421,42.38
16.437,46.76
16.453,50.97
16.468,54.95
16.484,58.65
16.500,62.16
16.515,65.6
16.531,69.1
16.546,72.67
16.562,76.25
16.578,79.73
16.593,83.04
16.609,86.14
16.625,88.92
16.640,91.06
16.656,91.79
16.671,89.8
16.687,83.55
16.703,71.8
16.718,54.41
16.734,32.8
16.750,9.97
16.765,-10.38
16.781,-24.99
16.796,-32.35
16.812,-33.19
16.828,-30.29
16.843,-27.44
16.859,-28.23
16.875,-35.06
16.890,-48.77
16.906,-68.99
16.921,-94.43
16.937,-123.07
16.953,-152.17
16.968,-178.37
16.984,-198.29
17.000,-209.48
17.015,-211.34
17.031,-205.48
17.046,-195.18
17.062,-184.02
17.078,-174.43
17.093,-166.92
17.109,-160.23
17.125,-152.34
17.140,-141.69
17.156,-127.81
17.171,-111.36
17.187,-93.61
17.203,-75.82
17.218,-58.96
17.234,-43.67
17.250,-30.34
17.265,-19.2
17.281,-10.38
17.296,-3.88
17.312,0.43
17.328,2.85
17.343,3.77
17.359,3.69
17.375,3.07
17.390,2.33
17.406,1.76
17.421,1.47
17.437,1.36
17.453,1.24
17.468,0.95
17.484,0.41
17.500,-0.38
17.515,-1.44
17.531,-2.93
17.546,-5.09
17.562,-8.05
17.578,-11.6
17.593,-15.07
17.609,-17.47
17.625,-17.85
17.640,-15.68
17.656,-11.11
17.671,-4.88
17.687,2.03
17.703,8.76
17.718,14.84
17.734,20.16
17.750,24.85
17.765,29.01
17.781,32.62
17.796,35.52
17.812,37.49
17.828,38.37
17.843,38.18
17.859,37.13
17.875,35.54
17.890,33.79
17.906,32.13
17.921,30.67
17.937,29.36
17.953,28.06
17.968,26.73
17.984,25.39
18.000,24.22
18.015,23.39
18.031,22.98
18.046,22.84
18.062,22.68
18.078,22.16
18.093,21.06
18.109,19.4
18.125,17.39
18.140,15.39
18.156,13.64
18.171,12.31
18.187,11.34
18.203,10.64
18.218,10.08
18.234,9.59
18.250,9.06
18.265,8.36
18.281,7.32
18.296,5.87
18.312,4.29
18.328,3.08
18.343,3.02
18.359,4.8
18.375,8.76
18.390,14.77
18.406,22.29
18.421,30.63
18.437,39.21
18.453,47.68
18.468,55.94
18.484,64.01
18.500,71.87
18.515,79.38
18.531,86.32
18.546,92.48
18.562,97.77
18.578,102.36
18.593,106.57
18.609,110.86
18.625,115.51
18.640,120.57
18.656,125.67
18.671,130.3
18.687,134.04
18.703,136.9
18.718,139.44
18.734,142.71
18.750,147.82
18.765,155.53
18.781,165.99
18.796,178.53
18.812,191.78
18.828,203.95
18.843,213.11
18.859,217.6
18.875,216.45
18.890,209.63
18.906,197.97
18.921,182.96
18.937,166.07
18.953,148.43
18.968,130.48
18.984,112.06
19.000,92.45
19.015,70.75
19.031,46.21
19.046,18.63
19.062,-11.11
19.078,-41.02
19.093,-68.26
19.109,-90.02
19.125,-104.75
19.140,-112.94
19.156,-117.23
19.171,-121.46
19.187,-129.11
19.203,-142.04
19.218,-160.05
19.234,-181.33
19.250,-203.5
19.265,-224.61
19.281,-243.56
19.296,-259.95
19.312,-273.63
19.328,-284.17
19.343,-290.72
19.359,-292.12
19.375,-287.38
19.390,-275.98
19.406,-258.17
19.421,-234.8
19.437,-207.14
19.453,-176.65
19.468,-144.68
19.484,-112.41
19.500,-80.71
19.515,-50.24
19.531,-21.32
19.546,5.82
19.562,31.14
19.578,54.64
19.593,76.32
19.609,96.32
19.625,114.87
19.640,132.36
19.656,149.2
19.671,165.65
19.687,181.51
19.703,196.11
19.718,208.48
19.734,217.58
19.750,222.73
19.765,223.79
19.781,221.22
19.796,215.96
19.812,209.27
19.828,202.49
19.843,196.71
19.859,192.51
19.875,189.77
19.890,187.8
19.906,185.64
19.921,182.51
19.937,178.18
19.953,172.98
19.968,167.32
19.984,161.19
20.000,153.65
20.015,142.89
20.031,126.95
20.046,104.53
20.062,75.49
20.078,40.93
20.093,2.68
20.109,-37.06
20.125,-75.97
20.140,-111.58
20.156,-141.54
20.171,-164.18
20.187,-179.27
20.203,-188.34
20.218,-194.01
20.234,-198.79
20.250,-203.67
20.265,-207.65
20.281,-208.47
20.296,-204.09
20.312,-194.13
20.328,-180.22
20.343,-165.16
20.359,-151.53
20.375,-140.51
20.390,-131.71
20.406,-123.9
20.421,-115.96
20.437,-107.52
20.453,-98.92
20.468,-90.67
20.484,-82.99
20.500,-75.56
20.515,-67.96
20.531,-60.17
20.546,-52.95
20.562,-47.63
20.578,-45.46
20.593,-46.73
20.609,-50.2
20.625,-53.43
20.640,-53.65
20.656,-48.96
20.671,-39.16
20.687,-25.78
20.703,-11.44
20.718,1.21
20.734,10.39
20.750,15.53
20.765,17.07
20.781,16.03
20.796,13.51
20.812,10.43
20.828,7.52
20.843,5.43
20.859,4.68
20.875,5.56
20.890,8.03
20.906,11.55
20.921,15.25
20.937,18.18
20.953,19.76
20.968,20.08
20.984,19.82
21.000,19.88
21.015,20.8
21.031,22.32
21.046,23.28
21.062,21.98
21.078,16.9
21.093,7.41
21.109,-5.72
21.125,-20.34
21.140,-33.57
21.156,-42.76
21.171,-46.57
21.187,-45.66
21.203,-42.45
21.218,-40.24
21.234,-41.64
21.250,-47.38
21.265,-55.87
21.281,-63.92
21.296,-68.11
21.312,-66.34
21.328,-58.58
21.343,-46.67
21.359,-33.26
21.375,-20.58
21.390,-9.65
21.406,-0.37
21.421,7.84
21.437,15.3
21.453,21.63
21.468,25.89
21.484,27.25
21.500,25.48
21.515,21.34
21.531,16.28
21.546,11.91
21.562,9.26
21.578,8.32
21.593,8.19
21.609,7.59
21.625,5.56
21.640,1.99
21.656,-2.28
21.671,-5.94
21.687,-7.91
21.703,-7.9
21.718,-6.59
21.734,-5.32
21.750,-5.26
21.765,-6.77
21.781,-9.19
21.796,-11.12
21.812,-11.06
21.828,-8.02
21.843,-1.88
21.859,6.84
21.875,17.34
21.890,28.9
21.906,41.08
21.921,53.55
21.937,65.92
21.953,77.65
21.968,88.33
21.984,97.81
22.000,106.4
22.015,114.69
22.031,123.17
22.046,131.85
22.062,140.2
22.078,147.33
22.093,152.48
22.109,155.4
22.125,156.38
22.140,155.94
22.156,154.55
22.171,152.27
22.187,148.79
22.203,143.67
22.218,136.48
22.234,127.14
22.250,115.84
22.265,103.01
22.281,89.13
22.296,74.82
22.312,60.75
22.328,47.68
22.343,36.43
22.359,27.57
22.375,21.2
22.390,16.85
22.406,13.51
22.421,9.99
22.437,5.36
22.453,-0.85
22.468,-8.55
22.484,-17.36
22.500,-26.9
22.515,-36.83
22.531,-46.84
22.546,-56.3
22.562,-64.27
22.578,-69.72
22.593,-72.13
22.609,-71.83
22.625,-70.0
22.640,-68.24
22.656,-67.77
22.671,-69.02
22.687,-71.53
22.703,-74.38
22.718,-76.79
22.734,-78.45
22.750,-79.39
22.765,-79.86
22.781,-80.03
22.796,-79.96
22.812,-79.63
22.828,-78.88
22.843,-77.29
22.859,-74.18
22.875,-68.75
22.890,-60.43
22.906,-49.44
22.921,-36.9
22.937,-24.64
22.953,-14.54
22.968,-7.92
22.984,-5.01
23.000,-4.93
23.015,-6.07
23.031,-6.57
23.046,-4.88
23.062,-0.09
23.078,7.87
23.093,18.34
23.109,30.11
23.125,41.91
23.140,52.8
23.156,62.55
23.171,71.67
23.187,81.01
23.203,91.09
23.218,101.4
23.234,110.13
23.250,114.55
23.265,112.16
23.281,101.79
23.296,84.37
23.312,62.62
23.328,39.84
23.343,18.47
23.359,-1.03
23.375,-20.26
23.390,-41.93
23.406,-68.45
23.421,-100.72
23.437,-137.54
23.453,-176.04
23.468,-212.7
23.484,-244.46
23.500,-269.49
23.515,-287.31
23.531,-298.32
23.546,-303.05
23.562,-301.58
23.578,-293.45
23.593,-278.12
23.609,-255.78
23.625,-227.89
23.640,-197.06
23.656,-166.35
23.671,-138.19
23.687,-113.8
23.703,-93.0
23.718,-74.88
23.734,-58.47
23.750,-43.27
23.765,-29.37
23.781,-17.08
23.796,-6.7
23.812,1.71
23.828,8.31
23.843,13.32
23.859,16.86
23.875,18.94
23.890,19.48
23.906,18.46
23.921,15.9
23.937,11.94
23.953,7.02
23.968,1.82
23.984,-2.67
24.000,-5.4
24.015,-5.51
24.031,-2.68
24.046,2.7
24.062,9.63
24.078,16.7
24.093,22.56
24.109,26.27
24.125,27.59
24.140,27.0
24.156,25.51
24.171,24.35
24.187,24.52
24.203,26.59
24.218,30.6
24.234,36.21
24.250,42.86
24.265,50.04
24.281,57.35
24.296,64.56
24.312,71.55
24.328,78.18
24.343,84.21
24.359,89.29
24.375,93.08
24.390,95.31
24.406,95.89
24.421,94.87
24.437,92.37
24.453,88.54
24.468,83.5
24.484,77.38
24.500,70.42
24.515,62.9
24.531,55.11
24.546,47.11
24.562,38.79
24.578,29.86
24.593,20.11
24.609,9.63
24.625,-1.02
24.640,-10.92
24.656,-19.17
24.671,-25.29
24.687,-29.41
24.703,-32.23
24.718,-34.73
24.734,-37.77
24.750,-41.81
24.765,-46.8
24.781,-52.19
24.796,-57.31
24.812,-61.42
24.828,-63.86
24.843,-64.11
24.859,-61.87
24.875,-57.36
24.890,-51.35
24.906,-44.95
24.921,-39.0
24.937,-33.36
24.953,-26.51
24.968,-15.97
24.984,0.52
25.000,23.61
25.015,51.47
25.031,80.03
25.046,104.42
25.062,120.81
25.078,127.72
25.093,126.19
25.109,118.78
25.125,108.12
25.140,95.95
25.156,82.89
25.171,69.0
25.187,54.45
25.203,39.91
25.218,26.4
25.234,14.81
25.250,5.45
25.265,-2.08
25.281,-8.58
25.296,-14.69
25.312,-20.52
25.328,-25.46
25.343,-28.38
25.359,-28.2
25.375,-24.52
25.390,-18.05
25.406,-10.6
25.421,-4.51
25.437,-1.73
25.453,-3.01
25.468,-7.57
25.484,-13.4
25.500,-18.19
25.515,-20.1
25.531,-18.24
25.546,-12.69
25.562,-4.03
25.578,6.97
25.593,19.37
25.609,31.97
25.625,43.27
25.640,51.71
25.656,56.29
25.671,56.97
25.687,54.8
25.703,51.33
25.718,47.81
25.734,44.61
25.750,41.23
25.765,36.86
25.781,31.11
25.796,24.61
25.812,18.85
25.828,15.76
25.843,16.82
25.859,22.5
25.875,31.93
25.890,43.07
