timestamp,value
01.812,-36.86
01.828,-38.72
01.843,-38.15
01.859,-35.0
01.875,-29.59
01.890,-22.51
01.906,-14.48
01.921,-6.11
01.937,2.2
01.953,10.25
01.968,17.78
01.984,24.52
02.000,29.96
02.015,33.75
02.031,35.73
02.046,36.05
02.062,35.17
02.078,33.6
02.093,31.77
02.109,29.83
02.125,27.72
02.140,25.14
02.156,22.01
02.171,18.33
02.187,14.43
02.203,10.67
02.218,7.42
02.234,4.76
02.250,2.54
02.265,0.39
02.281,-2.12
02.296,-5.27
02.312,-9.17
02.328,-13.62
02.343,-18.22
02.359,-22.24
02.375,-24.95
02.390,-25.6
02.406,-23.66
02.421,-18.99
02.437,-11.87
02.453,-3.07
02.468,6.44
02.484,15.66
02.500,23.84
02.515,30.49
02.531,35.46
02.546,38.82
02.562,40.71
02.578,41.4
02.593,41.08
02.609,39.98
02.625,38.37
02.640,36.52
02.656,34.75
02.671,33.27
02.687,32.22
02.703,31.48
02.718,30.81
02.734,29.83
02.750,28.18
02.765,25.73
02.781,22.53
02.796,18.89
02.812,15.18
02.828,11.71
02.843,8.57
02.859,5.76
02.875,3.09
02.890,0.32
02.906,-2.78
02.921,-6.48
02.937,-10.82
02.953,-15.58
02.968,-20.15
02.984,-23.61
03.000,-24.84
03.015,-23.11
03.031,-18.24
03.046,-10.8
03.062,-2.0
03.078,6.9
03.093,14.89
03.109,21.39
03.125,26.33
03.140,29.88
03.156,32.15
03.171,33.11
03.187,32.78
03.203,31.23
03.218,28.84
03.234,26.15
03.250,23.71
03.265,21.86
03.281,20.76
03.296,20.35
03.312,20.53
03.328,21.23
03.343,22.32
03.359,23.54
03.375,24.47
03.390,24.59
03.406,23.38
03.421,20.56
03.437,16.17
03.453,10.63
03.468,4.53
03.484,-1.55
03.500,-7.17
03.515,-12.19
03.531,-16.64
03.546,-20.68
03.562,-24.45
03.578,-27.94
03.593,-30.88
03.609,-32.76
03.625,-33.0
03.640,-31.05
03.656,-26.67
03.671,-20.04
03.687,-11.78
03.703,-2.78
03.718,5.96
03.734,13.62
03.750,19.71
03.765,24.02
03.781,26.63
03.796,27.78
03.812,27.73
03.828,26.72
03.843,25.08
03.859,23.03
03.875,20.79
03.890,18.53
03.906,16.37
03.921,14.34
03.937,12.47
03.953,10.84
03.968,9.53
03.984,8.7
04.000,8.43
04.015,8.66
04.031,9.1
04.046,9.45
04.062,9.37
04.078,8.56
04.093,6.96
04.109,4.58
04.125,1.52
04.140,-2.06
04.156,-6.04
04.171,-10.28
04.187,-14.65
04.203,-18.96
04.218,-23.11
04.234,-26.98
04.250,-30.39
04.265,-33.08
04.281,-34.61
04.296,-34.43
04.312,-32.03
04.328,-27.25
04.343,-20.22
04.359,-11.54
04.375,-2.08
04.390,7.22
04.406,15.52
04.421,22.25
04.437,27.21
04.453,30.5
04.468,32.39
04.484,33.35
04.500,33.83
04.515,34.21
04.531,34.75
04.546,35.44
04.562,36.17
04.578,36.63
04.593,36.52
04.609,35.55
04.625,33.66
04.640,30.93
04.656,27.54
04.671,23.81
04.687,19.97
04.703,16.25
04.718,12.8
04.734,9.71
04.750,7.03
04.765,4.75
04.781,2.82
04.796,1.07
04.812,-0.65
04.828,-2.6
04.843,-5.01
04.859,-8.05
04.875,-11.79
04.890,-16.03
04.906,-20.37
04.921,-24.18
04.937,-26.74
04.953,-27.4
04.968,-25.76
04.984,-21.76
05.000,-15.73
05.015,-8.41
05.031,-0.67
05.046,6.63
05.062,12.86
05.078,17.7
05.093,21.17
05.109,23.42
05.125,24.69
05.140,25.19
05.156,25.11
05.171,24.62
05.187,23.99
05.203,23.58
05.218,23.67
05.234,24.48
05.250,25.88
05.265,27.57
05.281,28.99
05.296,29.67
05.312,29.25
05.328,27.71
05.343,25.25
05.359,22.18
05.375,18.78
05.390,15.2
05.406,11.73
05.421,8.68
05.437,6.54
05.453,5.65
05.468,5.98
05.484,6.93
05.500,7.57
05.515,7.08
05.531,5.21
05.546,2.5
05.562,0.08
05.578,-0.82
05.593,0.59
05.609,4.5
05.625,10.51
05.640,17.97
05.656,26.31
05.671,35.04
05.687,43.73
05.703,51.81
05.718,58.63
05.734,63.63
05.750,66.47
05.765,67.23
05.781,66.28
05.796,64.22
05.812,61.59
05.828,58.74
05.843,55.82
05.859,52.79
05.875,49.56
05.890,46.08
05.906,42.32
05.921,38.37
05.937,34.35
05.953,30.44
05.968,26.77
05.984,23.45
06.000,20.41
06.015,17.52
06.031,14.57
06.046,11.43
06.062,8.04
06.078,4.41
06.093,0.62
06.109,-3.3
06.125,-7.43
06.140,-11.91
06.156,-16.83
06.171,-22.04
06.187,-27.06
06.203,-31.2
06.218,-33.75
06.234,-34.2
06.250,-32.43
06.265,-28.74
06.281,-23.74
06.296,-18.15
06.312,-12.57
06.328,-7.47
06.343,-3.16
06.359,0.11
06.375,2.14
06.390,2.88
06.406,2.39
06.421,0.9
06.437,-1.27
06.453,-3.7
06.468,-6.06
06.484,-8.14
06.500,-9.86
06.515,-11.26
06.531,-12.41
06.546,-13.41
06.562,-14.32
06.578,-15.25
06.593,-16.14
06.609,-16.96
06.625,-17.62
06.640,-18.05
06.656,-18.26
06.671,-18.44
06.687,-18.85
06.703,-19.76
06.718,-21.38
06.734,-23.67
06.750,-26.46
06.765,-29.33
06.781,-31.82
06.796,-33.4
06.812,-33.66
06.828,-32.29
06.843,-29.2
06.859,-24.54
06.875,-18.77
06.890,-12.53
06.906,-6.55
06.921,-1.44
06.937,2.39
06.953,4.84
06.968,6.06
06.984,6.34
07.000,5.9
07.015,4.95
07.031,3.65
07.046,2.13
07.062,0.62
07.078,-0.75
07.093,-1.82
07.109,-2.5
07.125,-2.85
07.140,-3.06
07.156,-3.33
07.171,-3.86
07.187,-4.74
07.203,-5.91
07.218,-7.24
07.234,-8.53
07.250,-9.67
07.265,-10.71
07.281,-11.84
07.296,-13.31
07.312,-15.35
07.328,-18.01
07.343,-21.2
07.359,-24.67
07.375,-28.09
07.390,-30.97
07.406,-32.79
07.421,-33.06
07.437,-31.41
07.453,-27.74
07.468,-22.34
07.484,-15.75
07.500,-8.82
07.515,-2.4
07.531,2.82
07.546,6.38
07.562,8.12
07.578,8.06
07.593,6.41
07.609,3.48
07.625,-0.29
07.640,-4.37
07.656,-8.18
07.671,-11.15
07.687,-12.9
07.703,-13.26
07.718,-12.45
07.734,-10.85
07.750,-9.02
07.765,-7.42
07.781,-6.3
07.796,-5.74
07.812,-5.61
07.828,-5.77
07.843,-6.06
07.859,-6.43
07.875,-6.76
07.890,-6.96
07.906,-6.92
07.921,-6.58
07.937,-6.05
07.953,-5.37
07.968,-4.58
07.984,-3.42
08.000,-1.45
08.015,1.94
08.031,7.22
08.046,14.45
08.062,23.17
08.078,32.44
08.093,41.11
08.109,48.17
08.125,53.01
08.140,55.43
08.156,55.66
08.171,54.13
08.187,51.28
08.203,47.57
08.218,43.33
08.234,38.78
08.250,34.11
08.265,29.4
08.281,24.72
08.296,19.97
08.312,15.05
08.328,9.8
08.343,4.14
08.359,-1.9
08.375,-8.12
08.390,-14.19
08.406,-19.81
08.421,-24.72
08.437,-28.83
08.453,-32.16
08.468,-34.72
08.484,-36.51
08.500,-37.51
08.515,-37.69
08.531,-37.18
08.546,-36.29
08.562,-35.4
08.578,-34.82
08.593,-34.62
08.609,-34.6
08.625,-34.25
08.640,-33.02
08.656,-30.38
08.671,-26.07
08.687,-20.13
08.703,-13.01
08.718,-5.43
08.734,1.8
08.750,7.89
08.765,12.42
08.781,15.3
08.796,16.82
08.812,17.43
08.828,17.54
08.843,17.36
08.859,16.94
08.875,16.21
08.890,15.15
08.906,13.93
08.921,12.81
08.937,12.13
08.953,12.16
08.968,13.06
08.984,14.77
09.000,17.11
09.015,19.75
09.031,22.31
09.046,24.41
09.062,25.7
09.078,25.99
09.093,25.24
09.109,23.62
09.125,21.34
09.140,18.69
09.156,15.87
09.171,13.14
09.187,10.62
09.203,8.46
09.218,6.7
09.234,5.33
09.250,4.22
09.265,3.22
09.281,2.2
09.296,1.11
09.312,0.01
09.328,-0.94
09.343,-1.6
09.359,-1.94
09.375,-2.02
09.390,-2.06
09.406,-2.22
09.421,-2.64
09.437,-3.28
09.453,-4.12
09.468,-5.05
09.484,-6.03
09.500,-7.09
09.515,-8.28
09.531,-9.64
09.546,-11.16
09.562,-12.74
09.578,-14.24
09.593,-15.56
09.609,-16.71
09.625,-17.77
09.640,-18.91
09.656,-20.23
09.671,-21.75
09.687,-23.38
09.703,-25.04
09.718,-26.7
09.734,-28.43
09.750,-30.34
09.765,-32.54
09.781,-35.01
09.796,-37.59
09.812,-40.07
09.828,-42.36
09.843,-44.54
09.859,-46.77
09.875,-49.13
09.890,-51.41
09.906,-53.12
09.921,-53.59
09.937,-52.14
09.953,-48.37
09.968,-42.31
09.984,-34.45
10.000,-25.55
10.015,-16.5
10.031,-8.04
10.046,-0.8
10.062,4.87
10.078,8.89
10.093,11.36
10.109,12.51
10.125,12.63
10.140,11.98
10.156,10.79
10.171,9.31
10.187,7.71
10.203,6.17
10.218,4.8
10.234,3.64
10.250,2.67
10.265,1.8
10.281,0.82
10.296,-0.51
10.312,-2.39
10.328,-4.86
10.343,-7.84
10.359,-11.05
10.375,-14.21
10.390,-17.06
10.406,-19.51
10.421,-21.65
10.437,-23.74
10.453,-26.05
10.468,-28.76
10.484,-31.91
10.500,-35.35
10.515,-38.68
10.531,-41.34
10.546,-42.63
10.562,-41.93
10.578,-38.84
10.593,-33.3
10.609,-25.69
10.625,-16.77
10.640,-7.47
10.656,1.22
10.671,8.51
10.687,13.98
10.703,17.53
10.718,19.31
10.734,19.66
10.750,18.94
10.765,17.48
10.781,15.53
10.796,13.28
10.812,10.89
10.828,8.51
10.843,6.26
10.859,4.18
10.875,2.28
10.890,0.56
10.906,-1.07
10.921,-2.7
10.937,-4.44
10.953,-6.39
10.968,-8.61
10.984,-11.23
11.000,-14.37
11.015,-18.16
11.031,-22.67
11.046,-27.92
11.062,-33.82
11.078,-40.23
11.093,-46.94
11.109,-53.72
11.125,-60.27
11.140,-66.16
11.156,-70.79
11.171,-73.41
11.187,-73.36
11.203,-70.32
11.218,-64.49
11.234,-56.51
11.250,-47.28
11.265,-37.51
11.281,-27.64
11.296,-17.69
11.312,-7.6
11.328,2.62
11.343,12.7
11.359,22.13
11.375,30.33
11.390,36.8
11.406,41.29
11.421,43.69
11.437,44.16
11.453,42.9
11.468,40.22
11.484,36.6
11.500,32.47
11.515,28.29
11.531,24.35
11.546,20.7
11.562,17.15
11.578,13.4
11.593,9.19
11.609,4.45
11.625,-0.58
11.640,-5.49
11.656,-9.92
11.671,-13.69
11.687,-16.93
11.703,-20.03
11.718,-23.46
11.734,-27.64
11.750,-32.77
11.765,-38.67
11.781,-44.88
11.796,-50.55
11.812,-54.59
11.828,-55.89
11.843,-53.51
11.859,-47.0
11.875,-36.59
11.890,-23.1
11.906,-7.79
11.921,7.89
11.937,22.74
11.953,35.93
11.968,47.02
11.984,55.97
12.000,62.92
12.015,68.03
12.031,71.58
12.046,73.86
12.062,75.13
12.078,75.75
12.093,76.0
12.109,76.06
12.125,75.98
12.140,75.73
12.156,75.2
12.171,74.33
12.187,73.04
12.203,71.18
12.218,68.57
12.234,64.94
12.250,60.04
12.265,53.88
12.281,46.67
12.296,38.93
12.312,31.29
12.328,24.3
12.343,18.22
12.359,13.02
12.375,8.33
12.390,3.59
12.406,-1.71
12.421,-7.94
12.437,-15.14
12.453,-22.85
12.468,-30.1
12.484,-35.55
12.500,-37.68
12.515,-35.35
12.531,-28.02
12.546,-16.04
12.562,-0.63
12.578,16.39
12.593,33.05
12.609,47.53
12.625,58.52
12.640,65.35
12.656,67.92
12.671,66.67
12.687,62.4
12.703,56.13
12.718,48.94
12.734,41.94
12.750,35.97
12.765,31.41
12.781,27.94
12.796,24.47
12.812,19.64
12.828,12.23
12.843,1.88
12.859,-10.63
12.875,-23.55
12.890,-34.81
12.906,-42.72
12.921,-46.62
12.937,-46.91
12.953,-44.62
12.968,-40.86
12.984,-36.36
13.000,-31.3
13.015,-25.52
13.031,-18.8
13.046,-11.21
13.062,-3.13
13.078,4.72
13.093,11.64
13.109,17.15
13.125,21.32
13.140,24.85
13.156,28.89
13.171,34.83
13.187,43.81
13.203,56.38
13.218,72.2
13.234,90.1
13.250,108.41
13.265,125.41
13.281,139.83
13.296,151.03
13.312,159.11
13.328,164.72
13.343,168.76
13.359,171.95
13.375,174.77
13.390,177.34
13.406,179.46
13.421,180.92
13.437,181.43
13.453,180.86
13.468,179.36
13.484,177.37
13.500,175.57
13.515,174.65
13.531,174.91
13.546,175.9
13.562,176.43
13.578,174.44
13.593,167.87
13.609,155.48
13.625,137.74
13.640,117.12
13.656,97.5
13.671,82.97
13.687,76.42
13.703,78.61
13.718,87.8
13.734,100.53
13.750,112.54
13.765,119.98
13.781,120.19
13.796,112.09
13.812,96.27
13.828,74.85
13.843,51.11
13.859,28.68
13.875,10.62
13.890,-1.55
13.906,-8.39
13.921,-12.22
13.937,-16.18
13.953,-23.14
13.968,-34.68
13.984,-50.81
14.000,-70.44
14.015,-91.88
14.031,-113.5
14.046,-134.03
14.062,-152.55
14.078,-168.68
14.093,-182.94
14.109,-196.81
14.125,-212.13
14.140,-230.19
14.156,-250.54
14.171,-270.65
14.187,-286.73
14.203,-295.25
14.218,-294.45
14.234,-284.64
14.250,-267.37
14.265,-244.18
14.281,-216.23
14.296,-184.88
14.312,-152.96
14.328,-124.96
14.343,-105.68
14.359,-97.87
14.375,-100.18
14.390,-107.11
14.406,-111.47
14.421,-107.71
14.437,-94.51
14.453,-74.9
14.468,-54.24
14.484,-37.13
14.500,-25.37
14.515,-17.81
14.531,-11.74
14.546,-4.86
14.562,3.55
14.578,12.76
14.593,21.38
14.609,28.43
14.625,33.87
14.640,38.48
14.656,43.18
14.671,48.47
14.687,53.93
14.703,58.53
14.718,61.11
14.734,60.97
14.750,58.38
14.765,54.51
14.781,50.98
14.796,49.12
14.812,49.29
14.828,50.63
14.843,51.6
14.859,50.55
14.875,46.58
14.890,39.88
14.906,31.56
14.921,23.13
14.937,15.89
14.953,10.58
14.968,7.3
14.984,5.89
15.000,6.06
15.015,7.55
15.031,10.1
15.046,13.45
15.062,17.13
15.078,20.58
15.093,23.19
15.109,24.47
15.125,24.26
15.140,22.85
15.156,20.96
15.171,19.65
15.187,20.03
15.203,22.82
15.218,28.0
15.234,34.51
15.250,40.51
15.265,43.87
15.281,42.7
15.296,35.9
15.312,23.4
15.328,5.99
15.343,-15.02
15.359,-38.14
15.375,-62.01
15.390,-85.47
15.406,-107.66
15.421,-127.9
15.437,-145.61
15.453,-160.15
15.468,-170.89
15.484,-177.33
15.500,-179.23
15.515,-176.97
15.531,-171.58
15.546,-164.56
15.562,-157.39
15.578,-151.03
15.593,-145.64
15.609,-140.71
15.625,-135.62
15.640,-130.04
15.656,-124.36
15.671,-119.51
15.687,-116.59
15.703,-116.17
15.718,-117.93
15.734,-120.77
15.750,-123.26
15.765,-124.13
15.781,-122.77
15.796,-119.23
15.812,-113.89
15.828,-107.05
15.843,-98.71
15.859,-88.61
15.875,-76.71
15.890,-63.5
15.906,-49.97
15.921,-37.35
15.937,-26.61
15.953,-18.2
15.968,-12.06
15.984,-7.93
16.000,-5.62
16.015,-5.08
16.031,-5.92
16.046,-7.17
16.062,-7.29
16.078,-4.72
16.093,1.29
16.109,10.11
16.125,19.8
16.140,28.09
16.156,33.29
16.171,35.28
16.187,35.28
16.203,35.18
16.218,36.3
16.234,38.87
16.250,41.96
16.265,44.26
16.281,44.9
16.296,43.82
16.312,41.56
16.328,38.57
16.343,34.65
16.359,28.96
16.375,20.7
16.390,9.8
16.406,-2.67
16.421,-14.71
16.437,-24.32
16.453,-30.31
16.468,-32.99
16.484,-33.87
16.500,-35.15
16.515,-38.9
16.531,-46.54
16.546,-58.58
16.562,-74.71
16.578,-93.84
16.593,-114.11
16.609,-133.12
16.625,-148.36
16.640,-157.69
16.656,-159.95
16.671,-154.96
16.687,-143.28
16.703,-125.82
16.718,-103.37
16.734,-76.68
16.750,-46.61
16.765,-14.56
16.781,17.64
16.796,47.77
16.812,73.77
16.828,94.18
16.843,108.18
16.859,115.76
16.875,117.47
16.890,114.26
16.906,107.3
16.921,98.18
16.937,88.85
16.953,81.62
16.968,78.65
16.984,80.97
17.000,87.64
17.015,95.81
17.031,101.59
17.046,101.73
17.062,95.39
17.078,84.44
17.093,72.72
17.109,64.53
17.125,62.86
17.140,68.55
17.156,80.75
17.171,97.28
17.187,115.01
17.203,130.22
17.218,139.13
17.234,138.88
17.250,128.77
17.265,110.79
17.281,89.14
17.296,68.8
17.312,53.62
17.328,45.29
17.343,43.04
17.359,44.53
17.375,46.87
17.390,47.69
17.406,45.59
17.421,40.3
17.437,32.52
17.453,23.54
17.468,14.76
17.484,7.37
17.500,1.92
17.515,-1.74
17.531,-4.34
17.546,-7.04
17.562,-11.2
17.578,-18.22
17.593,-29.27
17.609,-44.3
17.625,-61.45
17.640,-77.33
17.656,-87.72
17.671,-88.83
17.687,-78.66
17.703,-57.61
17.718,-28.09
17.734,6.23
17.750,41.53
17.765,74.56
17.781,102.87
17.796,124.73
17.812,138.97
17.828,145.1
17.843,143.62
17.859,136.3
17.875,126.06
17.890,116.21
17.906,109.58
17.921,107.66
17.937,110.28
17.953,116.04
17.968,122.96
17.984,129.2
18.000,133.51
18.015,135.18
18.031,133.68
18.046,128.61
18.062,119.6
18.078,106.51
18.093,89.5
18.109,68.8
18.125,44.25
18.140,15.18
18.156,-19.54
18.171,-60.82
18.187,-108.42
18.203,-160.28
18.218,-212.53
18.234,-260.23
18.250,-298.68
18.265,-324.75
18.281,-337.28
18.296,-336.69
18.312,-324.07
18.328,-300.75
18.343,-268.74
18.359,-231.51
18.375,-193.97
18.390,-161.34
18.406,-136.85
18.421,-119.69
18.437,-104.99
18.453,-86.09
18.468,-58.51
18.484,-23.17
18.500,13.29
18.515,41.72
18.531,55.38
18.546,53.49
18.562,42.0
18.578,30.17
18.593,25.96
18.609,32.41
18.625,46.88
18.640,63.31
18.656,75.61
18.671,80.4
18.687,77.72
18.703,70.28
18.718,61.22
18.734,52.57
18.750,44.39
18.765,34.94
18.781,21.73
18.796,2.69
18.812,-22.78
18.828,-53.35
18.843,-86.32
18.859,-118.7
18.875,-148.05
18.890,-172.77
18.906,-191.65
18.921,-202.92
18.937,-203.99
18.953,-192.27
18.968,-166.69
18.984,-129.17
19.000,-84.83
19.015,-40.48
19.031,-2.13
19.046,26.81
19.062,46.06
19.078,57.31
19.093,62.46
19.109,62.56
19.125,57.86
19.140,48.92
19.156,37.64
19.171,27.42
19.187,22.0
19.203,23.99
19.218,33.59
19.234,48.69
19.250,66.15
19.265,83.35
19.281,99.25
19.296,114.16
19.312,128.63
19.328,142.4
19.343,154.12
19.359,161.83
19.375,164.06
19.390,160.63
19.406,152.44
19.421,140.93
19.437,127.12
19.453,111.22
19.468,92.83
19.484,71.47
19.500,47.14
19.515,20.58
19.531,-6.7
19.546,-32.63
19.562,-54.74
19.578,-70.53
19.593,-78.04
19.609,-76.42
19.625,-66.37
19.640,-50.23
19.656,-31.3
19.671,-12.92
19.687,2.37
19.703,13.38
19.718,20.25
19.734,23.94
19.750,25.79
19.765,26.86
19.781,27.66
19.796,28.16
19.812,27.96
19.828,26.65
19.843,24.07
19.859,20.37
19.875,15.87
19.890,10.82
19.906,5.38
19.921,-0.32
19.937,-5.9
19.953,-10.76
19.968,-14.28
19.984,-16.24
20.000,-17.07
20.015,-17.89
20.031,-19.9
20.046,-23.62
20.062,-28.42
20.078,-32.69
20.093,-34.7
20.109,-33.55
20.125,-29.34
20.140,-23.03
20.156,-15.5
20.171,-7.07
20.187,2.55
20.203,13.54
20.218,25.49
20.234,37.22
20.250,47.51
20.265,56.06
20.281,63.91
20.296,72.92
20.312,84.41
20.328,98.01
20.343,111.29
20.359,120.73
20.375,123.4
20.390,118.39
20.406,107.21
20.421,92.97
20.437,79.0
20.453,67.38
20.468,58.45
20.484,51.0
20.500,43.37
20.515,34.38
20.531,23.98
20.546,13.09
20.562,2.98
20.578,-5.2
20.593,-10.93
20.609,-14.31
20.625,-15.88
20.640,-16.14
20.656,-15.29
20.671,-13.22
20.687,-9.66
20.703,-4.58
20.718,1.8
20.734,8.91
20.750,16.02
20.765,22.44
20.781,27.74
20.796,31.86
20.812,35.02
20.828,37.52
20.843,39.41
20.859,40.38
20.875,39.89
20.890,37.63
20.906,34.15
20.921,30.99
20.937,30.09
20.953,32.9
20.968,39.49
20.984,48.49
21.000,57.85
21.015,65.89
21.031,72.09
21.046,76.83
21.062,80.45
21.078,82.26
21.093,80.52
21.109,73.42
21.125,60.39
21.140,42.83
21.156,23.81
21.171,6.66
21.187,-6.47
21.203,-15.33
21.218,-21.04
21.234,-25.1
21.250,-28.17
21.265,-29.98
21.281,-29.76
21.296,-27.16
21.312,-22.71
21.328,-17.78
21.343,-14.0
21.359,-12.45
21.375,-13.17
21.390,-15.13
21.406,-16.86
21.421,-16.99
21.437,-15.04
21.453,-11.52
21.468,-7.83
21.484,-5.57
21.500,-5.94
21.515,-9.33
21.531,-15.18
21.546,-22.41
21.562,-29.59
21.578,-35.34
21.593,-38.63
21.609,-39.07
21.625,-36.99
21.640,-33.54
21.656,-30.5
21.671,-29.54
21.687,-31.8
21.703,-37.2
21.718,-44.55
21.734,-51.94
21.750,-57.48
21.765,-59.81
21.781,-58.31
21.796,-53.12
21.812,-44.69
21.828,-33.84
21.843,-21.56
21.859,-9.07
21.875,2.24
21.890,11.04
21.906,16.38
21.921,18.05
21.937,16.51
21.953,12.86
21.968,8.38
21.984,4.03
22.000,0.32
22.015,-2.84
22.031,-5.96
22.046,-9.62
22.062,-14.24
22.078,-20.0
22.093,-26.66
22.109,-33.75
22.125,-40.63
22.140,-46.45
22.156,-50.39
22.171,-51.68
22.187,-49.86
22.203,-44.85
22.218,-37.19
22.234,-27.8
22.250,-17.82
22.265,-8.2
22.281,0.46
22.296,8.09
22.312,15.06
22.328,21.83
22.343,28.6
22.359,34.98
22.375,40.15
22.390,42.9
22.406,41.94
22.421,36.3
22.437,25.61
22.453,10.47
22.468,-7.45
22.484,-25.74
22.500,-41.86
22.515,-53.8
22.531,-60.68
22.546,-62.71
22.562,-60.85
22.578,-56.06
22.593,-48.97
22.609,-39.73
22.625,-28.51
22.640,-16.09
22.656,-4.15
22.671,4.86
22.687,8.51
22.703,5.26
22.718,-4.78
22.734,-19.71
22.750,-36.14
22.765,-50.01
22.781,-57.71
22.796,-56.88
22.812,-46.97
22.828,-29.15
22.843,-5.78
22.859,20.27
22.875,46.3
22.890,70.16
22.906,90.36
22.921,106.04
22.937,116.9
22.953,123.11
22.968,125.24
22.984,124.1
23.000,120.68
23.015,115.91
23.031,110.54
23.046,104.95
23.062,99.19
23.078,93.08
23.093,86.44
23.109,79.25
23.125,71.74
23.140,64.41
23.156,57.74
23.171,52.17
23.187,47.87
23.203,44.75
23.218,42.41
23.234,40.21
23.250,37.45
23.265,33.51
23.281,28.07
23.296,21.21
23.312,13.4
23.328,5.47
23.343,-1.64
23.359,-7.07
23.375,-10.22
23.390,-11.01
23.406,-10.01
23.421,-8.33
23.437,-7.46
23.453,-8.72
23.468,-12.67
23.484,-18.91
23.500,-25.91
23.515,-31.58
23.531,-34.06
23.546,-32.51
23.562,-27.55
23.578,-21.15
23.593,-15.87
23.609,-13.85
23.625,-15.96
23.640,-21.35
23.656,-28.08
23.671,-34.17
23.687,-38.82
23.703,-42.86
23.718,-48.23
23.734,-56.61
23.750,-68.2
23.765,-81.57
23.781,-94.32
23.796,-104.63
23.812,-112.13
23.828,-117.84
23.843,-123.06
23.859,-128.22
23.875,-132.64
23.890,-135.11
23.906,-135.18
23.921,-133.56
23.937,-131.75
23.953,-130.89
23.968,-130.82
23.984,-130.07
24.000,-126.67
24.015,-119.3
24.031,-107.76
24.046,-93.08
24.062,-76.57
24.078,-59.55
24.093,-43.06
24.109,-27.98
24.125,-15.23
24.140,-5.54
24.156,0.78
24.171,4.14
24.187,5.58
24.203,6.47
24.218,7.91
24.234,10.51
24.250,14.36
24.265,19.11
24.281,24.24
24.296,29.16
24.312,33.52
24.328,37.2
24.343,40.53
24.359,44.12
24.375,48.66
24.390,54.72
24.406,62.23
24.421,70.56
24.437,78.56
24.453,85.03
24.468,89.0
24.484,90.06
24.500,88.37
24.515,84.27
24.531,78.25
24.546,70.59
24.562,61.71
24.578,52.3
24.593,43.54
24.609,36.79
24.625,33.18
24.640,33.24
24.656,36.38
24.671,41.11
24.687,45.45
24.703,47.68
24.718,46.79
24.734,42.48
24.750,35.24
24.765,26.1
24.781,16.58
24.796,8.38
24.812,2.95
24.828,0.79
24.843,1.13
24.859,1.96
24.875,0.65
24.890,-4.79
24.906,-14.79
24.921,-27.87
24.937,-41.35
24.953,-52.64
24.968,-60.57
24.984,-65.82
25.000,-70.39
25.015,-76.52
25.031,-85.29
25.046,-96.18
25.062,-107.4
25.078,-116.74
25.093,-122.55
25.109,-124.33
25.125,-122.76
25.140,-119.1
25.156,-114.52
25.171,-109.6
25.187,-104.43
25.203,-98.81
25.218,-92.51
25.234,-85.37
25.250,-77.19
25.265,-67.66
25.281,-56.33
25.296,-42.87
25.312,-27.27
25.328,-10.19
25.343,7.07
25.359,22.94
25.375,35.98
25.390,45.27
25.406,50.64
25.421,52.58
25.437,52.04
25.453,50.1
25.468,47.64
25.484,45.06
25.500,42.15
25.515,38.19
25.531,32.48
25.546,24.8
25.562,15.83
25.578,7.13
25.593,0.6
25.609,-2.22
25.625,-0.86
25.640,4.05
25.656,11.02
25.671,18.54
25.687,25.53
25.703,31.57
25.718,36.61
25.734,40.77
