timestamp,value
10.812,-42.42
10.828,-47.12
10.843,-49.43
10.859,-48.42
10.875,-43.55
10.890,-34.74
10.906,-22.5
10.921,-7.8
10.937,8.18
10.953,24.29
10.968,39.63
10.984,53.56
11.000,65.73
11.015,75.91
11.031,83.91
11.046,89.58
11.062,92.86
11.078,93.8
11.093,92.68
11.109,89.98
11.125,86.19
11.140,81.79
11.156,77.12
11.171,72.41
11.187,67.77
11.203,63.24
11.218,58.82
11.234,54.42
11.250,49.89
11.265,44.98
11.281,39.43
11.296,33.05
11.312,25.82
11.328,17.98
11.343,9.95
11.359,2.19
11.375,-5.01
11.390,-11.63
11.406,-17.96
11.421,-24.43
11.437,-31.43
11.453,-39.08
11.468,-47.16
11.484,-55.01
11.500,-61.59
11.515,-65.7
11.531,-66.11
11.546,-61.97
11.562,-52.98
11.578,-39.62
11.593,-23.08
11.609,-4.92
11.625,13.35
11.640,30.57
11.656,46.05
11.671,59.5
11.687,70.73
11.703,79.58
11.718,85.87
11.734,89.55
11.750,90.96
11.765,90.77
11.781,89.93
11.796,89.26
11.812,89.26
11.828,89.87
11.843,90.64
11.859,90.93
11.875,90.24
11.890,88.44
11.906,85.75
11.921,82.67
11.937,79.65
11.953,76.98
11.968,74.57
11.984,72.1
12.000,69.08
12.015,65.07
12.031,59.84
12.046,53.38
12.062,45.89
12.078,37.62
12.093,28.86
12.109,19.76
12.125,10.47
12.140,1.04
12.156,-8.52
12.171,-18.27
12.187,-28.31
12.203,-38.54
12.218,-48.51
12.234,-57.22
12.250,-63.27
12.265,-65.22
12.281,-62.21
12.296,-54.37
12.312,-42.98
12.328,-30.06
12.343,-17.76
12.359,-7.64
12.375,-0.41
12.390,3.96
12.406,5.89
12.421,5.81
12.437,3.95
12.453,0.48
12.468,-4.32
12.484,-10.05
12.500,-16.18
12.515,-22.33
12.531,-28.35
12.546,-34.33
12.562,-40.36
12.578,-46.39
12.593,-52.16
12.609,-57.18
12.625,-61.02
12.640,-63.42
12.656,-64.37
12.671,-64.14
12.687,-63.15
12.703,-61.86
12.718,-60.61
12.734,-59.64
12.750,-58.95
12.765,-58.47
12.781,-58.05
12.796,-57.61
12.812,-57.21
12.828,-57.07
12.843,-57.47
12.859,-58.71
12.875,-60.99
12.890,-64.26
12.906,-68.15
12.921,-71.86
12.937,-74.24
12.953,-73.99
12.968,-70.0
12.984,-61.83
13.000,-49.84
13.015,-35.19
13.031,-19.38
13.046,-3.85
13.062,10.43
13.078,23.02
13.093,33.85
13.109,42.91
13.125,50.15
13.140,55.37
13.156,58.5
13.171,59.68
13.187,59.39
13.203,58.28
13.218,57.01
13.234,55.98
13.250,55.3
13.265,54.83
13.281,54.32
13.296,53.56
13.312,52.46
13.328,51.08
13.343,49.53
13.359,47.98
13.375,46.47
13.390,44.98
13.406,43.41
13.421,41.58
13.437,39.3
13.453,36.49
13.468,33.21
13.484,29.66
13.500,26.21
13.515,23.26
13.531,21.02
13.546,19.51
13.562,18.44
13.578,17.3
13.593,15.64
13.609,13.24
13.625,10.14
13.640,6.71
13.656,3.43
13.671,0.67
13.687,-1.38
13.703,-2.75
13.718,-3.63
13.734,-4.22
13.750,-4.65
13.765,-4.98
13.781,-5.21
13.796,-5.38
13.812,-5.56
13.828,-5.88
13.843,-6.44
13.859,-7.33
13.875,-8.51
13.890,-9.88
13.906,-11.27
13.921,-12.53
13.937,-13.55
13.953,-14.36
13.968,-15.06
13.984,-15.78
14.000,-16.63
14.015,-17.59
14.031,-18.52
14.046,-19.23
14.062,-19.51
14.078,-19.25
14.093,-18.58
14.109,-17.71
14.125,-16.94
14.140,-16.5
14.156,-16.54
14.171,-17.02
14.187,-17.85
14.203,-18.88
14.218,-19.91
14.234,-20.85
14.250,-21.59
14.265,-22.11
14.281,-22.49
14.296,-22.85
14.312,-23.24
14.328,-23.43
14.343,-22.73
14.359,-20.1
14.375,-14.48
14.390,-5.25
14.406,7.42
14.421,22.43
14.437,38.13
14.453,52.79
14.468,65.05
14.484,74.21
14.500,80.02
14.515,82.46
14.531,81.42
14.546,76.56
14.562,67.35
14.578,53.37
14.593,34.62
14.609,11.7
14.625,-14.03
14.640,-40.57
14.656,-65.64
14.671,-87.06
14.687,-103.23
14.703,-113.4
14.718,-117.66
14.734,-116.76
14.750,-111.87
14.765,-104.3
14.781,-95.32
14.796,-86.07
14.812,-77.48
14.828,-70.14
14.843,-64.31
14.859,-59.81
14.875,-56.19
14.890,-52.93
14.906,-49.56
14.921,-45.91
14.937,-42.11
14.953,-38.52
14.968,-35.61
14.984,-33.76
15.000,-33.05
15.015,-33.16
15.031,-33.36
15.046,-32.74
15.062,-30.44
15.078,-26.07
15.093,-19.8
15.109,-12.28
15.125,-4.39
15.140,3.05
15.156,9.45
15.171,14.45
15.187,17.79
15.203,19.29
15.218,18.8
15.234,16.4
15.250,12.42
15.265,7.41
15.281,2.04
15.296,-3.15
15.312,-7.9
15.328,-12.08
15.343,-15.73
15.359,-18.83
15.375,-21.37
15.390,-23.36
15.406,-24.94
15.421,-26.36
15.437,-27.89
15.453,-29.72
15.468,-31.91
15.484,-34.39
15.500,-36.99
15.515,-39.47
15.531,-41.61
15.546,-43.24
15.562,-44.28
15.578,-44.89
15.593,-45.41
15.609,-46.28
15.625,-47.83
15.640,-50.01
15.656,-52.24
15.671,-53.45
15.687,-52.4
15.703,-48.03
15.718,-39.85
15.734,-28.08
15.750,-13.59
15.765,2.39
15.781,18.59
15.796,34.01
15.812,48.01
15.828,60.26
15.843,70.67
15.859,79.22
15.875,85.9
15.890,90.72
15.906,93.83
15.921,95.45
15.937,95.91
15.953,95.57
15.968,94.66
15.984,93.22
16.000,91.2
16.015,88.48
16.031,84.98
16.046,80.68
16.062,75.68
16.078,70.01
16.093,63.72
16.109,56.8
16.125,49.22
16.140,40.9
16.156,31.66
16.171,21.28
16.187,9.61
16.203,-3.29
16.218,-17.13
16.234,-31.34
16.250,-45.24
16.265,-58.17
16.281,-69.56
16.296,-78.96
16.312,-85.97
16.328,-90.18
16.343,-91.29
16.359,-89.25
16.375,-84.4
16.390,-77.48
16.406,-69.45
16.421,-61.16
16.437,-53.16
16.453,-45.51
16.468,-37.95
16.484,-30.2
16.500,-22.19
16.515,-14.32
16.531,-7.32
16.546,-2.02
16.562,1.01
16.578,1.68
16.593,0.43
16.609,-1.9
16.625,-4.34
16.640,-6.07
16.656,-6.62
16.671,-5.98
16.687,-4.46
16.703,-2.61
16.718,-1.04
16.734,-0.29
16.750,-0.7
16.765,-2.32
16.781,-4.96
16.796,-8.13
16.812,-11.29
16.828,-14.02
16.843,-16.2
16.859,-18.09
16.875,-20.24
16.890,-23.26
16.906,-27.51
16.921,-32.85
16.937,-38.56
16.953,-43.46
16.968,-46.24
16.984,-45.85
17.000,-41.84
17.015,-34.52
17.031,-24.87
17.046,-14.19
17.062,-3.65
17.078,5.98
17.093,14.45
17.109,21.87
17.125,28.45
17.140,34.21
17.156,38.92
17.171,42.25
17.187,43.97
17.203,44.2
17.218,43.38
17.234,42.1
17.250,40.94
17.265,40.21
17.281,39.91
17.296,39.77
17.312,39.47
17.328,38.64
17.343,36.98
17.359,34.27
17.375,30.3
17.390,24.88
17.406,17.98
17.421,9.8
17.437,0.86
17.453,-8.06
17.468,-16.08
17.484,-22.53
17.500,-27.05
17.515,-29.62
17.531,-30.39
17.546,-29.52
17.562,-27.06
17.578,-23.05
17.593,-17.64
17.609,-11.27
17.625,-4.63
17.640,1.63
17.656,7.04
17.671,11.5
17.687,15.19
17.703,18.34
17.718,21.07
17.734,23.24
17.750,24.61
17.765,25.07
17.781,24.79
17.796,24.16
17.812,23.64
17.828,23.54
17.843,23.92
17.859,24.53
17.875,25.03
17.890,25.17
17.906,24.91
17.921,24.49
17.937,24.18
17.953,24.12
17.968,24.22
17.984,24.23
18.000,23.89
18.015,23.09
18.031,21.9
18.046,20.49
18.062,18.96
18.078,17.18
18.093,14.85
18.109,11.69
18.125,7.69
18.140,3.18
18.156,-1.28
18.171,-5.2
18.187,-8.33
18.203,-10.78
18.218,-12.84
18.234,-14.89
18.250,-17.14
18.265,-19.65
18.281,-22.32
18.296,-24.8
18.312,-26.47
18.328,-26.42
18.343,-23.56
18.359,-16.95
18.375,-6.29
18.390,7.96
18.406,24.55
18.421,41.82
18.437,58.25
18.453,72.84
18.468,85.2
18.484,95.33
18.500,103.47
18.515,109.84
18.531,114.64
18.546,118.12
18.562,120.52
18.578,122.16
18.593,123.22
18.609,123.75
18.625,123.55
18.640,122.28
18.656,119.64
18.671,115.41
18.687,109.55
18.703,102.21
18.718,93.69
18.734,84.29
18.750,74.2
18.765,63.43
18.781,51.89
18.796,39.47
18.812,26.27
18.828,12.68
18.843,-0.73
18.859,-13.34
18.875,-24.86
18.890,-35.4
18.906,-45.51
18.921,-55.83
18.937,-66.72
18.953,-77.91
18.968,-88.43
18.984,-96.95
19.000,-102.16
19.015,-103.32
19.031,-100.46
19.046,-94.3
19.062,-85.96
19.078,-76.58
19.093,-67.06
19.109,-57.98
19.125,-49.72
19.140,-42.59
19.156,-36.89
19.171,-32.9
19.187,-30.7
19.203,-30.09
19.218,-30.46
19.234,-31.04
19.250,-31.05
19.265,-30.0
19.281,-27.83
19.296,-24.86
19.312,-21.54
19.328,-18.21
19.343,-15.02
19.359,-11.92
19.375,-8.88
19.390,-6.01
19.406,-3.66
19.421,-2.2
19.437,-1.94
19.453,-2.82
19.468,-4.53
19.484,-6.54
19.500,-8.47
19.515,-10.08
19.531,-11.46
19.546,-12.81
19.562,-14.33
19.578,-16.07
19.593,-17.92
19.609,-19.61
19.625,-20.89
19.640,-21.56
19.656,-21.55
19.671,-20.9
19.687,-19.71
19.703,-18.06
19.718,-16.08
19.734,-13.92
19.750,-11.77
19.765,-9.87
19.781,-8.43
19.796,-7.56
19.812,-7.17
19.828,-7.0
19.843,-6.69
19.859,-5.95
19.875,-4.59
19.890,-2.64
19.906,-0.29
19.921,2.1
19.937,4.14
19.953,5.46
19.968,5.83
19.984,5.19
20.000,3.65
20.015,1.53
20.031,-0.86
20.046,-3.24
20.062,-5.59
20.078,-8.02
20.093,-10.75
20.109,-14.05
20.125,-18.1
20.140,-22.99
20.156,-28.55
20.171,-34.35
20.187,-39.6
20.203,-43.32
20.218,-44.44
20.234,-42.21
20.250,-36.42
20.265,-27.43
20.281,-16.22
20.296,-3.97
20.312,8.13
20.328,19.2
20.343,28.71
20.359,36.48
20.375,42.45
20.390,46.62
20.406,48.99
20.421,49.68
20.437,48.93
20.453,47.25
20.468,45.24
20.484,43.43
20.500,42.13
20.515,41.3
20.531,40.62
20.546,39.74
20.562,38.47
20.578,36.82
20.593,34.98
20.609,33.13
20.625,31.28
20.640,29.27
20.656,26.87
20.671,23.86
20.687,20.22
20.703,16.08
20.718,11.66
20.734,7.11
20.750,2.42
20.765,-2.55
20.781,-7.85
20.796,-13.36
20.812,-18.61
20.828,-22.8
20.843,-25.13
20.859,-24.93
20.875,-21.95
20.890,-16.46
20.906,-9.21
20.921,-1.24
20.937,6.37
20.953,12.77
20.968,17.49
20.984,20.44
21.000,21.79
21.015,21.82
21.031,20.88
21.046,19.19
21.062,17.04
21.078,14.62
21.093,12.12
21.109,9.69
21.125,7.38
21.140,5.21
21.156,3.25
21.171,1.6
21.187,0.39
21.203,-0.33
21.218,-0.74
21.234,-1.2
21.250,-2.16
21.265,-4.0
21.281,-6.77
21.296,-10.13
21.312,-13.38
21.328,-15.7
21.343,-16.34
21.359,-14.94
21.375,-11.59
21.390,-6.81
21.406,-1.49
21.421,3.46
21.437,7.37
21.453,10.04
21.468,11.7
21.484,12.99
21.500,14.59
21.515,16.97
21.531,20.19
21.546,23.82
21.562,27.11
21.578,29.22
21.593,29.46
21.609,27.53
21.625,23.46
21.640,17.59
21.656,10.45
21.671,2.64
21.687,-5.27
21.703,-12.83
21.718,-19.74
21.734,-25.94
21.750,-31.52
21.765,-36.69
21.781,-41.67
21.796,-46.63
21.812,-51.66
21.828,-56.68
21.843,-61.57
21.859,-66.12
21.875,-70.08
21.890,-73.35
21.906,-76.01
21.921,-78.38
21.937,-80.86
21.953,-83.65
21.968,-86.42
21.984,-88.26
22.000,-87.98
22.015,-84.47
22.031,-77.26
22.046,-66.7
22.062,-53.84
22.078,-40.06
22.093,-26.59
22.109,-14.29
22.125,-3.56
22.140,5.45
22.156,12.63
22.171,17.88
22.187,21.11
22.203,22.37
22.218,21.95
22.234,20.3
22.250,18.03
22.265,15.74
22.281,13.93
22.296,12.85
22.312,12.52
22.328,12.73
22.343,13.09
22.359,13.14
22.375,12.51
22.390,11.04
22.406,8.78
22.421,5.93
22.437,2.7
22.453,-0.82
22.468,-4.68
22.484,-9.07
22.500,-14.09
22.515,-19.69
22.531,-25.55
22.546,-31.08
22.562,-35.53
22.578,-38.07
22.593,-37.98
22.609,-34.82
22.625,-28.63
22.640,-19.87
22.656,-9.38
22.671,1.84
22.687,12.87
22.703,23.0
22.718,31.73
22.734,38.74
22.750,43.79
22.765,46.63
22.781,47.3
22.796,46.03
22.812,43.4
22.828,40.12
22.843,36.91
22.859,34.21
22.875,32.17
22.890,30.64
22.906,29.36
22.921,28.05
22.937,26.54
22.953,24.73
22.968,22.58
22.984,20.07
23.000,17.12
23.015,13.68
23.031,9.6
23.046,4.75
23.062,-1.02
23.078,-7.74
23.093,-15.36
23.109,-23.51
23.125,-31.57
23.140,-38.6
23.156,-43.48
23.171,-45.23
23.187,-43.31
23.203,-37.82
23.218,-29.6
23.234,-19.96
23.250,-10.28
23.265,-1.61
23.281,5.6
23.296,11.48
23.312,16.38
23.328,20.57
23.343,24.05
23.359,26.52
23.375,27.72
23.390,27.53
23.406,26.16
23.421,24.03
23.437,21.58
23.453,19.16
23.468,16.86
23.484,14.68
23.500,12.56
23.515,10.53
23.531,8.67
23.546,7.03
23.562,5.61
23.578,4.18
23.593,2.46
23.609,0.1
23.625,-3.09
23.640,-7.11
23.656,-11.7
23.671,-16.5
23.687,-21.2
23.703,-25.64
23.718,-29.88
23.734,-33.93
23.750,-37.57
23.765,-40.17
23.781,-40.76
23.796,-38.35
23.812,-32.35
23.828,-22.81
23.843,-10.54
23.859,3.12
23.875,16.71
23.890,29.04
23.906,39.4
23.921,47.56
23.937,53.6
23.953,57.63
23.968,59.73
23.984,59.9
24.000,58.19
24.015,54.85
24.031,50.37
24.046,45.29
24.062,40.15
24.078,35.26
24.093,30.69
24.109,26.39
24.125,22.27
24.140,18.32
24.156,14.57
24.171,11.06
24.187,7.77
24.203,4.63
24.218,1.58
24.234,-1.43
24.250,-4.39
24.265,-7.28
24.281,-10.24
24.296,-13.51
24.312,-17.4
24.328,-22.24
24.343,-28.12
24.359,-34.95
24.375,-42.35
24.390,-49.63
24.406,-55.87
24.421,-59.99
24.437,-60.96
24.453,-58.06
24.468,-51.15
24.484,-40.79
24.500,-28.03
24.515,-14.28
24.531,-0.73
24.546,11.87
24.562,23.3
24.578,33.57
24.593,42.74
24.609,50.64
24.625,56.93
24.640,61.25
24.656,63.47
24.671,63.77
24.687,62.61
24.703,60.47
24.718,57.69
24.734,54.47
24.750,50.83
24.765,46.84
24.781,42.68
24.796,38.61
24.812,34.81
24.828,31.36
24.843,28.09
24.859,24.78
24.875,21.17
24.890,17.06
24.906,12.37
24.921,7.09
24.937,1.35
24.953,-4.66
24.968,-10.61
24.984,-16.19
25.000,-21.11
25.015,-25.33
25.031,-29.02
25.046,-32.59
25.062,-36.51
25.078,-41.16
25.093,-46.69
25.109,-52.88
25.125,-59.18
25.140,-64.72
25.156,-68.42
25.171,-69.27
25.187,-66.56
25.203,-60.13
25.218,-50.44
25.234,-38.52
25.250,-25.59
25.265,-12.8
25.281,-0.96
25.296,9.5
25.312,18.44
25.328,25.86
25.343,31.71
25.359,35.85
25.375,38.15
25.390,38.61
25.406,37.48
25.421,35.21
25.437,32.37
25.453,29.47
25.468,26.86
25.484,24.63
25.500,22.66
25.515,20.75
25.531,18.69
25.546,16.43
25.562,14.02
25.578,11.62
25.593,9.4
25.609,7.5
25.625,5.93
25.640,4.6
25.656,3.33
25.671,1.9
25.687,0.19
25.703,-1.8
25.718,-3.9
25.734,-5.83
25.750,-7.37
