timestamp,value
05.343,33.11
05.359,31.22
05.375,29.1
05.390,27.03
05.406,25.22
05.421,23.74
05.437,22.52
05.453,21.45
05.468,20.39
05.484,19.24
05.500,17.99
05.515,16.57
05.531,14.87
05.546,12.83
05.562,10.4
05.578,7.64
05.593,4.66
05.609,1.54
05.625,-1.69
05.640,-5.02
05.656,-8.5
05.671,-12.07
05.687,-15.6
05.703,-19.0
05.718,-22.21
05.734,-25.27
05.750,-28.32
05.765,-31.5
05.781,-34.89
05.796,-38.47
05.812,-41.99
05.828,-45.02
05.843,-46.99
05.859,-47.26
05.875,-45.32
05.890,-40.98
05.906,-34.45
05.921,-26.24
05.937,-17.05
05.953,-7.61
05.968,1.43
05.984,9.56
06.000,16.43
06.015,21.81
06.031,25.63
06.046,27.92
06.062,28.84
06.078,28.67
06.093,27.75
06.109,26.54
06.125,25.48
06.140,24.85
06.156,24.68
06.171,24.76
06.187,24.64
06.203,23.96
06.218,22.58
06.234,20.69
06.250,18.73
06.265,17.07
06.281,15.83
06.296,14.83
06.312,13.72
06.328,12.17
06.343,10.09
06.359,7.64
06.375,5.08
06.390,2.58
06.406,0.11
06.421,-2.52
06.437,-5.46
06.453,-8.73
06.468,-12.1
06.484,-15.27
06.500,-18.01
06.515,-20.33
06.531,-22.52
06.546,-24.96
06.562,-27.95
06.578,-31.53
06.593,-35.52
06.609,-39.6
06.625,-43.29
06.640,-46.07
06.656,-47.28
06.671,-46.35
06.687,-42.82
06.703,-36.62
06.718,-28.15
06.734,-18.2
06.750,-7.74
06.765,2.34
06.781,11.41
06.796,19.12
06.812,25.31
06.828,29.93
06.843,33.03
06.859,34.84
06.875,35.74
06.890,36.19
06.906,36.57
06.921,37.04
06.937,37.43
06.953,37.51
06.968,37.06
06.984,36.06
07.000,34.7
07.015,33.17
07.031,31.56
07.046,29.68
07.062,27.3
07.078,24.23
07.093,20.59
07.109,16.75
07.125,13.19
07.140,10.18
07.156,7.62
07.171,5.13
07.187,2.25
07.203,-1.23
07.218,-5.13
07.234,-9.01
07.250,-12.45
07.265,-15.29
07.281,-17.72
07.296,-20.15
07.312,-22.95
07.328,-26.27
07.343,-29.97
07.359,-33.73
07.375,-37.21
07.390,-40.25
07.406,-42.76
07.421,-44.75
07.437,-46.11
07.453,-46.53
07.468,-45.56
07.484,-42.72
07.500,-37.78
07.515,-30.89
07.531,-22.65
07.546,-13.91
07.562,-5.51
07.578,1.99
07.593,8.38
07.609,13.78
07.625,18.35
07.640,22.16
07.656,25.14
07.671,27.19
07.687,28.31
07.703,28.66
07.718,28.5
07.734,28.09
07.750,27.56
07.765,26.93
07.781,26.12
07.796,25.11
07.812,23.91
07.828,22.62
07.843,21.27
07.859,19.87
07.875,18.37
07.890,16.69
07.906,14.81
07.921,12.72
07.937,10.41
07.953,7.85
07.968,4.98
07.984,1.77
08.000,-1.7
08.015,-5.28
08.031,-8.71
08.046,-11.84
08.062,-14.65
08.078,-17.26
08.093,-19.88
08.109,-22.69
08.125,-25.78
08.140,-29.14
08.156,-32.68
08.171,-36.25
08.187,-39.54
08.203,-42.08
08.218,-43.28
08.234,-42.6
08.250,-39.75
08.265,-34.88
08.281,-28.46
08.296,-21.18
08.312,-13.68
08.328,-6.36
08.343,0.66
08.359,7.39
08.375,13.78
08.390,19.61
08.406,24.51
08.421,28.11
08.437,30.19
08.453,30.86
08.468,30.49
08.484,29.59
08.500,28.59
08.515,27.72
08.531,26.98
08.546,26.22
08.562,25.3
08.578,24.13
08.593,22.71
08.609,21.06
08.625,19.13
08.640,16.86
08.656,14.2
08.671,11.2
08.687,7.97
08.703,4.7
08.718,1.47
08.734,-1.78
08.750,-5.18
08.765,-8.9
08.781,-12.97
08.796,-17.22
08.812,-21.3
08.828,-24.82
08.843,-27.57
08.859,-29.56
08.875,-31.11
08.890,-32.69
08.906,-34.76
08.921,-37.57
08.937,-41.06
08.953,-44.83
08.968,-48.23
08.984,-50.49
09.000,-50.86
09.015,-48.85
09.031,-44.34
09.046,-37.65
09.062,-29.46
09.078,-20.53
09.093,-11.58
09.109,-3.06
09.125,4.74
09.140,11.71
09.156,17.69
09.171,22.54
09.187,26.1
09.203,28.35
09.218,29.47
09.234,29.78
09.250,29.65
09.265,29.35
09.281,29.0
09.296,28.61
09.312,28.12
09.328,27.47
09.343,26.63
09.359,25.6
09.375,24.32
09.390,22.75
09.406,20.89
09.421,18.75
09.437,16.45
09.453,14.14
09.468,11.92
09.484,9.87
09.500,7.91
09.515,5.93
09.531,3.72
09.546,1.15
09.562,-1.84
09.578,-5.15
09.593,-8.58
09.609,-11.86
09.625,-14.76
09.640,-17.23
09.656,-19.42
09.671,-21.67
09.687,-24.31
09.703,-27.52
09.718,-31.19
09.734,-34.93
09.750,-38.13
09.765,-40.14
09.781,-40.5
09.796,-38.98
09.812,-35.57
09.828,-30.46
09.843,-23.94
09.859,-16.36
09.875,-8.16
09.890,0.22
09.906,8.32
09.921,15.69
09.937,21.98
09.953,27.0
09.968,30.72
09.984,33.24
10.000,34.75
10.015,35.4
10.031,35.27
10.046,34.46
10.062,33.07
10.078,31.37
10.093,29.78
10.109,28.7
10.125,28.4
10.140,28.77
10.156,29.38
10.171,29.61
10.187,28.94
10.203,27.17
10.218,24.48
10.234,21.25
10.250,17.85
10.265,14.51
10.281,11.25
10.296,7.98
10.312,4.6
10.328,1.06
10.343,-2.59
10.359,-6.3
10.375,-10.0
10.390,-13.64
10.406,-17.2
10.421,-20.66
10.437,-23.98
10.453,-27.12
10.468,-30.1
10.484,-32.93
10.500,-35.66
10.515,-38.34
10.531,-40.88
10.546,-42.99
10.562,-44.05
10.578,-43.3
10.593,-40.03
10.609,-33.98
10.625,-25.46
10.640,-15.39
10.656,-4.96
10.671,4.74
10.687,13.07
10.703,19.88
10.718,25.34
10.734,29.68
10.750,33.03
10.765,35.34
10.781,36.5
10.796,36.55
10.812,35.75
10.828,34.45
10.843,33.05
10.859,31.78
10.875,30.69
10.890,29.68
10.906,28.58
10.921,27.28
10.937,25.75
10.953,23.99
10.968,22.05
10.984,19.98
11.000,17.8
11.015,15.5
11.031,13.02
11.046,10.28
11.062,7.19
11.078,3.8
11.093,0.28
11.109,-3.16
11.125,-6.31
11.140,-9.15
11.156,-11.81
11.171,-14.58
11.187,-17.73
11.203,-21.37
11.218,-25.44
11.234,-29.74
11.250,-34.01
11.265,-37.97
11.281,-41.37
11.296,-43.88
11.312,-45.1
11.328,-44.58
11.343,-41.97
11.359,-37.15
11.375,-30.38
11.390,-22.22
11.406,-13.43
11.421,-4.73
11.437,3.35
11.453,10.56
11.468,16.81
11.484,22.02
11.500,26.11
11.515,28.93
11.531,30.44
11.546,30.79
11.562,30.32
11.578,29.49
11.593,28.61
11.609,27.74
11.625,26.71
11.640,25.34
11.656,23.54
11.671,21.47
11.687,19.43
11.703,17.71
11.718,16.37
11.734,15.2
11.750,13.82
11.765,11.86
11.781,9.17
11.796,5.86
11.812,2.23
11.828,-1.4
11.843,-4.82
11.859,-7.98
11.875,-10.98
11.890,-13.85
11.906,-16.53
11.921,-18.93
11.937,-20.99
11.953,-22.82
11.968,-24.66
11.984,-26.84
12.000,-29.55
12.015,-32.77
12.031,-36.23
12.046,-39.43
12.062,-41.81
12.078,-42.79
12.093,-41.92
12.109,-38.94
12.125,-33.84
12.140,-26.89
12.156,-18.63
12.171,-9.77
12.187,-0.99
12.203,7.16
12.218,14.38
12.234,20.53
12.250,25.58
12.265,29.5
12.281,32.29
12.296,34.03
12.312,34.92
12.328,35.21
12.343,35.13
12.359,34.75
12.375,33.99
12.390,32.66
12.406,30.63
12.421,27.96
12.437,24.94
12.453,22.04
12.468,19.64
12.484,17.89
12.500,16.67
12.515,15.59
12.531,14.3
12.546,12.58
12.562,10.47
12.578,8.17
12.593,5.91
12.609,3.8
12.625,1.75
12.640,-0.44
12.656,-2.91
12.671,-5.75
12.687,-8.89
12.703,-12.29
12.718,-15.88
12.734,-19.62
12.750,-23.45
12.765,-27.24
12.781,-30.84
12.796,-34.1
12.812,-36.99
12.828,-39.51
12.843,-41.6
12.859,-43.02
12.875,-43.39
12.890,-42.23
12.906,-39.18
12.921,-34.14
12.937,-27.37
12.953,-19.37
12.968,-10.75
12.984,-2.09
13.000,6.15
13.015,13.64
13.031,20.12
13.046,25.39
13.062,29.24
13.078,31.5
13.093,32.18
13.109,31.55
13.125,30.07
13.140,28.36
13.156,26.89
13.171,25.88
13.187,25.21
13.203,24.57
13.218,23.62
13.234,22.19
13.250,20.39
13.265,18.45
13.281,16.61
13.296,15.02
13.312,13.63
13.328,12.28
13.343,10.75
13.359,8.87
13.375,6.57
13.390,3.9
13.406,1.01
13.421,-1.95
13.437,-4.86
13.453,-7.72
13.468,-10.59
13.484,-13.57
13.500,-16.69
13.515,-19.98
13.531,-23.4
13.546,-26.94
13.562,-30.63
13.578,-34.51
13.593,-38.49
13.609,-42.3
13.625,-45.45
13.640,-47.37
13.656,-47.58
13.671,-45.8
13.687,-42.04
13.703,-36.6
13.718,-29.96
13.734,-22.68
13.750,-15.28
13.765,-8.17
13.781,-1.67
13.796,4.06
13.812,8.92
13.828,12.88
13.843,15.96
13.859,18.24
13.875,19.86
13.890,20.95
13.906,21.66
13.921,22.09
13.937,22.35
13.953,22.5
13.968,22.65
13.984,22.94
14.000,23.46
14.015,24.25
14.031,25.21
14.046,26.17
14.062,26.85
14.078,27.1
14.093,26.9
14.109,26.33
14.125,25.48
14.140,24.37
14.156,22.88
14.171,20.77
14.187,17.87
14.203,14.23
14.218,10.15
14.234,6.18
14.250,2.78
14.265,0.13
14.281,-2.03
14.296,-4.2
14.312,-7.03
14.328,-10.87
14.343,-15.6
14.359,-20.71
14.375,-25.39
14.390,-28.85
14.406,-30.53
14.421,-30.18
14.437,-27.81
14.453,-23.68
14.468,-18.1
14.484,-11.43
14.500,-4.12
14.515,3.39
14.531,10.6
14.546,17.09
14.562,22.56
14.578,26.83
14.593,29.89
14.609,31.85
14.625,32.9
14.640,33.19
14.656,32.9
14.671,32.14
14.687,31.0
14.703,29.55
14.718,27.85
14.734,25.95
14.750,23.94
14.765,21.91
14.781,19.9
14.796,17.92
14.812,15.88
14.828,13.7
14.843,11.32
14.859,8.76
14.875,6.09
14.890,3.37
14.906,0.63
14.921,-2.23
14.937,-5.3
14.953,-8.61
14.968,-12.04
14.984,-15.34
15.000,-18.25
15.015,-20.67
15.031,-22.76
15.046,-24.9
15.062,-27.59
15.078,-31.09
15.093,-35.34
15.109,-39.73
15.125,-43.39
15.140,-45.42
15.156,-45.17
15.171,-42.44
15.187,-37.48
15.203,-30.85
15.218,-23.22
15.234,-15.16
15.250,-7.13
15.265,0.54
15.281,7.62
15.296,13.84
15.312,18.93
15.328,22.68
15.343,25.04
15.359,26.14
15.375,26.34
15.390,26.03
15.406,25.43
15.421,24.58
15.437,23.37
15.453,21.7
15.468,19.7
15.484,17.69
15.500,16.01
15.515,14.82
15.531,13.94
15.546,12.94
15.562,11.43
15.578,9.31
15.593,6.77
15.609,4.22
15.625,1.95
15.640,-0.06
15.656,-2.11
15.671,-4.62
15.687,-7.85
15.703,-11.77
15.718,-16.04
15.734,-20.26
15.750,-24.13
15.765,-27.67
15.781,-31.17
15.796,-34.98
15.812,-39.35
15.828,-44.21
15.843,-49.15
15.859,-53.57
15.875,-56.95
15.890,-58.96
15.906,-59.49
15.921,-58.49
15.937,-55.92
15.953,-51.7
15.968,-45.8
15.984,-38.46
16.000,-30.17
16.015,-21.71
16.031,-13.88
16.046,-7.28
16.062,-2.17
16.078,1.57
16.093,4.27
16.109,6.31
16.125,7.97
16.140,9.36
16.156,10.52
16.171,11.42
16.187,12.11
16.203,12.64
16.218,13.08
16.234,13.46
16.250,13.71
16.265,13.77
16.281,13.62
16.296,13.34
16.312,13.1
16.328,13.02
16.343,13.1
16.359,13.13
16.375,12.77
16.390,11.8
16.406,10.21
16.421,8.27
16.437,6.38
16.453,4.83
16.468,3.7
16.484,2.78
16.500,1.73
16.515,0.2
16.531,-2.04
16.546,-4.99
16.562,-8.45
16.578,-11.98
16.593,-15.04
16.609,-17.04
16.625,-17.47
16.640,-16.04
16.656,-12.79
16.671,-8.02
16.687,-2.2
16.703,4.18
16.718,10.71
16.734,17.03
16.750,22.87
16.765,28.02
16.781,32.32
16.796,35.71
16.812,38.2
16.828,39.87
16.843,40.76
16.859,40.93
16.875,40.47
16.890,39.5
16.906,38.15
16.921,36.58
16.937,34.85
16.953,33.03
16.968,31.1
16.984,29.1
17.000,27.06
17.015,25.05
17.031,23.09
17.046,21.13
17.062,19.12
17.078,17.04
17.093,14.9
17.109,12.68
17.125,10.3
17.140,7.67
17.156,4.74
17.171,1.52
17.187,-1.86
17.203,-5.31
17.218,-8.77
17.234,-12.3
17.250,-16.01
17.265,-19.84
17.281,-23.51
17.296,-26.47
17.312,-28.06
17.328,-27.77
17.343,-25.4
17.359,-21.19
17.375,-15.63
17.390,-9.35
17.406,-2.84
17.421,3.61
17.437,9.91
17.453,16.05
17.468,21.9
17.484,27.16
17.500,31.37
17.515,34.15
17.531,35.36
17.546,35.26
17.562,34.38
17.578,33.29
17.593,32.33
17.609,31.49
17.625,30.54
17.640,29.19
17.656,27.35
17.671,25.18
17.687,22.95
17.703,20.9
17.718,19.06
17.734,17.29
17.750,15.35
17.765,13.07
17.781,10.36
17.796,7.24
17.812,3.73
17.828,-0.09
17.843,-4.05
17.859,-7.94
17.875,-11.52
17.890,-14.68
17.906,-17.5
17.921,-20.3
17.937,-23.41
17.953,-27.06
17.968,-31.22
17.984,-35.56
18.000,-39.62
18.015,-42.9
18.031,-45.01
18.046,-45.61
18.062,-44.44
18.078,-41.31
18.093,-36.23
18.109,-29.45
18.125,-21.56
18.140,-13.3
18.156,-5.41
18.171,1.65
18.187,7.71
18.203,12.85
18.218,17.18
18.234,20.73
18.250,23.32
18.265,24.8
18.281,25.12
18.296,24.47
18.312,23.21
18.328,21.74
18.343,20.35
18.359,19.17
18.375,18.15
18.390,17.14
18.406,16.02
18.421,14.69
18.437,13.14
18.453,11.44
18.468,9.69
18.484,7.97
18.500,6.3
18.515,4.67
18.531,2.92
18.546,0.95
18.562,-1.31
18.578,-3.87
18.593,-6.65
18.609,-9.59
18.625,-12.68
18.640,-15.92
18.656,-19.24
18.671,-22.55
18.687,-25.7
18.703,-28.59
18.718,-31.22
18.734,-33.68
18.750,-36.0
18.765,-38.07
18.781,-39.52
18.796,-39.82
18.812,-38.5
18.828,-35.32
18.843,-30.43
18.859,-24.29
18.875,-17.52
18.890,-10.7
18.906,-4.19
18.921,1.82
18.937,7.26
18.953,12.04
18.968,16.06
18.984,19.21
19.000,21.41
19.015,22.68
19.031,23.15
19.046,22.98
19.062,22.31
19.078,21.25
19.093,19.95
19.109,18.49
19.125,16.97
19.140,15.44
19.156,13.89
19.171,12.28
19.187,10.58
19.203,8.77
19.218,6.84
19.234,4.82
19.250,2.73
19.265,0.63
19.281,-1.45
19.296,-3.52
19.312,-5.62
19.328,-7.84
19.343,-10.23
19.359,-12.72
19.375,-15.17
19.390,-17.43
19.406,-19.46
19.421,-21.4
19.437,-23.56
19.453,-26.31
19.468,-29.81
19.484,-33.99
19.500,-38.41
19.515,-42.44
19.531,-45.43
19.546,-46.84
19.562,-46.38
19.578,-43.98
19.593,-39.84
19.609,-34.3
19.625,-27.81
19.640,-20.86
19.656,-13.86
19.671,-7.13
19.687,-0.84
19.703,4.94
19.718,10.13
19.734,14.69
19.750,18.47
19.765,21.33
19.781,23.16
19.796,24.0
19.812,24.02
19.828,23.51
19.843,22.72
19.859,21.91
19.875,21.17
19.890,20.54
19.906,20.0
19.921,19.48
19.937,18.93
19.953,18.24
19.968,17.35
19.984,16.2
20.000,14.76
20.015,13.05
20.031,11.05
20.046,8.78
20.062,6.21
20.078,3.41
20.093,0.49
20.109,-2.32
20.125,-4.8
20.140,-6.91
20.156,-8.76
20.171,-10.66
20.187,-12.93
20.203,-15.79
20.218,-19.22
20.234,-23.05
20.250,-26.93
20.265,-30.49
20.281,-33.37
20.296,-35.2
20.312,-35.65
20.328,-34.42
20.343,-31.38
20.359,-26.62
20.375,-20.48
20.390,-13.51
20.406,-6.32
20.421,0.59
20.437,6.91
20.453,12.55
20.468,17.5
20.484,21.74
20.500,25.16
20.515,27.58
20.531,28.88
20.546,29.1
20.562,28.52
20.578,27.51
20.593,26.42
20.609,25.36
20.625,24.24
20.640,22.88
20.656,21.14
20.671,19.08
20.687,16.9
20.703,14.88
20.718,13.19
20.734,11.82
20.750,10.64
20.765,9.42
20.781,8.01
20.796,6.3
20.812,4.31
20.828,2.09
20.843,-0.26
20.859,-2.65
20.875,-5.01
20.890,-7.28
20.906,-9.42
20.921,-11.36
20.937,-13.12
20.953,-14.78
20.968,-16.5
20.984,-18.45
21.000,-20.8
21.015,-23.58
21.031,-26.68
21.046,-29.87
21.062,-32.75
21.078,-34.85
21.093,-35.64
21.109,-34.68
21.125,-31.7
21.140,-26.72
21.156,-20.0
21.171,-12.05
21.187,-3.53
21.203,4.88
21.218,12.6
21.234,19.2
21.250,24.48
21.265,28.39
21.281,31.08
21.296,32.73
21.312,33.6
21.328,33.9
21.343,33.84
21.359,33.55
21.375,33.13
21.390,32.59
21.406,31.87
21.421,30.88
21.437,29.57
21.453,28.03
21.468,26.45
21.484,25.05
21.500,24.01
21.515,23.32
21.531,22.88
21.546,22.49
21.562,22.01
21.578,21.32
21.593,20.43
21.609,19.35
21.625,18.17
21.640,17.01
21.656,15.98
21.671,15.16
21.687,14.47
21.703,13.75
21.718,12.82
21.734,11.59
21.750,10.09
21.765,8.52
21.781,7.08
21.796,5.91
21.812,5.03
21.828,4.32
21.843,3.66
21.859,2.97
21.875,2.25
21.890,1.54
21.906,0.91
21.921,0.36
21.937,-0.14
21.953,-0.71
21.968,-1.38
21.984,-2.14
22.000,-2.85
22.015,-3.29
22.031,-3.29
22.046,-2.89
22.062,-2.37
22.078,-2.2
22.093,-2.8
22.109,-4.32
22.125,-6.48
22.140,-8.76
22.156,-10.63
22.171,-11.82
22.187,-12.43
22.203,-12.78
22.218,-13.17
22.234,-13.72
22.250,-14.38
22.265,-15.04
22.281,-15.7
22.296,-16.49
22.312,-17.57
22.328,-18.98
22.343,-20.61
22.359,-22.34
22.375,-24.13
22.390,-26.05
22.406,-28.22
22.421,-30.66
22.437,-33.28
22.453,-35.88
22.468,-38.3
22.484,-40.51
22.500,-42.62
22.515,-44.82
22.531,-47.27
22.546,-50.08
22.562,-53.29
22.578,-56.75
22.593,-60.1
22.609,-62.71
22.625,-63.74
22.640,-62.41
22.656,-58.35
22.671,-51.7
22.687,-43.2
22.703,-33.88
22.718,-24.72
22.734,-16.42
22.750,-9.22
22.765,-3.06
22.781,2.27
22.796,6.88
22.812,10.83
22.828,14.12
22.843,16.72
22.859,18.69
22.875,20.09
22.890,20.93
22.906,21.21
22.921,20.92
22.937,20.14
22.953,19.02
22.968,17.8
22.984,16.72
23.000,15.98
23.015,15.64
23.031,15.6
23.046,15.62
23.062,15.41
23.078,14.69
23.093,13.25
23.109,11.06
23.125,8.23
23.140,5.06
23.156,1.96
23.171,-0.71
23.187,-2.76
23.203,-4.23
23.218,-5.45
23.234,-6.89
23.250,-9.03
23.265,-12.19
23.281,-16.32
23.296,-21.01
23.312,-25.56
23.328,-29.17
23.343,-31.09
23.359,-30.86
23.375,-28.32
23.390,-23.66
23.406,-17.38
23.421,-10.17
23.437,-2.77
23.453,4.19
23.468,10.28
23.484,15.3
23.500,19.28
23.515,22.29
23.531,24.48
23.546,25.93
23.562,26.71
23.578,26.92
23.593,26.67
23.609,26.1
23.625,25.3
23.640,24.3
23.656,23.04
23.671,21.51
23.687,19.76
23.703,17.94
23.718,16.27
23.734,14.9
23.750,13.85
23.765,12.91
23.781,11.75
23.796,10.04
23.812,7.56
23.828,4.32
23.843,0.55
23.859,-3.38
23.875,-7.2
23.890,-10.69
23.906,-13.84
23.921,-16.8
23.937,-19.78
23.953,-23.03
23.968,-26.67
23.984,-30.64
24.000,-34.58
24.015,-37.87
24.031,-39.82
24.046,-39.8
24.062,-37.5
24.078,-32.95
24.093,-26.57
24.109,-19.01
24.125,-10.95
24.140,-2.97
24.156,4.52
24.171,11.29
24.187,17.17
24.203,22.06
24.218,25.87
24.234,28.53
24.250,30.08
24.265,30.61
24.281,30.4
24.296,29.77
24.312,29.09
24.328,28.54
24.343,28.19
24.359,27.93
24.375,27.57
24.390,26.92
24.406,25.81
24.421,24.12
24.437,21.82
24.453,18.87
24.468,15.34
24.484,11.36
24.500,7.16
24.515,3.02
24.531,-0.83
24.546,-4.24
24.562,-7.22
24.578,-9.9
24.593,-12.46
24.609,-15.06
24.625,-17.8
24.640,-20.7
24.656,-23.8
24.671,-27.15
24.687,-30.84
24.703,-34.89
24.718,-39.11
24.734,-42.98
24.750,-45.65
24.765,-46.21
24.781,-43.97
24.796,-38.82
24.812,-31.3
24.828,-22.41
24.843,-13.24
24.859,-4.62
24.875,3.12
24.890,10.04
24.906,16.32
24.921,22.06
24.937,27.15
24.953,31.32
24.968,34.33
24.984,36.1
25.000,36.73
25.015,36.45
25.031,35.53
25.046,34.14
25.062,32.46
25.078,30.63
25.093,28.76
25.109,26.92
25.125,25.1
25.140,23.22
25.156,21.22
25.171,19.06
25.187,16.77
25.203,14.4
25.218,11.92
25.234,9.25
25.250,6.31
25.265,3.05
25.281,-0.44
25.296,-3.94
25.312,-7.2
25.328,-10.1
25.343,-12.62
25.359,-15.0
25.375,-17.55
25.390,-20.63
25.406,-24.46
25.421,-29.01
25.437,-33.88
25.453,-38.35
25.468,-41.56
25.484,-42.7
25.500,-41.31
25.515,-37.37
25.531,-31.33
25.546,-23.9
25.562,-15.79
25.578,-7.54
25.593,0.52
25.609,8.23
25.625,15.52
25.640,22.26
25.656,28.3
25.671,33.31
25.687,36.96
25.703,39.0
25.718,39.4
25.734,38.45
25.750,36.71
25.765,34.8
25.781,33.12
25.796,31.72
25.812,30.35
25.828,28.66
25.843,26.52
