timestamp,value
07.375,80.27
07.390,70.98
07.406,60.74
07.421,49.88
07.437,38.8
07.453,27.87
07.468,17.28
07.484,6.99
07.500,-3.38
07.515,-14.36
07.531,-26.53
07.546,-40.34
07.562,-55.82
07.578,-72.6
07.593,-89.95
07.609,-107.0
07.625,-123.09
07.640,-138.17
07.656,-152.88
07.671,-168.3
07.687,-185.61
07.703,-205.42
07.718,-227.5
07.734,-250.73
07.750,-273.57
07.765,-294.56
07.781,-312.94
07.796,-328.83
07.812,-343.09
07.828,-357.1
07.843,-372.54
07.859,-391.17
07.875,-414.24
07.890,-441.57
07.906,-470.45
07.921,-495.55
07.937,-510.02
07.953,-507.9
07.968,-486.65
07.984,-448.34
08.000,-398.93
08.015,-345.77
08.031,-294.86
08.046,-249.06
08.062,-208.24
08.078,-170.65
08.093,-134.86
08.109,-100.59
08.125,-68.57
08.140,-39.91
08.156,-15.37
08.171,4.63
08.187,19.99
08.203,30.68
08.218,37.02
08.234,39.74
08.250,39.89
08.265,38.69
08.281,37.16
08.296,36.07
08.312,35.95
08.328,37.19
08.343,39.79
08.359,43.13
08.375,45.63
08.390,45.1
08.406,39.56
08.421,28.23
08.437,12.33
08.453,-5.03
08.468,-19.65
08.484,-27.62
08.500,-26.52
08.515,-15.97
08.531,2.44
08.546,25.89
08.562,51.05
08.578,74.93
08.593,95.28
08.609,110.85
08.625,121.39
08.640,127.45
08.656,130.2
08.671,130.98
08.687,130.83
08.703,129.96
08.718,127.42
08.734,121.11
08.750,108.3
08.765,86.79
08.781,55.84
08.796,17.0
08.812,-26.14
08.828,-68.72
08.843,-106.02
08.859,-134.56
08.875,-152.92
08.890,-161.57
08.906,-162.21
08.921,-157.14
08.937,-148.45
08.953,-137.95
08.968,-127.02
08.984,-116.78
09.000,-108.06
09.015,-101.56
09.031,-97.73
09.046,-96.77
09.062,-98.55
09.078,-102.62
09.093,-108.16
09.109,-114.14
09.125,-119.54
09.140,-123.45
09.156,-125.34
09.171,-125.1
09.187,-122.91
09.203,-119.19
09.218,-114.4
09.234,-108.97
09.250,-103.25
09.265,-97.47
09.281,-91.61
09.296,-85.56
09.312,-79.01
09.328,-71.66
09.343,-63.43
09.359,-54.45
09.375,-45.07
09.390,-35.82
09.406,-27.16
09.421,-19.49
09.437,-13.05
09.453,-8.01
09.468,-4.39
09.484,-2.15
09.500,-1.15
09.515,-1.17
09.531,-1.97
09.546,-3.34
09.562,-5.09
09.578,-7.05
09.593,-8.95
09.609,-10.38
09.625,-10.77
09.640,-9.45
09.656,-5.9
09.671,-0.04
09.687,7.6
09.703,15.94
09.718,23.73
09.734,30.15
09.750,35.19
09.765,39.59
09.781,44.43
09.796,50.38
09.812,57.22
09.828,63.84
09.843,68.79
09.859,70.91
09.875,69.87
09.890,66.1
09.906,60.34
09.921,53.17
09.937,44.69
09.953,34.63
09.968,22.78
09.984,9.24
10.000,-5.33
10.015,-19.8
10.031,-32.66
10.046,-42.33
10.062,-47.33
10.078,-46.48
10.093,-39.26
10.109,-25.92
10.125,-7.52
10.140,14.18
10.156,37.28
10.171,60.13
10.187,81.63
10.203,101.33
10.218,119.31
10.234,135.83
10.250,151.09
10.265,165.14
10.281,177.8
10.296,188.91
10.312,198.55
10.328,206.96
10.343,214.53
10.359,221.53
10.375,228.03
10.390,233.84
10.406,238.68
10.421,242.25
10.437,244.37
10.453,244.95
10.468,244.11
10.484,242.18
10.500,239.78
10.515,237.6
10.531,236.01
10.546,234.45
10.562,231.15
10.578,223.43
10.593,208.39
10.609,184.09
10.625,150.24
10.640,108.5
10.656,62.12
10.671,15.16
10.687,-28.37
10.703,-65.53
10.718,-94.99
10.734,-117.27
10.750,-134.52
10.765,-149.71
10.781,-165.88
10.796,-185.2
10.812,-208.54
10.828,-235.32
10.843,-263.58
10.859,-290.26
10.875,-311.46
10.890,-323.0
10.906,-321.22
10.921,-304.19
10.937,-272.54
10.953,-229.9
10.968,-182.07
10.984,-135.55
11.000,-95.78
11.015,-65.81
11.031,-45.97
11.046,-34.42
11.062,-28.53
11.078,-25.94
11.093,-25.34
11.109,-26.3
11.125,-28.66
11.140,-31.79
11.156,-34.3
11.171,-34.32
11.187,-30.08
11.203,-20.75
11.218,-6.62
11.234,11.01
11.250,30.33
11.265,49.5
11.281,66.98
11.296,81.47
11.312,92.02
11.328,97.99
11.343,99.27
11.359,96.37
11.375,90.35
11.390,82.52
11.406,73.99
11.421,65.33
11.437,56.53
11.453,47.28
11.468,37.31
11.484,26.68
11.500,15.78
11.515,5.16
11.531,-4.69
11.546,-13.49
11.562,-21.12
11.578,-27.58
11.593,-32.94
11.609,-37.47
11.625,-41.66
11.640,-46.17
11.656,-51.57
11.671,-58.04
11.687,-64.97
11.703,-70.95
11.718,-74.1
11.734,-72.61
11.750,-65.44
11.765,-52.77
11.781,-35.98
11.796,-17.23
11.812,1.12
11.828,17.18
11.843,29.95
11.859,39.34
11.875,45.88
11.890,50.29
11.906,53.06
11.921,54.37
11.937,54.18
11.953,52.67
11.968,50.53
11.984,48.97
12.000,49.42
12.015,52.96
12.031,59.98
12.046,69.94
12.062,81.93
12.078,95.11
12.093,109.17
12.109,124.21
12.125,140.23
12.140,156.36
12.156,170.52
12.171,179.63
12.187,180.33
12.203,170.11
12.218,147.94
12.234,114.4
12.250,71.3
12.265,21.06
12.281,-33.52
12.296,-89.16
12.312,-141.67
12.328,-186.24
12.343,-218.11
12.359,-233.85
12.375,-232.67
12.390,-216.79
12.406,-190.89
12.421,-160.67
12.437,-131.39
12.453,-106.6
12.468,-87.86
12.484,-74.93
12.500,-66.24
12.515,-59.44
12.531,-51.69
12.546,-40.08
12.562,-22.16
12.578,3.26
12.593,35.64
12.609,72.45
12.625,109.75
12.640,143.18
12.656,169.22
12.671,186.24
12.687,194.65
12.703,196.27
12.718,192.95
12.734,185.28
12.750,172.03
12.765,150.69
12.781,118.9
12.796,75.96
12.812,23.94
12.828,-32.4
12.843,-86.5
12.859,-131.88
12.875,-163.96
12.890,-181.36
12.906,-186.11
12.921,-182.35
12.937,-174.62
12.953,-165.86
12.968,-156.6
12.984,-145.3
13.000,-129.61
13.015,-108.07
13.031,-81.23
13.046,-52.05
13.062,-25.31
13.078,-6.6
13.093,-0.79
13.109,-10.47
13.125,-34.72
13.140,-68.74
13.156,-105.12
13.171,-136.18
13.187,-156.74
13.203,-165.59
13.218,-165.3
13.234,-160.24
13.250,-154.36
13.265,-149.89
13.281,-147.31
13.296,-146.4
13.312,-146.94
13.328,-148.84
13.343,-151.31
13.359,-152.28
13.375,-148.49
13.390,-136.68
13.406,-115.12
13.421,-84.37
13.437,-47.42
13.453,-8.64
13.468,27.39
13.484,57.01
13.500,78.23
13.515,90.79
13.531,95.83
13.546,95.21
13.562,90.9
13.578,84.36
13.593,76.34
13.609,66.8
13.625,55.54
13.640,42.83
13.656,30.06
13.671,19.69
13.687,14.36
13.703,15.74
13.718,23.47
13.734,35.23
13.750,47.65
13.765,57.81
13.781,64.46
13.796,68.26
13.812,70.98
13.828,74.28
13.843,78.78
13.859,83.86
13.875,88.32
13.890,91.32
13.906,92.69
13.921,93.05
13.937,93.29
13.953,94.05
13.968,95.57
13.984,97.83
14.000,100.69
14.015,104.11
14.031,108.13
14.046,112.77
14.062,117.9
14.078,123.26
14.093,128.49
14.109,133.15
14.125,136.86
14.140,139.31
14.156,140.29
14.171,139.84
14.187,138.16
14.203,135.63
14.218,132.71
14.234,129.73
14.250,126.83
14.265,123.9
14.281,120.63
14.296,116.67
14.312,111.79
14.328,105.9
14.343,99.16
14.359,91.91
14.375,84.65
14.390,77.95
14.406,72.18
14.421,67.13
14.437,61.9
14.453,55.06
14.468,44.92
14.484,30.4
14.500,11.43
14.515,-10.94
14.531,-34.77
14.546,-57.66
14.562,-77.14
14.578,-90.83
14.593,-96.82
14.609,-94.5
14.625,-85.23
14.640,-72.72
14.656,-62.13
14.671,-58.07
14.687,-62.29
14.703,-72.48
14.718,-83.1
14.734,-87.96
14.750,-83.25
14.765,-68.98
14.781,-48.51
14.796,-26.23
14.812,-5.12
14.828,14.12
14.843,32.13
14.859,49.19
14.875,64.07
14.890,74.19
14.906,77.19
14.921,72.12
14.937,59.82
14.953,42.35
14.968,21.6
14.984,-1.15
15.000,-24.91
15.015,-48.27
15.031,-69.01
15.046,-84.68
15.062,-94.18
15.078,-99.05
15.093,-103.57
15.109,-113.51
15.125,-133.64
15.140,-165.36
15.156,-205.62
15.171,-247.77
15.187,-283.77
15.203,-306.96
15.218,-314.08
15.234,-305.73
15.250,-285.54
15.265,-258.31
15.281,-228.33
15.296,-198.45
15.312,-170.01
15.328,-143.42
15.343,-118.83
15.359,-96.5
15.375,-76.74
15.390,-59.84
15.406,-45.75
15.421,-34.17
15.437,-24.67
15.453,-17.07
15.468,-11.56
15.484,-8.69
15.500,-9.02
15.515,-12.6
15.531,-18.58
15.546,-24.96
15.562,-29.04
15.578,-28.17
15.593,-20.62
15.609,-6.15
15.625,13.89
15.640,37.26
15.656,61.56
15.671,85.03
15.687,106.75
15.703,126.32
15.718,143.3
15.734,157.01
15.750,166.7
15.765,172.16
15.781,174.26
15.796,174.78
15.812,175.38
15.828,176.23
15.843,175.08
15.859,167.44
15.875,148.25
15.890,114.05
15.906,64.68
15.921,3.77
15.937,-62.35
15.953,-126.6
15.968,-183.03
15.984,-227.86
16.000,-259.63
16.015,-278.61
16.031,-286.27
16.046,-284.77
16.062,-276.79
16.078,-265.24
16.093,-252.83
16.109,-241.58
16.125,-232.59
16.140,-225.95
16.156,-221.03
16.171,-216.99
16.187,-213.01
16.203,-208.44
16.218,-202.66
16.234,-194.83
16.250,-183.85
16.265,-168.58
16.281,-148.18
16.296,-122.53
16.312,-92.41
16.328,-59.37
16.343,-25.37
16.359,7.65
16.375,38.15
16.390,65.11
16.406,88.06
16.421,107.01
16.437,122.32
16.453,134.65
16.468,144.76
16.484,153.48
16.500,161.47
16.515,169.24
16.531,176.99
16.546,184.68
16.562,192.14
16.578,199.16
16.593,205.65
16.609,211.66
16.625,217.36
16.640,222.92
16.656,228.34
16.671,233.39
16.687,237.55
16.703,240.26
16.718,241.19
16.734,240.36
16.750,238.2
16.765,235.41
16.781,232.62
16.796,230.14
16.812,227.75
16.828,224.59
16.843,219.32
16.859,210.53
16.875,197.21
16.890,179.27
16.906,157.81
16.921,134.92
16.937,112.98
16.953,93.83
16.968,78.11
16.984,65.16
17.000,53.62
17.015,42.3
17.031,30.71
17.046,19.22
17.062,8.54
17.078,-0.71
17.093,-8.35
17.109,-14.41
17.125,-18.9
17.140,-21.55
17.156,-21.92
17.171,-19.8
17.187,-15.56
17.203,-10.32
17.218,-5.62
17.234,-2.93
17.250,-3.08
17.265,-6.09
17.281,-11.26
17.296,-17.63
17.312,-24.31
17.328,-30.73
17.343,-36.85
17.359,-42.81
17.375,-48.8
17.390,-54.78
17.406,-60.46
17.421,-65.48
17.437,-69.65
17.453,-73.0
17.468,-75.82
17.484,-78.58
17.500,-81.76
17.515,-85.83
17.531,-91.16
17.546,-98.01
17.562,-106.28
17.578,-115.25
17.593,-123.49
17.609,-128.93
17.625,-129.4
17.640,-123.27
17.656,-110.1
17.671,-90.8
17.687,-67.34
17.703,-42.09
17.718,-17.14
17.734,6.13
17.750,27.02
17.765,45.33
17.781,60.99
17.796,73.78
17.812,83.38
17.828,89.55
17.843,92.29
17.859,92.0
17.875,89.46
17.890,85.57
17.906,81.18
17.921,76.88
17.937,72.9
17.953,69.17
17.968,65.47
17.984,61.59
18.000,57.43
18.015,52.95
18.031,48.16
18.046,43.01
18.062,37.44
18.078,31.29
18.093,24.5
18.109,17.02
18.125,8.92
18.140,0.35
18.156,-8.49
18.171,-17.36
18.187,-25.99
18.203,-34.17
18.218,-41.79
18.234,-48.83
18.250,-55.44
18.265,-61.87
18.281,-68.4
18.296,-75.32
18.312,-82.75
18.328,-90.43
18.343,-97.67
18.359,-103.27
18.375,-105.6
18.390,-103.13
18.406,-94.79
18.421,-80.36
18.437,-60.66
18.453,-37.28
18.468,-12.17
18.484,12.75
18.500,35.98
18.515,56.61
18.531,74.13
18.546,88.33
18.562,99.14
18.578,106.56
18.593,110.71
18.609,111.91
18.625,110.69
18.640,107.78
18.656,104.11
18.671,100.47
18.687,97.55
18.703,95.72
18.718,95.11
18.734,95.56
18.750,96.75
18.765,98.19
18.781,99.32
18.796,99.66
18.812,98.77
18.828,96.46
18.843,92.69
18.859,87.55
18.875,81.18
18.890,73.7
18.906,65.14
18.921,55.45
18.937,44.61
18.953,32.73
18.968,20.16
18.984,7.5
19.000,-4.52
19.015,-15.19
19.031,-24.12
19.046,-31.35
19.062,-37.43
19.078,-43.19
19.093,-49.54
19.109,-57.16
19.125,-66.27
19.140,-76.58
19.156,-87.16
19.171,-96.58
19.187,-103.16
19.203,-105.35
19.218,-102.14
19.234,-93.38
19.250,-79.84
19.265,-62.93
19.281,-44.32
19.296,-25.51
19.312,-7.55
19.328,8.9
19.343,23.4
19.359,35.6
19.375,45.15
19.390,51.91
19.406,55.99
19.421,57.92
19.437,58.38
19.453,58.1
19.468,57.61
19.484,57.17
19.500,56.79
19.515,56.38
19.531,55.88
19.546,55.29
19.562,54.77
19.578,54.38
19.593,54.14
19.609,53.83
19.625,53.12
19.640,51.6
19.656,48.92
19.671,44.9
19.687,39.6
19.703,33.35
19.718,26.59
19.734,19.77
19.750,13.19
19.765,6.92
19.781,0.8
19.796,-5.5
19.812,-12.35
19.828,-20.03
19.843,-28.6
19.859,-37.81
19.875,-47.11
19.890,-55.83
19.906,-63.39
19.921,-69.66
19.937,-75.1
19.953,-80.77
19.968,-87.98
19.984,-97.66
20.000,-109.9
20.015,-123.59
20.031,-136.63
20.046,-146.36
20.062,-150.31
20.078,-146.77
20.093,-135.2
20.109,-116.28
20.125,-91.82
20.140,-64.32
20.156,-36.53
20.171,-10.97
20.187,10.49
20.203,26.86
20.218,37.98
20.234,44.29
20.250,46.55
20.265,45.56
20.281,42.12
20.296,37.04
20.312,31.32
20.328,25.99
20.343,22.06
20.359,20.19
20.375,20.49
20.390,22.54
20.406,25.41
20.421,28.03
20.437,29.44
20.453,29.11
20.468,27.0
20.484,23.55
20.500,19.4
20.515,15.26
20.531,11.63
20.546,8.67
20.562,6.12
20.578,3.42
20.593,-0.04
20.609,-4.37
20.625,-8.91
20.640,-12.17
20.656,-12.01
20.671,-6.35
20.687,6.13
20.703,25.31
20.718,49.35
20.734,74.92
20.750,97.88
20.765,114.25
20.781,121.07
20.796,116.86
20.812,101.88
20.828,77.9
20.843,47.83
20.859,15.2
20.875,-16.35
20.890,-43.81
20.906,-65.46
20.921,-81.4
20.937,-93.5
20.953,-104.67
20.968,-117.7
20.984,-134.07
21.000,-153.13
21.015,-172.22
21.031,-187.3
21.046,-194.02
21.062,-188.76
21.078,-169.52
21.093,-136.64
21.109,-93.12
21.125,-44.27
21.140,3.41
21.156,44.01
21.171,73.83
21.187,92.46
21.203,102.49
21.218,108.15
21.234,113.58
21.250,121.35
21.265,131.94
21.281,144.06
21.296,155.52
21.312,163.92
21.328,167.32
21.343,164.6
21.359,155.59
21.375,141.06
21.390,122.51
21.406,101.5
21.421,78.97
21.437,54.9
21.453,28.29
21.468,-2.27
21.484,-38.0
21.500,-79.25
21.515,-124.86
21.531,-171.81
21.546,-215.31
21.562,-249.67
21.578,-269.69
21.593,-272.38
21.609,-258.2
21.625,-231.18
21.640,-197.71
21.656,-164.37
21.671,-135.78
21.687,-113.49
21.703,-96.32
21.718,-81.83
21.734,-67.81
21.750,-53.07
21.765,-37.4
21.781,-21.0
21.796,-3.87
21.812,14.23
21.828,33.39
21.843,53.28
21.859,73.21
21.875,92.42
21.890,110.43
21.906,126.77
21.921,140.28
21.937,148.63
21.953,148.79
21.968,138.41
21.984,117.5
22.000,89.23
22.015,58.95
22.031,32.08
22.046,11.91
22.062,-1.4
22.078,-10.0
22.093,-16.55
22.109,-22.7
22.125,-28.86
22.140,-34.85
22.156,-41.03
22.171,-48.5
22.187,-58.54
22.203,-71.49
22.218,-86.31
22.234,-100.97
22.250,-113.34
22.265,-122.23
22.281,-127.6
22.296,-130.29
22.312,-131.44
22.328,-132.04
22.343,-132.63
22.359,-133.26
22.375,-133.59
22.390,-132.98
22.406,-130.82
22.421,-126.63
22.437,-120.52
22.453,-113.13
22.468,-105.52
22.484,-98.92
22.500,-94.31
22.515,-92.12
22.531,-92.05
22.546,-93.15
22.562,-93.91
22.578,-92.71
22.593,-88.16
22.609,-79.45
22.625,-66.57
22.640,-50.25
22.656,-31.82
22.671,-12.71
22.687,5.78
22.703,22.71
22.718,37.54
22.734,49.92
22.750,59.72
22.765,66.77
22.781,70.97
22.796,72.25
22.812,70.68
22.828,66.53
22.843,60.27
22.859,52.47
22.875,43.78
22.890,34.75
22.906,25.88
22.921,17.62
22.937,10.44
22.953,4.82
22.968,1.22
22.984,0.03
23.000,1.4
23.015,5.15
23.031,10.69
23.046,17.17
23.062,23.63
23.078,29.27
23.093,33.65
23.109,36.71
23.125,38.69
23.140,39.88
23.156,40.49
23.171,40.51
23.187,39.87
23.203,38.52
23.218,36.56
23.234,34.25
23.250,31.88
23.265,29.58
23.281,27.23
23.296,24.42
23.312,20.59
23.328,15.34
23.343,8.5
23.359,0.33
23.375,-8.47
23.390,-16.82
23.406,-23.42
23.421,-27.01
23.437,-26.66
23.453,-22.03
23.468,-13.47
23.484,-2.01
23.500,11.02
23.515,24.23
23.531,36.48
23.546,47.08
23.562,55.69
23.578,62.23
23.593,66.73
23.609,69.26
23.625,69.89
23.640,68.84
23.656,66.52
23.671,63.39
23.687,60.05
23.703,56.9
23.718,54.14
23.734,51.76
23.750,49.67
23.765,47.83
23.781,46.32
23.796,45.32
23.812,44.84
23.828,44.7
23.843,44.56
23.859,43.99
23.875,42.76
23.890,40.84
23.906,38.39
23.921,35.55
23.937,32.39
23.953,28.82
23.968,24.78
23.984,20.31
24.000,15.57
24.015,10.77
24.031,6.05
24.046,1.42
24.062,-3.23
24.078,-8.06
24.093,-13.17
24.109,-18.63
24.125,-24.54
24.140,-31.08
24.156,-38.35
24.171,-46.14
24.187,-53.81
24.203,-60.19
24.218,-63.86
24.234,-63.61
24.250,-58.78
24.265,-49.62
24.281,-37.2
24.296,-23.05
24.312,-8.79
24.328,4.34
24.343,15.56
24.359,24.64
24.375,31.7
24.390,37.01
24.406,40.93
24.421,43.8
24.437,45.94
24.453,47.66
24.468,49.19
24.484,50.62
24.500,51.93
24.515,52.98
24.531,53.66
24.546,53.87
24.562,53.64
24.578,53.0
24.593,52.05
24.609,50.88
24.625,49.47
24.640,47.82
24.656,45.82
24.671,43.44
24.687,40.63
24.703,37.4
24.718,33.83
24.734,30.01
24.750,26.06
24.765,22.09
24.781,18.13
24.796,14.07
24.812,9.77
24.828,5.19
24.843,0.33
24.859,-4.68
24.875,-9.71
24.890,-14.63
24.906,-19.47
24.921,-24.34
24.937,-29.51
24.953,-35.19
24.968,-41.37
24.984,-47.71
25.000,-53.47
25.015,-57.65
25.031,-59.14
25.046,-57.09
25.062,-51.12
25.078,-41.56
25.093,-29.38
25.109,-16.0
25.125,-2.91
25.140,8.73
25.156,18.22
25.171,25.49
25.187,30.83
25.203,34.74
25.218,37.62
25.234,39.75
25.250,41.23
25.265,42.18
25.281,42.81
25.296,43.34
25.312,43.95
25.328,44.73
25.343,45.6
25.359,46.43
25.375,47.08
25.390,47.51
25.406,47.72
25.421,47.81
25.437,47.87
25.453,47.93
25.468,47.9
25.484,47.66
25.500,47.06
25.515,45.96
25.531,44.33
25.546,42.19
25.562,39.67
25.578,36.84
25.593,33.72
25.609,30.22
25.625,26.2
25.640,21.58
25.656,16.37
25.671,10.66
25.687,4.52
25.703,-2.07
25.718,-9.23
25.734,-17.09
25.750,-25.64
25.765,-34.52
25.781,-42.95
25.796,-49.85
25.812,-54.05
25.828,-54.75
