timestamp,value
00.000,-92.64
00.015,-93.53
00.031,-92.18
00.046,-89.05
00.062,-84.78
00.078,-79.97
00.093,-74.89
00.109,-69.46
00.125,-63.27
00.140,-55.79
00.156,-46.74
00.171,-36.34
00.187,-25.37
00.203,-15.11
00.218,-6.79
00.234,-1.18
00.250,1.74
00.265,2.78
00.281,3.2
00.296,4.11
00.312,6.1
00.328,9.05
00.343,12.32
00.359,15.14
00.375,17.03
00.390,17.88
00.406,17.74
00.421,16.75
00.437,14.91
00.453,12.18
00.468,8.6
00.484,4.49
00.500,0.32
00.515,-3.37
00.531,-6.18
00.546,-8.0
00.562,-8.99
00.578,-9.44
00.593,-9.65
00.609,-9.78
00.625,-9.9
00.640,-9.96
00.656,-9.85
00.671,-9.42
00.687,-8.38
00.703,-6.48
00.718,-3.46
00.734,0.68
00.750,5.68
00.765,10.99
00.781,15.88
00.796,19.61
00.812,21.58
00.828,21.57
00.843,19.76
00.859,16.63
00.875,12.87
00.890,9.08
00.906,5.7
00.921,2.84
00.937,0.45
00.953,-1.59
00.968,-3.37
00.984,-4.86
01.000,-6.1
01.015,-7.16
01.031,-8.38
01.046,-10.14
01.062,-12.86
01.078,-16.8
01.093,-21.98
01.109,-28.23
01.125,-35.29
01.140,-42.92
01.156,-50.85
01.171,-58.83
01.187,-66.47
01.203,-73.24
01.218,-78.57
01.234,-81.94
01.250,-83.08
01.265,-82.02
01.281,-79.17
01.296,-75.14
01.312,-70.5
01.328,-65.69
01.343,-60.8
01.359,-55.71
01.375,-50.28
01.390,-44.52
01.406,-38.64
01.421,-33.07
01.437,-28.18
01.453,-24.2
01.468,-21.05
01.484,-18.45
01.500,-16.17
01.515,-14.06
01.531,-12.21
01.546,-10.77
01.562,-9.86
01.578,-9.42
01.593,-9.22
01.609,-9.01
01.625,-8.65
01.640,-8.19
01.656,-7.79
01.671,-7.57
01.687,-7.47
01.703,-7.12
01.718,-6.04
01.734,-3.78
01.750,-0.24
01.765,4.34
01.781,9.43
01.796,14.48
01.812,19.05
01.828,23.04
01.843,26.52
01.859,29.62
01.875,32.43
01.890,34.87
01.906,36.78
01.921,38.07
01.937,38.86
01.953,39.36
01.968,39.97
01.984,40.96
02.000,42.38
02.015,44.09
02.031,45.72
02.046,46.89
02.062,47.29
02.078,46.77
02.093,45.33
02.109,43.1
02.125,40.2
02.140,36.71
02.156,32.72
02.171,28.27
02.187,23.44
02.203,18.38
02.218,13.23
02.234,8.17
02.250,3.35
02.265,-1.17
02.281,-5.39
02.296,-9.22
02.312,-12.56
02.328,-15.23
02.343,-17.05
02.359,-17.97
02.375,-18.17
02.390,-18.09
02.406,-18.32
02.421,-19.38
02.437,-21.47
02.453,-24.34
02.468,-27.31
02.484,-29.48
02.500,-30.01
02.515,-28.45
02.531,-24.86
02.546,-19.73
02.562,-13.77
02.578,-7.6
02.593,-1.62
02.609,4.09
02.625,9.6
02.640,14.99
02.656,20.17
02.671,24.99
02.687,29.22
02.703,32.71
